16	24	8408.777	1482.3308
16	25	8405.96	1484.376
16	26	8425.85	1455.1157
16	28	8421.061	1422.6804
16	29	8439.56	1446.8776
16	30	8440.834	1441.4941
16	31	8424.612	1422.5647
16	32	8427.724	1423.556
16	33	8420.832	1415.0803
16	34	8416.947	1417.9083
16	35	8443.026	1453.2876
16	36	8397.338	1504.4149
16	38	8413.555	1411.5438
16	39	8428.396	1416.8032
16	40	8445.578	1450.1902
16	41	8432.06	1417.7561
16	42	8424.724	1407.4563
16	43	8447.883	1463.918
16	44	8421.023	1402.1804
16	45	8417.591	1400.3506
16	46	8348.881	1402.5328
16	47	8408.562	1521.4019
16	48	8357.535	1395.965
16	49	8340.78	1504.416
16	51	8308.752	1462.4882
16	52	8421.3125	1392.3755
16	53	8461.345	1450.3762
16	54	8346.557	1395.7244
16	55	8408.8955	1529.0902
16	56	8317.926	1448.3077
16	59	8349.883	1433.8094
16	62	8401.756	1496.7778
16	63	8384.327	1433.2496
16	65	8433.011	1427.0867
16	69	8408.273	1513.3699
16	81	8424.554	1399.4291
16	84	8405.041	1504.8807
17	1	8400.902	1450.6138
17	2	8361.014	1457.9011
17	3	8411.757	1445.758
17	4	8413.1455	1427.4755
17	5	8402.237	1454.7667
17	6	8388.13	1461.2129
17	7	8416.771	1430.166
17	8	8370.426	1432.7344
17	9	8384.474	1457.0264
17	10	8385.12	1449.3403
17	11	8377.917	1449.3303
17	12	8386.672	1442.524
17	13	8382.498	1445.867
17	14	8378.52	1452.7427
17	15	8385.46	1438.4852
17	16	8364.268	1464.2855
17	17	8375.053	1442.4631
17	18	8370.98	1446.0255
17	19	8395.268	1432.2363
17	21	8397.069	1480.1282
17	22	8369.005	1439.0375
17	23	8401.936	1484.2942
17	24	8408.777	1482.3308
17	26	8426.342	1454.5873
17	28	8421.061	1422.6804
17	29	8440.398	1446.6409
17	30	8441.927	1441.1987
17	31	8424.612	1422.5647
17	32	8427.724	1423.556
17	33	8420.832	1415.0803
17	34	8416.919	1418.8469
17	35	8443.026	1453.2876
17	36	8397.321	1503.7666
17	37	8424.698	1415.6837
17	38	8413.54	1412.2122
17	40	8445.577	1450.1887
17	41	8432.049	1417.9008
17	42	8424.727	1407.5092
17	43	8447.533	1463.9181
17	44	8421.023	1402.1804
17	45	8417.573	1401.0082
17	46	8348.881	1402.5328
17	47	8408.562	1521.4019
17	48	8357.535	1395.965
17	49	8340.78	1504.416
17	52	8421.3125	1392.3755
17	54	8346.557	1395.7244
17	55	8408.8955	1529.0902
17	56	8319.015	1448.4235
17	59	8350.81	1433.778
17	62	8401.756	1496.7778
17	63	8384.64	1433.2913
17	65	8433.007	1427.0798
17	69	8408.273	1513.3699
17	81	8424.555	1399.451
17	84	8404.999	1503.9678
18	1	8400.297	1451.101
18	2	8359.674	1457.8481
18	3	8411.255	1446.5459
18	4	8413.014	1428.269
18	5	8401.405	1455.3785
18	6	8387.118	1461.4734
18	7	8416.645	1431.1581
18	8	8370.941	1432.7482
18	9	8383.613	1457.081
18	10	8385.12	1449.3403
18	11	8377.917	1449.3303
18	12	8386.66	1442.519
18	13	8382.692	1445.8687
18	14	8378.968	1452.7485
18	15	8385.588	1438.494
18	16	8363.035	1464.2802
18	17	8375.289	1442.4628
18	18	8371.209	1446.0272
18	19	8395.595	1432.1321
18	21	8397.067	1480.1129
18	22	8369.381	1439.036
18	23	8401.936	1484.2942
18	24	8408.777	1482.3308
18	26	8426.804	1454.1461
18	28	8421.061	1422.6804
18	29	8441.312	1446.4218
18	30	8443.044	1440.9185
18	31	8424.612	1422.5647
18	32	8427.724	1423.556
18	33	8420.832	1415.0803
18	34	8416.916	1419.6974
18	35	8443.026	1453.2876
18	36	8397.3	1503.1406
18	37	8424.698	1415.6837
18	38	8413.543	1412.903
18	40	8445.561	1450.1885
18	41	8432.058	1417.8938
18	42	8424.72	1407.4744
18	43	8447.239	1463.914
18	44	8421.023	1402.1804
18	45	8417.57	1401.6171
18	46	8348.881	1402.5328
18	47	8408.562	1521.4019
18	48	8357.535	1395.965
18	49	8340.78	1504.416
18	52	8421.3125	1392.3755
18	54	8346.557	1395.7244
18	55	8408.8955	1529.0902
18	56	8320.173	1448.5513
18	59	8351.654	1433.7391
18	62	8401.756	1496.7778
18	63	8384.932	1433.2908
18	65	8433.005	1427.0673
18	69	8408.273	1513.3699
18	81	8424.5625	1399.4547
18	84	8405.002	1503.57
19	1	8399.664	1451.5796
19	2	8358.325	1457.7941
19	3	8410.73	1447.314
19	4	8412.872	1429.0862
19	5	8400.535	1455.9895
19	6	8386.102	1461.711
19	7	8416.496	1432.1338
19	8	8371.43	1432.7438
19	9	8382.74	1457.1212
19	10	8385.12	1449.3403
19	11	8377.917	1449.3303
19	12	8386.656	1442.5173
19	13	8382.904	1445.8639
19	14	8379.421	1452.7557
19	15	8385.693	1438.4862
19	16	8361.781	1464.2672
19	17	8375.524	1442.4629
19	18	8371.413	1446.0303
19	19	8395.915	1432.0242
19	21	8397.066	1480.1168
19	22	8369.724	1439.0409
19	23	8401.936	1484.2942
19	24	8408.777	1482.3308
19	26	8427.199	1453.7654
19	28	8421.061	1422.6804
19	29	8442.232	1446.2346
19	30	8444.146	1440.6697
19	31	8424.612	1422.5647
19	32	8427.724	1423.556
19	33	8420.832	1415.0803
19	34	8416.898	1420.5848
19	35	8443.026	1453.2876
19	36	8397.286	1502.5295
19	37	8424.698	1415.6837
19	38	8413.531	1413.5858
19	40	8445.564	1450.1918
19	41	8432.069	1417.9491
19	42	8424.715	1407.5038
19	43	8446.917	1463.9116
19	44	8421.023	1402.1804
19	45	8417.574	1402.3406
19	46	8348.881	1402.5328
19	47	8408.562	1521.4019
19	48	8357.535	1395.965
19	49	8340.78	1504.416
19	52	8421.3125	1392.3755
19	54	8346.557	1395.7244
19	55	8408.8955	1529.0902
19	56	8321.287	1448.6589
19	59	8352.518	1433.7015
19	62	8401.756	1496.7778
19	63	8385.294	1433.3484
19	65	8433.008	1427.0834
19	69	8408.273	1513.3699
19	81	8424.549	1399.4299
19	84	8405.04	1503.3071
20	1	8399.024	1452.0482
20	2	8356.965	1457.7411
20	3	8410.183	1448.0752
20	4	8412.72	1429.8999
20	5	8399.6875	1456.5447
20	6	8385.041	1461.9343
20	7	8416.322	1433.1031
20	8	8371.88	1432.7413
20	9	8381.856	1457.1522
20	10	8385.12	1449.3403
20	11	8377.917	1449.3303
20	12	8386.653	1442.5198
20	13	8383.08	1445.8619
20	14	8379.83	1452.7657
20	15	8385.81	1438.4943
20	16	8360.525	1464.2413
20	17	8375.746	1442.4686
20	18	8371.607	1446.0354
20	19	8396.261	1431.9058
20	21	8397.069	1480.0989
20	22	8370.085	1439.0355
20	23	8401.936	1484.2942
20	24	8408.777	1482.3308
20	26	8427.763	1453.2518
20	28	8421.061	1422.6804
20	29	8443.176	1446.0591
20	30	8445.3	1440.417
20	31	8424.612	1422.5647
20	32	8427.724	1423.556
20	33	8420.832	1415.0803
20	34	8416.875	1421.4669
20	35	8443.026	1453.2876
20	36	8397.273	1501.921
20	37	8424.698	1415.6837
20	38	8413.524	1414.2461
20	40	8445.575	1450.1815
20	41	8432.07	1418.0768
20	42	8424.71	1407.4706
20	43	8446.618	1463.9181
20	44	8421.023	1402.1804
20	45	8417.568	1402.9935
20	46	8348.881	1402.5328
20	47	8408.562	1521.4019
20	48	8357.535	1395.965
20	49	8340.78	1504.416
20	52	8421.3125	1392.3755
20	54	8346.557	1395.7244
20	55	8408.8955	1529.0902
20	56	8322.416	1448.7897
20	59	8353.397	1433.653
20	62	8401.756	1496.7778
20	63	8385.566	1433.3116
20	65	8433.002	1427.08
20	69	8408.273	1513.3699
20	84	8405.053	1503.13
21	1	8398.38	1452.4996
21	2	8355.575	1457.7074
21	3	8409.602	1448.8214
21	4	8412.561	1430.6885
21	5	8398.866	1457.0477
21	6	8384.017	1462.1259
21	7	8416.129	1434.0724
21	9	8380.958	1457.1716
21	10	8385.12	1449.3403
21	11	8377.917	1449.3303
21	12	8386.66	1442.5197
21	13	8383.231	1445.8638
21	14	8380.264	1452.7784
21	15	8385.919	1438.4832
21	16	8359.246	1464.2219
21	17	8375.951	1442.4778
21	18	8371.772	1446.0425
21	19	8396.627	1431.7743
21	21	8397.069	1480.1047
21	22	8370.444	1439.0382
21	23	8401.936	1484.2942
21	24	8408.777	1482.3308
21	26	8428.359	1452.7333
21	28	8421.061	1422.6804
21	29	8444.107	1445.9064
21	30	8446.479	1440.1967
21	31	8424.612	1422.5647
21	32	8427.724	1423.556
21	33	8420.832	1415.0803
21	34	8416.851	1422.4095
21	35	8443.026	1453.2876
21	36	8397.26	1501.3367
21	37	8424.698	1415.6837
21	38	8413.511	1414.893
21	40	8445.562	1450.1799
21	41	8432.04	1418.1844
21	42	8424.715	1407.4801
21	43	8446.345	1463.9048
21	44	8421.023	1402.1804
21	45	8417.534	1403.7324
21	46	8348.881	1402.5328
21	47	8408.562	1521.4019
21	48	8357.535	1395.965
21	49	8340.78	1504.416
21	52	8421.3125	1392.3755
21	54	8346.557	1395.7244
21	56	8323.51	1448.9066
21	59	8354.272	1433.6244
21	62	8401.756	1496.7778
21	63	8385.811	1433.3123
21	65	8433.004	1427.1022
21	69	8408.273	1513.3699
21	84	8405.072	1502.953
22	1	8397.732	1452.9279
22	2	8354.161	1457.6616
22	3	8409.011	1449.5471
22	4	8412.389	1431.4899
22	5	8398.039	1457.5299
22	6	8382.99	1462.3025
22	7	8415.911	1435.018
22	9	8380.043	1457.1815
22	10	8385.12	1449.3403
22	11	8377.917	1449.3303
22	12	8386.679	1442.5135
22	13	8383.371	1445.8622
22	14	8380.663	1452.7845
22	15	8386.025	1438.4863
22	16	8357.978	1464.2102
22	17	8376.143	1442.4833
22	18	8371.944	1446.0448
22	19	8396.993	1431.6195
22	21	8397.065	1480.107
22	22	8370.83	1439.0408
22	23	8401.936	1484.2942
22	24	8408.777	1482.3308
22	26	8428.978	1452.2296
22	28	8421.061	1422.6804
22	29	8445.106	1445.7855
22	32	8427.724	1423.556
22	33	8420.832	1415.0803
22	34	8416.831	1423.2968
22	35	8443.026	1453.2876
22	36	8397.252	1500.8069
22	37	8424.698	1415.6837
22	38	8413.507	1415.517
22	40	8445.55	1450.1853
22	42	8424.709	1407.4897
22	43	8446.105	1463.8959
22	44	8421.023	1402.1804
22	45	8417.527	1404.3513
22	46	8348.881	1402.5328
22	47	8408.562	1521.4019
22	48	8357.535	1395.965
22	49	8340.78	1504.416
22	52	8421.3125	1392.3755
22	54	8346.557	1395.7244
22	56	8324.602	1449.0375
22	57	8311.706	1425.8247
22	59	8355.096	1433.6003
22	62	8401.756	1496.7778
22	63	8386.107	1433.3232
22	65	8433.006	1427.0947
22	69	8408.273	1513.3699
22	84	8405.054	1502.7817
23	1	8397.079	1453.3433
23	2	8352.73	1457.6052
23	3	8408.367	1450.289
23	4	8412.193	1432.2717
23	5	8397.212	1457.988
23	6	8381.916	1462.4727
23	7	8415.681	1435.985
23	9	8379.112	1457.1879
23	10	8385.12	1449.3403
23	11	8377.917	1449.3303
23	12	8386.699	1442.5094
23	13	8383.47	1445.8483
23	14	8380.997	1452.7827
23	15	8386.113	1438.494
23	16	8356.684	1464.1921
23	17	8376.329	1442.4874
23	18	8372.135	1446.055
23	19	8397.363	1431.4492
23	21	8397.068	1480.075
23	22	8371.201	1439.045
23	23	8401.936	1484.2942
23	24	8408.777	1482.3308
23	26	8429.634	1451.7246
23	28	8421.061	1422.6804
23	29	8446.093	1445.6852
23	31	8424.612	1422.5647
23	32	8427.724	1423.556
23	33	8420.832	1415.0803
23	34	8416.8125	1424.1957
23	35	8443.026	1453.2876
23	36	8397.239	1500.3317
23	37	8424.698	1415.6837
23	38	8413.504	1416.128
23	40	8445.566	1450.1737
23	42	8424.714	1407.5204
23	43	8445.858	1463.9045
23	44	8421.023	1402.1804
23	45	8417.514	1405.018
23	46	8348.881	1402.5328
23	47	8408.562	1521.4019
23	48	8357.535	1395.965
23	49	8340.78	1504.416
23	52	8421.3125	1392.3755
23	54	8346.557	1395.7244
23	56	8325.727	1449.1526
23	57	8311.887	1425.3894
23	59	8355.917	1433.5736
23	62	8401.756	1496.7778
23	63	8386.446	1433.3259
23	64	8373.286	1393.3044
23	65	8433.014	1427.1008
23	69	8408.273	1513.3699
23	82	8428.359	1416.4442
23	84	8405.098	1502.6503
24	1	8396.4	1453.7444
24	2	8351.268	1457.5697
24	3	8407.742	1450.9529
24	4	8411.982	1433.0807
24	5	8396.362	1458.4303
24	6	8380.845	1462.6149
24	7	8415.434	1436.9166
24	9	8378.166	1457.189
24	10	8385.12	1449.3403
24	11	8377.917	1449.3303
24	12	8386.734	1442.511
24	13	8383.549	1445.8724
24	14	8381.304	1452.7731
24	15	8386.193	1438.5049
24	16	8355.393	1464.1742
24	17	8376.4795	1442.4819
24	18	8372.312	1446.0531
24	19	8397.735	1431.2446
24	21	8397.073	1480.0883
24	22	8371.505	1439.0409
24	23	8401.936	1484.2942
24	24	8408.777	1482.3308
24	26	8430.3125	1451.2429
24	28	8421.061	1422.6804
24	29	8447.098	1445.6215
24	31	8424.612	1422.5647
24	32	8427.724	1423.556
24	33	8420.832	1415.0803
24	34	8416.784	1425.1559
24	35	8443.026	1453.2876
24	36	8397.243	1499.7332
24	37	8424.698	1415.6837
24	38	8413.499	1416.7476
24	40	8445.546	1450.1779
24	42	8424.706	1407.5529
24	43	8445.602	1463.9104
24	44	8421.023	1402.1804
24	45	8417.512	1405.6154
24	46	8348.881	1402.5328
24	47	8408.562	1521.4019
24	48	8357.535	1395.965
24	49	8340.78	1504.416
24	54	8346.557	1395.7244
24	56	8326.804	1449.281
24	57	8312.061	1424.9333
24	59	8356.745	1433.5463
24	62	8401.756	1496.7778
24	63	8386.763	1433.3378
24	64	8373.286	1393.3044
24	65	8433.014	1427.1235
24	69	8408.273	1513.3699
24	82	8428.359	1416.4442
24	84	8405.12	1502.4592
25	1	8395.681	1454.1656
25	2	8349.826	1457.5016
25	3	8407.071	1451.6764
25	4	8411.765	1433.8818
25	5	8395.397	1458.883
25	6	8379.737	1462.7478
25	7	8415.151	1437.87
25	8	8374.214	1432.8195
25	9	8377.203	1457.1866
25	10	8385.12	1449.3403
25	11	8377.917	1449.3303
25	12	8386.675	1442.5273
25	13	8383.725	1445.8605
25	14	8381.7	1452.789
25	15	8386.316	1438.4966
25	16	8354.048	1464.1376
25	17	8376.633	1442.475
25	18	8372.518	1446.0603
25	19	8398.114	1430.9573
25	21	8397.085	1480.0884
25	22	8371.911	1439.0273
25	23	8401.936	1484.2942
25	24	8408.777	1482.3308
25	26	8431.012	1450.7596
25	28	8421.061	1422.6804
25	29	8448.227	1445.5753
25	30	8451.083	1439.5255
25	31	8424.612	1422.5647
25	33	8420.832	1415.0803
25	34	8416.749	1426.0536
25	35	8443.026	1453.2876
25	36	8397.222	1499.1879
25	37	8424.698	1415.6837
25	38	8413.51	1417.3088
25	40	8445.577	1450.231
25	42	8424.734	1407.5513
25	43	8445.385	1463.9059
25	44	8421.023	1402.1804
25	46	8348.881	1402.5328
25	48	8357.535	1395.965
25	49	8340.78	1504.416
25	54	8346.557	1395.7244
25	56	8327.832	1449.4387
25	57	8312.172	1424.3595
25	59	8357.466	1433.5251
25	62	8401.756	1496.7778
25	63	8387.181	1433.2985
25	64	8373.286	1393.3044
25	65	8433.013	1427.0864
25	69	8408.273	1513.3699
25	82	8428.359	1416.4442
26	1	8395.024	1454.5096
26	2	8348.296	1457.4697
26	3	8406.393	1452.3333
26	4	8411.519	1434.6793
26	5	8394.469	1459.2931
26	6	8378.633	1462.8523
26	7	8414.857	1438.7859
26	8	8374.683	1432.8306
26	9	8376.226	1457.184
26	10	8385.12	1449.3403
26	11	8377.917	1449.3303
26	12	8386.641	1442.5392
26	13	8383.85	1445.8486
26	14	8382.0	1452.7844
26	15	8386.398	1438.4987
26	16	8352.746	1464.1055
26	17	8376.771	1442.4679
26	18	8372.662	1446.0593
26	19	8398.483	1430.7384
26	21	8397.083	1480.0881
26	22	8372.158	1439.0441
26	23	8401.936	1484.2942
26	24	8408.777	1482.3308
26	26	8431.705	1450.3065
26	28	8421.061	1422.6804
26	29	8450.488	1445.4464
26	31	8424.612	1422.5647
26	32	8427.724	1423.556
26	33	8420.832	1415.0803
26	34	8416.713	1427.031
26	35	8443.026	1453.2876
26	36	8397.223	1498.6617
26	37	8424.698	1415.6837
26	38	8413.498	1417.843
26	40	8445.625	1450.227
26	41	8432.127	1418.1327
26	42	8424.736	1407.5685
26	43	8445.151	1463.9147
26	44	8421.023	1402.1804
26	46	8348.881	1402.5328
26	48	8357.535	1395.965
26	49	8340.78	1504.416
26	54	8346.557	1395.7244
26	56	8328.894	1449.5555
26	57	8312.3	1423.7947
26	59	8358.254	1433.5044
26	62	8401.756	1496.7778
26	63	8387.507	1433.2863
26	64	8373.286	1393.3044
26	65	8433.017	1427.0876
26	69	8408.273	1513.3699
26	77	8408.659	1498.9347
26	82	8428.359	1416.4442
27	1	8394.346	1454.8398
27	2	8346.804	1457.4508
27	3	8405.69	1452.9685
27	4	8411.258	1435.4443
27	5	8393.486	1459.7006
27	6	8377.486	1462.9469
27	7	8414.528	1439.6832
27	8	8375.17	1432.8464
27	9	8375.234	1457.1809
27	10	8385.12	1449.3403
27	11	8377.917	1449.3303
27	12	8386.613	1442.5444
27	13	8383.941	1445.84
27	14	8382.276	1452.7965
27	15	8386.421	1438.5337
27	16	8351.412	1464.0839
27	17	8376.922	1442.4664
27	18	8372.86	1446.0664
27	19	8398.82	1430.515
27	21	8397.086	1480.082
27	22	8372.373	1439.0565
27	23	8401.936	1484.2942
27	24	8408.777	1482.3308
27	28	8421.061	1422.6804
27	29	8451.804	1445.3943
27	31	8424.612	1422.5647
27	32	8427.724	1423.556
27	33	8420.832	1415.0803
27	34	8416.658	1427.9731
27	35	8443.026	1453.2876
27	36	8397.21	1498.1567
27	37	8424.698	1415.6837
27	38	8413.479	1418.343
27	40	8445.57	1450.2395
27	42	8424.767	1407.5071
27	43	8444.966	1463.9128
27	44	8421.023	1402.1804
27	46	8348.881	1402.5328
27	48	8357.535	1395.965
27	49	8340.78	1504.416
27	54	8346.557	1395.7244
27	56	8329.98	1449.6572
27	57	8312.382	1423.2611
27	59	8359.027	1433.4753
27	62	8401.756	1496.7778
27	63	8387.815	1433.2997
27	64	8373.286	1393.3044
27	65	8433.006	1427.1167
27	69	8408.273	1513.3699
27	77	8408.659	1498.9347
27	82	8428.359	1416.4442
27	84	8405.0625	1502.1641
27	90	8357.687	1529.0927
28	1	8393.636	1455.1464
28	2	8345.291	1457.4149
28	3	8404.978	1453.5819
28	4	8410.982	1436.2325
28	5	8392.414	1460.1128
28	6	8376.356	1463.03
28	7	8414.176	1440.5887
28	8	8375.621	1432.8466
28	9	8374.228	1457.1779
28	10	8385.12	1449.3403
28	11	8377.917	1449.3303
28	12	8386.575	1442.5505
28	13	8384.038	1445.8384
28	14	8382.552	1452.8011
28	15	8386.499	1438.5413
28	16	8350.075	1464.0555
28	17	8377.046	1442.4564
28	18	8372.994	1446.0598
28	19	8399.135	1430.2771
28	21	8397.076	1480.0902
28	22	8372.646	1439.0719
28	23	8401.936	1484.2942
28	24	8408.777	1482.3308
28	28	8421.061	1422.6804
28	31	8424.612	1422.5647
28	32	8427.724	1423.556
28	33	8420.832	1415.0803
28	34	8416.6	1428.9695
28	35	8443.026	1453.2876
28	36	8397.211	1497.7069
28	37	8424.698	1415.6837
28	38	8413.472	1418.887
28	40	8445.56	1450.2654
28	43	8444.786	1463.9214
28	44	8421.023	1402.1804
28	46	8348.881	1402.5328
28	47	8408.562	1521.4019
28	48	8357.535	1395.965
28	49	8340.78	1504.416
28	54	8346.557	1395.7244
28	56	8331.039	1449.7616
28	57	8312.436	1422.7329
28	58	8301.94	1432.9365
28	59	8359.761	1433.4546
28	62	8401.756	1496.7778
28	63	8388.154	1433.304
28	64	8373.286	1393.3044
28	65	8433.008	1427.1422
28	69	8408.273	1513.3699
28	77	8408.659	1498.9347
28	82	8428.359	1416.4442
28	90	8357.666	1528.8833
29	1	8392.926	1455.4294
29	2	8343.759	1457.3752
29	3	8404.2295	1454.1854
29	4	8410.692	1437.0059
29	5	8391.461	1460.4518
29	6	8375.209	1463.1039
29	7	8413.783	1441.495
29	8	8376.069	1432.8561
29	9	8373.203	1457.1736
29	10	8385.12	1449.3403
29	11	8377.917	1449.3303
29	12	8386.622	1442.5411
29	13	8384.119	1445.8534
29	14	8382.819	1452.8055
29	15	8386.589	1438.5392
29	16	8348.731	1464.0363
29	17	8377.152	1442.4564
29	18	8373.159	1446.0599
29	19	8399.548	1429.9618
29	21	8397.077	1480.0896
29	22	8372.893	1439.0559
29	23	8401.936	1484.2942
29	24	8408.777	1482.3308
29	26	8434.143	1448.9342
29	28	8421.061	1422.6804
29	31	8424.612	1422.5647
29	32	8427.724	1423.556
29	33	8420.832	1415.0803
29	34	8416.531	1429.9391
29	35	8443.026	1453.2876
29	36	8397.194	1497.2568
29	37	8424.698	1415.6837
29	38	8413.472	1419.3956
29	40	8445.513	1450.2753
29	42	8424.822	1407.5045
29	43	8444.597	1463.9143
29	44	8421.023	1402.1804
29	46	8348.881	1402.5328
29	47	8408.562	1521.4019
29	48	8357.535	1395.965
29	49	8340.78	1504.416
29	54	8346.557	1395.7244
29	56	8332.07	1449.8651
29	57	8312.481	1422.0837
29	58	8303.213	1432.9805
29	59	8360.473	1433.4412
29	62	8401.756	1496.7778
29	63	8388.48	1433.317
29	64	8373.286	1393.3044
29	65	8433.041	1427.1614
29	69	8408.273	1513.3699
29	77	8408.659	1498.9347
29	82	8428.359	1416.4442
29	90	8357.687	1528.8464
30	1	8392.193	1455.69
30	2	8342.199	1457.3378
30	3	8403.461	1454.7722
30	4	8410.392	1437.7644
30	5	8390.476	1460.7784
30	6	8374.032	1463.1613
30	7	8413.38	1442.3802
30	8	8376.581	1432.8387
30	9	8372.163	1457.1697
30	10	8385.12	1449.3403
30	11	8377.917	1449.3303
30	12	8386.597	1442.5532
30	13	8384.208	1445.8524
30	14	8383.073	1452.7959
30	15	8386.655	1438.5317
30	16	8347.376	1464.0103
30	17	8377.238	1442.4489
30	18	8373.33	1446.067
30	19	8399.82	1429.6676
30	21	8397.08	1480.0996
30	22	8373.12	1439.0549
30	23	8401.936	1484.2942
30	24	8408.777	1482.3308
30	26	8434.86	1448.5966
30	28	8421.061	1422.6804
30	31	8424.612	1422.5647
30	32	8427.724	1423.556
30	33	8420.832	1415.0803
30	34	8416.435	1430.9819
30	35	8443.026	1453.2876
30	36	8397.189	1496.814
30	37	8424.698	1415.6837
30	38	8413.469	1419.8793
30	40	8445.5625	1450.2607
30	42	8424.777	1407.5935
30	43	8444.428	1463.9055
30	44	8421.023	1402.1804
30	46	8348.881	1402.5328
30	47	8408.562	1521.4019
30	48	8357.535	1395.965
30	49	8340.78	1504.416
30	54	8346.557	1395.7244
30	56	8333.099	1449.9756
30	57	8312.503	1421.5388
30	58	8304.236	1432.9438
30	59	8361.149	1433.419
30	62	8401.756	1496.7778
30	63	8388.826	1433.3096
30	64	8373.286	1393.3044
30	65	8433.055	1427.213
30	69	8408.273	1513.3699
30	77	8408.659	1498.9347
30	82	8428.359	1416.4442
30	84	8404.993	1501.7692
30	90	8357.722	1528.6172
31	1	8391.469	1455.9294
31	2	8340.64	1457.306
31	3	8402.688	1455.3453
31	4	8410.065	1438.5303
31	5	8389.475	1461.0826
31	6	8372.845	1463.2169
31	7	8412.951	1443.252
31	8	8377.116	1432.8605
31	9	8371.105	1457.1654
31	10	8385.12	1449.3403
31	11	8377.917	1449.3303
31	12	8386.598	1442.5527
31	13	8384.285	1445.8544
31	14	8383.31	1452.7979
31	15	8386.72	1438.5359
31	16	8345.997	1463.9883
31	17	8377.344	1442.4495
31	18	8373.526	1446.0665
31	19	8399.908	1429.3527
31	21	8397.072	1480.086
31	22	8373.305	1439.0573
31	23	8401.936	1484.2942
31	24	8408.777	1482.3308
31	26	8435.629	1448.2644
31	28	8421.061	1422.6804
31	31	8424.612	1422.5647
31	32	8427.724	1423.556
31	33	8420.832	1415.0803
31	34	8416.32	1431.9623
31	35	8443.026	1453.2876
31	36	8397.189	1496.3441
31	37	8424.698	1415.6837
31	38	8413.476	1420.2937
31	42	8424.793	1407.4996
31	43	8444.29	1463.8987
31	44	8421.023	1402.1804
31	46	8348.881	1402.5328
31	47	8408.562	1521.4019
31	48	8357.535	1395.965
31	49	8340.78	1504.416
31	54	8346.557	1395.7244
31	56	8334.087	1450.0763
31	57	8312.539	1420.9453
31	58	8305.399	1432.9585
31	59	8361.808	1433.4086
31	62	8401.756	1496.7778
31	63	8389.189	1433.3053
31	64	8373.286	1393.3044
31	65	8433.067	1427.2692
31	69	8408.273	1513.3699
31	77	8408.659	1498.9347
31	82	8428.359	1416.4442
31	84	8405.008	1501.6804
31	90	8357.683	1528.6649
32	1	8390.701	1456.1709
32	2	8339.073	1457.2808
32	3	8401.897	1455.8981
32	4	8409.732	1439.273
32	5	8388.493	1461.363
32	6	8371.66	1463.2594
32	7	8412.508	1444.0917
32	8	8377.509	1432.8699
32	9	8370.032	1457.1581
32	10	8385.12	1449.3403
32	11	8377.917	1449.3303
32	12	8386.59	1442.5529
32	13	8384.335	1445.8529
32	14	8383.524	1452.794
32	15	8386.793	1438.5413
32	16	8344.63	1463.9731
32	17	8377.452	1442.4352
32	18	8373.682	1446.0679
32	19	8400.338	1429.0018
32	21	8397.07	1480.0824
32	22	8373.53	1439.0558
32	23	8401.936	1484.2942
32	24	8408.777	1482.3308
32	26	8436.47	1447.8987
32	28	8421.061	1422.6804
32	31	8424.612	1422.5647
32	32	8427.724	1423.556
32	34	8416.19	1432.9647
32	36	8397.184	1495.9401
32	37	8424.698	1415.6837
32	38	8413.476	1420.6903
32	40	8445.493	1450.2155
32	42	8424.787	1407.5441
32	43	8444.155	1463.9056
32	44	8421.023	1402.1804
32	46	8348.881	1402.5328
32	47	8408.562	1521.4019
32	48	8357.535	1395.965
32	49	8340.78	1504.416
32	54	8346.557	1395.7244
32	56	8335.138	1450.1835
32	57	8312.576	1420.3062
32	58	8306.524	1432.9475
32	59	8362.456	1433.41
32	62	8401.756	1496.7778
32	63	8389.577	1433.2866
32	64	8373.286	1393.3044
32	65	8433.064	1427.3024
32	69	8408.273	1513.3699
32	77	8408.659	1498.9347
32	82	8428.359	1416.4442
32	90	8357.689	1528.764
33	1	8389.939	1456.3754
33	2	8337.484	1457.2657
33	3	8401.05	1456.4535
33	4	8409.377	1440.0269
33	5	8387.485	1461.6274
33	6	8370.452	1463.2991
33	7	8412.048	1444.9108
33	8	8378.031	1432.8767
33	9	8368.941	1457.1532
33	10	8385.12	1449.3403
33	11	8377.917	1449.3303
33	12	8386.615	1442.5559
33	13	8384.409	1445.843
33	14	8383.76	1452.7915
33	15	8386.876	1438.5415
33	16	8343.226	1463.9509
33	17	8377.501	1442.4329
33	18	8373.868	1446.0525
33	19	8400.642	1428.5668
33	21	8397.065	1480.0646
33	22	8373.8	1439.0479
33	23	8401.936	1484.2942
33	24	8408.777	1482.3308
33	26	8437.284	1447.5942
33	28	8421.061	1422.6804
33	31	8424.612	1422.5647
33	32	8427.724	1423.556
33	34	8416.034	1434.0216
33	35	8443.026	1453.2876
33	36	8397.181	1495.5146
33	37	8424.698	1415.6837
33	38	8413.475	1421.071
33	40	8445.349	1450.2112
33	42	8424.758	1407.552
33	43	8443.998	1463.9152
33	44	8421.023	1402.1804
33	46	8348.881	1402.5328
33	47	8408.562	1521.4019
33	48	8357.535	1395.965
33	49	8340.78	1504.416
33	54	8346.557	1395.7244
33	56	8336.11	1450.276
33	57	8312.583	1419.5767
33	58	8307.689	1432.9443
33	59	8363.095	1433.402
