24	8	-390.96213	1460.6536
24	9	-381.72037	1477.4467
24	10	-377.58398	1481.6172
24	11	-372.49634	1474.2855
24	12	-417.26666	1469.4913
24	13	-416.60858	1466.1237
24	14	-416.33722	1462.4746
24	15	-416.95175	1458.781
24	16	-424.79022	1469.1992
24	17	-425.1243	1462.3616
24	18	-389.17096	1441.2761
24	19	-359.54987	1470.9296
24	20	-385.91467	1439.9196
24	21	-432.88974	1469.3127
24	22	-386.1662	1431.9745
24	23	-435.2463	1508.0244
24	24	-341.28668	1481.178
24	25	-359.93417	1527.6301
24	26	-337.99335	1502.0928
24	27	-443.43045	1509.7924
24	28	-345.20654	1522.5791
24	39	-432.33694	1462.0631
24	43	-354.98972	1467.6705
24	45	-356.01068	1481.3073
25	1	-375.53293	1469.9531
25	2	-412.09186	1477.5168
25	3	-364.64725	1477.5479
25	4	-409.48706	1486.8224
25	5	-408.6007	1481.1544
25	6	-390.43756	1474.2457
25	7	-392.78	1497.0632
25	8	-391.47095	1460.0696
25	9	-382.57776	1477.4489
25	10	-378.3444	1481.615
25	11	-373.09995	1474.2888
25	12	-417.26666	1469.4913
25	13	-416.60858	1466.1237
25	14	-416.33722	1462.4746
25	15	-416.95175	1458.781
25	16	-424.79022	1469.1992
25	17	-425.1243	1462.3616
25	18	-389.17096	1441.2761
25	19	-360.22412	1470.9121
25	20	-385.91467	1439.9196
25	21	-432.88974	1469.3127
25	22	-386.1662	1431.9745
25	23	-435.2463	1508.0244
25	24	-341.6345	1481.1583
25	26	-337.99335	1502.0928
25	27	-443.43045	1509.7924
25	28	-345.20654	1522.5791
25	39	-432.33694	1462.0631
25	43	-356.17526	1467.6619
26	1	-376.20126	1469.7845
26	2	-413.3863	1477.5029
26	3	-365.37775	1477.5177
26	4	-409.34836	1486.8898
26	5	-409.90378	1481.1428
26	6	-391.4221	1474.243
26	7	-392.78	1497.0632
26	8	-391.97183	1459.4734
26	9	-383.45676	1477.4534
26	10	-379.10013	1481.6118
26	11	-373.7306	1474.2871
26	12	-417.26666	1469.4913
26	13	-416.60858	1466.1237
26	14	-416.33722	1462.4746
26	15	-416.95175	1458.781
26	16	-424.79022	1469.1992
26	17	-425.1243	1462.3616
26	18	-389.17096	1441.2761
26	19	-360.89447	1470.903
26	20	-385.91467	1439.9196
26	21	-432.88974	1469.3127
26	22	-386.1662	1431.9745
26	23	-435.2463	1508.0244
26	24	-342.21872	1481.1688
26	25	-359.93417	1527.6301
26	26	-337.99335	1502.0928
26	27	-443.43045	1509.7924
26	39	-432.33694	1462.0631
26	43	-357.35043	1467.6536
27	1	-376.84232	1469.6245
27	2	-414.67874	1477.4954
27	3	-366.1112	1477.519
27	4	-409.19073	1486.9281
27	5	-411.23062	1481.1278
27	6	-392.42233	1474.2362
27	7	-392.78	1497.0632
27	8	-392.45428	1458.8499
27	9	-384.35672	1477.4529
27	10	-379.89008	1481.6206
27	11	-374.39603	1474.2833
27	12	-417.26666	1469.4913
27	13	-416.60858	1466.1237
27	14	-416.33722	1462.4746
27	15	-416.95175	1458.781
27	16	-424.79022	1469.1992
27	17	-425.1243	1462.3616
27	18	-389.17096	1441.2761
27	19	-361.5851	1470.8846
27	20	-385.91467	1439.9196
27	21	-432.88974	1469.3127
27	22	-386.1662	1431.9745
27	23	-435.2463	1508.0244
27	24	-342.7772	1481.1804
27	27	-443.43045	1509.7924
27	41	-480.71487	1453.3859
27	43	-358.56033	1467.6382
27	45	-357.9616	1481.2749
28	1	-377.47363	1469.4541
28	2	-415.98047	1477.4838
28	3	-366.8678	1477.5088
28	4	-409.05908	1487.0112
28	5	-412.5808	1481.1107
28	6	-393.43646	1474.231
28	7	-392.78	1497.0632
28	8	-392.9072	1458.2253
28	9	-385.2543	1477.4578
28	10	-380.68143	1481.6224
28	11	-375.08023	1474.281
28	12	-417.26666	1469.4913
28	13	-416.60858	1466.1237
28	14	-416.33722	1462.4746
28	16	-424.79022	1469.1992
28	17	-425.1243	1462.3616
28	18	-389.17096	1441.2761
28	19	-362.27573	1470.8694
28	20	-385.91467	1439.9196
28	21	-432.88974	1469.3127
28	22	-386.1662	1431.9745
28	23	-435.2463	1508.0244
28	24	-343.29678	1481.1746
28	27	-443.43045	1509.7924
28	41	-479.32935	1453.2654
28	43	-359.72433	1467.6326
28	45	-358.63687	1481.2693
29	1	-378.113	1469.2501
29	2	-417.3059	1477.4662
29	3	-367.62582	1477.4977
29	4	-408.9109	1487.0726
29	5	-413.94858	1481.0947
29	6	-394.47424	1474.2279
29	7	-392.78	1497.0632
29	8	-393.3466	1457.5804
29	9	-386.17935	1477.4631
29	10	-381.5294	1481.6239
29	11	-375.80008	1474.2794
29	12	-417.26666	1469.4913
29	13	-416.60858	1466.1237
29	16	-424.79022	1469.1992
29	17	-425.1243	1462.3616
29	18	-389.17096	1441.2761
29	19	-362.9589	1470.8472
29	20	-385.91467	1439.9196
29	21	-432.88974	1469.3127
29	22	-386.1662	1431.9745
29	23	-435.2463	1508.0244
29	24	-343.93665	1481.169
29	27	-443.43045	1509.7924
29	41	-477.97614	1453.1793
29	43	-360.84082	1467.6051
30	1	-378.85947	1468.9985
30	2	-418.6363	1477.457
30	3	-368.42407	1477.4907
30	4	-408.7422	1487.1256
30	5	-415.33234	1481.0793
30	6	-395.51053	1474.2222
30	7	-392.78	1497.0632
30	8	-393.7605	1456.9218
30	9	-387.09354	1477.4674
30	10	-382.41858	1481.6339
30	11	-376.5364	1474.2743
30	12	-417.26666	1469.4913
30	13	-416.60858	1466.1237
30	14	-416.33722	1462.4746
30	16	-424.79022	1469.1992
30	17	-425.1243	1462.3616
30	18	-389.17096	1441.2761
30	19	-363.71158	1470.8171
30	20	-385.91467	1439.9196
30	21	-432.88974	1469.3127
30	22	-386.1662	1431.9745
30	23	-435.2463	1508.0244
30	24	-344.54474	1481.1577
30	27	-443.43045	1509.7924
30	41	-476.49475	1453.0938
30	43	-361.96967	1467.5748
30	45	-360.26312	1481.2795
31	1	-379.488	1468.7792
31	2	-419.9686	1477.442
31	3	-369.22296	1477.4894
31	4	-408.627	1487.1746
31	5	-416.73407	1481.0631
31	6	-396.56488	1474.218
31	7	-392.78	1497.0632
31	8	-394.17996	1456.2416
31	9	-388.0438	1477.4714
31	10	-383.244	1481.6332
31	11	-377.24246	1474.2628
31	12	-417.26666	1469.4913
31	13	-416.60858	1466.1237
31	16	-424.79022	1469.1992
31	17	-425.1243	1462.3616
31	18	-389.17096	1441.2761
31	19	-364.45044	1470.7949
31	20	-385.91467	1439.9196
31	21	-432.88974	1469.3127
31	22	-386.1662	1431.9745
31	23	-435.2463	1508.0244
31	24	-345.10977	1481.1632
31	27	-443.43045	1509.7924
31	39	-432.33694	1462.0631
31	41	-475.13904	1453.0001
31	43	-363.07407	1467.5366
31	45	-360.67136	1481.2765
32	1	-380.14676	1468.5278
32	2	-421.31622	1477.4255
32	3	-370.04163	1477.467
32	4	-408.4989	1487.2034
32	5	-418.15524	1481.0499
32	6	-397.63275	1474.217
32	7	-392.78	1497.0632
32	8	-394.56665	1455.5638
32	9	-389.01184	1477.4735
32	10	-384.13876	1481.641
32	11	-377.97864	1474.2595
32	12	-417.26666	1469.4913
32	13	-416.60858	1466.1237
32	14	-416.33722	1462.4746
32	16	-424.79022	1469.1992
32	17	-425.1243	1462.3616
32	18	-389.17096	1441.2761
32	19	-365.1607	1470.7823
32	20	-385.91467	1439.9196
32	21	-432.88974	1469.3127
32	22	-386.1662	1431.9745
32	23	-435.2463	1508.0244
32	27	-443.43045	1509.7924
32	39	-432.33694	1462.0631
32	41	-473.75967	1452.9208
32	43	-364.16956	1467.493
32	45	-361.62512	1481.2825
33	1	-380.83322	1468.2524
33	2	-422.6664	1477.4119
33	3	-370.895	1477.4636
33	4	-408.3526	1487.2463
33	5	-419.59012	1481.0334
33	6	-398.70862	1474.216
33	7	-392.78	1497.0632
33	8	-394.95718	1454.8512
33	9	-389.97168	1477.4758
33	10	-385.05127	1481.6411
33	11	-378.7387	1474.2539
33	12	-417.26666	1469.4913
33	13	-416.60858	1466.1237
33	14	-416.33722	1462.4746
33	16	-424.79022	1469.1992
33	17	-425.1243	1462.3616
33	18	-389.17096	1441.2761
33	19	-365.8681	1470.765
33	20	-385.91467	1439.9196
33	21	-432.88974	1469.3127
33	22	-386.1662	1431.9745
33	23	-435.2463	1508.0244
33	24	-346.36844	1481.1605
33	27	-443.43045	1509.7924
33	39	-432.33694	1462.0631
33	40	-443.66098	1462.4451
33	41	-472.4116	1452.8306
33	43	-365.22266	1467.4451
34	1	-381.51718	1467.9797
34	2	-424.03064	1477.4
34	3	-371.77606	1477.4646
34	4	-408.20963	1487.2958
34	5	-421.04202	1481.015
34	6	-399.79456	1474.2118
34	7	-392.78	1497.0632
34	8	-395.32645	1454.1238
34	9	-390.9388	1477.4738
34	10	-385.94846	1481.6462
34	11	-379.48746	1474.2456
34	12	-417.26666	1469.4913
34	13	-416.60858	1466.1237
34	14	-416.33722	1462.4746
34	16	-424.79022	1469.1992
34	17	-425.1243	1462.3616
34	18	-389.17096	1441.2761
34	19	-366.61404	1470.7434
34	20	-385.91467	1439.9196
34	21	-432.88974	1469.3127
34	22	-386.1662	1431.9745
34	23	-435.2463	1508.0244
34	24	-346.8743	1481.1206
34	27	-443.43045	1509.7924
34	39	-432.33694	1462.0631
34	40	-443.39523	1462.4365
34	41	-471.05286	1452.7675
34	43	-366.28427	1467.3717
34	45	-363.1934	1481.3151
34	46	-417.13016	1458.91
35	1	-382.1721	1467.6857
35	2	-425.4123	1477.3837
35	3	-372.64285	1477.4548
35	4	-408.0806	1487.3325
35	5	-422.51215	1480.9979
35	6	-400.89523	1474.2072
35	7	-392.78	1497.0632
35	8	-395.67224	1453.3961
35	9	-391.93478	1477.4799
35	10	-386.8307	1481.649
35	11	-380.27124	1474.2457
35	12	-417.26666	1469.4913
35	13	-416.60858	1466.1237
35	14	-416.33722	1462.4746
35	16	-424.79022	1469.1992
35	17	-425.1243	1462.3616
35	18	-389.17096	1441.2761
35	19	-367.32483	1470.7198
35	20	-385.91467	1439.9196
35	21	-432.88974	1469.3127
35	22	-386.1662	1431.9745
35	23	-435.2463	1508.0244
35	24	-347.65836	1481.1279
35	27	-443.43045	1509.7924
35	39	-432.33694	1462.0631
35	40	-443.07275	1462.4325
35	41	-469.66992	1452.6914
35	43	-367.30594	1467.2795
35	45	-363.8298	1481.316
35	46	-417.13016	1458.91
36	1	-382.83047	1467.3894
36	2	-426.7832	1477.3683
36	3	-373.55725	1477.4442
36	4	-407.94757	1487.3778
36	5	-423.99927	1480.9791
36	6	-402.00876	1474.2086
36	7	-392.78	1497.0632
36	8	-396.00192	1452.6298
36	9	-392.93628	1477.4767
36	10	-387.7517	1481.6558
36	11	-381.055	1474.2343
36	12	-417.26666	1469.4913
36	13	-416.60858	1466.1237
36	14	-416.33722	1462.4746
36	16	-424.79022	1469.1992
36	17	-425.1243	1462.3616
36	18	-389.17096	1441.2761
36	19	-368.08774	1470.6991
36	20	-385.91467	1439.9196
36	21	-432.88974	1469.3127
36	22	-386.1662	1431.9745
36	23	-435.2463	1508.0244
36	24	-348.2705	1481.1405
36	27	-443.43045	1509.7924
36	39	-432.33694	1462.0631
36	40	-442.934	1462.4167
36	41	-468.3218	1452.6196
36	43	-368.34482	1467.1842
36	45	-364.52704	1481.3142
36	46	-417.13016	1458.91
37	1	-383.46048	1467.0698
37	2	-428.19324	1477.3507
37	3	-374.48236	1477.4447
37	4	-407.74313	1487.4376
37	5	-425.50327	1480.9602
37	6	-403.1284	1474.2031
37	7	-392.78	1497.0632
37	8	-396.3105	1451.8864
37	9	-393.9486	1477.4773
37	10	-388.64905	1481.6494
37	11	-381.8533	1474.2349
37	12	-417.26666	1469.4913
37	13	-416.60858	1466.1237
37	14	-416.33722	1462.4746
37	16	-424.79022	1469.1992
37	17	-425.1243	1462.3616
37	18	-389.17096	1441.2761
37	19	-368.82706	1470.6837
37	20	-385.91467	1439.9196
37	21	-432.88974	1469.3127
37	22	-386.1662	1431.9745
37	23	-435.2463	1508.0244
37	27	-443.43045	1509.7924
37	39	-432.33694	1462.0631
37	40	-442.68857	1462.4122
37	41	-466.97943	1452.548
37	43	-369.3611	1467.0723
37	45	-365.2248	1481.305
37	46	-417.13016	1458.91
38	1	-384.06726	1466.7607
38	2	-429.58176	1477.3365
38	3	-375.39774	1477.4379
38	4	-407.58142	1487.499
38	5	-427.02277	1480.9426
38	6	-404.25772	1474.2047
38	7	-392.78	1497.0632
38	8	-396.61703	1451.1187
38	9	-394.9734	1477.4796
38	10	-389.62006	1481.647
38	11	-382.66327	1474.2358
38	12	-417.26666	1469.4913
38	13	-416.60858	1466.1237
38	14	-416.33722	1462.4746
38	16	-424.79022	1469.1992
38	17	-425.1243	1462.3616
38	18	-389.17096	1441.2761
38	19	-369.59525	1470.6517
38	20	-385.91467	1439.9196
38	21	-432.88974	1469.3127
38	23	-435.2463	1508.0244
38	27	-443.43045	1509.7924
38	39	-432.33694	1462.0631
38	40	-442.5276	1462.4148
38	41	-465.6832	1452.4644
38	42	-426.09253	1459.1499
38	43	-370.31717	1466.9324
38	45	-365.9838	1481.2965
38	46	-417.13016	1458.91
39	1	-384.67123	1466.4297
39	2	-430.99506	1477.3174
39	3	-376.3534	1477.429
39	4	-407.4467	1487.5532
39	5	-428.5593	1480.9258
39	6	-405.38937	1474.2001
39	7	-392.78	1497.0632
39	9	-396.00146	1477.482
39	10	-390.54324	1481.644
39	11	-383.48877	1474.2333
39	12	-417.26666	1469.4913
39	13	-416.60858	1466.1237
39	14	-416.33722	1462.4746
39	16	-424.79022	1469.1992
39	17	-425.1243	1462.3616
39	19	-370.3377	1470.6115
39	21	-432.88974	1469.3127
39	22	-386.1662	1431.9745
39	23	-435.2463	1508.0244
39	27	-443.43045	1509.7924
39	39	-432.33694	1462.0631
39	40	-442.36752	1462.4175
39	41	-464.3825	1452.4016
39	42	-426.09253	1459.1499
39	43	-371.28793	1466.7974
39	45	-366.89728	1481.3392
39	46	-417.13016	1458.91
40	1	-385.25668	1466.0834
40	2	-432.40796	1477.2974
40	3	-377.32068	1477.4197
40	4	-407.28998	1487.6013
40	5	-430.11325	1480.9088
40	6	-406.5473	1474.2
40	7	-392.78	1497.0632
40	9	-397.04276	1477.4901
40	10	-391.45956	1481.6437
40	11	-384.34293	1474.235
40	12	-417.26666	1469.4913
40	13	-416.60858	1466.1237
40	14	-416.33722	1462.4746
40	16	-424.79022	1469.1992
40	17	-425.1243	1462.3616
40	19	-371.10797	1470.5585
40	21	-432.88974	1469.3127
40	22	-386.1662	1431.9745
40	23	-435.2463	1508.0244
40	27	-443.43045	1509.7924
40	39	-432.33694	1462.0631
40	40	-442.1966	1462.4148
40	41	-463.08447	1452.3228
40	42	-426.09253	1459.1499
40	43	-372.17297	1466.6174
40	45	-367.48212	1481.3132
40	46	-417.13016	1458.91
41	1	-385.86627	1465.7124
41	2	-433.8387	1477.2789
41	3	-378.31256	1477.4318
41	4	-407.15472	1487.657
41	5	-431.68488	1480.8932
41	6	-407.71802	1474.1998
41	7	-392.78	1497.0632
41	9	-398.1116	1477.487
41	10	-392.4224	1481.6392
41	11	-385.20352	1474.236
41	12	-417.26666	1469.4913
41	13	-416.60858	1466.1237
41	14	-416.33722	1462.4746
41	16	-424.79022	1469.1992
41	17	-425.1243	1462.3616
41	19	-371.84225	1470.4933
41	21	-432.88974	1469.3127
41	22	-386.1662	1431.9745
41	23	-435.2463	1508.0244
41	27	-443.43045	1509.7924
41	39	-432.33694	1462.0631
41	40	-442.03156	1462.4186
41	41	-461.84164	1452.2512
41	42	-426.09253	1459.1499
41	43	-373.1146	1466.4025
41	46	-417.13016	1458.91
42	1	-386.45255	1465.3279
42	2	-435.26852	1477.2482
42	3	-379.34888	1477.4222
42	4	-407.0709	1487.6829
42	5	-433.27524	1480.878
42	6	-408.88608	1474.1989
42	7	-392.78	1497.0632
42	9	-399.18024	1477.4956
42	10	-393.35718	1481.634
42	11	-386.08936	1474.2395
42	12	-417.26666	1469.4913
42	13	-416.60858	1466.1237
42	14	-416.33722	1462.4746
42	16	-424.79022	1469.1992
42	17	-425.1243	1462.3616
42	19	-372.6174	1470.4072
42	21	-432.88974	1469.3127
42	22	-386.1662	1431.9745
42	23	-435.2463	1508.0244
42	27	-443.43045	1509.7924
42	39	-432.33694	1462.0631
42	40	-441.8611	1462.4324
42	41	-460.54553	1452.1752
42	42	-426.09253	1459.1499
42	43	-374.06262	1466.1555
42	45	-368.97675	1481.3239
42	46	-417.13016	1458.91
43	1	-387.0241	1464.932
43	2	-436.73816	1477.1974
43	3	-380.3592	1477.4305
43	4	-406.92636	1487.6798
43	5	-434.88376	1480.8607
43	6	-410.07318	1474.1962
43	7	-392.78	1497.0632
43	9	-400.24512	1477.4899
43	10	-394.31546	1481.6254
43	11	-386.96637	1474.2395
43	12	-417.26666	1469.4913
43	13	-416.60858	1466.1237
43	14	-416.33722	1462.4746
43	16	-424.79022	1469.1992
43	17	-425.1243	1462.3616
43	19	-373.29736	1470.3136
43	21	-432.88974	1469.3127
43	22	-386.1662	1431.9745
43	23	-435.2463	1508.0244
43	27	-443.43045	1509.7924
43	40	-441.66296	1462.4376
43	41	-459.2807	1452.1096
43	42	-426.09253	1459.1499
43	43	-374.91037	1465.8955
43	45	-369.6528	1481.3492
44	1	-387.57526	1464.5195
44	2	-438.17966	1477.1755
44	3	-381.40564	1477.4186
44	4	-406.77145	1487.7429
44	5	-436.50958	1480.8461
44	6	-411.28067	1474.1952
44	7	-392.78	1497.0632
44	9	-401.3119	1477.4932
44	10	-395.338	1481.6178
44	11	-387.8729	1474.2328
44	12	-417.26666	1469.4913
44	13	-416.60858	1466.1237
44	14	-416.33722	1462.4746
44	16	-424.79022	1469.1992
44	17	-425.1243	1462.3616
44	18	-389.17096	1441.2761
44	19	-374.03073	1470.2076
44	21	-432.88974	1469.3127
44	22	-386.1662	1431.9745
44	23	-435.2463	1508.0244
44	27	-443.43045	1509.7924
44	39	-432.33694	1462.0631
44	40	-441.43433	1462.4742
44	41	-458.04395	1452.0531
44	42	-426.09253	1459.1499
44	43	-375.58237	1465.6567
44	45	-370.76837	1481.3513
45	1	-388.10614	1464.1077
45	2	-439.6504	1477.1283
45	3	-382.42276	1477.4375
45	4	-406.64026	1487.7697
45	5	-438.1523	1480.8313
45	6	-412.47928	1474.194
45	7	-392.78	1497.0632
45	9	-402.4251	1477.5009
45	10	-396.36545	1481.5978
45	11	-388.8131	1474.2407
45	12	-417.26666	1469.4913
45	13	-416.60858	1466.1237
45	16	-424.79022	1469.1992
45	17	-425.1243	1462.3616
45	18	-389.17096	1441.2761
45	19	-374.78403	1470.0734
45	20	-385.91467	1439.9196
45	21	-432.88974	1469.3127
45	22	-386.1662	1431.9745
45	23	-435.2463	1508.0244
45	27	-443.43045	1509.7924
45	39	-432.33694	1462.0631
45	40	-441.28412	1462.4504
45	41	-456.78162	1451.9971
45	42	-426.09253	1459.1499
45	44	-471.56482	1412.2341
45	45	-371.68878	1481.3564
45	46	-417.13016	1458.91
46	1	-388.6446	1463.6517
46	2	-441.1152	1477.12
46	3	-383.47333	1477.4387
46	4	-406.50854	1487.8077
46	5	-439.81116	1480.8169
46	6	-413.70227	1474.1857
46	7	-392.78	1497.0632
46	9	-403.52426	1477.5016
46	10	-397.397	1481.5869
46	11	-389.73807	1474.2418
46	12	-417.26666	1469.4913
46	13	-416.60858	1466.1237
46	16	-424.79022	1469.1992
46	17	-425.1243	1462.3616
46	19	-375.54178	1469.9308
46	20	-385.91467	1439.9196
46	21	-432.88974	1469.3127
46	22	-386.1662	1431.9745
46	23	-435.2463	1508.0244
46	27	-443.43045	1509.7924
46	39	-432.33694	1462.0631
46	40	-441.2378	1462.4417
46	41	-455.6033	1451.944
46	42	-426.09253	1459.1499
46	45	-372.42072	1481.3462
46	46	-417.13016	1458.91
47	1	-389.17505	1463.1932
47	2	-442.60132	1477.0923
47	3	-384.56982	1477.4225
47	4	-406.35907	1487.831
47	5	-441.48575	1480.8052
47	6	-414.9342	1474.1804
47	7	-392.78	1497.0632
47	9	-404.64548	1477.4995
47	10	-398.41895	1481.5697
47	11	-390.6665	1474.245
47	12	-417.26666	1469.4913
47	13	-416.60858	1466.1237
47	16	-424.79022	1469.1992
47	17	-425.1243	1462.3616
47	19	-376.3263	1469.7673
47	21	-432.88974	1469.3127
47	22	-386.1662	1431.9745
47	23	-435.2463	1508.0244
47	27	-443.43045	1509.7924
47	39	-432.33694	1462.0631
47	40	-441.1195	1462.4375
47	41	-454.36084	1451.8945
47	46	-417.13016	1458.91
48	1	-389.70822	1462.7136
48	2	-444.08344	1477.0449
48	3	-385.66846	1477.4163
48	4	-406.17044	1487.8716
48	5	-443.1777	1480.7955
48	6	-416.17313	1474.1715
48	7	-392.78	1497.0632
48	9	-405.7669	1477.493
48	10	-399.475	1481.543
48	11	-391.61874	1474.2394
48	12	-417.26666	1469.4913
48	13	-416.60858	1466.1237
48	16	-424.79022	1469.1992
48	17	-425.1243	1462.3616
48	19	-377.06403	1469.5829
48	21	-432.88974	1469.3127
48	22	-386.1662	1431.9745
48	23	-435.2463	1508.0244
48	27	-443.43045	1509.7924
48	39	-432.33694	1462.0631
48	40	-441.02527	1462.4445
48	41	-453.1625	1451.8279
48	43	-379.13385	1464.217
48	46	-417.13016	1458.91
49	1	-390.2119	1462.2366
49	2	-445.60226	1477.022
49	3	-386.69846	1477.4269
49	4	-406.00946	1487.9141
49	5	-444.88416	1480.786
49	6	-417.43973	1474.1696
49	7	-392.78	1497.0632
49	9	-406.92087	1477.4918
49	10	-400.5338	1481.5209
49	11	-392.55786	1474.2352
49	12	-417.26666	1469.4913
49	13	-416.60858	1466.1237
49	14	-416.33722	1462.4746
49	16	-424.79022	1469.1992
49	17	-425.1243	1462.3616
49	19	-377.77957	1469.3892
49	21	-432.88974	1469.3127
49	22	-386.1662	1431.9745
49	23	-435.2463	1508.0244
49	27	-443.43045	1509.7924
49	39	-432.33694	1462.0631
49	40	-440.95337	1462.4379
49	41	-451.9886	1451.7865
49	42	-426.09253	1459.1499
49	43	-379.84555	1463.8147
49	46	-417.13016	1458.91
49	51	-389.0363	1441.3251
50	1	-390.709	1461.7297
50	2	-447.09946	1476.9917
50	3	-387.81668	1477.4197
50	4	-405.8742	1487.944
50	5	-446.60565	1480.7815
50	6	-418.71472	1474.1613
50	7	-392.78	1497.0632
50	9	-408.08484	1477.4878
50	10	-401.60043	1481.4961
50	11	-393.51892	1474.2349
50	12	-417.26666	1469.4913
50	13	-416.60858	1466.1237
50	14	-416.33722	1462.4746
50	16	-424.79022	1469.1992
50	17	-425.1243	1462.3616
50	19	-378.51678	1469.1716
50	21	-432.88974	1469.3127
50	22	-386.1662	1431.9745
50	23	-435.2463	1508.0244
50	27	-443.43045	1509.7924
50	39	-432.33694	1462.0631
50	40	-440.88455	1462.4373
50	41	-450.851	1451.7535
50	42	-426.09253	1459.1499
50	43	-380.6183	1463.3645
50	46	-417.13016	1458.91
50	51	-389.02664	1441.4303
51	1	-391.19055	1461.2042
51	2	-448.62457	1476.9535
51	3	-388.92093	1477.4305
51	4	-405.75098	1487.9817
51	5	-448.34232	1480.777
51	6	-419.99954	1474.168
51	7	-392.78	1497.0632
51	9	-409.24408	1477.4863
51	10	-402.67645	1481.463
51	11	-394.47336	1474.2369
51	12	-417.26666	1469.4913
51	13	-416.60858	1466.1237
51	14	-416.33722	1462.4746
51	16	-424.79022	1469.1992
51	17	-425.1243	1462.3616
51	19	-379.23358	1468.9418
51	21	-432.88974	1469.3127
51	23	-435.2463	1508.0244
51	27	-443.43045	1509.7924
51	39	-432.33694	1462.0631
51	40	-440.84613	1462.4395
51	41	-449.76297	1451.7255
51	42	-426.09253	1459.1499
51	43	-381.39883	1462.8905
51	46	-417.13016	1458.91
51	51	-389.0195	1441.2654
52	2	-450.14062	1476.907
52	3	-390.06622	1477.4171
52	4	-405.59665	1487.9894
52	5	-450.09192	1480.7738
52	6	-421.27344	1474.1627
52	7	-392.78	1497.0632
52	9	-410.41647	1477.479
52	10	-403.71146	1481.4404
52	11	-395.42474	1474.2393
52	12	-417.26666	1469.4913
52	13	-416.60858	1466.1237
52	14	-416.33722	1462.4746
52	16	-424.79022	1469.1992
52	17	-425.1243	1462.3616
52	19	-379.95984	1468.6901
52	21	-432.88974	1469.3127
52	23	-435.2463	1508.0244
52	27	-443.43045	1509.7924
52	39	-432.33694	1462.0631
52	40	-440.7856	1462.4357
52	41	-448.61136	1451.7029
52	42	-426.09253	1459.1499
52	43	-382.1436	1462.4062
52	44	-471.56482	1412.2341
52	46	-417.13016	1458.91
52	51	-389.04984	1441.2744
53	2	-451.6916	1476.8684
53	3	-391.20862	1477.4247
53	4	-405.43777	1488.0253
53	5	-451.85464	1480.7732
53	6	-422.59064	1474.159
53	7	-392.78	1497.0632
53	9	-411.59946	1477.4781
53	10	-404.7467	1481.4124
53	11	-396.37964	1474.2373
53	12	-417.26666	1469.4913
53	13	-416.60858	1466.1237
53	14	-416.33722	1462.4746
53	16	-424.79022	1469.1992
53	17	-425.1243	1462.3616
53	19	-380.62296	1468.431
53	21	-432.88974	1469.3127
53	23	-435.2463	1508.0244
53	27	-443.43045	1509.7924
53	39	-432.33694	1462.0631
53	40	-440.73218	1462.4392
53	41	-447.4585	1451.6647
53	42	-426.09253	1459.1499
53	43	-382.98474	1461.8489
53	44	-471.56482	1412.2341
53	51	-389.01862	1441.2468
54	1	-392.52643	1459.5764
54	2	-453.23422	1476.8348
54	3	-392.41125	1477.425
54	4	-405.27353	1488.05
54	5	-453.62973	1480.7731
54	6	-423.9163	1474.1484
54	7	-392.78	1497.0632
54	9	-412.83203	1477.4731
54	10	-405.8838	1481.3715
54	11	-397.39142	1474.2362
54	12	-417.26666	1469.4913
54	13	-416.60858	1466.1237
54	14	-416.33722	1462.4746
54	16	-424.79022	1469.1992
54	17	-425.1243	1462.3616
54	19	-381.3474	1468.1447
54	21	-432.88974	1469.3127
54	23	-435.2463	1508.0244
54	27	-443.43045	1509.7924
54	39	-432.33694	1462.0631
54	40	-440.6919	1462.4352
54	41	-446.37787	1451.6412
54	42	-426.09253	1459.1499
54	43	-383.85873	1461.2313
54	44	-471.56482	1412.2341
55	1	-392.74374	1459.2727
55	2	-454.80334	1476.7874
55	3	-393.56332	1477.4336
55	4	-405.1019	1488.0886
55	5	-455.41394	1480.7749
55	6	-425.23215	1474.1464
55	7	-392.78	1497.0632
55	9	-414.0177	1477.46
55	10	-407.0166	1481.3438
55	11	-398.38702	1474.2365
55	12	-417.26666	1469.4913
55	13	-416.60858	1466.1237
55	14	-416.33722	1462.4746
55	16	-424.79022	1469.1992
55	17	-425.1243	1462.3616
55	19	-382.04684	1467.8441
55	21	-432.88974	1469.3127
55	23	-435.2463	1508.0244
55	27	-443.43045	1509.7924
55	39	-432.33694	1462.0631
55	40	-440.6404	1462.4478
55	41	-445.27386	1451.613
55	42	-426.09253	1459.1499
55	44	-471.56482	1412.2341
56	1	-393.47433	1458.2511
56	2	-456.35938	1476.7485
56	3	-394.74628	1477.4318
56	4	-404.93546	1488.0913
56	5	-457.20844	1480.7758
56	6	-426.582	1474.147
56	7	-392.78	1497.0632
56	9	-415.2461	1477.46
56	10	-408.1204	1481.3235
56	11	-399.4013	1474.2413
56	12	-417.26666	1469.4913
56	13	-416.60858	1466.1237
56	14	-416.33722	1462.4746
56	16	-424.79022	1469.1992
56	17	-425.1243	1462.3616
56	19	-382.67722	1467.5667
56	21	-432.88974	1469.3127
56	23	-435.2463	1508.0244
56	27	-443.43045	1509.7924
56	39	-432.33694	1462.0631
56	40	-440.64142	1462.4618
56	41	-444.2068	1451.6053
56	42	-426.09253	1459.1499
