44	30	-2939.9133	-6684.957
45	1	-2855.7449	-6734.3906
45	2	-2888.2244	-6720.3535
45	3	-2916.1133	-6719.4785
45	4	-2891.772	-6773.217
45	5	-2907.0325	-6740.818
45	6	-2888.0088	-6742.153
45	7	-2891.2454	-6745.361
45	8	-2884.7405	-6704.2017
45	9	-2884.7214	-6695.753
45	10	-2887.9207	-6771.896
45	11	-2871.4895	-6682.492
45	12	-2885.021	-6688.9004
45	14	-2858.3435	-6729.568
45	15	-2884.3264	-6746.71
45	17	-2916.3152	-6734.2544
45	18	-2881.1553	-6728.367
45	19	-2892.9731	-6793.07
45	20	-2938.5593	-6795.0566
45	21	-2894.9817	-6672.147
45	27	-2957.2625	-6737.3125
46	1	-2854.703	-6734.3926
46	2	-2888.239	-6721.4937
46	3	-2916.9749	-6719.4478
46	4	-2891.773	-6774.607
46	5	-2906.9817	-6740.827
46	6	-2888.0085	-6743.453
46	7	-2891.2427	-6746.6323
46	8	-2884.7446	-6704.203
46	9	-2884.734	-6695.7905
46	10	-2887.897	-6773.3716
46	11	-2871.475	-6682.5156
46	12	-2885.0183	-6689.0366
46	14	-2858.327	-6729.569
46	15	-2884.3242	-6746.5156
46	17	-2915.9368	-6734.256
46	18	-2881.1453	-6727.062
46	19	-2892.8894	-6794.788
46	20	-2938.5593	-6795.0566
46	21	-2894.9873	-6673.42
46	27	-2955.9954	-6737.3535
47	1	-2853.646	-6734.3784
47	2	-2888.2407	-6722.7026
47	3	-2917.8552	-6719.4106
47	4	-2891.7656	-6776.0093
47	5	-2906.9412	-6740.8315
47	6	-2888.0068	-6744.77
47	7	-2891.2363	-6747.906
47	8	-2884.7441	-6704.1855
47	9	-2884.7383	-6695.8574
47	10	-2887.8794	-6774.8696
47	11	-2871.4832	-6682.5195
47	12	-2885.0217	-6689.2354
47	14	-2858.333	-6729.57
47	15	-2884.329	-6746.3384
47	17	-2915.5818	-6734.2573
47	18	-2881.1628	-6725.73
47	19	-2892.8406	-6796.4785
47	20	-2938.5593	-6795.0566
47	21	-2894.9797	-6674.6743
47	22	-2938.3618	-6801.0366
47	27	-2954.7717	-6737.3643
48	1	-2852.5784	-6734.371
48	2	-2888.2454	-6723.855
48	3	-2918.7256	-6719.3774
48	4	-2891.7642	-6777.434
48	5	-2906.8916	-6740.8345
48	6	-2888.004	-6746.1016
48	7	-2891.2307	-6749.1846
48	8	-2884.7515	-6704.1997
48	9	-2884.7456	-6695.8657
48	10	-2887.8708	-6776.404
48	11	-2871.4817	-6682.5337
48	12	-2885.0127	-6689.3394
48	14	-2858.3345	-6729.5728
48	15	-2884.3271	-6746.2124
48	17	-2915.2395	-6734.255
48	18	-2881.1665	-6724.352
48	19	-2892.7214	-6798.1963
48	20	-2938.5593	-6795.0566
48	21	-2894.9968	-6675.8853
48	22	-2938.3618	-6801.0366
48	27	-2953.6047	-6737.3726
49	1	-2851.497	-6734.3438
49	2	-2888.259	-6725.089
49	3	-2919.6372	-6719.3447
49	4	-2891.7769	-6778.845
49	5	-2906.8474	-6740.8374
49	6	-2887.9966	-6747.4487
49	7	-2891.2317	-6750.486
49	8	-2884.7515	-6704.162
49	9	-2884.7588	-6695.932
49	10	-2887.8662	-6777.951
49	11	-2871.47	-6682.5283
49	12	-2885.03	-6689.4404
49	14	-2858.3193	-6729.58
49	15	-2884.3186	-6746.0347
49	17	-2914.8865	-6734.257
49	18	-2881.1514	-6722.9346
49	19	-2892.6714	-6799.965
49	20	-2938.5593	-6795.0566
49	21	-2895.0098	-6677.1353
49	22	-2938.3618	-6801.0366
49	27	-2952.3918	-6737.3555
50	1	-2850.4094	-6734.3154
50	2	-2888.2537	-6726.275
50	3	-2920.554	-6719.3086
50	4	-2891.7708	-6780.291
50	5	-2906.7815	-6740.844
50	6	-2887.988	-6748.8096
50	7	-2891.238	-6751.7793
50	8	-2884.7546	-6704.2017
50	9	-2884.7695	-6695.978
50	10	-2887.845	-6779.5225
50	12	-2885.0273	-6689.5425
50	14	-2858.313	-6729.5845
50	15	-2884.3362	-6745.9453
50	17	-2914.5723	-6734.2603
50	18	-2881.1519	-6721.5474
50	19	-2892.6216	-6801.7363
50	20	-2938.5593	-6795.0566
50	21	-2895.0103	-6678.3545
50	22	-2938.3618	-6801.0366
50	27	-2951.2573	-6737.3696
51	1	-2849.3108	-6734.2803
51	2	-2888.275	-6727.488
51	3	-2921.5042	-6719.2695
51	4	-2891.77	-6781.7417
51	5	-2906.716	-6740.849
51	6	-2887.9773	-6750.184
51	7	-2891.237	-6753.097
51	8	-2884.7551	-6704.1753
51	9	-2884.7744	-6695.9688
51	10	-2887.8342	-6781.0654
51	12	-2885.0293	-6689.543
51	14	-2858.3403	-6729.583
51	15	-2884.35	-6745.821
51	17	-2914.2427	-6734.263
51	18	-2881.1445	-6720.147
51	19	-2892.5437	-6803.469
51	20	-2938.5593	-6795.0566
51	21	-2895.005	-6679.5283
51	22	-2938.3618	-6801.0366
51	27	-2950.0786	-6737.3696
52	1	-2848.1572	-6734.241
52	2	-2888.2773	-6728.702
52	3	-2922.4597	-6719.2363
52	4	-2891.7715	-6783.1855
52	5	-2906.6553	-6740.853
52	6	-2887.9644	-6751.5728
52	7	-2891.24	-6754.4175
52	8	-2884.7566	-6704.1353
52	9	-2884.7827	-6695.9253
52	10	-2887.8218	-6782.6475
52	11	-2871.4812	-6682.4707
52	12	-2885.0059	-6689.6416
52	14	-2858.3486	-6729.5913
52	15	-2884.3518	-6745.715
52	17	-2913.9617	-6734.2686
52	18	-2881.144	-6718.7295
52	19	-2892.4976	-6805.24
52	20	-2938.5593	-6795.0566
52	21	-2894.9958	-6680.7144
52	22	-2938.3618	-6801.0366
52	27	-2948.9539	-6737.368
53	1	-2847.0466	-6734.202
53	2	-2888.2693	-6729.942
53	3	-2923.4097	-6719.206
53	4	-2891.7666	-6784.634
53	5	-2906.586	-6740.863
53	6	-2887.9497	-6752.9766
53	7	-2891.2356	-6755.7476
53	8	-2884.758	-6704.142
53	9	-2884.782	-6695.9814
53	10	-2887.793	-6784.231
53	11	-2871.5212	-6682.468
53	12	-2885.0132	-6689.7163
53	14	-2858.3293	-6729.5957
53	15	-2884.3496	-6745.5713
53	17	-2913.6892	-6734.2764
53	18	-2881.144	-6717.305
53	19	-2892.4414	-6807.071
53	20	-2938.5593	-6795.0566
53	21	-2895.0056	-6681.8706
53	22	-2938.3618	-6801.0366
53	23	-2848.3765	-6814.15
53	27	-2947.8247	-6737.3823
54	1	-2845.917	-6734.1685
54	2	-2888.2766	-6731.186
54	3	-2924.376	-6719.1846
54	4	-2891.7747	-6786.129
54	5	-2906.5034	-6740.87
54	6	-2887.9333	-6754.3945
54	7	-2891.2358	-6757.1045
54	8	-2884.7651	-6704.1567
54	9	-2884.7917	-6696.1216
54	10	-2887.776	-6785.8135
54	11	-2871.4988	-6682.529
54	12	-2885.0356	-6689.766
54	14	-2858.3323	-6729.595
54	15	-2884.3518	-6745.4326
54	17	-2913.457	-6734.278
54	18	-2881.1362	-6715.872
54	19	-2892.409	-6808.819
54	20	-2938.5593	-6795.0566
54	21	-2895.0085	-6683.0386
54	22	-2938.3618	-6801.0366
54	23	-2848.3765	-6814.15
54	27	-2946.738	-6737.3755
54	31	-2910.4004	-6827.129
55	1	-2844.7314	-6734.1323
55	2	-2888.2874	-6732.4526
55	3	-2925.3838	-6719.1543
55	4	-2891.7754	-6787.62
55	5	-2906.422	-6740.8804
55	6	-2887.9165	-6755.827
55	7	-2891.2368	-6758.467
55	8	-2884.7705	-6704.1294
55	9	-2884.794	-6696.08
55	10	-2887.771	-6787.415
55	11	-2871.4937	-6682.55
55	12	-2885.0156	-6689.7886
55	14	-2858.3423	-6729.5996
55	15	-2884.3516	-6745.2837
55	17	-2913.2144	-6734.2734
55	18	-2881.1384	-6714.435
55	19	-2892.3655	-6810.5796
55	20	-2938.5593	-6795.0566
55	21	-2894.997	-6684.158
55	22	-2938.3618	-6801.0366
55	27	-2945.6592	-6737.3657
55	31	-2910.4004	-6827.129
56	1	-2843.5603	-6734.0933
56	2	-2888.2917	-6733.747
56	3	-2926.3706	-6719.1284
56	4	-2891.7776	-6789.1016
56	5	-2906.3396	-6740.8833
56	6	-2887.8997	-6757.2734
56	7	-2891.2327	-6759.8154
56	8	-2884.7751	-6704.115
56	9	-2884.8054	-6696.11
56	10	-2887.7563	-6789.0166
56	12	-2885.0154	-6689.789
56	14	-2858.3184	-6729.5986
56	15	-2884.3591	-6745.134
56	17	-2913.013	-6734.264
56	18	-2881.1384	-6712.975
56	19	-2892.3508	-6812.363
56	20	-2938.5593	-6795.0566
56	21	-2894.9885	-6685.283
56	22	-2938.3618	-6801.0366
56	23	-2848.3765	-6814.15
56	27	-2944.6738	-6737.369
56	31	-2910.4004	-6827.129
57	1	-2842.3774	-6734.0547
57	2	-2888.306	-6735.021
57	4	-2891.7722	-6790.6016
57	5	-2906.2432	-6740.8896
57	6	-2887.8835	-6758.734
57	7	-2891.2375	-6761.206
57	8	-2884.7761	-6704.098
57	10	-2887.7458	-6790.6675
57	12	-2885.0254	-6689.8433
57	14	-2858.3127	-6729.598
57	15	-2884.3564	-6744.9688
57	17	-2912.8042	-6734.2583
57	18	-2881.1467	-6711.5356
57	19	-2892.3381	-6814.188
57	20	-2938.5593	-6795.0566
57	21	-2894.981	-6686.3564
57	22	-2938.3618	-6801.0366
57	23	-2848.3765	-6814.15
57	27	-2943.5818	-6737.389
57	31	-2910.4004	-6827.129
58	1	-2841.1611	-6734.008
58	2	-2888.2917	-6736.2886
58	4	-2891.787	-6792.0796
58	5	-2906.1348	-6740.8994
58	6	-2887.867	-6760.208
58	7	-2891.2388	-6762.618
58	8	-2884.7795	-6704.0854
58	10	-2887.7292	-6792.3135
58	12	-2885.0122	-6689.8364
58	14	-2858.3308	-6729.604
58	15	-2884.3599	-6744.82
58	17	-2912.6135	-6734.2505
58	18	-2881.1375	-6710.0244
58	19	-2892.3225	-6815.9717
58	20	-2938.5593	-6795.0566
58	21	-2894.9639	-6687.446
58	22	-2938.3618	-6801.0366
58	23	-2848.3765	-6814.15
58	26	-2942.0964	-6800.7246
58	27	-2942.4944	-6737.407
58	31	-2910.4004	-6827.129
59	1	-2839.9414	-6733.968
59	2	-2888.2927	-6737.6255
59	4	-2891.7812	-6793.586
59	5	-2906.037	-6740.901
59	6	-2887.851	-6761.6973
59	7	-2891.25	-6763.9873
59	8	-2884.781	-6704.029
59	10	-2887.7139	-6793.953
59	12	-2885.0293	-6689.852
59	14	-2858.3325	-6729.599
59	15	-2884.367	-6744.6426
59	17	-2912.4346	-6734.2466
59	18	-2881.1409	-6708.546
59	19	-2892.28	-6817.7544
59	20	-2938.5593	-6795.0566
59	21	-2894.9639	-6688.4893
59	22	-2938.3618	-6801.0366
59	26	-2942.0964	-6800.7246
59	31	-2910.4004	-6827.129
60	1	-2838.732	-6733.9155
60	2	-2888.2854	-6738.935
60	3	-2930.8257	-6719.053
60	4	-2891.7793	-6795.135
60	5	-2905.95	-6740.9062
60	6	-2887.8337	-6763.201
60	7	-2891.259	-6765.3896
60	8	-2884.7825	-6704.055
60	10	-2887.7056	-6795.603
60	12	-2885.0261	-6689.8115
60	14	-2858.3184	-6729.6045
60	15	-2884.3662	-6744.4795
60	17	-2912.2747	-6734.2393
60	18	-2881.1377	-6707.0874
60	19	-2892.2417	-6819.5977
60	20	-2938.5593	-6795.0566
60	21	-2894.964	-6689.563
60	22	-2938.3618	-6801.0366
60	23	-2848.3765	-6814.15
60	26	-2942.0964	-6800.7246
60	31	-2910.4004	-6827.129
61	1	-2837.527	-6733.8833
61	2	-2888.2798	-6740.2275
61	3	-2931.5076	-6719.041
61	4	-2891.7766	-6796.6465
61	5	-2905.8271	-6740.92
61	6	-2887.818	-6764.719
61	7	-2891.2522	-6766.867
61	8	-2884.7827	-6704.065
61	10	-2887.697	-6797.282
61	12	-2885.022	-6689.7847
61	14	-2858.33	-6729.5967
61	15	-2884.3674	-6744.307
61	17	-2912.0974	-6734.2437
61	18	-2881.1353	-6705.64
61	19	-2892.2256	-6821.439
61	20	-2938.5593	-6795.0566
61	21	-2894.952	-6690.6484
61	22	-2938.3618	-6801.0366
61	23	-2848.3765	-6814.15
61	26	-2942.0964	-6800.7246
61	31	-2910.4004	-6827.129
62	1	-2836.3088	-6733.8276
62	2	-2888.2717	-6741.5522
62	3	-2932.5642	-6719.0137
62	4	-2891.763	-6798.214
62	5	-2905.7197	-6740.9214
62	6	-2887.8022	-6766.25
62	7	-2891.2551	-6768.283
62	8	-2884.7727	-6704.064
62	10	-2887.6904	-6798.926
62	14	-2858.3489	-6729.6025
62	15	-2884.3628	-6744.1855
62	17	-2912.0222	-6734.229
62	18	-2881.127	-6704.1294
62	19	-2892.19	-6823.242
62	20	-2938.5593	-6795.0566
62	21	-2894.9548	-6691.686
62	22	-2938.3618	-6801.0366
62	23	-2848.3765	-6814.15
62	26	-2942.0964	-6800.7246
62	31	-2910.4004	-6827.129
63	1	-2835.061	-6733.797
63	2	-2888.2637	-6742.908
63	3	-2933.6313	-6718.993
63	4	-2891.7627	-6799.799
63	5	-2905.5852	-6740.9316
63	6	-2887.7869	-6767.794
63	7	-2891.2617	-6769.7485
63	8	-2884.7808	-6704.014
63	10	-2887.6758	-6800.6226
63	14	-2858.3333	-6729.6025
63	15	-2884.3743	-6744.0034
63	17	-2911.9072	-6734.234
63	18	-2881.1387	-6702.63
63	19	-2892.1555	-6825.11
63	20	-2938.5593	-6795.0566
63	21	-2894.9695	-6692.748
63	22	-2938.3618	-6801.0366
63	23	-2848.3765	-6814.15
63	24	-2827.2976	-6812.4614
63	31	-2910.4004	-6827.129
64	1	-2833.8337	-6733.769
64	2	-2888.2615	-6744.2886
64	3	-2934.6978	-6718.9927
64	4	-2891.769	-6801.398
64	5	-2905.4478	-6740.942
64	6	-2887.7722	-6769.3506
64	7	-2891.2578	-6771.2134
64	8	-2884.7786	-6704.029
64	10	-2887.6663	-6802.3193
64	14	-2858.341	-6729.598
64	15	-2884.3774	-6743.84
64	17	-2911.8328	-6734.233
64	18	-2881.146	-6701.101
64	19	-2892.1226	-6827.0034
64	20	-2938.5593	-6795.0566
64	21	-2894.9858	-6693.7773
64	22	-2938.3618	-6801.0366
64	23	-2848.3765	-6814.15
64	24	-2827.2976	-6812.4614
64	26	-2942.0964	-6800.7246
64	31	-2910.4004	-6827.129
64	34	-2936.899	-6737.4214
65	1	-2832.5413	-6733.731
65	2	-2888.251	-6745.6787
65	3	-2935.8135	-6718.987
65	4	-2891.7637	-6802.9844
65	5	-2905.2974	-6740.951
65	6	-2887.758	-6770.9185
65	7	-2891.2622	-6772.655
65	8	-2884.789	-6704.0215
65	10	-2887.6533	-6804.0244
65	14	-2858.334	-6729.6
65	15	-2884.3806	-6743.691
65	17	-2911.7363	-6734.2314
65	18	-2881.1506	-6699.548
65	19	-2892.0781	-6828.8604
65	20	-2938.5593	-6795.0566
65	22	-2938.3618	-6801.0366
65	23	-2848.3765	-6814.15
65	24	-2827.2976	-6812.4614
65	25	-2910.3162	-6827.1465
65	26	-2942.0964	-6800.7246
65	34	-2935.9485	-6737.497
66	2	-2888.2441	-6747.0825
66	4	-2891.7656	-6804.57
66	5	-2905.1313	-6740.9644
66	6	-2887.7444	-6772.4985
66	7	-2891.2664	-6774.1353
66	8	-2884.7817	-6704.007
66	10	-2887.6318	-6805.7344
66	14	-2858.3394	-6729.613
66	15	-2884.3928	-6743.5435
66	17	-2911.637	-6734.2334
66	18	-2881.1575	-6697.967
66	19	-2892.0422	-6830.784
66	20	-2938.5593	-6795.0566
66	22	-2938.3618	-6801.0366
66	23	-2848.3765	-6814.15
66	24	-2827.2976	-6812.4614
66	25	-2910.3162	-6827.1465
66	26	-2942.0964	-6800.7246
66	29	-2952.5342	-6800.4653
66	34	-2935.0896	-6737.443
67	1	-2830.1301	-6733.691
67	2	-2888.227	-6748.5083
67	3	-2938.0454	-6718.9644
67	4	-2891.7515	-6806.1646
67	5	-2904.9333	-6740.994
67	6	-2887.7334	-6774.089
67	7	-2891.2734	-6775.641
67	8	-2884.7786	-6703.985
67	10	-2887.6262	-6807.457
67	14	-2858.3376	-6729.613
67	15	-2884.3975	-6743.4043
67	17	-2911.5273	-6734.23
67	18	-2881.1736	-6696.4087
67	19	-2892.0154	-6832.6533
67	20	-2938.5593	-6795.0566
67	22	-2938.3618	-6801.0366
67	23	-2848.3765	-6814.15
67	24	-2827.2976	-6812.4614
67	25	-2910.3162	-6827.1465
67	26	-2942.0964	-6800.7246
67	34	-2934.2695	-6737.5117
68	1	-2828.9644	-6733.639
68	2	-2888.2139	-6749.942
68	4	-2891.7454	-6807.7935
68	5	-2904.7126	-6741.0303
68	6	-2887.7231	-6775.6885
68	7	-2891.2817	-6777.1465
68	8	-2884.7805	-6704.002
68	10	-2887.6057	-6809.1895
68	14	-2858.3342	-6729.6045
68	15	-2884.405	-6743.235
68	17	-2911.479	-6734.233
68	19	-2891.97	-6834.5293
68	20	-2938.5593	-6795.0566
68	22	-2938.3618	-6801.0366
68	23	-2848.3765	-6814.15
68	24	-2827.2976	-6812.4614
68	25	-2910.3162	-6827.1465
68	26	-2942.0964	-6800.7246
68	28	-2959.4045	-6798.709
68	34	-2933.5989	-6737.505
69	1	-2827.7803	-6733.595
69	2	-2888.1963	-6751.3486
69	4	-2891.7527	-6809.445
69	5	-2904.4573	-6741.0693
69	6	-2887.7144	-6777.2993
69	7	-2891.278	-6778.6606
69	8	-2884.7673	-6703.9824
69	10	-2887.6035	-6810.9224
69	14	-2858.3435	-6729.602
69	15	-2884.4114	-6743.0767
69	17	-2911.3613	-6734.232
69	19	-2891.9236	-6836.479
69	20	-2938.5593	-6795.0566
69	22	-2938.3618	-6801.0366
69	23	-2848.3765	-6814.15
69	24	-2827.2976	-6812.4614
69	25	-2910.3162	-6827.1465
69	26	-2942.0964	-6800.7246
69	28	-2959.3745	-6798.4673
69	34	-2932.6003	-6737.4766
70	1	-2826.5444	-6733.531
70	2	-2888.1833	-6752.777
70	4	-2891.736	-6811.065
70	5	-2904.1638	-6741.118
70	6	-2887.7075	-6778.92
70	7	-2891.2852	-6780.194
70	8	-2884.7727	-6703.9766
70	10	-2887.6016	-6812.6724
70	14	-2858.3276	-6729.596
70	15	-2884.417	-6742.941
70	17	-2911.3179	-6734.217
70	19	-2891.8953	-6838.352
70	20	-2938.5593	-6795.0566
70	22	-2938.3618	-6801.0366
70	23	-2848.3765	-6814.15
70	24	-2827.2976	-6812.4614
70	25	-2910.3162	-6827.1465
70	26	-2942.0964	-6800.7246
70	28	-2959.4062	-6798.4087
70	29	-2952.5342	-6800.4653
71	2	-2888.179	-6754.2188
71	4	-2891.7231	-6812.7153
71	5	-2903.88	-6741.17
71	6	-2887.7007	-6780.549
71	7	-2891.2874	-6781.7305
71	8	-2884.7834	-6704.02
71	10	-2887.591	-6814.425
71	14	-2858.3472	-6729.586
71	15	-2884.4182	-6742.805
71	17	-2911.2595	-6734.211
71	19	-2891.8735	-6840.266
71	20	-2938.5593	-6795.0566
71	22	-2938.3618	-6801.0366
71	23	-2848.3765	-6814.15
71	24	-2827.2976	-6812.4614
71	25	-2910.3162	-6827.1465
71	26	-2942.0964	-6800.7246
71	28	-2959.4517	-6798.5674
71	29	-2952.5342	-6800.4653
72	2	-2888.1572	-6755.6504
72	4	-2891.716	-6814.3687
72	5	-2903.5798	-6741.233
72	6	-2887.6968	-6782.187
72	7	-2891.2888	-6783.2974
72	10	-2887.595	-6816.179
72	14	-2858.3628	-6729.5884
72	15	-2884.425	-6742.664
72	17	-2911.2266	-6734.2065
72	19	-2891.8374	-6842.1636
72	20	-2938.5593	-6795.0566
72	22	-2938.3618	-6801.0366
72	23	-2848.3765	-6814.15
72	24	-2827.2976	-6812.4614
72	25	-2910.3162	-6827.1465
72	26	-2942.0964	-6800.7246
72	28	-2959.5007	-6798.7983
72	29	-2952.5342	-6800.4653
73	2	-2888.1416	-6757.1113
73	4	-2891.7058	-6816.0137
73	5	-2903.276	-6741.309
73	6	-2887.693	-6783.835
73	7	-2891.2856	-6784.857
73	10	-2887.5776	-6817.9546
73	14	-2858.3708	-6729.5815
73	15	-2884.4302	-6742.4976
73	17	-2911.1387	-6734.202
73	19	-2891.8276	-6844.1235
73	20	-2938.5593	-6795.0566
73	22	-2938.3618	-6801.0366
73	23	-2848.3765	-6814.15
73	24	-2827.2976	-6812.4614
73	25	-2910.3162	-6827.1465
73	26	-2942.0964	-6800.7246
73	28	-2959.5059	-6798.965
73	29	-2952.5342	-6800.4653
73	33	-2919.4521	-6798.1675
74	2	-2888.1287	-6758.5947
74	4	-2891.6997	-6817.676
74	5	-2902.933	-6741.39
74	6	-2887.6921	-6785.492
74	7	-2891.3005	-6786.416
74	10	-2887.5752	-6819.725
74	14	-2858.3984	-6729.593
74	15	-2884.438	-6742.344
74	17	-2911.0977	-6734.191
74	19	-2891.8025	-6845.987
74	20	-2938.5593	-6795.0566
74	22	-2938.3618	-6801.0366
74	23	-2848.3765	-6814.15
74	24	-2827.2976	-6812.4614
74	25	-2910.3162	-6827.1465
74	26	-2942.0964	-6800.7246
74	28	-2959.5098	-6798.9946
74	29	-2952.5342	-6800.4653
74	33	-2919.484	-6798.1504
75	2	-2888.1147	-6760.087
75	4	-2891.6921	-6819.36
75	5	-2902.5679	-6741.495
75	6	-2887.6912	-6787.1577
75	7	-2891.303	-6788.009
75	10	-2887.5696	-6821.5166
75	14	-2858.425	-6729.588
75	15	-2884.4456	-6742.1885
75	17	-2911.076	-6734.194
75	19	-2891.8206	-6847.9146
75	20	-2938.5593	-6795.0566
75	22	-2938.3618	-6801.0366
75	23	-2848.3765	-6814.15
75	24	-2827.2976	-6812.4614
75	25	-2910.3162	-6827.1465
75	26	-2942.0964	-6800.7246
75	28	-2959.575	-6799.595
75	29	-2952.5342	-6800.4653
75	33	-2919.548	-6798.1104
76	2	-2888.1008	-6761.5806
76	4	-2891.6895	-6821.0957
76	5	-2902.216	-6741.6133
76	6	-2887.6914	-6788.8325
76	7	-2891.3118	-6789.5967
76	10	-2887.5632	-6823.315
76	14	-2858.4297	-6729.584
76	15	-2884.4548	-6742.0444
76	17	-2911.1401	-6734.1816
76	19	-2891.775	-6849.852
76	20	-2938.5593	-6795.0566
76	22	-2938.3618	-6801.0366
76	23	-2848.3765	-6814.15
76	24	-2827.2976	-6812.4614
76	25	-2910.3162	-6827.1465
76	26	-2942.0964	-6800.7246
76	28	-2959.4995	-6798.9663
76	29	-2952.5342	-6800.4653
76	33	-2919.5933	-6798.1333
77	2	-2888.0864	-6763.0728
77	4	-2891.684	-6822.7705
77	5	-2901.8098	-6741.7764
77	6	-2887.6921	-6790.515
77	7	-2891.3135	-6791.216
77	10	-2887.5542	-6825.1377
77	14	-2858.4214	-6729.5806
77	15	-2884.4644	-6741.8877
77	17	-2911.1167	-6734.1865
77	19	-2891.757	-6851.8154
77	20	-2938.5593	-6795.0566
77	22	-2938.3618	-6801.0366
77	23	-2848.3765	-6814.15
77	24	-2827.2976	-6812.4614
77	25	-2910.3162	-6827.1465
77	26	-2942.0964	-6800.7246
77	28	-2959.5164	-6799.087
77	29	-2952.5342	-6800.4653
77	33	-2919.5994	-6798.1665
78	2	-2888.0825	-6764.5854
78	4	-2891.6812	-6824.4927
78	5	-2901.3965	-6741.94
78	6	-2887.6934	-6792.207
78	7	-2891.3313	-6792.8105
78	10	-2887.5454	-6826.958
78	14	-2858.4304	-6729.5894
78	15	-2884.4775	-6741.7383
78	17	-2911.108	-6734.1836
78	19	-2891.7239	-6853.7754
78	20	-2938.5593	-6795.0566
78	22	-2938.3618	-6801.0366
78	23	-2848.3765	-6814.15
78	24	-2827.2976	-6812.4614
78	25	-2910.3162	-6827.1465
78	26	-2942.0964	-6800.7246
78	28	-2959.6404	-6799.101
78	29	-2952.5342	-6800.4653
78	33	-2919.5667	-6798.092
79	2	-2888.0706	-6766.0786
79	4	-2891.6816	-6826.2354
79	5	-2900.9863	-6742.124
79	6	-2887.6953	-6793.9077
79	7	-2891.3208	-6794.4814
79	10	-2887.5386	-6828.768
79	14	-2858.4177	-6729.5815
79	15	-2884.4976	-6741.562
79	17	-2911.1006	-6734.1934
79	19	-2891.7007	-6855.7056
79	20	-2938.5593	-6795.0566
79	22	-2938.3618	-6801.0366
79	23	-2848.3765	-6814.15
79	24	-2827.2976	-6812.4614
79	25	-2910.3162	-6827.1465
79	26	-2942.0964	-6800.7246
79	28	-2959.6135	-6799.094
79	29	-2952.5342	-6800.4653
79	33	-2919.5408	-6798.086
80	2	-2888.0613	-6767.5884
80	4	-2891.6802	-6827.965
80	5	-2900.5903	-6742.3228
80	6	-2887.6985	-6795.617
80	7	-2891.3477	-6796.054
80	10	-2887.5293	-6830.6016
80	14	-2858.406	-6729.574
80	15	-2884.5151	-6741.389
80	17	-2911.1025	-6734.1772
80	19	-2891.6719	-6857.6353
80	20	-2938.5593	-6795.0566
80	22	-2938.3618	-6801.0366
80	23	-2848.3765	-6814.15
80	24	-2827.2976	-6812.4614
80	25	-2910.3162	-6827.1465
80	26	-2942.0964	-6800.7246
80	28	-2959.5627	-6799.176
80	29	-2952.5342	-6800.4653
81	2	-2888.0527	-6769.087
81	4	-2891.6719	-6829.6997
81	5	-2900.1665	-6742.5586
81	6	-2887.7007	-6797.3354
81	7	-2891.3442	-6797.698
81	10	-2887.526	-6832.424
81	14	-2858.4697	-6729.583
81	15	-2884.536	-6741.189
81	17	-2911.1116	-6734.174
81	19	-2891.6462	-6859.5654
81	20	-2938.5593	-6795.0566
81	22	-2938.3618	-6801.0366
81	23	-2848.3765	-6814.15
81	24	-2827.2976	-6812.4614
81	25	-2910.3162	-6827.1465
81	26	-2942.0964	-6800.7246
81	29	-2952.5342	-6800.4653
82	2	-2888.0427	-6770.605
82	4	-2891.661	-6831.4653
82	5	-2899.7324	-6742.8228
82	6	-2887.703	-6799.061
82	7	-2891.3481	-6799.3423
82	10	-2887.519	-6834.266
82	14	-2858.412	-6729.598
82	15	-2884.5667	-6740.9473
82	17	-2911.093	-6734.1675
82	19	-2891.6313	-6861.5317
82	20	-2938.5593	-6795.0566
82	23	-2848.3765	-6814.15
82	24	-2827.2976	-6812.4614
82	25	-2910.3162	-6827.1465
82	28	-2959.393	-6799.0425
83	2	-2888.0298	-6772.1387
83	4	-2891.6504	-6833.2207
83	5	-2899.3176	-6743.101
83	6	-2887.7046	-6800.7954
83	7	-2891.3484	-6801.032
83	10	-2887.4968	-6836.1187
83	14	-2858.514	-6729.587
83	15	-2884.597	-6740.71
83	17	-2911.0732	-6734.1655
83	19	-2891.618	-6863.523
83	20	-2938.5593	-6795.0566
83	23	-2848.3765	-6814.15
83	24	-2827.2976	-6812.4614
83	25	-2910.3162	-6827.1465
83	32	-2830.8906	-6851.23
83	36	-2946.4026	-6811.6606
84	2	-2888.0154	-6773.718
84	4	-2891.6519	-6835.0083
84	5	-2898.8735	-6743.4346
84	6	-2887.7065	-6802.537
84	7	-2891.3672	-6802.632
84	10	-2887.4866	-6838.004
84	15	-2884.6284	-6740.4175
84	17	-2911.0715	-6734.167
84	19	-2891.5925	-6865.497
84	20	-2938.5593	-6795.0566
84	23	-2848.3765	-6814.15
84	24	-2827.2976	-6812.4614
84	25	-2910.3162	-6827.1465
84	32	-2830.8906	-6851.23
84	36	-2946.4026	-6811.6606
85	2	-2888.0073	-6775.295
85	4	-2891.6316	-6836.8125
85	5	-2898.4426	-6743.7935
85	6	-2887.708	-6804.2856
85	7	-2891.3616	-6804.3286
85	10	-2887.4727	-6839.8647
85	15	-2884.679	-6740.1123
85	17	-2911.1072	-6734.169
85	19	-2891.5789	-6867.4365
85	22	-2938.3618	-6801.0366
85	23	-2848.3765	-6814.15
