15	19	-12637.144	-11047.547
15	20	-12599.619	-11039.647
15	21	-12637.225	-11041.8
15	22	-12640.006	-11041.521
15	23	-12642.784	-11048.003
15	24	-12642.81	-11041.801
15	25	-12592.146	-11032.227
15	26	-12590.019	-11029.725
15	27	-12593.011	-11025.081
15	28	-12598.731	-11019.138
15	29	-12587.383	-11027.896
15	30	-12585.8545	-11025.52
15	31	-12598.429	-11014.41
15	32	-12631.907	-11088.664
15	33	-12658.026	-11038.85
15	34	-12644.989	-11016.644
15	35	-12598.823	-11010.242
15	36	-12657.787	-11033.482
15	37	-12582.418	-11021.981
15	38	-12642.992	-11089.007
15	39	-12610.842	-11099.621
15	40	-12650.29	-11089.471
15	41	-12658.405	-11016.779
15	42	-12585.1045	-11004.304
15	43	-12658.128	-11011.745
15	44	-12673.81	-11047.112
15	45	-12658.1	-11008.872
15	46	-12582.712	-11102.942
15	47	-12660.706	-11090.309
15	49	-12678.539	-11046.609
15	50	-12578.287	-11000.576
15	51	-12668.408	-11090.85
15	52	-12674.696	-11083.778
15	53	-12676.152	-11087.745
15	54	-12688.433	-11040.483
15	55	-12681.698	-11084.223
15	58	-12558.591	-10999.076
15	63	-12678.444	-11015.696
15	65	-12664.723	-11100.874
15	66	-12593.966	-11024.008
15	72	-12618.609	-11106.664
16	1	-12646.384	-11055.811
16	2	-12593.539	-11023.515
16	3	-12594.083	-11024.301
16	4	-12615.55	-11048.597
16	5	-12611.087	-11051.332
16	6	-12616.6875	-11057.368
16	7	-12627.756	-11052.751
16	8	-12620.594	-11041.887
16	9	-12607.19	-11047.838
16	10	-12623.62	-11042.254
16	11	-12628.684	-11048.029
16	12	-12626.496	-11042.018
16	13	-12624.708	-11060.855
16	14	-12631.564	-11048.123
16	15	-12631.95	-11042.215
16	16	-12601.627	-11041.849
16	17	-12632.9	-11060.624
16	18	-12634.67	-11042.082
16	19	-12637.144	-11047.547
16	20	-12599.619	-11039.647
16	21	-12637.225	-11041.8
16	22	-12640.006	-11041.521
16	23	-12642.784	-11048.003
16	24	-12642.81	-11041.801
16	25	-12592.146	-11032.227
16	26	-12590.019	-11029.725
16	27	-12592.886	-11025.025
16	28	-12598.731	-11019.138
16	29	-12587.383	-11027.896
16	30	-12585.8545	-11025.52
16	31	-12598.429	-11014.41
16	32	-12631.954	-11088.67
16	33	-12658.026	-11038.85
16	34	-12644.989	-11016.644
16	35	-12598.823	-11010.242
16	36	-12657.787	-11033.482
16	37	-12582.418	-11021.981
16	38	-12642.985	-11089.006
16	39	-12609.22	-11099.516
16	40	-12650.272	-11089.456
16	41	-12658.405	-11016.779
16	42	-12585.1045	-11004.304
16	43	-12658.128	-11011.745
16	44	-12673.82	-11047.222
16	45	-12658.1	-11008.872
16	46	-12581.146	-11102.922
16	47	-12660.706	-11090.31
16	49	-12678.539	-11046.609
16	50	-12578.287	-11000.576
16	51	-12668.408	-11090.85
16	52	-12674.696	-11083.778
16	53	-12676.152	-11087.745
16	54	-12688.433	-11040.483
16	55	-12681.698	-11084.223
16	57	-12658.207	-11027.7295
16	58	-12558.591	-10999.076
16	63	-12678.444	-11015.696
16	65	-12663.546	-11100.881
16	72	-12616.796	-11106.65
17	1	-12646.069	-11055.826
17	2	-12593.438	-11023.462
17	3	-12593.942	-11024.247
17	4	-12615.32	-11048.325
17	5	-12611.087	-11051.332
17	6	-12616.6875	-11057.368
17	7	-12628.194	-11052.793
17	8	-12620.594	-11041.887
17	9	-12607.19	-11047.838
17	10	-12623.62	-11042.254
17	11	-12628.684	-11048.029
17	12	-12626.496	-11042.018
17	13	-12624.708	-11060.855
17	14	-12631.564	-11048.123
17	15	-12631.95	-11042.215
17	16	-12601.627	-11041.849
17	17	-12632.9	-11060.624
17	18	-12634.67	-11042.082
17	19	-12637.144	-11047.547
17	20	-12599.619	-11039.647
17	21	-12637.225	-11041.8
17	22	-12640.006	-11041.521
17	23	-12642.784	-11048.003
17	24	-12642.81	-11041.801
17	25	-12592.146	-11032.227
17	26	-12590.019	-11029.725
17	27	-12592.767	-11024.9795
17	28	-12598.731	-11019.138
17	29	-12587.383	-11027.896
17	30	-12585.8545	-11025.52
17	31	-12598.429	-11014.41
17	32	-12632.038	-11088.671
17	33	-12658.026	-11038.85
17	34	-12644.989	-11016.644
17	35	-12598.823	-11010.242
17	36	-12657.787	-11033.482
17	37	-12582.418	-11021.981
17	38	-12642.963	-11089.001
17	39	-12607.554	-11099.395
17	40	-12650.275	-11089.461
17	41	-12658.405	-11016.779
17	42	-12585.1045	-11004.304
17	43	-12658.128	-11011.745
17	44	-12673.842	-11047.071
17	45	-12658.1	-11008.872
17	46	-12579.533	-11102.9
17	47	-12660.703	-11090.313
17	49	-12678.539	-11046.609
17	50	-12578.287	-11000.576
17	51	-12668.408	-11090.85
17	52	-12674.696	-11083.778
17	53	-12676.152	-11087.745
17	54	-12688.433	-11040.483
17	55	-12681.698	-11084.223
17	57	-12658.207	-11027.7295
17	58	-12558.591	-10999.076
17	63	-12678.444	-11015.696
17	65	-12662.116	-11100.869
17	66	-12593.684	-11023.856
17	72	-12615.0	-11106.64
18	1	-12645.761	-11055.851
18	2	-12593.313	-11023.4
18	3	-12593.815	-11024.198
18	4	-12615.096	-11048.056
18	5	-12611.087	-11051.332
18	6	-12616.6875	-11057.368
18	7	-12628.653	-11052.836
18	8	-12620.594	-11041.887
18	9	-12607.19	-11047.838
18	10	-12623.62	-11042.254
18	11	-12628.684	-11048.029
18	12	-12626.496	-11042.018
18	13	-12624.708	-11060.855
18	14	-12631.564	-11048.123
18	15	-12631.95	-11042.215
18	16	-12601.627	-11041.849
18	17	-12632.9	-11060.624
18	18	-12634.67	-11042.082
18	19	-12637.144	-11047.547
18	20	-12599.619	-11039.647
18	21	-12637.225	-11041.8
18	22	-12640.006	-11041.521
18	23	-12642.784	-11048.003
18	24	-12642.81	-11041.801
18	25	-12592.146	-11032.227
18	26	-12590.019	-11029.725
18	27	-12592.645	-11024.9375
18	28	-12598.731	-11019.138
18	29	-12587.383	-11027.896
18	30	-12585.8545	-11025.52
18	31	-12598.429	-11014.41
18	32	-12632.122	-11088.677
18	33	-12658.026	-11038.85
18	34	-12644.989	-11016.644
18	35	-12598.823	-11010.242
18	36	-12657.787	-11033.482
18	37	-12582.418	-11021.981
18	38	-12642.981	-11089.0
18	39	-12605.926	-11099.278
18	40	-12650.273	-11089.466
18	41	-12658.405	-11016.779
18	42	-12585.1045	-11004.304
18	43	-12658.128	-11011.745
18	44	-12673.859	-11047.036
18	45	-12658.1	-11008.872
18	46	-12578.011	-11102.898
18	47	-12660.715	-11090.304
18	49	-12678.539	-11046.609
18	50	-12578.287	-11000.576
18	51	-12668.408	-11090.85
18	52	-12674.696	-11083.778
18	53	-12676.152	-11087.745
18	54	-12688.433	-11040.483
18	55	-12681.698	-11084.223
18	57	-12658.207	-11027.7295
18	58	-12558.591	-10999.076
18	63	-12678.444	-11015.696
18	65	-12660.703	-11100.825
18	66	-12593.625	-11023.872
18	72	-12613.258	-11106.634
19	1	-12645.422	-11055.867
19	2	-12593.215	-11023.35
19	3	-12593.693	-11024.158
19	4	-12614.877	-11047.784
19	5	-12611.087	-11051.332
19	6	-12616.6875	-11057.368
19	7	-12629.111	-11052.868
19	8	-12620.594	-11041.887
19	9	-12607.19	-11047.838
19	10	-12623.62	-11042.254
19	11	-12628.684	-11048.029
19	12	-12626.496	-11042.018
19	13	-12624.708	-11060.855
19	14	-12631.564	-11048.123
19	15	-12631.95	-11042.215
19	16	-12601.627	-11041.849
19	17	-12632.9	-11060.624
19	18	-12634.67	-11042.082
19	19	-12637.144	-11047.547
19	20	-12599.619	-11039.647
19	21	-12637.225	-11041.8
19	22	-12640.006	-11041.521
19	23	-12642.784	-11048.003
19	24	-12642.81	-11041.801
19	25	-12592.146	-11032.227
19	26	-12590.019	-11029.725
19	27	-12592.521	-11024.892
19	28	-12598.731	-11019.138
19	29	-12587.383	-11027.896
19	30	-12585.8545	-11025.52
19	31	-12598.429	-11014.41
19	32	-12632.15	-11088.68
19	35	-12598.823	-11010.242
19	36	-12657.787	-11033.482
19	37	-12582.418	-11021.981
19	38	-12642.987	-11089.005
19	39	-12604.295	-11099.152
19	40	-12650.272	-11089.477
19	41	-12658.405	-11016.779
19	42	-12585.1045	-11004.304
19	43	-12658.128	-11011.745
19	44	-12673.875	-11047.026
19	45	-12658.1	-11008.872
19	46	-12576.449	-11102.882
19	47	-12660.725	-11090.323
19	49	-12678.539	-11046.609
19	50	-12578.287	-11000.576
19	51	-12668.408	-11090.85
19	52	-12674.696	-11083.778
19	53	-12676.152	-11087.745
19	54	-12688.433	-11040.483
19	55	-12681.698	-11084.223
19	57	-12658.207	-11027.7295
19	58	-12558.591	-10999.076
19	63	-12678.444	-11015.696
19	65	-12659.306	-11100.807
19	66	-12593.523	-11023.847
19	72	-12611.483	-11106.64
20	1	-12645.08	-11055.881
20	2	-12593.111	-11023.312
20	3	-12593.562	-11024.117
20	4	-12614.665	-11047.511
20	5	-12611.087	-11051.332
20	6	-12616.6875	-11057.368
20	7	-12629.58	-11052.893
20	8	-12620.594	-11041.887
20	9	-12607.19	-11047.838
20	10	-12623.62	-11042.254
20	11	-12628.684	-11048.029
20	12	-12626.496	-11042.018
20	13	-12624.708	-11060.855
20	14	-12631.564	-11048.123
20	15	-12631.95	-11042.215
20	16	-12601.627	-11041.849
20	17	-12632.9	-11060.624
20	18	-12634.67	-11042.082
20	19	-12637.144	-11047.547
20	20	-12599.619	-11039.647
20	21	-12637.225	-11041.8
20	22	-12640.006	-11041.521
20	23	-12642.784	-11048.003
20	24	-12642.81	-11041.801
20	25	-12592.146	-11032.227
20	26	-12590.019	-11029.725
20	27	-12592.397	-11024.849
20	28	-12598.731	-11019.138
20	29	-12587.383	-11027.896
20	30	-12585.8545	-11025.52
20	31	-12598.429	-11014.41
20	32	-12632.226	-11088.68
20	34	-12644.989	-11016.644
20	35	-12598.823	-11010.242
20	36	-12657.787	-11033.482
20	37	-12582.418	-11021.981
20	38	-12642.99	-11089.016
20	39	-12602.656	-11099.024
20	40	-12650.269	-11089.467
20	41	-12658.405	-11016.779
20	42	-12585.1045	-11004.304
20	43	-12658.128	-11011.745
20	44	-12673.882	-11046.961
20	45	-12658.1	-11008.872
20	46	-12574.888	-11102.853
20	47	-12660.72	-11090.312
20	49	-12678.539	-11046.609
20	50	-12578.287	-11000.576
20	51	-12668.408	-11090.85
20	52	-12674.696	-11083.778
20	53	-12676.152	-11087.745
20	54	-12688.433	-11040.483
20	55	-12681.698	-11084.223
20	57	-12658.207	-11027.7295
20	58	-12558.591	-10999.076
20	63	-12678.444	-11015.696
20	65	-12657.947	-11100.777
20	66	-12593.2705	-11023.668
20	72	-12609.689	-11106.64
21	1	-12644.796	-11055.901
21	2	-12592.995	-11023.255
21	3	-12593.431	-11024.067
21	4	-12614.461	-11047.233
21	5	-12611.087	-11051.332
21	6	-12616.6875	-11057.368
21	7	-12630.048	-11052.895
21	8	-12620.594	-11041.887
21	9	-12607.19	-11047.838
21	10	-12623.62	-11042.254
21	11	-12628.684	-11048.029
21	12	-12626.496	-11042.018
21	13	-12624.708	-11060.855
21	14	-12631.564	-11048.123
21	15	-12631.95	-11042.215
21	16	-12601.627	-11041.849
21	17	-12632.9	-11060.624
21	18	-12634.67	-11042.082
21	19	-12637.144	-11047.547
21	20	-12599.619	-11039.647
21	21	-12637.225	-11041.8
21	22	-12640.006	-11041.521
21	23	-12642.784	-11048.003
21	24	-12642.81	-11041.801
21	25	-12592.146	-11032.227
21	26	-12590.019	-11029.725
21	27	-12592.28	-11024.798
21	28	-12598.731	-11019.138
21	29	-12587.383	-11027.896
21	30	-12585.8545	-11025.52
21	31	-12598.429	-11014.41
21	32	-12632.244	-11088.675
21	34	-12644.989	-11016.644
21	35	-12598.823	-11010.242
21	36	-12657.787	-11033.482
21	37	-12582.418	-11021.981
21	38	-12642.963	-11089.007
21	39	-12601.0	-11098.892
21	40	-12650.262	-11089.463
21	41	-12658.405	-11016.779
21	42	-12585.1045	-11004.304
21	43	-12658.128	-11011.745
21	44	-12673.88	-11046.978
21	45	-12658.1	-11008.872
21	46	-12573.3125	-11102.833
21	47	-12660.719	-11090.308
21	49	-12678.539	-11046.609
21	50	-12578.287	-11000.576
21	51	-12668.408	-11090.85
21	52	-12674.696	-11083.778
21	53	-12676.152	-11087.745
21	54	-12688.433	-11040.483
21	55	-12681.698	-11084.223
21	57	-12658.207	-11027.7295
21	58	-12558.591	-10999.076
21	59	-12631.737	-11026.876
21	60	-12630.698	-11026.6
21	63	-12678.444	-11015.696
21	65	-12656.459	-11100.738
21	66	-12593.188	-11023.662
21	72	-12607.94	-11106.636
22	1	-12644.455	-11055.913
22	2	-12592.88	-11023.206
22	3	-12593.319	-11024.031
22	4	-12614.263	-11046.957
22	5	-12611.087	-11051.332
22	6	-12616.6875	-11057.368
22	7	-12630.559	-11052.91
22	8	-12620.594	-11041.887
22	9	-12607.19	-11047.838
22	10	-12623.62	-11042.254
22	11	-12628.684	-11048.029
22	12	-12626.496	-11042.018
22	13	-12624.708	-11060.855
22	14	-12631.564	-11048.123
22	15	-12631.95	-11042.215
22	16	-12601.627	-11041.849
22	17	-12632.9	-11060.624
22	18	-12634.67	-11042.082
22	19	-12637.144	-11047.547
22	20	-12599.619	-11039.647
22	21	-12637.225	-11041.8
22	22	-12640.006	-11041.521
22	23	-12642.784	-11048.003
22	24	-12642.81	-11041.801
22	25	-12592.146	-11032.227
22	26	-12590.019	-11029.725
22	27	-12592.167	-11024.75
22	28	-12598.731	-11019.138
22	29	-12587.383	-11027.896
22	30	-12585.8545	-11025.52
22	31	-12598.429	-11014.41
22	32	-12632.274	-11088.673
22	34	-12644.989	-11016.644
22	35	-12598.823	-11010.242
22	36	-12657.787	-11033.482
22	37	-12582.418	-11021.981
22	38	-12642.976	-11089.012
22	39	-12599.348	-11098.758
22	40	-12650.269	-11089.466
22	41	-12658.405	-11016.779
22	42	-12585.1045	-11004.304
22	43	-12658.128	-11011.745
22	44	-12673.894	-11047.018
22	46	-12571.812	-11102.809
22	47	-12660.729	-11090.303
22	49	-12678.539	-11046.609
22	50	-12578.287	-11000.576
22	51	-12668.408	-11090.85
22	52	-12674.696	-11083.778
22	53	-12676.152	-11087.745
22	54	-12688.433	-11040.483
22	57	-12658.207	-11027.7295
22	58	-12558.591	-10999.076
22	59	-12631.705	-11026.876
22	60	-12630.686	-11026.587
22	61	-12667.729	-11083.181
22	63	-12678.444	-11015.696
22	65	-12655.002	-11100.711
22	66	-12593.025	-11023.591
22	72	-12606.159	-11106.623
23	1	-12644.161	-11055.92
23	2	-12592.766	-11023.158
23	3	-12593.19	-11023.99
23	4	-12614.073	-11046.678
23	5	-12611.087	-11051.332
23	6	-12616.6875	-11057.368
23	7	-12631.036	-11052.915
23	8	-12620.594	-11041.887
23	9	-12607.19	-11047.838
23	10	-12623.62	-11042.254
23	11	-12628.684	-11048.029
23	12	-12626.496	-11042.018
23	13	-12624.708	-11060.855
23	14	-12631.564	-11048.123
23	15	-12631.95	-11042.215
23	16	-12601.627	-11041.849
23	17	-12632.9	-11060.624
23	18	-12634.67	-11042.082
23	19	-12637.144	-11047.547
23	20	-12599.619	-11039.647
23	21	-12637.225	-11041.8
23	22	-12640.006	-11041.521
23	23	-12642.784	-11048.003
23	24	-12642.81	-11041.801
23	25	-12592.146	-11032.227
23	26	-12590.019	-11029.725
23	27	-12592.053	-11024.699
23	28	-12598.731	-11019.138
23	29	-12587.383	-11027.896
23	30	-12585.8545	-11025.52
23	31	-12598.429	-11014.41
23	32	-12632.328	-11088.671
23	34	-12644.989	-11016.644
23	35	-12598.823	-11010.242
23	36	-12657.787	-11033.482
23	37	-12582.418	-11021.981
23	38	-12642.982	-11089.011
23	39	-12597.717	-11098.616
23	40	-12650.257	-11089.465
23	41	-12658.405	-11016.779
23	42	-12585.1045	-11004.304
23	43	-12658.128	-11011.745
23	44	-12673.908	-11047.004
23	46	-12570.261	-11102.791
23	47	-12660.7295	-11090.311
23	49	-12678.539	-11046.609
23	50	-12578.287	-11000.576
23	51	-12668.408	-11090.85
23	52	-12674.696	-11083.778
23	53	-12676.152	-11087.745
23	54	-12688.433	-11040.483
23	57	-12658.207	-11027.7295
23	58	-12558.591	-10999.076
23	59	-12631.699	-11026.877
23	60	-12630.689	-11026.6045
23	61	-12667.729	-11083.181
23	63	-12678.444	-11015.696
23	65	-12653.538	-11100.672
23	66	-12593.0	-11023.604
23	72	-12604.386	-11106.63
24	1	-12643.865	-11055.923
24	2	-12592.644	-11023.105
24	3	-12593.065	-11023.947
24	4	-12613.893	-11046.397
24	5	-12611.087	-11051.332
24	6	-12616.6875	-11057.368
24	7	-12631.542	-11052.92
24	8	-12620.594	-11041.887
24	9	-12607.19	-11047.838
24	10	-12623.62	-11042.254
24	11	-12628.684	-11048.029
24	12	-12626.496	-11042.018
24	13	-12624.708	-11060.855
24	14	-12631.564	-11048.123
24	15	-12631.95	-11042.215
24	16	-12601.627	-11041.849
24	17	-12632.9	-11060.624
24	18	-12634.67	-11042.082
24	19	-12637.144	-11047.547
24	20	-12599.619	-11039.647
24	21	-12637.225	-11041.8
24	22	-12640.006	-11041.521
24	23	-12642.784	-11048.003
24	24	-12642.81	-11041.801
24	25	-12592.146	-11032.227
24	26	-12590.019	-11029.725
24	27	-12591.937	-11024.65
24	28	-12598.731	-11019.138
24	29	-12587.383	-11027.896
24	30	-12585.8545	-11025.52
24	31	-12598.429	-11014.41
24	32	-12632.404	-11088.676
24	34	-12644.989	-11016.644
24	35	-12598.823	-11010.242
24	36	-12657.787	-11033.482
24	37	-12582.418	-11021.981
24	38	-12642.971	-11089.006
24	39	-12596.063	-11098.478
24	40	-12650.241	-11089.445
24	41	-12658.405	-11016.779
24	42	-12585.1045	-11004.304
24	43	-12658.128	-11011.745
24	44	-12673.922	-11046.998
24	45	-12658.1	-11008.872
24	46	-12568.716	-11102.761
24	47	-12660.746	-11090.321
24	49	-12678.539	-11046.609
24	50	-12578.287	-11000.576
24	51	-12668.408	-11090.85
24	52	-12674.696	-11083.778
24	53	-12676.152	-11087.745
24	54	-12688.433	-11040.483
24	57	-12658.207	-11027.7295
24	58	-12558.591	-10999.076
24	59	-12631.684	-11026.88
24	60	-12630.686	-11026.605
24	61	-12667.729	-11083.181
24	63	-12678.444	-11015.696
24	65	-12652.106	-11100.637
24	66	-12592.847	-11023.505
24	72	-12602.615	-11106.631
25	1	-12643.541	-11055.93
25	2	-12592.525	-11023.059
25	3	-12592.936	-11023.903
25	4	-12613.718	-11046.115
25	5	-12611.087	-11051.332
25	6	-12616.6875	-11057.368
25	7	-12632.066	-11052.927
25	8	-12620.594	-11041.887
25	9	-12607.19	-11047.838
25	10	-12623.62	-11042.254
25	11	-12628.684	-11048.029
25	12	-12626.496	-11042.018
25	13	-12624.708	-11060.855
25	14	-12631.564	-11048.123
25	15	-12631.95	-11042.215
25	16	-12601.627	-11041.849
25	17	-12632.9	-11060.624
25	18	-12634.67	-11042.082
25	19	-12637.144	-11047.547
25	20	-12599.619	-11039.647
25	21	-12637.225	-11041.8
25	22	-12640.006	-11041.521
25	23	-12642.784	-11048.003
25	24	-12642.81	-11041.801
25	25	-12592.146	-11032.227
25	26	-12590.019	-11029.725
25	27	-12591.812	-11024.598
25	28	-12598.731	-11019.138
25	29	-12587.383	-11027.896
25	30	-12585.8545	-11025.52
25	31	-12598.429	-11014.41
25	32	-12632.454	-11088.668
25	34	-12644.989	-11016.644
25	35	-12598.823	-11010.242
25	36	-12657.787	-11033.482
25	37	-12582.418	-11021.981
25	38	-12642.968	-11089.003
25	39	-12594.43	-11098.334
25	40	-12650.251	-11089.441
25	41	-12658.405	-11016.779
25	42	-12585.1045	-11004.304
25	43	-12658.128	-11011.745
25	44	-12673.932	-11047.036
25	45	-12658.1	-11008.872
25	46	-12567.165	-11102.76
25	47	-12660.723	-11090.304
25	49	-12678.539	-11046.609
25	50	-12578.287	-11000.576
25	51	-12668.408	-11090.85
25	52	-12674.696	-11083.778
25	53	-12676.152	-11087.745
25	54	-12688.433	-11040.483
25	57	-12658.207	-11027.7295
25	58	-12558.591	-10999.076
25	59	-12631.668	-11026.881
25	60	-12630.687	-11026.606
25	61	-12667.729	-11083.181
25	63	-12678.444	-11015.696
25	65	-12650.537	-11100.601
25	66	-12592.684	-11023.445
25	72	-12600.875	-11106.618
26	1	-12643.293	-11055.926
26	2	-12592.42	-11023.019
26	3	-12592.814	-11023.862
26	4	-12613.552	-11045.83
26	5	-12611.087	-11051.332
26	6	-12616.6875	-11057.368
26	7	-12632.591	-11052.935
26	8	-12620.594	-11041.887
26	9	-12607.19	-11047.838
26	10	-12623.62	-11042.254
26	11	-12628.684	-11048.029
26	12	-12626.496	-11042.018
26	13	-12624.708	-11060.855
26	14	-12631.564	-11048.123
26	15	-12631.95	-11042.215
26	16	-12601.627	-11041.849
26	17	-12632.9	-11060.624
26	18	-12634.67	-11042.082
26	19	-12637.144	-11047.547
26	20	-12599.619	-11039.647
26	21	-12637.225	-11041.8
26	22	-12640.006	-11041.521
26	23	-12642.784	-11048.003
26	24	-12642.81	-11041.801
26	25	-12592.146	-11032.227
26	26	-12590.019	-11029.725
26	27	-12591.698	-11024.554
26	28	-12598.731	-11019.138
26	29	-12587.383	-11027.896
26	30	-12585.8545	-11025.52
26	31	-12598.429	-11014.41
26	32	-12632.527	-11088.661
26	34	-12644.989	-11016.644
26	35	-12598.823	-11010.242
26	36	-12657.787	-11033.482
26	37	-12582.418	-11021.981
26	38	-12642.974	-11088.997
26	39	-12592.845	-11098.1875
26	40	-12650.254	-11089.443
26	41	-12658.405	-11016.779
26	42	-12585.1045	-11004.304
26	43	-12658.128	-11011.745
26	44	-12673.94	-11047.091
26	45	-12658.1	-11008.872
26	46	-12565.59	-11102.745
26	47	-12660.74	-11090.308
26	49	-12678.539	-11046.609
26	50	-12578.287	-11000.576
26	51	-12668.408	-11090.85
26	52	-12674.696	-11083.778
26	53	-12676.152	-11087.745
26	54	-12688.433	-11040.483
26	57	-12658.207	-11027.7295
26	58	-12558.591	-10999.076
26	59	-12631.659	-11026.879
26	60	-12630.686	-11026.596
26	61	-12667.729	-11083.181
26	63	-12678.444	-11015.696
26	65	-12648.993	-11100.556
26	66	-12592.607	-11023.438
26	72	-12599.073	-11106.611
27	1	-12642.973	-11055.92
27	2	-12592.307	-11022.975
27	3	-12592.68	-11023.8125
27	4	-12613.3955	-11045.542
27	5	-12611.087	-11051.332
27	6	-12616.6875	-11057.368
27	7	-12633.094	-11052.9375
27	8	-12620.594	-11041.887
27	9	-12607.19	-11047.838
27	10	-12623.62	-11042.254
27	11	-12628.684	-11048.029
27	12	-12626.496	-11042.018
27	13	-12624.708	-11060.855
27	14	-12631.564	-11048.123
27	15	-12631.95	-11042.215
27	16	-12601.627	-11041.849
27	17	-12632.9	-11060.624
27	18	-12634.67	-11042.082
27	19	-12637.144	-11047.547
27	20	-12599.619	-11039.647
27	21	-12637.225	-11041.8
27	22	-12640.006	-11041.521
27	23	-12642.784	-11048.003
27	24	-12642.81	-11041.801
27	25	-12592.146	-11032.227
27	26	-12590.019	-11029.725
27	27	-12591.588	-11024.51
27	28	-12598.731	-11019.138
27	29	-12587.383	-11027.896
27	30	-12585.8545	-11025.52
27	31	-12598.429	-11014.41
27	32	-12632.575	-11088.665
27	35	-12598.823	-11010.242
27	36	-12657.787	-11033.482
27	37	-12582.418	-11021.981
27	38	-12642.962	-11088.983
27	39	-12591.19	-11098.043
27	40	-12650.24	-11089.44
27	41	-12658.405	-11016.779
27	42	-12585.1045	-11004.304
27	43	-12658.128	-11011.745
27	44	-12673.94	-11047.132
27	45	-12658.1	-11008.872
27	46	-12564.018	-11102.707
27	47	-12660.746	-11090.309
27	49	-12678.539	-11046.609
27	50	-12578.287	-11000.576
27	51	-12668.408	-11090.85
27	52	-12674.696	-11083.778
27	53	-12676.152	-11087.745
27	54	-12688.433	-11040.483
27	57	-12658.207	-11027.7295
27	58	-12558.591	-10999.076
27	59	-12631.651	-11026.877
27	60	-12630.6875	-11026.596
27	61	-12667.729	-11083.181
27	62	-12657.914	-11038.821
27	63	-12678.444	-11015.696
27	65	-12647.407	-11100.515
27	66	-12592.516	-11023.408
27	72	-12597.318	-11106.6
28	1	-12642.667	-11055.937
28	2	-12592.193	-11022.942
28	3	-12592.55	-11023.768
28	4	-12613.247	-11045.253
28	5	-12611.087	-11051.332
28	6	-12616.6875	-11057.368
28	7	-12633.675	-11052.958
28	8	-12620.594	-11041.887
28	9	-12607.19	-11047.838
28	10	-12623.62	-11042.254
28	11	-12628.684	-11048.029
28	12	-12626.496	-11042.018
28	13	-12624.708	-11060.855
28	14	-12631.564	-11048.123
28	15	-12631.95	-11042.215
28	16	-12601.627	-11041.849
28	17	-12632.9	-11060.624
28	18	-12634.67	-11042.082
28	19	-12637.144	-11047.547
28	20	-12599.619	-11039.647
28	21	-12637.225	-11041.8
28	22	-12640.006	-11041.521
28	23	-12642.784	-11048.003
28	24	-12642.81	-11041.801
28	25	-12592.146	-11032.227
28	26	-12590.019	-11029.725
28	27	-12591.467	-11024.461
28	28	-12598.731	-11019.138
28	29	-12587.383	-11027.896
28	30	-12585.8545	-11025.52
28	31	-12598.429	-11014.41
28	32	-12632.612	-11088.658
28	35	-12598.823	-11010.242
28	36	-12657.787	-11033.482
28	37	-12582.418	-11021.981
28	38	-12642.978	-11088.991
28	39	-12589.57	-11097.91
28	40	-12650.26	-11089.45
28	41	-12658.405	-11016.779
28	42	-12585.1045	-11004.304
28	43	-12658.128	-11011.745
28	44	-12673.941	-11047.122
28	45	-12658.1	-11008.872
28	46	-12562.432	-11102.616
28	47	-12660.743	-11090.3125
28	49	-12678.539	-11046.609
28	50	-12578.287	-11000.576
28	51	-12668.408	-11090.85
28	52	-12674.696	-11083.778
28	53	-12676.152	-11087.745
28	54	-12688.433	-11040.483
28	57	-12658.207	-11027.7295
28	58	-12558.591	-10999.076
28	59	-12631.647	-11026.873
28	60	-12630.688	-11026.597
28	61	-12667.729	-11083.181
28	62	-12657.914	-11038.821
28	63	-12678.444	-11015.696
28	65	-12645.868	-11100.452
28	66	-12592.35	-11023.347
28	72	-12595.533	-11106.603
29	1	-12642.275	-11055.954
29	2	-12592.062	-11022.889
29	3	-12592.418	-11023.72
29	4	-12613.105	-11044.963
29	5	-12611.087	-11051.332
29	6	-12616.6875	-11057.368
29	7	-12634.202	-11052.954
29	8	-12620.594	-11041.887
29	9	-12607.19	-11047.838
29	10	-12623.62	-11042.254
29	11	-12628.684	-11048.029
29	12	-12626.496	-11042.018
29	13	-12624.708	-11060.855
29	14	-12631.564	-11048.123
29	15	-12631.95	-11042.215
29	16	-12601.627	-11041.849
29	17	-12632.9	-11060.624
29	18	-12634.67	-11042.082
29	19	-12637.144	-11047.547
29	20	-12599.619	-11039.647
29	21	-12637.225	-11041.8
29	22	-12640.006	-11041.521
29	23	-12642.784	-11048.003
29	24	-12642.81	-11041.801
29	25	-12592.146	-11032.227
29	26	-12590.019	-11029.725
29	27	-12591.346	-11024.408
29	28	-12598.731	-11019.138
29	29	-12587.383	-11027.896
29	30	-12585.8545	-11025.52
29	31	-12598.429	-11014.41
29	32	-12632.612	-11088.668
29	35	-12598.823	-11010.242
29	36	-12657.787	-11033.482
29	37	-12582.418	-11021.981
29	38	-12642.942	-11088.991
29	39	-12587.977	-11097.7705
29	40	-12650.289	-11089.4375
29	41	-12658.405	-11016.779
29	42	-12585.1045	-11004.304
29	43	-12658.128	-11011.745
29	44	-12673.94	-11047.145
29	45	-12658.1	-11008.872
29	47	-12660.758	-11090.305
29	49	-12678.539	-11046.609
29	50	-12578.287	-11000.576
29	51	-12668.408	-11090.85
