54	1	1686.2876	1538.095
54	2	1685.3936	1541.6079
54	3	1691.46	1544.401
54	4	1657.5443	1556.2826
54	5	1684.6427	1535.0802
54	6	1676.457	1540.1643
54	7	1661.5262	1561.2599
54	8	1707.869	1525.3759
54	9	1708.6619	1524.5657
54	11	1716.6627	1539.7094
54	12	1717.9064	1542.4326
54	13	1720.7017	1503.847
54	15	1726.3309	1503.284
54	16	1732.1855	1503.0663
54	17	1743.9518	1514.5431
54	18	1743.3982	1533.4088
55	1	1686.5269	1538.0371
55	2	1685.5005	1541.5846
55	3	1690.9009	1544.8169
55	4	1656.2655	1556.564
55	5	1685.1215	1534.9667
55	6	1676.457	1540.1642
55	7	1661.5262	1561.2599
55	8	1707.8743	1525.3705
55	9	1708.6616	1524.5664
55	11	1716.6627	1539.7094
55	12	1717.9064	1542.4326
55	13	1720.7017	1503.847
55	15	1726.3309	1503.284
55	16	1732.1855	1503.0663
55	17	1743.9594	1514.5415
55	18	1742.8402	1533.55
56	1	1686.796	1537.9714
56	2	1685.6294	1541.562
56	3	1690.3307	1545.2026
56	4	1654.956	1556.8776
56	5	1685.6063	1534.842
56	6	1676.4574	1540.1641
56	7	1661.5262	1561.2599
56	8	1707.872	1525.3862
56	9	1708.6213	1524.594
56	11	1716.6627	1539.7094
56	12	1717.9064	1542.4326
56	13	1720.7017	1503.847
56	15	1726.3309	1503.284
56	16	1732.1855	1503.0663
56	17	1743.9398	1514.5153
56	18	1742.2917	1533.6898
57	1	1687.0729	1537.9088
57	2	1685.7864	1541.5317
57	3	1689.7286	1545.5648
57	4	1653.6156	1557.1783
57	5	1686.1039	1534.718
57	6	1676.4583	1540.1642
57	7	1661.5262	1561.2599
57	8	1707.8829	1525.3854
57	9	1708.6716	1524.5703
57	11	1716.6627	1539.7094
57	12	1717.9064	1542.4326
57	13	1720.7017	1503.847
57	15	1726.3309	1503.284
57	16	1732.1855	1503.0663
57	17	1743.9448	1514.5204
57	18	1741.7533	1533.8319
58	1	1687.392	1537.8369
58	2	1685.9788	1541.4948
58	3	1689.131	1545.8822
58	4	1652.285	1557.4844
58	5	1686.6152	1534.5887
58	6	1676.4591	1540.1637
58	7	1661.5262	1561.2599
58	8	1707.8898	1525.3885
58	9	1708.664	1524.5688
58	11	1716.6627	1539.7094
58	12	1717.9064	1542.4326
58	13	1720.7017	1503.847
58	15	1726.3309	1503.284
58	16	1732.1855	1503.0663
58	17	1743.9412	1514.5127
58	18	1741.2184	1533.9764
59	1	1687.7261	1537.7555
59	2	1686.1812	1541.4623
59	3	1688.514	1546.1726
59	4	1650.9349	1557.8082
59	5	1687.1411	1534.4606
59	6	1676.4639	1540.1624
59	7	1661.5262	1561.2599
59	8	1707.8834	1525.3826
59	9	1708.6721	1524.5824
59	11	1716.6627	1539.7094
59	12	1717.9064	1542.4326
59	13	1720.7017	1503.847
59	15	1726.3309	1503.284
59	16	1732.1855	1503.0663
59	17	1743.9454	1514.5178
59	18	1740.6968	1534.1031
60	1	1688.0745	1537.6696
60	2	1686.4272	1541.4235
60	3	1687.8778	1546.4404
60	4	1649.5864	1558.1313
60	5	1687.6809	1534.33
60	6	1676.4755	1540.1595
60	7	1661.5262	1561.2599
60	8	1707.8923	1525.3827
60	9	1708.6738	1524.5675
60	11	1716.6627	1539.7094
60	12	1717.9064	1542.4326
60	13	1720.7017	1503.847
60	15	1726.3309	1503.284
60	16	1732.1855	1503.0663
60	17	1743.9619	1514.5529
60	18	1740.18	1534.2374
61	1	1688.474	1537.5786
61	2	1686.6923	1541.4011
61	3	1687.2456	1546.6765
61	4	1648.1907	1558.4423
61	5	1688.2429	1534.1897
61	6	1676.4999	1540.1552
61	7	1661.5262	1561.2599
61	8	1707.8862	1525.3785
61	9	1708.6859	1524.5797
61	11	1716.6627	1539.7094
61	12	1717.9064	1542.4326
61	13	1720.7017	1503.847
61	15	1726.3309	1503.284
61	16	1732.1855	1503.0663
61	17	1743.9379	1514.5444
61	18	1739.7064	1534.3549
62	1	1688.8989	1537.4772
62	2	1686.972	1541.3483
62	3	1686.5912	1546.8969
62	4	1646.7866	1558.7726
62	5	1688.8086	1534.054
62	6	1676.5331	1540.1476
62	7	1661.5262	1561.2599
62	8	1707.8773	1525.3796
62	9	1708.6818	1524.5508
62	11	1716.6627	1539.7094
62	12	1717.9064	1542.4326
62	13	1720.7017	1503.847
62	15	1726.3309	1503.284
62	16	1732.1855	1503.0663
62	17	1743.9208	1514.5375
62	18	1739.1852	1534.4777
63	1	1689.3336	1537.3777
63	2	1687.2677	1541.3269
63	3	1685.9011	1547.1002
63	4	1645.3798	1559.0853
63	5	1689.3918	1533.9116
63	6	1676.575	1540.1385
63	7	1661.5262	1561.2599
63	8	1707.8668	1525.3776
63	9	1708.6871	1524.5531
63	11	1716.6627	1539.7094
63	12	1717.9064	1542.4326
63	13	1720.7017	1503.847
63	15	1726.3309	1503.284
63	16	1732.1855	1503.0663
63	17	1743.9192	1514.5492
63	18	1738.7183	1534.5997
64	1	1689.7964	1537.2733
64	2	1687.557	1541.2867
64	3	1685.1998	1547.2872
64	4	1643.9574	1559.4084
64	5	1689.991	1533.7648
64	6	1676.6293	1540.126
64	7	1661.5262	1561.2599
64	8	1707.8696	1525.3744
64	9	1708.7023	1524.5182
64	11	1716.6627	1539.7094
64	12	1717.9064	1542.4326
64	13	1720.7017	1503.847
64	15	1726.3309	1503.284
64	16	1732.1855	1503.0663
64	17	1743.9705	1514.5587
64	18	1738.1753	1534.7108
65	1	1690.2792	1537.1658
65	2	1687.8733	1541.2665
65	3	1684.4869	1547.4799
65	4	1642.5392	1559.7346
65	5	1690.6019	1533.6194
65	6	1676.6974	1540.1113
65	7	1661.5262	1561.2599
65	8	1707.8761	1525.3768
65	9	1708.7286	1524.5287
65	11	1716.6627	1539.7094
65	12	1717.9064	1542.4326
65	13	1720.7017	1503.847
65	15	1726.3309	1503.284
65	16	1732.1855	1503.0663
65	17	1743.932	1514.5399
65	18	1737.7288	1534.8193
66	1	1690.774	1537.0538
66	2	1688.1865	1541.2551
66	3	1683.7717	1547.6564
66	4	1641.0857	1560.0436
66	5	1691.2208	1533.465
66	6	1676.7762	1540.093
66	7	1661.5262	1561.2599
66	8	1707.8722	1525.3855
66	9	1708.706	1524.5255
66	11	1716.6627	1539.7094
66	12	1717.9064	1542.4326
66	13	1720.7017	1503.847
66	15	1726.3309	1503.284
66	16	1732.1855	1503.0663
66	17	1743.9243	1514.5331
66	18	1737.2583	1534.9181
66	19	1708.995	1524.9121
67	1	1691.2926	1536.9406
67	2	1688.5026	1541.2463
67	3	1683.0386	1547.8387
67	4	1639.6775	1560.389
67	5	1691.8591	1533.3096
67	6	1676.8691	1540.0714
67	7	1661.5262	1561.2599
67	8	1707.8861	1525.3801
67	9	1708.7017	1524.5406
67	11	1716.6627	1539.7094
67	12	1717.9064	1542.4326
67	13	1720.7017	1503.847
67	15	1726.3309	1503.284
67	16	1732.1855	1503.0663
67	17	1743.9417	1514.5138
67	18	1736.7526	1535.0228
67	19	1709.0072	1524.8774
68	1	1691.8315	1536.8174
68	2	1688.8274	1541.251
68	3	1682.2992	1548.0189
68	4	1638.1691	1560.7257
68	5	1692.4976	1533.1543
68	6	1676.9747	1540.0466
68	7	1661.5262	1561.2599
68	8	1707.8778	1525.3842
68	9	1708.6926	1524.5209
68	11	1716.6627	1539.7094
68	12	1717.9064	1542.4326
68	13	1720.7017	1503.847
68	15	1726.3309	1503.284
68	16	1732.1855	1503.0663
68	17	1743.9547	1514.5505
68	18	1736.3289	1535.1298
68	19	1709.0374	1524.7738
69	1	1692.3855	1536.6873
69	2	1689.1549	1541.266
69	3	1681.5387	1548.2102
69	4	1636.678	1561.0566
69	5	1693.1473	1532.9993
69	6	1677.0974	1540.0181
69	7	1661.5262	1561.2599
69	8	1707.8767	1525.3856
69	11	1716.6627	1539.7094
69	12	1717.9064	1542.4326
69	13	1720.7017	1503.847
69	15	1726.3309	1503.284
69	16	1732.1855	1503.0663
69	17	1743.9036	1514.5437
69	18	1735.8793	1535.2249
70	1	1692.9551	1536.5604
70	2	1689.4749	1541.3048
70	3	1680.7738	1548.3925
70	4	1635.1804	1561.4097
70	5	1693.7964	1532.8424
70	6	1677.2358	1539.9856
70	7	1661.5262	1561.2599
70	8	1707.8876	1525.3988
70	9	1708.6676	1524.5148
70	11	1716.6627	1539.7094
70	12	1717.9064	1542.4326
70	13	1720.7017	1503.847
70	15	1726.3309	1503.284
70	16	1732.1855	1503.0663
70	17	1743.9469	1514.5315
70	18	1735.4899	1535.312
71	1	1693.5413	1536.4288
71	2	1689.8135	1541.3619
71	3	1680.0093	1548.5835
71	4	1633.6824	1561.7557
71	5	1694.4661	1532.6841
71	6	1677.3926	1539.9491
71	7	1661.5262	1561.2599
71	8	1707.8763	1525.3843
71	11	1716.6627	1539.7094
71	12	1717.9064	1542.4326
71	13	1720.7017	1503.847
71	15	1726.3309	1503.284
71	16	1732.1855	1503.0663
71	17	1743.8954	1514.5638
71	18	1735.06	1535.3928
71	19	1708.8772	1524.6348
71	20	1728.8092	1543.6484
72	1	1694.144	1536.2949
72	2	1690.163	1541.4333
72	3	1679.2163	1548.7803
72	4	1632.1243	1562.1018
72	5	1695.1637	1532.5198
72	6	1677.5671	1539.9092
72	7	1661.5262	1561.2599
72	8	1707.899	1525.385
72	9	1708.5007	1524.7096
72	11	1716.6627	1539.7094
72	12	1717.9064	1542.4326
72	13	1720.7017	1503.847
72	15	1726.3309	1503.284
72	16	1732.1855	1503.0663
72	17	1743.9314	1514.5812
72	18	1734.6665	1535.4789
72	19	1708.8788	1524.6333
72	20	1728.3156	1543.7434
73	1	1694.7566	1536.1588
73	2	1690.5007	1541.5259
73	3	1678.4353	1548.9706
73	4	1630.6478	1562.4403
73	5	1695.8507	1532.3562
73	6	1677.7607	1539.8639
73	7	1661.5262	1561.2599
73	8	1707.8887	1525.3875
73	11	1716.6627	1539.7094
73	12	1717.9064	1542.4326
73	13	1720.7017	1503.847
73	15	1726.3309	1503.284
73	16	1732.1855	1503.0663
73	17	1743.9319	1514.5343
73	18	1734.2747	1535.5621
73	19	1708.842	1524.5809
73	20	1727.8413	1543.8447
74	1	1695.3807	1536.0225
74	2	1690.8328	1541.6409
74	3	1677.6406	1549.1694
74	4	1629.0994	1562.7886
74	5	1696.5596	1532.1865
74	6	1677.9728	1539.8146
74	7	1661.5262	1561.2599
74	8	1707.8887	1525.394
74	11	1716.6627	1539.7094
74	12	1717.9064	1542.4326
74	13	1720.7017	1503.847
74	15	1726.3309	1503.284
74	16	1732.1855	1503.0663
74	17	1743.9242	1514.5283
74	18	1733.8451	1535.6493
74	19	1708.8053	1524.5603
74	20	1727.3383	1543.9618
75	1	1696.0184	1535.8813
75	2	1691.182	1541.7896
75	3	1676.8406	1549.3738
75	4	1627.551	1563.135
75	5	1697.2637	1532.0267
75	6	1678.2034	1539.7609
75	7	1661.5262	1561.2599
75	8	1707.8994	1525.3943
75	11	1716.6627	1539.7094
75	12	1717.9064	1542.4326
75	13	1720.7017	1503.847
75	15	1726.3309	1503.284
75	16	1732.1855	1503.0663
75	17	1743.9357	1514.5494
75	18	1733.4398	1535.7251
75	19	1708.808	1524.5668
75	20	1726.8118	1544.0496
76	1	1696.6718	1535.7393
76	2	1691.5085	1541.9683
76	3	1676.0057	1549.5784
76	4	1626.0259	1563.4917
76	5	1697.9786	1531.8535
76	6	1678.4535	1539.7021
76	7	1661.5262	1561.2599
76	8	1707.897	1525.3862
76	11	1716.6627	1539.7094
76	12	1717.9064	1542.4326
76	13	1720.7017	1503.847
76	15	1726.3309	1503.284
76	16	1732.1855	1503.0663
76	17	1743.9283	1514.5464
76	18	1733.0288	1535.8016
76	19	1708.7773	1524.5193
76	20	1726.3649	1544.1849
77	1	1697.3318	1535.5913
77	2	1691.8192	1542.1719
77	3	1675.1741	1549.7871
77	4	1624.4596	1563.851
77	5	1698.7269	1531.6832
77	6	1678.7244	1539.6407
77	7	1661.5262	1561.2599
77	8	1707.8931	1525.376
77	11	1716.6627	1539.7094
77	12	1717.9064	1542.4326
77	13	1720.7017	1503.847
77	15	1726.3309	1503.284
77	16	1732.1855	1503.0663
77	17	1743.9296	1514.5286
77	18	1732.6863	1535.9033
77	19	1708.7894	1524.5245
77	20	1725.9458	1544.2769
78	1	1698.011	1535.4491
78	2	1692.1344	1542.3989
78	3	1674.3213	1549.9946
78	4	1622.8358	1564.2004
78	5	1699.4594	1531.5159
78	6	1679.0155	1539.5723
78	7	1661.5262	1561.2599
78	8	1707.8942	1525.3867
78	11	1716.6627	1539.7094
78	12	1717.9064	1542.4326
78	13	1720.7017	1503.847
78	15	1726.3309	1503.284
78	16	1732.1855	1503.0663
78	17	1743.9558	1514.5205
78	18	1732.3398	1535.9695
78	19	1708.7634	1524.5238
78	20	1725.5123	1544.3766
79	1	1698.697	1535.2961
79	2	1692.4401	1542.6488
79	3	1673.4683	1550.2076
79	4	1621.228	1564.5635
79	5	1700.2129	1531.3444
79	6	1679.3276	1539.4999
79	7	1661.5262	1561.2599
79	8	1707.8881	1525.3872
79	11	1716.6627	1539.7094
79	12	1717.9064	1542.4326
79	13	1720.7017	1503.847
79	15	1726.3309	1503.284
79	16	1732.1855	1503.0663
79	17	1743.9128	1514.5372
79	18	1732.0066	1536.0457
79	19	1708.7719	1524.5276
79	20	1725.0391	1544.4817
80	1	1699.4043	1535.1428
80	2	1692.7285	1542.9241
80	3	1672.5865	1550.4241
80	4	1619.7241	1564.9521
80	5	1700.9692	1531.1666
80	6	1679.6588	1539.4235
80	7	1661.5262	1561.2599
80	8	1707.8975	1525.381
80	11	1716.6627	1539.7094
80	12	1717.9064	1542.4326
80	13	1720.7017	1503.847
80	15	1726.3309	1503.284
80	16	1732.1855	1503.0663
80	17	1743.9558	1514.523
80	18	1731.679	1536.1145
80	19	1708.747	1524.5161
80	20	1724.5964	1544.5979
81	1	1700.1252	1534.987
81	2	1693.0157	1543.2404
81	3	1671.7039	1550.6414
81	4	1618.0621	1565.2842
81	5	1701.7462	1530.9912
81	6	1680.0098	1539.3439
81	7	1661.5262	1561.2599
81	8	1707.8896	1525.3845
81	11	1716.6627	1539.7094
81	12	1717.9064	1542.4326
81	13	1720.7017	1503.847
81	15	1726.3309	1503.284
81	16	1732.1855	1503.0663
81	17	1743.9437	1514.5316
81	18	1731.3491	1536.1898
81	19	1708.7407	1524.5206
81	20	1724.2599	1544.6608
81	21	1729.4404	1503.098
82	1	1700.8553	1534.8341
82	2	1693.272	1543.573
82	3	1670.777	1550.8678
82	4	1616.5027	1565.6735
82	5	1702.5151	1530.8132
82	6	1680.3817	1539.2573
82	7	1661.5262	1561.2599
82	8	1707.8918	1525.39
82	11	1716.6627	1539.7094
82	12	1717.9064	1542.4326
82	13	1720.7017	1503.847
82	15	1726.3309	1503.284
82	16	1732.1855	1503.0663
82	17	1743.9316	1514.5189
82	18	1731.0409	1536.2521
82	19	1708.7378	1524.5277
82	20	1723.8395	1544.77
82	21	1729.4404	1503.098
82	22	1737.9658	1500.8254
83	1	1701.5955	1534.6763
83	2	1693.5051	1543.9357
83	3	1669.8744	1551.0847
83	4	1614.8766	1566.0342
83	5	1703.3134	1530.6343
83	6	1680.775	1539.1669
83	7	1661.5262	1561.2599
83	8	1707.8921	1525.3796
83	11	1716.6627	1539.7094
83	12	1717.9064	1542.4326
83	13	1720.7017	1503.847
83	15	1726.3309	1503.284
83	16	1732.1855	1503.0663
83	17	1743.9116	1514.5162
83	18	1730.7638	1536.3129
83	19	1708.7347	1524.5238
83	20	1723.4594	1544.8507
83	21	1729.4404	1503.098
83	22	1737.9658	1500.8254
84	1	1702.3561	1534.516
84	2	1693.7125	1544.3251
84	3	1668.9404	1551.3176
84	4	1613.2804	1566.382
84	5	1704.1199	1530.4523
84	6	1681.1898	1539.0717
84	7	1661.5262	1561.2599
84	8	1707.8914	1525.3771
84	11	1716.6627	1539.7094
84	12	1717.9064	1542.4326
84	13	1720.7017	1503.847
84	15	1726.3309	1503.284
84	16	1732.1855	1503.0663
84	17	1743.9066	1514.5564
84	18	1730.4788	1536.3776
84	19	1708.7249	1524.5288
84	20	1723.112	1544.9288
84	21	1729.4404	1503.098
84	22	1737.9658	1500.8254
85	1	1703.1106	1534.3545
85	2	1693.8962	1544.7314
85	3	1668.0035	1551.5515
85	4	1611.6316	1566.8037
85	5	1704.9478	1530.2646
85	6	1681.6255	1538.9706
85	7	1661.5262	1561.2599
85	8	1707.8927	1525.3671
85	11	1716.6627	1539.7094
85	12	1717.9064	1542.4326
85	13	1720.7017	1503.847
85	15	1726.3309	1503.284
85	16	1732.1855	1503.0663
85	17	1743.9553	1514.5131
85	18	1730.1804	1536.433
85	19	1708.7251	1524.5347
85	20	1722.778	1545.0153
85	21	1729.4404	1503.098
85	22	1737.9658	1500.8254
86	1	1703.8896	1534.1912
86	2	1694.041	1545.1652
86	3	1667.05	1551.7784
86	5	1705.7694	1530.0812
86	6	1682.0837	1538.8666
86	7	1661.5262	1561.2599
86	8	1707.8882	1525.3812
86	11	1716.6627	1539.7094
86	12	1717.9064	1542.4326
86	13	1720.7017	1503.847
86	15	1726.3309	1503.284
86	16	1732.1855	1503.0663
86	17	1743.9622	1514.5095
86	18	1729.9333	1536.4916
86	19	1708.7113	1524.5254
86	20	1722.4276	1545.091
86	21	1729.4404	1503.098
86	22	1737.9658	1500.8254
87	1	1704.6666	1534.0232
87	2	1694.1545	1545.5997
87	3	1666.0939	1552.0197
87	5	1706.6215	1529.8926
87	6	1682.5618	1538.756
87	7	1661.5262	1561.2599
87	8	1707.8785	1525.3729
87	11	1716.6627	1539.7094
87	12	1717.9064	1542.4326
87	13	1720.7017	1503.847
87	15	1726.3309	1503.284
87	16	1732.1855	1503.0663
87	17	1743.9495	1514.5093
87	18	1729.6906	1536.5492
87	19	1708.7107	1524.5255
87	20	1722.0505	1545.1877
87	21	1729.4404	1503.098
87	22	1737.9658	1500.8254
88	1	1705.454	1533.8492
88	2	1694.2307	1546.0486
88	3	1665.129	1552.2588
88	5	1707.4794	1529.6993
88	6	1683.0604	1538.6423
88	7	1661.5262	1561.2599
88	8	1707.8909	1525.3691
88	11	1716.6627	1539.7094
88	12	1717.9064	1542.4326
88	13	1720.7017	1503.847
88	15	1726.3309	1503.284
88	16	1732.1855	1503.0663
88	17	1743.945	1514.5078
88	18	1729.451	1536.5938
88	19	1708.7129	1524.5203
88	20	1721.765	1545.2548
88	21	1729.4404	1503.098
88	22	1737.9658	1500.8254
89	1	1706.2565	1533.6812
89	2	1694.2612	1546.5032
89	3	1664.1655	1552.4918
89	5	1708.3395	1529.5083
89	6	1683.5795	1538.5238
89	7	1661.5262	1561.2599
89	8	1707.8887	1525.3555
89	11	1716.6627	1539.7094
89	12	1717.9064	1542.4326
89	13	1720.7017	1503.847
89	15	1726.3309	1503.284
89	16	1732.1855	1503.0663
89	17	1743.9434	1514.5068
89	18	1729.2386	1536.6426
89	19	1708.7222	1524.5244
89	20	1721.4226	1545.3309
89	21	1729.4404	1503.098
89	22	1737.9658	1500.8254
90	1	1707.0741	1533.4998
90	2	1694.2607	1546.9642
90	3	1663.1819	1552.7308
90	5	1709.2147	1529.3163
90	6	1684.1178	1538.3994
90	7	1661.5262	1561.2599
90	8	1707.8907	1525.3842
90	11	1716.6627	1539.7094
90	12	1717.9064	1542.4326
90	13	1720.7017	1503.847
90	15	1726.3309	1503.284
90	16	1732.1855	1503.0663
90	17	1743.945	1514.5005
90	18	1729.0247	1536.6884
90	19	1708.727	1524.5479
90	20	1721.0702	1545.4108
90	21	1729.4404	1503.098
90	22	1737.9658	1500.8254
