79	22	6127.7666	-15809.0625
79	24	6137.9297	-15760.465
79	25	6128.315	-15849.223
79	26	6137.7744	-15765.169
80	1	6091.1797	-15865.478
80	2	6099.607	-15774.921
80	3	6101.536	-15736.191
80	5	6093.763	-15791.83
80	6	6100.718	-15810.254
80	7	6097.4106	-15802.021
80	12	6105.4004	-15740.278
80	13	6091.6123	-15818.061
80	20	6132.813	-15787.749
80	22	6128.0044	-15805.656
80	24	6138.074	-15757.53
80	25	6128.595	-15846.047
80	26	6137.8926	-15762.243
81	1	6090.8145	-15868.565
81	2	6099.377	-15778.013
81	3	6101.3604	-15739.432
81	5	6093.5767	-15794.311
81	6	6100.3916	-15813.885
81	7	6097.15	-15805.049
81	12	6105.194	-15743.769
81	13	6091.3813	-15820.682
81	20	6133.0327	-15784.572
81	22	6128.257	-15802.276
81	24	6138.2207	-15754.617
81	25	6128.8213	-15842.999
81	26	6138.063	-15759.152
81	27	6085.2183	-15881.988
82	1	6090.463	-15871.781
82	2	6099.1553	-15781.0625
82	3	6101.1772	-15742.73
82	5	6093.377	-15796.76
82	6	6100.065	-15817.524
82	7	6096.887	-15808.076
82	12	6105.0024	-15747.298
82	13	6091.1426	-15823.243
82	20	6133.2417	-15781.42
82	22	6128.5015	-15798.86
82	24	6138.373	-15751.399
82	25	6129.0845	-15839.913
82	26	6138.217	-15755.982
82	27	6084.8906	-15884.894
83	1	6090.096	-15874.962
83	2	6098.933	-15784.058
83	3	6101.054	-15745.359
83	5	6093.18	-15799.247
83	6	6099.732	-15821.162
83	7	6096.6245	-15811.1045
83	12	6104.7866	-15750.859
83	13	6090.894	-15825.908
83	20	6133.434	-15778.247
83	22	6128.746	-15795.455
83	24	6138.534	-15748.309
83	25	6129.3394	-15836.849
83	26	6138.353	-15753.292
83	27	6084.5806	-15887.726
84	1	6089.7344	-15878.103
84	2	6098.7017	-15787.123
84	3	6100.8745	-15748.948
84	5	6092.9873	-15801.723
84	6	6099.3955	-15824.782
84	7	6096.359	-15814.133
84	12	6104.5796	-15754.381
84	13	6090.659	-15828.407
84	20	6133.6357	-15775.052
84	22	6128.986	-15791.948
84	25	6129.586	-15833.775
84	26	6138.6562	-15749.466
84	27	6084.229	-15890.697
85	1	6089.354	-15881.278
85	2	6098.46	-15790.205
85	3	6100.769	-15751.344
85	5	6092.789	-15804.208
85	6	6099.054	-15828.415
85	7	6096.0913	-15817.164
85	12	6104.3633	-15757.836
85	13	6090.4155	-15830.979
85	20	6133.829	-15771.866
85	22	6129.229	-15788.476
85	25	6129.833	-15830.728
85	27	6083.868	-15893.612
86	1	6088.9746	-15884.442
86	2	6098.219	-15793.296
86	3	6100.522	-15755.299
86	5	6092.5806	-15806.712
86	6	6098.7085	-15832.044
86	7	6095.8193	-15820.197
86	12	6104.1113	-15761.442
86	13	6090.17	-15833.588
86	20	6134.038	-15768.627
86	22	6129.4653	-15784.996
86	25	6130.073	-15827.662
86	27	6083.508	-15896.533
87	1	6088.606	-15887.568
87	2	6097.977	-15796.3545
87	3	6100.436	-15757.027
87	5	6092.3745	-15809.218
87	6	6098.356	-15835.657
87	7	6095.5425	-15823.234
87	12	6103.8853	-15765.004
87	13	6089.924	-15836.193
87	20	6134.24	-15765.453
87	22	6129.678	-15781.436
87	25	6130.3154	-15824.656
87	27	6083.133	-15899.418
87	29	6123.593	-15893.037
88	1	6088.2207	-15890.736
88	2	6097.7383	-15799.409
88	3	6100.1475	-15761.447
88	5	6092.1655	-15811.725
88	6	6098.0005	-15839.288
88	7	6095.2593	-15826.271
88	12	6103.651	-15768.485
88	13	6089.676	-15838.864
88	20	6134.4575	-15762.298
88	22	6129.887	-15777.951
88	25	6130.5684	-15821.621
88	27	6082.7607	-15902.297
88	29	6123.949	-15889.829
89	1	6087.85	-15893.869
89	2	6097.495	-15802.463
89	3	6099.95	-15764.216
89	5	6091.9546	-15814.244
89	6	6097.634	-15842.915
89	7	6094.97	-15829.311
89	12	6103.419	-15772.025
89	13	6089.425	-15841.488
89	22	6130.087	-15774.43
89	25	6130.802	-15818.542
89	27	6082.393	-15905.309
89	29	6124.2437	-15886.931
90	1	6087.46	-15897.008
90	2	6097.2485	-15805.503
90	3	6099.76	-15767.077
90	5	6091.7295	-15816.76
90	6	6097.259	-15846.552
90	7	6094.674	-15832.349
90	12	6103.173	-15775.535
90	13	6089.1875	-15844.066
90	22	6130.2983	-15770.882
90	25	6131.036	-15815.477
90	27	6082.023	-15908.189
