25	15	-6476.2666	-1382.0615
25	16	-6496.0923	-1350.3792
25	17	-6492.984	-1399.1381
25	18	-6486.545	-1407.355
25	19	-6498.9253	-1348.7451
25	20	-6490.182	-1407.5516
25	21	-6492.904	-1339.7533
25	22	-6493.361	-1406.0851
25	23	-6505.4043	-1350.8666
25	24	-6478.98	-1325.9064
25	25	-6508.564	-1352.1699
25	26	-6486.566	-1418.6448
25	28	-6513.8174	-1392.9249
25	29	-6516.3413	-1357.012
25	30	-6518.332	-1358.0408
25	31	-6524.044	-1375.4381
25	40	-6517.78	-1355.4801
25	41	-6510.6997	-1342.962
25	45	-6493.2383	-1439.6318
26	1	-6479.7944	-1393.6383
26	2	-6481.0376	-1402.6315
26	3	-6481.092	-1411.5833
26	4	-6511.3506	-1353.6566
26	5	-6418.418	-1369.1342
26	6	-6436.352	-1387.9636
26	7	-6460.9497	-1372.4681
26	8	-6461.1475	-1375.7451
26	9	-6468.794	-1375.6082
26	10	-6469.832	-1372.5491
26	11	-6446.17	-1389.8217
26	12	-6487.136	-1399.0524
26	13	-6490.144	-1397.994
26	14	-6493.083	-1348.4177
26	15	-6474.585	-1382.0488
26	16	-6496.0923	-1350.3792
26	17	-6492.984	-1399.1381
26	18	-6486.545	-1407.355
26	19	-6498.9253	-1348.7451
26	20	-6490.182	-1407.5516
26	21	-6492.904	-1339.7533
26	22	-6493.361	-1406.0851
26	23	-6505.4043	-1350.8666
26	24	-6478.973	-1326.0103
26	25	-6508.567	-1352.132
26	26	-6486.566	-1418.6448
26	28	-6513.8306	-1392.9297
26	29	-6516.3486	-1357.0197
26	30	-6518.317	-1358.0413
26	31	-6524.044	-1375.4381
26	40	-6517.7607	-1355.4912
26	41	-6510.6997	-1342.962
26	45	-6493.23	-1438.7456
27	1	-6479.738	-1393.436
27	2	-6481.038	-1402.5658
27	3	-6481.091	-1411.5693
27	4	-6511.382	-1353.8711
27	5	-6419.9214	-1369.1067
27	6	-6436.3525	-1387.9612
27	7	-6460.9497	-1372.4681
27	8	-6461.149	-1375.7418
27	9	-6468.794	-1375.608
27	10	-6469.835	-1372.5487
27	11	-6446.1665	-1389.8208
27	12	-6487.136	-1399.0524
27	13	-6490.144	-1397.994
27	14	-6493.083	-1348.4177
27	15	-6472.905	-1382.0306
27	16	-6496.0923	-1350.3792
27	17	-6492.984	-1399.1381
27	18	-6486.545	-1407.355
27	19	-6498.9253	-1348.7451
27	20	-6490.182	-1407.5516
27	21	-6492.904	-1339.7533
27	22	-6493.361	-1406.0851
27	23	-6505.4043	-1350.8666
27	24	-6478.933	-1326.126
27	25	-6508.5493	-1352.1213
27	26	-6486.566	-1418.6448
27	28	-6513.784	-1392.9054
27	29	-6516.3447	-1357.0178
27	30	-6518.3105	-1358.036
27	31	-6524.044	-1375.4381
27	40	-6517.75	-1355.5161
27	41	-6510.6997	-1342.962
27	45	-6493.245	-1437.8607
28	1	-6479.669	-1393.2172
28	2	-6481.035	-1402.4708
28	3	-6481.092	-1411.5676
28	4	-6511.4146	-1354.09
28	5	-6421.448	-1369.1013
28	6	-6436.346	-1387.9641
28	7	-6460.9497	-1372.468
28	8	-6461.1426	-1375.7472
28	9	-6468.7905	-1375.6093
28	10	-6469.826	-1372.5468
28	11	-6446.168	-1389.8158
28	12	-6487.136	-1399.0524
28	13	-6490.144	-1397.994
28	14	-6493.083	-1348.4177
28	15	-6471.2427	-1382.0149
28	16	-6496.0923	-1350.3792
28	17	-6492.984	-1399.1381
28	18	-6486.545	-1407.355
28	19	-6498.9253	-1348.7451
28	20	-6490.182	-1407.5516
28	21	-6492.904	-1339.7533
28	22	-6493.361	-1406.0851
28	23	-6505.4043	-1350.8666
28	24	-6478.9526	-1326.2253
28	25	-6508.613	-1352.1444
28	26	-6486.566	-1418.6448
28	28	-6513.7876	-1392.8792
28	29	-6516.3765	-1357.0194
28	30	-6518.3276	-1358.0353
28	31	-6524.044	-1375.4381
28	40	-6517.7524	-1355.5339
28	41	-6510.6997	-1342.962
28	45	-6493.227	-1437.0444
29	1	-6479.5967	-1392.9901
29	2	-6481.035	-1402.3912
29	3	-6481.094	-1411.5679
29	4	-6511.4536	-1354.3235
29	5	-6422.94	-1369.075
29	6	-6436.3394	-1387.967
29	7	-6460.95	-1372.4681
29	8	-6461.153	-1375.7385
29	9	-6468.7896	-1375.6056
29	10	-6469.829	-1372.5499
29	11	-6446.1714	-1389.8317
29	12	-6487.136	-1399.0524
29	13	-6490.144	-1397.994
29	14	-6493.083	-1348.4177
29	15	-6469.5522	-1382.002
29	16	-6496.0923	-1350.3792
29	17	-6492.984	-1399.1381
29	18	-6486.545	-1407.355
29	19	-6498.9253	-1348.7451
29	20	-6490.182	-1407.5516
29	21	-6492.904	-1339.7533
29	22	-6493.361	-1406.0851
29	23	-6505.4043	-1350.8666
29	24	-6478.924	-1326.3497
29	25	-6508.544	-1352.1279
29	26	-6486.566	-1418.6448
29	29	-6516.34	-1357.0421
29	30	-6518.3247	-1358.0533
29	31	-6524.044	-1375.4381
29	40	-6517.794	-1355.5497
29	41	-6510.6997	-1342.962
29	45	-6493.2124	-1436.2051
30	1	-6479.5024	-1392.7013
30	2	-6481.0386	-1402.3048
30	3	-6481.0938	-1411.5626
30	4	-6511.497	-1354.5632
30	5	-6424.445	-1369.0697
30	6	-6436.3394	-1387.9678
30	7	-6460.95	-1372.4681
30	8	-6461.142	-1375.7435
30	9	-6468.79	-1375.607
30	10	-6469.828	-1372.5485
30	11	-6446.1626	-1389.8229
30	12	-6487.136	-1399.0524
30	13	-6490.144	-1397.994
30	14	-6493.083	-1348.4177
30	15	-6467.9106	-1381.9817
30	16	-6496.0923	-1350.3792
30	17	-6492.984	-1399.1381
30	18	-6486.545	-1407.355
30	19	-6498.9253	-1348.7451
30	20	-6490.182	-1407.5516
30	21	-6492.904	-1339.7533
30	22	-6493.361	-1406.0851
30	23	-6505.4043	-1350.8666
30	24	-6478.93	-1326.4672
30	25	-6508.5723	-1352.1395
30	26	-6486.566	-1418.6448
30	28	-6513.815	-1392.8931
30	29	-6516.3633	-1357.0573
30	30	-6518.327	-1358.0454
30	31	-6524.044	-1375.4381
30	40	-6517.815	-1355.6073
30	41	-6510.6997	-1342.962
30	45	-6493.2153	-1435.3204
31	1	-6479.405	-1392.425
31	2	-6481.0386	-1402.18
31	3	-6481.0913	-1411.5463
31	4	-6511.558	-1354.8657
31	5	-6425.9707	-1369.0602
31	6	-6436.3423	-1387.9642
31	7	-6460.95	-1372.4681
31	8	-6461.151	-1375.742
31	9	-6468.789	-1375.6052
31	10	-6469.825	-1372.5461
31	11	-6446.1665	-1389.83
31	12	-6487.136	-1399.0524
31	13	-6490.144	-1397.994
31	14	-6493.083	-1348.4177
31	15	-6466.2446	-1381.9783
31	16	-6496.0923	-1350.3792
31	17	-6492.984	-1399.1381
31	18	-6486.545	-1407.355
31	19	-6498.9253	-1348.7451
31	20	-6490.182	-1407.5516
31	21	-6492.904	-1339.7533
31	22	-6493.361	-1406.0851
31	23	-6505.4043	-1350.8666
31	24	-6478.9375	-1326.598
31	25	-6508.5586	-1352.1437
31	26	-6486.566	-1418.6448
31	28	-6513.8594	-1392.9518
31	29	-6516.358	-1357.0377
31	30	-6518.3325	-1358.0176
31	31	-6524.044	-1375.4381
31	40	-6517.7144	-1355.5132
31	41	-6510.6997	-1342.962
32	1	-6479.2896	-1392.1292
32	2	-6481.043	-1402.0721
32	3	-6481.089	-1411.5387
32	4	-6511.625	-1355.1453
32	5	-6427.459	-1369.0547
32	6	-6436.3413	-1387.9629
32	7	-6460.95	-1372.4683
32	8	-6461.152	-1375.741
32	9	-6468.785	-1375.6045
32	10	-6469.8267	-1372.5469
32	11	-6446.1626	-1389.8203
32	12	-6487.136	-1399.0524
32	13	-6490.144	-1397.994
32	14	-6493.083	-1348.4177
32	15	-6464.583	-1381.958
32	16	-6496.0923	-1350.3792
32	17	-6492.984	-1399.1381
32	18	-6486.545	-1407.355
32	19	-6498.9253	-1348.7451
32	20	-6490.182	-1407.5516
32	21	-6492.904	-1339.7533
32	22	-6493.361	-1406.0851
32	23	-6505.4043	-1350.8666
32	24	-6478.92	-1326.7115
32	25	-6508.596	-1352.1221
32	26	-6486.566	-1418.6448
32	28	-6513.813	-1392.8811
32	29	-6516.385	-1357.0408
32	30	-6518.313	-1358.0035
32	31	-6524.044	-1375.4381
32	40	-6517.781	-1355.5302
32	41	-6510.6997	-1342.962
33	1	-6479.155	-1391.8093
33	2	-6481.0405	-1401.91
33	3	-6481.0938	-1411.5176
33	4	-6511.7065	-1355.4537
33	5	-6428.959	-1369.0555
33	6	-6436.3433	-1387.9655
33	7	-6460.95	-1372.4681
33	8	-6461.152	-1375.7367
33	9	-6468.7856	-1375.6064
33	10	-6469.8223	-1372.5493
33	11	-6446.154	-1389.8302
33	12	-6487.136	-1399.0524
33	13	-6490.144	-1397.994
33	14	-6493.083	-1348.4177
33	15	-6462.9146	-1381.9446
33	16	-6496.0923	-1350.3792
33	17	-6492.984	-1399.1381
33	18	-6486.545	-1407.355
33	19	-6498.9253	-1348.7451
33	20	-6490.182	-1407.5516
33	21	-6492.904	-1339.7533
33	22	-6493.361	-1406.0851
33	23	-6505.4043	-1350.8666
33	24	-6478.8643	-1326.8494
33	25	-6508.57	-1352.1495
33	26	-6486.566	-1418.6448
33	28	-6513.8403	-1392.8806
33	29	-6516.363	-1357.0734
33	30	-6518.299	-1358.0262
33	31	-6524.044	-1375.4381
33	40	-6517.6836	-1355.5072
33	41	-6510.6997	-1342.962
34	1	-6479.009	-1391.4695
34	2	-6481.0444	-1401.7864
34	3	-6481.0923	-1411.5024
34	4	-6511.805	-1355.7572
34	5	-6430.4478	-1369.0485
34	6	-6436.3394	-1387.9609
34	7	-6460.95	-1372.468
34	8	-6461.1436	-1375.7385
34	9	-6468.7876	-1375.6062
34	10	-6469.8276	-1372.5488
34	11	-6446.1616	-1389.8181
34	12	-6487.136	-1399.0524
34	13	-6490.144	-1397.994
34	14	-6493.083	-1348.4177
34	15	-6461.254	-1381.9415
34	16	-6496.0923	-1350.3792
34	17	-6492.984	-1399.1381
34	18	-6486.545	-1407.355
34	19	-6498.9253	-1348.7451
34	20	-6490.182	-1407.5516
34	21	-6492.904	-1339.7533
34	22	-6493.361	-1406.0851
34	23	-6505.4043	-1350.8666
34	24	-6478.819	-1326.9357
34	25	-6508.5513	-1352.16
34	26	-6486.566	-1418.6448
34	28	-6513.792	-1392.8956
34	29	-6516.3496	-1357.0533
34	30	-6518.2812	-1357.9933
34	31	-6524.044	-1375.4381
34	40	-6517.7627	-1355.5496
34	41	-6510.6997	-1342.962
35	1	-6478.83	-1391.115
35	2	-6481.042	-1401.6274
35	3	-6481.093	-1411.4729
35	4	-6511.921	-1356.0989
35	5	-6431.9453	-1369.0491
35	6	-6436.3306	-1387.949
35	7	-6460.95	-1372.4681
35	8	-6461.1504	-1375.7423
35	9	-6468.7896	-1375.6055
35	10	-6469.8203	-1372.5481
35	11	-6446.1543	-1389.8359
35	12	-6487.136	-1399.0524
35	13	-6490.144	-1397.994
35	14	-6493.083	-1348.4177
35	15	-6459.6167	-1381.9211
35	16	-6496.0923	-1350.3792
35	17	-6492.984	-1399.1381
35	18	-6486.545	-1407.355
35	19	-6498.9253	-1348.7451
35	20	-6490.182	-1407.5516
35	21	-6492.904	-1339.7533
35	22	-6493.361	-1406.0851
35	23	-6505.4043	-1350.8666
35	24	-6478.8237	-1327.0624
35	25	-6508.54	-1352.1442
35	26	-6486.566	-1418.6448
35	28	-6513.8037	-1392.8713
35	29	-6516.326	-1357.0468
35	30	-6518.2876	-1357.9993
35	31	-6524.044	-1375.4381
35	41	-6510.6997	-1342.962
36	1	-6478.641	-1390.7528
36	2	-6481.0435	-1401.4346
36	3	-6481.0913	-1411.4358
36	4	-6512.041	-1356.4286
36	5	-6433.4424	-1369.0521
36	6	-6436.321	-1387.9266
36	7	-6460.95	-1372.4681
36	8	-6461.146	-1375.7396
36	9	-6468.794	-1375.6063
36	10	-6469.8237	-1372.5485
36	11	-6446.1436	-1389.8357
36	12	-6487.136	-1399.0524
36	13	-6490.144	-1397.994
36	14	-6493.083	-1348.4177
36	15	-6457.946	-1381.9338
36	16	-6496.0923	-1350.3792
36	17	-6492.984	-1399.1381
36	18	-6486.545	-1407.355
36	19	-6498.9253	-1348.7451
36	20	-6490.182	-1407.5516
36	21	-6492.904	-1339.7533
36	22	-6493.361	-1406.0851
36	23	-6505.4043	-1350.8666
36	24	-6478.7734	-1327.1702
36	25	-6508.551	-1352.131
36	26	-6486.566	-1418.6448
36	28	-6513.8467	-1392.8612
36	29	-6516.349	-1357.0803
36	30	-6518.2954	-1357.9972
36	31	-6524.044	-1375.4381
36	41	-6510.6997	-1342.962
37	1	-6478.426	-1390.3802
37	2	-6481.039	-1401.2485
37	3	-6481.095	-1411.3971
37	4	-6512.197	-1356.7888
37	5	-6434.914	-1369.0576
37	6	-6436.301	-1387.9141
37	7	-6460.95	-1372.4681
37	8	-6461.155	-1375.7397
37	9	-6468.793	-1375.6072
37	10	-6469.8228	-1372.5513
37	11	-6446.1475	-1389.8468
37	12	-6487.136	-1399.0524
37	13	-6490.144	-1397.994
37	14	-6493.083	-1348.4177
37	15	-6456.27	-1381.9349
37	16	-6496.0923	-1350.3792
37	17	-6492.984	-1399.1381
37	18	-6486.545	-1407.355
37	19	-6498.9253	-1348.7451
37	20	-6490.182	-1407.5516
37	21	-6492.904	-1339.7533
37	22	-6493.361	-1406.0851
37	23	-6505.4043	-1350.8666
37	24	-6478.776	-1327.2914
37	25	-6508.5703	-1352.112
37	26	-6486.566	-1418.6448
37	28	-6513.8486	-1392.8586
37	29	-6516.3486	-1357.092
37	30	-6518.291	-1358.0193
37	31	-6524.044	-1375.4381
37	41	-6510.6997	-1342.962
38	1	-6478.1836	-1390.0065
38	2	-6481.039	-1401.0537
38	3	-6481.095	-1411.3387
38	4	-6512.3525	-1357.1298
38	5	-6436.385	-1369.0599
38	6	-6436.269	-1387.8823
38	7	-6460.95	-1372.4681
38	8	-6461.1484	-1375.7391
38	9	-6468.793	-1375.6083
38	10	-6469.82	-1372.549
38	11	-6446.164	-1389.8395
38	12	-6487.136	-1399.0524
38	13	-6490.144	-1397.994
38	14	-6493.083	-1348.4177
38	15	-6454.6167	-1381.9252
38	16	-6496.0923	-1350.3792
38	17	-6492.984	-1399.1381
38	18	-6486.545	-1407.355
38	19	-6498.9253	-1348.7451
38	20	-6490.182	-1407.5516
38	21	-6492.904	-1339.7533
38	22	-6493.361	-1406.0851
38	23	-6505.4043	-1350.8666
38	25	-6508.5903	-1352.1051
38	26	-6486.566	-1418.6448
38	28	-6513.8306	-1392.8663
38	29	-6516.4697	-1357.0533
38	30	-6518.2896	-1358.026
38	31	-6524.044	-1375.4381
38	32	-6478.8516	-1327.4513
38	41	-6510.6997	-1342.962
39	1	-6477.905	-1389.615
39	2	-6481.038	-1400.8553
39	3	-6481.0913	-1411.2843
39	4	-6512.534	-1357.4537
39	5	-6437.8784	-1369.0679
39	6	-6436.249	-1387.8386
39	7	-6460.95	-1372.4683
39	8	-6461.1475	-1375.7411
39	9	-6468.787	-1375.6093
39	10	-6469.825	-1372.5475
39	11	-6446.16	-1389.864
39	12	-6487.136	-1399.0524
39	13	-6490.144	-1397.994
39	14	-6493.083	-1348.4177
39	15	-6452.9575	-1381.9298
39	16	-6496.0923	-1350.3792
39	17	-6492.984	-1399.1381
39	18	-6486.545	-1407.355
39	19	-6498.9253	-1348.7451
39	20	-6490.182	-1407.5516
39	21	-6492.904	-1339.7533
39	22	-6493.361	-1406.0851
39	23	-6505.4043	-1350.8666
39	25	-6508.539	-1352.15
39	26	-6486.566	-1418.6448
39	28	-6513.831	-1392.8346
39	30	-6518.313	-1358.0121
39	31	-6524.044	-1375.4381
39	32	-6478.825	-1327.5773
40	1	-6477.6	-1389.2288
40	2	-6481.038	-1400.6265
40	3	-6481.096	-1411.2158
40	4	-6512.7197	-1357.7843
40	5	-6439.345	-1369.0702
40	6	-6436.2217	-1387.7948
40	7	-6460.95	-1372.4683
40	8	-6461.146	-1375.7426
40	9	-6468.794	-1375.6083
40	10	-6469.8296	-1372.5464
40	11	-6446.1636	-1389.8615
40	12	-6487.136	-1399.0524
40	13	-6490.144	-1397.994
40	14	-6493.083	-1348.4177
40	15	-6451.2666	-1381.9254
40	16	-6496.0923	-1350.3792
40	17	-6492.984	-1399.1381
40	19	-6498.9253	-1348.7451
40	20	-6490.182	-1407.5516
40	21	-6492.904	-1339.7533
40	22	-6493.361	-1406.0851
40	23	-6505.4043	-1350.8666
40	25	-6508.538	-1352.1279
40	26	-6486.566	-1418.6448
40	28	-6513.851	-1392.8662
40	30	-6518.281	-1358.0072
40	31	-6524.044	-1375.4381
40	32	-6478.7817	-1327.7158
40	33	-6493.12	-1429.3278
41	1	-6477.2764	-1388.8585
41	2	-6481.038	-1400.416
41	3	-6481.096	-1411.1428
41	4	-6512.9517	-1358.1498
41	5	-6440.8276	-1369.0708
41	6	-6436.194	-1387.7186
41	7	-6460.95	-1372.4683
41	8	-6461.148	-1375.7426
41	9	-6468.794	-1375.607
41	10	-6469.8286	-1372.5499
41	11	-6446.173	-1389.8636
41	12	-6487.136	-1399.0524
41	13	-6490.144	-1397.994
41	14	-6493.083	-1348.4177
41	15	-6449.5625	-1381.9263
41	16	-6496.0923	-1350.3792
41	17	-6492.984	-1399.1381
41	19	-6498.9253	-1348.7451
41	20	-6490.182	-1407.5516
41	21	-6492.904	-1339.7533
41	22	-6493.361	-1406.0851
41	23	-6505.4043	-1350.8666
41	25	-6508.5747	-1352.1956
41	26	-6486.566	-1418.6448
41	28	-6513.818	-1392.8329
41	30	-6518.2974	-1357.9928
41	31	-6524.044	-1375.4381
41	32	-6478.7563	-1327.8433
41	33	-6493.156	-1428.8955
42	1	-6476.9346	-1388.4993
42	2	-6481.041	-1400.2045
42	3	-6481.0947	-1411.0582
42	4	-6513.2197	-1358.5145
42	5	-6442.2925	-1369.0819
42	6	-6436.162	-1387.6394
42	7	-6460.95	-1372.4683
42	8	-6461.148	-1375.7461
42	9	-6468.797	-1375.605
42	10	-6469.8296	-1372.5468
42	11	-6446.1694	-1389.8396
42	12	-6487.136	-1399.0524
42	13	-6490.144	-1397.994
42	14	-6493.083	-1348.4177
42	15	-6447.844	-1381.929
42	16	-6496.0923	-1350.3792
42	17	-6492.984	-1399.1381
42	19	-6498.9253	-1348.7451
42	20	-6490.182	-1407.5516
42	21	-6492.904	-1339.7533
42	22	-6493.361	-1406.0851
42	23	-6505.4043	-1350.8666
42	25	-6508.583	-1352.1276
42	26	-6486.566	-1418.6448
42	28	-6513.821	-1392.909
42	31	-6524.044	-1375.4381
42	32	-6478.723	-1327.9897
42	33	-6493.1353	-1428.5168
42	41	-6510.6997	-1342.962
43	1	-6476.5454	-1388.1287
43	2	-6481.0396	-1399.9767
43	3	-6481.092	-1410.9568
43	4	-6513.487	-1358.816
43	5	-6443.7534	-1369.0817
43	6	-6436.138	-1387.5508
43	7	-6460.95	-1372.4684
43	8	-6461.1523	-1375.7427
43	9	-6468.798	-1375.6068
43	10	-6469.828	-1372.5493
43	11	-6446.1694	-1389.8241
43	12	-6487.136	-1399.0524
43	13	-6490.144	-1397.994
43	14	-6493.083	-1348.4177
43	15	-6446.118	-1381.9291
43	16	-6496.0923	-1350.3792
43	17	-6492.984	-1399.1381
43	19	-6498.9253	-1348.7451
43	20	-6490.182	-1407.5516
43	21	-6492.904	-1339.7533
43	22	-6493.361	-1406.0851
43	23	-6505.4043	-1350.8666
43	26	-6486.566	-1418.6448
43	28	-6513.8447	-1392.8562
43	31	-6524.044	-1375.4381
43	32	-6478.7095	-1328.1029
43	33	-6493.1265	-1428.1238
43	34	-6385.752	-1366.1859
44	1	-6476.131	-1387.764
44	2	-6481.039	-1399.7567
44	3	-6481.088	-1410.8512
44	4	-6513.7925	-1359.1508
44	5	-6445.2314	-1369.0853
44	6	-6436.1216	-1387.4746
44	7	-6460.95	-1372.4684
44	8	-6461.1406	-1375.7443
44	9	-6468.8013	-1375.6058
44	10	-6469.8286	-1372.55
44	11	-6446.168	-1389.837
44	12	-6487.136	-1399.0524
44	13	-6490.144	-1397.994
44	14	-6493.083	-1348.4177
44	15	-6444.3945	-1381.9257
44	16	-6496.0923	-1350.3792
44	17	-6492.984	-1399.1381
44	19	-6498.9253	-1348.7451
44	20	-6490.182	-1407.5516
44	21	-6492.904	-1339.7533
44	22	-6493.361	-1406.0851
44	23	-6505.4043	-1350.8666
44	26	-6486.566	-1418.6448
44	28	-6513.8574	-1392.8384
44	31	-6524.044	-1375.4381
44	32	-6478.6787	-1328.2267
44	33	-6493.14	-1427.8037
44	34	-6387.4355	-1366.157
45	1	-6475.6934	-1387.4283
45	2	-6481.039	-1399.5356
45	3	-6481.093	-1410.7423
45	4	-6514.133	-1359.4751
45	5	-6446.676	-1369.0872
45	6	-6436.0693	-1387.3828
45	7	-6460.95	-1372.4684
45	8	-6461.145	-1375.7401
45	9	-6468.7905	-1375.604
45	10	-6469.836	-1372.5524
45	11	-6446.1587	-1389.8608
45	12	-6487.136	-1399.0524
45	13	-6490.144	-1397.994
45	14	-6493.083	-1348.4177
45	15	-6442.6797	-1381.9255
45	16	-6496.0923	-1350.3792
45	17	-6492.984	-1399.1381
45	19	-6498.9253	-1348.7451
45	20	-6490.182	-1407.5516
45	21	-6492.904	-1339.7533
45	22	-6493.361	-1406.0851
45	23	-6505.4043	-1350.8666
45	26	-6486.566	-1418.6448
45	28	-6513.797	-1392.843
45	31	-6524.044	-1375.4381
45	32	-6478.6587	-1328.3461
45	33	-6493.151	-1427.4253
45	34	-6389.0425	-1366.1656
46	1	-6475.2524	-1387.1196
46	2	-6481.035	-1399.3201
46	3	-6481.087	-1410.6074
46	4	-6514.4844	-1359.7812
46	5	-6448.123	-1369.0919
46	6	-6436.007	-1387.2782
46	7	-6460.95	-1372.4683
46	8	-6461.154	-1375.7429
46	9	-6468.7944	-1375.607
46	10	-6469.8315	-1372.5488
46	11	-6446.156	-1389.846
46	12	-6487.136	-1399.0524
46	13	-6490.144	-1397.994
46	14	-6493.083	-1348.4177
46	15	-6440.949	-1381.9272
46	16	-6496.0923	-1350.3792
46	17	-6492.984	-1399.1381
46	19	-6498.9253	-1348.7451
46	20	-6490.182	-1407.5516
46	21	-6492.904	-1339.7533
46	22	-6493.361	-1406.0851
46	23	-6505.4043	-1350.8666
46	25	-6508.4897	-1352.0963
46	26	-6486.566	-1418.6448
46	31	-6524.044	-1375.4381
46	32	-6478.6357	-1328.4579
46	33	-6493.179	-1427.108
46	34	-6390.7427	-1366.1785
47	1	-6474.755	-1386.8066
47	2	-6481.0366	-1399.0566
47	3	-6481.082	-1410.4694
47	4	-6514.864	-1360.0748
47	5	-6449.5557	-1369.0894
47	6	-6435.9707	-1387.1459
47	7	-6460.95	-1372.4684
47	8	-6461.156	-1375.7405
47	9	-6468.793	-1375.608
47	10	-6469.829	-1372.5519
47	11	-6446.1606	-1389.8269
47	12	-6487.136	-1399.0524
47	13	-6490.144	-1397.994
47	14	-6493.083	-1348.4177
47	15	-6439.2246	-1381.9286
47	16	-6496.0923	-1350.3792
47	17	-6492.984	-1399.1381
47	19	-6498.9253	-1348.7451
47	20	-6490.182	-1407.5516
47	21	-6492.904	-1339.7533
47	22	-6493.361	-1406.0851
47	23	-6505.4043	-1350.8666
47	25	-6508.5483	-1352.0746
47	26	-6486.566	-1418.6448
47	31	-6524.044	-1375.4381
47	32	-6478.626	-1328.575
47	33	-6493.179	-1426.746
47	34	-6392.3906	-1366.1669
47	35	-6516.4653	-1357.0288
48	1	-6474.2354	-1386.5101
48	2	-6481.0327	-1398.8522
48	3	-6481.085	-1410.3234
48	4	-6515.2456	-1360.3331
48	5	-6450.9785	-1369.0957
48	6	-6435.9473	-1387.0247
48	7	-6460.95	-1372.4685
48	8	-6461.1533	-1375.7395
48	9	-6468.7993	-1375.6067
48	10	-6469.827	-1372.5492
48	11	-6446.1587	-1389.8224
48	12	-6487.136	-1399.0524
48	13	-6490.144	-1397.994
48	14	-6493.083	-1348.4177
48	15	-6437.486	-1381.9265
48	16	-6496.0923	-1350.3792
48	17	-6492.984	-1399.1381
48	19	-6498.9253	-1348.7451
48	20	-6490.182	-1407.5516
48	21	-6492.904	-1339.7533
48	22	-6493.361	-1406.0851
48	23	-6505.4043	-1350.8666
48	25	-6508.5713	-1352.1215
48	26	-6486.566	-1418.6448
48	28	-6513.8765	-1392.9575
48	31	-6524.044	-1375.4381
48	32	-6478.6	-1328.685
48	33	-6493.1836	-1426.3971
48	34	-6394.0503	-1366.1483
48	35	-6516.412	-1357.0267
49	1	-6473.692	-1386.2283
49	2	-6481.0312	-1398.6365
49	3	-6481.0825	-1410.1686
49	4	-6515.6714	-1360.5986
49	5	-6452.4116	-1369.0953
49	6	-6435.9043	-1386.8787
49	7	-6460.95	-1372.4685
49	8	-6461.146	-1375.7405
49	9	-6468.798	-1375.608
49	10	-6469.828	-1372.5502
49	11	-6446.153	-1389.8306
49	12	-6487.136	-1399.0524
49	13	-6490.144	-1397.994
49	14	-6493.083	-1348.4177
49	15	-6435.75	-1381.9325
49	16	-6496.0923	-1350.3792
49	17	-6492.984	-1399.1381
49	19	-6498.9253	-1348.7451
49	20	-6490.182	-1407.5516
49	21	-6492.904	-1339.7533
49	22	-6493.361	-1406.0851
49	23	-6505.4043	-1350.8666
49	25	-6508.5693	-1352.0636
49	26	-6486.566	-1418.6448
49	28	-6513.8457	-1392.9702
49	31	-6524.044	-1375.4381
49	32	-6478.6016	-1328.7814
49	33	-6493.194	-1426.143
49	34	-6395.7114	-1366.1366
49	35	-6516.3716	-1357.0023
49	36	-6486.6196	-1407.3135
50	1	-6473.1377	-1385.9769
50	2	-6481.0273	-1398.4095
50	3	-6481.085	-1409.9943
50	4	-6516.1274	-1360.8491
50	5	-6453.8296	-1369.0984
50	6	-6435.8857	-1386.7312
50	7	-6460.95	-1372.4685
50	8	-6461.1504	-1375.7383
50	9	-6468.794	-1375.611
50	10	-6469.829	-1372.5503
50	11	-6446.153	-1389.8365
50	12	-6487.136	-1399.0524
50	13	-6490.144	-1397.994
50	14	-6493.083	-1348.4177
50	15	-6434.0073	-1381.9288
50	16	-6496.0923	-1350.3792
50	17	-6492.984	-1399.1381
50	19	-6498.9253	-1348.7451
50	20	-6490.182	-1407.5516
50	21	-6492.904	-1339.7533
50	22	-6493.361	-1406.0851
50	23	-6505.4043	-1350.8666
50	25	-6508.5576	-1352.1741
50	26	-6486.566	-1418.6448
50	28	-6513.8105	-1392.8677
50	31	-6524.044	-1375.4381
50	32	-6478.578	-1328.8784
50	33	-6493.1904	-1425.8577
50	34	-6397.368	-1366.1339
50	35	-6516.3813	-1357.0432
50	36	-6486.6196	-1407.3135
50	37	-6518.342	-1357.918
51	1	-6472.548	-1385.7285
51	2	-6481.022	-1398.2136
51	3	-6481.082	-1409.832
51	4	-6516.582	-1361.0739
51	5	-6455.2134	-1369.1078
51	6	-6435.847	-1386.5813
51	7	-6460.95	-1372.4684
51	8	-6461.146	-1375.737
51	9	-6468.7964	-1375.61
51	10	-6469.837	-1372.5486
51	11	-6446.1504	-1389.8317
51	12	-6487.136	-1399.0524
51	13	-6490.144	-1397.994
51	14	-6493.083	-1348.4177
51	15	-6432.2812	-1381.9271
51	16	-6496.0923	-1350.3792
51	17	-6492.984	-1399.1381
51	19	-6498.9253	-1348.7451
51	20	-6490.182	-1407.5516
51	21	-6492.904	-1339.7533
51	22	-6493.361	-1406.0851
51	23	-6505.4043	-1350.8666
51	25	-6508.552	-1352.0891
51	26	-6486.566	-1418.6448
51	28	-6513.8794	-1392.906
51	31	-6524.044	-1375.4381
