32	18	-1459.9131	929.8354
32	21	-1383.4279	877.16595
32	24	-1463.8357	924.0806
32	29	-1371.7014	867.7939
32	31	-1363.2085	860.3201
32	32	-1382.6934	880.5136
33	1	-1435.3862	912.1764
33	2	-1418.7336	892.89636
33	3	-1411.2228	898.89
33	4	-1403.8877	893.1266
33	5	-1403.2631	883.048
33	6	-1425.144	905.9114
33	7	-1417.2587	903.47925
33	8	-1422.1902	907.95135
33	9	-1416.014	906.6094
33	10	-1421.2781	910.69
33	11	-1446.0317	903.3256
33	13	-1367.5082	856.69714
33	15	-1393.7032	884.87555
33	17	-1459.8284	925.17725
33	18	-1459.9131	929.8354
33	21	-1383.7089	877.39233
33	24	-1463.5461	923.8485
33	29	-1372.0753	868.10736
33	31	-1363.7723	860.7398
33	32	-1383.341	881.0236
34	1	-1435.0382	911.566
34	2	-1417.7892	892.1789
34	3	-1411.247	898.9044
34	4	-1403.9625	893.1812
34	5	-1402.2832	882.1775
34	6	-1425.144	905.9114
34	7	-1417.2695	903.4785
34	8	-1422.1929	907.9465
34	9	-1416.0145	906.5914
34	10	-1421.2781	910.69
34	11	-1446.0317	903.3256
34	13	-1366.2908	855.7383
34	15	-1393.9199	885.0386
34	17	-1459.8284	925.17725
34	18	-1459.9131	929.8354
34	21	-1383.9613	877.5899
34	24	-1463.2179	923.56256
34	29	-1372.4624	868.4179
34	31	-1364.2933	861.1061
34	32	-1383.98	881.5099
35	1	-1434.627	910.8455
35	2	-1416.8527	891.4721
35	3	-1411.2719	898.9162
35	4	-1404.0186	893.2153
35	5	-1401.2944	881.29767
35	6	-1425.144	905.9114
35	7	-1417.2966	903.49805
35	8	-1422.196	907.9419
35	9	-1416.025	906.6086
35	10	-1421.2781	910.69
35	11	-1446.0317	903.3256
35	13	-1365.059	854.7598
35	15	-1394.1459	885.20667
35	17	-1459.8284	925.17725
35	18	-1459.9131	929.8354
35	21	-1384.2522	877.81116
35	24	-1462.9723	923.37646
35	29	-1372.8392	868.722
35	31	-1364.8159	861.47504
35	32	-1384.6019	881.9932
36	1	-1434.2537	910.27234
36	2	-1415.8958	890.75006
36	3	-1411.2917	898.92944
36	4	-1404.0817	893.25775
36	5	-1400.2961	880.4105
36	6	-1425.144	905.9114
36	7	-1417.317	903.5029
36	8	-1422.2095	907.9535
36	9	-1416.0004	906.5576
36	10	-1421.2781	910.69
36	11	-1446.0317	903.3256
36	13	-1363.8469	853.80273
36	15	-1394.3339	885.3498
36	17	-1459.8284	925.17725
36	18	-1459.9131	929.8354
36	21	-1384.527	878.03046
36	24	-1462.7549	923.2237
36	29	-1373.1923	869.00146
36	31	-1365.3154	861.81506
36	32	-1385.211	882.46204
37	1	-1433.8783	909.6959
37	2	-1414.9307	890.0162
37	3	-1411.2961	898.93097
37	4	-1404.1354	893.29364
37	5	-1399.2861	879.5197
37	6	-1425.144	905.9114
37	7	-1417.3282	903.5127
37	8	-1422.2205	907.9542
37	9	-1416.012	906.6116
37	10	-1421.2781	910.69
37	11	-1446.0317	903.3256
37	13	-1362.6174	852.8329
37	15	-1394.5104	885.48846
37	17	-1459.8284	925.17725
37	21	-1384.8103	878.25165
37	24	-1462.3787	922.9801
37	29	-1373.5371	869.283
37	31	-1365.8065	862.1435
37	32	-1385.8157	882.92566
37	36	-1435.8025	924.52563
38	1	-1433.4585	909.15326
38	2	-1413.9432	889.28076
38	3	-1411.307	898.9374
38	4	-1404.1865	893.32666
38	5	-1398.2672	878.61914
38	6	-1425.144	905.9114
38	7	-1417.3383	903.5139
38	8	-1422.2338	907.9622
38	9	-1416.0255	906.6256
38	10	-1421.2781	910.69
38	11	-1446.0317	903.3256
38	13	-1361.4108	851.86847
38	15	-1394.7096	885.635
38	21	-1385.085	878.4678
38	29	-1373.875	869.5374
38	31	-1366.2776	862.46173
38	32	-1386.3682	883.36145
38	36	-1435.9032	923.72534
39	1	-1433.0122	908.60736
39	2	-1412.9604	888.54193
39	3	-1411.3053	898.9321
39	4	-1404.2228	893.35376
39	5	-1397.2378	877.7143
39	6	-1425.144	905.9114
39	7	-1417.3384	903.51855
39	8	-1422.2247	907.9516
39	9	-1416.0536	906.6417
39	10	-1421.2781	910.69
39	11	-1446.0317	903.3256
39	13	-1360.2103	850.9259
39	15	-1394.8876	885.7962
39	21	-1385.362	878.681
39	29	-1374.2153	869.8138
39	31	-1366.7438	862.7671
39	32	-1386.9724	883.8194
39	36	-1435.8547	922.94824
40	1	-1432.5565	908.00885
40	2	-1411.9547	887.7772
40	3	-1411.3223	898.9454
40	4	-1404.2666	893.3768
40	5	-1396.2004	876.8034
40	6	-1425.144	905.9114
40	7	-1417.3517	903.5214
40	8	-1422.2323	907.95013
40	9	-1416.0837	906.646
40	10	-1421.2781	910.69
40	11	-1446.0317	903.3256
40	13	-1359.0002	849.98126
40	15	-1395.0774	885.92694
40	21	-1385.6478	878.90137
40	29	-1374.5433	870.0697
40	31	-1367.2083	863.066
40	32	-1387.5477	884.2682
40	36	-1435.9594	922.082
41	1	-1432.0536	907.4659
41	2	-1410.9326	887.0084
41	3	-1411.3253	898.939
41	4	-1404.3074	893.4081
41	5	-1395.1543	875.88654
41	6	-1425.144	905.9114
41	7	-1417.3649	903.52734
41	8	-1422.2383	907.9503
41	9	-1416.0552	906.5997
41	10	-1421.2781	910.69
41	11	-1446.0317	903.3256
41	13	-1357.7502	848.99133
41	15	-1395.2518	886.07227
41	21	-1385.9257	879.11926
41	29	-1374.8756	870.3249
41	31	-1367.6644	863.36646
41	32	-1388.0917	884.70056
41	36	-1435.9631	921.371
42	1	-1431.4882	906.8399
42	2	-1409.9224	886.24445
42	3	-1411.3281	898.9386
42	4	-1404.358	893.44073
42	5	-1394.0974	874.96497
42	6	-1425.144	905.9114
42	7	-1417.3629	903.51587
42	8	-1422.2527	907.94916
42	9	-1416.0376	906.59625
42	10	-1421.2781	910.69
42	11	-1446.0317	903.3256
42	13	-1356.5303	848.02203
42	15	-1395.418	886.20074
42	21	-1386.2028	879.33905
42	29	-1375.1786	870.564
42	31	-1368.1125	863.6394
42	32	-1388.6458	885.1304
42	36	-1436.012	920.61755
43	1	-1430.9546	906.26544
43	2	-1408.8878	885.46094
43	3	-1411.3287	898.93506
43	4	-1404.4237	893.4903
43	5	-1393.0321	874.0338
43	6	-1425.144	905.9114
43	7	-1417.3638	903.5161
43	8	-1422.2596	907.9505
43	9	-1416.0343	906.58655
43	10	-1421.2781	910.69
43	11	-1446.0317	903.3256
43	13	-1355.3188	847.0733
43	15	-1395.5797	886.31757
43	21	-1386.4762	879.54016
43	29	-1375.5	870.8167
43	31	-1368.5797	863.94324
43	32	-1389.1855	885.5565
43	36	-1436.0011	919.9109
44	1	-1430.4092	905.7218
44	2	-1407.8654	884.68054
44	3	-1411.3325	898.927
44	4	-1404.4426	893.4981
44	5	-1391.9556	873.09827
44	6	-1425.144	905.9114
44	7	-1417.3687	903.49603
44	8	-1422.258	907.94116
44	9	-1416.024	906.5685
44	10	-1421.2781	910.69
44	11	-1446.0317	903.3256
44	13	-1354.1045	846.11694
44	15	-1395.7341	886.43805
44	21	-1386.725	879.73773
44	29	-1375.8092	871.058
44	31	-1369.0005	864.1946
44	32	-1389.724	885.97437
44	36	-1435.9967	919.3119
45	1	-1429.8762	905.19025
45	2	-1406.9476	883.97034
45	3	-1411.3229	898.9256
45	4	-1404.4827	893.5127
45	5	-1390.87	872.1576
45	6	-1425.144	905.9114
45	7	-1417.3699	903.49207
45	8	-1422.2617	907.9325
45	9	-1416.0065	906.5733
45	10	-1421.2781	910.69
45	11	-1446.0317	903.3256
45	13	-1352.8889	845.1681
45	15	-1395.8783	886.5534
45	21	-1386.966	879.9337
45	29	-1376.1025	871.2865
45	31	-1369.4613	864.4672
45	32	-1390.2568	886.3938
45	36	-1435.9266	918.43024
46	1	-1429.255	904.6125
46	2	-1406.1173	883.3356
46	3	-1411.3193	898.92206
46	4	-1404.5205	893.5348
46	5	-1389.7782	871.21234
46	6	-1425.144	905.9114
46	7	-1417.3727	903.4879
46	8	-1422.2665	907.92035
46	9	-1415.9962	906.5962
46	10	-1421.2781	910.69
46	11	-1446.0317	903.3256
46	13	-1351.662	844.20197
46	15	-1396.0444	886.6754
46	21	-1387.1917	880.10815
46	29	-1376.3966	871.5108
46	31	-1369.9141	864.7354
46	32	-1390.7877	886.8021
46	36	-1435.924	917.88965
47	1	-1428.6884	904.09106
47	2	-1405.2783	882.71375
47	3	-1411.3286	898.90967
47	4	-1404.5598	893.5609
47	5	-1388.6766	870.266
47	6	-1425.144	905.9114
47	7	-1417.37	903.47375
47	8	-1422.2654	907.9274
47	9	-1415.9933	906.5812
47	10	-1421.2781	910.69
47	11	-1446.0317	903.3256
47	13	-1350.431	843.2296
47	15	-1396.1664	886.76965
47	21	-1387.4191	880.2914
47	29	-1376.6716	871.7209
47	31	-1370.3212	864.9707
47	32	-1391.2952	887.20087
47	36	-1435.726	916.63995
48	1	-1428.0315	903.52515
48	2	-1404.3545	882.02826
48	3	-1411.3445	898.9197
48	4	-1404.592	893.58923
48	5	-1387.5676	869.3148
48	6	-1425.144	905.9114
48	7	-1417.3693	903.4671
48	8	-1422.2793	907.93164
48	9	-1415.9849	906.56415
48	10	-1421.2781	910.69
48	11	-1446.0317	903.3256
48	13	-1349.2109	842.26227
48	15	-1396.3071	886.8743
48	21	-1387.6271	880.46295
48	29	-1376.9581	871.94183
48	31	-1370.7822	865.22424
48	32	-1391.8196	887.60535
48	36	-1435.6046	915.90564
49	1	-1427.4019	902.9633
49	2	-1403.384	881.277
49	3	-1411.3433	898.9216
49	4	-1404.6166	893.6053
49	5	-1386.4486	868.3593
49	6	-1425.144	905.9114
49	7	-1417.3905	903.48157
49	8	-1422.2559	907.9083
49	9	-1416.0049	906.587
49	10	-1421.2781	910.69
49	11	-1446.0317	903.3256
49	13	-1347.9698	841.2709
49	15	-1396.4414	886.9787
49	21	-1387.818	880.6081
49	29	-1377.2383	872.162
49	31	-1371.2385	865.4741
49	32	-1392.3275	887.99426
49	36	-1435.4138	915.0172
50	1	-1426.7325	902.3895
50	2	-1402.3505	880.4988
50	3	-1411.3489	898.9181
50	4	-1404.6813	893.6381
50	5	-1385.32	867.39954
50	6	-1425.144	905.9114
50	7	-1417.3865	903.4646
50	8	-1422.281	907.9445
50	9	-1416.0375	906.61316
50	10	-1421.2781	910.69
50	13	-1346.7407	840.3118
50	15	-1396.5592	887.0666
50	21	-1388.0192	880.7574
50	29	-1377.5096	872.3675
50	31	-1371.6582	865.70026
50	32	-1392.8323	888.3871
50	36	-1435.2379	914.2589
51	1	-1426.0797	901.84424
51	2	-1401.3065	879.7031
51	3	-1411.3572	898.9112
51	4	-1404.7247	893.6706
51	5	-1384.1844	866.4378
51	6	-1425.144	905.9114
51	7	-1417.3943	903.4712
51	8	-1422.2832	907.94617
51	9	-1416.1147	906.59656
51	10	-1421.2781	910.69
51	13	-1345.5094	839.34326
51	15	-1396.657	887.1399
51	21	-1388.1864	880.88995
51	29	-1377.7787	872.5617
51	31	-1372.0969	865.9381
51	32	-1393.3151	888.7597
51	36	-1434.9004	913.54
52	1	-1425.3651	901.2636
52	2	-1400.2274	878.88116
52	3	-1411.3534	898.91547
52	4	-1404.7625	893.69574
52	5	-1383.0437	865.4726
52	6	-1425.144	905.9114
52	7	-1417.392	903.4618
52	8	-1422.2848	907.9657
52	10	-1421.2781	910.69
52	13	-1344.2903	838.36536
52	15	-1396.7612	887.21277
52	21	-1388.3541	881.02124
52	29	-1378.0262	872.7541
52	31	-1372.5314	866.1774
52	32	-1393.8193	889.147
52	36	-1434.7557	912.7867
53	1	-1424.6848	900.713
53	2	-1399.1412	878.0429
53	3	-1411.3629	898.9067
53	4	-1404.7968	893.7192
53	5	-1381.8965	864.50586
53	6	-1425.144	905.9114
53	7	-1417.4055	903.48175
53	8	-1422.2994	907.9791
53	10	-1421.2781	910.69
53	13	-1343.0665	837.4047
53	15	-1396.8638	887.2876
53	21	-1388.5059	881.1198
53	29	-1378.282	872.9517
53	31	-1372.9855	866.4246
53	32	-1394.3171	889.5243
53	36	-1434.5121	912.1318
54	1	-1423.9673	900.13367
54	2	-1398.048	877.20953
54	3	-1411.3695	898.90106
54	4	-1404.8193	893.7391
54	5	-1380.7413	863.5369
54	6	-1425.144	905.9114
54	7	-1417.4015	903.47687
54	8	-1422.2977	907.9975
54	10	-1421.2781	910.69
54	13	-1341.8291	836.40546
54	15	-1396.9631	887.3596
54	21	-1388.642	881.22906
54	29	-1378.5183	873.12866
54	31	-1373.4319	866.67236
54	32	-1394.8037	889.89764
54	36	-1434.2012	911.48804
55	1	-1423.2349	899.5682
55	2	-1396.9525	876.35376
55	3	-1411.381	898.91187
55	4	-1404.8517	893.7514
55	5	-1379.5791	862.566
55	6	-1425.144	905.9114
55	7	-1417.4126	903.4795
55	8	-1422.3315	908.03394
55	10	-1421.2781	910.69
55	13	-1340.6154	835.4419
55	15	-1397.044	887.422
55	21	-1388.7683	881.3291
55	29	-1378.7576	873.3047
55	31	-1373.8839	866.9276
55	32	-1395.2843	890.26056
55	33	-1313.4581	825.66595
55	36	-1433.8698	910.6872
56	1	-1422.4778	899.0004
56	2	-1395.8208	875.47974
56	3	-1411.4031	898.9176
56	4	-1404.8821	893.76086
56	5	-1378.4113	861.59216
56	6	-1425.144	905.9114
56	7	-1417.4012	903.46655
56	8	-1422.3278	908.04785
56	10	-1421.2781	910.69
56	13	-1339.3767	834.4449
56	15	-1397.1382	887.4808
56	21	-1388.899	881.42004
56	29	-1378.9929	873.4751
56	31	-1374.3477	867.17163
56	32	-1395.7542	890.62195
56	33	-1314.3074	826.3233
56	36	-1433.4426	910.0588
57	1	-1421.7594	898.42645
57	2	-1394.7307	874.6387
57	3	-1411.4117	898.93365
57	4	-1404.9208	893.7936
57	5	-1377.2374	860.6198
57	6	-1425.144	905.9114
57	7	-1417.3818	903.4643
57	8	-1422.3359	908.0536
57	10	-1421.2781	910.69
57	13	-1338.1697	833.5003
57	15	-1397.2072	887.53595
57	21	-1389.0085	881.50024
57	29	-1379.2173	873.6428
57	31	-1374.8225	867.4359
57	32	-1396.2208	890.97424
57	33	-1315.1641	827.0019
58	1	-1421.0133	897.83167
58	2	-1393.5981	873.76056
58	3	-1411.455	898.9613
58	4	-1404.953	893.8158
58	5	-1376.0603	859.64746
58	6	-1425.144	905.9114
58	7	-1417.393	903.4656
58	8	-1422.3572	908.05646
58	10	-1421.2781	910.69
58	13	-1336.9431	832.518
58	15	-1397.2727	887.5905
58	21	-1389.1228	881.587
58	29	-1379.4568	873.8196
58	31	-1375.3024	867.7131
58	32	-1396.6451	891.3079
58	33	-1315.9907	827.63934
59	1	-1420.2327	897.22
59	2	-1392.4772	872.8856
59	3	-1411.4808	898.9845
59	4	-1404.9683	893.81726
59	5	-1374.8763	858.6767
59	6	-1425.144	905.9114
59	7	-1417.3992	903.4812
59	8	-1422.3352	908.0336
59	10	-1421.2781	910.69
59	13	-1335.7174	831.5537
59	15	-1397.3479	887.64905
59	21	-1389.2439	881.6826
59	29	-1379.6874	873.99286
59	31	-1375.7942	867.99585
59	32	-1397.0891	891.654
59	33	-1316.8588	828.29407
60	1	-1419.4867	896.6363
60	2	-1391.3633	872.02124
60	3	-1411.4813	898.98553
60	4	-1404.987	893.8269
60	5	-1373.6882	857.70496
60	6	-1425.144	905.9114
60	7	-1417.4045	903.4844
60	8	-1422.3544	908.0244
60	10	-1421.2781	910.69
60	13	-1334.4854	830.56836
60	15	-1397.3964	887.6661
60	21	-1389.3633	881.7719
60	29	-1379.9828	874.2062
60	31	-1376.2958	868.29913
60	32	-1397.5067	891.98236
60	33	-1317.7369	828.9835
61	1	-1418.7426	896.0217
61	2	-1390.214	871.1317
61	3	-1411.5306	899.0069
61	4	-1405.0231	893.84204
61	5	-1372.4952	856.7314
61	6	-1425.144	905.9114
61	7	-1417.4207	903.4899
61	8	-1422.419	908.046
61	10	-1421.2781	910.69
61	13	-1333.2261	829.55786
61	15	-1397.4583	887.7172
61	21	-1389.4877	881.86945
61	29	-1380.1821	874.34436
61	31	-1376.8054	868.60333
61	32	-1397.9286	892.3222
61	33	-1318.5734	829.631
62	1	-1417.932	895.3845
62	2	-1389.0787	870.2351
62	3	-1411.5557	899.04034
62	4	-1405.0532	893.86334
62	5	-1371.2963	855.7559
62	6	-1425.144	905.9114
62	7	-1417.4445	903.48755
62	8	-1422.519	908.10895
62	10	-1421.2781	910.69
62	13	-1332.01	828.5936
62	15	-1397.514	887.7558
62	21	-1389.6171	881.95966
62	29	-1380.3934	874.4932
62	31	-1377.3241	868.9202
62	32	-1398.3264	892.62646
62	33	-1319.3962	830.2362
63	1	-1417.0647	894.7507
63	2	-1387.898	869.3331
63	3	-1411.5905	899.058
63	4	-1405.1289	893.91144
63	5	-1370.094	854.7818
63	6	-1425.144	905.9114
63	7	-1417.4694	903.5008
63	8	-1422.5853	908.1599
63	10	-1421.2781	910.69
63	13	-1330.7965	827.6291
63	15	-1397.5623	887.7969
63	21	-1389.7747	882.09033
63	31	-1377.8777	869.27563
63	32	-1398.7429	892.9647
63	33	-1320.2568	830.90533
63	35	-1391.4799	883.3489
64	1	-1416.2365	894.11615
64	2	-1386.7467	868.4287
64	3	-1411.5797	899.0669
64	4	-1405.1089	893.8948
64	5	-1368.8937	853.8089
64	6	-1425.144	905.9114
64	7	-1417.463	903.4995
64	8	-1422.5339	908.0816
64	13	-1329.5759	826.6509
64	15	-1397.5983	887.8289
64	21	-1389.9015	882.1999
64	31	-1378.4344	869.6276
64	32	-1399.1124	893.2624
64	33	-1321.0662	831.51685
64	35	-1391.4799	883.3489
65	1	-1415.3921	893.4623
65	2	-1385.5955	867.52423
65	3	-1411.6254	899.09204
65	4	-1405.1267	893.9124
65	5	-1367.6921	852.8382
65	7	-1417.452	903.49744
65	13	-1328.3197	825.66614
65	15	-1397.6606	887.8668
65	21	-1390.057	882.3102
65	29	-1380.9374	874.89105
65	31	-1379.0214	870.0081
65	32	-1399.5238	893.59625
65	33	-1321.8966	832.164
65	34	-1302.6627	816.7775
66	1	-1414.5566	892.8182
66	2	-1384.4204	866.6031
66	3	-1411.6346	899.0674
66	4	-1405.1813	893.9334
66	5	-1366.4891	851.8675
66	7	-1417.4517	903.48535
66	13	-1327.1003	824.68427
66	15	-1397.7279	887.90845
66	21	-1390.1898	882.4269
66	29	-1381.1364	875.04486
66	31	-1379.6222	870.405
66	32	-1399.954	893.9116
66	33	-1322.7078	832.7755
66	34	-1303.6239	817.4931
67	1	-1413.7058	892.1603
67	2	-1383.2515	865.68555
67	3	-1411.6742	899.0822
67	4	-1405.2106	893.9699
67	5	-1365.2832	850.8966
67	7	-1417.4658	903.4731
67	13	-1325.8726	823.70776
67	15	-1397.7615	887.9333
67	21	-1390.396	882.5574
67	29	-1381.2635	875.1141
67	31	-1380.2064	870.7954
67	32	-1400.3251	894.21625
67	33	-1323.5201	833.4071
67	34	-1304.5027	818.10144
68	1	-1412.813	891.4977
68	2	-1382.0906	864.7826
68	3	-1411.7281	899.1402
68	4	-1405.173	893.93286
68	5	-1364.0768	849.9271
68	7	-1417.4131	903.4318
68	13	-1324.6359	822.71844
68	15	-1397.8313	887.9865
68	29	-1381.442	875.26245
68	31	-1380.8083	871.2097
68	32	-1400.681	894.51483
68	33	-1324.3118	834.0176
68	34	-1305.3678	818.7566
69	1	-1411.9382	890.79535
69	2	-1380.9249	863.8701
69	3	-1411.7505	899.1416
69	4	-1405.2135	893.9616
69	5	-1362.8695	848.95856
69	7	-1417.463	903.44965
69	13	-1323.4081	821.7591
69	15	-1397.8528	888.0157
69	29	-1381.5878	875.3737
69	31	-1381.4181	871.6378
69	32	-1401.1427	894.9243
69	33	-1325.1078	834.6419
69	34	-1306.2161	819.4258
70	1	-1411.035	890.1574
70	2	-1379.751	862.95123
70	3	-1411.7668	899.1674
70	4	-1405.175	893.95154
70	5	-1361.6611	847.99036
70	13	-1322.1833	820.7738
70	15	-1397.898	888.0528
70	29	-1381.7556	875.5166
70	31	-1382.039	872.07477
70	32	-1401.4614	895.14526
70	33	-1325.9419	835.2634
70	34	-1307.1072	820.11206
71	1	-1410.1415	889.4515
71	2	-1378.6107	862.0442
71	3	-1411.8218	899.17285
71	4	-1405.2223	893.96136
71	5	-1360.4495	847.02344
71	13	-1320.9342	819.7715
71	15	-1397.9796	888.11536
71	29	-1381.9044	875.6131
71	31	-1382.6605	872.51385
71	33	-1326.7465	835.8695
71	34	-1307.9741	820.80176
72	1	-1409.254	888.76294
72	2	-1377.3912	861.07513
72	3	-1411.8494	899.214
72	4	-1405.2202	893.9747
72	5	-1359.2361	846.05505
72	13	-1319.7291	818.82623
72	15	-1398.0022	888.15247
72	29	-1382.0205	875.722
72	31	-1383.315	872.9848
72	33	-1327.5485	836.48334
72	34	-1308.8185	821.4987
73	1	-1408.321	888.0526
73	2	-1376.1906	860.1315
73	3	-1411.9027	899.2556
73	4	-1405.2079	893.9598
73	5	-1358.0195	845.0852
73	13	-1318.4922	817.8384
73	29	-1382.1764	875.8557
73	31	-1383.9248	873.44006
73	32	-1402.41	895.93787
73	33	-1328.3506	837.10956
73	34	-1309.6776	822.1704
73	35	-1391.4799	883.3489
74	1	-1407.3964	887.3387
74	2	-1375.0073	859.1894
74	3	-1411.9333	899.2638
74	4	-1405.2228	893.9461
74	5	-1356.8005	844.1152
74	13	-1317.2887	816.87885
74	29	-1382.2955	875.9472
74	31	-1384.5853	873.9098
74	32	-1402.754	896.27277
74	33	-1329.1284	837.7022
74	34	-1310.5126	822.8577
74	35	-1391.4799	883.3489
75	1	-1406.4612	886.6336
75	2	-1373.8024	858.2443
75	5	-1355.5793	843.14685
75	13	-1316.044	815.91754
75	29	-1382.4158	876.03485
75	31	-1385.2313	874.3779
75	32	-1403.1404	896.5632
75	33	-1329.8972	838.2918
75	34	-1311.3365	823.528
75	35	-1391.4799	883.3489
76	1	-1405.5217	885.9302
76	2	-1372.6085	857.29675
76	5	-1354.3574	842.1783
76	13	-1314.8269	814.95
76	29	-1382.5277	876.1109
76	31	-1385.8925	874.894
76	32	-1403.4388	896.78467
76	33	-1330.6423	838.8861
76	34	-1312.1562	824.17804
76	35	-1391.4799	883.3489
77	1	-1404.552	885.1926
77	2	-1371.41	856.3362
77	5	-1353.1333	841.20917
77	13	-1313.5995	813.95404
77	29	-1382.6519	876.18933
77	31	-1386.5729	875.40106
77	32	-1403.7878	897.0386
77	33	-1331.4211	839.46466
77	34	-1312.953	824.8369
77	35	-1391.4799	883.3489
78	1	-1403.5979	884.47156
78	2	-1370.2007	855.3877
78	5	-1351.9066	840.24
78	13	-1312.3727	812.98254
78	29	-1382.7601	876.27167
78	31	-1387.2278	875.88525
78	32	-1404.0986	897.24976
78	33	-1332.179	840.0565
78	34	-1313.7704	825.50275
78	35	-1391.4799	883.3489
79	1	-1402.6138	883.73987
79	2	-1369.0023	854.42316
79	5	-1350.6803	839.2704
79	13	-1311.1674	812.024
79	29	-1382.865	876.3611
79	31	-1387.8795	876.38885
79	33	-1332.9313	840.6259
79	34	-1314.5842	826.1657
79	35	-1391.4799	883.3489
80	1	-1401.6346	883.01514
80	2	-1367.8015	853.47003
80	5	-1349.4536	838.3015
80	13	-1309.9352	811.04675
80	29	-1382.9417	876.4265
80	31	-1388.5428	876.90967
80	33	-1333.678	841.2029
80	34	-1315.4263	826.8504
80	35	-1391.4799	883.3489
81	1	-1400.6156	882.24603
81	2	-1366.6016	852.5165
81	5	-1348.2257	837.33386
81	13	-1308.6918	810.0632
81	29	-1383.0758	876.5056
81	31	-1389.1907	877.41016
81	33	-1334.4095	841.7612
81	34	-1316.2242	827.5099
81	35	-1391.4799	883.3489
82	1	-1399.6183	881.48376
82	2	-1365.4156	851.56635
82	5	-1346.9987	836.3676
82	13	-1307.4631	809.07117
82	29	-1383.179	876.5747
82	31	-1389.8405	877.90576
82	33	-1335.1482	842.3333
82	34	-1317.0406	828.1684
82	35	-1391.4799	883.3489
83	1	-1398.619	880.71045
83	2	-1364.1862	850.6124
83	5	-1345.772	835.3989
83	13	-1306.2461	808.10834
83	29	-1383.2832	876.64325
83	31	-1390.5232	878.4407
83	33	-1335.8767	842.88904
83	34	-1317.8522	828.81476
83	35	-1391.4799	883.3489
84	1	-1397.5948	879.9882
84	2	-1362.965	849.63794
84	5	-1344.5437	834.4293
84	13	-1305.0144	807.1161
84	29	-1383.3622	876.7064
84	31	-1391.1656	878.9446
84	33	-1336.6093	843.4404
84	34	-1318.6366	829.45593
84	35	-1391.4799	883.3489
85	1	-1396.5632	879.16986
85	2	-1361.7394	848.6592
85	5	-1343.314	833.45764
85	13	-1303.781	806.1266
85	29	-1383.4713	876.7751
85	31	-1391.835	879.4609
85	33	-1337.3163	844.0004
85	34	-1319.4272	830.088
85	35	-1391.4799	883.3489
86	1	-1395.5111	878.41046
86	2	-1360.5255	847.69855
86	5	-1342.085	832.48535
86	13	-1302.5454	805.13165
86	29	-1383.5609	876.84766
86	31	-1392.4712	879.97
86	33	-1338.0342	844.5397
86	34	-1320.2107	830.71564
86	35	-1391.4799	883.3489
87	1	-1394.447	877.59973
87	2	-1359.3019	846.7347
87	5	-1340.857	831.51215
87	13	-1301.308	804.14514
87	29	-1383.6611	876.9212
87	31	-1393.1418	880.49744
87	33	-1338.759	845.08386
87	34	-1320.9889	831.34344
87	35	-1391.4799	883.3489
88	1	-1393.4077	876.7875
88	2	-1358.0532	845.761
88	5	-1339.6312	830.5397
88	13	-1300.0726	803.15125
88	29	-1383.7233	876.9728
88	31	-1393.7701	880.9618
88	33	-1339.4568	845.62836
88	34	-1321.7961	831.9738
88	35	-1391.4799	883.3489
89	1	-1392.3655	875.97546
89	2	-1356.8157	844.77386
89	5	-1338.4069	829.56696
89	13	-1298.8547	802.17535
89	29	-1383.8005	877.0338
89	31	-1394.4336	881.52716
89	33	-1340.1729	846.17413
89	34	-1322.568	832.58575
89	35	-1391.4799	883.3489
90	1	-1391.3048	875.2018
90	2	-1355.5638	843.7927
90	5	-1337.182	828.5953
90	13	-1297.6517	801.21326
90	29	-1383.915	877.09186
90	33	-1340.8821	846.711
90	34	-1323.3444	833.1969
90	35	-1391.4799	883.3489
