41	2	-4553.1826	-7490.72
41	3	-4561.7095	-7461.2896
41	4	-4544.118	-7515.4995
41	5	-4540.9766	-7520.19
41	6	-4537.797	-7520.724
41	7	-4540.927	-7512.002
41	8	-4537.394	-7513.385
41	9	-4537.3047	-7513.0146
41	10	-4543.9224	-7527.8687
41	12	-4537.631	-7540.0063
41	13	-4550.256	-7485.873
41	15	-4537.3716	-7557.781
41	17	-4594.3047	-7475.8716
41	18	-4597.2007	-7476.0356
41	19	-4608.4395	-7482.544
41	20	-4509.1733	-7516.7524
41	21	-4550.828	-7475.561
41	22	-4513.9497	-7516.855
41	23	-4537.5605	-7508.4033
41	24	-4560.9087	-7461.078
41	25	-4488.973	-7514.3115
42	1	-4540.737	-7529.105
42	2	-4553.1704	-7491.5186
42	3	-4561.7046	-7461.1636
42	4	-4544.117	-7515.312
42	5	-4540.973	-7520.175
42	6	-4537.8003	-7520.7383
42	7	-4540.927	-7511.9893
42	8	-4537.39	-7513.407
42	9	-4537.3047	-7513.0146
42	10	-4543.9243	-7527.5317
42	12	-4537.635	-7539.6523
42	13	-4550.2505	-7486.437
42	15	-4537.3696	-7557.1426
42	17	-4594.3047	-7475.8716
42	18	-4597.2007	-7476.0356
42	19	-4608.4395	-7482.544
42	20	-4509.1733	-7516.7524
42	21	-4550.8286	-7475.855
42	22	-4513.9497	-7516.855
42	23	-4537.5605	-7508.4033
42	24	-4560.887	-7460.92
42	25	-4488.973	-7514.3115
43	1	-4540.734	-7529.102
43	2	-4553.1606	-7492.3413
43	3	-4561.7036	-7461.0303
43	4	-4544.117	-7515.133
43	5	-4540.973	-7520.1694
43	6	-4537.8037	-7520.7314
43	7	-4540.9277	-7511.9854
43	8	-4537.4023	-7513.3735
43	9	-4537.3047	-7513.0146
43	10	-4543.924	-7527.228
43	12	-4537.6357	-7539.36
43	13	-4550.2524	-7486.9946
43	15	-4537.3687	-7556.495
43	17	-4594.3047	-7475.8716
43	18	-4597.2007	-7476.0356
43	19	-4608.4395	-7482.544
43	20	-4509.1733	-7516.7524
43	21	-4550.8423	-7476.151
43	22	-4513.9497	-7516.855
43	23	-4537.5605	-7508.4033
43	24	-4560.8896	-7460.7803
43	25	-4488.973	-7514.3115
44	1	-4540.7373	-7529.101
44	2	-4553.155	-7493.181
44	3	-4561.6953	-7460.86
44	4	-4544.1167	-7514.961
44	5	-4540.965	-7520.1626
44	6	-4537.801	-7520.7266
44	7	-4540.9233	-7511.981
44	8	-4537.3984	-7513.3857
44	9	-4537.3047	-7513.0146
44	10	-4543.92	-7526.9277
44	12	-4537.626	-7539.0225
44	13	-4550.2485	-7487.597
44	15	-4537.3706	-7555.9053
44	17	-4594.3047	-7475.8716
44	18	-4597.2007	-7476.0356
44	19	-4608.4395	-7482.544
44	20	-4509.1733	-7516.7524
44	21	-4550.8438	-7476.4844
44	22	-4513.9497	-7516.855
44	23	-4537.5605	-7508.4033
44	24	-4560.895	-7460.636
44	25	-4488.973	-7514.3115
45	1	-4540.7354	-7529.0947
45	2	-4553.14	-7493.998
45	3	-4561.679	-7460.7046
45	4	-4544.116	-7514.797
45	5	-4540.9707	-7520.157
45	6	-4537.7944	-7520.735
45	7	-4540.925	-7511.984
45	8	-4537.3994	-7513.383
45	9	-4537.3047	-7513.0146
45	10	-4543.9204	-7526.6436
45	12	-4537.6187	-7538.731
45	13	-4550.2456	-7488.2144
45	15	-4537.3696	-7555.294
45	17	-4594.3047	-7475.8716
45	18	-4597.2007	-7476.0356
45	19	-4608.4395	-7482.544
45	20	-4509.1733	-7516.7524
45	21	-4550.8457	-7476.8457
45	22	-4513.9497	-7516.855
45	23	-4537.5605	-7508.4033
45	24	-4560.8784	-7460.486
45	25	-4488.973	-7514.3115
46	1	-4540.733	-7529.0957
46	2	-4553.1353	-7494.8584
46	3	-4561.684	-7460.552
46	4	-4544.116	-7514.64
46	5	-4540.97	-7520.137
46	6	-4537.799	-7520.727
46	7	-4540.9253	-7511.966
46	8	-4537.4155	-7513.3677
46	9	-4537.3047	-7513.0146
46	10	-4543.9204	-7526.364
46	12	-4537.618	-7538.447
46	13	-4550.2437	-7488.846
46	15	-4537.3735	-7554.722
46	17	-4594.3047	-7475.8716
46	18	-4597.2007	-7476.0356
46	19	-4608.4395	-7482.544
46	20	-4509.1733	-7516.7524
46	21	-4550.8335	-7477.236
46	22	-4513.9497	-7516.855
46	23	-4537.5605	-7508.4033
46	24	-4560.8755	-7460.328
46	25	-4488.973	-7514.3115
47	1	-4540.732	-7529.094
47	2	-4553.1304	-7495.7476
47	3	-4561.659	-7460.3955
47	4	-4544.1157	-7514.49
47	5	-4540.9663	-7520.1313
47	6	-4537.798	-7520.728
47	7	-4540.9233	-7511.9624
47	8	-4537.4146	-7513.3447
47	9	-4537.3047	-7513.0146
47	10	-4543.926	-7526.102
47	12	-4537.619	-7538.1553
47	13	-4550.238	-7489.5156
47	15	-4537.368	-7554.146
47	17	-4594.3047	-7475.8716
47	18	-4597.2007	-7476.0356
47	19	-4608.4395	-7482.544
47	20	-4509.1733	-7516.7524
47	21	-4550.8267	-7477.656
47	22	-4513.9497	-7516.855
47	23	-4537.5605	-7508.4033
47	24	-4560.862	-7460.181
47	25	-4488.973	-7514.3115
48	1	-4540.7314	-7529.0845
48	2	-4553.122	-7496.636
48	3	-4561.666	-7460.2476
48	4	-4544.115	-7514.347
48	5	-4540.965	-7520.1323
48	6	-4537.7925	-7520.728
48	7	-4540.92	-7511.9526
48	8	-4537.4116	-7513.322
48	9	-4537.3047	-7513.0146
48	10	-4543.924	-7525.83
48	12	-4537.624	-7537.8813
48	13	-4550.2407	-7490.202
48	15	-4537.3726	-7553.5815
48	17	-4594.3047	-7475.8716
48	18	-4597.2007	-7476.0356
48	19	-4608.4395	-7482.544
48	20	-4509.1733	-7516.7524
48	21	-4550.857	-7478.0137
48	22	-4513.9497	-7516.855
48	23	-4537.5605	-7508.4033
48	24	-4560.8594	-7460.051
48	25	-4488.973	-7514.3115
49	1	-4540.731	-7529.097
49	2	-4553.1123	-7497.5464
49	3	-4561.647	-7460.074
49	4	-4544.1147	-7514.212
49	5	-4540.963	-7520.121
49	6	-4537.795	-7520.7236
49	7	-4540.9243	-7511.9517
49	8	-4537.3784	-7513.355
49	9	-4537.3047	-7513.0146
49	10	-4543.923	-7525.5806
49	12	-4537.618	-7537.644
49	13	-4550.2446	-7490.9077
49	15	-4537.3745	-7553.0205
49	17	-4594.3047	-7475.8716
49	18	-4597.2007	-7476.0356
49	19	-4608.4395	-7482.544
49	20	-4509.1733	-7516.7524
49	21	-4550.833	-7478.5083
49	22	-4513.9497	-7516.855
49	23	-4537.5605	-7508.4033
49	24	-4560.8564	-7459.905
49	25	-4488.973	-7514.3115
50	1	-4540.7314	-7529.098
50	2	-4553.1104	-7498.4883
50	3	-4561.647	-7459.9316
50	4	-4544.1147	-7514.0835
50	5	-4540.965	-7520.116
50	6	-4537.7905	-7520.724
50	7	-4540.914	-7511.941
50	9	-4537.3047	-7513.0146
50	10	-4543.9287	-7525.34
50	12	-4537.618	-7537.396
50	13	-4550.241	-7491.6367
50	15	-4537.3755	-7552.4717
50	17	-4594.3047	-7475.8716
50	18	-4597.2007	-7476.0356
50	19	-4608.4395	-7482.544
50	20	-4509.1733	-7516.7524
50	21	-4550.839	-7478.9995
50	22	-4513.9497	-7516.855
50	23	-4537.5605	-7508.4033
50	24	-4560.8555	-7459.776
50	25	-4488.973	-7514.3115
51	1	-4540.7295	-7529.096
51	2	-4553.1006	-7499.4316
51	3	-4561.646	-7459.7627
51	4	-4544.1147	-7513.9614
51	5	-4540.967	-7520.1147
51	6	-4537.7827	-7520.723
51	7	-4540.9097	-7511.937
51	8	-4537.3765	-7513.3394
51	9	-4537.3047	-7513.0146
51	10	-4543.9243	-7525.1147
51	12	-4537.6133	-7537.175
51	13	-4550.2373	-7492.3853
51	15	-4537.3745	-7551.944
51	17	-4594.3047	-7475.8716
51	18	-4597.2007	-7476.0356
51	19	-4608.4395	-7482.544
51	20	-4509.1733	-7516.7524
51	21	-4550.8228	-7479.457
51	22	-4513.9497	-7516.855
51	23	-4537.5605	-7508.4033
51	24	-4560.859	-7459.6367
51	25	-4488.973	-7514.3115
52	1	-4540.7305	-7529.092
52	2	-4553.1084	-7500.421
52	3	-4561.645	-7459.6143
52	4	-4544.1147	-7513.845
52	5	-4540.9673	-7520.1123
52	6	-4537.788	-7520.707
52	7	-4540.9146	-7511.9404
52	9	-4537.3047	-7513.0146
52	10	-4543.933	-7524.899
52	12	-4537.612	-7536.9556
52	13	-4550.231	-7493.162
52	15	-4537.3726	-7551.409
52	17	-4594.3047	-7475.8716
52	18	-4597.2007	-7476.0356
52	19	-4608.4395	-7482.544
52	20	-4509.1733	-7516.7524
52	21	-4550.831	-7479.9766
52	22	-4513.9497	-7516.855
52	23	-4537.5605	-7508.4033
52	24	-4560.857	-7459.4785
52	25	-4488.973	-7514.3115
53	1	-4540.728	-7529.0957
53	2	-4553.112	-7501.397
53	3	-4561.632	-7459.462
53	4	-4544.1143	-7513.735
53	5	-4540.9688	-7520.1123
53	6	-4537.791	-7520.711
53	7	-4540.902	-7511.9116
53	8	-4537.352	-7513.329
53	9	-4537.3047	-7513.0146
53	10	-4543.932	-7524.682
53	12	-4537.6196	-7536.7495
53	13	-4550.2285	-7493.9604
53	15	-4537.375	-7550.8857
53	17	-4594.3047	-7475.8716
53	18	-4597.2007	-7476.0356
53	19	-4608.4395	-7482.544
53	20	-4509.1733	-7516.7524
53	21	-4550.84	-7480.4927
53	22	-4513.9497	-7516.855
53	23	-4537.5605	-7508.4033
53	24	-4560.8438	-7459.3228
54	1	-4540.7275	-7529.0923
54	2	-4553.099	-7502.411
54	3	-4561.635	-7459.319
54	4	-4544.1143	-7513.6304
54	5	-4540.966	-7520.1113
54	6	-4537.789	-7520.702
54	7	-4540.905	-7511.906
54	9	-4537.3047	-7513.0146
54	10	-4543.9355	-7524.4873
54	12	-4537.615	-7536.541
54	13	-4550.224	-7494.7773
54	15	-4537.3833	-7550.3784
54	17	-4594.3047	-7475.8716
54	18	-4597.2007	-7476.0356
54	19	-4608.4395	-7482.544
54	20	-4509.1733	-7516.7524
54	21	-4550.847	-7481.038
54	22	-4513.9497	-7516.855
54	23	-4537.5605	-7508.4033
54	24	-4560.831	-7459.184
54	25	-4488.973	-7514.3115
55	1	-4540.728	-7529.0894
55	2	-4553.0923	-7503.458
55	3	-4561.632	-7459.161
55	4	-4544.1143	-7513.532
55	5	-4540.964	-7520.1006
55	6	-4537.7803	-7520.7295
55	7	-4540.8965	-7511.911
55	8	-4537.325	-7513.2983
55	9	-4537.3047	-7513.0146
55	10	-4543.9336	-7524.2993
55	12	-4537.612	-7536.361
55	13	-4550.232	-7495.629
55	15	-4537.3794	-7549.8984
55	17	-4594.3047	-7475.8716
55	18	-4597.2007	-7476.0356
55	19	-4608.4395	-7482.544
55	20	-4509.1733	-7516.7524
55	21	-4550.841	-7481.603
55	22	-4513.9497	-7516.855
55	23	-4537.5605	-7508.4033
55	24	-4560.8433	-7459.0225
55	25	-4488.973	-7514.3115
56	1	-4540.727	-7529.0903
56	2	-4553.1006	-7504.4863
56	3	-4561.6274	-7459.0195
56	4	-4544.1143	-7513.44
56	5	-4540.964	-7520.0967
56	6	-4537.794	-7520.707
56	7	-4540.8887	-7511.9087
56	10	-4543.936	-7524.117
56	12	-4537.612	-7536.17
56	13	-4550.229	-7496.4844
56	15	-4537.389	-7549.399
56	17	-4594.3047	-7475.8716
56	18	-4597.2007	-7476.0356
56	19	-4608.4395	-7482.544
56	20	-4509.1733	-7516.7524
56	21	-4550.849	-7482.208
56	22	-4513.9497	-7516.855
56	23	-4537.5605	-7508.4033
56	24	-4560.838	-7458.87
56	25	-4488.973	-7514.3115
56	26	-4556.257	-7479.808
57	1	-4540.728	-7529.0933
57	2	-4553.094	-7505.5435
57	3	-4561.6284	-7458.861
57	4	-4544.114	-7513.3535
57	5	-4540.9624	-7520.0903
57	6	-4537.7827	-7520.704
57	7	-4540.8936	-7511.9097
57	10	-4543.9326	-7523.933
57	12	-4537.6084	-7535.9927
57	13	-4550.233	-7497.371
57	15	-4537.3887	-7548.9224
57	17	-4594.3047	-7475.8716
57	18	-4597.2007	-7476.0356
57	19	-4608.4395	-7482.544
57	20	-4509.1733	-7516.7524
57	21	-4550.848	-7482.834
57	22	-4513.9497	-7516.855
57	23	-4537.5605	-7508.4033
57	24	-4560.8457	-7458.723
57	26	-4556.2754	-7481.8867
58	1	-4540.7305	-7529.093
58	2	-4553.091	-7506.6494
58	3	-4561.641	-7458.7173
58	4	-4544.114	-7513.272
58	5	-4540.9634	-7520.0884
58	6	-4537.7876	-7520.7007
58	7	-4540.8955	-7511.905
58	10	-4543.932	-7523.763
58	12	-4537.609	-7535.8286
58	13	-4550.223	-7498.266
58	15	-4537.3906	-7548.4614
58	17	-4594.3047	-7475.8716
58	18	-4597.2007	-7476.0356
58	19	-4608.4395	-7482.544
58	20	-4509.1733	-7516.7524
58	21	-4550.852	-7483.446
58	22	-4513.9497	-7516.855
58	23	-4537.5605	-7508.4033
58	24	-4560.8394	-7458.577
58	25	-4488.973	-7514.3115
58	26	-4556.335	-7483.883
59	1	-4540.731	-7529.104
59	2	-4553.0903	-7507.6973
59	3	-4561.6387	-7458.5605
59	4	-4544.114	-7513.196
59	5	-4540.962	-7520.0825
59	6	-4537.787	-7520.7026
59	7	-4540.887	-7511.9043
59	10	-4543.9355	-7523.595
59	12	-4537.611	-7535.6733
59	13	-4550.225	-7499.185
59	15	-4537.3955	-7548.038
59	17	-4594.3047	-7475.8716
59	18	-4597.2007	-7476.0356
59	19	-4608.4395	-7482.544
59	20	-4509.1733	-7516.7524
59	21	-4550.8696	-7484.0996
59	22	-4513.9497	-7516.855
59	23	-4537.5605	-7508.4033
59	24	-4560.838	-7458.441
59	25	-4488.973	-7514.3115
59	26	-4556.3574	-7485.987
60	1	-4540.7305	-7529.093
60	2	-4553.09	-7508.7935
60	3	-4561.628	-7458.4106
60	4	-4544.1133	-7513.1265
60	5	-4540.9634	-7520.0776
60	6	-4537.7783	-7520.6924
60	7	-4540.886	-7511.907
60	8	-4537.2803	-7513.309
60	10	-4543.932	-7523.447
60	12	-4537.6113	-7535.5264
60	13	-4550.2183	-7500.1143
60	15	-4537.399	-7547.6313
60	17	-4594.3047	-7475.8716
60	18	-4597.2007	-7476.0356
60	19	-4608.4395	-7482.544
60	20	-4509.1733	-7516.7524
60	21	-4550.8877	-7484.7305
60	22	-4513.9497	-7516.855
60	23	-4537.5605	-7508.4033
60	24	-4560.8413	-7458.2964
60	25	-4488.973	-7514.3115
60	26	-4556.361	-7488.192
61	1	-4540.7285	-7529.095
61	2	-4553.0996	-7509.9067
61	3	-4561.6367	-7458.2534
61	4	-4544.113	-7513.061
61	5	-4540.964	-7520.072
61	6	-4537.773	-7520.7017
61	7	-4540.8867	-7511.9004
61	10	-4543.932	-7523.2754
61	12	-4537.6143	-7535.3936
61	13	-4550.2085	-7501.0854
61	15	-4537.399	-7547.2754
61	17	-4594.3047	-7475.8716
61	18	-4597.2007	-7476.0356
61	19	-4608.4395	-7482.544
61	20	-4509.1733	-7516.7524
61	21	-4550.889	-7485.416
61	22	-4513.9497	-7516.855
61	23	-4537.5605	-7508.4033
61	24	-4560.849	-7458.1597
61	26	-4556.3145	-7490.228
62	1	-4540.731	-7529.0913
62	2	-4553.111	-7511.054
62	3	-4561.638	-7458.1094
62	4	-4544.1133	-7513.002
62	5	-4540.9624	-7520.069
62	6	-4537.7773	-7520.711
62	7	-4540.8887	-7511.909
62	10	-4543.937	-7523.112
62	12	-4537.6133	-7535.258
62	13	-4550.1963	-7502.052
62	15	-4537.399	-7546.915
62	17	-4594.3047	-7475.8716
62	18	-4597.2007	-7476.0356
62	19	-4608.4395	-7482.544
62	20	-4509.1733	-7516.7524
62	21	-4550.8853	-7486.165
62	22	-4513.9497	-7516.855
62	23	-4537.5605	-7508.4033
62	24	-4560.845	-7458.025
62	26	-4556.3003	-7492.3374
63	1	-4540.7314	-7529.091
63	2	-4553.1094	-7512.1924
63	3	-4561.6494	-7457.9766
63	4	-4544.1133	-7512.9478
63	5	-4540.966	-7520.072
63	6	-4537.777	-7520.7036
63	7	-4540.893	-7511.903
63	10	-4543.9365	-7522.9736
63	12	-4537.616	-7535.131
63	13	-4550.1885	-7503.0444
63	15	-4537.403	-7546.614
63	17	-4594.3047	-7475.8716
63	18	-4597.2007	-7476.0356
63	19	-4608.4395	-7482.544
63	20	-4509.1733	-7516.7524
63	21	-4550.888	-7486.862
63	22	-4513.9497	-7516.855
63	23	-4537.5605	-7508.4033
63	24	-4560.846	-7457.875
63	26	-4556.2935	-7494.4316
64	1	-4540.7295	-7529.088
64	2	-4553.106	-7513.344
64	3	-4561.645	-7457.8354
64	4	-4544.1133	-7512.897
64	5	-4540.965	-7520.0645
64	6	-4537.7803	-7520.6924
64	7	-4540.885	-7511.917
64	10	-4543.938	-7522.8433
64	12	-4537.6177	-7535.0093
64	13	-4550.182	-7504.0503
64	15	-4537.4087	-7546.307
64	17	-4594.3047	-7475.8716
64	18	-4597.2007	-7476.0356
64	19	-4608.4395	-7482.544
64	20	-4509.1733	-7516.7524
64	21	-4550.892	-7487.5894
64	22	-4513.9497	-7516.855
64	23	-4537.5605	-7508.4033
64	24	-4560.8413	-7457.728
64	26	-4556.295	-7496.4985
65	1	-4540.728	-7529.089
65	2	-4553.1016	-7514.517
65	3	-4561.6514	-7457.685
65	4	-4544.114	-7512.8525
65	5	-4540.9653	-7520.0576
65	6	-4537.78	-7520.6953
65	7	-4540.884	-7511.9155
65	10	-4543.9414	-7522.703
65	12	-4537.621	-7534.8945
65	13	-4550.1704	-7505.0566
65	15	-4537.4136	-7545.9995
65	17	-4594.3047	-7475.8716
65	18	-4597.2007	-7476.0356
65	19	-4608.4395	-7482.544
65	20	-4509.1733	-7516.7524
65	21	-4550.8965	-7488.3467
65	22	-4513.9497	-7516.855
65	23	-4537.5605	-7508.4033
65	24	-4560.8486	-7457.576
65	26	-4556.2856	-7498.543
66	1	-4540.7295	-7529.0903
66	2	-4553.1133	-7515.708
66	3	-4561.653	-7457.545
66	4	-4544.114	-7512.8125
66	5	-4540.9644	-7520.061
66	6	-4537.784	-7520.6924
66	7	-4540.896	-7511.911
66	10	-4543.9375	-7522.5776
66	12	-4537.62	-7534.784
66	13	-4550.1655	-7506.0874
66	15	-4537.421	-7545.7036
66	17	-4594.3047	-7475.8716
66	18	-4597.2007	-7476.0356
66	19	-4608.4395	-7482.544
66	20	-4509.1733	-7516.7524
66	21	-4550.899	-7489.0957
66	22	-4513.9497	-7516.855
66	23	-4537.5605	-7508.4033
66	24	-4560.854	-7457.4365
66	26	-4556.273	-7500.646
67	1	-4540.7285	-7529.082
67	2	-4553.113	-7516.931
67	3	-4561.664	-7457.3945
67	4	-4544.114	-7512.777
67	5	-4540.963	-7520.059
67	6	-4537.7812	-7520.6895
67	7	-4540.89	-7511.92
67	10	-4543.9434	-7522.452
67	12	-4537.6255	-7534.6875
67	13	-4550.156	-7507.143
67	15	-4537.421	-7545.4062
67	17	-4594.3047	-7475.8716
67	18	-4597.2007	-7476.0356
67	19	-4608.4395	-7482.544
67	20	-4509.1733	-7516.7524
67	21	-4550.9077	-7489.891
67	22	-4513.9497	-7516.855
67	23	-4537.5605	-7508.4033
67	24	-4560.843	-7457.278
67	26	-4556.255	-7502.7114
68	1	-4540.7305	-7529.0825
68	2	-4553.126	-7518.1675
68	3	-4561.66	-7457.256
68	4	-4544.1147	-7512.7437
68	5	-4540.964	-7520.0522
68	6	-4537.784	-7520.6943
68	7	-4540.8896	-7511.925
68	10	-4543.942	-7522.35
68	12	-4537.6255	-7534.5884
68	13	-4550.1465	-7508.1963
68	15	-4537.428	-7545.1206
68	17	-4594.3047	-7475.8716
68	18	-4597.2007	-7476.0356
68	19	-4608.4395	-7482.544
68	20	-4509.1733	-7516.7524
68	21	-4550.91	-7490.682
68	22	-4513.9497	-7516.855
68	23	-4537.5605	-7508.4033
68	24	-4560.848	-7457.1465
68	26	-4556.235	-7504.788
69	1	-4540.729	-7529.079
69	2	-4553.132	-7519.434
69	3	-4561.6597	-7457.1245
69	4	-4544.1147	-7512.7153
69	5	-4540.961	-7520.0444
69	6	-4537.7812	-7520.688
69	7	-4540.896	-7511.9243
69	10	-4543.944	-7522.24
69	12	-4537.626	-7534.4976
69	13	-4550.146	-7509.2847
69	15	-4537.4326	-7544.8647
69	17	-4594.3047	-7475.8716
69	18	-4597.2007	-7476.0356
69	19	-4608.4395	-7482.544
69	20	-4509.1733	-7516.7524
69	21	-4550.9175	-7491.494
69	22	-4513.9497	-7516.855
69	23	-4537.5605	-7508.4033
69	24	-4560.869	-7457.0015
69	26	-4556.2266	-7506.8306
70	1	-4540.7295	-7529.077
70	2	-4553.1377	-7520.7354
70	3	-4561.679	-7456.965
70	4	-4544.1143	-7512.692
70	5	-4540.963	-7520.034
70	6	-4537.7817	-7520.6846
70	7	-4540.892	-7511.9316
70	10	-4543.9434	-7522.144
70	12	-4537.6274	-7534.4277
70	13	-4550.128	-7510.3716
70	15	-4537.4355	-7544.662
70	17	-4594.3047	-7475.8716
70	18	-4597.2007	-7476.0356
70	19	-4608.4395	-7482.544
70	20	-4509.1733	-7516.7524
70	21	-4550.9233	-7492.294
70	22	-4513.9497	-7516.855
70	23	-4537.5605	-7508.4033
70	24	-4560.8657	-7456.8555
70	26	-4556.2266	-7508.87
71	1	-4540.7305	-7529.0713
71	2	-4553.143	-7522.0376
71	3	-4561.668	-7456.8086
71	4	-4544.1143	-7512.67
71	5	-4540.9604	-7520.0273
71	6	-4537.7812	-7520.693
71	7	-4540.899	-7511.9165
71	10	-4543.9434	-7522.047
71	12	-4537.632	-7534.351
71	13	-4550.121	-7511.4546
71	15	-4537.4395	-7544.4644
71	17	-4594.3047	-7475.8716
71	18	-4597.2007	-7476.0356
71	19	-4608.4395	-7482.544
71	20	-4509.1733	-7516.7524
71	21	-4550.9253	-7493.0845
71	22	-4513.9497	-7516.855
71	23	-4537.5605	-7508.4033
71	24	-4560.8555	-7456.702
71	26	-4556.2183	-7510.939
72	1	-4540.7285	-7529.077
72	2	-4553.143	-7523.3623
72	3	-4561.6733	-7456.681
72	4	-4544.1143	-7512.652
72	5	-4540.967	-7520.045
72	6	-4537.7803	-7520.6987
72	7	-4540.8867	-7511.934
72	10	-4543.9414	-7521.9624
72	12	-4537.627	-7534.2783
72	13	-4550.103	-7512.5425
72	15	-4537.4404	-7544.2637
72	17	-4594.3047	-7475.8716
72	18	-4597.2007	-7476.0356
72	19	-4608.4395	-7482.544
72	20	-4509.1733	-7516.7524
72	21	-4550.9214	-7493.8643
72	22	-4513.9497	-7516.855
72	23	-4537.5605	-7508.4033
72	24	-4560.865	-7456.5537
72	26	-4556.203	-7512.985
73	1	-4540.728	-7529.0703
73	2	-4553.157	-7524.73
73	3	-4561.6724	-7456.5405
73	4	-4544.1143	-7512.6377
73	5	-4540.959	-7520.029
73	6	-4537.779	-7520.688
73	7	-4540.893	-7511.9253
73	10	-4543.9443	-7521.876
73	12	-4537.623	-7534.198
73	13	-4550.1055	-7513.655
73	15	-4537.443	-7544.0864
73	17	-4594.3047	-7475.8716
73	18	-4597.2007	-7476.0356
73	19	-4608.4395	-7482.544
73	20	-4509.1733	-7516.7524
73	21	-4550.9204	-7494.6484
73	22	-4513.9497	-7516.855
73	23	-4537.5605	-7508.4033
73	24	-4560.8584	-7456.429
73	26	-4556.206	-7515.053
74	1	-4540.7285	-7529.0728
74	2	-4553.165	-7526.087
74	3	-4561.6694	-7456.3994
74	4	-4544.1133	-7512.6245
74	5	-4540.9604	-7520.0293
74	6	-4537.779	-7520.6934
74	7	-4540.8906	-7511.924
74	10	-4543.945	-7521.794
74	12	-4537.6274	-7534.1265
74	13	-4550.0845	-7514.7744
74	15	-4537.447	-7543.913
74	17	-4594.3047	-7475.8716
74	18	-4597.2007	-7476.0356
74	19	-4608.4395	-7482.544
74	20	-4509.1733	-7516.7524
74	21	-4550.9204	-7495.447
74	22	-4513.9497	-7516.855
74	23	-4537.5605	-7508.4033
74	24	-4560.868	-7456.2935
74	26	-4556.2183	-7517.087
75	1	-4540.7285	-7529.071
75	2	-4553.1455	-7527.465
75	3	-4561.655	-7456.254
75	4	-4544.1133	-7512.6123
75	5	-4540.965	-7520.0015
75	6	-4537.78	-7520.696
75	7	-4540.8853	-7511.9307
75	10	-4543.9453	-7521.7256
75	12	-4537.626	-7534.0615
75	13	-4550.0737	-7515.914
75	15	-4537.448	-7543.762
75	17	-4594.3047	-7475.8716
75	18	-4597.2007	-7476.0356
75	19	-4608.4395	-7482.544
75	20	-4509.1733	-7516.7524
75	21	-4550.9224	-7496.2124
75	22	-4513.9497	-7516.855
75	23	-4537.5605	-7508.4033
75	24	-4560.858	-7456.1543
75	26	-4556.22	-7519.18
76	1	-4540.7285	-7529.067
76	2	-4553.136	-7528.8833
76	3	-4561.673	-7456.103
76	4	-4544.1133	-7512.6025
76	5	-4540.963	-7519.998
76	6	-4537.7817	-7520.6973
76	7	-4540.8784	-7511.9453
76	10	-4543.946	-7521.65
76	12	-4537.628	-7533.9966
76	13	-4550.057	-7517.0874
76	15	-4537.449	-7543.6387
76	17	-4594.3047	-7475.8716
76	18	-4597.2007	-7476.0356
76	19	-4608.4395	-7482.544
76	20	-4509.1733	-7516.7524
76	21	-4550.919	-7497.0044
76	22	-4513.9497	-7516.855
76	23	-4537.5605	-7508.4033
76	24	-4560.861	-7456.0146
76	26	-4556.231	-7521.2666
77	1	-4540.7295	-7529.068
77	2	-4553.142	-7530.321
77	3	-4561.6675	-7455.9434
77	4	-4544.1123	-7512.593
77	5	-4540.9644	-7519.9893
77	6	-4537.7725	-7520.7017
77	7	-4540.8823	-7511.9336
77	10	-4543.948	-7521.5693
77	12	-4537.636	-7533.943
77	13	-4550.0435	-7518.2793
77	15	-4537.4497	-7543.511
77	17	-4594.3047	-7475.8716
77	18	-4597.2007	-7476.0356
77	19	-4608.4395	-7482.544
77	20	-4509.1733	-7516.7524
77	21	-4550.9146	-7497.8022
77	22	-4513.9497	-7516.855
77	23	-4537.5605	-7508.4033
77	24	-4560.865	-7455.8755
77	26	-4556.244	-7523.409
78	1	-4540.7295	-7529.0684
78	2	-4553.1396	-7531.772
78	3	-4561.6816	-7455.8193
78	4	-4544.112	-7512.585
78	5	-4540.962	-7519.984
78	6	-4537.781	-7520.695
78	7	-4540.8813	-7511.941
78	10	-4543.9453	-7521.506
78	12	-4537.6245	-7533.877
78	13	-4550.042	-7519.5303
78	15	-4537.4497	-7543.4175
78	17	-4594.3047	-7475.8716
78	18	-4597.2007	-7476.0356
78	19	-4608.4395	-7482.544
78	20	-4509.1733	-7516.7524
78	21	-4550.9126	-7498.6123
78	22	-4513.9497	-7516.855
78	23	-4537.5605	-7508.4033
78	24	-4560.8667	-7455.726
78	26	-4556.274	-7525.484
79	1	-4540.73	-7529.0786
79	2	-4553.1323	-7533.229
79	3	-4561.6772	-7455.679
79	4	-4544.112	-7512.5806
79	5	-4540.962	-7519.9707
79	6	-4537.7793	-7520.697
79	7	-4540.8867	-7511.943
79	10	-4543.9473	-7521.4487
79	12	-4537.626	-7533.811
79	13	-4550.0137	-7520.7573
79	15	-4537.4507	-7543.323
79	17	-4594.3047	-7475.8716
79	18	-4597.2007	-7476.0356
79	19	-4608.4395	-7482.544
79	20	-4509.1733	-7516.7524
79	21	-4550.907	-7499.4194
79	22	-4513.9497	-7516.855
79	23	-4537.5605	-7508.4033
79	24	-4560.8633	-7455.5977
79	26	-4556.2676	-7527.551
79	27	-4551.043	-7436.848
80	1	-4540.7295	-7529.0713
