27	15	-3353.405	5622.2104
27	16	-3401.596	5646.43
27	17	-3403.5413	5649.149
27	18	-3366.9915	5621.5845
27	19	-3373.5554	5622.7256
27	20	-3322.429	5632.5405
27	21	-3429.1116	5653.8184
27	23	-3371.4155	5615.5557
27	24	-3368.1196	5613.893
27	25	-3374.5312	5614.5522
27	26	-3337.3655	5615.6655
27	27	-3414.629	5645.943
27	29	-3372.601	5607.8433
27	30	-3422.33	5645.925
27	31	-3329.223	5740.852
27	32	-3319.5261	5707.9326
27	33	-3385.871	5744.876
27	34	-3357.1367	5752.1255
27	35	-3328.3088	5695.555
27	44	-3345.7349	5694.862
28	1	-3381.0203	5687.9277
28	2	-3359.8696	5672.3125
28	3	-3357.4917	5678.888
28	4	-3347.5625	5657.773
28	5	-3376.5308	5673.367
28	6	-3374.8176	5683.3525
28	7	-3347.2363	5693.5015
28	8	-3383.027	5675.956
28	9	-3399.2803	5656.4443
28	10	-3324.029	5637.2725
28	13	-3296.0847	5640.617
28	14	-3369.9316	5623.728
28	15	-3353.405	5622.2104
28	16	-3401.596	5646.43
28	17	-3403.5413	5649.149
28	18	-3366.9915	5621.5845
28	19	-3373.5554	5622.7256
28	20	-3322.429	5632.5405
28	23	-3371.4155	5615.5557
28	24	-3368.1196	5613.893
28	25	-3374.5312	5614.5522
28	26	-3337.3818	5615.627
28	27	-3414.629	5645.943
28	29	-3372.601	5607.8433
28	30	-3422.2883	5645.9307
28	31	-3329.223	5740.852
28	32	-3319.5261	5707.9326
28	33	-3385.871	5744.876
28	34	-3357.3918	5750.448
28	35	-3328.3088	5695.555
28	44	-3345.747	5694.8706
29	1	-3381.0334	5687.865
29	2	-3360.044	5673.0195
29	3	-3357.4177	5679.4067
29	4	-3347.5625	5657.7725
29	5	-3376.531	5673.3765
29	6	-3374.8213	5683.352
29	7	-3347.219	5693.4185
29	8	-3383.027	5675.956
29	9	-3400.2295	5656.4937
29	10	-3322.8542	5637.282
29	11	-3395.844	5665.4707
29	13	-3294.731	5640.634
29	14	-3369.9316	5623.728
29	15	-3353.405	5622.2104
29	16	-3401.596	5646.43
29	17	-3403.5413	5649.149
29	18	-3366.9915	5621.5845
29	19	-3373.5554	5622.7256
29	20	-3322.429	5632.5405
29	23	-3371.4155	5615.5557
29	24	-3368.1196	5613.893
29	25	-3374.5312	5614.5522
29	26	-3337.3613	5615.5923
29	27	-3414.629	5645.943
29	31	-3329.223	5740.852
29	32	-3319.5261	5707.9326
29	33	-3385.871	5744.876
29	34	-3357.6462	5748.771
29	35	-3328.3088	5695.555
29	36	-3384.0815	5752.222
29	37	-3313.7793	5708.1533
29	44	-3345.7642	5694.8564
30	1	-3381.0378	5687.813
30	2	-3360.199	5673.7925
30	3	-3357.3425	5679.945
30	4	-3347.5461	5657.7705
30	5	-3376.5293	5673.391
30	6	-3374.8167	5683.361
30	7	-3347.2158	5693.404
30	8	-3383.027	5675.956
30	9	-3401.1826	5656.544
30	10	-3321.671	5637.2705
30	13	-3293.2158	5640.629
30	14	-3369.9316	5623.728
30	15	-3353.405	5622.2104
30	16	-3401.596	5646.43
30	17	-3403.5413	5649.149
30	18	-3366.9915	5621.5845
30	19	-3373.5554	5622.7256
30	20	-3322.429	5632.5405
30	23	-3371.4155	5615.5557
30	24	-3368.1196	5613.893
30	25	-3374.5312	5614.5522
30	26	-3337.2695	5615.9336
30	27	-3414.629	5645.943
30	31	-3329.223	5740.852
30	32	-3319.5261	5707.9326
30	33	-3385.871	5744.876
30	34	-3357.9148	5747.1245
30	35	-3328.3088	5695.555
30	36	-3384.0815	5752.222
30	37	-3313.7793	5708.1533
30	44	-3345.7615	5694.8345
31	1	-3381.0535	5687.774
31	2	-3360.337	5674.6025
31	3	-3357.2627	5680.503
31	4	-3347.556	5657.772
31	5	-3376.5234	5673.42
31	6	-3374.817	5683.3823
31	7	-3347.226	5693.418
31	8	-3383.027	5675.956
31	9	-3402.1516	5656.581
31	10	-3320.4631	5637.273
31	13	-3291.6821	5640.638
31	14	-3369.9316	5623.728
31	15	-3353.405	5622.2104
31	16	-3401.596	5646.43
31	17	-3403.5413	5649.149
31	18	-3366.9915	5621.5845
31	19	-3373.5554	5622.7256
31	20	-3322.429	5632.5405
31	23	-3371.4155	5615.5557
31	24	-3368.1196	5613.893
31	25	-3374.5312	5614.5522
31	26	-3337.2253	5615.9663
31	27	-3414.629	5645.943
31	31	-3329.223	5740.852
31	32	-3319.5261	5707.9326
31	33	-3385.871	5744.876
31	34	-3358.169	5745.5234
31	35	-3328.3088	5695.555
31	36	-3384.0815	5752.222
31	37	-3313.7793	5708.1533
31	38	-3399.304	5739.4707
31	44	-3345.778	5694.9893
32	1	-3381.0505	5687.7456
32	2	-3360.4397	5675.448
32	3	-3357.1812	5681.08
32	4	-3347.5547	5657.774
32	5	-3376.5261	5673.4106
32	6	-3374.8127	5683.386
32	7	-3347.2349	5693.5034
32	8	-3383.027	5675.956
32	9	-3403.1704	5656.621
32	10	-3319.2036	5637.2812
32	14	-3369.9316	5623.728
32	15	-3353.405	5622.2104
32	16	-3401.596	5646.43
32	17	-3403.5413	5649.149
32	18	-3366.9915	5621.5845
32	19	-3373.5554	5622.7256
32	20	-3322.429	5632.5405
32	23	-3371.4155	5615.5557
32	24	-3368.1196	5613.893
32	25	-3374.5312	5614.5522
32	26	-3338.4482	5614.5796
32	27	-3414.629	5645.943
32	31	-3329.223	5740.852
32	32	-3319.5261	5707.9326
32	33	-3385.871	5744.876
32	34	-3358.4546	5743.9106
32	35	-3328.3088	5695.555
32	36	-3384.0815	5752.222
32	37	-3313.7793	5708.1533
32	38	-3399.304	5739.4707
32	44	-3345.7688	5694.846
33	1	-3381.0593	5687.7036
33	2	-3360.5266	5676.3193
33	3	-3357.0952	5681.677
33	4	-3347.556	5657.773
33	5	-3376.515	5673.4287
33	6	-3374.8154	5683.397
33	7	-3347.2297	5693.522
33	8	-3383.027	5675.956
33	9	-3404.2075	5656.66
33	10	-3317.951	5637.29
33	14	-3369.9316	5623.728
33	15	-3353.405	5622.2104
33	16	-3401.596	5646.43
33	17	-3403.5413	5649.149
33	18	-3366.9915	5621.5845
33	19	-3373.5554	5622.7256
33	20	-3322.429	5632.5405
33	23	-3371.4155	5615.5557
33	24	-3368.1196	5613.893
33	25	-3374.5312	5614.5522
33	26	-3337.1838	5615.9775
33	27	-3414.629	5645.943
33	31	-3329.223	5740.852
33	32	-3319.5261	5707.9326
33	33	-3385.871	5744.876
33	34	-3358.7087	5742.3438
33	35	-3328.3088	5695.555
33	36	-3384.0815	5752.222
33	37	-3313.7793	5708.1533
33	38	-3399.304	5739.4707
33	44	-3345.8135	5695.153
34	1	-3381.0693	5687.66
34	2	-3360.5771	5677.282
34	3	-3357.0056	5682.295
34	4	-3347.5522	5657.77
34	5	-3376.516	5673.4287
34	6	-3374.8154	5683.398
34	7	-3347.2424	5693.494
34	8	-3383.027	5675.956
34	9	-3405.28	5656.6772
34	10	-3316.6924	5637.277
34	14	-3369.9316	5623.728
34	15	-3353.405	5622.2104
34	16	-3401.596	5646.43
34	17	-3403.5413	5649.149
34	18	-3366.9915	5621.5845
34	19	-3373.5554	5622.7256
34	20	-3322.429	5632.5405
34	23	-3371.4155	5615.5557
34	24	-3368.1196	5613.893
34	25	-3374.5312	5614.5522
34	26	-3337.21	5615.979
34	27	-3414.629	5645.943
34	31	-3329.223	5740.852
34	32	-3319.5261	5707.9326
34	33	-3385.871	5744.876
34	34	-3358.9792	5740.7554
34	35	-3328.3088	5695.555
34	36	-3384.0815	5752.222
34	37	-3313.7793	5708.1533
34	38	-3399.304	5739.4707
34	40	-3302.8418	5720.5723
34	44	-3345.996	5695.554
35	1	-3381.075	5687.653
35	2	-3360.6077	5678.2354
35	3	-3356.9136	5682.9336
35	4	-3347.5576	5657.7686
35	5	-3376.5178	5673.4365
35	6	-3374.819	5683.389
35	7	-3347.2334	5693.532
35	8	-3383.027	5675.956
35	10	-3315.5063	5637.2764
35	14	-3369.9316	5623.728
35	15	-3353.405	5622.2104
35	16	-3401.596	5646.43
35	17	-3403.5413	5649.149
35	18	-3366.9915	5621.5845
35	19	-3373.5554	5622.7256
35	20	-3322.429	5632.5405
35	23	-3371.4155	5615.5557
35	24	-3368.1196	5613.893
35	25	-3374.5312	5614.5522
35	26	-3338.4495	5614.631
35	27	-3414.629	5645.943
35	31	-3329.223	5740.852
35	32	-3319.5261	5707.9326
35	33	-3385.871	5744.876
35	34	-3359.249	5739.171
35	35	-3328.3088	5695.555
35	36	-3384.0815	5752.222
35	37	-3313.7793	5708.1533
35	39	-3401.397	5745.1987
35	40	-3302.8418	5720.5723
35	44	-3345.7698	5694.872
36	1	-3381.08	5687.6284
36	2	-3360.606	5679.2275
36	3	-3356.8171	5683.592
36	4	-3347.55	5657.7637
36	5	-3376.5127	5673.4355
36	6	-3374.8232	5683.382
36	7	-3347.2048	5693.466
36	8	-3383.027	5675.956
36	10	-3314.2668	5637.2695
36	14	-3369.9316	5623.728
36	15	-3353.405	5622.2104
36	16	-3401.596	5646.43
36	17	-3403.5413	5649.149
36	18	-3366.9915	5621.5845
36	19	-3373.5554	5622.7256
36	20	-3322.429	5632.5405
36	23	-3371.4155	5615.5557
36	24	-3368.1196	5613.893
36	25	-3374.5312	5614.5522
36	27	-3414.629	5645.943
36	31	-3329.223	5740.852
36	32	-3319.5261	5707.9326
36	33	-3385.871	5744.876
36	34	-3359.5193	5737.6035
36	35	-3328.3088	5695.555
36	36	-3384.0815	5752.222
36	37	-3313.7793	5708.1533
36	39	-3401.397	5745.1987
36	40	-3302.8418	5720.5723
36	44	-3345.8252	5695.0376
37	1	-3381.0754	5687.6313
37	2	-3360.5771	5680.232
37	3	-3356.7166	5684.27
37	4	-3347.5505	5657.7607
37	5	-3376.5103	5673.4307
37	6	-3374.83	5683.373
37	7	-3347.2017	5693.5767
37	8	-3383.027	5675.956
37	10	-3312.9985	5637.266
37	14	-3369.9316	5623.728
37	15	-3353.405	5622.2104
37	16	-3401.596	5646.43
37	17	-3403.5413	5649.149
37	18	-3366.9915	5621.5845
37	19	-3373.5554	5622.7256
37	20	-3322.429	5632.5405
37	23	-3371.4155	5615.5557
37	24	-3368.1196	5613.893
37	25	-3374.5312	5614.5522
37	27	-3414.629	5645.943
37	31	-3329.223	5740.852
37	32	-3319.5261	5707.9326
37	33	-3385.871	5744.876
37	34	-3359.788	5736.041
37	35	-3328.3088	5695.555
37	36	-3384.0815	5752.222
37	37	-3313.7793	5708.1533
37	38	-3399.304	5739.4707
37	39	-3401.397	5745.1987
37	40	-3302.8418	5720.5723
38	1	-3381.0825	5687.6206
38	2	-3360.524	5681.299
38	3	-3356.612	5684.965
38	4	-3347.5408	5657.7603
38	5	-3376.5107	5673.427
38	6	-3374.833	5683.3765
38	8	-3383.027	5675.956
38	10	-3311.7048	5637.276
38	14	-3369.9316	5623.728
38	15	-3353.405	5622.2104
38	16	-3401.596	5646.43
38	17	-3403.5413	5649.149
38	18	-3366.9915	5621.5845
38	19	-3373.5554	5622.7256
38	20	-3322.429	5632.5405
38	23	-3371.4155	5615.5557
38	24	-3368.1196	5613.893
38	25	-3374.5312	5614.5522
38	27	-3414.629	5645.943
38	31	-3329.223	5740.852
38	32	-3319.5261	5707.9326
38	33	-3385.871	5744.876
38	34	-3360.0476	5734.4897
38	35	-3328.3088	5695.555
38	36	-3384.0815	5752.222
38	37	-3313.7793	5708.1533
38	38	-3399.304	5739.4707
38	39	-3401.397	5745.1987
38	44	-3345.82	5694.998
39	1	-3381.0884	5687.6055
39	2	-3360.4343	5682.374
39	3	-3356.5046	5685.673
39	4	-3347.545	5657.7603
39	5	-3376.5073	5673.409
39	6	-3374.8325	5683.3843
39	8	-3383.027	5675.956
39	10	-3310.3328	5637.2715
39	14	-3369.9316	5623.728
39	15	-3353.405	5622.2104
39	16	-3401.596	5646.43
39	17	-3403.5413	5649.149
39	18	-3366.9915	5621.5845
39	19	-3373.5554	5622.7256
39	20	-3322.429	5632.5405
39	23	-3371.4155	5615.5557
39	24	-3368.1196	5613.893
39	25	-3374.5312	5614.5522
39	27	-3414.629	5645.943
39	31	-3329.223	5740.852
39	32	-3319.5261	5707.9326
39	33	-3385.871	5744.876
39	34	-3360.312	5732.9614
39	35	-3328.3088	5695.555
39	36	-3384.0815	5752.222
39	37	-3313.7793	5708.1533
39	38	-3399.304	5739.4707
39	39	-3401.397	5745.1987
39	41	-3399.2385	5749.3994
39	42	-3312.065	5696.2993
39	44	-3346.5063	5695.827
40	1	-3381.1162	5687.5796
40	2	-3360.3164	5683.4897
40	3	-3356.3938	5686.393
40	4	-3347.5369	5657.757
40	5	-3376.5122	5673.3774
40	6	-3374.8367	5683.3735
40	7	-3347.2253	5693.4985
40	8	-3383.027	5675.956
40	10	-3309.0962	5637.263
40	14	-3369.9316	5623.728
40	15	-3353.405	5622.2104
40	16	-3401.596	5646.43
40	17	-3403.5413	5649.149
40	18	-3366.9915	5621.5845
40	19	-3373.5554	5622.7256
40	20	-3322.429	5632.5405
40	23	-3371.4155	5615.5557
40	24	-3368.1196	5613.893
40	25	-3374.5312	5614.5522
40	31	-3329.223	5740.852
40	32	-3319.5261	5707.9326
40	33	-3385.871	5744.876
40	34	-3360.5632	5731.46
40	35	-3328.3088	5695.555
40	36	-3384.0815	5752.222
40	37	-3313.7793	5708.1533
40	38	-3399.304	5739.4707
40	39	-3401.397	5745.1987
40	40	-3302.8418	5720.5723
40	41	-3399.2385	5749.3994
40	42	-3312.065	5696.2993
40	44	-3345.855	5695.073
40	48	-3292.1104	5708.74
41	1	-3381.0967	5687.6055
41	2	-3360.1826	5684.628
41	3	-3356.2773	5687.123
41	4	-3347.5322	5657.7554
41	5	-3376.4744	5673.425
41	6	-3374.835	5683.3765
41	8	-3383.027	5675.956
41	10	-3307.863	5637.24
41	14	-3369.9316	5623.728
41	15	-3353.405	5622.2104
41	16	-3401.596	5646.43
41	17	-3403.5413	5649.149
41	18	-3366.9915	5621.5845
41	19	-3373.5554	5622.7256
41	20	-3322.429	5632.5405
41	23	-3371.4155	5615.5557
41	24	-3368.1196	5613.893
41	25	-3374.5312	5614.5522
41	31	-3329.223	5740.852
41	32	-3319.5261	5707.9326
41	33	-3385.871	5744.876
41	34	-3360.8188	5729.9536
41	35	-3328.3088	5695.555
41	36	-3384.0815	5752.222
41	37	-3313.7793	5708.1533
41	38	-3399.304	5739.4707
41	39	-3401.397	5745.1987
41	40	-3302.8418	5720.5723
41	41	-3399.2385	5749.3994
41	42	-3312.065	5696.2993
41	44	-3345.8408	5695.054
41	48	-3292.1104	5708.74
42	1	-3381.0786	5687.639
42	2	-3360.0298	5685.7817
42	3	-3356.1567	5687.861
42	4	-3347.5364	5657.7485
42	5	-3376.479	5673.4126
42	6	-3374.8384	5683.376
42	7	-3347.219	5693.4243
42	8	-3383.027	5675.956
42	10	-3306.4666	5637.21
42	14	-3369.9316	5623.728
42	15	-3353.405	5622.2104
42	16	-3401.596	5646.43
42	17	-3403.5413	5649.149
42	18	-3366.9915	5621.5845
42	19	-3373.5554	5622.7256
42	20	-3322.429	5632.5405
42	23	-3371.4155	5615.5557
42	24	-3368.1196	5613.893
42	25	-3374.5312	5614.5522
42	31	-3329.223	5740.852
42	32	-3319.5261	5707.9326
42	33	-3385.871	5744.876
42	34	-3361.0754	5728.449
42	35	-3328.3088	5695.555
42	36	-3384.0815	5752.222
42	37	-3313.7793	5708.1533
42	38	-3399.304	5739.4707
42	39	-3401.397	5745.1987
42	40	-3302.8418	5720.5723
42	41	-3399.2385	5749.3994
42	42	-3312.065	5696.2993
42	44	-3345.8037	5694.9624
42	48	-3292.1104	5708.74
43	1	-3381.0793	5687.6455
43	2	-3359.8652	5686.984
43	3	-3356.0334	5688.603
43	4	-3347.5315	5657.746
43	5	-3376.4846	5673.4053
43	6	-3374.8376	5683.3604
43	8	-3383.027	5675.956
43	14	-3369.9316	5623.728
43	15	-3353.405	5622.2104
43	16	-3401.596	5646.43
43	17	-3403.5413	5649.149
43	18	-3366.9915	5621.5845
43	19	-3373.5554	5622.7256
43	20	-3322.429	5632.5405
43	23	-3371.4155	5615.5557
43	24	-3368.1196	5613.893
43	25	-3374.5312	5614.5522
43	31	-3329.223	5740.852
43	32	-3319.5261	5707.9326
43	33	-3385.871	5744.876
43	34	-3361.3232	5726.988
43	35	-3328.3088	5695.555
43	36	-3384.0815	5752.222
43	37	-3313.7793	5708.1533
43	38	-3399.304	5739.4707
43	39	-3401.397	5745.1987
43	40	-3302.8418	5720.5723
43	41	-3399.2385	5749.3994
43	42	-3312.065	5696.2993
43	44	-3345.7864	5695.0347
43	45	-3398.5945	5751.7964
43	48	-3292.1104	5708.74
43	79	-3395.9033	5665.5166
44	1	-3381.0857	5687.6353
44	2	-3359.6912	5688.222
44	3	-3355.9084	5689.3477
44	4	-3347.5308	5657.739
44	5	-3376.4917	5673.3794
44	6	-3374.808	5683.3784
44	8	-3383.027	5675.956
44	14	-3369.9316	5623.728
44	15	-3353.405	5622.2104
44	16	-3401.596	5646.43
44	17	-3403.5413	5649.149
44	18	-3366.9915	5621.5845
44	19	-3373.5554	5622.7256
44	20	-3322.429	5632.5405
44	23	-3371.4155	5615.5557
44	24	-3368.1196	5613.893
44	25	-3374.5312	5614.5522
44	31	-3329.223	5740.852
44	32	-3319.5261	5707.9326
44	33	-3385.871	5744.876
44	34	-3361.5793	5725.5225
44	35	-3328.3088	5695.555
44	36	-3384.0815	5752.222
44	37	-3313.7793	5708.1533
44	38	-3399.304	5739.4707
44	39	-3401.397	5745.1987
44	40	-3302.8418	5720.5723
44	41	-3399.2385	5749.3994
44	42	-3312.065	5696.2993
44	43	-3362.1582	5764.765
44	44	-3345.7922	5694.919
44	45	-3398.5945	5751.7964
44	48	-3292.1104	5708.74
44	79	-3395.883	5665.5093
45	1	-3381.0918	5687.6084
45	2	-3359.5005	5689.4883
45	3	-3355.7808	5690.0938
45	4	-3347.5322	5657.737
45	5	-3376.5005	5673.3843
45	6	-3374.807	5683.372
45	8	-3383.027	5675.956
45	14	-3369.9316	5623.728
45	15	-3353.405	5622.2104
45	16	-3401.596	5646.43
45	17	-3403.5413	5649.149
45	18	-3366.9915	5621.5845
45	19	-3373.5554	5622.7256
45	20	-3322.429	5632.5405
45	23	-3371.4155	5615.5557
45	24	-3368.1196	5613.893
45	31	-3329.223	5740.852
45	32	-3319.5261	5707.9326
45	33	-3385.871	5744.876
45	34	-3361.8293	5724.0977
45	35	-3328.3088	5695.555
45	36	-3384.0815	5752.222
45	37	-3313.7793	5708.1533
45	38	-3399.304	5739.4707
45	39	-3401.397	5745.1987
45	40	-3302.8418	5720.5723
45	41	-3399.2385	5749.3994
45	42	-3312.065	5696.2993
45	43	-3362.59	5763.0713
45	44	-3346.0857	5695.8086
45	45	-3398.5945	5751.7964
45	48	-3292.1104	5708.74
45	79	-3395.8813	5665.4824
46	1	-3381.0974	5687.5894
46	2	-3359.294	5690.8003
46	3	-3355.6497	5690.841
46	4	-3347.525	5657.734
46	5	-3376.497	5673.389
46	6	-3374.8132	5683.3604
46	7	-3347.1902	5693.544
46	8	-3383.027	5675.956
46	14	-3369.9316	5623.728
46	16	-3401.596	5646.43
46	18	-3366.9915	5621.5845
46	19	-3373.5554	5622.7256
46	20	-3322.429	5632.5405
46	23	-3371.4155	5615.5557
46	31	-3329.223	5740.852
46	32	-3319.5261	5707.9326
46	33	-3385.871	5744.876
46	34	-3362.0735	5722.6436
46	35	-3328.3088	5695.555
46	36	-3384.0815	5752.222
46	37	-3313.7793	5708.1533
46	38	-3399.304	5739.4707
46	39	-3401.397	5745.1987
46	40	-3302.8418	5720.5723
46	41	-3399.2385	5749.3994
46	42	-3312.065	5696.2993
46	43	-3363.0435	5761.2686
46	44	-3345.9258	5695.474
46	45	-3398.5945	5751.7964
46	48	-3292.1104	5708.74
46	63	-3398.0557	5754.1084
46	79	-3395.8787	5665.4546
47	1	-3381.1023	5687.571
47	2	-3359.0627	5692.143
47	3	-3355.5186	5691.5854
47	4	-3347.5146	5657.734
47	5	-3376.5017	5673.406
47	6	-3374.8179	5683.3667
47	7	-3347.1912	5693.5596
47	8	-3383.027	5675.956
47	14	-3369.9316	5623.728
47	16	-3401.596	5646.43
47	18	-3366.9915	5621.5845
47	19	-3373.5554	5622.7256
47	20	-3322.429	5632.5405
47	31	-3329.223	5740.852
47	32	-3319.5261	5707.9326
47	33	-3385.871	5744.876
47	34	-3362.285	5721.252
47	35	-3328.3088	5695.555
47	36	-3384.0815	5752.222
47	37	-3313.7793	5708.1533
47	38	-3399.304	5739.4707
47	39	-3401.397	5745.1987
47	40	-3302.8418	5720.5723
47	41	-3399.2385	5749.3994
47	42	-3312.065	5696.2993
47	43	-3363.4497	5759.5366
47	44	-3345.6567	5694.646
47	45	-3398.5945	5751.7964
47	46	-3325.4104	5695.7866
47	48	-3292.1104	5708.74
47	49	-3329.7456	5690.443
47	63	-3398.0557	5754.1084
47	79	-3395.8723	5665.3975
48	1	-3381.096	5687.573
48	2	-3358.8196	5693.489
48	3	-3355.387	5692.3306
48	4	-3347.4927	5657.7305
48	5	-3376.5083	5673.39
48	6	-3374.8154	5683.356
48	7	-3347.1753	5693.571
48	8	-3383.027	5675.956
48	14	-3369.9316	5623.728
48	16	-3401.596	5646.43
48	18	-3366.9915	5621.5845
48	19	-3373.5554	5622.7256
48	20	-3322.429	5632.5405
48	31	-3329.223	5740.852
48	32	-3319.5261	5707.9326
48	33	-3385.871	5744.876
48	34	-3362.5122	5719.8477
48	35	-3328.3088	5695.555
48	36	-3384.0815	5752.222
48	37	-3313.7793	5708.1533
48	38	-3399.304	5739.4707
48	39	-3401.397	5745.1987
48	40	-3302.8418	5720.5723
48	41	-3399.2385	5749.3994
48	43	-3363.8474	5757.8564
48	44	-3345.829	5694.9937
48	45	-3398.5945	5751.7964
48	46	-3325.4104	5695.7866
48	47	-3404.5945	5750.8037
48	48	-3292.1104	5708.74
48	49	-3329.4424	5690.306
48	50	-3404.002	5739.905
48	63	-3398.0557	5754.1084
48	79	-3395.866	5665.4277
49	1	-3381.0886	5687.569
49	2	-3358.5706	5694.908
49	3	-3355.2554	5693.0737
49	4	-3347.487	5657.73
49	5	-3376.501	5673.4043
49	6	-3374.8125	5683.3745
49	7	-3347.1687	5693.6
49	8	-3383.027	5675.956
49	14	-3369.9316	5623.728
49	16	-3401.596	5646.43
49	18	-3366.9915	5621.5845
49	19	-3373.5554	5622.7256
49	20	-3322.429	5632.5405
49	31	-3329.223	5740.852
49	32	-3319.5261	5707.9326
49	33	-3385.871	5744.876
49	34	-3362.7444	5718.488
49	35	-3328.3088	5695.555
49	36	-3384.0815	5752.222
49	37	-3313.7793	5708.1533
49	38	-3399.304	5739.4707
49	39	-3401.397	5745.1987
49	40	-3302.8418	5720.5723
49	41	-3399.2385	5749.3994
49	43	-3364.2288	5756.198
49	44	-3345.7039	5694.1465
49	45	-3398.5945	5751.7964
49	46	-3325.4104	5695.7866
49	47	-3404.5945	5750.8037
49	48	-3292.1104	5708.74
49	49	-3329.412	5690.303
49	50	-3404.002	5739.905
49	63	-3398.0557	5754.1084
49	79	-3395.8801	5665.3745
50	1	-3381.0942	5687.566
50	2	-3358.3152	5696.3125
50	3	-3355.1233	5693.815
50	4	-3347.4763	5657.7217
50	5	-3376.4944	5673.392
50	6	-3374.8105	5683.382
50	7	-3347.1572	5693.6104
50	8	-3383.027	5675.956
50	14	-3369.9316	5623.728
50	16	-3401.596	5646.43
50	18	-3366.9915	5621.5845
50	19	-3373.5554	5622.7256
50	20	-3322.429	5632.5405
50	31	-3329.223	5740.852
50	32	-3319.5261	5707.9326
50	33	-3385.871	5744.876
50	34	-3362.9585	5717.1274
50	35	-3328.3088	5695.555
50	36	-3384.0815	5752.222
50	37	-3313.7793	5708.1533
50	38	-3399.304	5739.4707
50	39	-3401.397	5745.1987
50	40	-3302.8418	5720.5723
50	41	-3399.2385	5749.3994
50	42	-3312.065	5696.2993
50	43	-3364.6306	5754.523
50	44	-3345.8865	5694.7285
50	45	-3398.5945	5751.7964
50	46	-3325.4104	5695.7866
50	47	-3404.5945	5750.8037
50	48	-3292.1104	5708.74
50	49	-3329.3943	5690.3174
50	63	-3398.0557	5754.1084
50	79	-3395.87	5665.413
51	1	-3381.0862	5687.5693
51	2	-3358.0598	5697.745
51	3	-3354.9917	5694.5566
51	4	-3347.48	5657.7197
51	5	-3376.4973	5673.4043
51	6	-3374.814	5683.3853
51	7	-3347.153	5693.6104
51	8	-3383.027	5675.956
51	14	-3369.9316	5623.728
51	18	-3366.9915	5621.5845
51	19	-3373.5554	5622.7256
51	20	-3322.429	5632.5405
51	31	-3329.223	5740.852
51	32	-3319.5261	5707.9326
51	33	-3385.871	5744.876
51	34	-3363.1758	5715.8384
51	35	-3328.3088	5695.555
51	36	-3384.0815	5752.222
51	37	-3313.7793	5708.1533
51	38	-3399.304	5739.4707
51	39	-3401.397	5745.1987
51	40	-3302.8418	5720.5723
51	41	-3399.2385	5749.3994
51	42	-3312.065	5696.2993
51	43	-3365.0154	5752.837
51	44	-3345.923	5694.0386
51	45	-3398.5945	5751.7964
51	46	-3325.4104	5695.7866
51	47	-3404.5945	5750.8037
51	48	-3292.1104	5708.74
51	49	-3329.4753	5690.315
51	63	-3398.0557	5754.1084
51	79	-3395.8684	5665.4473
52	1	-3381.086	5687.58
52	2	-3357.8123	5699.1963
52	3	-3354.86	5695.297
52	4	-3347.4998	5657.7144
52	5	-3376.4966	5673.401
52	6	-3374.8108	5683.3823
52	7	-3347.148	5693.6187
52	8	-3383.027	5675.956
52	14	-3369.9316	5623.728
52	18	-3366.9915	5621.5845
52	19	-3373.5554	5622.7256
52	20	-3322.429	5632.5405
52	31	-3329.223	5740.852
52	32	-3319.5261	5707.9326
52	33	-3385.871	5744.876
52	34	-3363.3894	5714.5376
52	35	-3328.3088	5695.555
52	36	-3384.0815	5752.222
52	37	-3313.7793	5708.1533
52	38	-3399.304	5739.4707
52	39	-3401.397	5745.1987
52	40	-3302.8418	5720.5723
52	41	-3399.2385	5749.3994
52	42	-3312.065	5696.2993
52	43	-3365.3894	5751.1973
52	44	-3345.9426	5694.0166
52	45	-3398.5945	5751.7964
52	47	-3404.5945	5750.8037
52	48	-3292.1104	5708.74
52	49	-3329.3093	5690.356
52	63	-3398.0557	5754.1084
52	79	-3395.8562	5665.349
53	1	-3381.0825	5687.5864
53	2	-3357.5332	5700.706
53	3	-3354.7285	5696.0386
53	4	-3347.5051	5657.713
53	5	-3376.4949	5673.411
53	6	-3374.807	5683.391
53	7	-3347.1462	5693.632
53	8	-3383.027	5675.956
53	14	-3369.9316	5623.728
53	18	-3366.9915	5621.5845
53	19	-3373.5554	5622.7256
53	20	-3322.429	5632.5405
53	31	-3329.223	5740.852
53	32	-3319.5261	5707.9326
53	33	-3385.871	5744.876
53	34	-3363.5945	5713.25
53	35	-3328.3088	5695.555
53	36	-3384.0815	5752.222
53	37	-3313.7793	5708.1533
53	38	-3399.304	5739.4707
53	39	-3401.397	5745.1987
53	40	-3302.8418	5720.5723
53	41	-3399.2385	5749.3994
53	42	-3312.065	5696.2993
53	43	-3365.7556	5749.576
53	44	-3345.8162	5694.122
53	45	-3398.5945	5751.7964
53	46	-3325.4104	5695.7866
53	47	-3404.5945	5750.8037
53	48	-3292.1104	5708.74
53	49	-3329.3147	5690.384
53	52	-3380.6768	5766.117
53	63	-3398.0557	5754.1084
53	79	-3395.837	5665.4
54	1	-3381.0803	5687.5864
54	2	-3357.2537	5702.205
54	3	-3354.5962	5696.783
54	4	-3347.5078	5657.7114
54	5	-3376.5042	5673.3926
54	6	-3374.806	5683.392
54	7	-3347.1458	5693.616
54	8	-3383.027	5675.956
54	14	-3369.9316	5623.728
