26	7	1225.4979	1125.9146
26	8	1207.3999	1118.5869
26	9	1206.9714	1111.031
26	10	1206.2151	1107.6534
26	11	1199.9974	1111.1405
26	12	1200.8656	1115.3002
26	13	1222.6985	1083.9667
26	14	1233.8811	1127.78
26	15	1174.5222	1117.6971
26	16	1225.5663	1082.1072
26	17	1220.6572	1076.4347
26	18	1249.157	1098.2167
26	19	1250.1112	1101.8947
26	23	1241.0771	1145.3109
26	24	1255.9799	1111.2771
26	25	1255.7833	1097.4912
26	26	1257.5936	1100.9978
26	27	1232.3846	1132.8352
26	29	1262.6997	1097.147
26	30	1246.2141	1157.9559
26	31	1224.8219	1170.7043
26	32	1182.8829	1170.8813
26	33	1249.4775	1166.6449
26	34	1192.855	1092.517
26	35	1239.6538	1132.7944
26	36	1242.8013	1158.5109
26	37	1243.5618	1151.8342
27	1	1232.489	1113.338
27	2	1229.806	1118.4442
27	3	1238.3523	1139.2102
27	4	1190.8976	1132.8833
27	5	1236.4578	1125.6652
27	6	1209.1617	1077.4719
27	7	1225.1576	1125.1985
27	8	1206.9204	1118.8
27	9	1206.9716	1111.0311
27	10	1206.2151	1107.6534
27	11	1199.9974	1111.1405
27	12	1200.8656	1115.3002
27	13	1222.6985	1083.9667
27	14	1233.8386	1127.6793
27	15	1174.5222	1117.6971
27	16	1225.5663	1082.1072
27	17	1220.6487	1076.4282
27	18	1249.157	1098.2167
27	19	1250.1112	1101.8947
27	21	1242.9475	1141.4768
27	23	1241.0667	1145.2723
27	24	1255.967	1111.2848
27	25	1255.7833	1097.4912
27	26	1257.5936	1100.9978
27	27	1231.9872	1131.8071
27	29	1262.6997	1097.147
27	30	1246.2046	1157.944
27	31	1224.8219	1170.7043
27	32	1183.0566	1170.7838
27	34	1192.8579	1092.5171
27	35	1239.6589	1132.8154
27	36	1242.2062	1157.1279
27	37	1243.5634	1151.856
28	1	1232.4653	1112.8147
28	2	1229.7246	1118.1814
28	3	1238.3116	1139.0864
28	4	1191.0295	1132.2566
28	5	1236.3884	1125.5103
28	6	1208.9633	1076.3368
28	7	1224.8053	1124.5043
28	8	1206.4548	1119.0402
28	9	1206.9714	1111.0311
28	10	1206.2151	1107.6534
28	11	1199.9974	1111.1405
28	12	1200.8656	1115.3002
28	13	1222.6985	1083.9667
28	14	1233.7756	1127.5676
28	15	1174.5222	1117.6971
28	16	1225.5663	1082.1072
28	17	1220.6499	1076.4159
28	18	1249.157	1098.2167
28	19	1250.1112	1101.8947
28	21	1242.9989	1141.5961
28	23	1241.0544	1145.2352
28	24	1255.9465	1111.3029
28	25	1255.7833	1097.4912
28	26	1257.5936	1100.9978
28	27	1232.4331	1132.8612
28	29	1262.6997	1097.147
28	30	1246.2179	1157.9596
28	31	1224.8219	1170.7043
28	32	1183.2728	1170.6766
28	34	1192.8657	1092.5112
28	35	1239.6337	1132.7825
28	36	1241.6503	1155.6785
28	37	1243.5759	1151.8442
28	38	1245.6501	1175.5383
28	44	1159.99	1099.2576
29	1	1232.4569	1112.2972
29	2	1229.6285	1117.9182
29	3	1238.2689	1138.964
29	4	1191.1727	1131.6298
29	5	1236.3298	1125.3331
29	6	1208.756	1075.2162
29	7	1224.4613	1123.8456
29	8	1206.0063	1119.2937
29	9	1206.9714	1111.031
29	10	1206.2151	1107.6534
29	11	1199.9974	1111.1405
29	12	1200.8656	1115.3002
29	13	1222.6985	1083.9667
29	14	1233.7258	1127.4006
29	15	1174.5222	1117.6971
29	16	1225.5663	1082.1072
29	17	1220.6521	1076.4207
29	18	1249.157	1098.2167
29	19	1250.1112	1101.8947
29	21	1242.9963	1141.5042
29	23	1241.0266	1145.1874
29	24	1255.9098	1111.3267
29	25	1255.7833	1097.4912
29	26	1257.5936	1100.9978
29	29	1262.6997	1097.147
29	30	1246.2253	1157.9692
29	31	1224.8219	1170.7043
29	32	1183.5013	1170.5372
29	33	1249.5184	1166.826
29	34	1192.8539	1092.5161
29	35	1239.6118	1132.7794
29	36	1241.0454	1154.2213
29	37	1243.5709	1151.8622
29	38	1245.1973	1174.3115
29	44	1159.99	1099.2576
30	1	1232.4581	1111.7657
30	2	1229.5386	1117.6422
30	3	1238.2446	1138.8633
30	4	1191.3291	1131.0175
30	5	1236.2399	1125.1295
30	6	1208.5817	1074.1439
30	7	1224.1083	1123.1931
30	8	1205.5472	1119.5919
30	9	1206.9714	1111.031
30	10	1206.2151	1107.6534
30	11	1199.9974	1111.1405
30	12	1200.8656	1115.3002
30	13	1222.6985	1083.9667
30	14	1233.6486	1127.1934
30	15	1174.5222	1117.6971
30	16	1225.5663	1082.1072
30	17	1220.65	1076.416
30	18	1249.157	1098.2167
30	19	1250.1112	1101.8947
30	21	1242.9939	1141.4725
30	23	1241.0	1145.1185
30	24	1255.861	1111.3632
30	25	1255.7833	1097.4912
30	26	1257.5936	1100.9978
30	29	1262.6997	1097.147
30	30	1246.224	1157.9697
30	31	1224.8219	1170.7043
30	32	1183.7426	1170.4073
30	33	1249.4885	1166.6986
30	34	1192.8605	1092.5155
30	35	1239.5948	1132.7698
30	36	1240.4414	1152.726
30	37	1243.5851	1151.881
30	38	1244.7477	1173.1077
30	44	1159.99	1099.2576
31	1	1232.4897	1111.2058
31	2	1229.4567	1117.3661
31	3	1238.1769	1138.7147
31	4	1191.4855	1130.4235
31	5	1236.1554	1124.9264
31	6	1208.4172	1073.0637
31	7	1223.7521	1122.578
31	8	1205.131	1119.8671
31	9	1206.9713	1111.031
31	10	1206.2151	1107.6534
31	11	1199.9974	1111.1405
31	12	1200.8656	1115.3002
31	13	1222.6985	1083.9667
31	14	1233.5537	1126.9723
31	15	1174.5222	1117.6971
31	16	1225.5663	1082.1072
31	17	1220.6532	1076.4164
31	18	1249.157	1098.2167
31	19	1250.1112	1101.8947
31	21	1242.9819	1141.4719
31	23	1240.9736	1145.0447
31	24	1255.8038	1111.406
31	25	1255.7833	1097.4912
31	26	1257.5936	1100.9978
31	29	1262.6997	1097.147
31	30	1246.2168	1158.0232
31	31	1224.8219	1170.7043
31	32	1183.9692	1170.2688
31	33	1249.4949	1166.6686
31	34	1192.854	1092.5216
31	35	1239.6132	1132.8112
31	36	1239.8348	1151.2399
31	37	1243.605	1151.918
31	38	1244.325	1171.9879
31	39	1229.907	1126.4318
31	44	1159.99	1099.2576
32	1	1232.5334	1110.6417
32	2	1229.363	1117.0574
32	3	1238.1195	1138.5844
32	4	1191.6499	1129.8429
32	5	1236.0708	1124.7069
32	6	1208.2709	1071.9994
32	7	1223.373	1121.9708
32	8	1204.6754	1120.1696
32	9	1206.9713	1111.031
32	10	1206.2151	1107.6534
32	11	1199.9974	1111.1405
32	12	1200.8656	1115.3002
32	13	1222.6985	1083.9667
32	14	1233.4723	1126.6936
32	15	1174.5222	1117.6971
32	16	1225.5663	1082.1072
32	17	1220.6512	1076.4036
32	18	1249.157	1098.2167
32	19	1250.1112	1101.8947
32	21	1242.9819	1141.447
32	23	1240.9368	1144.9724
32	24	1255.7156	1111.4556
32	25	1255.7833	1097.4912
32	26	1257.5936	1100.9978
32	29	1262.6997	1097.147
32	30	1246.2046	1157.9576
32	31	1224.8219	1170.7043
32	32	1184.1998	1170.0989
32	33	1249.481	1166.6006
32	34	1192.8689	1092.5208
32	35	1239.5956	1132.796
32	36	1239.2173	1149.753
32	37	1243.631	1151.9396
32	38	1243.9012	1170.8044
32	39	1229.4335	1125.2135
32	44	1159.99	1099.2576
33	1	1232.6007	1110.063
33	2	1229.2761	1116.7356
33	3	1238.0609	1138.4612
33	4	1191.8223	1129.284
33	5	1235.9742	1124.4629
33	6	1208.1343	1070.9622
33	7	1222.9999	1121.4019
33	8	1204.2667	1120.4896
33	9	1206.9714	1111.031
33	10	1206.2151	1107.6534
33	11	1199.9974	1111.1405
33	12	1200.8656	1115.3002
33	13	1222.6985	1083.9667
33	14	1233.3658	1126.4248
33	15	1174.5222	1117.6971
33	16	1225.5663	1082.1072
33	17	1220.6526	1076.4094
33	18	1249.157	1098.2167
33	19	1250.1112	1101.8947
33	21	1242.9839	1141.4354
33	23	1240.9048	1144.8835
33	24	1255.6183	1111.5079
33	25	1255.7833	1097.4912
33	26	1257.5936	1100.9978
33	29	1262.6997	1097.147
33	30	1246.2175	1157.9672
33	31	1224.8219	1170.7043
33	32	1184.4409	1169.9171
33	33	1249.4692	1166.6058
33	34	1192.8625	1092.5154
33	35	1239.5698	1132.7748
33	36	1238.6279	1148.2865
33	37	1243.629	1151.9626
33	38	1243.4082	1169.6836
33	39	1228.9509	1124.0106
33	40	1249.4572	1175.3115
33	44	1159.99	1099.2576
33	46	1248.0027	1153.6985
34	1	1232.677	1109.4651
34	2	1229.176	1116.3774
34	3	1238.004	1138.3075
34	4	1191.9941	1128.7482
34	5	1235.8687	1124.2179
34	6	1208.0361	1069.9407
34	7	1222.6198	1120.8618
34	8	1203.8547	1120.825
34	9	1206.9716	1111.031
34	10	1206.2151	1107.6534
34	11	1199.9974	1111.1405
34	12	1200.8656	1115.3002
34	13	1222.6985	1083.9667
34	14	1233.2458	1126.1359
34	15	1174.5222	1117.6971
34	16	1225.5663	1082.1072
34	17	1220.6558	1076.4233
34	18	1249.157	1098.2167
34	19	1250.1112	1101.8947
34	21	1242.9795	1141.431
34	23	1240.876	1144.7966
34	24	1255.4894	1111.5756
34	25	1255.7833	1097.4912
34	26	1257.5936	1100.9978
34	29	1262.6997	1097.147
34	30	1246.2114	1157.9567
34	31	1224.8219	1170.7043
34	32	1184.6611	1169.7484
34	33	1249.4868	1166.6105
34	34	1192.8574	1092.5148
34	35	1239.5679	1132.7694
34	36	1238.027	1146.8285
34	37	1243.6475	1151.951
34	38	1242.9841	1168.5155
34	39	1228.464	1122.9021
34	40	1248.9913	1173.9685
34	44	1159.99	1099.2576
34	46	1248.0027	1153.6985
35	1	1232.7869	1108.8688
35	2	1229.0898	1116.0372
35	3	1237.9347	1138.138
35	4	1192.1699	1128.2249
35	5	1235.7509	1123.9534
35	6	1207.9329	1068.8815
35	7	1222.2328	1120.3558
35	8	1203.4313	1121.1952
35	9	1206.9716	1111.0309
35	10	1206.2151	1107.6534
35	11	1199.9974	1111.1405
35	12	1200.8656	1115.3002
35	13	1222.6985	1083.9667
35	14	1233.0692	1125.7078
35	15	1174.5222	1117.6971
35	16	1225.5663	1082.1072
35	17	1220.6488	1076.4186
35	18	1249.157	1098.2167
35	19	1250.1112	1101.8947
35	21	1242.968	1141.4438
35	23	1240.83	1144.6924
35	24	1255.3335	1111.6497
35	25	1255.7833	1097.4912
35	26	1257.5936	1100.9978
35	29	1262.6997	1097.147
35	30	1246.2145	1157.946
35	31	1224.8219	1170.7043
35	32	1184.8811	1169.5493
35	33	1249.4762	1166.6265
35	35	1239.5603	1132.7336
35	36	1237.4303	1145.3644
35	37	1243.6395	1151.9851
35	38	1242.497	1167.3823
35	39	1228.0002	1121.7916
35	40	1248.4481	1172.5739
35	44	1159.99	1099.2576
36	1	1232.9103	1108.2455
36	2	1228.9962	1115.6602
36	3	1237.8588	1137.967
36	4	1192.3541	1127.7108
36	5	1235.6368	1123.6312
36	6	1207.8292	1067.8859
36	7	1221.8352	1119.8735
36	8	1203.0687	1121.5553
36	9	1206.9716	1111.0309
36	10	1206.2151	1107.6534
36	11	1199.9974	1111.1405
36	12	1200.8656	1115.3002
36	13	1222.6985	1083.9667
36	14	1232.9791	1125.4554
36	15	1174.5222	1117.6971
36	16	1225.5663	1082.1072
36	17	1220.6539	1076.4204
36	18	1249.157	1098.2167
36	19	1250.1112	1101.8947
36	21	1242.9679	1141.4238
36	23	1240.7914	1144.5717
36	24	1255.1995	1111.7391
36	25	1255.7833	1097.4912
36	26	1257.5936	1100.9978
36	29	1262.6997	1097.147
36	30	1246.2068	1157.9268
36	31	1224.8219	1170.7043
36	32	1185.1365	1169.3203
36	33	1249.478	1166.611
36	34	1192.8423	1092.5114
36	35	1239.5475	1132.7026
36	36	1236.8353	1143.9485
36	37	1243.6392	1151.9758
36	38	1242.009	1166.247
36	39	1227.5426	1120.6599
36	40	1247.9	1171.1893
36	44	1159.99	1099.2576
36	46	1248.0027	1153.6985
37	1	1233.0537	1107.6183
37	2	1228.9006	1115.2761
37	3	1237.7892	1137.779
37	4	1192.54	1127.2084
37	5	1235.5228	1123.364
37	6	1207.7738	1066.955
37	7	1221.4523	1119.4346
37	8	1202.684	1121.9648
37	9	1206.9716	1111.0308
37	10	1206.2151	1107.6534
37	11	1199.9974	1111.1405
37	12	1200.8656	1115.3002
37	13	1222.6985	1083.9667
37	14	1232.9374	1125.3098
37	15	1174.5222	1117.6971
37	16	1225.5663	1082.1072
37	17	1220.6481	1076.4174
37	18	1249.157	1098.2167
37	19	1250.1112	1101.8947
37	21	1242.9679	1141.438
37	23	1240.7394	1144.4581
37	24	1255.0542	1111.828
37	25	1255.7833	1097.4912
37	26	1257.5936	1100.9978
37	29	1262.6997	1097.147
37	30	1246.1952	1157.9287
37	31	1224.8219	1170.7043
37	32	1185.3433	1169.1168
37	33	1249.4814	1166.643
37	34	1192.8473	1092.5112
37	35	1239.5493	1132.6296
37	36	1236.2589	1142.5011
37	37	1243.5903	1151.9293
37	38	1241.5259	1165.1367
37	39	1227.0892	1119.5255
37	40	1247.3278	1169.7928
37	44	1159.99	1099.2576
37	46	1248.0027	1153.6985
38	1	1233.2246	1106.9987
38	2	1228.8059	1114.8766
38	3	1237.7101	1137.5682
38	4	1192.7354	1126.7177
38	5	1235.3976	1123.005
38	6	1207.7242	1065.9901
38	7	1221.0399	1118.9995
38	8	1202.3263	1122.3678
38	9	1206.9714	1111.0308
38	10	1206.2151	1107.6534
38	11	1199.9974	1111.1405
38	12	1200.8656	1115.3002
38	13	1222.6985	1083.9667
38	14	1232.8573	1125.0381
38	15	1174.5222	1117.6971
38	16	1225.5663	1082.1072
38	17	1220.6549	1076.4286
38	18	1249.157	1098.2167
38	19	1250.1112	1101.8947
38	21	1242.9556	1141.4191
38	23	1240.7097	1144.3655
38	24	1254.9	1111.9402
38	25	1255.7833	1097.4912
38	26	1257.5936	1100.9978
38	29	1262.6997	1097.147
38	30	1246.1948	1157.9384
38	31	1224.8219	1170.7043
38	32	1185.5797	1168.8853
38	33	1249.4889	1166.657
38	34	1192.8538	1092.5117
38	35	1239.519	1132.5212
38	36	1235.6656	1141.045
38	37	1243.5673	1151.8632
38	38	1241.0371	1163.9462
38	39	1226.6575	1118.461
38	40	1246.774	1168.379
38	44	1159.99	1099.2576
38	46	1248.0027	1153.6985
39	1	1233.4242	1106.3529
39	2	1228.7322	1114.4753
39	3	1237.6372	1137.3693
39	4	1192.9247	1126.2548
39	5	1235.268	1122.6929
39	6	1207.6677	1065.0605
39	7	1220.6173	1118.6061
39	8	1201.9971	1122.8119
39	9	1206.9714	1111.0308
39	10	1206.2151	1107.6534
39	11	1199.9974	1111.1405
39	12	1200.8656	1115.3002
39	13	1222.6985	1083.9667
39	14	1232.7052	1124.7064
39	15	1174.5222	1117.6971
39	16	1225.5663	1082.1072
39	17	1220.6492	1076.422
39	18	1249.157	1098.2167
39	19	1250.1112	1101.8947
39	21	1242.9823	1141.4585
39	23	1240.6599	1144.2959
39	24	1254.6967	1112.0751
39	25	1255.7833	1097.4912
39	26	1257.5936	1100.9978
39	29	1262.6997	1097.147
39	30	1246.2012	1157.9269
39	31	1224.8219	1170.7043
39	32	1185.7963	1168.6438
39	33	1249.4935	1166.6312
39	34	1192.8513	1092.5149
39	35	1239.504	1132.4875
39	36	1235.0974	1139.5867
39	37	1243.5615	1151.8109
39	38	1240.591	1162.847
39	39	1226.228	1117.3656
39	40	1246.2339	1166.9922
39	44	1159.99	1099.2576
39	46	1248.0027	1153.6985
40	1	1233.6249	1105.7128
40	2	1228.6633	1114.0549
40	3	1237.5597	1137.146
40	4	1193.1124	1125.8176
40	5	1235.1039	1122.341
40	6	1207.6327	1064.1593
40	7	1220.2029	1118.2439
40	8	1201.7238	1123.2172
40	9	1206.9716	1111.0308
40	10	1206.2151	1107.6534
40	11	1199.9974	1111.1405
40	12	1200.8656	1115.3002
40	13	1222.6985	1083.9667
40	14	1232.5304	1124.3461
40	15	1174.5222	1117.6971
40	16	1225.5663	1082.1072
40	17	1220.6576	1076.4259
40	18	1249.157	1098.2167
40	19	1250.1112	1101.8947
40	21	1242.9773	1141.4799
40	23	1240.6013	1144.1385
40	24	1254.5115	1112.2073
40	25	1255.7833	1097.4912
40	26	1257.5936	1100.9978
40	29	1262.6997	1097.147
40	30	1246.2002	1157.9305
40	31	1224.8219	1170.7043
40	32	1186.0463	1168.3545
40	33	1249.489	1166.6552
40	34	1192.8479	1092.5131
40	35	1239.4175	1132.3278
40	36	1234.5331	1138.2238
40	37	1243.5475	1151.763
40	38	1240.0886	1161.6971
40	39	1225.7928	1116.2643
40	40	1245.641	1165.5734
40	41	1228.608	1078.9178
40	44	1159.99	1099.2576
40	46	1248.0027	1153.6985
41	1	1233.8606	1105.1095
41	2	1228.5719	1113.6144
41	3	1237.4591	1136.9064
41	4	1193.3097	1125.3845
41	5	1234.9524	1121.9408
41	6	1207.5941	1063.2563
41	7	1219.7695	1117.9025
41	8	1201.4215	1123.6937
41	9	1206.9716	1111.0308
41	10	1206.2151	1107.6534
41	11	1199.9974	1111.1405
41	12	1200.8656	1115.3002
41	13	1222.6985	1083.9667
41	14	1232.3643	1123.9426
41	15	1174.5222	1117.6971
41	16	1225.5663	1082.1072
41	17	1220.6469	1076.4215
41	18	1249.157	1098.2167
41	19	1250.1112	1101.8947
41	21	1242.9695	1141.485
41	23	1240.5897	1144.0659
41	24	1254.3037	1112.352
41	25	1255.7833	1097.4912
41	26	1257.5936	1100.9978
41	29	1262.6997	1097.147
41	30	1246.2125	1157.9368
41	31	1224.8219	1170.7043
41	32	1186.2527	1168.0912
41	33	1249.4875	1166.6672
41	34	1192.8556	1092.5188
41	35	1239.3513	1132.1531
41	36	1233.95	1136.8009
41	37	1243.5225	1151.736
41	38	1239.6271	1160.6339
41	39	1225.3663	1115.1697
41	40	1245.0944	1164.2258
41	41	1228.6293	1079.1309
41	44	1159.99	1099.2576
41	46	1248.0027	1153.6985
42	1	1234.117	1104.464
42	2	1228.499	1113.1465
42	3	1237.3384	1136.6168
42	4	1193.5028	1124.9662
42	5	1234.799	1121.5477
42	6	1207.5658	1062.4036
42	7	1219.348	1117.584
42	8	1201.0999	1124.2448
42	9	1206.9714	1111.0308
42	10	1206.2151	1107.6534
42	11	1199.9974	1111.1405
42	12	1200.8656	1115.3002
42	13	1222.6985	1083.9667
42	14	1232.1725	1123.5802
42	15	1174.5222	1117.6971
42	16	1225.5663	1082.1072
42	17	1220.6542	1076.4298
42	18	1249.157	1098.2167
42	19	1250.1112	1101.8947
42	21	1242.9298	1141.4308
42	23	1240.5359	1143.9349
42	24	1254.0929	1112.5121
42	25	1255.7833	1097.4912
42	26	1257.5936	1100.9978
42	29	1262.6997	1097.147
42	30	1246.2003	1157.915
42	31	1224.8219	1170.7043
42	32	1186.435	1167.8209
42	33	1249.5197	1166.6694
42	34	1192.854	1092.5142
42	35	1239.252	1131.9417
42	36	1233.369	1135.3829
42	37	1243.5188	1151.6869
42	38	1239.1766	1159.4944
42	39	1224.95	1114.0801
42	40	1244.5333	1162.7965
42	41	1228.6755	1079.2997
42	44	1159.99	1099.2576
42	46	1248.0027	1153.6985
43	1	1234.4111	1103.8143
43	2	1228.422	1112.6278
43	3	1237.2302	1136.3074
43	4	1193.6931	1124.5754
43	5	1234.6434	1121.1531
43	6	1207.5474	1061.5723
43	7	1218.9039	1117.2881
43	8	1200.9003	1124.6848
43	9	1206.9714	1111.0306
43	10	1206.2151	1107.6534
43	11	1199.9974	1111.1405
43	12	1200.8656	1115.3002
43	13	1222.6985	1083.9667
43	14	1231.9893	1123.1888
43	15	1174.5222	1117.6971
43	16	1225.5663	1082.1072
43	17	1220.6545	1076.4174
43	18	1249.157	1098.2167
43	19	1250.1112	1101.8947
43	23	1240.4628	1143.76
43	24	1253.8722	1112.6814
43	25	1255.7833	1097.4912
43	26	1257.5936	1100.9978
43	29	1262.6997	1097.147
43	30	1246.2069	1157.9408
43	31	1224.8219	1170.7043
43	32	1186.6012	1167.5892
43	33	1249.5326	1166.6318
43	34	1192.8531	1092.5106
43	35	1239.165	1131.7047
43	36	1232.8076	1134.0145
43	37	1243.4857	1151.6273
43	38	1238.7185	1158.3779
43	39	1224.5244	1112.9912
43	40	1243.9667	1161.395
43	41	1228.7202	1079.4631
43	44	1159.99	1099.2576
43	46	1248.0027	1153.6985
44	1	1234.7162	1103.1672
44	2	1228.3588	1112.1
44	3	1237.1006	1136.013
44	4	1193.8823	1124.2079
44	5	1234.4916	1120.7397
44	6	1207.5458	1060.7449
44	7	1218.4618	1117.027
44	8	1200.6241	1125.2186
44	9	1206.9714	1111.0306
44	10	1206.2151	1107.6534
44	11	1199.9974	1111.1405
44	12	1200.8656	1115.3002
44	13	1222.6985	1083.9667
44	14	1231.7742	1122.7627
44	15	1174.5222	1117.6971
44	16	1225.5663	1082.1072
44	17	1220.6484	1076.4144
44	18	1249.157	1098.2167
44	19	1250.1112	1101.8947
44	21	1242.8829	1141.213
44	23	1240.4203	1143.574
44	24	1253.635	1112.8724
44	25	1255.7833	1097.4912
44	26	1257.5936	1100.9978
44	29	1262.6997	1097.147
44	30	1246.2092	1157.9305
44	31	1224.8219	1170.7043
44	32	1186.8291	1167.23
44	33	1249.5254	1166.6602
44	34	1192.8541	1092.5137
44	35	1239.06	1131.4495
44	36	1232.2247	1132.594
44	37	1243.4675	1151.5713
44	38	1238.2405	1157.3085
44	39	1224.1224	1111.9218
44	40	1243.412	1160.0157
44	41	1228.741	1079.6094
44	44	1159.99	1099.2576
44	46	1248.0027	1153.6985
45	1	1235.0424	1102.5276
45	2	1228.3346	1111.5947
45	3	1236.9441	1135.6709
45	4	1194.0736	1123.8381
45	5	1234.3411	1120.3173
45	6	1207.5432	1059.9707
45	7	1218.0461	1116.8044
45	8	1200.4202	1125.7684
45	9	1206.9716	1111.0306
45	10	1206.2151	1107.6534
45	11	1199.9974	1111.1405
45	12	1200.8656	1115.3002
45	13	1222.6985	1083.9667
45	14	1231.5691	1122.3115
45	15	1174.5222	1117.6971
45	16	1225.5663	1082.1072
45	17	1220.6517	1076.4033
45	19	1250.1112	1101.8947
45	21	1242.902	1141.2798
45	23	1240.3698	1143.3894
45	24	1253.4115	1113.0895
45	25	1255.7833	1097.4912
45	26	1257.5936	1100.9978
45	29	1262.6997	1097.147
45	30	1246.2045	1157.9159
45	31	1224.8219	1170.7043
45	32	1187.0012	1166.9484
45	34	1192.8508	1092.5148
45	35	1238.949	1131.1785
45	36	1231.6969	1131.2817
45	37	1243.4331	1151.496
45	38	1237.8086	1156.2311
45	39	1223.7194	1110.8536
45	40	1242.8419	1158.6365
45	41	1228.7726	1079.723
45	44	1159.99	1099.2576
45	46	1248.0027	1153.6985
46	1	1235.3949	1101.8766
46	2	1228.2999	1111.0457
46	3	1236.8054	1135.3103
46	4	1194.259	1123.4973
46	5	1234.1967	1119.9026
46	6	1207.5238	1059.1923
46	7	1217.6158	1116.5958
46	8	1200.2231	1126.3053
46	9	1206.9716	1111.0308
46	10	1206.2151	1107.6534
46	11	1199.9974	1111.1405
46	12	1200.8656	1115.3002
46	13	1222.6985	1083.9667
46	14	1231.347	1121.8701
46	15	1174.5222	1117.6971
46	16	1225.5663	1082.1072
46	17	1220.6588	1076.4199
46	19	1250.1112	1101.8947
46	21	1242.8651	1141.1204
46	23	1240.299	1143.2168
46	24	1253.1672	1113.3124
46	25	1255.7833	1097.4912
46	26	1257.5936	1100.9978
46	29	1262.6997	1097.147
46	30	1246.1882	1157.8693
46	31	1224.8219	1170.7043
46	32	1187.1674	1166.6326
46	34	1192.8497	1092.51
46	35	1238.841	1130.886
46	36	1231.1511	1129.9127
46	37	1243.4099	1151.4227
46	38	1237.3604	1155.1013
46	39	1223.3241	1109.7928
46	40	1242.2695	1157.2355
46	41	1228.8054	1079.8575
46	44	1159.99	1099.2576
46	46	1248.0027	1153.6985
47	1	1235.7844	1101.2509
47	2	1228.2528	1110.552
47	3	1236.7012	1135.0162
47	4	1194.4307	1123.1827
47	5	1234.0658	1119.4646
47	6	1207.5397	1058.4471
47	7	1217.1625	1116.3982
47	8	1200.0604	1126.8424
47	9	1206.9716	1111.0308
47	10	1206.2151	1107.6534
47	11	1199.9974	1111.1405
47	12	1200.8656	1115.3002
47	13	1222.6985	1083.9667
47	14	1231.1288	1121.3827
47	15	1174.5222	1117.6971
47	16	1225.5663	1082.1072
47	17	1220.6504	1076.4146
47	18	1249.157	1098.2167
47	19	1250.1112	1101.8947
47	21	1242.8915	1141.1108
47	23	1240.2369	1143.039
47	24	1252.915	1113.5707
47	25	1255.7833	1097.4912
47	26	1257.5936	1100.9978
47	29	1262.6997	1097.147
47	30	1246.1693	1157.8684
47	31	1224.8219	1170.7043
47	32	1187.3126	1166.3177
47	34	1192.848	1092.5161
47	35	1238.7084	1130.5594
47	36	1230.6035	1128.5472
47	37	1243.3632	1151.3615
47	38	1236.889	1154.018
47	39	1222.9272	1108.7346
47	40	1241.6865	1155.8561
47	41	1228.8363	1079.9666
47	44	1159.99	1099.2576
47	46	1248.0027	1153.6985
48	1	1236.2122	1100.5638
48	2	1228.2495	1110.0426
48	3	1236.5571	1134.6715
48	4	1194.605	1122.8726
48	5	1233.9172	1119.0106
48	6	1207.5292	1057.7294
48	7	1216.7253	1116.2375
48	8	1199.893	1127.391
48	9	1206.9716	1111.0309
48	10	1206.2151	1107.6534
48	11	1199.9974	1111.1405
48	12	1200.8656	1115.3002
48	13	1222.6985	1083.9667
48	14	1230.9059	1120.8805
48	15	1174.5222	1117.6971
48	16	1225.5663	1082.1072
48	17	1220.6489	1076.4113
48	18	1249.157	1098.2167
48	19	1250.1112	1101.8947
48	21	1242.878	1141.0541
48	23	1240.1798	1142.8563
48	24	1252.6354	1113.8329
48	25	1255.7833	1097.4912
48	26	1257.5936	1100.9978
48	29	1262.6997	1097.147
48	30	1246.1868	1157.878
48	31	1224.8219	1170.7043
48	32	1187.489	1165.9451
48	34	1192.8508	1092.5176
48	35	1238.5874	1130.2279
48	36	1230.0559	1127.1887
48	37	1243.3477	1151.2777
48	38	1236.4525	1152.9207
48	39	1222.5326	1107.6722
48	40	1241.1229	1154.4723
48	41	1228.8684	1080.082
48	44	1159.99	1099.2576
48	46	1248.0027	1153.6985
49	1	1236.6257	1099.9188
49	2	1228.247	1109.5251
49	3	1236.3888	1134.2325
49	4	1194.7699	1122.5732
49	5	1233.7927	1118.5786
49	6	1207.5376	1057.0309
49	7	1216.2279	1116.0942
49	8	1199.7777	1127.9716
49	9	1206.9716	1111.0308
49	10	1206.2151	1107.6534
49	11	1199.9974	1111.1405
49	12	1200.8656	1115.3002
49	13	1222.6985	1083.9667
49	14	1230.7075	1120.3911
49	15	1174.5222	1117.6971
49	16	1225.5663	1082.1072
49	17	1220.6558	1076.4211
49	18	1249.157	1098.2167
49	19	1250.1112	1101.8947
49	21	1242.8717	1140.9857
49	23	1240.1046	1142.6726
49	24	1252.359	1114.1215
49	25	1255.7833	1097.4912
49	26	1257.5936	1100.9978
49	29	1262.6997	1097.147
49	30	1246.155	1157.7751
49	31	1224.8219	1170.7043
49	32	1187.5924	1165.632
49	33	1249.5254	1166.7944
49	34	1192.8538	1092.5128
49	35	1238.4434	1129.8868
49	36	1229.5151	1125.8778
49	37	1243.3105	1151.1902
49	38	1236.0013	1151.8617
49	39	1222.139	1106.6272
49	40	1240.547	1153.0515
49	41	1228.889	1080.1765
49	42	1245.3413	1174.7782
49	44	1159.99	1099.2576
49	46	1248.0027	1153.6985
50	1	1237.1124	1099.2609
50	2	1228.2472	1108.9835
50	3	1236.2189	1133.769
