47	10	-5105.9614	-1656.7212
47	11	-5102.905	-1656.1809
47	12	-5097.667	-1657.3042
47	13	-5169.6196	-1591.4712
47	14	-5121.3267	-1587.058
47	15	-5172.3677	-1591.1267
47	16	-5174.796	-1592.7898
47	18	-5094.386	-1645.715
47	21	-5089.068	-1631.6305
48	1	-5130.2495	-1647.9323
48	2	-5124.7153	-1625.8469
48	3	-5141.5474	-1640.5525
48	5	-5129.043	-1612.5018
48	6	-5127.7944	-1605.3289
48	7	-5110.3203	-1655.7527
48	8	-5157.9644	-1598.9171
48	9	-5164.008	-1599.0122
48	10	-5105.9614	-1656.7212
48	11	-5102.905	-1656.1809
48	12	-5097.667	-1657.3042
48	13	-5169.6196	-1591.4712
48	14	-5121.3267	-1587.058
48	15	-5172.3677	-1591.1267
48	16	-5174.796	-1592.7898
48	18	-5093.647	-1645.7083
48	21	-5089.068	-1631.6305
49	1	-5129.8794	-1647.8419
49	2	-5124.8354	-1625.8431
49	3	-5141.433	-1640.8309
49	5	-5129.043	-1612.5018
49	6	-5127.7944	-1605.3289
49	7	-5110.3203	-1655.7527
49	8	-5157.9644	-1598.9171
49	9	-5164.008	-1599.0122
49	10	-5105.9614	-1656.7212
49	11	-5102.905	-1656.1809
49	12	-5097.667	-1657.3042
49	13	-5169.6196	-1591.4712
49	14	-5121.3267	-1587.058
49	15	-5172.3677	-1591.1267
49	16	-5174.796	-1592.7898
49	18	-5093.0776	-1645.7135
49	19	-5086.31	-1648.9932
49	20	-5163.976	-1683.5397
49	21	-5089.068	-1631.6305
50	1	-5129.471	-1647.737
50	2	-5124.969	-1625.8185
50	3	-5141.31	-1641.1112
50	5	-5129.043	-1612.5018
50	6	-5127.7944	-1605.3289
50	7	-5110.3203	-1655.7527
50	8	-5157.9644	-1598.9171
50	9	-5164.008	-1599.0122
50	10	-5105.9614	-1656.7212
50	11	-5102.905	-1656.1809
50	12	-5097.667	-1657.3042
50	13	-5169.6196	-1591.4712
50	14	-5121.3267	-1587.058
50	15	-5172.3677	-1591.1267
50	16	-5174.796	-1592.7898
50	18	-5092.551	-1645.6799
50	19	-5086.31	-1648.9932
50	20	-5163.976	-1683.5397
50	21	-5089.068	-1631.6305
51	1	-5129.098	-1647.6576
51	2	-5125.0923	-1625.7877
51	3	-5141.178	-1641.3928
51	5	-5129.043	-1612.5018
51	6	-5127.7944	-1605.3289
51	7	-5110.3203	-1655.7527
51	8	-5157.9644	-1598.9171
51	9	-5164.008	-1599.0122
51	10	-5105.9614	-1656.7212
51	11	-5102.905	-1656.1809
51	12	-5097.667	-1657.3042
51	13	-5169.6196	-1591.4712
51	14	-5121.3267	-1587.058
51	15	-5172.3677	-1591.1267
51	16	-5174.796	-1592.7898
51	19	-5086.31	-1648.9932
51	20	-5163.976	-1683.5397
51	21	-5089.068	-1631.6305
52	1	-5128.7275	-1647.58
52	2	-5125.23	-1625.7423
52	3	-5141.04	-1641.6763
52	5	-5129.043	-1612.5018
52	6	-5127.7944	-1605.3289
52	7	-5110.3203	-1655.7527
52	8	-5157.9644	-1598.9171
52	9	-5164.008	-1599.0122
52	10	-5105.9614	-1656.7212
52	11	-5102.905	-1656.1809
52	12	-5097.667	-1657.3042
52	13	-5169.6196	-1591.4712
52	14	-5121.3267	-1587.058
52	15	-5172.3677	-1591.1267
52	16	-5174.796	-1592.7898
52	19	-5086.31	-1648.9932
52	20	-5163.976	-1683.5397
52	21	-5089.068	-1631.6305
53	1	-5128.355	-1647.5237
53	2	-5125.359	-1625.7072
53	3	-5140.89	-1641.9585
53	5	-5129.043	-1612.5018
53	6	-5127.7944	-1605.3289
53	7	-5110.3203	-1655.7527
53	8	-5157.9644	-1598.9171
53	9	-5164.008	-1599.0122
53	10	-5105.9614	-1656.7212
53	11	-5102.905	-1656.1809
53	12	-5097.667	-1657.3042
53	13	-5169.6196	-1591.4712
53	15	-5172.3677	-1591.1267
53	16	-5174.796	-1592.7898
53	19	-5086.31	-1648.9932
53	20	-5163.976	-1683.5397
53	21	-5089.068	-1631.6305
54	1	-5128.02	-1647.4873
54	2	-5125.492	-1625.6722
54	3	-5140.7324	-1642.2411
54	5	-5129.043	-1612.5018
54	6	-5127.7944	-1605.3289
54	7	-5110.3203	-1655.7527
54	8	-5157.9644	-1598.9171
54	9	-5164.008	-1599.0122
54	10	-5105.9614	-1656.7212
54	11	-5102.905	-1656.1809
54	12	-5097.667	-1657.3042
54	13	-5169.6196	-1591.4712
54	15	-5172.3677	-1591.1267
54	16	-5174.796	-1592.7898
54	19	-5086.31	-1648.9932
54	20	-5163.976	-1683.5397
54	21	-5089.068	-1631.6305
55	1	-5127.6196	-1647.4326
55	2	-5125.59	-1625.6058
55	3	-5140.565	-1642.5212
55	5	-5129.043	-1612.5018
55	6	-5127.7944	-1605.3289
55	7	-5110.3203	-1655.7527
55	8	-5157.9644	-1598.9171
55	9	-5164.008	-1599.0122
55	10	-5105.9614	-1656.7212
55	11	-5102.905	-1656.1809
55	12	-5097.667	-1657.3042
55	13	-5169.6196	-1591.4712
55	15	-5172.3677	-1591.1267
55	18	-5090.152	-1645.7626
55	19	-5086.31	-1648.9932
55	20	-5163.976	-1683.5397
55	21	-5089.068	-1631.6305
56	1	-5127.2666	-1647.394
56	2	-5125.715	-1625.5352
56	3	-5140.3877	-1642.7993
56	5	-5129.043	-1612.5018
56	7	-5110.3203	-1655.7527
56	8	-5157.9644	-1598.9171
56	9	-5164.008	-1599.0122
56	10	-5105.9614	-1656.7212
56	11	-5102.905	-1656.1809
56	12	-5097.667	-1657.3042
56	13	-5169.6196	-1591.4712
56	15	-5172.3677	-1591.1267
56	16	-5174.796	-1592.7898
56	18	-5089.6685	-1645.709
56	19	-5086.31	-1648.9932
56	20	-5163.976	-1683.5397
56	21	-5089.068	-1631.6305
57	1	-5126.8965	-1647.3544
57	2	-5125.8325	-1625.4479
57	3	-5140.2026	-1643.0743
57	5	-5129.043	-1612.5018
57	7	-5110.3203	-1655.7527
57	8	-5157.9644	-1598.9171
57	9	-5164.008	-1599.0122
57	10	-5105.9614	-1656.7212
57	11	-5102.905	-1656.1809
57	12	-5097.667	-1657.3042
57	13	-5169.6196	-1591.4712
57	15	-5172.3677	-1591.1267
57	16	-5174.796	-1592.7898
57	18	-5089.004	-1645.6896
57	19	-5086.31	-1648.9932
57	20	-5163.976	-1683.5397
57	21	-5089.068	-1631.6305
58	1	-5126.543	-1647.3282
58	2	-5125.9434	-1625.3788
58	3	-5140.0073	-1643.3439
58	5	-5129.043	-1612.5018
58	6	-5127.7944	-1605.3289
58	7	-5110.3203	-1655.7527
58	8	-5157.9644	-1598.9171
58	9	-5164.008	-1599.0122
58	10	-5105.9614	-1656.7212
58	11	-5102.905	-1656.1809
58	12	-5097.667	-1657.3042
58	13	-5169.6196	-1591.4712
58	15	-5172.3677	-1591.1267
58	18	-5088.4263	-1645.68
58	19	-5086.31	-1648.9932
58	20	-5163.976	-1683.5397
58	21	-5089.068	-1631.6305
58	22	-5174.743	-1592.6531
59	1	-5126.17	-1647.2998
59	2	-5126.0625	-1625.2941
59	3	-5139.8037	-1643.6089
59	5	-5129.043	-1612.5018
59	6	-5127.7944	-1605.3289
59	7	-5110.3203	-1655.7527
59	8	-5157.9644	-1598.9171
59	9	-5164.008	-1599.0122
59	10	-5105.9614	-1656.7212
59	11	-5102.905	-1656.1809
59	12	-5097.667	-1657.3042
59	13	-5169.6196	-1591.4712
59	15	-5172.3677	-1591.1267
59	18	-5087.8257	-1645.6743
59	19	-5086.31	-1648.9932
59	20	-5163.976	-1683.5397
59	21	-5089.068	-1631.6305
59	22	-5174.743	-1592.6531
60	1	-5125.798	-1647.2891
60	2	-5126.1577	-1625.2218
60	3	-5139.5903	-1643.869
60	5	-5129.043	-1612.5018
60	6	-5127.7944	-1605.3289
60	7	-5110.3203	-1655.7527
60	8	-5157.9644	-1598.9171
60	9	-5164.008	-1599.0122
60	10	-5105.9614	-1656.7212
60	11	-5102.905	-1656.1809
60	12	-5097.667	-1657.3042
60	13	-5169.6196	-1591.4712
60	15	-5172.3677	-1591.1267
60	18	-5087.254	-1645.6614
60	19	-5086.31	-1648.9932
60	20	-5163.976	-1683.5397
60	21	-5089.068	-1631.6305
60	22	-5174.743	-1592.6531
61	1	-5125.443	-1647.2706
61	2	-5126.2646	-1625.1531
61	3	-5139.3667	-1644.1249
61	5	-5129.043	-1612.5018
61	7	-5110.3203	-1655.7527
61	8	-5157.9644	-1598.9171
61	9	-5164.008	-1599.0122
61	10	-5105.9614	-1656.7212
61	11	-5102.905	-1656.1809
61	12	-5097.667	-1657.3042
61	13	-5169.6196	-1591.4712
61	15	-5172.3677	-1591.1267
61	18	-5086.687	-1645.6189
61	19	-5086.31	-1648.9932
61	20	-5163.976	-1683.5397
61	21	-5089.068	-1631.6305
61	22	-5174.743	-1592.6531
62	1	-5125.0654	-1647.2557
62	2	-5126.387	-1625.0885
62	3	-5139.132	-1644.3774
62	5	-5129.043	-1612.5018
62	7	-5110.3203	-1655.7527
62	8	-5157.9644	-1598.9171
62	9	-5164.008	-1599.0122
62	10	-5105.9614	-1656.7212
62	11	-5102.905	-1656.1809
62	12	-5097.667	-1657.3042
62	13	-5169.6196	-1591.4712
62	15	-5172.3677	-1591.1267
62	18	-5086.061	-1645.6055
62	19	-5086.31	-1648.9932
62	20	-5163.976	-1683.5397
62	21	-5089.068	-1631.6305
62	22	-5174.743	-1592.6531
63	1	-5124.681	-1647.2463
63	2	-5126.496	-1625.0018
63	3	-5138.8857	-1644.6256
63	5	-5129.043	-1612.5018
63	6	-5127.7944	-1605.3289
63	7	-5110.3203	-1655.7527
63	8	-5157.9644	-1598.9171
63	9	-5164.008	-1599.0122
63	10	-5105.9614	-1656.7212
63	11	-5102.905	-1656.1809
63	12	-5097.667	-1657.3042
63	13	-5169.6196	-1591.4712
63	15	-5172.3677	-1591.1267
63	18	-5085.4707	-1645.5901
63	19	-5086.31	-1648.9932
63	20	-5163.976	-1683.5397
63	21	-5089.068	-1631.6305
63	22	-5174.743	-1592.6531
64	1	-5124.2983	-1647.2339
64	2	-5126.5957	-1624.9176
64	3	-5138.6274	-1644.8679
64	5	-5129.043	-1612.5018
64	7	-5110.3203	-1655.7527
64	8	-5157.9644	-1598.9171
64	9	-5164.008	-1599.0122
64	10	-5105.9614	-1656.7212
64	11	-5102.905	-1656.1809
64	12	-5097.667	-1657.3042
64	13	-5169.6196	-1591.4712
64	15	-5172.3677	-1591.1267
64	18	-5084.936	-1645.5712
64	19	-5086.31	-1648.9932
64	20	-5163.976	-1683.5397
64	21	-5089.068	-1631.6305
64	22	-5174.743	-1592.6531
65	1	-5123.903	-1647.2281
65	2	-5126.6865	-1624.8346
65	3	-5138.3574	-1645.1044
65	5	-5129.043	-1612.5018
65	7	-5110.3203	-1655.7527
65	8	-5157.9644	-1598.9171
65	9	-5164.008	-1599.0122
65	10	-5105.9614	-1656.7212
65	11	-5102.905	-1656.1809
65	12	-5097.667	-1657.3042
65	13	-5169.6196	-1591.4712
65	15	-5172.3677	-1591.1267
65	18	-5084.36	-1645.565
65	19	-5086.31	-1648.9932
65	20	-5163.976	-1683.5397
65	21	-5089.068	-1631.6305
65	22	-5174.743	-1592.6531
66	1	-5123.525	-1647.2252
66	2	-5126.7827	-1624.7522
66	3	-5138.1035	-1645.3131
66	5	-5129.043	-1612.5018
66	7	-5110.3203	-1655.7527
66	8	-5157.9644	-1598.9171
66	9	-5164.008	-1599.0122
66	10	-5105.9614	-1656.7212
66	11	-5102.905	-1656.1809
66	12	-5097.667	-1657.3042
66	13	-5169.6196	-1591.4712
66	15	-5172.3677	-1591.1267
66	18	-5083.879	-1645.5623
66	19	-5086.31	-1648.9932
66	20	-5163.976	-1683.5397
66	21	-5089.068	-1631.6305
66	22	-5174.743	-1592.6531
67	1	-5123.1157	-1647.2262
67	2	-5126.876	-1624.6534
67	3	-5137.8096	-1645.5387
67	5	-5129.043	-1612.5018
67	7	-5110.3203	-1655.7527
67	8	-5157.9644	-1598.9171
67	9	-5164.008	-1599.0122
67	10	-5105.9614	-1656.7212
67	11	-5102.905	-1656.1809
67	12	-5097.667	-1657.3042
67	13	-5169.6196	-1591.4712
67	15	-5172.3677	-1591.1267
67	18	-5083.3887	-1645.5654
67	19	-5086.31	-1648.9932
67	20	-5163.976	-1683.5397
67	21	-5089.068	-1631.6305
67	22	-5174.743	-1592.6531
68	1	-5122.7075	-1647.2238
68	2	-5126.9614	-1624.5858
68	3	-5137.5024	-1645.7554
68	5	-5129.043	-1612.5018
68	7	-5110.3203	-1655.7527
68	8	-5157.9644	-1598.9171
68	9	-5164.008	-1599.0122
68	10	-5105.9614	-1656.7212
68	11	-5102.905	-1656.1809
68	12	-5097.667	-1657.3042
68	13	-5169.6196	-1591.4712
68	15	-5172.3677	-1591.1267
68	18	-5082.8965	-1645.564
68	19	-5086.31	-1648.9932
68	20	-5163.976	-1683.5397
68	21	-5089.068	-1631.6305
68	22	-5174.743	-1592.6531
69	1	-5122.3125	-1647.2256
69	2	-5127.026	-1624.4904
69	3	-5137.1846	-1645.9672
69	5	-5129.043	-1612.5018
69	7	-5110.3203	-1655.7527
69	8	-5157.9644	-1598.9171
69	9	-5164.008	-1599.0122
69	10	-5105.9614	-1656.7212
69	11	-5102.905	-1656.1809
69	12	-5097.667	-1657.3042
69	13	-5169.6196	-1591.4712
69	15	-5172.3677	-1591.1267
69	18	-5082.4233	-1645.5725
69	19	-5086.31	-1648.9932
69	20	-5163.976	-1683.5397
69	21	-5089.068	-1631.6305
69	22	-5174.743	-1592.6531
69	24	-5061.882	-1640.7356
70	1	-5121.942	-1647.2223
70	2	-5127.0903	-1624.3776
70	3	-5136.8535	-1646.1693
70	5	-5129.043	-1612.5018
70	7	-5110.3203	-1655.7527
70	8	-5157.9644	-1598.9171
70	9	-5164.008	-1599.0122
70	10	-5105.9614	-1656.7212
70	11	-5102.905	-1656.1809
70	12	-5097.667	-1657.3042
70	13	-5169.6196	-1591.4712
70	15	-5172.3677	-1591.1267
70	18	-5081.928	-1645.5679
70	19	-5086.31	-1648.9932
70	20	-5163.976	-1683.5397
70	21	-5089.068	-1631.6305
70	22	-5174.743	-1592.6531
70	24	-5061.882	-1640.7356
71	1	-5121.5146	-1647.2284
71	2	-5127.161	-1624.2649
71	3	-5136.512	-1646.364
71	5	-5129.043	-1612.5018
71	7	-5110.3203	-1655.7527
71	8	-5157.9644	-1598.9171
71	9	-5164.008	-1599.0122
71	10	-5105.9614	-1656.7212
71	11	-5102.905	-1656.1809
71	12	-5097.667	-1657.3042
71	13	-5169.6196	-1591.4712
71	15	-5172.3677	-1591.1267
71	18	-5081.444	-1645.5675
71	19	-5086.31	-1648.9932
71	20	-5163.976	-1683.5397
71	21	-5089.068	-1631.6305
71	22	-5174.743	-1592.6531
71	24	-5061.882	-1640.7356
72	1	-5121.104	-1647.2322
72	2	-5127.248	-1624.1527
72	3	-5136.1597	-1646.5481
72	5	-5129.043	-1612.5018
72	7	-5110.3203	-1655.7527
72	8	-5157.9644	-1598.9171
72	9	-5164.008	-1599.0122
72	10	-5105.9614	-1656.7212
72	11	-5102.905	-1656.1809
72	12	-5097.667	-1657.3042
72	13	-5169.6196	-1591.4712
72	15	-5172.3677	-1591.1267
72	18	-5080.9634	-1645.5715
72	19	-5086.31	-1648.9932
72	20	-5163.976	-1683.5397
72	21	-5089.068	-1631.6305
72	22	-5174.743	-1592.6531
72	24	-5061.882	-1640.7356
73	1	-5120.69	-1647.2391
73	2	-5127.308	-1624.0151
73	3	-5135.797	-1646.7214
73	5	-5129.043	-1612.5018
73	7	-5110.3203	-1655.7527
73	8	-5157.9644	-1598.9171
73	9	-5164.008	-1599.0122
73	10	-5105.9614	-1656.7212
73	11	-5102.905	-1656.1809
73	12	-5097.667	-1657.3042
73	13	-5169.6196	-1591.4712
73	15	-5172.3677	-1591.1267
73	18	-5080.4688	-1645.5637
73	19	-5086.31	-1648.9932
73	20	-5163.976	-1683.5397
73	21	-5089.068	-1631.6305
73	22	-5174.743	-1592.6531
73	24	-5061.882	-1640.7356
74	1	-5120.261	-1647.2473
74	2	-5127.3706	-1623.8934
74	3	-5135.4233	-1646.886
74	5	-5129.043	-1612.5018
74	7	-5110.3203	-1655.7527
74	8	-5157.9644	-1598.9171
74	9	-5164.008	-1599.0122
74	10	-5105.9614	-1656.7212
74	11	-5102.905	-1656.1809
74	12	-5097.667	-1657.3042
74	13	-5169.6196	-1591.4712
74	15	-5172.3677	-1591.1267
74	18	-5079.9736	-1645.5659
74	19	-5086.31	-1648.9932
74	20	-5163.976	-1683.5397
74	21	-5089.068	-1631.6305
74	22	-5174.743	-1592.6531
74	24	-5061.882	-1640.7356
75	1	-5119.827	-1647.2456
75	2	-5127.4424	-1623.764
75	3	-5135.04	-1647.0424
75	5	-5129.043	-1612.5018
75	7	-5110.3203	-1655.7527
75	8	-5157.9644	-1598.9171
75	9	-5164.008	-1599.0122
75	10	-5105.9614	-1656.7212
75	11	-5102.905	-1656.1809
75	12	-5097.667	-1657.3042
75	13	-5169.6196	-1591.4712
75	15	-5172.3677	-1591.1267
75	18	-5079.483	-1645.5697
75	19	-5086.31	-1648.9932
75	20	-5163.976	-1683.5397
75	21	-5089.068	-1631.6305
75	22	-5174.743	-1592.6531
75	24	-5061.882	-1640.7356
76	1	-5119.37	-1647.2483
76	2	-5127.4966	-1623.6647
76	3	-5134.6494	-1647.1857
76	5	-5129.043	-1612.5018
76	7	-5110.3203	-1655.7527
76	8	-5157.9644	-1598.9171
76	9	-5164.008	-1599.0122
76	10	-5105.9614	-1656.7212
76	11	-5102.905	-1656.1809
76	12	-5097.667	-1657.3042
76	13	-5169.6196	-1591.4712
76	15	-5172.3677	-1591.1267
76	18	-5079.0117	-1645.5757
76	19	-5086.31	-1648.9932
76	20	-5163.976	-1683.5397
76	21	-5089.068	-1631.6305
76	22	-5174.743	-1592.6531
76	24	-5061.882	-1640.7356
77	1	-5118.891	-1647.2539
77	2	-5127.536	-1623.5446
77	3	-5134.2524	-1647.3159
77	5	-5129.043	-1612.5018
77	7	-5110.3203	-1655.7527
77	8	-5157.9644	-1598.9171
77	9	-5164.008	-1599.0122
77	10	-5105.9614	-1656.7212
77	11	-5102.905	-1656.1809
77	12	-5097.667	-1657.3042
77	13	-5169.6196	-1591.4712
77	15	-5172.3677	-1591.1267
77	18	-5078.5083	-1645.5905
77	19	-5086.31	-1648.9932
77	20	-5163.976	-1683.5397
77	21	-5089.068	-1631.6305
77	22	-5174.743	-1592.6531
77	24	-5061.882	-1640.7356
78	1	-5118.432	-1647.2537
78	2	-5127.574	-1623.4355
78	3	-5133.85	-1647.44
78	5	-5129.043	-1612.5018
78	7	-5110.3203	-1655.7527
78	8	-5157.9644	-1598.9171
78	9	-5164.008	-1599.0122
78	10	-5105.9614	-1656.7212
78	11	-5102.905	-1656.1809
78	12	-5097.667	-1657.3042
78	13	-5169.6196	-1591.4712
78	15	-5172.3677	-1591.1267
78	18	-5078.011	-1645.5868
78	19	-5086.31	-1648.9932
78	20	-5163.976	-1683.5397
78	21	-5089.068	-1631.6305
78	22	-5174.743	-1592.6531
78	24	-5061.882	-1640.7356
78	25	-5128.1016	-1605.2246
79	1	-5117.9624	-1647.2504
79	2	-5127.642	-1623.301
79	3	-5133.4404	-1647.5513
79	5	-5129.043	-1612.5018
79	7	-5110.3203	-1655.7527
79	8	-5157.9644	-1598.9171
79	9	-5164.008	-1599.0122
79	10	-5105.9614	-1656.7212
79	11	-5102.905	-1656.1809
79	12	-5097.667	-1657.3042
79	13	-5169.6196	-1591.4712
79	15	-5172.3677	-1591.1267
79	18	-5077.549	-1645.5938
79	19	-5086.31	-1648.9932
79	20	-5163.976	-1683.5397
79	22	-5174.743	-1592.6531
79	24	-5061.882	-1640.7356
79	25	-5129.2676	-1605.2245
80	1	-5117.5146	-1647.2522
80	2	-5127.684	-1623.1764
80	3	-5133.0254	-1647.6537
80	5	-5129.043	-1612.5018
80	7	-5110.3203	-1655.7527
80	8	-5157.9644	-1598.9171
80	9	-5164.008	-1599.0122
80	10	-5105.9614	-1656.7212
80	11	-5102.905	-1656.1809
80	12	-5097.667	-1657.3042
80	13	-5169.6196	-1591.4712
80	15	-5172.3677	-1591.1267
80	18	-5077.086	-1645.6055
80	19	-5086.31	-1648.9932
80	20	-5163.976	-1683.5397
80	22	-5174.743	-1592.6531
80	24	-5061.882	-1640.7356
80	25	-5129.1533	-1605.0345
81	1	-5117.0166	-1647.2426
81	2	-5127.7173	-1623.0597
81	3	-5132.6035	-1647.7379
81	5	-5129.043	-1612.5018
81	7	-5110.3203	-1655.7527
81	8	-5157.9644	-1598.9171
81	9	-5164.008	-1599.0122
81	10	-5105.9614	-1656.7212
81	11	-5102.905	-1656.1809
81	12	-5097.667	-1657.3042
81	13	-5169.6196	-1591.4712
81	15	-5172.3677	-1591.1267
81	18	-5076.6196	-1645.6274
81	19	-5086.31	-1648.9932
81	20	-5163.976	-1683.5397
81	22	-5174.743	-1592.6531
81	24	-5061.882	-1640.7356
81	25	-5129.1377	-1605.1301
82	1	-5116.525	-1647.2377
82	2	-5127.7695	-1622.9442
82	3	-5132.1836	-1647.8269
82	5	-5129.043	-1612.5018
82	7	-5110.3203	-1655.7527
82	8	-5157.9644	-1598.9171
82	9	-5164.008	-1599.0122
82	10	-5105.9614	-1656.7212
82	11	-5102.905	-1656.1809
82	12	-5097.667	-1657.3042
82	13	-5169.6196	-1591.4712
82	15	-5172.3677	-1591.1267
82	18	-5076.169	-1645.62
82	19	-5086.31	-1648.9932
82	20	-5163.976	-1683.5397
82	22	-5174.743	-1592.6531
82	24	-5061.882	-1640.7356
82	25	-5128.6777	-1605.0597
83	1	-5116.0205	-1647.2273
83	2	-5127.813	-1622.8032
83	3	-5131.7593	-1647.8986
83	5	-5129.043	-1612.5018
83	7	-5110.3203	-1655.7527
83	8	-5157.9644	-1598.9171
83	9	-5164.008	-1599.0122
83	10	-5105.9614	-1656.7212
83	11	-5102.905	-1656.1809
83	12	-5097.667	-1657.3042
83	13	-5169.6196	-1591.4712
83	15	-5172.3677	-1591.1267
83	18	-5075.6724	-1645.6285
83	19	-5086.31	-1648.9932
83	20	-5163.976	-1683.5397
83	22	-5174.743	-1592.6531
83	24	-5061.882	-1640.7356
83	25	-5128.5938	-1604.9874
84	1	-5115.506	-1647.2188
84	2	-5127.882	-1622.6625
84	3	-5131.332	-1647.9624
84	5	-5129.043	-1612.5018
84	7	-5110.3203	-1655.7527
84	8	-5157.9644	-1598.9171
84	9	-5164.008	-1599.0122
84	10	-5105.9614	-1656.7212
84	11	-5102.905	-1656.1809
84	12	-5097.667	-1657.3042
84	13	-5169.6196	-1591.4712
84	15	-5172.3677	-1591.1267
84	18	-5075.231	-1645.6375
84	19	-5086.31	-1648.9932
84	20	-5163.976	-1683.5397
84	22	-5174.743	-1592.6531
84	24	-5061.882	-1640.7356
85	1	-5114.9897	-1647.2056
85	2	-5127.94	-1622.541
85	3	-5130.9106	-1648.0181
85	5	-5129.043	-1612.5018
85	7	-5110.3203	-1655.7527
85	8	-5157.9644	-1598.9171
85	9	-5164.008	-1599.0122
85	10	-5105.9614	-1656.7212
85	11	-5102.905	-1656.1809
85	12	-5097.667	-1657.3042
85	13	-5169.6196	-1591.4712
85	15	-5172.3677	-1591.1267
85	18	-5074.629	-1645.645
85	19	-5086.31	-1648.9932
85	20	-5163.976	-1683.5397
85	22	-5174.743	-1592.6531
85	24	-5061.882	-1640.7356
85	26	-5066.7627	-1632.9908
86	1	-5114.489	-1647.198
86	2	-5127.9795	-1622.4379
86	3	-5130.5337	-1648.0547
86	5	-5129.043	-1612.5018
86	7	-5110.3203	-1655.7527
86	8	-5157.9644	-1598.9171
86	9	-5164.008	-1599.0122
86	10	-5105.9614	-1656.7212
86	11	-5102.905	-1656.1809
86	12	-5097.667	-1657.3042
86	13	-5169.6196	-1591.4712
86	15	-5172.3677	-1591.1267
86	18	-5074.16	-1645.6547
86	19	-5086.31	-1648.9932
86	20	-5163.976	-1683.5397
86	21	-5089.068	-1631.6305
86	22	-5174.743	-1592.6531
86	24	-5061.882	-1640.7356
86	26	-5066.7627	-1632.9908
87	1	-5113.997	-1647.1843
87	2	-5128.035	-1622.3295
87	3	-5130.112	-1648.0968
87	5	-5129.043	-1612.5018
87	7	-5110.3203	-1655.7527
87	8	-5157.9644	-1598.9171
87	9	-5164.008	-1599.0122
87	10	-5105.9614	-1656.7212
87	11	-5102.905	-1656.1809
87	12	-5097.667	-1657.3042
87	13	-5169.6196	-1591.4712
87	15	-5172.3677	-1591.1267
87	18	-5073.676	-1645.6743
87	19	-5086.31	-1648.9932
87	20	-5163.976	-1683.5397
87	21	-5089.068	-1631.6305
87	22	-5174.743	-1592.6531
87	24	-5061.882	-1640.7356
87	26	-5066.7627	-1632.9908
88	1	-5113.5005	-1647.166
88	2	-5128.0835	-1622.2079
88	3	-5129.6787	-1648.1295
88	5	-5129.043	-1612.5018
88	7	-5110.3203	-1655.7527
88	8	-5157.9644	-1598.9171
88	9	-5164.008	-1599.0122
88	10	-5105.9614	-1656.7212
88	11	-5102.905	-1656.1809
88	12	-5097.667	-1657.3042
88	13	-5169.6196	-1591.4712
88	15	-5172.3677	-1591.1267
88	18	-5073.167	-1645.682
88	19	-5086.31	-1648.9932
88	20	-5163.976	-1683.5397
88	22	-5174.743	-1592.6531
88	24	-5061.882	-1640.7356
88	26	-5066.7627	-1632.9908
89	1	-5112.9854	-1647.1554
89	2	-5128.107	-1622.1013
89	3	-5129.245	-1648.1589
89	5	-5129.043	-1612.5018
89	7	-5110.3203	-1655.7527
89	8	-5157.9644	-1598.9171
89	9	-5164.008	-1599.0122
89	10	-5105.9614	-1656.7212
89	11	-5102.905	-1656.1809
89	12	-5097.667	-1657.3042
89	13	-5169.6196	-1591.4712
89	15	-5172.3677	-1591.1267
89	18	-5072.5854	-1645.6868
89	19	-5086.31	-1648.9932
89	20	-5163.976	-1683.5397
89	22	-5174.743	-1592.6531
89	24	-5061.882	-1640.7356
89	26	-5066.7627	-1632.9908
90	1	-5112.4653	-1647.1388
90	2	-5128.151	-1621.9661
90	3	-5128.819	-1648.1833
90	5	-5129.043	-1612.5018
90	7	-5110.3203	-1655.7527
90	8	-5157.9644	-1598.9171
90	9	-5164.008	-1599.0122
90	10	-5105.9614	-1656.7212
90	11	-5102.905	-1656.1809
90	12	-5097.667	-1657.3042
90	13	-5169.6196	-1591.4712
90	15	-5172.3677	-1591.1267
90	18	-5072.0635	-1645.6997
90	19	-5086.31	-1648.9932
90	20	-5163.976	-1683.5397
90	22	-5174.743	-1592.6531
90	24	-5061.882	-1640.7356
90	26	-5066.7627	-1632.9908
