79	10	5204.818	6110.1157
79	11	5274.0977	6089.9717
79	12	5234.4443	6155.271
79	13	5227.834	6050.504
79	14	5233.978	6165.42
79	15	5197.403	6160.2344
79	16	5197.2065	6167.879
79	17	5187.412	6160.249
80	1	5221.2627	6105.0366
80	2	5240.7314	6168.8555
80	3	5235.9126	6092.053
80	4	5237.8623	6125.795
80	5	5234.552	6105.9814
80	6	5254.707	6045.236
80	8	5255.2495	6050.4404
80	10	5204.818	6110.1157
80	11	5273.7334	6089.72
80	12	5234.439	6155.8193
80	13	5227.8643	6048.714
80	15	5197.403	6160.2344
80	16	5197.2065	6167.879
80	17	5187.412	6160.249
81	1	5220.886	6104.997
81	2	5240.724	6170.037
81	3	5236.024	6092.9126
81	4	5237.868	6127.9976
81	5	5234.5464	6106.9136
81	6	5254.707	6045.236
81	8	5255.2495	6050.4404
81	10	5204.818	6110.1157
81	11	5273.285	6089.4297
81	12	5234.4297	6156.459
81	13	5227.866	6046.8496
81	14	5233.9585	6166.7505
81	15	5197.403	6160.2344
81	16	5197.2065	6167.879
81	17	5187.412	6160.249
81	19	5177.9307	6157.4775
82	1	5220.525	6104.9517
82	2	5240.7017	6171.237
82	3	5236.1406	6093.8125
82	4	5237.8726	6130.188
82	5	5234.5454	6107.8613
82	6	5254.707	6045.236
82	8	5255.2495	6050.4404
82	10	5204.818	6110.1157
82	11	5272.938	6089.199
82	12	5234.4365	6157.0493
82	13	5227.8413	6044.86
82	14	5233.969	6167.507
82	15	5197.403	6160.2344
82	16	5197.2065	6167.879
82	17	5187.412	6160.249
82	19	5177.9307	6157.4775
83	1	5220.1816	6104.901
83	2	5240.6797	6172.3745
83	3	5236.256	6094.7466
83	4	5237.8774	6132.397
83	5	5234.541	6108.8247
83	6	5254.707	6045.236
83	8	5255.2495	6050.4404
83	10	5204.818	6110.1157
83	11	5272.5703	6088.952
83	12	5234.4355	6157.6177
83	13	5227.8813	6043.105
83	14	5233.9795	6168.116
83	15	5197.403	6160.2344
83	16	5197.2065	6167.879
83	17	5187.412	6160.249
83	19	5177.9307	6157.4775
84	1	5219.823	6104.8374
84	2	5240.7	6173.4746
84	3	5236.3696	6095.747
84	4	5237.8735	6134.5996
84	5	5234.54	6109.8027
84	6	5254.707	6045.236
84	8	5255.2495	6050.4404
84	10	5204.818	6110.1157
84	11	5272.1343	6088.6777
84	12	5234.428	6158.238
84	13	5227.8984	6041.204
84	14	5234.017	6168.834
84	15	5197.403	6160.2344
84	16	5197.2065	6167.879
84	17	5187.412	6160.249
84	19	5177.9307	6157.4775
85	1	5219.457	6104.7773
85	2	5240.6777	6174.6284
85	3	5236.478	6096.7563
85	4	5237.87	6136.79
85	5	5234.54	6110.796
85	6	5254.707	6045.236
85	8	5255.2495	6050.4404
85	10	5204.818	6110.1157
85	11	5271.6113	6088.348
85	12	5234.429	6158.845
85	13	5227.933	6039.28
85	15	5197.403	6160.2344
85	16	5197.2065	6167.879
85	17	5187.412	6160.249
85	19	5177.9307	6157.4775
86	1	5219.1006	6104.7124
86	2	5240.6714	6175.7495
86	3	5236.5864	6097.7866
86	4	5237.8677	6138.973
86	5	5234.5386	6111.8027
86	6	5254.707	6045.236
86	8	5255.2495	6050.4404
86	10	5204.818	6110.1157
86	11	5271.336	6088.1943
86	12	5234.427	6159.442
86	13	5227.968	6037.342
86	15	5197.403	6160.2344
86	16	5197.2065	6167.879
86	17	5187.412	6160.249
86	19	5177.9307	6157.4775
86	20	5195.7964	6166.601
87	1	5218.7676	6104.6465
87	3	5236.6885	6098.8516
87	4	5237.86	6141.184
87	5	5234.5386	6112.8257
87	6	5254.707	6045.236
87	8	5255.2495	6050.4404
87	10	5204.818	6110.1157
87	11	5271.001	6087.9976
87	12	5234.4346	6160.1367
87	13	5228.0005	6035.485
87	15	5197.403	6160.2344
87	16	5197.2065	6167.879
87	17	5187.412	6160.249
87	19	5177.9307	6157.4775
87	20	5195.805	6166.544
88	1	5218.4346	6104.576
88	3	5236.779	6099.9326
88	4	5237.8555	6143.3887
88	5	5234.539	6113.8643
88	6	5254.707	6045.236
88	8	5255.2495	6050.4404
88	10	5204.818	6110.1157
88	11	5270.672	6087.8013
88	12	5234.4346	6160.7515
88	15	5197.403	6160.2344
88	16	5197.2065	6167.879
88	17	5187.412	6160.249
88	19	5177.9307	6157.4775
88	20	5195.7734	6166.676
89	1	5218.0957	6104.507
89	3	5236.8687	6101.0366
89	4	5237.8457	6145.5938
89	5	5234.539	6114.918
89	6	5254.707	6045.236
89	8	5255.2495	6050.4404
89	10	5204.818	6110.1157
89	11	5270.275	6087.577
89	12	5234.4385	6161.4297
89	15	5197.403	6160.2344
89	16	5197.2065	6167.879
89	17	5187.412	6160.249
89	19	5177.9307	6157.4775
89	20	5195.796	6166.6196
90	1	5217.766	6104.433
90	3	5236.954	6102.146
90	4	5237.843	6147.765
90	5	5234.5396	6115.986
90	6	5254.707	6045.236
90	8	5255.2495	6050.4404
90	10	5204.818	6110.1157
90	11	5269.936	6087.3877
90	12	5234.445	6162.185
90	15	5197.403	6160.2344
90	16	5197.2065	6167.879
90	17	5187.412	6160.249
90	19	5177.9307	6157.4775
90	20	5195.831	6166.662
