14	52	3855.9792	-3617.322
14	53	3814.6008	-3533.747
14	54	3752.7512	-3568.16
14	55	3866.795	-3596.9973
14	56	3823.4165	-3525.016
14	61	3879.4329	-3599.3071
14	98	3796.3167	-3572.3147
14	104	3821.475	-3562.5762
15	1	3821.6824	-3616.8906
15	2	3817.9875	-3600.8782
15	3	3848.6572	-3584.3152
15	4	3869.5498	-3593.9531
15	5	3873.003	-3591.1567
15	6	3797.208	-3593.1726
15	7	3816.9368	-3609.1152
15	8	3812.7244	-3608.3394
15	9	3808.833	-3590.3857
15	10	3805.8926	-3592.5647
15	11	3815.089	-3589.0203
15	12	3809.948	-3597.2546
15	13	3807.9072	-3581.8
15	14	3800.3188	-3586.36
15	15	3815.7898	-3581.5447
15	16	3809.7798	-3578.59
15	17	3799.4524	-3581.597
15	18	3822.0708	-3595.8928
15	19	3824.3198	-3589.302
15	20	3824.8296	-3593.1902
15	21	3822.1	-3584.7024
15	22	3802.9482	-3575.6738
15	23	3792.2388	-3586.2825
15	24	3813.3232	-3572.174
15	25	3789.7302	-3581.716
15	26	3833.253	-3593.7417
15	27	3815.8887	-3569.2412
15	28	3792.5435	-3562.2153
15	29	3815.4229	-3564.7578
15	30	3830.7048	-3575.9104
15	31	3830.1565	-3571.665
15	32	3778.6062	-3575.823
15	33	3813.771	-3554.8462
15	34	3832.181	-3618.3345
15	36	3834.9187	-3619.7432
15	37	3843.5952	-3566.9229
15	38	3838.2336	-3620.191
15	39	3770.6772	-3568.9492
15	40	3845.8845	-3586.5442
15	42	3848.8323	-3580.2043
15	43	3835.0818	-3627.1372
15	44	3829.9412	-3629.8281
15	45	3851.3289	-3569.0312
15	48	3812.1685	-3538.786
15	49	3860.4236	-3579.0496
15	51	3824.5627	-3641.4668
15	52	3855.826	-3617.2622
15	53	3814.6008	-3533.747
15	54	3753.7698	-3568.6104
15	55	3865.5684	-3596.3992
15	58	3777.0977	-3525.604
15	61	3878.5583	-3598.8225
15	98	3796.3167	-3572.3147
15	104	3821.232	-3562.4863
15	126	3832.725	-3541.698
16	1	3821.4495	-3617.6401
16	2	3818.2444	-3601.193
16	3	3847.6743	-3583.8472
16	4	3868.5615	-3593.483
16	5	3872.2368	-3590.8018
16	6	3797.326	-3593.2288
16	7	3816.9717	-3609.071
16	8	3812.7336	-3608.3325
16	9	3809.0132	-3590.47
16	10	3806.2705	-3592.741
16	11	3815.3958	-3589.16
16	12	3809.9553	-3597.2544
16	13	3807.9739	-3581.8284
16	14	3800.4248	-3586.4106
16	15	3815.7898	-3581.5447
16	16	3809.7798	-3578.59
16	17	3799.5254	-3581.631
16	18	3822.501	-3596.1094
16	19	3824.9236	-3589.578
16	20	3825.3752	-3593.4531
16	21	3822.1	-3584.7024
16	22	3802.9482	-3575.6738
16	23	3792.567	-3586.4336
16	24	3811.8567	-3571.487
16	25	3789.781	-3581.7417
16	26	3833.9185	-3594.0415
16	27	3814.84	-3568.7605
16	28	3791.1328	-3561.5576
16	29	3814.556	-3564.371
16	30	3829.742	-3575.4673
16	31	3829.3364	-3571.2756
16	32	3778.7087	-3575.8652
16	33	3813.771	-3554.8462
16	34	3832.181	-3618.3345
16	35	3821.7046	-3552.7563
16	36	3834.9187	-3619.7432
16	37	3843.5952	-3566.9229
16	38	3838.2336	-3620.191
16	39	3770.7815	-3568.995
16	40	3844.752	-3586.0107
16	42	3847.9963	-3579.8196
16	43	3835.0818	-3627.1372
16	44	3830.0613	-3629.6067
16	45	3851.3289	-3569.0312
16	48	3812.1685	-3538.786
16	49	3860.434	-3579.0457
16	51	3824.7607	-3641.069
16	52	3855.626	-3617.2412
16	53	3814.6008	-3533.747
16	54	3754.7244	-3569.0503
16	55	3864.3313	-3595.8472
16	58	3777.0977	-3525.604
16	61	3877.584	-3598.301
16	98	3796.3167	-3572.3147
16	104	3820.868	-3562.3845
16	110	3846.599	-3559.4673
16	123	3826.0698	-3543.81
17	1	3821.1814	-3618.4521
17	2	3818.478	-3601.505
17	3	3846.695	-3583.3853
17	4	3867.5703	-3593.0312
17	5	3871.504	-3590.469
17	6	3797.458	-3593.2708
17	7	3817.0051	-3609.0417
17	8	3812.7183	-3608.3262
17	9	3809.2048	-3590.5596
17	10	3806.6633	-3592.92
17	11	3815.72	-3589.2976
17	12	3809.9468	-3597.2598
17	13	3808.0479	-3581.8552
17	14	3800.5154	-3586.457
17	15	3815.7898	-3581.5447
17	16	3809.7798	-3578.59
17	17	3799.6047	-3581.6687
17	18	3822.9438	-3596.3367
17	19	3825.539	-3589.8628
17	20	3825.9187	-3593.7183
17	21	3822.1	-3584.7024
17	22	3802.9482	-3575.6738
17	23	3792.8806	-3586.5781
17	24	3810.4358	-3570.8098
17	25	3789.811	-3581.757
17	26	3834.5752	-3594.3572
17	27	3813.8762	-3568.3152
17	28	3789.6472	-3560.8582
17	29	3813.6858	-3563.9792
17	30	3828.789	-3575.0283
17	31	3828.5076	-3570.894
17	32	3778.8318	-3575.916
17	33	3813.771	-3554.8462
17	34	3832.181	-3618.3345
17	35	3821.7046	-3552.7563
17	36	3834.9187	-3619.7432
17	37	3843.5952	-3566.9229
17	38	3838.2336	-3620.191
17	39	3770.8906	-3569.0447
17	40	3843.5703	-3585.4675
17	42	3847.1572	-3579.4426
17	43	3835.0818	-3627.1372
17	44	3830.1572	-3629.3938
17	45	3851.3289	-3569.0312
17	48	3812.1685	-3538.786
17	49	3860.4333	-3579.0537
17	51	3824.9595	-3640.686
17	52	3855.4602	-3617.222
17	53	3814.6008	-3533.747
17	54	3755.6794	-3569.478
17	55	3863.1028	-3595.2944
17	58	3777.0977	-3525.604
17	59	3818.0752	-3647.297
17	61	3876.6367	-3597.7852
17	98	3796.3167	-3572.3147
17	104	3820.4944	-3562.2634
17	123	3826.0698	-3543.81
17	124	3826.474	-3654.416
18	1	3820.897	-3619.2576
18	2	3818.7192	-3601.8435
18	3	3845.7637	-3582.9417
18	4	3866.5503	-3592.5632
18	5	3870.733	-3590.118
18	6	3797.5903	-3593.3267
18	7	3817.0322	-3608.9856
18	8	3812.705	-3608.324
18	9	3809.4082	-3590.6545
18	10	3807.0398	-3593.1067
18	11	3816.0645	-3589.4514
18	12	3809.9485	-3597.255
18	13	3808.1565	-3581.9097
18	14	3800.6223	-3586.5054
18	15	3815.7898	-3581.5447
18	16	3809.7798	-3578.59
18	17	3799.7039	-3581.7156
18	18	3823.4214	-3596.5781
18	19	3826.1575	-3590.1477
18	20	3826.504	-3594.0015
18	21	3822.1	-3584.7024
18	22	3802.9482	-3575.6738
18	23	3793.211	-3586.7349
18	25	3789.8464	-3581.7727
18	26	3835.2532	-3594.6736
18	27	3812.9685	-3567.916
18	28	3788.0715	-3560.137
18	29	3812.9153	-3563.6248
18	30	3827.826	-3574.5754
18	31	3827.6714	-3570.5098
18	32	3778.9614	-3575.9773
18	34	3832.181	-3618.3345
18	35	3821.7046	-3552.7563
18	36	3834.9187	-3619.7432
18	37	3843.5952	-3566.9229
18	38	3838.2336	-3620.191
18	39	3771.0112	-3569.1
18	40	3842.4172	-3584.9297
18	42	3846.3325	-3579.0503
18	43	3835.0818	-3627.1372
18	44	3830.2478	-3629.2112
18	45	3851.3289	-3569.0312
18	48	3812.1685	-3538.786
18	49	3860.4146	-3579.0688
18	50	3825.0776	-3538.8567
18	51	3825.1545	-3640.3096
18	52	3855.2952	-3617.203
18	53	3814.6008	-3533.747
18	54	3756.6316	-3569.9155
18	55	3861.8274	-3594.7068
18	57	3825.4497	-3525.2285
18	58	3777.0977	-3525.604
18	59	3818.3406	-3646.825
18	60	3872.1726	-3635.4233
18	61	3875.7522	-3597.3171
18	72	3831.3982	-3634.5144
18	98	3796.3167	-3572.3147
18	104	3820.1711	-3562.0945
18	123	3826.0698	-3543.81
18	124	3826.4646	-3654.564
19	1	3820.5828	-3620.087
19	2	3818.9604	-3602.1978
19	3	3844.8293	-3582.4973
19	4	3865.5435	-3592.0881
19	5	3869.9893	-3589.7715
19	6	3797.7334	-3593.4224
19	7	3817.0833	-3608.9307
19	8	3812.702	-3608.3232
19	9	3809.6235	-3590.7546
19	10	3807.4307	-3593.289
19	11	3816.4175	-3589.6091
19	12	3809.9636	-3597.26
19	13	3808.2798	-3581.9666
19	14	3800.7314	-3586.5576
19	15	3815.7898	-3581.5447
19	16	3809.7798	-3578.59
19	17	3799.813	-3581.7637
19	18	3823.8994	-3596.8206
19	19	3826.7937	-3590.447
19	20	3827.0813	-3594.2837
19	21	3822.1	-3584.7024
19	22	3802.9482	-3575.6738
19	23	3793.537	-3586.8826
19	25	3789.8853	-3581.796
19	26	3835.9297	-3594.9849
19	27	3811.9685	-3567.4524
19	29	3812.0764	-3563.255
19	30	3826.8733	-3574.1401
19	31	3826.8057	-3570.1313
19	32	3779.0994	-3576.0452
19	34	3832.181	-3618.3345
19	35	3821.7046	-3552.7563
19	36	3834.9187	-3619.7432
19	37	3843.5952	-3566.9229
19	38	3838.2336	-3620.191
19	39	3771.1401	-3569.1594
19	40	3841.2456	-3584.3772
19	42	3845.4873	-3578.682
19	43	3835.0818	-3627.1372
19	44	3830.3335	-3629.016
19	45	3851.3289	-3569.0312
19	48	3812.1685	-3538.786
19	49	3860.399	-3579.0796
19	50	3825.0776	-3538.8567
19	51	3825.3303	-3639.9268
19	52	3855.122	-3617.1792
19	53	3814.6008	-3533.747
19	54	3757.598	-3570.3508
19	55	3860.5686	-3594.1257
19	57	3825.4497	-3525.2285
19	59	3818.6775	-3646.1658
19	60	3872.1726	-3635.4233
19	61	3874.8281	-3596.8286
19	72	3831.3982	-3634.5144
19	98	3796.3167	-3572.3147
19	104	3819.856	-3561.934
19	110	3846.599	-3559.4673
19	113	3824.2188	-3524.8057
19	123	3826.0698	-3543.81
19	124	3826.3745	-3654.6785
20	1	3820.2458	-3620.9497
20	2	3819.1885	-3602.56
20	3	3843.8716	-3582.0735
20	4	3864.528	-3591.6116
20	5	3869.236	-3589.4194
20	6	3797.8604	-3593.4702
20	7	3817.1084	-3608.9026
20	8	3812.708	-3608.3223
20	9	3809.8508	-3590.8613
20	10	3807.8372	-3593.4805
20	11	3816.7864	-3589.7747
20	12	3809.959	-3597.2708
20	13	3808.4285	-3582.0376
20	14	3800.8518	-3586.6157
20	15	3815.7898	-3581.5447
20	16	3809.7798	-3578.59
20	17	3799.9258	-3581.8198
20	18	3824.4175	-3597.084
20	19	3827.437	-3590.7485
20	20	3827.6924	-3594.5837
20	21	3822.1	-3584.7024
20	22	3802.9482	-3575.6738
20	23	3793.865	-3587.0413
20	25	3789.9194	-3581.8137
20	26	3836.6345	-3595.32
20	27	3810.918	-3566.9456
20	29	3811.2463	-3562.8757
20	30	3825.9048	-3573.7012
20	31	3826.0093	-3569.7747
20	32	3779.1753	-3576.0732
20	34	3832.181	-3618.3345
20	35	3821.7046	-3552.7563
20	36	3834.9187	-3619.7432
20	37	3843.5952	-3566.9229
20	38	3838.2336	-3620.191
20	39	3771.2375	-3569.2073
20	40	3840.056	-3583.8284
20	42	3844.6663	-3578.3027
20	43	3835.0818	-3627.1372
20	44	3830.414	-3628.849
20	45	3851.3289	-3569.0312
20	48	3812.1685	-3538.786
20	50	3825.0776	-3538.8567
20	52	3854.9258	-3617.1875
20	54	3758.5078	-3570.78
20	55	3859.2715	-3593.5293
20	57	3825.4497	-3525.2285
20	59	3818.9844	-3645.5322
20	60	3872.1726	-3635.4233
20	61	3873.819	-3596.2812
20	62	3833.2717	-3541.918
20	72	3831.3982	-3634.5144
20	98	3796.3167	-3572.3147
20	104	3819.505	-3561.7625
20	110	3846.599	-3559.4673
20	113	3824.2346	-3524.6924
20	123	3826.0698	-3543.81
20	124	3826.326	-3654.8164
21	1	3819.9094	-3621.7869
21	2	3819.4155	-3602.9448
21	3	3842.8904	-3581.5452
21	4	3863.6287	-3591.1963
21	5	3868.4749	-3589.0671
21	6	3797.9668	-3593.5513
21	7	3817.154	-3608.8777
21	8	3812.7068	-3608.3147
21	9	3810.0925	-3590.9739
21	10	3808.2476	-3593.674
21	11	3817.1687	-3589.948
21	12	3809.9639	-3597.263
21	13	3808.5903	-3582.109
21	14	3800.9607	-3586.6648
21	15	3815.7898	-3581.5447
21	16	3809.7798	-3578.59
21	17	3800.0767	-3581.8877
21	18	3824.9468	-3597.3562
21	19	3828.0886	-3591.0515
21	20	3828.308	-3594.885
21	21	3822.1	-3584.7024
21	22	3802.9482	-3575.6738
21	23	3794.1982	-3587.1978
21	24	3804.5637	-3568.1028
21	25	3789.9695	-3581.8376
21	26	3837.37	-3595.6638
21	27	3809.879	-3566.434
21	29	3810.4314	-3562.514
21	30	3824.934	-3573.259
21	31	3825.0835	-3569.3528
21	32	3779.2842	-3576.124
21	33	3813.771	-3554.8462
21	34	3832.181	-3618.3345
21	35	3821.7046	-3552.7563
21	36	3834.9187	-3619.7432
21	37	3843.5952	-3566.9229
21	38	3838.2336	-3620.191
21	39	3771.3987	-3569.2783
21	40	3838.8647	-3583.3118
21	42	3843.8428	-3577.9277
21	43	3835.0818	-3627.1372
21	44	3830.4915	-3628.7014
21	45	3851.3289	-3569.0312
21	48	3812.1685	-3538.786
21	50	3825.0776	-3538.8567
21	52	3854.7605	-3617.2178
21	53	3814.6008	-3533.747
21	54	3759.4514	-3571.2249
21	55	3858.0151	-3592.9607
21	57	3825.4497	-3525.2285
21	59	3819.2725	-3644.915
21	60	3872.1726	-3635.4233
21	61	3872.8203	-3595.7517
21	65	3829.044	-3556.0054
21	72	3831.3982	-3634.5144
21	98	3796.3167	-3572.3147
21	104	3819.1638	-3561.6404
21	110	3846.599	-3559.4673
21	113	3824.2542	-3524.7068
21	123	3826.0698	-3543.81
21	124	3826.2317	-3654.955
22	1	3819.56	-3622.6338
22	2	3819.6357	-3603.3577
22	4	3862.5876	-3590.715
22	5	3867.713	-3588.7231
22	6	3798.1023	-3593.6152
22	7	3817.1897	-3608.8374
22	8	3812.718	-3608.321
22	9	3810.348	-3591.093
22	10	3808.6677	-3593.8699
22	11	3817.5925	-3590.1375
22	12	3809.9585	-3597.2495
22	13	3808.7588	-3582.2102
22	14	3801.1135	-3586.738
22	15	3815.7898	-3581.5447
22	16	3809.7798	-3578.59
22	17	3800.2283	-3581.9612
22	18	3825.4973	-3597.6362
22	19	3828.7485	-3591.3665
22	20	3828.9446	-3595.1973
22	21	3822.1	-3584.7024
22	22	3802.9482	-3575.6738
22	23	3794.5295	-3587.3542
22	24	3803.0525	-3567.3767
22	25	3790.0095	-3581.8584
22	26	3838.0876	-3596.0066
22	27	3808.7668	-3565.929
22	29	3809.615	-3562.143
22	30	3823.973	-3572.8315
22	31	3824.2683	-3568.964
22	32	3779.3904	-3576.173
22	33	3813.771	-3554.8462
22	34	3832.181	-3618.3345
22	35	3821.7046	-3552.7563
22	36	3834.9187	-3619.7432
22	37	3843.5952	-3566.9229
22	38	3838.2336	-3620.191
22	39	3771.5435	-3569.338
22	40	3837.6934	-3582.7727
22	42	3843.035	-3577.5632
22	43	3835.0818	-3627.1372
22	44	3830.5732	-3628.5415
22	45	3851.3289	-3569.0312
22	48	3812.1685	-3538.786
22	49	3860.4697	-3579.035
22	50	3825.0776	-3538.8567
22	51	3825.8323	-3638.877
22	52	3854.5708	-3617.2
22	53	3814.6008	-3533.747
22	54	3760.3745	-3571.6523
22	55	3856.7651	-3592.3845
22	57	3825.4497	-3525.2285
22	59	3819.5767	-3644.2932
22	60	3872.1726	-3635.4233
22	61	3871.8684	-3595.2336
22	62	3833.2717	-3541.918
22	72	3831.3982	-3634.5144
22	98	3796.3167	-3572.3147
22	104	3818.8245	-3561.4858
22	110	3846.599	-3559.4673
22	113	3824.2512	-3524.7314
22	114	3815.595	-3531.396
22	123	3826.0698	-3543.81
22	124	3826.1523	-3655.1072
23	1	3819.1775	-3623.524
23	2	3819.8306	-3603.7805
23	4	3861.58	-3590.2449
23	5	3866.929	-3588.3499
23	6	3798.2395	-3593.6663
23	7	3817.2346	-3608.8145
23	8	3812.7288	-3608.3157
23	9	3810.6172	-3591.2197
23	10	3809.0933	-3594.077
23	11	3818.0146	-3590.3306
23	12	3809.9617	-3597.2441
23	13	3808.9783	-3582.299
23	14	3801.2566	-3586.8037
23	15	3815.7898	-3581.5447
23	16	3809.7798	-3578.59
23	17	3800.3938	-3582.0393
23	18	3826.062	-3597.923
23	19	3829.434	-3591.692
23	20	3829.5825	-3595.5151
23	21	3822.1	-3584.7024
23	22	3802.9482	-3575.6738
23	23	3794.8691	-3587.5085
23	24	3801.7937	-3566.801
23	25	3790.0789	-3581.893
23	26	3838.839	-3596.3523
23	29	3808.7712	-3561.769
23	30	3822.9937	-3572.3706
23	32	3779.4749	-3576.2136
23	33	3813.771	-3554.8462
23	34	3832.181	-3618.3345
23	35	3821.7046	-3552.7563
23	36	3834.9187	-3619.7432
23	37	3843.5952	-3566.9229
23	38	3838.2336	-3620.191
23	39	3771.7053	-3569.4075
23	40	3836.4854	-3582.2122
23	42	3842.2173	-3577.19
23	43	3835.0818	-3627.1372
23	44	3830.639	-3628.4111
23	45	3851.3289	-3569.0312
23	48	3812.1685	-3538.786
23	49	3860.468	-3579.0425
23	50	3825.0776	-3538.8567
23	51	3825.9624	-3638.64
23	52	3854.3809	-3617.244
23	53	3814.6008	-3533.747
23	54	3761.3	-3572.0835
23	55	3855.4663	-3591.788
23	57	3825.4497	-3525.2285
23	59	3819.8713	-3643.6492
23	60	3872.1726	-3635.4233
23	61	3870.9446	-3594.739
23	62	3833.2717	-3541.918
23	65	3829.044	-3556.0054
23	72	3831.3982	-3634.5144
23	98	3796.3167	-3572.3147
23	104	3818.4526	-3561.3381
23	109	3828.1724	-3551.1172
23	110	3846.599	-3559.4673
23	113	3824.2983	-3524.7812
23	114	3815.595	-3531.396
23	118	3813.112	-3549.3918
23	123	3826.0698	-3543.81
23	124	3826.0735	-3655.233
24	1	3818.7905	-3624.437
24	2	3820.0142	-3604.222
24	4	3860.585	-3589.7742
24	5	3866.1611	-3587.996
24	6	3798.3828	-3593.7354
24	7	3817.2886	-3608.7761
24	8	3812.7588	-3608.3013
24	9	3810.9016	-3591.352
24	10	3809.547	-3594.2961
24	11	3818.4507	-3590.5276
24	12	3809.962	-3597.2373
24	13	3809.2104	-3582.4126
24	14	3801.4197	-3586.8813
24	15	3815.7898	-3581.5447
24	16	3809.7798	-3578.59
24	17	3800.5767	-3582.1267
24	18	3826.652	-3598.2239
24	19	3830.1487	-3592.0342
24	20	3830.2627	-3595.8481
24	21	3822.1	-3584.7024
24	22	3802.9482	-3575.6738
24	23	3795.2183	-3587.6726
24	24	3800.294	-3566.0862
24	25	3790.1304	-3581.9155
24	26	3839.6208	-3596.7058
24	29	3807.802	-3561.3418
24	30	3822.0427	-3571.9285
24	32	3779.568	-3576.2573
24	33	3813.771	-3554.8462
24	34	3832.181	-3618.3345
24	35	3821.7046	-3552.7563
24	36	3834.9187	-3619.7432
24	37	3843.5952	-3566.9229
24	38	3838.2336	-3620.191
24	39	3771.8625	-3569.48
24	40	3835.2744	-3581.6545
24	42	3841.4246	-3576.818
24	43	3835.0818	-3627.1372
24	44	3830.7004	-3628.2983
24	45	3851.3289	-3569.0312
24	48	3812.1685	-3538.786
24	49	3860.4514	-3579.0364
24	50	3825.0776	-3538.8567
24	51	3826.0962	-3638.355
24	52	3854.213	-3617.2607
24	53	3814.6008	-3533.747
24	54	3762.227	-3572.5125
24	55	3854.25	-3591.2197
24	57	3825.4497	-3525.2285
24	59	3820.1638	-3643.0447
24	60	3872.1726	-3635.4233
24	61	3870.004	-3594.2405
24	62	3833.2717	-3541.918
24	65	3829.044	-3556.0054
24	68	3881.6702	-3595.7676
24	72	3831.3982	-3634.5144
24	98	3796.3167	-3572.3147
24	104	3818.06	-3561.1738
24	110	3846.599	-3559.4673
24	113	3823.974	-3524.4836
24	114	3815.595	-3531.396
24	118	3812.8823	-3549.8125
24	123	3826.0698	-3543.81
25	1	3818.399	-3625.3079
25	2	3820.169	-3604.6829
25	3	3839.0789	-3579.8325
25	4	3859.558	-3589.2988
25	5	3865.381	-3587.639
25	6	3798.5078	-3593.81
25	7	3817.3176	-3608.7551
25	8	3812.7417	-3608.311
25	9	3811.202	-3591.4927
25	10	3809.9822	-3594.5146
25	11	3818.9092	-3590.7415
25	12	3809.9695	-3597.2244
25	13	3809.449	-3582.5266
25	14	3801.5815	-3586.961
25	15	3815.7898	-3581.5447
25	16	3809.7798	-3578.59
25	17	3800.762	-3582.2114
25	18	3827.257	-3598.5205
25	19	3830.8342	-3592.36
25	20	3830.9517	-3596.182
25	21	3822.1	-3584.7024
25	22	3802.9482	-3575.6738
25	23	3795.5544	-3587.8394
25	24	3798.89	-3565.3923
25	25	3790.2102	-3581.9429
25	26	3840.4028	-3597.0686
25	27	3805.3877	-3564.3896
25	29	3807.102	-3561.0088
25	30	3821.1099	-3571.5518
25	32	3779.6877	-3576.3127
25	33	3813.771	-3554.8462
25	34	3832.181	-3618.3345
25	35	3821.7046	-3552.7563
25	36	3834.9187	-3619.7432
25	37	3843.5952	-3566.9229
25	38	3838.2336	-3620.191
25	39	3772.0288	-3569.5547
25	40	3834.076	-3581.1082
25	42	3840.662	-3576.4585
25	43	3835.0818	-3627.1372
25	44	3830.757	-3628.182
25	45	3851.3289	-3569.0312
25	48	3812.1685	-3538.786
25	49	3860.4495	-3579.044
25	50	3825.0776	-3538.8567
25	51	3826.2449	-3638.1028
25	52	3854.0415	-3617.277
25	53	3814.6008	-3533.747
25	54	3763.1511	-3572.9434
25	55	3852.9849	-3590.639
25	57	3825.4497	-3525.2285
25	59	3820.4346	-3642.4624
25	60	3872.1726	-3635.4233
25	61	3869.1316	-3593.79
25	62	3833.2717	-3541.918
25	64	3816.748	-3664.247
25	68	3880.8782	-3595.3833
25	72	3831.3982	-3634.5144
25	98	3796.3167	-3572.3147
25	104	3817.7683	-3561.0498
25	110	3846.599	-3559.4673
25	113	3823.424	-3524.6887
25	114	3815.595	-3531.396
25	118	3812.7378	-3550.109
25	123	3826.0698	-3543.81
26	1	3817.9897	-3626.2236
26	2	3820.309	-3605.1445
26	3	3838.1113	-3579.3562
26	4	3858.5864	-3588.8506
26	5	3864.6133	-3587.3074
26	6	3798.6418	-3593.8665
26	7	3817.3628	-3608.7114
26	8	3812.755	-3608.3142
26	9	3811.5178	-3591.6416
26	10	3810.4226	-3594.7485
26	11	3819.3716	-3590.9568
26	12	3809.9832	-3597.2173
26	13	3809.7278	-3582.6575
26	14	3801.7764	-3587.0466
26	15	3815.7898	-3581.5447
26	16	3809.7798	-3578.59
26	17	3800.9783	-3582.3132
26	18	3827.8782	-3598.8262
26	19	3831.5457	-3592.6968
26	20	3831.6497	-3596.5244
26	21	3822.1	-3584.7024
26	22	3802.9482	-3575.6738
26	23	3795.8948	-3587.9988
26	24	3797.4043	-3564.655
26	25	3790.2725	-3581.9705
26	26	3841.1797	-3597.4446
26	27	3804.3198	-3563.9312
26	29	3806.1553	-3560.5894
26	32	3779.7747	-3576.3503
26	33	3813.771	-3554.8462
26	34	3832.181	-3618.3345
26	35	3821.7046	-3552.7563
26	36	3834.9187	-3619.7432
26	37	3843.5952	-3566.9229
26	38	3838.2336	-3620.191
26	39	3772.1833	-3569.6257
26	40	3832.864	-3580.549
26	43	3835.0818	-3627.1372
26	44	3830.811	-3628.0657
26	45	3851.3289	-3569.0312
26	48	3812.1685	-3538.786
26	49	3860.4414	-3579.045
26	50	3825.0776	-3538.8567
26	51	3826.379	-3637.815
26	52	3853.8245	-3617.3035
26	53	3814.6008	-3533.747
26	54	3764.05	-3573.3564
26	55	3851.6401	-3590.0305
26	57	3825.4497	-3525.2285
26	60	3872.1726	-3635.4233
26	61	3868.1672	-3593.2957
26	62	3833.2717	-3541.918
26	64	3816.9504	-3663.8953
26	68	3880.22	-3595.076
26	72	3831.3982	-3634.5144
26	76	3852.1333	-3540.2842
26	98	3796.3167	-3572.3147
26	104	3817.4436	-3560.8843
26	110	3846.599	-3559.4673
26	114	3815.595	-3531.396
26	118	3812.5007	-3550.4229
27	1	3817.5579	-3627.1882
27	2	3820.4314	-3605.6216
27	3	3837.1653	-3578.9202
27	5	3863.8013	-3586.9192
27	6	3798.796	-3593.916
27	7	3817.3875	-3608.6753
27	8	3812.7725	-3608.3032
27	9	3811.8508	-3591.7974
27	10	3810.8645	-3594.9827
27	11	3819.8533	-3591.1812
27	12	3810.0068	-3597.2185
27	13	3810.0315	-3582.7935
27	14	3801.9702	-3587.139
27	15	3815.7898	-3581.5447
27	16	3809.7798	-3578.59
27	17	3801.1917	-3582.4172
27	18	3828.52	-3599.1448
27	19	3832.2732	-3593.0427
27	20	3832.358	-3596.8691
27	21	3822.1	-3584.7024
27	22	3802.9482	-3575.6738
27	23	3796.2349	-3588.152
27	24	3795.9297	-3563.9397
27	25	3790.384	-3582.0286
27	26	3841.9673	-3597.826
27	27	3803.1646	-3563.381
27	29	3805.226	-3560.1711
27	32	3779.8743	-3576.3982
27	33	3813.771	-3554.8462
27	34	3832.181	-3618.3345
27	36	3834.9187	-3619.7432
27	37	3843.5952	-3566.9229
27	38	3838.2336	-3620.191
27	39	3772.3665	-3569.708
27	40	3831.6729	-3580.012
27	43	3835.0818	-3627.1372
27	44	3830.8582	-3627.9673
27	48	3812.1685	-3538.786
27	49	3860.4336	-3579.0452
27	50	3825.0776	-3538.8567
27	51	3826.5273	-3637.5127
27	52	3853.6003	-3617.3613
27	53	3814.6008	-3533.747
27	54	3764.9883	-3573.788
27	55	3850.3914	-3589.4412
27	57	3825.4497	-3525.2285
27	59	3821.0095	-3641.2742
27	60	3872.1726	-3635.4233
27	61	3867.2463	-3592.8367
27	62	3833.2717	-3541.918
27	64	3817.152	-3663.4563
27	65	3829.044	-3556.0054
27	67	3887.0046	-3602.4912
27	68	3879.482	-3594.7375
27	69	3832.66	-3546.5674
27	72	3831.3982	-3634.5144
27	76	3851.8542	-3541.022
27	98	3796.3167	-3572.3147
27	104	3817.1538	-3560.7554
27	110	3846.599	-3559.4673
27	113	3824.1729	-3524.8438
27	114	3815.595	-3531.396
27	118	3812.3289	-3550.7493
27	124	3825.8064	-3655.7375
28	1	3817.1265	-3628.1406
28	2	3820.5242	-3606.1147
28	3	3836.308	-3578.5334
28	5	3863.0642	-3586.589
28	6	3798.911	-3594.0
28	7	3817.4265	-3608.636
28	8	3812.8376	-3608.2988
28	9	3812.2	-3591.9614
28	10	3811.2913	-3595.22
28	11	3820.3691	-3591.418
28	12	3810.0144	-3597.2231
28	13	3810.3352	-3582.935
28	14	3802.1848	-3587.241
28	15	3815.7898	-3581.5447
28	16	3809.7798	-3578.59
28	17	3801.4402	-3582.5366
28	18	3829.1619	-3599.454
28	19	3833.0037	-3593.3845
28	20	3833.0964	-3597.23
28	21	3822.1	-3584.7024
28	22	3802.9482	-3575.6738
28	23	3796.595	-3588.3237
28	25	3790.4858	-3582.078
28	26	3842.778	-3598.2102
28	27	3802.2947	-3563.0005
28	29	3804.2769	-3559.7522
28	32	3779.9878	-3576.4485
28	33	3813.771	-3554.8462
28	34	3832.181	-3618.3345
28	36	3834.9187	-3619.7432
28	37	3843.5952	-3566.9229
28	38	3838.2336	-3620.191
28	39	3772.5657	-3569.797
28	40	3830.475	-3579.463
28	43	3835.0818	-3627.1372
28	44	3830.8994	-3627.8845
28	48	3812.1685	-3538.786
28	49	3860.4307	-3579.0332
28	50	3825.0776	-3538.8567
28	51	3826.6418	-3637.284
28	52	3853.412	-3617.3887
28	53	3814.6008	-3533.747
28	54	3765.905	-3574.2356
28	55	3849.0989	-3588.8516
28	57	3825.4497	-3525.2285
28	59	3821.304	-3640.6848
28	60	3872.1726	-3635.4233
28	61	3866.3328	-3592.384
28	62	3833.2717	-3541.918
28	64	3817.363	-3663.0513
28	65	3829.044	-3556.0054
