52	18	3308.6672	9448.872
52	19	3239.1191	9488.366
52	20	3289.764	9426.462
52	21	3282.1104	9414.211
52	22	3297.6726	9426.64
52	23	3288.8179	9413.405
52	24	3306.5852	9456.708
53	1	3258.3396	9445.258
53	2	3208.39	9466.093
53	3	3239.9207	9441.596
53	4	3259.502	9441.624
53	6	3184.1804	9482.031
53	7	3183.9644	9487.583
53	8	3284.6313	9441.529
53	9	3239.3264	9484.9795
53	12	3261.8748	9433.546
53	14	3251.6763	9490.415
53	15	3273.7	9426.182
53	16	3307.6394	9445.523
53	17	3279.1882	9426.204
53	18	3309.47	9448.875
53	19	3239.1191	9488.366
53	20	3289.764	9426.462
53	21	3282.1104	9414.211
53	22	3297.6726	9426.64
53	23	3288.8179	9413.405
53	24	3305.5989	9456.432
53	25	3282.72	9392.431
53	26	3311.56	9426.199
53	27	3239.364	9501.22
54	1	3259.4744	9445.267
54	2	3208.5652	9466.074
54	3	3240.693	9441.6045
54	4	3260.2776	9441.629
54	6	3184.1804	9482.031
54	7	3183.9644	9487.583
54	8	3285.2266	9441.53
54	9	3239.3264	9484.9795
54	12	3261.8765	9433.545
54	14	3251.6763	9490.415
54	15	3273.7	9426.182
54	16	3308.2112	9445.528
54	17	3279.1882	9426.204
54	18	3310.29	9448.861
54	19	3239.1191	9488.366
54	20	3289.764	9426.462
54	21	3282.1104	9414.211
54	22	3297.6726	9426.64
54	23	3288.8179	9413.405
54	24	3304.6492	9456.184
54	25	3282.72	9392.431
54	26	3311.56	9426.199
55	1	3260.6177	9445.272
55	2	3208.758	9466.101
55	3	3241.461	9441.613
55	4	3261.0442	9441.633
55	6	3184.1804	9482.031
55	7	3183.9644	9487.583
55	8	3285.806	9441.527
55	9	3239.3264	9484.9795
55	12	3261.8748	9433.542
55	14	3251.6763	9490.415
55	15	3273.7	9426.182
55	16	3308.7795	9445.519
55	17	3279.1882	9426.204
55	18	3311.1174	9448.86
55	19	3239.1191	9488.366
55	20	3289.764	9426.462
55	21	3282.1104	9414.211
55	22	3297.6726	9426.64
55	23	3288.8179	9413.405
55	24	3303.6716	9455.955
55	25	3282.72	9392.431
55	26	3311.56	9426.199
56	1	3261.743	9445.275
56	2	3208.941	9466.077
56	3	3242.2258	9441.621
56	4	3261.827	9441.639
56	6	3184.1804	9482.031
56	7	3183.9644	9487.583
56	8	3286.4373	9441.523
56	9	3239.3264	9484.9795
56	12	3261.8748	9433.548
56	14	3251.6763	9490.415
56	15	3273.7	9426.182
56	16	3309.342	9445.511
56	17	3279.1882	9426.204
56	18	3311.9832	9448.848
56	19	3239.1191	9488.366
56	20	3289.764	9426.462
56	21	3282.1104	9414.211
56	22	3297.6726	9426.64
56	23	3288.8179	9413.405
56	24	3302.6663	9455.699
56	25	3282.72	9392.431
56	26	3311.56	9426.199
56	29	3305.711	9426.624
57	1	3262.8555	9445.287
57	2	3209.116	9466.094
57	3	3242.9873	9441.628
57	4	3262.5803	9441.638
57	6	3184.1804	9482.031
57	7	3183.9644	9487.583
57	8	3287.035	9441.512
57	9	3239.3264	9484.9795
57	12	3261.873	9433.55
57	14	3251.6763	9490.415
57	15	3273.7	9426.182
57	16	3309.8867	9445.508
57	17	3279.1882	9426.204
57	18	3312.7527	9448.853
57	19	3239.1191	9488.366
57	20	3289.764	9426.462
57	21	3282.1104	9414.211
57	22	3297.6726	9426.64
57	23	3288.8179	9413.405
57	24	3301.7166	9455.457
57	25	3282.72	9392.431
57	26	3311.56	9426.199
57	27	3239.364	9501.22
57	28	3239.6096	9509.595
57	29	3305.711	9426.624
57	30	3280.1914	9383.0205
58	1	3263.9614	9445.287
58	2	3209.3184	9466.1
58	3	3243.7456	9441.637
58	4	3263.3396	9441.642
58	6	3184.1804	9482.031
58	7	3183.9644	9487.583
58	8	3287.6262	9441.504
58	9	3239.3264	9484.9795
58	12	3261.8743	9433.555
58	14	3251.6763	9490.415
58	15	3273.7	9426.182
58	16	3310.4563	9445.503
58	17	3279.1882	9426.204
58	18	3313.5942	9448.842
58	19	3239.1191	9488.366
58	20	3289.764	9426.462
58	21	3282.1104	9414.211
58	22	3297.6726	9426.64
58	23	3288.8179	9413.405
58	24	3300.748	9455.223
58	25	3282.72	9392.431
58	26	3311.56	9426.199
58	27	3239.364	9501.22
58	28	3239.6096	9509.595
58	29	3305.711	9426.624
58	30	3280.4219	9383.049
59	1	3265.0469	9445.294
59	2	3209.492	9466.1045
59	3	3244.5015	9441.644
59	4	3264.111	9441.638
59	6	3184.1804	9482.031
59	7	3183.9644	9487.583
59	8	3288.2048	9441.497
59	9	3239.3264	9484.9795
59	12	3261.8738	9433.555
59	14	3251.6763	9490.415
59	15	3273.7	9426.182
59	16	3311.0022	9445.521
59	17	3279.1882	9426.204
59	18	3314.4382	9448.853
59	19	3239.1191	9488.366
59	20	3289.764	9426.462
59	21	3282.1104	9414.211
59	22	3297.6726	9426.64
59	23	3288.8179	9413.405
59	24	3299.755	9454.994
59	25	3282.72	9392.431
59	26	3311.56	9426.199
59	27	3239.364	9501.22
59	28	3239.6096	9509.595
59	30	3280.6536	9383.088
60	1	3266.1235	9445.292
60	2	3209.6611	9466.102
60	3	3245.254	9441.651
60	4	3264.885	9441.64
60	6	3184.1804	9482.031
60	8	3288.787	9441.491
60	9	3239.3264	9484.9795
60	12	3261.8777	9433.5625
60	14	3251.6763	9490.415
60	15	3273.7	9426.182
60	16	3311.538	9445.517
60	17	3279.1882	9426.204
60	18	3315.2644	9448.847
60	19	3239.1191	9488.366
60	20	3289.764	9426.462
60	21	3282.1104	9414.211
60	22	3297.6726	9426.64
60	23	3288.8179	9413.405
60	24	3298.762	9454.78
60	25	3282.72	9392.431
60	26	3311.56	9426.199
60	27	3239.364	9501.22
60	28	3239.6096	9509.595
60	30	3280.8992	9383.113
61	1	3267.2266	9445.297
61	2	3209.8657	9466.11
61	3	3246.0037	9441.657
61	4	3265.6465	9441.644
61	6	3184.1804	9482.031
61	8	3289.3716	9441.482
61	9	3239.3264	9484.9795
61	12	3261.879	9433.566
61	14	3251.6763	9490.415
61	15	3273.7	9426.182
61	16	3312.0713	9445.5205
61	17	3279.1882	9426.204
61	18	3316.1226	9448.844
61	19	3239.1191	9488.366
61	20	3289.764	9426.462
61	21	3282.1104	9414.211
61	22	3297.6726	9426.64
61	23	3288.8179	9413.405
61	24	3297.702	9454.571
61	25	3282.72	9392.431
61	26	3311.56	9426.199
61	27	3239.364	9501.22
61	28	3239.6096	9509.595
61	30	3281.0981	9383.129
62	1	3268.2944	9445.294
62	2	3210.0447	9466.078
62	3	3246.7478	9441.663
62	4	3266.4001	9441.6455
62	6	3184.1804	9482.031
62	8	3289.9663	9441.484
62	9	3239.3264	9484.9795
62	12	3261.8833	9433.574
62	14	3251.6763	9490.415
62	15	3273.7	9426.182
62	16	3312.63	9445.531
62	17	3279.1882	9426.204
62	18	3316.9534	9448.853
62	19	3239.1191	9488.366
62	20	3289.764	9426.462
62	21	3282.1104	9414.211
62	22	3297.6726	9426.64
62	23	3288.8179	9413.405
62	24	3296.7202	9454.389
62	25	3282.72	9392.431
62	26	3311.56	9426.199
62	27	3239.364	9501.22
62	28	3239.6096	9509.595
62	29	3305.711	9426.624
62	30	3281.302	9383.158
63	1	3269.354	9445.301
63	2	3210.2083	9466.106
63	3	3247.4893	9441.669
63	4	3267.1614	9441.651
63	6	3184.1804	9482.031
63	8	3290.5718	9441.4795
63	9	3239.3264	9484.9795
63	12	3261.886	9433.589
63	14	3251.6763	9490.415
63	15	3273.7	9426.182
63	16	3313.1582	9445.5205
63	17	3279.1882	9426.204
63	18	3317.774	9448.86
63	19	3239.1191	9488.366
63	20	3289.764	9426.462
63	21	3282.1104	9414.211
63	22	3297.6726	9426.64
63	23	3288.8179	9413.405
63	24	3295.6755	9454.205
63	25	3282.72	9392.431
63	26	3311.56	9426.199
63	27	3239.364	9501.22
63	28	3239.6096	9509.595
63	29	3305.711	9426.624
63	30	3281.5754	9383.167
64	1	3270.4004	9445.31
64	2	3210.3865	9466.083
64	3	3248.2292	9441.675
64	4	3267.9229	9441.656
64	6	3184.1804	9482.031
64	8	3291.1714	9441.473
64	9	3239.3264	9484.9795
64	12	3261.8865	9433.599
64	14	3251.6763	9490.415
64	15	3273.7	9426.182
64	16	3313.6724	9445.514
64	17	3279.1882	9426.204
64	18	3318.5981	9448.851
64	19	3239.1191	9488.366
64	20	3289.764	9426.462
64	21	3282.1104	9414.211
64	22	3297.6726	9426.64
64	23	3288.8179	9413.405
64	24	3294.654	9454.036
64	25	3282.72	9392.431
64	26	3311.56	9426.199
64	27	3239.364	9501.22
64	28	3239.6096	9509.595
64	29	3305.711	9426.624
64	30	3281.853	9383.188
65	1	3271.4412	9445.303
65	2	3210.5732	9466.097
65	3	3248.967	9441.68
65	4	3268.6797	9441.663
65	6	3184.1804	9482.031
65	8	3291.7568	9441.465
65	9	3239.3264	9484.9795
65	12	3261.8882	9433.61
65	14	3251.6763	9490.415
65	15	3273.7	9426.182
65	16	3314.1672	9445.534
65	17	3279.1882	9426.204
65	18	3319.4553	9448.856
65	19	3239.1191	9488.366
65	20	3289.764	9426.462
65	21	3282.1104	9414.211
65	22	3297.6726	9426.64
65	23	3288.8179	9413.405
65	24	3293.559	9453.872
65	25	3282.72	9392.431
65	26	3311.56	9426.199
65	27	3239.364	9501.22
65	28	3239.6096	9509.595
65	29	3305.711	9426.624
65	30	3282.1667	9383.219
66	1	3272.4868	9445.297
66	2	3210.7786	9466.126
66	3	3249.701	9441.686
66	4	3269.4338	9441.666
66	6	3184.1804	9482.031
66	8	3292.29	9441.466
66	9	3239.3264	9484.9795
66	12	3261.8923	9433.615
66	14	3251.6763	9490.415
66	15	3273.7	9426.182
66	16	3314.7083	9445.539
66	17	3279.1882	9426.204
66	18	3320.327	9448.856
66	19	3239.1191	9488.366
66	20	3289.764	9426.462
66	21	3282.1104	9414.211
66	22	3297.6726	9426.64
66	23	3288.8179	9413.405
66	24	3292.5369	9453.712
66	25	3282.72	9392.431
66	26	3311.56	9426.199
66	27	3239.364	9501.22
66	28	3239.6096	9509.595
66	29	3305.711	9426.624
66	30	3282.3948	9383.246
67	1	3273.52	9445.297
67	2	3210.9395	9466.139
67	3	3250.4314	9441.691
67	4	3270.1748	9441.67
67	8	3292.8625	9441.461
67	9	3239.3264	9484.9795
67	12	3261.8967	9433.632
67	14	3251.6763	9490.415
67	15	3273.7	9426.182
67	16	3315.2124	9445.55
67	17	3279.1882	9426.204
67	18	3321.201	9448.849
67	19	3239.1191	9488.366
67	20	3289.764	9426.462
67	21	3282.1104	9414.211
67	22	3297.6726	9426.64
67	23	3288.8179	9413.405
67	24	3291.5044	9453.5625
67	25	3282.72	9392.431
67	26	3311.56	9426.199
67	27	3239.364	9501.22
67	28	3239.6096	9509.595
67	29	3305.711	9426.624
67	30	3282.6965	9383.284
68	1	3274.5261	9445.302
68	2	3211.1113	9466.128
68	3	3251.158	9441.695
68	4	3270.905	9441.674
68	8	3293.4229	9441.442
68	9	3239.3264	9484.9795
68	12	3261.9001	9433.653
68	14	3251.6763	9490.415
68	15	3273.7	9426.182
68	16	3315.7083	9445.545
68	17	3279.1882	9426.204
68	18	3322.06	9448.842
68	19	3239.1191	9488.366
68	20	3289.764	9426.462
68	21	3282.1104	9414.211
68	22	3297.6726	9426.64
68	23	3288.8179	9413.405
68	24	3290.4658	9453.417
68	25	3282.72	9392.431
68	26	3311.56	9426.199
68	27	3239.364	9501.22
68	28	3239.6096	9509.595
68	29	3305.711	9426.624
68	30	3282.9292	9383.305
69	1	3275.5522	9445.304
69	2	3211.2986	9466.126
69	3	3251.882	9441.7
69	4	3271.6409	9441.669
69	8	3293.98	9441.436
69	9	3239.3264	9484.9795
69	12	3261.9048	9433.683
69	14	3251.6763	9490.415
69	15	3273.7	9426.182
69	16	3316.2542	9445.537
69	17	3279.1882	9426.204
69	18	3322.8857	9448.846
69	19	3239.1191	9488.366
69	20	3289.764	9426.462
69	21	3282.1104	9414.211
69	22	3297.6726	9426.64
69	23	3288.8179	9413.405
69	24	3289.481	9453.289
69	25	3282.72	9392.431
69	26	3311.56	9426.199
69	27	3239.364	9501.22
69	28	3239.6096	9509.595
69	29	3305.711	9426.624
69	30	3283.1577	9383.325
70	1	3276.5547	9445.292
70	2	3211.4727	9466.118
70	3	3252.6052	9441.705
70	4	3272.365	9441.673
70	8	3294.5427	9441.427
70	9	3239.3264	9484.9795
70	12	3261.9104	9433.709
70	14	3251.6763	9490.415
70	15	3273.7	9426.182
70	16	3316.7542	9445.542
70	17	3279.1882	9426.204
70	18	3323.7312	9448.854
70	19	3239.1191	9488.366
70	20	3289.764	9426.462
70	21	3282.1104	9414.211
70	22	3297.6726	9426.64
70	23	3288.8179	9413.405
70	24	3288.4456	9453.1455
70	25	3282.72	9392.431
70	26	3311.56	9426.199
70	27	3239.364	9501.22
70	28	3239.6096	9509.595
70	29	3305.711	9426.624
70	30	3283.3762	9383.333
71	1	3277.5515	9445.293
71	2	3211.6453	9466.114
71	3	3253.3276	9441.708
71	4	3273.0994	9441.674
71	8	3295.116	9441.411
71	9	3239.3264	9484.9795
71	12	3261.9126	9433.74
71	14	3251.6763	9490.415
71	15	3273.7	9426.182
71	16	3317.284	9445.522
71	17	3279.1882	9426.204
71	18	3324.5593	9448.851
71	19	3239.1191	9488.366
71	20	3289.764	9426.462
71	21	3282.1104	9414.211
71	22	3297.6726	9426.64
71	23	3288.8179	9413.405
71	24	3287.401	9453.013
71	25	3282.72	9392.431
71	26	3311.56	9426.199
71	27	3239.364	9501.22
71	28	3239.6096	9509.595
71	29	3305.711	9426.624
71	30	3283.6577	9383.353
72	1	3278.5334	9445.292
72	2	3211.8147	9466.151
72	3	3254.0474	9441.712
72	4	3273.8	9441.678
72	8	3295.659	9441.404
72	9	3239.3264	9484.9795
72	12	3261.9116	9433.784
72	14	3251.6763	9490.415
72	15	3273.7	9426.182
72	16	3317.7642	9445.521
72	17	3279.1882	9426.204
72	18	3325.407	9448.844
72	19	3239.1191	9488.366
72	20	3289.764	9426.462
72	21	3282.1104	9414.211
72	22	3297.6726	9426.64
72	23	3288.8179	9413.405
72	24	3286.4338	9452.897
72	25	3282.72	9392.431
72	26	3311.56	9426.199
72	27	3239.364	9501.22
72	28	3239.6096	9509.595
72	29	3305.711	9426.624
72	30	3283.934	9383.354
72	31	3328.7166	9436.292
73	1	3279.5093	9445.293
73	2	3211.9753	9466.104
73	3	3254.7644	9441.717
73	4	3274.4927	9441.685
73	8	3296.179	9441.397
73	9	3239.3264	9484.9795
73	12	3261.918	9433.819
73	14	3251.6763	9490.415
73	15	3273.7	9426.182
73	16	3318.2512	9445.528
73	17	3279.1882	9426.204
73	18	3326.249	9448.836
73	19	3239.1191	9488.366
73	20	3289.764	9426.462
73	21	3282.1104	9414.211
73	22	3297.6726	9426.64
73	23	3288.8179	9413.405
73	24	3285.4321	9452.786
73	25	3282.72	9392.431
73	26	3311.56	9426.199
73	27	3239.364	9501.22
73	28	3239.6096	9509.595
73	29	3305.711	9426.624
73	30	3284.215	9383.368
73	31	3328.71	9436.316
74	1	3280.479	9445.297
74	2	3212.1548	9466.123
74	3	3255.4768	9441.721
74	4	3275.1733	9441.689
74	8	3296.7324	9441.39
74	9	3239.3264	9484.9795
74	12	3261.9187	9433.86
74	14	3251.6763	9490.415
74	15	3273.7	9426.182
74	16	3318.7603	9445.531
74	17	3279.1882	9426.204
74	18	3327.075	9448.841
74	19	3239.1191	9488.366
74	20	3289.764	9426.462
74	21	3282.1104	9414.211
74	22	3297.6726	9426.64
74	23	3288.8179	9413.405
74	24	3284.4453	9452.671
74	25	3282.72	9392.431
74	26	3311.56	9426.199
74	27	3239.364	9501.22
74	28	3239.6096	9509.595
74	29	3305.711	9426.624
74	30	3284.485	9383.354
74	31	3328.7087	9436.319
75	1	3281.4402	9445.298
75	2	3212.3262	9466.14
75	3	3256.1853	9441.726
75	4	3275.8574	9441.692
75	8	3297.2466	9441.376
75	9	3239.3264	9484.9795
75	12	3261.9265	9433.909
75	14	3251.6763	9490.415
75	15	3273.7	9426.182
75	16	3319.2783	9445.534
75	17	3279.1882	9426.204
75	18	3327.9114	9448.843
75	19	3239.1191	9488.366
75	20	3289.764	9426.462
75	21	3282.1104	9414.211
75	22	3297.6726	9426.64
75	23	3288.8179	9413.405
75	24	3283.4395	9452.5625
75	25	3282.72	9392.431
75	26	3311.56	9426.199
75	27	3239.364	9501.22
75	28	3239.6096	9509.595
75	29	3305.711	9426.624
75	30	3284.7515	9383.338
75	31	3328.7166	9436.335
75	32	3313.5461	9441.668
76	1	3282.4053	9445.298
76	2	3212.5178	9466.126
76	3	3256.893	9441.73
76	4	3276.5232	9441.695
76	8	3297.7312	9441.37
76	9	3239.3264	9484.9795
76	12	3261.9304	9433.961
76	14	3251.6763	9490.415
76	15	3273.7	9426.182
76	16	3319.7776	9445.528
76	17	3279.1882	9426.204
76	18	3328.7698	9448.844
76	19	3239.1191	9488.366
76	20	3289.764	9426.462
76	21	3282.1104	9414.211
76	22	3297.6726	9426.64
76	23	3288.8179	9413.405
76	24	3282.4688	9452.468
76	25	3282.72	9392.431
76	26	3311.56	9426.199
76	27	3239.364	9501.22
76	28	3239.6096	9509.595
76	29	3305.711	9426.624
76	30	3285.0403	9383.324
76	31	3328.7156	9436.349
76	32	3313.9524	9441.664
77	1	3283.3574	9445.295
77	2	3212.7224	9466.138
77	3	3257.598	9441.734
77	4	3277.1707	9441.697
77	8	3298.2249	9441.358
77	9	3239.3264	9484.9795
77	12	3261.9353	9434.014
77	14	3251.6763	9490.415
77	15	3273.7	9426.182
77	16	3320.276	9445.537
77	17	3279.1882	9426.204
77	18	3329.6135	9448.861
77	19	3239.1191	9488.366
77	20	3289.764	9426.462
77	21	3282.1104	9414.211
77	22	3297.6726	9426.64
77	23	3288.8179	9413.405
77	24	3281.5298	9452.379
77	25	3282.72	9392.431
77	26	3311.56	9426.199
77	27	3239.364	9501.22
77	28	3239.6096	9509.595
77	29	3305.711	9426.624
77	30	3285.2576	9383.317
77	31	3328.6985	9436.367
77	32	3314.3413	9441.69
78	1	3284.3066	9445.298
78	2	3212.907	9466.137
78	3	3258.301	9441.737
78	4	3277.7988	9441.698
78	8	3298.6904	9441.3545
78	9	3239.3264	9484.9795
78	12	3261.942	9434.078
78	14	3251.6763	9490.415
78	15	3273.7	9426.182
78	16	3320.7417	9445.548
78	17	3279.1882	9426.204
78	18	3330.4043	9448.856
78	19	3239.1191	9488.366
78	20	3289.764	9426.462
78	21	3282.1104	9414.211
78	22	3297.6726	9426.64
78	23	3288.8179	9413.405
78	24	3280.5764	9452.298
78	25	3282.72	9392.431
78	26	3311.56	9426.199
78	27	3239.364	9501.22
78	28	3239.6096	9509.595
78	29	3305.711	9426.624
78	30	3285.4814	9383.318
78	31	3328.6943	9436.394
78	32	3314.7236	9441.7
79	1	3285.252	9445.298
79	2	3213.0754	9466.139
79	3	3259.0027	9441.741
79	4	3278.4226	9441.705
79	8	3299.1519	9441.35
79	9	3239.3264	9484.9795
79	12	3261.952	9434.146
79	14	3251.6763	9490.415
79	15	3273.7	9426.182
79	16	3321.2495	9445.545
79	17	3279.1882	9426.204
79	18	3331.2231	9448.871
79	19	3239.1191	9488.366
79	20	3289.764	9426.462
79	21	3282.1104	9414.211
79	22	3297.6726	9426.64
79	23	3288.8179	9413.405
79	24	3279.6506	9452.221
79	25	3282.72	9392.431
79	26	3311.56	9426.199
79	27	3239.364	9501.22
79	28	3239.6096	9509.595
79	29	3305.711	9426.624
79	31	3328.693	9436.398
79	32	3315.088	9441.681
80	1	3286.1897	9445.304
80	2	3213.2578	9466.133
80	3	3259.7	9441.745
80	4	3279.0383	9441.711
80	8	3299.6118	9441.343
80	9	3239.3264	9484.9795
80	12	3261.9568	9434.221
80	14	3251.6763	9490.415
80	15	3273.7	9426.182
80	16	3321.7458	9445.544
80	17	3279.1882	9426.204
80	18	3332.0403	9448.883
80	19	3239.1191	9488.366
80	20	3289.764	9426.462
80	21	3282.1104	9414.211
80	22	3297.6726	9426.64
80	23	3288.8179	9413.405
80	24	3278.7283	9452.153
80	25	3282.72	9392.431
80	26	3311.56	9426.199
80	27	3239.364	9501.22
80	28	3239.6096	9509.595
80	29	3305.711	9426.624
80	31	3328.691	9436.409
80	32	3315.465	9441.683
81	1	3287.1165	9445.306
81	2	3213.442	9466.131
81	3	3260.3936	9441.748
81	4	3279.655	9441.715
81	8	3300.0872	9441.333
81	9	3239.3264	9484.9795
81	12	3261.961	9434.318
81	14	3251.6763	9490.415
81	15	3273.7	9426.182
81	16	3322.2625	9445.555
81	17	3279.1882	9426.204
81	18	3332.869	9448.874
81	19	3239.1191	9488.366
81	20	3289.764	9426.462
81	21	3282.1104	9414.211
81	22	3297.6726	9426.64
81	23	3288.8179	9413.405
81	24	3277.8403	9452.093
81	25	3282.72	9392.431
81	26	3311.56	9426.199
81	27	3239.364	9501.22
81	28	3239.6096	9509.595
81	29	3305.711	9426.624
81	31	3328.6863	9436.391
81	32	3315.8987	9441.67
82	1	3288.0293	9445.312
82	2	3213.596	9466.136
82	3	3261.0823	9441.752
82	4	3280.255	9441.718
82	8	3300.5176	9441.328
82	9	3239.3264	9484.9795
82	12	3261.9673	9434.394
82	14	3251.6763	9490.415
82	15	3273.7	9426.182
82	16	3322.745	9445.56
82	17	3279.1882	9426.204
82	18	3333.6953	9448.868
82	19	3239.1191	9488.366
82	20	3289.764	9426.462
82	21	3282.1104	9414.211
82	22	3297.6726	9426.64
82	23	3288.8179	9413.405
82	24	3276.9482	9452.033
82	25	3282.72	9392.431
82	26	3311.56	9426.199
82	27	3239.364	9501.22
82	28	3239.6096	9509.595
82	29	3305.711	9426.624
82	31	3328.6995	9436.385
82	32	3316.2834	9441.671
83	1	3288.9443	9445.315
83	2	3213.802	9466.141
83	3	3261.7654	9441.755
83	4	3280.829	9441.715
83	8	3300.9294	9441.32
83	9	3239.3264	9484.9795
83	12	3261.9678	9434.4375
83	14	3251.6763	9490.415
83	15	3273.7	9426.182
83	16	3323.2456	9445.56
83	17	3279.1882	9426.204
83	18	3334.4834	9448.865
83	19	3239.1191	9488.366
83	20	3289.764	9426.462
83	21	3282.1104	9414.211
83	22	3297.6726	9426.64
83	23	3288.8179	9413.405
83	24	3276.102	9451.9795
83	25	3282.72	9392.431
83	26	3311.56	9426.199
83	27	3239.364	9501.22
83	28	3239.6096	9509.595
83	29	3305.711	9426.624
83	31	3328.692	9436.378
83	32	3316.6963	9441.659
84	1	3289.861	9445.312
84	2	3213.9624	9466.102
84	3	3262.4417	9441.758
84	4	3281.387	9441.715
84	8	3301.361	9441.311
84	9	3239.3264	9484.9795
84	12	3261.9736	9434.512
84	14	3251.6763	9490.415
84	15	3273.7	9426.182
84	16	3323.7466	9445.566
84	17	3279.1882	9426.204
84	18	3335.2998	9448.871
84	19	3239.1191	9488.366
84	20	3289.764	9426.462
84	21	3282.1104	9414.211
84	22	3297.6726	9426.64
84	23	3288.8179	9413.405
84	24	3275.2483	9451.928
84	25	3282.72	9392.431
84	26	3311.56	9426.199
84	27	3239.364	9501.22
84	28	3239.6096	9509.595
84	29	3305.711	9426.624
84	31	3328.681	9436.362
84	32	3317.1008	9441.663
84	34	3339.182	9445.237
85	1	3290.7769	9445.312
85	2	3214.1401	9466.1
85	3	3263.112	9441.761
85	4	3281.9546	9441.724
85	8	3301.777	9441.302
85	9	3239.3264	9484.9795
85	12	3261.978	9434.574
85	14	3251.6763	9490.415
85	15	3273.7	9426.182
85	16	3324.2395	9445.558
85	17	3279.1882	9426.204
85	18	3336.1409	9448.872
85	19	3239.1191	9488.366
85	20	3289.764	9426.462
85	21	3282.1104	9414.211
85	22	3297.6726	9426.64
85	23	3288.8179	9413.405
85	24	3274.4412	9451.872
85	25	3282.72	9392.431
85	26	3311.56	9426.199
85	27	3239.364	9501.22
85	28	3239.6096	9509.595
85	29	3305.711	9426.624
85	31	3328.6804	9436.37
85	32	3317.5366	9441.671
85	34	3339.6187	9445.232
86	1	3291.6743	9445.316
86	2	3214.3237	9466.097
86	3	3263.778	9441.765
86	4	3282.512	9441.723
86	8	3302.197	9441.299
86	9	3239.3264	9484.9795
86	12	3261.988	9434.664
86	14	3251.6763	9490.415
86	15	3273.7	9426.182
86	16	3324.7148	9445.563
86	17	3279.1882	9426.204
86	18	3336.9949	9448.865
86	19	3239.1191	9488.366
86	20	3289.764	9426.462
86	21	3282.1104	9414.211
86	22	3297.6726	9426.64
86	23	3288.8179	9413.405
86	24	3273.6135	9451.816
86	25	3282.72	9392.431
86	26	3311.56	9426.199
86	27	3239.364	9501.22
86	28	3239.6096	9509.595
86	29	3305.711	9426.624
86	31	3328.6956	9436.34
86	32	3317.9556	9441.681
86	34	3339.9563	9445.231
86	36	3314.2878	9413.447
87	1	3292.5684	9445.316
87	2	3214.5217	9466.111
87	3	3264.439	9441.767
87	4	3283.0662	9441.727
87	8	3302.5994	9441.299
87	9	3239.3264	9484.9795
87	12	3261.9946	9434.739
87	14	3251.6763	9490.415
87	15	3273.7	9426.182
87	16	3325.212	9445.566
87	17	3279.1882	9426.204
87	18	3337.8005	9448.876
87	19	3239.1191	9488.366
87	20	3289.764	9426.462
87	21	3282.1104	9414.211
87	22	3297.6726	9426.64
87	23	3288.8179	9413.405
87	24	3272.8257	9451.746
87	25	3282.72	9392.431
87	26	3311.56	9426.199
87	27	3239.364	9501.22
87	28	3239.6096	9509.595
87	29	3305.711	9426.624
87	31	3328.6804	9436.381
87	32	3318.4343	9441.666
87	34	3340.3699	9445.24
87	36	3314.2878	9413.447
88	1	3293.4485	9445.314
88	2	3214.707	9466.105
88	3	3265.0925	9441.769
88	4	3283.6091	9441.73
88	8	3303.011	9441.294
88	9	3239.3264	9484.9795
88	12	3261.9988	9434.829
88	14	3251.6763	9490.415
88	15	3273.7	9426.182
88	16	3325.7017	9445.578
88	17	3279.1882	9426.204
88	18	3338.5935	9448.875
88	19	3239.1191	9488.366
88	20	3289.764	9426.462
88	21	3282.1104	9414.211
88	22	3297.6726	9426.64
88	23	3288.8179	9413.405
88	24	3272.0596	9451.663
88	25	3282.72	9392.431
88	26	3311.56	9426.199
88	27	3239.364	9501.22
88	28	3239.6096	9509.595
88	29	3305.711	9426.624
88	31	3328.6921	9436.386
88	32	3318.854	9441.66
88	34	3340.7249	9445.237
88	36	3314.2878	9413.447
89	1	3294.32	9445.315
89	2	3214.8765	9466.106
89	3	3265.7378	9441.772
89	4	3284.1487	9441.735
89	8	3303.4163	9441.28
89	9	3239.3264	9484.9795
89	12	3262.0037	9434.925
89	14	3251.6763	9490.415
89	15	3273.7	9426.182
89	16	3326.1782	9445.586
89	17	3279.1882	9426.204
89	18	3339.3928	9448.886
89	19	3239.1191	9488.366
89	20	3289.764	9426.462
89	21	3282.1104	9414.211
89	22	3297.6726	9426.64
89	24	3271.3132	9451.565
89	25	3282.72	9392.431
89	26	3311.56	9426.199
89	27	3239.364	9501.22
89	28	3239.6096	9509.595
89	29	3305.711	9426.624
89	31	3328.6882	9436.365
89	32	3319.284	9441.672
89	34	3341.0952	9445.241
89	36	3314.2878	9413.447
89	37	3316.534	9426.323
90	1	3295.1926	9445.3125
90	2	3215.0544	9466.099
90	3	3266.376	9441.774
90	4	3284.6794	9441.739
90	8	3303.8254	9441.281
90	9	3239.3264	9484.9795
90	12	3262.0151	9435.022
90	14	3251.6763	9490.415
90	15	3273.7	9426.182
90	16	3326.6372	9445.58
90	17	3279.1882	9426.204
90	18	3340.1929	9448.878
90	19	3239.1191	9488.366
90	20	3289.764	9426.462
90	21	3282.1104	9414.211
90	22	3297.6726	9426.64
90	24	3270.5818	9451.45
90	25	3282.72	9392.431
90	26	3311.56	9426.199
90	27	3239.364	9501.22
