49	1	2628.1277	-3536.2168
49	2	2634.0532	-3534.3586
49	3	2594.42	-3509.3872
49	4	2594.8865	-3541.0876
49	5	2592.5918	-3539.7441
49	6	2585.44	-3533.4116
49	7	2613.772	-3494.177
49	8	2583.7651	-3531.042
49	10	2610.203	-3478.4114
49	15	2609.78	-3470.5432
49	16	2590.1848	-3480.4355
49	17	2609.9429	-3460.1501
49	18	2542.9832	-3506.9155
49	19	2609.786	-3473.2275
49	20	2536.6394	-3512.723
49	21	2609.6528	-3452.6238
49	22	2536.4573	-3515.9116
49	23	2609.2258	-3447.4717
49	24	2593.5376	-3458.5984
49	25	2536.7107	-3520.7998
49	33	2594.5796	-3453.1074
49	34	2594.5403	-3455.9043
49	35	2526.2336	-3525.3533
50	1	2627.1953	-3535.6008
50	2	2633.9932	-3534.4788
50	3	2593.537	-3508.4084
50	4	2594.8865	-3541.0876
50	5	2592.5918	-3539.7441
50	6	2585.44	-3533.4116
50	7	2613.772	-3494.177
50	8	2583.7651	-3531.042
50	10	2610.203	-3478.4114
50	15	2609.78	-3470.5432
50	16	2590.1848	-3480.4355
50	17	2609.9429	-3460.1501
50	18	2542.9832	-3506.9155
50	19	2609.786	-3473.2275
50	20	2536.6394	-3512.723
50	21	2609.6528	-3452.6238
50	23	2609.2258	-3447.4717
50	25	2536.7107	-3520.7998
50	33	2594.5796	-3453.1074
50	34	2594.5403	-3455.9043
50	35	2526.2336	-3525.3533
51	1	2626.243	-3534.9766
51	2	2633.9126	-3534.6196
51	3	2592.6611	-3507.4202
51	4	2594.8865	-3541.0876
51	5	2592.5918	-3539.7441
51	6	2585.44	-3533.4116
51	7	2613.772	-3494.177
51	8	2583.7651	-3531.042
51	10	2610.203	-3478.4114
51	15	2609.78	-3470.5432
51	16	2590.1848	-3480.4355
51	17	2609.9429	-3460.1501
51	18	2542.9832	-3506.9155
51	19	2609.786	-3473.2275
51	20	2536.6394	-3512.723
51	21	2609.6528	-3452.6238
51	22	2536.4573	-3515.9116
51	23	2609.2258	-3447.4717
51	24	2593.5376	-3458.5984
51	25	2536.7107	-3520.7998
51	33	2594.5796	-3453.1074
51	35	2526.2336	-3525.3533
52	1	2625.2827	-3534.3303
52	2	2633.812	-3534.7773
52	3	2591.798	-3506.42
52	4	2594.8865	-3541.0876
52	5	2592.5918	-3539.7441
52	6	2585.44	-3533.4116
52	7	2613.772	-3494.177
52	8	2583.7651	-3531.042
52	10	2610.203	-3478.4114
52	15	2609.78	-3470.5432
52	16	2590.1848	-3480.4355
52	17	2609.9429	-3460.1501
52	18	2542.9832	-3506.9155
52	19	2609.786	-3473.2275
52	20	2536.6394	-3512.723
52	21	2609.6528	-3452.6238
52	22	2536.4573	-3515.9116
52	23	2609.2258	-3447.4717
52	24	2593.5376	-3458.5984
52	25	2536.7107	-3520.7998
52	33	2594.5796	-3453.1074
52	35	2526.2336	-3525.3533
53	1	2624.3386	-3533.6987
53	2	2633.7322	-3534.9016
53	3	2590.9443	-3505.4092
53	4	2594.8865	-3541.0876
53	5	2592.5918	-3539.7441
53	6	2585.44	-3533.4116
53	7	2613.772	-3494.177
53	8	2583.7651	-3531.042
53	10	2610.203	-3478.4114
53	15	2609.78	-3470.5432
53	16	2590.1848	-3480.4355
53	17	2609.9429	-3460.1501
53	18	2542.9832	-3506.9155
53	19	2609.786	-3473.2275
53	20	2536.6394	-3512.723
53	21	2609.6528	-3452.6238
53	22	2536.4573	-3515.9116
53	23	2609.2258	-3447.4717
53	24	2593.5376	-3458.5984
53	25	2536.7107	-3520.7998
53	27	2593.8425	-3461.1003
53	33	2594.5796	-3453.1074
53	35	2526.2336	-3525.3533
54	1	2623.367	-3533.036
54	2	2633.641	-3535.048
54	3	2590.1025	-3504.3865
54	4	2594.8865	-3541.0876
54	5	2592.5918	-3539.7441
54	6	2585.44	-3533.4116
54	7	2613.772	-3494.177
54	8	2583.7651	-3531.042
54	10	2610.203	-3478.4114
54	15	2609.78	-3470.5432
54	16	2590.1848	-3480.4355
54	17	2609.9429	-3460.1501
54	18	2542.9832	-3506.9155
54	19	2609.786	-3473.2275
54	20	2536.6394	-3512.723
54	21	2609.6528	-3452.6238
54	22	2536.4573	-3515.9116
54	23	2609.2258	-3447.4717
54	24	2593.5376	-3458.5984
54	25	2536.7107	-3520.7998
54	26	2542.911	-3536.7473
54	27	2593.8425	-3461.1003
54	33	2594.5796	-3453.1074
54	35	2526.2336	-3525.3533
55	1	2622.4194	-3532.3875
55	2	2633.5503	-3535.1885
55	3	2589.2683	-3503.3567
55	4	2594.8865	-3541.0876
55	5	2592.5918	-3539.7441
55	6	2585.44	-3533.4116
55	7	2613.772	-3494.177
55	8	2583.7651	-3531.042
55	10	2610.203	-3478.4114
55	15	2609.78	-3470.5432
55	16	2590.1848	-3480.4355
55	17	2609.9429	-3460.1501
55	18	2542.9832	-3506.9155
55	19	2609.786	-3473.2275
55	21	2609.6528	-3452.6238
55	22	2536.4573	-3515.9116
55	23	2609.2258	-3447.4717
55	24	2593.5376	-3458.5984
55	25	2536.7107	-3520.7998
55	26	2542.911	-3536.7473
55	27	2593.8425	-3461.1003
55	30	2594.3452	-3453.169
55	35	2526.2336	-3525.3533
56	1	2621.477	-3531.7236
56	2	2633.4736	-3535.2974
56	3	2588.4495	-3502.3162
56	4	2594.8865	-3541.0876
56	5	2592.5918	-3539.7441
56	6	2585.44	-3533.4116
56	7	2613.772	-3494.177
56	8	2583.7651	-3531.042
56	10	2610.203	-3478.4114
56	15	2609.78	-3470.5432
56	17	2609.9429	-3460.1501
56	18	2542.9832	-3506.9155
56	19	2609.786	-3473.2275
56	20	2536.6394	-3512.723
56	21	2609.6528	-3452.6238
56	22	2536.4573	-3515.9116
56	23	2609.2258	-3447.4717
56	24	2593.5376	-3458.5984
56	25	2536.7107	-3520.7998
56	27	2593.8425	-3461.1003
56	30	2594.3452	-3453.169
56	35	2526.2336	-3525.3533
57	1	2620.5308	-3531.0571
57	2	2633.4094	-3535.4292
57	3	2587.6375	-3501.2664
57	4	2594.8865	-3541.0876
57	5	2592.5918	-3539.7441
57	6	2585.44	-3533.4116
57	7	2613.772	-3494.177
57	8	2583.7651	-3531.042
57	10	2610.203	-3478.4114
57	15	2609.78	-3470.5432
57	17	2609.9429	-3460.1501
57	18	2542.9832	-3506.9155
57	19	2609.786	-3473.2275
57	20	2536.6394	-3512.723
57	21	2609.6528	-3452.6238
57	22	2536.4573	-3515.9116
57	23	2609.2258	-3447.4717
57	24	2593.5376	-3458.5984
57	25	2536.7107	-3520.7998
57	26	2542.911	-3536.7473
57	27	2593.8425	-3461.1003
57	30	2594.3452	-3453.169
57	35	2526.2336	-3525.3533
58	1	2619.592	-3530.385
58	2	2633.2886	-3535.5547
58	3	2586.8325	-3500.2053
58	4	2594.8865	-3541.0876
58	5	2592.5918	-3539.7441
58	6	2585.44	-3533.4116
58	7	2613.772	-3494.177
58	8	2583.7651	-3531.042
58	10	2610.203	-3478.4114
58	15	2609.78	-3470.5432
58	16	2590.1848	-3480.4355
58	17	2609.9429	-3460.1501
58	18	2542.9832	-3506.9155
58	19	2609.786	-3473.2275
58	20	2536.6394	-3512.723
58	21	2609.6528	-3452.6238
58	22	2536.4573	-3515.9116
58	23	2609.2258	-3447.4717
58	24	2593.5376	-3458.5984
58	25	2536.7107	-3520.7998
58	26	2542.911	-3536.7473
58	27	2593.8425	-3461.1003
58	30	2594.3452	-3453.169
58	35	2526.2336	-3525.3533
59	1	2618.6382	-3529.6958
59	2	2633.1902	-3535.7046
59	3	2586.0356	-3499.137
59	4	2594.8865	-3541.0876
59	5	2592.5918	-3539.7441
59	6	2585.44	-3533.4116
59	7	2613.772	-3494.177
59	8	2583.7651	-3531.042
59	10	2610.203	-3478.4114
59	15	2609.78	-3470.5432
59	16	2590.1848	-3480.4355
59	17	2609.9429	-3460.1501
59	18	2542.9832	-3506.9155
59	19	2609.786	-3473.2275
59	20	2536.6394	-3512.723
59	21	2609.6528	-3452.6238
59	22	2536.4573	-3515.9116
59	23	2609.2258	-3447.4717
59	24	2593.5376	-3458.5984
59	25	2536.7107	-3520.7998
59	26	2542.911	-3536.7473
59	27	2593.8425	-3461.1003
59	30	2594.3452	-3453.169
59	35	2526.2336	-3525.3533
60	1	2617.706	-3529.0056
60	2	2633.105	-3535.84
60	3	2585.2517	-3498.059
60	4	2594.8865	-3541.0876
60	5	2592.5918	-3539.7441
60	6	2585.44	-3533.4116
60	7	2613.772	-3494.177
60	8	2583.7651	-3531.042
60	10	2610.203	-3478.4114
60	15	2609.78	-3470.5432
60	16	2590.1848	-3480.4355
60	17	2609.9429	-3460.1501
60	18	2542.9832	-3506.9155
60	19	2609.786	-3473.2275
60	20	2536.6394	-3512.723
60	21	2609.6528	-3452.6238
60	22	2536.4573	-3515.9116
60	23	2609.2258	-3447.4717
60	24	2593.5376	-3458.5984
60	25	2536.7107	-3520.7998
60	26	2542.911	-3536.7473
60	27	2593.8425	-3461.1003
60	30	2594.3452	-3453.169
60	35	2526.2336	-3525.3533
61	1	2616.7546	-3528.293
61	2	2633.0166	-3535.9622
61	3	2584.4734	-3496.9758
61	4	2594.8865	-3541.0876
61	5	2592.5918	-3539.7441
61	6	2585.44	-3533.4116
61	7	2613.772	-3494.177
61	8	2583.7651	-3531.042
61	10	2610.203	-3478.4114
61	15	2609.78	-3470.5432
61	16	2590.1848	-3480.4355
61	17	2609.9429	-3460.1501
61	18	2542.9832	-3506.9155
61	19	2609.786	-3473.2275
61	20	2536.6394	-3512.723
61	21	2609.6528	-3452.6238
61	22	2536.4573	-3515.9116
61	23	2609.2258	-3447.4717
61	24	2593.5376	-3458.5984
61	25	2536.7107	-3520.7998
61	26	2542.911	-3536.7473
61	27	2593.8425	-3461.1003
61	30	2594.3452	-3453.169
61	35	2526.2336	-3525.3533
62	1	2615.8066	-3527.5898
62	2	2632.9187	-3536.0864
62	3	2583.7036	-3495.8816
62	4	2594.8865	-3541.0876
62	5	2592.5918	-3539.7441
62	6	2585.44	-3533.4116
62	7	2613.772	-3494.177
62	8	2583.7651	-3531.042
62	10	2610.203	-3478.4114
62	15	2609.78	-3470.5432
62	16	2590.1848	-3480.4355
62	17	2609.9429	-3460.1501
62	18	2542.9832	-3506.9155
62	19	2609.786	-3473.2275
62	20	2536.6394	-3512.723
62	21	2609.6528	-3452.6238
62	22	2536.4573	-3515.9116
62	23	2609.2258	-3447.4717
62	24	2593.5376	-3458.5984
62	25	2536.7107	-3520.7998
62	26	2542.911	-3536.7473
62	27	2593.8425	-3461.1003
62	29	2540.323	-3435.121
62	30	2594.3452	-3453.169
62	31	2514.1814	-3462.654
63	1	2614.8691	-3526.888
63	2	2632.8098	-3536.247
63	3	2582.9421	-3494.7798
63	4	2594.8865	-3541.0876
63	5	2592.5918	-3539.7441
63	6	2585.44	-3533.4116
63	7	2613.772	-3494.177
63	8	2583.7651	-3531.042
63	10	2610.203	-3478.4114
63	15	2609.78	-3470.5432
63	16	2590.1848	-3480.4355
63	17	2609.9429	-3460.1501
63	18	2542.9832	-3506.9155
63	19	2609.786	-3473.2275
63	20	2536.6394	-3512.723
63	21	2609.6528	-3452.6238
63	22	2536.4573	-3515.9116
63	23	2609.2258	-3447.4717
63	24	2593.5376	-3458.5984
63	25	2536.7107	-3520.7998
63	26	2542.911	-3536.7473
63	27	2593.8425	-3461.1003
63	28	2535.9973	-3433.5374
63	29	2540.3271	-3435.2488
63	30	2594.3452	-3453.169
63	31	2514.1814	-3462.654
64	1	2613.9065	-3526.1611
64	2	2632.7383	-3536.3396
64	3	2582.1907	-3493.6704
64	4	2594.8865	-3541.0876
64	5	2592.5918	-3539.7441
64	6	2585.44	-3533.4116
64	7	2613.772	-3494.177
64	8	2583.7651	-3531.042
64	10	2610.203	-3478.4114
64	15	2609.78	-3470.5432
64	16	2590.1848	-3480.4355
64	17	2609.9429	-3460.1501
64	18	2542.9832	-3506.9155
64	19	2609.786	-3473.2275
64	20	2536.6394	-3512.723
64	21	2609.6528	-3452.6238
64	22	2536.4573	-3515.9116
64	23	2609.2258	-3447.4717
64	24	2593.5376	-3458.5984
64	25	2536.7107	-3520.7998
64	26	2542.911	-3536.7473
64	27	2593.8425	-3461.1003
64	28	2535.9973	-3433.5374
64	29	2540.3577	-3435.372
64	30	2594.3452	-3453.169
64	31	2514.1814	-3462.654
64	36	2514.6416	-3457.4988
65	1	2612.9941	-3525.4524
65	2	2632.6472	-3536.493
65	3	2581.4468	-3492.554
65	4	2594.8865	-3541.0876
65	5	2592.5918	-3539.7441
65	6	2585.44	-3533.4116
65	7	2613.772	-3494.177
65	8	2583.7651	-3531.042
65	10	2610.203	-3478.4114
65	15	2609.78	-3470.5432
65	16	2590.1848	-3480.4355
65	17	2609.9429	-3460.1501
65	18	2542.9832	-3506.9155
65	19	2609.786	-3473.2275
65	20	2536.6394	-3512.723
65	21	2609.6528	-3452.6238
65	22	2536.4573	-3515.9116
65	23	2609.2258	-3447.4717
65	24	2593.5376	-3458.5984
65	25	2536.7107	-3520.7998
65	26	2542.911	-3536.7473
65	27	2593.8425	-3461.1003
65	28	2535.9973	-3433.5374
65	29	2540.375	-3435.509
65	30	2594.3452	-3453.169
65	31	2514.1814	-3462.654
66	1	2612.047	-3524.7097
66	2	2632.5317	-3536.616
66	3	2580.7107	-3491.4326
66	4	2594.8865	-3541.0876
66	5	2592.5918	-3539.7441
66	6	2585.44	-3533.4116
66	7	2613.772	-3494.177
66	8	2583.7651	-3531.042
66	10	2610.203	-3478.4114
66	15	2609.78	-3470.5432
66	16	2590.1848	-3480.4355
66	17	2609.9429	-3460.1501
66	18	2542.9832	-3506.9155
66	19	2609.786	-3473.2275
66	20	2536.6394	-3512.723
66	21	2609.6528	-3452.6238
66	22	2536.4573	-3515.9116
66	23	2609.2258	-3447.4717
66	24	2593.5376	-3458.5984
66	25	2536.7107	-3520.7998
66	26	2542.911	-3536.7473
66	27	2593.8425	-3461.1003
66	28	2535.9973	-3433.5374
66	29	2540.402	-3435.6702
66	36	2514.6416	-3457.4988
67	1	2611.1035	-3523.9482
67	2	2632.439	-3536.7424
67	3	2579.9854	-3490.306
67	4	2594.8865	-3541.0876
67	5	2592.5918	-3539.7441
67	6	2585.44	-3533.4116
67	7	2613.772	-3494.177
67	8	2583.7651	-3531.042
67	10	2610.203	-3478.4114
67	15	2609.78	-3470.5432
67	16	2590.1848	-3480.4355
67	17	2609.9429	-3460.1501
67	18	2542.9832	-3506.9155
67	19	2609.786	-3473.2275
67	20	2536.6394	-3512.723
67	21	2609.6528	-3452.6238
67	22	2536.4573	-3515.9116
67	23	2609.2258	-3447.4717
67	24	2593.5376	-3458.5984
67	25	2536.7107	-3520.7998
67	26	2542.911	-3536.7473
67	27	2593.8425	-3461.1003
67	28	2535.9973	-3433.5374
67	29	2540.4048	-3435.81
67	31	2514.1814	-3462.654
67	35	2526.2336	-3525.3533
67	36	2514.6416	-3457.4988
67	37	2537.0312	-3427.7717
68	1	2610.1711	-3523.1875
68	2	2632.3298	-3536.8782
68	3	2579.271	-3489.1746
68	4	2594.8865	-3541.0876
68	5	2592.5918	-3539.7441
68	6	2585.44	-3533.4116
68	7	2613.772	-3494.177
68	8	2583.7651	-3531.042
68	10	2610.203	-3478.4114
68	15	2609.78	-3470.5432
68	16	2590.1848	-3480.4355
68	17	2609.9429	-3460.1501
68	18	2542.9832	-3506.9155
68	19	2609.786	-3473.2275
68	20	2536.6394	-3512.723
68	21	2609.6528	-3452.6238
68	22	2536.4573	-3515.9116
68	23	2609.2258	-3447.4717
68	24	2593.5376	-3458.5984
68	25	2536.7107	-3520.7998
68	26	2542.911	-3536.7473
68	27	2593.8425	-3461.1003
68	28	2535.9973	-3433.5374
68	29	2540.4214	-3435.9573
68	31	2514.1814	-3462.654
68	35	2526.2336	-3525.3533
68	36	2514.6416	-3457.4988
68	37	2537.0312	-3427.7717
68	38	2508.6147	-3462.767
68	39	2594.2693	-3455.7595
68	44	2593.7249	-3445.5803
69	1	2609.2617	-3522.429
69	2	2632.2268	-3537.0247
69	3	2578.5645	-3488.035
69	4	2594.8865	-3541.0876
69	5	2592.5918	-3539.7441
69	6	2585.44	-3533.4116
69	7	2613.772	-3494.177
69	8	2583.7651	-3531.042
69	10	2610.203	-3478.4114
69	15	2609.78	-3470.5432
69	16	2590.1848	-3480.4355
69	17	2609.9429	-3460.1501
69	18	2542.9832	-3506.9155
69	19	2609.786	-3473.2275
69	20	2536.6394	-3512.723
69	21	2609.6528	-3452.6238
69	22	2536.4573	-3515.9116
69	23	2609.2258	-3447.4717
69	25	2536.7107	-3520.7998
69	26	2542.911	-3536.7473
69	27	2593.8425	-3461.1003
69	28	2535.9973	-3433.5374
69	29	2540.4524	-3436.0947
69	30	2594.3452	-3453.169
69	31	2514.1814	-3462.654
69	35	2526.2336	-3525.3533
69	36	2514.6416	-3457.4988
69	37	2537.0312	-3427.7717
69	38	2508.6147	-3462.767
69	39	2594.2693	-3455.7595
70	1	2608.3308	-3521.6426
70	2	2632.1213	-3537.164
70	3	2577.8647	-3486.8894
70	4	2594.8865	-3541.0876
70	5	2592.5918	-3539.7441
70	6	2585.44	-3533.4116
70	7	2613.772	-3494.177
70	8	2583.7651	-3531.042
70	10	2610.203	-3478.4114
70	15	2609.78	-3470.5432
70	16	2590.1848	-3480.4355
70	17	2609.9429	-3460.1501
70	18	2542.9832	-3506.9155
70	19	2609.786	-3473.2275
70	20	2536.6394	-3512.723
70	21	2609.6528	-3452.6238
70	22	2536.4573	-3515.9116
70	23	2609.2258	-3447.4717
70	24	2593.5376	-3458.5984
70	25	2536.7107	-3520.7998
70	26	2542.911	-3536.7473
70	27	2593.8425	-3461.1003
70	28	2535.9973	-3433.5374
70	29	2540.4692	-3436.218
70	30	2594.3452	-3453.169
70	36	2514.6416	-3457.4988
70	37	2537.0312	-3427.7717
70	38	2508.6147	-3462.767
70	39	2594.2693	-3455.7595
71	1	2607.4282	-3520.8691
71	3	2577.176	-3485.7373
71	4	2594.8865	-3541.0876
71	5	2592.5918	-3539.7441
71	6	2585.44	-3533.4116
71	7	2613.772	-3494.177
71	8	2583.7651	-3531.042
71	10	2610.203	-3478.4114
71	15	2609.78	-3470.5432
71	16	2590.1848	-3480.4355
71	17	2609.9429	-3460.1501
71	18	2542.9832	-3506.9155
71	19	2609.786	-3473.2275
71	20	2536.6394	-3512.723
71	21	2609.6528	-3452.6238
71	22	2536.4573	-3515.9116
71	23	2609.2258	-3447.4717
71	24	2593.5376	-3458.5984
71	25	2536.7107	-3520.7998
71	26	2542.911	-3536.7473
71	27	2593.8425	-3461.1003
71	28	2535.9973	-3433.5374
71	29	2540.4583	-3436.3552
71	30	2594.3452	-3453.169
71	31	2514.1814	-3462.654
71	35	2526.2336	-3525.3533
71	36	2514.6416	-3457.4988
71	37	2537.0312	-3427.7717
71	38	2508.6147	-3462.767
71	39	2594.2693	-3455.7595
72	1	2606.5393	-3520.082
72	3	2576.497	-3484.5798
72	4	2594.8865	-3541.0876
72	5	2592.5918	-3539.7441
72	6	2585.44	-3533.4116
72	7	2613.772	-3494.177
72	8	2583.7651	-3531.042
72	10	2610.203	-3478.4114
72	15	2609.78	-3470.5432
72	16	2590.1848	-3480.4355
72	17	2609.9429	-3460.1501
72	18	2542.9832	-3506.9155
72	19	2609.786	-3473.2275
72	20	2536.6394	-3512.723
72	21	2609.6528	-3452.6238
72	22	2536.4573	-3515.9116
72	23	2609.2258	-3447.4717
72	24	2593.5376	-3458.5984
72	26	2542.911	-3536.7473
72	27	2593.8425	-3461.1003
72	28	2535.9973	-3433.5374
72	29	2540.4856	-3436.5208
72	30	2594.3452	-3453.169
72	31	2514.1814	-3462.654
72	36	2514.6416	-3457.4988
72	37	2537.0312	-3427.7717
72	38	2508.6147	-3462.767
72	39	2594.2693	-3455.7595
73	1	2605.6338	-3519.2698
73	3	2575.7576	-3483.3005
73	4	2594.8865	-3541.0876
73	5	2592.5918	-3539.7441
73	6	2585.44	-3533.4116
73	7	2613.772	-3494.177
73	8	2583.7651	-3531.042
73	10	2610.203	-3478.4114
73	15	2609.78	-3470.5432
73	16	2590.1848	-3480.4355
73	17	2609.9429	-3460.1501
73	18	2542.9832	-3506.9155
73	19	2609.786	-3473.2275
73	20	2536.6394	-3512.723
73	21	2609.6528	-3452.6238
73	22	2536.4573	-3515.9116
73	23	2609.2258	-3447.4717
73	24	2593.5376	-3458.5984
73	25	2536.7107	-3520.7998
73	26	2542.911	-3536.7473
73	27	2593.8425	-3461.1003
73	28	2535.9973	-3433.5374
73	29	2540.5117	-3436.6733
73	30	2594.3452	-3453.169
73	31	2514.1814	-3462.654
73	36	2514.6416	-3457.4988
73	37	2537.0312	-3427.7717
73	38	2508.6147	-3462.767
73	39	2594.2693	-3455.7595
73	41	2537.6304	-3417.193
74	1	2604.7476	-3518.4636
74	3	2575.097	-3482.1326
74	4	2594.8865	-3541.0876
74	5	2592.5918	-3539.7441
74	6	2585.44	-3533.4116
74	7	2613.772	-3494.177
74	8	2583.7651	-3531.042
74	10	2610.203	-3478.4114
74	15	2609.78	-3470.5432
74	16	2590.1848	-3480.4355
74	17	2609.9429	-3460.1501
74	18	2542.9832	-3506.9155
74	19	2609.786	-3473.2275
74	20	2536.6394	-3512.723
74	21	2609.6528	-3452.6238
74	22	2536.4573	-3515.9116
74	23	2609.2258	-3447.4717
74	24	2593.5376	-3458.5984
74	25	2536.7107	-3520.7998
74	26	2542.911	-3536.7473
74	27	2593.8425	-3461.1003
74	28	2535.9973	-3433.5374
74	29	2540.52	-3436.8145
74	30	2594.3452	-3453.169
74	31	2514.1814	-3462.654
74	36	2514.6416	-3457.4988
74	37	2537.0312	-3427.7717
74	38	2508.6147	-3462.767
74	39	2594.2693	-3455.7595
74	41	2537.6304	-3417.193
75	1	2603.8777	-3517.6523
75	3	2574.4458	-3480.9597
75	4	2594.8865	-3541.0876
75	5	2592.5918	-3539.7441
75	6	2585.44	-3533.4116
75	7	2613.772	-3494.177
75	8	2583.7651	-3531.042
75	10	2610.203	-3478.4114
75	15	2609.78	-3470.5432
75	16	2590.1848	-3480.4355
75	17	2609.9429	-3460.1501
75	18	2542.9832	-3506.9155
75	19	2609.786	-3473.2275
75	20	2536.6394	-3512.723
75	21	2609.6528	-3452.6238
75	23	2609.2258	-3447.4717
75	25	2536.7107	-3520.7998
75	26	2542.911	-3536.7473
75	27	2593.8425	-3461.1003
75	28	2535.9973	-3433.5374
75	29	2540.536	-3436.9626
75	30	2594.3452	-3453.169
75	31	2514.1814	-3462.654
75	36	2514.6416	-3457.4988
75	37	2537.0312	-3427.7717
75	38	2508.6147	-3462.767
75	39	2594.2693	-3455.7595
75	41	2537.6304	-3417.193
75	42	2502.9414	-3458.2412
75	44	2593.7249	-3445.5803
76	1	2602.9873	-3516.799
76	3	2573.8018	-3479.78
76	4	2594.8865	-3541.0876
76	5	2592.5918	-3539.7441
76	6	2585.44	-3533.4116
76	7	2613.772	-3494.177
76	8	2583.7651	-3531.042
76	10	2610.203	-3478.4114
76	15	2609.78	-3470.5432
76	16	2590.1848	-3480.4355
76	17	2609.9429	-3460.1501
76	18	2542.9832	-3506.9155
76	19	2609.786	-3473.2275
76	20	2536.6394	-3512.723
76	21	2609.6528	-3452.6238
76	22	2536.4573	-3515.9116
76	23	2609.2258	-3447.4717
76	25	2536.7107	-3520.7998
76	26	2542.911	-3536.7473
76	27	2593.8425	-3461.1003
76	28	2535.9973	-3433.5374
76	29	2540.549	-3437.106
76	30	2594.3452	-3453.169
76	31	2514.1814	-3462.654
76	36	2514.6416	-3457.4988
76	37	2537.0312	-3427.7717
76	38	2508.6147	-3462.767
76	39	2594.2693	-3455.7595
76	41	2537.6304	-3417.193
76	42	2502.9414	-3458.2412
76	45	2593.601	-3458.415
77	1	2602.119	-3515.9568
77	3	2573.1667	-3478.592
77	4	2594.8865	-3541.0876
77	5	2592.5918	-3539.7441
77	6	2585.44	-3533.4116
77	7	2613.772	-3494.177
77	8	2583.7651	-3531.042
77	10	2610.203	-3478.4114
77	15	2609.78	-3470.5432
77	16	2590.1848	-3480.4355
77	17	2609.9429	-3460.1501
77	18	2542.9832	-3506.9155
77	19	2609.786	-3473.2275
77	20	2536.6394	-3512.723
77	21	2609.6528	-3452.6238
77	22	2536.4573	-3515.9116
77	23	2609.2258	-3447.4717
77	25	2536.7107	-3520.7998
77	26	2542.911	-3536.7473
77	27	2593.8425	-3461.1003
77	28	2535.9973	-3433.5374
77	29	2540.5422	-3437.2576
77	31	2514.1814	-3462.654
77	37	2537.0312	-3427.7717
77	38	2508.6147	-3462.767
77	41	2537.6304	-3417.193
77	42	2502.9414	-3458.2412
77	43	2500.4478	-3458.3306
77	45	2593.601	-3458.415
78	1	2601.2524	-3515.0974
78	3	2572.5422	-3477.3994
78	4	2594.8865	-3541.0876
78	5	2592.5918	-3539.7441
78	6	2585.44	-3533.4116
78	7	2613.772	-3494.177
78	8	2583.7651	-3531.042
78	10	2610.203	-3478.4114
78	15	2609.78	-3470.5432
78	16	2590.1848	-3480.4355
78	17	2609.9429	-3460.1501
78	18	2542.9832	-3506.9155
78	19	2609.786	-3473.2275
78	20	2536.6394	-3512.723
78	21	2609.6528	-3452.6238
78	22	2536.4573	-3515.9116
78	25	2536.7107	-3520.7998
78	26	2542.911	-3536.7473
78	28	2535.9973	-3433.5374
78	29	2540.567	-3437.4111
78	30	2594.3452	-3453.169
78	31	2514.1814	-3462.654
78	36	2514.6416	-3457.4988
78	37	2537.0312	-3427.7717
78	38	2508.6147	-3462.767
78	39	2594.2693	-3455.7595
78	41	2537.6304	-3417.193
78	42	2502.9414	-3458.2412
78	43	2500.4478	-3458.3306
78	44	2593.7249	-3445.5803
79	1	2600.406	-3514.2344
79	3	2571.9285	-3476.201
79	4	2594.8865	-3541.0876
79	5	2592.5918	-3539.7441
79	6	2585.44	-3533.4116
79	7	2613.772	-3494.177
79	8	2583.7651	-3531.042
79	10	2610.203	-3478.4114
79	15	2609.78	-3470.5432
79	16	2590.1848	-3480.4355
79	17	2609.9429	-3460.1501
79	18	2542.9832	-3506.9155
79	19	2609.786	-3473.2275
79	20	2536.6394	-3512.723
79	21	2609.6528	-3452.6238
79	22	2536.4573	-3515.9116
79	25	2536.7107	-3520.7998
79	26	2542.911	-3536.7473
79	28	2535.9973	-3433.5374
79	29	2540.563	-3437.5623
79	30	2594.3452	-3453.169
79	31	2514.1814	-3462.654
79	36	2514.6416	-3457.4988
79	37	2537.0312	-3427.7717
79	38	2508.6147	-3462.767
79	39	2594.2693	-3455.7595
79	41	2537.6304	-3417.193
79	42	2502.9414	-3458.2412
79	43	2500.4478	-3458.3306
79	44	2593.7249	-3445.5803
80	1	2599.5435	-3513.338
80	3	2571.3274	-3474.9985
80	4	2594.8865	-3541.0876
80	5	2592.5918	-3539.7441
80	6	2585.44	-3533.4116
80	7	2613.772	-3494.177
80	8	2583.7651	-3531.042
80	10	2610.203	-3478.4114
80	15	2609.78	-3470.5432
80	16	2590.1848	-3480.4355
80	17	2609.9429	-3460.1501
80	18	2542.9832	-3506.9155
80	19	2609.786	-3473.2275
80	20	2536.6394	-3512.723
80	22	2536.4573	-3515.9116
80	23	2609.2258	-3447.4717
80	25	2536.7107	-3520.7998
80	26	2542.911	-3536.7473
80	27	2593.8425	-3461.1003
80	28	2535.9973	-3433.5374
80	30	2594.3452	-3453.169
80	31	2514.1814	-3462.654
80	36	2514.6416	-3457.4988
80	37	2537.0312	-3427.7717
80	38	2508.6147	-3462.767
80	39	2594.2693	-3455.7595
80	41	2537.6304	-3417.193
80	42	2502.9414	-3458.2412
80	43	2500.4478	-3458.3306
80	44	2593.7249	-3445.5803
80	45	2593.601	-3458.415
80	46	2495.5706	-3462.684
81	1	2598.724	-3512.4739
