55	8	-2970.4773	-9929.786
55	9	-2975.0994	-9936.219
55	10	-2984.796	-9936.037
55	11	-3000.8735	-9936.309
55	14	-3005.9114	-9940.919
55	15	-3010.1775	-9933.351
55	16	-2935.7615	-9966.657
55	17	-3018.2249	-9880.976
55	18	-2985.2336	-9941.437
55	19	-2910.5032	-9909.521
55	20	-2947.4202	-9884.691
56	1	-2959.355	-9925.4795
56	2	-2964.1357	-9941.128
56	3	-2967.0513	-9936.308
56	4	-2973.33	-9926.1045
56	5	-2990.58	-9926.353
56	6	-2948.7976	-9920.737
56	7	-2933.6328	-9928.205
56	8	-2970.2717	-9929.785
56	9	-2975.0957	-9936.22
56	10	-2984.682	-9936.036
56	11	-3000.4316	-9936.304
56	14	-3004.6814	-9940.932
56	15	-3008.8384	-9933.334
56	16	-2935.7686	-9966.047
56	17	-3018.2249	-9880.976
56	18	-2984.3416	-9941.435
56	19	-2911.3257	-9909.518
56	20	-2947.4263	-9885.452
57	1	-2958.6985	-9925.349
57	2	-2963.963	-9941.14
57	3	-2967.0532	-9936.301
57	4	-2972.554	-9926.094
57	5	-2989.9036	-9926.341
57	6	-2948.2932	-9920.316
57	7	-2934.2383	-9928.574
57	8	-2970.0752	-9929.783
57	9	-2975.091	-9936.225
57	10	-2984.5796	-9936.038
57	11	-2999.9998	-9936.297
57	14	-3003.4639	-9940.943
57	15	-3007.5198	-9933.321
57	16	-2935.7705	-9965.482
57	17	-3018.2249	-9880.976
57	18	-2983.5317	-9941.425
57	19	-2912.1248	-9909.521
57	20	-2947.4312	-9886.183
58	1	-2958.0354	-9925.202
58	2	-2963.8054	-9941.1455
58	3	-2967.0444	-9936.299
58	4	-2971.7678	-9926.083
58	5	-2989.23	-9926.332
58	6	-2947.781	-9919.854
58	7	-2934.8193	-9928.966
58	8	-2969.8877	-9929.782
58	9	-2975.0898	-9936.222
58	10	-2984.4927	-9936.037
58	11	-2999.605	-9936.297
58	14	-3002.3662	-9940.943
58	15	-3006.1934	-9933.317
58	16	-2935.78	-9964.908
58	17	-3018.2249	-9880.976
58	18	-2982.7563	-9941.414
58	19	-2912.8909	-9909.524
58	20	-2947.4333	-9886.843
59	1	-2957.3801	-9925.044
59	2	-2963.6658	-9941.155
59	3	-2967.0469	-9936.299
59	4	-2970.9888	-9926.072
59	5	-2988.5415	-9926.323
59	6	-2947.306	-9919.396
59	7	-2935.412	-9929.388
59	8	-2969.7073	-9929.781
59	9	-2975.09	-9936.223
59	10	-2984.4165	-9936.036
59	11	-2999.2056	-9936.293
59	14	-3001.248	-9940.945
59	15	-3004.927	-9933.321
59	16	-2935.7783	-9964.364
59	17	-3018.2249	-9880.976
59	18	-2981.9456	-9941.405
59	19	-2913.5957	-9909.526
59	20	-2947.4336	-9887.526
60	1	-2956.7273	-9924.861
60	2	-2963.5273	-9941.16
60	3	-2967.0332	-9936.302
60	4	-2970.208	-9926.057
60	5	-2987.8328	-9926.313
60	6	-2946.811	-9918.892
60	7	-2935.9932	-9929.827
60	8	-2969.5356	-9929.78
60	9	-2975.0793	-9936.227
60	10	-2984.343	-9936.038
60	11	-2998.8264	-9936.291
60	14	-3000.1396	-9940.956
60	15	-3003.6536	-9933.305
60	16	-2935.7888	-9963.862
60	17	-3018.2249	-9880.976
60	18	-2981.1348	-9941.411
60	19	-2914.3074	-9909.53
60	20	-2947.4368	-9888.194
61	1	-2956.0686	-9924.672
61	2	-2963.3884	-9941.171
61	3	-2967.0334	-9936.3
61	4	-2969.429	-9926.046
61	5	-2987.1184	-9926.303
61	6	-2946.3408	-9918.393
61	7	-2936.5757	-9930.292
61	8	-2969.3716	-9929.779
61	9	-2975.0781	-9936.23
61	10	-2984.2874	-9936.037
61	11	-2998.4648	-9936.293
61	14	-2998.9954	-9940.951
61	15	-3002.3787	-9933.296
61	16	-2935.7896	-9963.341
61	17	-3018.2249	-9880.976
61	18	-2980.4111	-9941.4
61	19	-2915.0046	-9909.538
61	20	-2947.4412	-9888.838
61	21	-2939.2346	-10000.677
62	1	-2955.426	-9924.467
62	2	-2963.2622	-9941.176
62	3	-2967.0166	-9936.306
62	4	-2968.6365	-9926.026
62	5	-2986.378	-9926.293
62	6	-2945.864	-9917.856
62	7	-2937.1628	-9930.783
62	8	-2969.2144	-9929.778
62	9	-2975.08	-9936.234
62	10	-2984.2295	-9936.037
62	11	-2998.124	-9936.29
62	14	-2997.9946	-9940.965
62	15	-3001.174	-9933.288
62	16	-2935.7976	-9962.873
62	17	-3018.2249	-9880.976
62	18	-2979.6714	-9941.3955
62	19	-2915.6804	-9909.541
62	20	-2947.4395	-9889.46
62	21	-2939.2053	-9999.502
63	1	-2954.79	-9924.248
63	2	-2963.147	-9941.187
63	3	-2967.0166	-9936.307
63	4	-2967.8804	-9926.009
63	5	-2985.6426	-9926.282
63	6	-2945.4167	-9917.3
63	7	-2937.7417	-9931.29
63	8	-2969.063	-9929.777
63	9	-2975.0828	-9936.235
63	10	-2984.1763	-9936.036
63	11	-2997.7776	-9936.289
63	15	-2999.9875	-9933.281
63	16	-2935.7932	-9962.394
63	17	-3018.2249	-9880.976
63	18	-2978.991	-9941.392
63	19	-2916.3477	-9909.547
63	20	-2947.4424	-9890.056
63	21	-2939.193	-9998.1875
64	1	-2954.1338	-9923.996
64	2	-2963.0527	-9941.194
64	3	-2967.0127	-9936.309
64	4	-2967.0986	-9925.989
64	5	-2984.871	-9926.274
64	6	-2944.9692	-9916.732
64	7	-2938.3037	-9931.822
64	8	-2968.9175	-9929.776
64	9	-2975.0815	-9936.24
64	10	-2984.1445	-9936.036
64	11	-2997.4546	-9936.281
64	15	-2998.805	-9933.272
64	16	-2935.7942	-9961.917
64	17	-3018.2249	-9880.976
64	18	-2978.3774	-9941.384
64	19	-2916.9685	-9909.548
64	20	-2947.439	-9890.603
64	21	-2939.2004	-9996.902
65	1	-2953.506	-9923.739
65	2	-2962.9602	-9941.203
65	3	-2967.0125	-9936.307
65	4	-2966.2695	-9925.97
65	5	-2984.0894	-9926.268
65	6	-2944.5457	-9916.146
65	7	-2938.8958	-9932.412
65	8	-2968.779	-9929.775
65	9	-2975.0796	-9936.237
65	10	-2984.1213	-9936.038
65	11	-2997.1272	-9936.282
65	14	-2994.7095	-9941.056
65	15	-2997.66	-9933.266
65	16	-2935.7874	-9961.469
65	17	-3018.2249	-9880.976
65	18	-2977.7795	-9941.368
65	19	-2917.5718	-9909.545
65	20	-2947.4465	-9891.17
65	21	-2939.199	-9995.724
66	1	-2952.8962	-9923.47
66	2	-2962.8716	-9941.209
66	3	-2966.9934	-9936.313
66	4	-2965.4558	-9925.9375
66	5	-2983.2903	-9926.265
66	6	-2944.1265	-9915.532
66	7	-2939.426	-9932.987
66	8	-2968.6475	-9929.774
66	9	-2975.0757	-9936.239
66	10	-2984.0862	-9936.037
66	11	-2996.8154	-9936.279
66	14	-2993.83	-9941.03
66	15	-2996.5146	-9933.263
66	16	-2935.7964	-9960.994
66	17	-3018.2249	-9880.976
66	18	-2977.2114	-9941.354
66	19	-2918.1692	-9909.546
66	20	-2947.4536	-9891.718
66	21	-2939.2136	-9994.575
67	1	-2952.2866	-9923.171
67	2	-2962.79	-9941.217
67	3	-2967.0002	-9936.3125
67	4	-2964.641	-9925.8955
67	5	-2982.4773	-9926.263
67	6	-2943.7278	-9914.916
67	7	-2939.9746	-9933.606
67	8	-2968.5232	-9929.773
67	9	-2975.071	-9936.239
67	10	-2984.0732	-9936.036
67	11	-2996.5193	-9936.277
67	14	-2992.9202	-9941.026
67	15	-2995.3848	-9933.251
67	16	-2935.7993	-9960.61
67	17	-3018.2249	-9880.976
67	18	-2976.6895	-9941.349
67	19	-2918.827	-9909.545
67	20	-2947.4631	-9892.211
67	21	-2939.2214	-9993.404
67	22	-2939.162	-9998.909
68	1	-2951.681	-9922.851
68	2	-2962.7034	-9941.222
68	3	-2966.9917	-9936.311
68	4	-2963.8074	-9925.842
68	5	-2981.6804	-9926.255
68	6	-2943.3372	-9914.28
68	7	-2940.5034	-9934.245
68	8	-2968.4043	-9929.771
68	9	-2975.0715	-9936.242
68	10	-2984.052	-9936.036
68	11	-2996.2197	-9936.273
68	14	-2992.0642	-9941.011
68	15	-2994.272	-9933.24
68	16	-2935.7976	-9960.23
68	17	-3018.2249	-9880.976
68	18	-2976.2014	-9941.347
68	19	-2919.276	-9909.547
68	20	-2947.4536	-9892.654
68	21	-2939.229	-9992.206
68	22	-2939.1716	-9998.031
69	1	-2951.0972	-9922.518
69	2	-2962.611	-9941.232
69	3	-2966.9888	-9936.31
69	4	-2962.9814	-9925.784
69	5	-2980.8425	-9926.255
69	6	-2942.9556	-9913.608
69	7	-2941.006	-9934.892
69	8	-2968.2925	-9929.771
69	9	-2975.0623	-9936.244
69	10	-2984.0437	-9936.036
69	11	-2995.9531	-9936.272
69	14	-2991.1926	-9941.0
69	15	-2993.1904	-9933.231
69	16	-2935.8003	-9959.843
69	17	-3018.2249	-9880.976
69	18	-2975.7312	-9941.341
69	19	-2919.893	-9909.537
69	20	-2947.458	-9893.109
69	21	-2939.238	-9991.068
69	22	-2939.183	-9997.082
70	1	-2950.529	-9922.161
70	2	-2962.5183	-9941.24
70	3	-2966.9858	-9936.311
70	4	-2962.1794	-9925.723
70	5	-2980.0251	-9926.255
70	6	-2942.5933	-9912.928
70	7	-2941.493	-9935.56
70	8	-2968.1868	-9929.7705
70	9	-2975.0674	-9936.243
70	10	-2984.0293	-9936.037
70	11	-2995.6836	-9936.269
70	14	-2990.3691	-9940.973
70	15	-2992.1484	-9933.215
70	16	-2935.805	-9959.465
70	17	-3018.2249	-9880.976
70	18	-2975.2876	-9941.333
70	19	-2920.267	-9909.55
70	20	-2947.4595	-9893.539
70	21	-2939.2463	-9989.953
70	22	-2939.2024	-9995.963
71	1	-2949.9734	-9921.78
71	2	-2962.4175	-9941.245
71	3	-2966.9841	-9936.308
71	4	-2961.354	-9925.647
71	5	-2979.1604	-9926.261
71	6	-2942.249	-9912.239
71	7	-2941.9634	-9936.242
71	8	-2968.087	-9929.77
71	9	-2975.0583	-9936.241
71	10	-2984.0295	-9936.037
71	11	-2995.403	-9936.266
71	14	-2989.5486	-9940.949
71	15	-2991.1074	-9933.21
71	16	-2935.8047	-9959.119
71	17	-3018.2249	-9880.976
71	18	-2974.8752	-9941.329
71	19	-2920.742	-9909.554
71	20	-2947.4648	-9893.956
71	21	-2939.264	-9988.882
71	22	-2939.185	-9995.08
72	1	-2949.406	-9921.37
72	2	-2962.3074	-9941.256
72	3	-2966.9724	-9936.311
72	4	-2960.5112	-9925.562
72	5	-2978.3054	-9926.26
72	6	-2941.918	-9911.538
72	7	-2942.4165	-9936.957
72	8	-2967.9932	-9929.769
72	9	-2975.0576	-9936.245
72	10	-2984.043	-9936.036
72	11	-2995.1619	-9936.26
72	14	-2988.7766	-9940.946
72	15	-2990.0994	-9933.207
72	16	-2935.8118	-9958.798
72	17	-3018.2249	-9880.976
72	18	-2974.4836	-9941.325
72	19	-2921.213	-9909.555
72	20	-2947.4639	-9894.326
72	21	-2939.2764	-9987.842
72	22	-2939.1973	-9993.958
73	1	-2948.8293	-9920.934
73	2	-2962.1833	-9941.27
73	3	-2966.972	-9936.3125
73	4	-2959.7048	-9925.453
73	5	-2977.4436	-9926.265
73	6	-2941.5994	-9910.81
73	7	-2942.853	-9937.679
73	8	-2967.9058	-9929.769
73	9	-2975.0637	-9936.245
73	10	-2984.0422	-9936.035
73	11	-2994.9282	-9936.267
73	14	-2988.0688	-9940.939
73	15	-2989.087	-9933.202
73	16	-2935.8167	-9958.493
73	17	-3018.2249	-9880.976
73	18	-2974.1106	-9941.317
73	19	-2921.643	-9909.56
73	20	-2947.4683	-9894.66
73	21	-2939.2866	-9986.802
73	22	-2939.231	-9992.869
74	1	-2948.2512	-9920.455
74	2	-2962.049	-9941.278
74	3	-2966.968	-9936.315
74	4	-2958.8867	-9925.332
74	5	-2976.5623	-9926.269
74	6	-2941.296	-9910.08
74	7	-2943.2622	-9938.439
74	8	-2967.8242	-9929.768
74	9	-2975.064	-9936.246
74	10	-2984.0366	-9936.034
74	11	-2994.7166	-9936.269
74	14	-2987.3628	-9940.936
74	15	-2988.1245	-9933.199
74	16	-2935.8213	-9958.173
74	17	-3018.2249	-9880.976
74	18	-2973.7415	-9941.315
74	19	-2922.0098	-9909.557
74	20	-2947.4685	-9894.981
74	21	-2939.2942	-9985.792
74	22	-2939.2422	-9991.839
74	23	-3043.849	-9936.778
75	1	-2947.724	-9919.97
75	2	-2961.9014	-9941.293
75	3	-2966.9768	-9936.312
75	4	-2958.062	-9925.197
75	5	-2975.6873	-9926.2705
75	6	-2941.0166	-9909.345
75	7	-2943.6704	-9939.217
75	8	-2967.7488	-9929.767
75	9	-2975.0557	-9936.243
75	10	-2984.0134	-9936.036
75	11	-2994.5	-9936.2705
75	14	-2986.7112	-9940.936
75	15	-2987.1824	-9933.198
75	16	-2935.8254	-9957.871
75	17	-3018.2249	-9880.976
75	18	-2973.4048	-9941.309
75	19	-2922.4016	-9909.549
75	20	-2947.4631	-9895.253
75	21	-2939.299	-9984.783
75	22	-2939.2476	-9990.874
75	23	-3042.8408	-9936.835
76	1	-2947.2578	-9919.529
76	2	-2961.7395	-9941.311
76	3	-2966.9604	-9936.312
76	4	-2957.2612	-9925.033
76	5	-2974.7852	-9926.272
76	6	-2940.7449	-9908.579
76	7	-2944.0603	-9940.021
76	8	-2967.679	-9929.767
76	9	-2975.05	-9936.244
76	10	-2984.0454	-9936.032
76	11	-2994.2947	-9936.272
76	14	-2986.091	-9940.93
76	15	-2986.2417	-9933.197
76	16	-2935.8186	-9957.602
76	17	-3018.2249	-9880.976
76	18	-2973.0962	-9941.309
76	19	-2922.7327	-9909.543
76	20	-2947.4734	-9895.53
76	21	-2939.3076	-9983.795
76	22	-2939.2559	-9989.902
76	23	-3041.8113	-9936.851
77	1	-2946.7495	-9919.018
77	2	-2961.5525	-9941.33
77	3	-2966.9673	-9936.311
77	4	-2956.4543	-9924.847
77	5	-2973.8914	-9926.277
77	6	-2940.486	-9907.783
77	7	-2944.431	-9940.826
77	8	-2967.6155	-9929.766
77	9	-2975.0588	-9936.246
77	10	-2984.0342	-9936.035
77	11	-2994.0898	-9936.279
77	14	-2985.494	-9940.921
77	15	-2985.305	-9933.193
77	16	-2935.8242	-9957.36
77	17	-3018.2249	-9880.976
77	18	-2972.7876	-9941.305
77	19	-2923.0845	-9909.53
77	20	-2947.4727	-9895.737
77	21	-2939.3232	-9982.838
77	22	-2939.245	-9988.943
77	23	-3040.802	-9936.868
78	1	-2946.2231	-9918.462
78	2	-2961.362	-9941.353
78	3	-2966.9666	-9936.311
78	4	-2955.6226	-9924.629
78	5	-2973.009	-9926.281
78	6	-2940.2417	-9906.991
78	7	-2944.7676	-9941.636
78	8	-2967.5579	-9929.766
78	9	-2975.0476	-9936.246
78	10	-2984.0479	-9936.031
78	11	-2993.9146	-9936.274
78	14	-2985.0125	-9940.91
78	15	-2984.4238	-9933.188
78	16	-2935.8196	-9957.113
78	17	-3018.2249	-9880.976
78	18	-2972.498	-9941.302
78	19	-2923.382	-9909.514
78	20	-2947.4695	-9895.939
78	21	-2939.3442	-9981.877
78	22	-2939.249	-9987.967
78	23	-3039.7786	-9936.868
79	1	-2945.7642	-9917.927
79	2	-2961.14	-9941.383
79	3	-2966.955	-9936.316
79	4	-2954.813	-9924.375
79	5	-2972.1167	-9926.283
79	6	-2940.0205	-9906.188
79	7	-2945.1013	-9942.485
79	8	-2967.504	-9929.766
79	9	-2975.0554	-9936.246
79	10	-2984.053	-9936.033
79	11	-2993.8052	-9936.268
79	14	-2984.5098	-9940.903
79	15	-2983.5664	-9933.187
79	16	-2935.826	-9956.909
79	17	-3018.2249	-9880.976
79	18	-2972.2173	-9941.299
79	19	-2923.6465	-9909.505
79	20	-2947.47	-9896.124
79	21	-2939.359	-9981.008
79	22	-2939.2625	-9986.971
79	23	-3038.7808	-9936.876
80	1	-2945.3079	-9917.361
80	2	-2960.8965	-9941.42
80	3	-2966.966	-9936.306
80	4	-2953.9956	-9924.101
80	5	-2971.1875	-9926.285
80	6	-2939.801	-9905.361
80	7	-2945.418	-9943.357
80	8	-2967.4548	-9929.765
80	9	-2975.0444	-9936.244
80	10	-2984.0488	-9936.036
80	11	-2993.6401	-9936.256
80	14	-2984.006	-9940.895
80	15	-2982.7358	-9933.187
80	16	-2935.8335	-9956.693
80	17	-3018.2249	-9880.976
80	18	-2971.9304	-9941.294
80	19	-2923.9385	-9909.482
80	20	-2947.4688	-9896.298
80	21	-2939.3718	-9980.134
80	22	-2939.2395	-9986.028
80	23	-3037.7898	-9936.878
81	1	-2944.8528	-9916.756
81	2	-2960.6477	-9941.463
81	3	-2966.9617	-9936.305
81	4	-2953.1768	-9923.793
81	5	-2970.2654	-9926.287
81	6	-2939.5957	-9904.5205
81	7	-2945.7222	-9944.269
81	8	-2967.4106	-9929.765
81	9	-2975.0425	-9936.248
81	10	-2984.0518	-9936.039
81	11	-2993.5032	-9936.259
81	14	-2983.5283	-9940.884
81	15	-2981.929	-9933.184
81	16	-2935.8308	-9956.49
81	17	-3018.2249	-9880.976
81	18	-2971.661	-9941.294
81	19	-2924.1816	-9909.472
81	20	-2947.4678	-9896.448
81	21	-2939.3787	-9979.235
81	22	-2939.2449	-9985.148
81	23	-3036.8047	-9936.888
82	1	-2944.4175	-9916.107
82	2	-2960.3708	-9941.508
82	3	-2966.9543	-9936.305
82	4	-2952.369	-9923.443
82	5	-2969.342	-9926.296
82	6	-2939.4082	-9903.688
82	7	-2945.9998	-9945.174
82	8	-2967.3699	-9929.764
82	9	-2975.0513	-9936.244
82	10	-2984.0583	-9936.041
82	11	-2993.3948	-9936.26
82	14	-2983.0493	-9940.873
82	15	-2981.128	-9933.175
82	16	-2935.835	-9956.327
82	17	-3018.2249	-9880.976
82	18	-2971.3848	-9941.295
82	19	-2924.4243	-9909.452
82	20	-2947.469	-9896.587
82	21	-2939.3767	-9978.34
82	22	-2939.2559	-9984.289
82	23	-3035.828	-9936.869
83	1	-2943.981	-9915.446
83	2	-2960.083	-9941.57
83	3	-2966.9575	-9936.308
83	4	-2951.5845	-9923.07
83	5	-2968.4546	-9926.292
83	6	-2939.2249	-9902.831
83	7	-2946.2512	-9946.104
83	8	-2967.3335	-9929.764
83	9	-2975.0498	-9936.244
83	10	-2984.062	-9936.043
83	11	-2993.2893	-9936.266
83	14	-2982.604	-9940.868
83	15	-2980.3481	-9933.174
83	16	-2935.8481	-9956.116
83	17	-3018.2249	-9880.976
83	18	-2971.1199	-9941.284
83	19	-2924.6553	-9909.434
83	20	-2947.4695	-9896.718
83	21	-2939.388	-9977.499
83	22	-2939.271	-9983.456
83	23	-3034.8662	-9936.861
84	1	-2943.5808	-9914.778
84	2	-2959.7827	-9941.639
84	3	-2966.9514	-9936.306
84	4	-2950.8298	-9922.668
84	5	-2967.5378	-9926.279
84	6	-2939.05	-9901.96
84	7	-2946.48	-9947.052
84	8	-2967.3018	-9929.763
84	9	-2975.047	-9936.244
84	10	-2984.0605	-9936.04
84	11	-2993.2305	-9936.261
84	14	-2982.1763	-9940.862
84	15	-2979.577	-9933.165
84	16	-2935.8486	-9955.951
84	17	-3018.2249	-9880.976
84	18	-2970.8489	-9941.28
84	19	-2924.8694	-9909.411
84	20	-2947.4688	-9896.819
84	21	-2939.3958	-9976.685
84	22	-2939.275	-9982.638
84	23	-3033.9612	-9936.856
85	1	-2943.1636	-9914.079
85	2	-2959.464	-9941.716
85	3	-2966.9534	-9936.313
85	4	-2950.105	-9922.233
85	5	-2966.635	-9926.268
85	6	-2938.8792	-9901.066
85	7	-2946.7017	-9948.007
85	8	-2967.2754	-9929.763
85	9	-2975.0542	-9936.246
85	10	-2984.0574	-9936.034
85	11	-2993.1426	-9936.265
85	14	-2981.7183	-9940.859
85	15	-2978.8215	-9933.163
85	16	-2935.8376	-9955.828
85	17	-3018.2249	-9880.976
85	18	-2970.5908	-9941.277
85	19	-2925.0415	-9909.396
85	20	-2947.4707	-9896.927
85	21	-2939.406	-9975.869
85	22	-2939.278	-9981.809
85	23	-3033.0493	-9936.85
86	1	-2942.778	-9913.345
86	2	-2959.1345	-9941.807
86	3	-2966.9653	-9936.305
86	4	-2949.4062	-9921.769
86	5	-2965.72	-9926.241
86	6	-2938.7246	-9900.175
86	7	-2946.9011	-9949.004
86	8	-2967.251	-9929.763
86	9	-2975.0525	-9936.247
86	10	-2984.0613	-9936.034
86	11	-2993.0525	-9936.266
86	14	-2981.3037	-9940.867
86	15	-2978.0945	-9933.16
86	16	-2935.8318	-9955.718
86	17	-3018.2249	-9880.976
86	18	-2970.3376	-9941.273
86	19	-2925.2297	-9909.381
86	20	-2947.469	-9897.024
86	21	-2939.4165	-9975.068
86	22	-2939.285	-9981.007
86	23	-3032.148	-9936.85
87	1	-2942.403	-9912.59
87	2	-2958.7952	-9941.919
87	3	-2966.9563	-9936.31
87	4	-2948.7222	-9921.278
87	5	-2964.8125	-9926.204
87	6	-2938.578	-9899.25
87	7	-2947.089	-9950.017
87	8	-2967.2285	-9929.763
87	9	-2975.0564	-9936.246
87	10	-2984.0747	-9936.034
87	11	-2992.9785	-9936.269
87	14	-2980.8896	-9940.866
87	15	-2977.362	-9933.153
87	16	-2935.83	-9955.569
87	17	-3018.2249	-9880.976
87	18	-2970.0645	-9941.275
87	19	-2925.3748	-9909.376
87	20	-2947.4634	-9897.073
87	21	-2939.4246	-9974.304
87	22	-2939.2952	-9980.261
87	23	-3031.2705	-9936.852
88	1	-2942.0542	-9911.825
88	2	-2958.442	-9942.052
88	3	-2966.9575	-9936.311
88	4	-2948.0632	-9920.772
88	5	-2963.9263	-9926.159
88	6	-2938.4368	-9898.326
88	7	-2947.257	-9951.026
88	8	-2967.209	-9929.763
88	9	-2975.0422	-9936.245
88	10	-2984.0444	-9936.034
88	11	-2992.9211	-9936.273
88	14	-2980.519	-9940.864
88	15	-2976.677	-9933.152
88	16	-2935.8257	-9955.425
88	17	-3018.2249	-9880.976
88	18	-2969.7827	-9941.268
88	19	-2925.5212	-9909.367
88	20	-2947.466	-9897.165
88	21	-2939.432	-9973.562
88	22	-2939.2964	-9979.492
88	23	-3030.377	-9936.85
89	1	-2941.7222	-9911.031
89	2	-2958.0679	-9942.21
89	3	-2966.9504	-9936.308
89	4	-2947.404	-9920.233
89	5	-2963.0447	-9926.121
89	6	-2938.3018	-9897.402
89	7	-2947.3896	-9952.045
89	8	-2967.1914	-9929.763
89	9	-2975.0427	-9936.247
89	10	-2984.035	-9936.032
89	11	-2992.8777	-9936.268
89	14	-2980.1362	-9940.857
89	15	-2976.0273	-9933.149
89	16	-2935.8298	-9955.309
89	17	-3018.2249	-9880.976
89	18	-2969.517	-9941.259
89	19	-2925.622	-9909.352
89	20	-2947.4646	-9897.2295
89	21	-2939.439	-9972.875
89	22	-2939.31	-9978.771
89	23	-3029.4822	-9936.8545
90	1	-2941.3875	-9910.184
90	2	-2957.6963	-9942.379
90	3	-2966.9473	-9936.31
90	4	-2946.7693	-9919.66
90	5	-2962.2046	-9926.054
90	6	-2938.1663	-9896.443
90	7	-2947.5273	-9953.085
90	8	-2967.176	-9929.764
90	9	-2975.0464	-9936.251
90	10	-2984.0576	-9936.03
90	11	-2992.818	-9936.257
90	14	-2979.7703	-9940.853
90	15	-2975.389	-9933.144
90	16	-2935.8325	-9955.209
90	17	-3018.2249	-9880.976
90	18	-2969.2444	-9941.257
90	19	-2925.7363	-9909.331
90	20	-2947.4656	-9897.304
90	21	-2939.4456	-9972.145
90	22	-2939.3252	-9978.073
90	23	-3028.633	-9936.856
