56	10	1184.2943	-115.87403
56	12	1180.5724	-126.29746
56	13	1187.2783	-131.00893
56	15	1185.6515	-21.522429
56	16	1171.3119	-20.87703
56	17	1161.2177	-16.051607
56	18	1170.2057	-1.8207781
56	19	1215.0757	-27.568733
56	20	1216.9497	-29.6532
57	1	1167.9203	-101.91885
57	2	1178.185	-58.10983
57	3	1180.6493	-86.81683
57	4	1186.6428	-92.041466
57	5	1186.4816	-95.05818
57	6	1180.5596	-100.22186
57	7	1187.0153	-108.50651
57	8	1186.6394	-111.14192
57	9	1180.569	-115.604195
57	12	1180.5724	-126.29746
57	13	1187.2783	-131.00893
57	15	1185.3759	-21.458828
57	16	1171.3365	-21.556068
57	17	1161.3093	-16.057468
57	18	1170.2161	-2.0278971
57	19	1215.0757	-27.568733
57	20	1216.9497	-29.6532
58	1	1167.5588	-102.24927
58	2	1178.2046	-57.616665
58	3	1180.6493	-86.81683
58	4	1186.6428	-92.041466
58	5	1186.4816	-95.05818
58	6	1180.5596	-100.22186
58	7	1187.0153	-108.50651
58	8	1186.6394	-111.14192
58	9	1180.569	-115.604195
58	12	1180.5724	-126.29746
58	13	1187.2783	-131.00893
58	15	1185.1049	-21.408726
58	16	1171.3655	-22.269186
58	17	1161.4329	-16.06866
58	18	1170.2178	-2.2791247
58	19	1215.0757	-27.568733
58	20	1216.9497	-29.6532
59	1	1167.1929	-102.57024
59	2	1178.2219	-57.128117
59	3	1180.6493	-86.81683
59	4	1186.6428	-92.041466
59	5	1186.4816	-95.05818
59	6	1180.5596	-100.22186
59	7	1187.0153	-108.50651
59	8	1186.6394	-111.14192
59	9	1180.569	-115.604195
59	12	1180.5724	-126.29746
59	13	1187.2783	-131.00893
59	15	1184.7856	-21.354712
59	16	1171.3888	-22.995596
59	17	1161.5485	-16.084026
59	18	1170.2024	-2.3062646
59	19	1215.0757	-27.568733
59	20	1216.9497	-29.6532
60	1	1166.8219	-102.8568
60	2	1178.2404	-56.642925
60	3	1180.6493	-86.81683
60	4	1186.6428	-92.041466
60	5	1186.4816	-95.05818
60	6	1180.5596	-100.22186
60	7	1187.0153	-108.50651
60	8	1186.6394	-111.14192
60	9	1180.569	-115.604195
60	12	1180.5724	-126.29746
60	13	1187.2783	-131.00893
60	15	1184.4673	-21.318718
60	16	1171.415	-23.690355
60	17	1161.6652	-16.101349
60	18	1170.2075	-2.4090936
60	19	1215.0757	-27.568733
60	20	1216.9497	-29.6532
61	1	1166.4249	-103.155716
61	2	1178.256	-56.163246
61	3	1180.6493	-86.81683
61	4	1186.6428	-92.041466
61	5	1186.4816	-95.05818
61	6	1180.5596	-100.22186
61	7	1187.0153	-108.50651
61	8	1186.6394	-111.14192
61	9	1180.569	-115.604195
61	10	1184.2596	-115.87981
61	12	1180.5724	-126.29746
61	13	1187.2783	-131.00893
61	15	1184.1123	-21.282442
61	16	1171.4395	-24.390226
61	17	1161.7887	-16.11932
61	18	1170.2078	-2.5196304
61	20	1216.9497	-29.6532
62	1	1166.0151	-103.43098
62	2	1178.2699	-55.684223
62	3	1180.6493	-86.81683
62	4	1186.6428	-92.041466
62	5	1186.4816	-95.05818
62	6	1180.5596	-100.22186
62	7	1187.0153	-108.50651
62	8	1186.6394	-111.14192
62	9	1180.569	-115.604195
62	12	1180.5724	-126.29746
62	15	1183.7549	-21.26936
62	16	1171.4543	-25.109774
62	17	1161.9299	-16.136751
62	18	1170.1893	-2.5880804
62	19	1215.0757	-27.568733
62	20	1216.9497	-29.6532
63	1	1165.6039	-103.69706
63	2	1178.2825	-55.214222
63	3	1180.6493	-86.81683
63	4	1186.6428	-92.041466
63	5	1186.4816	-95.05818
63	6	1180.5596	-100.22186
63	7	1187.0153	-108.50651
63	8	1186.6394	-111.14192
63	9	1180.569	-115.604195
63	10	1184.2418	-115.89248
63	12	1180.5724	-126.29746
63	15	1183.3416	-21.262058
63	16	1171.4796	-25.81535
63	17	1162.045	-16.146217
63	18	1170.1836	-2.611613
63	19	1215.0757	-27.568733
63	20	1216.9497	-29.6532
64	1	1165.2045	-103.929115
64	2	1178.2949	-54.749283
64	3	1180.6493	-86.81683
64	4	1186.6428	-92.041466
64	5	1186.4816	-95.05818
64	6	1180.5596	-100.22186
64	7	1187.0153	-108.50651
64	8	1186.6394	-111.14192
64	9	1180.569	-115.604195
64	10	1184.3412	-115.84178
64	12	1180.5724	-126.29746
64	15	1182.9459	-21.280039
64	16	1171.4994	-26.583357
64	17	1162.2023	-16.158936
64	18	1170.1836	-2.6651127
64	19	1215.0757	-27.568733
64	20	1216.9497	-29.6532
65	1	1164.8055	-104.15791
65	2	1178.3047	-54.284492
65	3	1180.6493	-86.81683
65	4	1186.6428	-92.041466
65	5	1186.4816	-95.05818
65	6	1180.5596	-100.22186
65	7	1187.0153	-108.50651
65	8	1186.6394	-111.14192
65	9	1180.569	-115.604195
65	10	1184.283	-115.82554
65	12	1180.5724	-126.29746
65	15	1182.5475	-21.31545
65	16	1171.5245	-27.334902
65	17	1162.3329	-16.185814
65	18	1170.188	-2.7105007
65	19	1215.0757	-27.568733
65	20	1216.9497	-29.6532
66	1	1164.3696	-104.37731
66	2	1178.3137	-53.824966
66	3	1180.6493	-86.81683
66	4	1186.6428	-92.041466
66	5	1186.4816	-95.05818
66	6	1180.5596	-100.22186
66	7	1187.0153	-108.50651
66	8	1186.6394	-111.14192
66	9	1180.569	-115.604195
66	10	1184.27	-115.94812
66	12	1180.5724	-126.29746
66	15	1182.1239	-21.372908
66	16	1171.5449	-28.113356
66	17	1162.46	-16.205982
66	18	1170.1934	-2.728444
66	19	1215.0757	-27.568733
66	20	1216.9497	-29.6532
67	1	1163.9424	-104.57429
67	2	1178.3248	-53.377308
67	3	1180.6493	-86.81683
67	4	1186.6428	-92.041466
67	5	1186.4816	-95.05818
67	6	1180.5596	-100.22186
67	7	1187.0153	-108.50651
67	8	1186.6394	-111.14192
67	9	1180.569	-115.604195
67	12	1180.5724	-126.29746
67	15	1181.6973	-21.451378
67	16	1171.5692	-28.866613
67	17	1162.5635	-16.227118
67	18	1170.2078	-2.7110085
67	19	1215.0757	-27.568733
67	20	1216.9497	-29.6532
68	1	1163.5327	-104.76098
68	2	1178.3326	-52.93281
68	3	1180.6493	-86.81683
68	4	1186.6428	-92.041466
68	5	1186.4816	-95.05818
68	6	1180.5596	-100.22186
68	7	1187.0153	-108.50651
68	8	1186.6394	-111.14192
68	9	1180.569	-115.604195
68	12	1180.5724	-126.29746
68	15	1181.2556	-21.56054
68	16	1171.5889	-29.664608
68	17	1162.6926	-16.254578
68	18	1170.2002	-2.726913
68	19	1215.0757	-27.568733
68	20	1216.9497	-29.6532
68	21	1212.087	-62.617916
69	1	1163.119	-104.94575
69	2	1178.336	-52.482655
69	3	1180.6493	-86.81683
69	4	1186.6428	-92.041466
69	5	1186.4816	-95.05818
69	6	1180.5596	-100.22186
69	7	1187.0153	-108.50651
69	8	1186.6394	-111.14192
69	9	1180.569	-115.604195
69	12	1180.5724	-126.29746
69	15	1180.8248	-21.690557
69	16	1171.6061	-30.46094
69	17	1162.8232	-16.285322
69	18	1170.1849	-2.7400565
69	19	1215.0757	-27.568733
69	20	1216.9497	-29.6532
69	21	1212.087	-62.617916
70	1	1162.6956	-105.11848
70	2	1178.346	-52.031185
70	3	1180.6493	-86.81683
70	4	1186.6428	-92.041466
70	5	1186.4816	-95.05818
70	6	1180.5596	-100.22186
70	7	1187.0153	-108.50651
70	8	1186.6394	-111.14192
70	9	1180.569	-115.604195
70	12	1180.5724	-126.29746
70	15	1180.3987	-21.844316
70	16	1171.6229	-31.281595
70	17	1162.974	-16.309328
70	18	1170.1783	-2.7388139
70	19	1215.0757	-27.568733
70	20	1216.9497	-29.6532
70	21	1212.087	-62.617916
71	1	1162.2144	-105.33715
71	2	1178.3511	-51.587715
71	3	1180.6493	-86.81683
71	4	1186.6428	-92.041466
71	5	1186.4816	-95.05818
71	6	1180.5596	-100.22186
71	7	1187.0153	-108.50651
71	8	1186.6394	-111.14192
71	9	1180.569	-115.604195
71	12	1180.5724	-126.29746
71	15	1179.9539	-22.025587
71	16	1171.6426	-32.082237
71	17	1163.1221	-16.338232
71	18	1170.1859	-2.7503781
71	19	1215.0757	-27.568733
71	20	1216.9497	-29.6532
71	21	1212.087	-62.617916
72	1	1161.8239	-105.492294
72	2	1178.356	-51.15067
72	3	1180.6493	-86.81683
72	4	1186.6428	-92.041466
72	5	1186.4816	-95.05818
72	6	1180.5596	-100.22186
72	7	1187.0153	-108.50651
72	8	1186.6394	-111.14192
72	9	1180.569	-115.604195
72	12	1180.5724	-126.29746
72	15	1179.5067	-22.236324
72	16	1171.6604	-32.905968
72	17	1163.2585	-16.369106
72	18	1170.1757	-2.7663403
72	19	1215.0757	-27.568733
72	20	1216.9497	-29.6532
72	21	1212.087	-62.617916
73	1	1161.4009	-105.62975
73	2	1178.3588	-50.708378
73	3	1180.6493	-86.81683
73	4	1186.6428	-92.041466
73	5	1186.4816	-95.05818
73	6	1180.5596	-100.22186
73	7	1187.0153	-108.50651
73	8	1186.6394	-111.14192
73	9	1180.569	-115.604195
73	15	1179.0577	-22.464264
73	16	1171.6833	-33.757065
73	17	1163.5309	-16.41362
73	18	1170.153	-2.7703543
73	19	1215.0757	-27.568733
73	20	1216.9497	-29.6532
73	21	1212.087	-62.617916
74	1	1160.939	-105.79874
74	2	1178.364	-50.26883
74	3	1180.6493	-86.81683
74	4	1186.6428	-92.041466
74	5	1186.4816	-95.05818
74	6	1180.5596	-100.22186
74	7	1187.0153	-108.50651
74	8	1186.6394	-111.14192
74	9	1180.569	-115.604195
74	12	1180.5724	-126.29746
74	15	1178.6158	-22.726826
74	16	1171.7042	-34.596985
74	18	1170.1666	-2.7657673
74	19	1215.0757	-27.568733
74	20	1216.9497	-29.6532
74	21	1212.087	-62.617916
75	1	1160.4944	-105.935104
75	2	1178.3647	-49.833454
75	3	1180.6493	-86.81683
75	4	1186.6428	-92.041466
75	5	1186.4816	-95.05818
75	6	1180.5596	-100.22186
75	7	1187.0153	-108.50651
75	8	1186.6394	-111.14192
75	9	1180.569	-115.604195
75	12	1180.5724	-126.29746
75	15	1178.2096	-23.0035
75	16	1171.7185	-35.432194
75	17	1163.9819	-16.531399
75	18	1170.1733	-2.7660942
75	19	1215.0757	-27.568733
75	20	1216.9497	-29.6532
75	21	1212.087	-62.617916
76	2	1178.3666	-49.39543
76	3	1180.6493	-86.81683
76	4	1186.6428	-92.041466
76	5	1186.4816	-95.05818
76	6	1180.5596	-100.22186
76	7	1187.0153	-108.50651
76	8	1186.6394	-111.14192
76	9	1180.569	-115.604195
76	15	1177.7858	-23.324394
76	16	1171.7405	-36.2909
76	17	1164.2441	-16.579885
76	18	1170.1659	-2.772382
76	19	1215.0757	-27.568733
76	20	1216.9497	-29.6532
76	21	1212.087	-62.617916
77	2	1178.3705	-48.954674
77	3	1180.6493	-86.81683
77	4	1186.6428	-92.041466
77	5	1186.4816	-95.05818
77	6	1180.5596	-100.22186
77	7	1187.0153	-108.50651
77	8	1186.6394	-111.14192
77	9	1180.569	-115.604195
77	15	1177.3816	-23.657408
77	16	1171.7633	-37.160244
77	17	1164.4847	-16.63425
77	18	1170.172	-2.7694716
77	19	1215.0757	-27.568733
77	20	1216.9497	-29.6532
77	21	1212.087	-62.617916
78	2	1178.3698	-48.50856
78	3	1180.6493	-86.81683
78	4	1186.6428	-92.041466
78	5	1186.4816	-95.05818
78	6	1180.5596	-100.22186
78	7	1187.0153	-108.50651
78	8	1186.6394	-111.14192
78	9	1180.569	-115.604195
78	15	1176.9877	-24.030172
78	16	1171.7858	-38.035076
78	17	1164.802	-16.713655
78	18	1170.1741	-2.7680254
78	19	1215.0757	-27.568733
78	20	1216.9497	-29.6532
78	21	1212.087	-62.617916
79	2	1178.3706	-48.06097
79	3	1180.6493	-86.81683
79	4	1186.6428	-92.041466
79	5	1186.4816	-95.05818
79	6	1180.5596	-100.22186
79	7	1187.0153	-108.50651
79	8	1186.6394	-111.14192
79	9	1180.569	-115.604195
79	15	1176.5951	-24.437141
79	16	1171.8113	-38.930454
79	17	1165.1124	-16.791698
79	18	1170.1736	-2.7881482
79	19	1215.0757	-27.568733
79	20	1216.9497	-29.6532
79	21	1212.087	-62.617916
79	22	1243.8406	-68.40007
80	2	1178.3702	-47.61136
80	3	1180.6493	-86.81683
80	4	1186.6428	-92.041466
80	5	1186.4816	-95.05818
80	6	1180.5596	-100.22186
80	7	1187.0153	-108.50651
80	8	1186.6394	-111.14192
80	9	1180.569	-115.604195
80	15	1176.2274	-24.854092
80	16	1171.8278	-39.81641
80	17	1165.4626	-16.886848
80	18	1170.1675	-2.7980316
80	19	1215.0757	-27.568733
80	20	1216.9497	-29.6532
80	21	1212.087	-62.617916
80	22	1243.8406	-68.40007
81	2	1178.3689	-47.16169
81	3	1180.6493	-86.81683
81	4	1186.6428	-92.041466
81	5	1186.4816	-95.05818
81	6	1180.5596	-100.22186
81	7	1187.0153	-108.50651
81	8	1186.6394	-111.14192
81	9	1180.569	-115.604195
81	15	1175.8767	-25.293304
81	16	1171.8568	-40.701984
81	17	1165.8083	-16.98336
81	18	1170.1704	-2.794207
81	19	1215.0757	-27.568733
81	20	1216.9497	-29.6532
81	21	1212.087	-62.617916
81	22	1243.8406	-68.40007
82	2	1178.3676	-46.71085
82	3	1180.6493	-86.81683
82	4	1186.6428	-92.041466
82	5	1186.4816	-95.05818
82	6	1180.5596	-100.22186
82	7	1187.0153	-108.50651
82	8	1186.6394	-111.14192
82	9	1180.569	-115.604195
82	15	1175.535	-25.77859
82	16	1171.8844	-41.62418
82	17	1166.1732	-17.095524
82	18	1170.1735	-2.798079
82	19	1215.0757	-27.568733
82	20	1216.9497	-29.6532
82	21	1212.087	-62.617916
82	22	1243.8406	-68.40007
83	2	1178.366	-46.259224
83	3	1180.6493	-86.81683
83	4	1186.6428	-92.041466
83	5	1186.4816	-95.05818
83	6	1180.5596	-100.22186
83	7	1187.0153	-108.50651
83	8	1186.6394	-111.14192
83	9	1180.569	-115.604195
83	15	1175.2213	-26.273336
83	16	1171.9039	-42.500355
83	17	1166.5574	-17.215544
83	18	1170.1772	-2.8054895
83	19	1215.0757	-27.568733
83	20	1216.9497	-29.6532
83	21	1212.087	-62.617916
83	22	1243.8406	-68.40007
84	2	1178.3639	-45.808575
84	3	1180.6493	-86.81683
84	4	1186.6428	-92.041466
84	5	1186.4816	-95.05818
84	6	1180.5596	-100.22186
84	7	1187.0153	-108.50651
84	8	1186.6394	-111.14192
84	9	1180.569	-115.604195
84	15	1174.917	-26.795294
84	16	1171.925	-43.41291
84	17	1166.9493	-17.347456
84	18	1170.1708	-2.8266315
84	19	1215.0757	-27.568733
84	20	1216.9497	-29.6532
84	21	1212.087	-62.617916
84	22	1243.8406	-68.40007
85	2	1178.3604	-45.35939
85	3	1180.6493	-86.81683
85	4	1186.6428	-92.041466
85	5	1186.4816	-95.05818
85	6	1180.5596	-100.22186
85	7	1187.0153	-108.50651
85	8	1186.6394	-111.14192
85	9	1180.569	-115.604195
85	15	1174.6394	-27.333977
85	16	1171.943	-44.282608
85	17	1167.3594	-17.489483
85	18	1170.1742	-2.838365
85	19	1215.0757	-27.568733
85	20	1216.9497	-29.6532
85	21	1212.087	-62.617916
85	22	1243.8406	-68.40007
86	2	1178.3573	-44.917408
86	3	1180.6493	-86.81683
86	4	1186.6428	-92.041466
86	5	1186.4816	-95.05818
86	6	1180.5596	-100.22186
86	7	1187.0153	-108.50651
86	8	1186.6394	-111.14192
86	9	1180.569	-115.604195
86	15	1174.3793	-27.893164
86	16	1171.9591	-45.17132
86	17	1167.7639	-17.628416
86	18	1170.1799	-2.8353522
86	19	1215.0757	-27.568733
86	20	1216.9497	-29.6532
86	21	1212.087	-62.617916
87	2	1178.3529	-44.47933
87	3	1180.6493	-86.81683
87	4	1186.6428	-92.041466
87	5	1186.4816	-95.05818
87	6	1180.5596	-100.22186
87	7	1187.0153	-108.50651
87	8	1186.6394	-111.14192
87	9	1180.569	-115.604195
87	15	1174.1373	-28.494331
87	16	1171.9689	-46.076405
87	17	1168.183	-17.771402
87	18	1170.173	-2.8381567
87	19	1215.0757	-27.568733
87	20	1216.9497	-29.6532
87	21	1212.087	-62.617916
87	22	1243.8406	-68.40007
88	2	1178.348	-44.044216
88	3	1180.6493	-86.81683
88	4	1186.6428	-92.041466
88	5	1186.4816	-95.05818
88	6	1180.5596	-100.22186
88	7	1187.0153	-108.50651
88	8	1186.6394	-111.14192
88	9	1180.569	-115.604195
88	15	1173.9132	-29.095833
88	16	1171.9823	-46.963367
88	17	1168.6265	-17.956984
88	18	1170.1758	-2.9120684
88	19	1215.0757	-27.568733
88	20	1216.9497	-29.6532
88	21	1212.087	-62.617916
88	22	1243.8406	-68.40007
89	2	1178.3429	-43.614883
89	3	1180.6493	-86.81683
89	4	1186.6428	-92.041466
89	5	1186.4816	-95.05818
89	6	1180.5596	-100.22186
89	7	1187.0153	-108.50651
89	8	1186.6394	-111.14192
89	9	1180.569	-115.604195
89	15	1173.7096	-29.72376
89	16	1172.0052	-47.903027
89	17	1169.0946	-18.16052
89	18	1170.1777	-2.9831455
89	19	1215.0757	-27.568733
89	20	1216.9497	-29.6532
89	21	1212.087	-62.617916
89	22	1243.8406	-68.40007
90	2	1178.3389	-43.19118
90	3	1180.6493	-86.81683
90	4	1186.6428	-92.041466
90	5	1186.4816	-95.05818
90	6	1180.5596	-100.22186
90	7	1187.0153	-108.50651
90	8	1186.6394	-111.14192
90	9	1180.569	-115.604195
90	15	1173.5294	-30.380442
90	16	1172.0131	-48.839096
90	17	1169.5299	-18.334757
90	18	1170.1713	-3.0723557
90	19	1215.0757	-27.568733
90	20	1216.9497	-29.6532
90	21	1212.087	-62.617916
90	22	1243.8406	-68.40007
