42	4	5189.6235	7431.1694
42	6	5189.674	7457.23
42	7	5220.626	7476.9565
42	8	5220.4185	7486.892
42	9	5221.241	7481.991
42	10	5189.273	7391.4307
42	14	5215.3545	7441.4473
42	17	5193.229	7428.776
42	20	5185.7124	7491.215
42	21	5199.58	7483.6494
42	22	5189.939	7365.762
42	24	5193.023	7409.292
42	25	5174.635	7438.2085
42	26	5171.6514	7451.039
42	27	5168.7524	7451.166
42	28	5199.9897	7417.674
42	33	5122.0254	7443.2266
42	34	5128.417	7424.974
43	1	5189.133	7441.233
43	2	5185.6816	7419.465
43	3	5186.042	7360.8887
43	4	5189.6333	7429.7627
43	6	5189.6655	7455.5933
43	7	5220.626	7476.9565
43	8	5220.4185	7486.892
43	10	5189.2744	7389.679
43	14	5215.3545	7441.4473
43	17	5193.229	7428.776
43	20	5185.6978	7489.3784
43	21	5199.6016	7485.711
43	22	5189.964	7364.076
43	24	5193.0103	7409.935
43	25	5174.635	7438.2085
43	26	5171.6514	7451.039
43	27	5168.7524	7451.166
43	28	5199.9688	7419.5845
43	29	5197.595	7354.603
43	33	5122.0254	7443.2266
43	34	5128.417	7424.974
44	1	5189.1523	7439.7983
44	2	5185.687	7418.068
44	3	5186.0776	7359.437
44	4	5189.6416	7428.3613
44	6	5189.65	7454.0117
44	7	5220.626	7476.9565
44	10	5189.2715	7387.878
44	14	5215.3545	7441.4473
44	17	5193.229	7428.776
44	20	5185.713	7487.84
44	21	5199.597	7487.7495
44	22	5189.964	7362.4214
44	24	5192.993	7410.562
44	25	5174.635	7438.2085
44	26	5171.6514	7451.039
44	27	5168.7524	7451.166
44	28	5199.9463	7421.4844
44	29	5197.515	7356.5703
44	33	5122.0254	7443.2266
44	34	5128.417	7424.974
45	1	5189.1655	7438.3906
45	2	5185.6943	7416.6323
45	3	5186.0713	7357.966
45	4	5189.6504	7426.9604
45	6	5189.6475	7452.2944
45	7	5220.626	7476.9565
45	10	5189.257	7386.093
45	14	5215.3545	7441.4473
45	17	5193.229	7428.776
45	20	5185.7256	7486.325
45	21	5199.573	7489.7827
45	22	5189.962	7360.7466
45	24	5192.9775	7411.1597
45	25	5174.635	7438.2085
45	26	5171.6514	7451.039
45	27	5168.7524	7451.166
45	28	5199.9453	7423.358
45	29	5197.4336	7358.6113
45	33	5122.0254	7443.2266
45	34	5128.417	7424.974
46	1	5189.1787	7437.0024
46	2	5185.697	7415.1924
46	3	5186.067	7356.497
46	4	5189.658	7425.565
46	6	5189.639	7450.7363
46	7	5220.626	7476.9565
46	10	5189.261	7384.317
46	14	5215.3545	7441.4473
46	17	5193.229	7428.776
46	20	5185.7603	7484.823
46	21	5199.5938	7491.8467
46	22	5189.958	7359.1313
46	24	5192.9727	7411.705
46	25	5174.635	7438.2085
46	26	5171.6514	7451.039
46	27	5168.7524	7451.166
46	28	5199.9253	7425.1963
46	29	5197.3477	7360.6484
46	33	5122.0254	7443.2266
46	34	5128.417	7424.974
47	1	5189.192	7435.6772
47	2	5185.7036	7413.766
47	3	5186.085	7354.954
47	4	5189.664	7424.172
47	6	5189.6035	7449.1685
47	7	5220.626	7476.9565
47	10	5189.2485	7382.541
47	14	5215.3545	7441.4473
47	17	5193.229	7428.776
47	20	5185.7563	7483.351
47	21	5199.5854	7493.868
47	22	5189.9365	7357.4365
47	24	5192.95	7412.2583
47	25	5174.635	7438.2085
47	26	5171.6514	7451.039
47	27	5168.7524	7451.166
47	28	5199.921	7427.0034
47	29	5197.261	7362.613
47	33	5122.0254	7443.2266
47	34	5128.417	7424.974
48	1	5189.2046	7434.242
48	2	5185.724	7412.3486
48	3	5186.086	7353.499
48	4	5189.67	7422.776
48	6	5189.6177	7447.577
48	7	5220.626	7476.9565
48	10	5189.2637	7380.7637
48	14	5215.3545	7441.4473
48	17	5193.229	7428.776
48	20	5185.7705	7481.924
48	21	5199.55	7495.965
48	22	5189.9355	7355.7827
48	24	5192.9453	7412.768
48	25	5174.635	7438.2085
48	26	5171.6514	7451.039
48	27	5168.7524	7451.166
48	28	5199.93	7428.831
48	29	5197.194	7364.63
48	33	5122.0254	7443.2266
48	34	5128.417	7424.974
49	1	5189.2256	7432.8354
49	2	5185.7305	7410.875
49	3	5186.1	7351.969
49	4	5189.673	7421.377
49	6	5189.598	7445.9697
49	10	5189.2544	7378.972
49	14	5215.3545	7441.4473
49	17	5193.229	7428.776
49	20	5185.7935	7480.533
49	21	5199.592	7497.9204
49	22	5189.9243	7354.1255
49	24	5192.9404	7413.259
49	25	5174.635	7438.2085
49	26	5171.6514	7451.039
49	27	5168.7524	7451.166
49	28	5199.93	7430.686
49	29	5197.0947	7366.6616
49	33	5122.0254	7443.2266
49	34	5128.417	7424.974
50	1	5189.235	7431.498
50	2	5185.7324	7409.4556
50	3	5186.093	7350.5034
50	4	5189.6772	7419.9746
50	6	5189.595	7444.5547
50	7	5220.626	7476.9565
50	10	5189.2573	7377.1763
50	14	5215.3545	7441.4473
50	17	5193.229	7428.776
50	20	5185.817	7479.148
50	22	5189.923	7352.4834
50	24	5192.9263	7413.7354
50	25	5174.635	7438.2085
50	26	5171.6514	7451.039
50	27	5168.7524	7451.166
50	28	5199.939	7432.51
50	29	5197.0327	7368.685
50	33	5122.0254	7443.2266
51	1	5189.247	7430.0264
51	2	5185.7437	7407.9995
51	3	5186.0977	7349.0
51	4	5189.679	7418.5674
51	6	5189.5923	7443.016
51	7	5220.626	7476.9565
51	10	5189.263	7375.3916
51	14	5215.3545	7441.4473
51	17	5193.229	7428.776
51	20	5185.819	7477.7524
51	22	5189.9575	7350.8296
51	24	5192.9126	7414.2017
51	25	5174.635	7438.2085
51	26	5171.6514	7451.039
51	27	5168.7524	7451.166
51	28	5199.946	7434.3555
51	29	5196.9536	7370.709
51	33	5122.0254	7443.2266
51	35	5196.5747	7405.0625
52	1	5189.259	7428.683
52	2	5185.7607	7406.5547
52	3	5186.1045	7347.483
52	4	5189.6826	7417.1553
52	6	5189.5815	7441.4146
52	10	5189.2583	7373.6045
52	14	5215.3545	7441.4473
52	17	5193.229	7428.776
52	20	5185.8306	7476.4336
52	22	5189.9414	7349.1226
52	24	5192.888	7414.647
52	25	5174.635	7438.2085
52	26	5171.6514	7451.039
52	27	5168.7524	7451.166
52	28	5199.9526	7436.217
52	29	5196.8813	7372.6895
52	33	5122.0254	7443.2266
52	35	5196.5615	7406.876
53	1	5189.268	7427.3613
53	2	5185.7744	7405.0737
53	3	5186.103	7345.9854
53	4	5189.6865	7415.739
53	6	5189.5635	7439.796
53	10	5189.2695	7371.8174
53	14	5215.3545	7441.4473
53	17	5193.229	7428.776
53	20	5185.8486	7475.0806
53	22	5189.9653	7347.417
53	24	5192.901	7415.0234
53	25	5174.635	7438.2085
53	26	5171.6514	7451.039
53	27	5168.7524	7451.166
53	28	5199.9526	7438.073
53	29	5196.82	7374.6797
53	35	5196.553	7408.514
54	1	5189.2773	7426.0244
54	2	5185.7803	7403.6567
54	3	5186.109	7344.492
54	4	5189.6885	7414.315
54	6	5189.5474	7438.3335
54	10	5189.2793	7370.02
54	14	5215.3545	7441.4473
54	17	5193.229	7428.776
54	20	5185.8594	7473.781
54	22	5189.9717	7345.748
54	24	5192.886	7415.402
54	25	5174.635	7438.2085
54	26	5171.6514	7451.039
54	27	5168.7524	7451.166
54	28	5199.9404	7439.939
54	29	5196.771	7376.7026
54	35	5196.5615	7410.167
55	1	5189.2866	7424.726
55	2	5185.791	7402.181
55	3	5186.1064	7342.983
55	4	5189.6953	7412.883
55	6	5189.5474	7436.931
55	10	5189.2866	7368.198
55	14	5215.3545	7441.4473
55	17	5193.229	7428.776
55	20	5185.868	7472.4976
55	22	5189.989	7344.084
55	24	5192.873	7415.741
55	25	5174.635	7438.2085
55	26	5171.6514	7451.039
55	27	5168.7524	7451.166
55	28	5199.94	7441.823
55	29	5196.7144	7378.6826
55	35	5196.54	7411.727
56	1	5189.2896	7423.3823
56	2	5185.81	7400.7456
56	3	5186.109	7341.4385
56	4	5189.6987	7411.4434
56	6	5189.5273	7435.3774
56	10	5189.307	7366.3965
56	14	5215.3545	7441.4473
56	17	5193.229	7428.776
56	20	5185.8833	7471.263
56	22	5189.9727	7342.414
56	24	5192.868	7416.0757
56	25	5174.635	7438.2085
56	26	5171.6514	7451.039
56	27	5168.7524	7451.166
56	28	5199.942	7443.7144
56	29	5196.657	7380.676
56	35	5196.548	7413.3213
57	1	5189.285	7422.1416
57	2	5185.811	7399.289
57	3	5186.1064	7339.873
57	4	5189.7056	7409.994
57	6	5189.518	7433.8877
57	10	5189.305	7364.5903
57	14	5215.3545	7441.4473
57	17	5193.229	7428.776
57	20	5185.9185	7470.1167
57	22	5189.954	7340.6997
57	24	5192.8623	7416.4023
57	25	5174.635	7438.2085
57	26	5171.6514	7451.039
57	27	5168.7524	7451.166
57	28	5199.9595	7445.622
57	29	5196.613	7382.6646
57	35	5196.5693	7414.945
58	1	5189.2925	7420.7817
58	2	5185.824	7397.8154
58	3	5186.0947	7338.3247
58	4	5189.713	7408.5356
58	6	5189.504	7432.3394
58	10	5189.307	7362.814
58	14	5215.3545	7441.4473
58	17	5193.229	7428.776
58	20	5185.897	7468.9487
58	22	5189.9326	7339.016
58	24	5192.8564	7416.7065
58	25	5174.635	7438.2085
58	26	5171.6514	7451.039
58	27	5168.7524	7451.166
58	28	5199.9624	7447.5024
58	29	5196.5747	7384.644
58	35	5196.561	7416.5854
59	1	5189.2983	7419.4375
59	2	5185.8286	7396.362
59	3	5186.102	7336.779
59	4	5189.72	7407.065
59	6	5189.49	7430.7134
59	10	5189.323	7361.0015
59	14	5215.3545	7441.4473
59	17	5193.229	7428.776
59	20	5185.9126	7467.7983
59	22	5189.9497	7337.2915
59	24	5192.8467	7416.988
59	25	5174.635	7438.2085
59	26	5171.6514	7451.039
59	27	5168.7524	7451.166
59	28	5199.9546	7449.4004
59	29	5196.538	7386.6294
59	30	5220.1406	7337.883
59	35	5196.589	7418.268
60	1	5189.307	7418.096
60	2	5185.832	7394.9014
60	3	5186.093	7335.2134
60	4	5189.729	7405.583
60	6	5189.4736	7429.162
60	10	5189.3394	7359.2295
60	14	5215.3545	7441.4473
60	17	5193.229	7428.776
60	20	5185.9116	7466.69
60	22	5189.9404	7335.5845
60	24	5192.848	7417.2646
60	25	5174.635	7438.2085
60	26	5171.6514	7451.039
60	27	5168.7524	7451.166
60	28	5199.959	7451.309
60	29	5196.4907	7388.5747
60	30	5220.1406	7337.883
60	35	5196.593	7419.963
61	1	5189.301	7416.6963
61	2	5185.838	7393.4175
61	3	5186.1035	7333.6406
61	4	5189.737	7404.089
61	6	5189.451	7427.6274
61	10	5189.33	7357.436
61	14	5215.3545	7441.4473
61	17	5193.229	7428.776
61	20	5185.9023	7465.6074
61	22	5189.9434	7333.8555
61	24	5192.8364	7417.5317
61	25	5174.635	7438.2085
61	26	5171.6514	7451.039
61	27	5168.7524	7451.166
61	28	5199.965	7453.209
61	29	5196.4556	7390.5347
61	30	5220.1406	7337.883
61	31	5220.1255	7335.14
61	35	5196.5796	7421.7173
62	1	5189.294	7415.3433
62	2	5185.843	7391.9453
62	3	5186.0767	7332.0654
62	4	5189.747	7402.582
62	6	5189.446	7426.24
62	10	5189.3613	7355.6646
62	14	5215.3545	7441.4473
62	17	5193.229	7428.776
62	20	5185.922	7464.5303
62	22	5189.944	7332.1226
62	24	5192.835	7417.7954
62	25	5174.635	7438.2085
62	26	5171.6514	7451.039
62	27	5168.7524	7451.166
62	28	5199.945	7455.112
62	29	5196.4194	7392.47
62	30	5220.1406	7337.883
62	31	5220.1255	7335.14
62	32	5227.8003	7342.202
62	35	5196.58	7423.419
63	1	5189.2944	7413.983
63	2	5185.853	7390.478
63	3	5186.092	7330.486
63	4	5189.758	7401.0625
63	6	5189.4336	7424.8813
63	10	5189.3643	7353.8965
63	14	5215.3545	7441.4473
63	17	5193.229	7428.776
63	20	5185.947	7463.58
63	22	5189.91	7330.402
63	24	5192.829	7418.0356
63	25	5174.635	7438.2085
63	26	5171.6514	7451.039
63	28	5199.997	7457.001
63	29	5196.396	7394.3755
63	30	5220.1406	7337.883
63	31	5220.1255	7335.14
63	32	5227.8003	7342.202
63	35	5196.567	7425.1387
64	1	5189.2896	7412.6055
64	2	5185.863	7389.0
64	3	5186.098	7328.8877
64	4	5189.77	7399.5293
64	6	5189.4204	7423.378
64	10	5189.374	7352.1196
64	14	5215.3545	7441.4473
64	17	5193.229	7428.776
64	20	5185.9053	7462.625
64	22	5189.8735	7328.669
64	24	5192.831	7418.279
64	25	5174.635	7438.2085
64	26	5171.6514	7451.039
64	28	5199.99	7458.9326
64	29	5196.3535	7396.2524
64	30	5220.1406	7337.883
64	31	5220.1255	7335.14
64	32	5227.8003	7342.202
64	35	5196.578	7426.8945
64	36	5196.6377	7323.612
65	1	5189.288	7411.269
65	2	5185.867	7387.5195
65	3	5186.085	7327.2686
65	4	5189.7817	7397.9834
65	6	5189.413	7422.0493
65	10	5189.3965	7350.363
65	14	5215.3545	7441.4473
65	17	5193.229	7428.776
65	20	5185.9053	7461.6704
65	22	5189.905	7326.939
65	24	5192.8306	7418.509
65	25	5174.635	7438.2085
65	26	5171.6514	7451.039
65	28	5200.0	7460.732
65	29	5196.331	7398.061
65	30	5220.1406	7337.883
65	31	5220.1255	7335.14
65	32	5227.8003	7342.202
65	35	5196.5474	7428.671
65	36	5196.658	7325.4033
66	1	5189.282	7409.929
66	2	5185.87	7386.0723
66	3	5186.098	7325.678
66	4	5189.7964	7396.424
66	6	5189.396	7420.6826
66	10	5189.4077	7348.5967
66	14	5215.3545	7441.4473
66	17	5193.229	7428.776
66	20	5185.8706	7460.7417
66	22	5189.8887	7325.196
66	24	5192.8335	7418.6973
66	25	5174.635	7438.2085
66	26	5171.6514	7451.039
66	27	5168.7524	7451.166
66	28	5199.983	7462.627
66	29	5196.314	7399.87
66	30	5220.1406	7337.883
66	31	5220.1255	7335.14
66	32	5227.8003	7342.202
66	35	5196.5586	7430.456
66	36	5196.6025	7327.0264
67	1	5189.2793	7408.569
67	2	5185.8765	7384.583
67	3	5186.101	7324.0664
67	4	5189.808	7394.8496
67	6	5189.371	7419.219
67	10	5189.431	7346.832
67	14	5215.3545	7441.4473
67	17	5193.229	7428.776
67	20	5185.8447	7459.857
67	22	5189.895	7323.4707
67	24	5192.822	7418.8945
67	25	5174.635	7438.2085
67	26	5171.6514	7451.039
67	27	5168.7524	7451.166
67	28	5199.965	7464.462
67	29	5196.303	7401.7163
67	30	5220.1406	7337.883
67	31	5220.1255	7335.14
67	32	5227.8003	7342.202
67	35	5196.534	7432.247
67	36	5196.6387	7328.7266
68	1	5189.283	7407.153
68	2	5185.8765	7383.072
68	3	5186.107	7322.469
68	4	5189.8213	7393.2617
68	6	5189.3555	7417.848
68	10	5189.442	7345.095
68	14	5215.3545	7441.4473
68	17	5193.229	7428.776
68	20	5185.788	7458.959
68	22	5189.8936	7321.692
68	24	5192.826	7419.067
68	25	5174.635	7438.2085
68	26	5171.6514	7451.039
68	27	5168.7524	7451.166
68	28	5199.9683	7466.5146
68	29	5196.2905	7403.6006
68	30	5220.1406	7337.883
68	31	5220.1255	7335.14
68	32	5227.8003	7342.202
68	35	5196.524	7434.0356
68	36	5196.613	7330.373
69	1	5189.2773	7405.7676
69	2	5185.8857	7381.5933
69	3	5186.0894	7320.821
69	4	5189.831	7391.6616
69	6	5189.3394	7416.4863
69	10	5189.471	7343.3413
69	14	5215.3545	7441.4473
69	17	5193.229	7428.776
69	20	5185.7656	7458.1797
69	22	5189.9053	7320.009
69	24	5192.83	7419.237
69	25	5174.635	7438.2085
69	26	5171.6514	7451.039
69	27	5168.7524	7451.166
69	28	5199.901	7468.324
69	29	5196.2715	7405.5127
69	30	5220.1406	7337.883
69	31	5220.1255	7335.14
69	32	5227.8003	7342.202
69	35	5196.5103	7435.816
69	36	5196.6245	7332.0273
70	1	5189.278	7404.4106
70	2	5185.878	7380.1016
70	3	5186.091	7319.1714
70	4	5189.84	7390.0493
70	6	5189.3267	7415.259
70	10	5189.4927	7341.616
70	14	5215.3545	7441.4473
70	17	5193.229	7428.776
70	20	5185.6997	7457.252
70	22	5189.8696	7318.2534
70	24	5192.832	7419.4033
70	25	5174.635	7438.2085
70	26	5171.6514	7451.039
70	27	5168.7524	7451.166
70	29	5196.2544	7407.4473
70	30	5220.1406	7337.883
70	31	5220.1255	7335.14
70	32	5227.8003	7342.202
70	35	5196.5005	7437.611
70	36	5196.6206	7333.7007
70	40	5220.2217	7326.765
71	1	5189.261	7403.0107
71	2	5185.876	7378.6094
71	3	5186.1196	7317.56
71	4	5189.8477	7388.4263
71	6	5189.3115	7413.817
71	10	5189.4966	7339.8623
71	14	5215.3545	7441.4473
71	17	5193.229	7428.776
71	20	5185.5996	7456.383
71	22	5189.931	7316.491
71	24	5192.832	7419.533
71	25	5174.635	7438.2085
71	26	5171.6514	7451.039
71	29	5196.239	7409.3833
71	30	5220.1406	7337.883
71	31	5220.1255	7335.14
71	32	5227.8003	7342.202
71	35	5196.4775	7439.4497
71	36	5196.62	7335.323
71	40	5220.2217	7326.765
72	1	5189.261	7401.5776
72	2	5185.8687	7377.102
72	3	5186.1045	7315.9097
72	4	5189.854	7386.793
72	6	5189.3154	7412.4395
72	10	5189.504	7338.0977
72	14	5215.3545	7441.4473
72	17	5193.229	7428.776
72	20	5185.5015	7455.569
72	22	5189.8896	7314.7705
72	24	5192.8394	7419.6797
72	25	5174.635	7438.2085
72	26	5171.6514	7451.039
72	27	5168.7524	7451.166
72	29	5196.222	7411.3213
72	30	5220.1406	7337.883
72	31	5220.1255	7335.14
72	32	5227.8003	7342.202
72	35	5196.4546	7441.221
72	36	5196.5947	7336.932
72	40	5220.2217	7326.765
73	1	5189.2603	7400.1553
73	2	5185.8735	7375.5996
73	3	5186.125	7314.3154
73	4	5189.8594	7385.1504
73	6	5189.291	7411.013
73	10	5189.5327	7336.351
73	14	5215.3545	7441.4473
73	20	5185.388	7454.791
73	22	5189.887	7313.0527
73	24	5192.826	7419.765
73	25	5174.635	7438.2085
73	26	5171.6514	7451.039
73	27	5168.7524	7451.166
73	29	5196.204	7413.266
73	30	5220.1406	7337.883
73	31	5220.1255	7335.14
73	32	5227.8003	7342.202
73	35	5196.522	7442.978
73	36	5196.584	7338.571
73	37	5229.977	7398.016
73	38	5235.8223	7341.868
74	1	5189.2544	7398.6357
74	2	5185.8696	7374.0977
74	3	5186.1284	7312.6597
74	4	5189.8643	7383.4976
74	6	5189.282	7409.5234
74	10	5189.552	7334.5903
74	14	5215.3545	7441.4473
74	20	5185.2603	7454.033
74	22	5189.9053	7311.2734
74	24	5192.826	7419.8516
74	25	5174.635	7438.2085
74	26	5171.6514	7451.039
74	27	5168.7524	7451.166
74	29	5196.2036	7415.199
74	30	5220.1406	7337.883
74	31	5220.1255	7335.14
74	32	5227.8003	7342.202
74	35	5196.4185	7444.815
74	36	5196.583	7340.18
74	37	5229.977	7398.016
74	38	5235.8223	7341.868
74	39	5220.193	7323.972
75	1	5189.2466	7397.161
75	2	5185.8657	7372.5674
75	3	5186.132	7310.992
75	4	5189.868	7381.837
75	6	5189.283	7407.8623
75	10	5189.546	7332.8184
75	14	5215.3545	7441.4473
75	20	5185.1265	7453.268
75	22	5189.8584	7309.514
75	24	5192.824	7419.9624
75	25	5174.635	7438.2085
75	26	5171.6514	7451.039
75	27	5168.7524	7451.166
75	29	5196.19	7417.1514
75	30	5220.1406	7337.883
75	31	5220.1255	7335.14
75	32	5227.8003	7342.202
75	35	5196.442	7446.677
75	36	5196.5723	7341.78
75	37	5229.977	7398.016
75	38	5235.8223	7341.868
75	39	5220.193	7323.972
76	1	5189.2363	7395.688
76	2	5185.858	7371.061
76	3	5186.118	7309.2783
76	4	5189.8726	7380.1685
76	6	5189.262	7406.435
76	10	5189.5596	7331.0435
76	14	5215.3545	7441.4473
76	17	5193.229	7428.776
76	20	5184.9204	7452.5513
76	24	5192.8228	7420.036
76	25	5174.635	7438.2085
76	26	5171.6514	7451.039
76	27	5168.7524	7451.166
76	29	5196.168	7419.1157
76	30	5220.1406	7337.883
76	31	5220.1255	7335.14
76	32	5227.8003	7342.202
76	35	5196.4224	7448.6294
76	36	5196.5527	7343.3677
76	37	5229.977	7398.016
76	38	5235.8223	7341.868
76	39	5220.193	7323.972
76	41	5220.3467	7312.507
77	1	5189.2256	7394.1104
77	2	5185.863	7369.5327
77	3	5186.129	7307.602
77	4	5189.8765	7378.4937
77	6	5189.2617	7404.9185
77	10	5189.5645	7329.2944
77	14	5215.3545	7441.4473
77	20	5184.737	7451.9243
77	22	5189.8926	7305.7393
77	24	5192.822	7420.1133
77	25	5174.635	7438.2085
77	26	5171.6514	7451.039
77	27	5168.7524	7451.166
77	29	5196.153	7421.0723
77	30	5220.1406	7337.883
77	31	5220.1255	7335.14
77	32	5227.8003	7342.202
77	36	5196.5366	7344.932
77	37	5229.977	7398.016
77	38	5235.8223	7341.868
77	39	5220.193	7323.972
77	41	5220.3467	7312.507
77	42	5196.4253	7304.922
77	43	5220.683	7321.149
78	1	5189.2173	7392.6157
78	2	5185.8564	7368.0195
78	3	5186.121	7305.9536
78	4	5189.88	7376.813
78	6	5189.2417	7403.549
78	10	5189.588	7327.517
78	14	5215.3545	7441.4473
78	20	5184.5586	7451.1953
78	22	5189.8623	7303.9766
78	24	5192.8315	7420.184
78	25	5174.635	7438.2085
78	29	5196.142	7423.006
78	30	5220.1406	7337.883
78	31	5220.1255	7335.14
78	32	5227.8003	7342.202
78	35	5196.287	7452.2197
78	36	5196.521	7346.5215
78	37	5229.977	7398.016
78	38	5235.8223	7341.868
78	39	5220.193	7323.972
78	40	5220.2217	7326.765
78	41	5220.3467	7312.507
78	42	5196.415	7306.715
78	43	5220.683	7321.149
79	1	5189.2256	7391.071
79	2	5185.86	7366.5127
79	3	5186.127	7304.273
79	4	5189.884	7375.1255
79	6	5189.2305	7402.106
79	10	5189.609	7325.754
79	14	5215.3545	7441.4473
79	20	5184.3022	7450.4966
79	24	5192.8267	7420.2627
79	25	5174.635	7438.2085
79	29	5196.133	7424.996
79	30	5220.1406	7337.883
79	31	5220.1255	7335.14
79	32	5227.8003	7342.202
79	36	5196.5	7348.064
79	37	5229.977	7398.016
79	38	5235.8223	7341.868
79	39	5220.193	7323.972
79	40	5220.2217	7326.765
79	41	5220.3467	7312.507
79	42	5196.388	7308.6553
79	43	5220.683	7321.149
80	1	5189.2217	7389.466
80	2	5185.8623	7365.0107
80	3	5186.162	7302.5845
80	4	5189.8877	7373.4297
80	6	5189.2036	7400.796
80	10	5189.6045	7323.988
80	14	5215.3545	7441.4473
80	22	5189.776	7300.52
80	24	5192.829	7420.331
80	25	5174.635	7438.2085
80	29	5196.1235	7426.8833
80	30	5220.1406	7337.883
80	31	5220.1255	7335.14
80	32	5227.8003	7342.202
80	36	5196.474	7349.62
80	37	5229.977	7398.016
80	38	5235.8223	7341.868
80	39	5220.193	7323.972
80	40	5220.2217	7326.765
80	41	5220.3467	7312.507
80	42	5196.3887	7310.5405
81	1	5189.215	7387.8945
81	2	5185.8643	7363.481
81	3	5186.159	7300.8916
81	4	5189.891	7371.7275
81	6	5189.2085	7399.5083
81	10	5189.637	7322.227
81	14	5215.3545	7441.4473
81	24	5192.8325	7420.359
81	25	5174.635	7438.2085
81	29	5196.096	7428.8633
81	30	5220.1406	7337.883
81	31	5220.1255	7335.14
81	32	5227.8003	7342.202
81	36	5196.4453	7351.1436
81	37	5229.977	7398.016
81	38	5235.8223	7341.868
81	39	5220.193	7323.972
81	40	5220.2217	7326.765
81	41	5220.3467	7312.507
81	42	5196.38	7312.3433
81	43	5220.683	7321.149
81	45	5180.011	7367.99
81	50	5232.019	7308.817
82	1	5189.212	7386.338
82	2	5185.874	7361.9463
82	3	5186.168	7299.1924
82	4	5189.894	7370.023
82	6	5189.185	7398.222
82	10	5189.6323	7320.447
82	14	5215.3545	7441.4473
82	24	5192.814	7420.4297
82	25	5174.635	7438.2085
82	29	5196.0635	7430.779
82	30	5220.1406	7337.883
82	31	5220.1255	7335.14
82	32	5227.8003	7342.202
82	36	5196.409	7352.638
82	37	5229.977	7398.016
82	38	5235.8223	7341.868
82	39	5220.193	7323.972
82	40	5220.2217	7326.765
82	41	5220.3467	7312.507
82	42	5196.369	7314.18
82	43	5220.683	7321.149
82	45	5180.011	7367.7554
82	46	5196.436	7293.973
82	50	5232.019	7308.817
83	1	5189.218	7384.724
83	2	5185.8804	7360.3906
83	3	5186.1685	7297.5317
83	4	5189.899	7368.3125
83	6	5189.1895	7396.977
83	10	5189.6416	7318.6562
83	24	5192.8345	7420.4775
83	25	5174.635	7438.2085
83	29	5196.077	7432.7817
83	30	5220.1406	7337.883
83	31	5220.1255	7335.14
83	32	5227.8003	7342.202
83	36	5196.379	7354.118
83	37	5229.977	7398.016
83	38	5235.8223	7341.868
83	39	5220.193	7323.972
83	40	5220.2217	7326.765
83	41	5220.3467	7312.507
83	42	5196.359	7316.023
83	43	5220.683	7321.149
83	45	5179.9893	7367.4785
83	46	5196.452	7295.818
83	49	5249.8867	7342.6226
83	50	5232.019	7308.817
84	1	5189.223	7383.099
84	2	5185.8945	7358.8643
84	3	5186.187	7295.827
84	4	5189.902	7366.5947
84	6	5189.198	7395.594
84	10	5189.661	7316.889
84	24	5192.8325	7420.5137
84	25	5174.635	7438.2085
84	29	5196.027	7434.691
84	30	5220.1406	7337.883
84	31	5220.1255	7335.14
84	32	5227.8003	7342.202
84	36	5196.338	7355.5747
84	37	5229.977	7398.016
84	38	5235.8223	7341.868
84	39	5220.193	7323.972
84	40	5220.2217	7326.765
84	41	5220.3467	7312.507
84	42	5196.338	7317.859
84	43	5220.683	7321.149
84	45	5179.9844	7367.244
84	46	5196.4233	7297.772
84	49	5249.8867	7342.6226
84	50	5232.019	7308.817
85	1	5189.2393	7381.4966
85	2	5185.894	7357.291
85	3	5186.1787	7294.1265
85	4	5189.907	7364.8706
85	6	5189.177	7394.203
85	10	5189.666	7315.108
85	24	5192.836	7420.558
85	25	5174.635	7438.2085
85	29	5196.023	7436.6304
85	30	5220.1406	7337.883
85	31	5220.1255	7335.14
85	32	5227.8003	7342.202
85	36	5196.304	7356.992
85	37	5229.977	7398.016
85	38	5235.8223	7341.868
85	39	5220.193	7323.972
85	40	5220.2217	7326.765
85	41	5220.3467	7312.507
85	42	5196.3574	7319.652
85	43	5220.683	7321.149
85	45	5179.983	7366.964
85	46	5196.422	7299.671
85	49	5249.8867	7342.6226
85	50	5232.019	7308.817
86	1	5189.2427	7379.8667
86	2	5185.9077	7355.7637
86	3	5186.211	7292.4155
86	4	5189.9106	7363.1396
86	6	5189.2017	7392.7134
86	10	5189.6694	7313.318
86	24	5192.8335	7420.5605
86	29	5195.992	7438.568
86	30	5220.1406	7337.883
86	31	5220.1255	7335.14
86	32	5227.8003	7342.202
86	36	5196.2676	7358.376
86	37	5229.977	7398.016
86	38	5235.8223	7341.868
86	39	5220.193	7323.972
86	40	5220.2217	7326.765
86	41	5220.3467	7312.507
86	42	5196.353	7321.514
86	43	5220.683	7321.149
86	45	5179.9897	7366.714
86	46	5196.409	7301.554
86	49	5249.8867	7342.6226
86	50	5232.019	7308.817
87	1	5189.2563	7378.2085
87	2	5185.924	7354.217
87	3	5186.1895	7290.688
87	4	5189.9155	7361.4043
87	6	5189.199	7391.289
87	10	5189.668	7311.535
87	24	5192.8423	7420.6104
87	30	5220.1406	7337.883
87	31	5220.1255	7335.14
87	32	5227.8003	7342.202
87	36	5196.212	7359.712
87	37	5229.977	7398.016
87	38	5235.8223	7341.868
87	39	5220.193	7323.972
87	40	5220.2217	7326.765
87	41	5220.3467	7312.507
87	42	5196.3354	7323.335
87	43	5220.683	7321.149
