37	2	-1686.2429	2675.065
37	3	-1702.9515	2680.14
37	6	-1641.8767	2631.8987
37	8	-1656.9861	2659.9211
37	12	-1669.2554	2643.6594
37	13	-1745.8152	2702.109
37	15	-1624.4574	2638.4885
37	16	-1708.8513	2693.5742
37	17	-1748.1737	2708.0354
37	18	-1735.6527	2679.105
37	21	-1735.9353	2683.1047
37	22	-1718.0206	2669.4702
37	23	-1691.1808	2655.5898
37	24	-1679.5989	2653.554
37	34	-1646.5834	2676.9612
37	40	-1676.8253	2693.2104
37	55	-1670.9552	2690.784
38	1	-1715.4438	2690.848
38	2	-1687.5817	2675.7798
38	3	-1704.3453	2680.8716
38	6	-1640.3295	2631.1743
38	8	-1658.5784	2660.7961
38	12	-1667.9204	2642.967
38	13	-1747.0664	2702.7563
38	15	-1626.0631	2639.3535
38	16	-1708.7283	2693.5088
38	17	-1749.0122	2708.4392
38	18	-1734.4454	2678.4912
38	19	-1761.504	2695.9985
38	20	-1748.6069	2685.5037
38	21	-1734.376	2682.2864
38	22	-1716.6868	2668.775
38	23	-1689.921	2654.9392
38	24	-1678.0139	2652.7317
38	34	-1646.5834	2676.9612
38	37	-1658.8975	2699.1895
38	40	-1676.8253	2693.2104
38	55	-1671.016	2690.7036
39	1	-1716.6006	2691.4658
39	2	-1688.9069	2676.4893
39	3	-1705.7396	2681.6023
39	6	-1638.7876	2630.4583
39	8	-1660.1545	2661.6602
39	12	-1666.7034	2642.3394
39	13	-1748.2748	2703.3962
39	15	-1627.6804	2640.2178
39	16	-1708.5895	2693.4375
39	17	-1749.8038	2708.8542
39	18	-1733.247	2677.8696
39	19	-1760.0665	2695.342
39	20	-1747.2773	2684.805
39	21	-1732.8597	2681.5012
39	22	-1715.3627	2668.0962
39	23	-1688.6105	2654.2517
39	24	-1676.428	2651.9001
39	32	-1662.9205	2637.7046
39	40	-1676.8253	2693.2104
39	55	-1670.9795	2690.6409
40	1	-1717.7561	2692.0784
40	2	-1690.2184	2677.1917
40	3	-1707.1377	2682.339
40	6	-1637.2389	2629.7224
40	8	-1661.7238	2662.543
40	12	-1665.5046	2641.7188
40	13	-1749.4615	2704.0103
40	15	-1629.3362	2641.1113
40	16	-1708.4431	2693.379
40	17	-1750.6351	2709.309
40	18	-1732.0446	2677.2468
40	19	-1758.664	2694.5813
40	20	-1746.1122	2684.1904
40	21	-1731.3423	2680.7039
40	22	-1714.0181	2667.3987
40	23	-1687.291	2653.5532
40	24	-1674.8345	2651.0698
40	40	-1676.8253	2693.2104
40	54	-1666.0942	2688.5403
40	55	-1670.9814	2690.6191
41	1	-1718.9087	2692.704
41	2	-1691.5166	2677.8875
41	3	-1708.5377	2683.0754
41	6	-1635.6339	2628.9575
41	8	-1663.3157	2663.4148
41	12	-1665.0582	2641.505
41	13	-1750.6614	2704.6384
41	15	-1630.93	2641.9395
41	16	-1708.3054	2693.315
41	17	-1751.3667	2709.6584
41	18	-1730.8649	2676.641
41	19	-1757.2174	2693.84
41	20	-1744.903	2683.58
41	21	-1729.8223	2679.912
41	22	-1712.7278	2666.7588
41	23	-1685.9277	2652.8416
41	24	-1673.1554	2650.1987
41	40	-1676.8253	2693.2104
41	54	-1666.0798	2688.4255
41	55	-1670.9845	2690.6553
42	1	-1720.0481	2693.3154
42	2	-1692.8022	2678.5764
42	3	-1709.9258	2683.8042
42	6	-1634.082	2628.2378
42	8	-1664.9119	2664.2952
42	13	-1751.8624	2705.2688
42	15	-1632.5868	2642.8196
42	16	-1708.1693	2693.2507
42	17	-1752.2162	2710.1067
42	18	-1729.6263	2675.998
42	19	-1755.7687	2693.089
42	20	-1743.6494	2682.9194
42	21	-1728.2964	2679.1216
42	22	-1711.3595	2666.0728
42	23	-1684.5599	2652.122
42	24	-1671.5416	2649.3462
42	54	-1666.1509	2688.4126
43	1	-1721.1915	2693.9297
43	2	-1694.0759	2679.2588
43	3	-1711.3185	2684.5356
43	8	-1666.5013	2665.1638
43	13	-1753.0559	2705.9
43	15	-1634.1962	2643.6897
43	16	-1708.0492	2693.1807
43	17	-1752.9478	2710.4888
43	18	-1728.4349	2675.3865
43	19	-1754.3245	2692.3271
43	20	-1742.4467	2682.2766
43	21	-1726.723	2678.3037
43	22	-1710.0184	2665.386
43	23	-1683.1921	2651.4214
43	24	-1669.9004	2648.5046
43	54	-1666.2114	2688.359
44	1	-1722.3381	2694.5461
44	2	-1695.3376	2679.9363
44	3	-1712.7089	2685.2688
44	8	-1668.0857	2666.0146
44	13	-1754.2483	2706.5107
44	15	-1635.809	2644.554
44	16	-1707.9272	2693.1165
44	17	-1753.6306	2710.8403
44	18	-1727.2928	2674.7783
44	19	-1752.9083	2691.5964
44	20	-1741.2463	2681.6482
44	21	-1725.1825	2677.5015
44	22	-1708.679	2664.6917
44	23	-1681.8036	2650.6895
44	24	-1668.2723	2647.65
44	54	-1666.317	2688.1733
45	1	-1723.4424	2695.1404
45	2	-1696.5875	2680.606
45	3	-1714.1055	2686.0012
45	8	-1669.6388	2666.8728
45	13	-1755.412	2707.112
45	15	-1637.4208	2645.4177
45	16	-1707.8099	2693.04
45	17	-1754.3971	2711.247
45	18	-1726.0991	2674.1648
45	19	-1751.4586	2690.8467
45	20	-1740.0568	2681.0376
45	21	-1723.6322	2676.7068
45	22	-1707.3508	2664.0125
45	23	-1680.4468	2649.9775
45	24	-1666.6814	2646.8333
45	54	-1666.0732	2688.4146
46	1	-1724.5897	2695.7544
46	2	-1697.8253	2681.2708
46	3	-1715.4923	2686.7314
46	8	-1671.1837	2667.7163
46	13	-1756.5629	2707.7112
46	15	-1639.0227	2646.2686
46	16	-1707.6809	2692.9753
46	17	-1755.1749	2711.6523
46	18	-1724.88	2673.5442
46	19	-1750.0109	2690.1023
46	20	-1738.8445	2680.4146
46	21	-1722.0834	2675.9219
46	22	-1705.9967	2663.316
46	23	-1679.0281	2649.2314
46	24	-1665.0623	2645.9653
47	1	-1725.7028	2696.3508
47	2	-1699.0508	2681.928
47	3	-1716.8795	2687.459
47	8	-1672.7131	2668.5364
47	13	-1757.6942	2708.2878
47	15	-1640.6205	2647.1182
47	16	-1707.5626	2692.92
47	17	-1755.8707	2712.02
47	18	-1723.6749	2672.9062
47	19	-1748.5643	2689.365
47	20	-1737.6018	2679.7585
47	21	-1720.5654	2675.1414
47	22	-1704.705	2662.6414
47	23	-1677.631	2648.4915
47	24	-1663.4485	2645.1338
48	1	-1726.8073	2696.946
48	2	-1700.2642	2682.5784
48	3	-1718.2705	2688.189
48	8	-1674.2036	2669.3394
48	13	-1758.8495	2708.9045
48	15	-1642.222	2647.9558
48	16	-1707.4288	2692.8708
48	17	-1756.5452	2712.4092
48	18	-1722.4811	2672.3044
48	19	-1747.1035	2688.62
48	20	-1736.4171	2679.1467
48	21	-1719.0002	2674.3489
48	22	-1703.392	2661.9475
48	23	-1676.2003	2647.73
48	24	-1661.8248	2644.308
49	1	-1727.9033	2697.534
49	2	-1701.4669	2683.222
49	3	-1719.656	2688.9204
49	8	-1675.7012	2670.1492
49	13	-1759.9438	2709.466
49	15	-1643.804	2648.7861
49	16	-1707.317	2692.7988
49	17	-1756.9939	2712.613
49	18	-1721.395	2671.6492
49	19	-1745.6282	2687.8872
49	20	-1735.2589	2678.562
49	21	-1717.5127	2673.5815
49	22	-1702.0101	2661.234
49	23	-1674.7803	2646.9905
49	24	-1660.1932	2643.4543
50	1	-1729.012	2698.1267
50	2	-1702.6597	2683.8604
50	3	-1721.0387	2689.6467
50	8	-1677.1927	2670.9575
50	13	-1761.1066	2710.0618
50	15	-1645.3843	2649.6433
50	16	-1707.1825	2692.7136
50	17	-1757.6613	2712.991
50	18	-1720.1984	2671.1365
50	19	-1744.1628	2687.1194
50	20	-1734.0856	2677.9507
50	21	-1715.9861	2672.8228
50	22	-1700.6293	2660.5332
50	23	-1673.3394	2646.208
50	24	-1658.5254	2642.61
51	1	-1730.112	2698.7112
51	2	-1703.8412	2684.4917
51	3	-1722.4153	2690.3633
51	8	-1678.6807	2671.761
51	13	-1762.2517	2710.654
51	15	-1647.0099	2650.5205
51	16	-1707.0342	2692.6365
51	17	-1758.2057	2713.2383
51	18	-1719.013	2670.4985
51	19	-1742.668	2686.3784
51	20	-1732.9114	2677.359
51	21	-1714.4983	2672.0579
51	22	-1699.2566	2659.833
51	23	-1671.9763	2645.502
51	24	-1656.8951	2641.763
52	1	-1731.2074	2699.288
52	2	-1705.0106	2685.1155
52	3	-1723.8004	2691.0881
52	8	-1680.15	2672.557
52	13	-1763.37	2711.2317
52	15	-1648.6426	2651.373
52	16	-1706.9097	2692.572
52	17	-1758.8794	2713.593
52	18	-1717.8224	2669.8835
52	19	-1741.188	2685.605
52	20	-1731.74	2676.7537
52	21	-1712.9773	2671.281
52	22	-1697.8969	2659.1206
52	23	-1670.542	2644.7488
52	24	-1655.2654	2640.9438
53	1	-1732.3041	2699.8691
53	2	-1706.1685	2685.7336
53	3	-1725.184	2691.8105
53	8	-1681.589	2673.329
53	13	-1764.4844	2711.8079
53	15	-1650.2311	2652.2258
53	16	-1706.7914	2692.4993
53	17	-1759.5443	2713.961
53	18	-1716.6077	2669.2593
53	19	-1739.6929	2684.8633
53	20	-1730.5493	2676.147
53	21	-1711.4799	2670.5156
53	22	-1696.5049	2658.3965
53	23	-1669.1559	2644.0356
53	24	-1653.65	2640.1233
54	1	-1733.3972	2700.441
54	2	-1707.3162	2686.3457
54	3	-1726.5559	2692.5298
54	8	-1683.0255	2674.101
54	13	-1765.5792	2712.3733
54	15	-1651.8181	2653.0525
54	16	-1706.6852	2692.4275
54	17	-1760.079	2714.2488
54	18	-1715.3553	2668.61
54	19	-1738.2156	2684.1057
54	20	-1729.3512	2675.5364
54	21	-1709.951	2669.719
54	22	-1695.0782	2657.6492
54	23	-1667.7148	2643.2827
54	24	-1652.0363	2639.2922
54	25	-1769.2166	2701.0527
55	1	-1734.489	2701.0144
55	2	-1708.4543	2686.9521
55	3	-1727.9478	2693.2576
55	8	-1684.4657	2674.8875
55	13	-1766.6362	2712.9297
55	15	-1653.3905	2653.8943
55	16	-1706.5547	2692.3652
55	17	-1760.5842	2714.4856
55	18	-1714.1382	2667.9668
55	19	-1736.7225	2683.3508
55	20	-1728.1619	2674.9353
55	21	-1708.4596	2668.9607
55	22	-1693.7733	2656.9634
55	23	-1666.2245	2642.4822
55	24	-1650.4371	2638.4893
55	25	-1767.9497	2700.2358
56	1	-1735.5813	2701.5852
56	2	-1709.5807	2687.552
56	3	-1729.311	2693.9653
56	8	-1685.8645	2675.6475
56	13	-1767.6617	2713.4514
56	15	-1655.0094	2654.7354
56	16	-1706.422	2692.307
56	17	-1761.0433	2714.7378
56	18	-1712.922	2667.3286
56	19	-1735.253	2682.6018
56	20	-1726.9403	2674.3137
56	21	-1706.9348	2668.1675
56	22	-1692.3541	2656.2163
56	23	-1664.7961	2641.7534
56	25	-1766.367	2699.5674
57	1	-1736.6495	2702.1453
57	2	-1710.6952	2688.1436
57	3	-1730.6703	2694.6763
57	8	-1687.269	2676.4062
57	13	-1768.7012	2713.994
57	15	-1656.5573	2655.5752
57	16	-1706.306	2692.2346
57	17	-1761.426	2714.9253
57	18	-1711.7135	2666.6987
57	19	-1733.7743	2681.8613
57	20	-1725.7218	2673.6907
57	21	-1705.4229	2667.391
57	22	-1690.9846	2655.4993
57	23	-1663.3169	2641.0015
57	25	-1764.9442	2698.8083
58	1	-1737.6956	2702.6965
58	2	-1711.799	2688.7305
58	3	-1732.0299	2695.3877
58	8	-1688.6143	2677.134
58	13	-1769.6761	2714.5083
58	15	-1658.1472	2656.409
58	16	-1706.1853	2692.184
58	17	-1761.997	2715.2073
58	18	-1710.485	2666.06
58	19	-1732.2825	2681.101
58	20	-1724.5004	2673.0652
58	21	-1703.881	2666.5928
58	22	-1689.5516	2654.7517
58	23	-1661.8538	2640.2585
58	25	-1763.5582	2697.8572
59	1	-1738.7397	2703.2341
59	2	-1712.8934	2689.3103
59	3	-1733.385	2696.0974
59	8	-1689.951	2677.862
59	13	-1770.6967	2715.038
59	15	-1659.7377	2657.2493
59	16	-1706.0548	2692.1182
59	17	-1762.2357	2715.347
59	18	-1709.252	2665.4084
59	19	-1730.7942	2680.3474
59	20	-1723.3578	2672.477
59	21	-1702.3298	2665.794
59	22	-1688.1311	2654.0095
59	23	-1660.3785	2639.4773
59	26	-1786.756	2705.544
60	1	-1739.7881	2703.7874
60	2	-1713.9764	2689.8853
60	3	-1734.7266	2696.7993
60	8	-1691.2812	2678.576
60	13	-1771.646	2715.5234
60	15	-1661.3154	2658.085
60	16	-1705.9487	2692.066
60	17	-1762.715	2715.603
60	18	-1708.0184	2664.7732
60	19	-1729.3147	2679.6067
60	20	-1722.1819	2671.867
60	21	-1700.7817	2664.9937
60	22	-1686.7212	2653.2876
60	23	-1658.869	2638.7139
60	26	-1785.7198	2705.002
60	27	-1785.829	2709.337
60	28	-1648.1074	2655.524
61	1	-1740.8087	2704.3179
61	2	-1715.0465	2690.4539
61	3	-1736.0677	2697.4941
61	8	-1692.5887	2679.285
61	13	-1772.6282	2716.0237
61	15	-1662.8723	2658.889
61	16	-1705.7828	2691.9927
61	17	-1763.0552	2715.8042
61	18	-1706.7797	2664.1194
61	19	-1727.8109	2678.8513
61	20	-1721.0105	2671.2502
61	21	-1699.2163	2664.186
61	22	-1685.3953	2652.6016
61	25	-1759.2655	2695.5933
61	26	-1784.6294	2704.4753
61	27	-1784.4583	2708.705
61	29	-1773.4664	2721.5903
62	1	-1741.8285	2704.849
62	2	-1716.1051	2691.0154
62	3	-1737.4142	2698.197
62	8	-1693.8994	2679.9858
62	13	-1773.544	2716.4998
62	15	-1664.4716	2659.7332
62	16	-1705.6514	2691.9353
62	17	-1763.3726	2715.9587
62	18	-1705.5209	2663.46
62	19	-1726.3502	2678.1218
62	20	-1719.7902	2670.6108
62	21	-1697.6222	2663.3677
62	22	-1684.0002	2651.8635
62	25	-1757.9374	2695.001
62	26	-1783.5414	2703.9392
62	27	-1783.0939	2708.0413
62	28	-1650.8489	2656.9958
62	29	-1773.5394	2721.605
63	1	-1742.8344	2705.373
63	2	-1717.151	2691.57
63	3	-1738.735	2698.8855
63	8	-1695.1948	2680.683
63	13	-1774.4238	2716.9656
63	15	-1666.0225	2660.5488
63	16	-1705.5183	2691.8496
63	17	-1763.6348	2716.111
63	18	-1704.2908	2662.8215
63	19	-1724.843	2677.3516
63	20	-1718.6005	2669.9927
63	21	-1696.0752	2662.5476
63	22	-1682.6066	2651.1394
63	25	-1756.5168	2694.2449
63	26	-1782.4713	2703.402
63	27	-1781.726	2707.3516
63	28	-1652.4879	2657.8562
64	1	-1743.8192	2705.8809
64	2	-1718.1837	2692.1191
64	3	-1740.0627	2699.579
64	8	-1696.5005	2681.38
64	13	-1775.2936	2717.416
64	15	-1667.5803	2661.3733
64	16	-1705.3765	2691.7805
64	17	-1763.8446	2716.2168
64	18	-1703.0306	2662.1729
64	19	-1723.3566	2676.5984
64	20	-1717.3821	2669.3628
64	21	-1694.4738	2661.7173
64	22	-1681.2295	2650.4402
64	25	-1755.098	2693.4905
64	26	-1781.3534	2702.8298
64	27	-1780.3579	2706.6648
64	28	-1653.8958	2658.6272
64	29	-1773.6055	2721.5796
65	1	-1744.7843	2706.3835
65	2	-1719.2035	2692.6604
65	3	-1741.4037	2700.278
65	8	-1697.7562	2682.0525
65	13	-1776.1122	2717.83
65	15	-1669.1409	2662.2043
65	16	-1705.2205	2691.7175
65	17	-1764.0742	2716.3206
65	18	-1701.7672	2661.505
65	19	-1721.8344	2675.8215
65	20	-1716.1484	2668.71
65	21	-1692.8856	2660.8904
65	22	-1679.8356	2649.706
65	25	-1753.7048	2692.7537
65	26	-1780.2952	2702.287
65	27	-1778.9899	2705.9458
65	28	-1655.3568	2659.4268
66	1	-1745.734	2706.872
66	2	-1720.2102	2693.1948
66	3	-1742.7178	2700.962
66	8	-1699.0256	2682.7346
66	13	-1776.9313	2718.27
66	15	-1670.7047	2663.008
66	16	-1705.143	2691.6633
66	17	-1764.2781	2716.4353
66	18	-1700.4781	2660.8186
66	19	-1720.3265	2675.0488
66	20	-1714.9176	2668.0771
66	21	-1691.2445	2660.0435
66	22	-1678.4187	2649.029
66	25	-1752.2766	2691.9995
66	26	-1779.1364	2701.6963
66	27	-1777.7216	2705.2979
66	28	-1656.7618	2660.178
66	29	-1773.6113	2721.5698
66	30	-1762.7852	2693.533
67	1	-1746.6595	2707.35
67	2	-1721.2028	2693.7239
67	3	-1744.0215	2701.6416
67	8	-1700.2601	2683.39
67	13	-1777.7422	2718.6897
67	15	-1672.2778	2663.8367
67	16	-1704.9729	2691.59
67	17	-1764.5173	2716.5518
67	18	-1699.1866	2660.1243
67	19	-1718.8208	2674.2844
67	20	-1713.7026	2667.4695
67	21	-1689.6821	2659.2466
67	22	-1677.0416	2648.3137
67	25	-1750.8721	2691.2568
67	26	-1778.062	2701.159
67	27	-1776.3539	2704.595
67	28	-1658.2401	2660.9587
67	29	-1773.6096	2721.6199
67	30	-1761.6354	2692.9114
68	1	-1747.5629	2707.8179
68	2	-1722.1849	2694.2449
68	3	-1745.3274	2702.319
68	8	-1701.4642	2684.0261
68	13	-1778.5096	2719.0784
68	15	-1673.823	2664.6482
68	16	-1704.8627	2691.5376
68	17	-1764.6525	2716.6372
68	18	-1697.9019	2659.4695
68	19	-1717.2893	2673.4946
68	20	-1712.5385	2666.8557
68	21	-1688.1407	2658.4465
68	25	-1749.4347	2690.5227
68	26	-1776.9579	2700.5989
68	27	-1775.0358	2703.913
68	28	-1659.6259	2661.6921
68	30	-1760.3314	2692.2346
68	33	-1791.2546	2708.4487
69	1	-1748.3982	2708.252
69	2	-1723.1516	2694.7583
69	3	-1746.6328	2702.9973
69	8	-1702.6764	2684.672
69	13	-1779.2485	2719.479
69	15	-1675.359	2665.4753
69	16	-1704.7343	2691.4724
69	17	-1764.751	2716.7122
69	18	-1696.6576	2658.8232
69	19	-1715.7485	2672.7056
69	20	-1711.3698	2666.2598
69	21	-1686.5593	2657.6404
69	25	-1747.9948	2689.7695
69	26	-1775.8623	2700.0286
69	27	-1773.6841	2703.221
69	29	-1773.5723	2721.5881
69	30	-1759.1392	2691.6147
69	33	-1790.0774	2707.9307
70	1	-1749.2345	2708.682
70	2	-1724.102	2695.264
70	3	-1747.9204	2703.6643
70	8	-1703.8679	2685.3027
70	13	-1779.9873	2719.8586
70	15	-1676.8894	2666.2678
70	16	-1704.6111	2691.4255
70	17	-1764.9153	2716.792
70	18	-1695.3401	2658.1099
70	19	-1714.1991	2671.9119
70	20	-1710.438	2665.7766
70	21	-1684.9662	2656.796
70	25	-1746.6097	2689.05
70	26	-1774.7384	2699.452
70	27	-1772.346	2702.5237
70	28	-1662.3896	2663.198
70	29	-1773.5944	2721.5872
70	30	-1757.9581	2690.9998
70	33	-1789.003	2707.2922
70	35	-1798.0548	2715.5425
71	1	-1750.0095	2709.0828
71	2	-1725.0408	2695.7632
71	3	-1749.2114	2704.3323
71	8	-1705.0747	2685.943
71	13	-1780.7074	2720.2305
71	15	-1678.4341	2667.083
71	16	-1704.4713	2691.3596
71	17	-1764.9838	2716.8547
71	18	-1694.061	2657.426
71	19	-1712.6747	2671.1216
71	21	-1683.3816	2655.9502
71	25	-1745.229	2688.3333
71	26	-1773.6373	2698.879
71	27	-1770.9989	2701.8318
71	28	-1663.8385	2663.9836
71	29	-1773.5442	2721.5671
71	30	-1756.6837	2690.3308
71	33	-1787.9216	2706.7427
71	35	-1796.786	2714.8848
72	1	-1750.7466	2709.4648
72	2	-1725.9652	2696.2544
72	3	-1750.4915	2704.999
72	8	-1706.2338	2686.559
72	13	-1781.3519	2720.573
72	15	-1679.9779	2667.8796
72	16	-1704.3461	2691.2852
72	17	-1765.0997	2716.9119
72	18	-1692.7677	2656.7341
72	19	-1711.0933	2670.2927
72	21	-1681.8488	2655.145
72	25	-1743.8224	2687.617
72	26	-1772.5427	2698.3237
72	27	-1769.6423	2701.143
72	28	-1665.2799	2664.7466
72	29	-1773.4783	2721.5676
72	30	-1755.4891	2689.7188
72	33	-1786.8141	2706.2124
72	35	-1795.4897	2714.2764
73	1	-1751.4504	2709.829
73	2	-1726.8729	2696.7378
73	3	-1751.7567	2705.6594
73	8	-1707.3644	2687.153
73	13	-1782.0542	2720.947
73	15	-1681.4913	2668.6692
73	16	-1704.1833	2691.2188
73	17	-1765.1444	2716.9194
73	18	-1691.4553	2656.046
73	19	-1709.5267	2669.491
73	20	-1706.2946	2663.5525
73	21	-1680.211	2654.2866
73	25	-1742.4071	2686.9014
73	26	-1771.4764	2697.76
73	27	-1768.2858	2700.442
73	28	-1666.686	2665.4844
73	29	-1773.4723	2721.585
73	30	-1754.3112	2689.1238
73	33	-1785.7821	2705.6716
73	35	-1794.2003	2713.6345
74	1	-1752.0789	2710.1562
74	2	-1727.7661	2697.2117
74	3	-1753.0145	2706.3083
74	8	-1708.5143	2687.7656
74	13	-1782.7166	2721.2905
74	15	-1682.9812	2669.4558
74	16	-1704.0538	2691.158
74	17	-1765.1582	2716.9556
74	18	-1690.1493	2655.3535
74	19	-1707.8835	2668.6396
74	20	-1704.9733	2662.8552
74	21	-1678.5833	2653.4187
74	25	-1740.9779	2686.1726
74	26	-1770.3528	2697.1868
74	27	-1766.9153	2699.7468
74	29	-1773.4698	2721.529
74	30	-1753.0903	2688.5046
74	33	-1784.6908	2705.1123
74	35	-1792.9288	2713.0151
75	1	-1752.6926	2710.473
75	2	-1728.6448	2697.6797
75	3	-1754.2744	2706.9578
75	8	-1709.6193	2688.351
75	13	-1783.333	2721.6155
75	15	-1684.5132	2670.2595
75	16	-1703.922	2691.0862
75	17	-1765.1028	2716.894
75	18	-1688.8379	2654.6658
75	19	-1706.3207	2667.8364
75	20	-1703.6537	2662.1606
75	21	-1677.0272	2652.6064
75	25	-1739.57	2685.4478
75	26	-1769.2523	2696.6045
75	27	-1765.5643	2699.0474
75	28	-1669.4249	2666.9353
75	29	-1773.4725	2721.5217
75	30	-1751.9149	2687.8887
75	33	-1783.5999	2704.5583
75	35	-1791.6621	2712.4038
76	1	-1753.2756	2710.7695
76	2	-1729.5079	2698.1401
76	3	-1755.5181	2707.5903
76	8	-1710.7146	2688.9314
76	13	-1783.9409	2721.9348
76	15	-1685.9922	2671.03
76	16	-1703.7869	2691.026
76	17	-1765.2927	2716.999
76	18	-1687.5571	2653.984
76	19	-1704.7396	2667.033
76	20	-1702.348	2661.4895
76	21	-1675.3926	2651.8015
76	25	-1738.1781	2684.7212
76	26	-1768.1254	2696.024
76	27	-1764.2292	2698.3547
76	28	-1670.9008	2667.7405
76	29	-1773.3923	2721.4973
76	30	-1750.6553	2687.2302
76	33	-1782.5194	2703.9998
76	35	-1790.4045	2711.7734
77	1	-1753.8047	2711.0461
77	2	-1730.3544	2698.5896
77	3	-1756.7538	2708.224
77	8	-1711.8116	2689.5151
77	13	-1784.5017	2722.2288
77	15	-1687.5316	2671.836
77	16	-1703.6919	2690.9685
77	17	-1765.3733	2717.0476
77	18	-1686.1929	2653.2595
77	19	-1703.1078	2666.1985
77	20	-1701.0507	2660.8047
77	21	-1673.8245	2651.0608
77	25	-1736.7686	2684.006
77	26	-1766.9844	2695.4321
77	27	-1762.8757	2697.6611
77	28	-1672.3611	2668.5254
77	29	-1773.311	2721.451
77	30	-1749.4673	2686.6113
77	33	-1781.4436	2703.4402
77	35	-1789.1079	2711.1392
78	1	-1754.2931	2711.2983
78	2	-1731.1824	2699.0295
78	3	-1757.9766	2708.8547
78	8	-1712.8756	2690.0754
78	13	-1785.0702	2722.533
78	15	-1689.0442	2672.621
78	16	-1703.5593	2690.9067
78	17	-1765.3895	2717.0698
78	18	-1684.8578	2652.57
78	19	-1701.496	2665.35
78	20	-1699.7703	2660.1301
78	21	-1672.1934	2650.3064
78	25	-1735.3851	2683.2888
78	26	-1765.8596	2694.856
78	27	-1761.4886	2696.9355
78	28	-1673.7306	2669.2498
78	29	-1773.3241	2721.4885
78	30	-1748.2593	2685.9963
78	33	-1780.3448	2702.8774
78	35	-1787.8531	2710.5288
78	42	-1800.7365	2730.8164
79	1	-1754.7201	2711.5186
79	2	-1731.9927	2699.4602
79	3	-1759.187	2709.4795
79	8	-1713.9006	2690.6072
79	13	-1785.6256	2722.8137
79	15	-1690.5286	2673.4172
79	16	-1703.4447	2690.8372
79	17	-1765.4149	2717.0986
79	18	-1683.5369	2651.8633
79	19	-1699.84	2664.5156
79	20	-1698.4434	2659.4766
79	25	-1733.9943	2682.57
79	26	-1764.7296	2694.269
79	27	-1760.087	2696.2014
79	28	-1675.0679	2669.9507
79	29	-1773.3379	2721.4749
79	30	-1747.0339	2685.355
79	33	-1779.2782	2702.323
79	35	-1786.575	2709.898
79	42	-1801.129	2730.995
79	45	-1803.5519	2717.8992
80	1	-1755.153	2711.7388
80	2	-1732.7855	2699.8806
80	3	-1760.411	2710.1116
80	8	-1714.9197	2691.1462
80	13	-1786.1958	2723.1147
80	15	-1692.0421	2674.2156
80	16	-1703.3203	2690.774
80	17	-1765.4457	2717.1062
80	18	-1682.206	2651.152
80	19	-1698.2399	2663.7083
80	20	-1697.2141	2658.8386
80	25	-1732.5676	2681.8213
80	26	-1763.601	2693.6785
80	27	-1758.6865	2695.4717
80	28	-1676.356	2670.648
80	29	-1773.2476	2721.452
80	30	-1745.7906	2684.7283
80	33	-1778.2207	2701.7795
80	35	-1785.2667	2709.2644
80	42	-1801.4592	2731.153
80	45	-1802.3508	2717.4028
81	1	-1755.534	2711.927
81	2	-1733.5613	2700.2927
81	3	-1761.6006	2710.7317
81	8	-1715.9213	2691.6794
81	13	-1786.7028	2723.3774
81	15	-1693.5215	2674.9995
81	16	-1703.1864	2690.705
81	17	-1765.5151	2717.1506
81	18	-1680.8704	2650.4375
81	19	-1696.6177	2662.8733
81	20	-1695.8898	2658.1467
81	25	-1731.1307	2681.0745
81	26	-1762.4673	2693.0767
81	27	-1757.3285	2694.7688
81	28	-1677.6744	2671.354
81	29	-1773.2639	2721.459
81	30	-1744.5547	2684.0952
81	33	-1777.1182	2701.1992
81	35	-1784.0195	2708.6484
81	42	-1801.8273	2731.3042
81	45	-1801.1542	2716.8823
81	50	-1808.1119	2716.7625
82	1	-1755.8779	2712.104
82	2	-1734.3179	2700.695
82	3	-1762.7816	2711.3396
82	8	-1716.9108	2692.1985
82	13	-1787.2247	2723.655
82	15	-1695.0437	2675.8157
82	16	-1703.0673	2690.637
82	17	-1765.5413	2717.1572
82	18	-1679.543	2649.7617
82	19	-1694.9689	2662.0154
82	20	-1694.6208	2657.4683
82	25	-1729.6595	2680.305
82	26	-1761.3901	2692.5308
82	27	-1756.0159	2694.0823
82	28	-1678.9504	2672.0222
82	29	-1773.2762	2721.455
82	30	-1743.2606	2683.441
82	33	-1776.0254	2700.6567
82	35	-1782.7333	2708.0183
82	42	-1802.2268	2731.5046
82	45	-1799.9095	2716.3208
82	50	-1806.9513	2716.2397
83	1	-1756.1598	2712.248
83	2	-1735.0562	2701.0854
83	3	-1763.9629	2711.9478
83	8	-1717.8536	2692.702
83	13	-1787.7126	2723.909
83	15	-1696.508	2676.587
83	16	-1702.9398	2690.5818
83	17	-1765.5859	2717.1843
83	18	-1678.1117	2649.02
83	19	-1693.3682	2661.1633
83	20	-1693.3563	2656.803
83	25	-1728.22	2679.558
83	26	-1760.2797	2691.9502
83	27	-1754.5707	2693.341
83	28	-1680.2262	2672.729
83	29	-1773.2517	2721.4395
83	30	-1742.0624	2682.8354
83	33	-1774.9641	2700.092
83	35	-1781.4825	2707.384
83	42	-1802.6357	2731.738
83	45	-1798.772	2715.7727
83	50	-1805.7999	2715.6836
84	1	-1756.424	2712.3848
84	2	-1735.7758	2701.4646
84	3	-1765.1111	2712.535
