77	3	5340.395	8519.6875
77	4	5343.0566	8543.822
77	6	5340.958	8483.339
77	13	5360.6265	8444.26
77	14	5336.6245	8492.592
77	15	5356.6733	8433.394
77	17	5353.61	8436.389
77	19	5375.308	8425.98
77	20	5341.267	8452.34
78	1	5351.938	8462.933
78	2	5357.1084	8492.915
78	3	5340.395	8519.6875
78	4	5343.0566	8543.822
78	6	5340.958	8483.339
78	13	5360.6265	8444.26
78	14	5336.6245	8492.592
78	15	5356.678	8433.395
78	17	5353.61	8436.389
78	19	5375.308	8425.98
78	20	5341.928	8452.221
79	1	5351.898	8462.846
79	2	5357.1333	8492.447
79	3	5340.395	8519.6875
79	4	5343.0566	8543.822
79	6	5340.958	8483.339
79	13	5360.6265	8444.26
79	14	5336.6245	8492.592
79	15	5356.672	8433.383
79	17	5353.61	8436.389
79	19	5375.308	8425.98
79	20	5342.495	8452.153
80	1	5351.854	8462.743
80	2	5357.1577	8491.985
80	3	5340.395	8519.6875
80	4	5343.0566	8543.822
80	6	5340.958	8483.339
80	13	5360.6265	8444.26
80	14	5336.6245	8492.592
80	15	5356.6724	8433.37
80	17	5353.61	8436.389
80	19	5375.308	8425.98
80	20	5343.1084	8452.096
80	21	5380.1816	8433.075
81	1	5351.815	8462.656
81	2	5357.1807	8491.527
81	3	5340.395	8519.6875
81	4	5343.0566	8543.822
81	6	5340.958	8483.339
81	13	5360.6265	8444.26
81	14	5336.6245	8492.592
81	15	5356.671	8433.372
81	17	5353.61	8436.389
81	19	5375.308	8425.98
81	20	5343.6978	8452.041
81	21	5380.1816	8433.075
82	1	5351.789	8462.6
82	2	5357.199	8491.074
82	3	5340.395	8519.6875
82	4	5343.0566	8543.822
82	6	5340.958	8483.339
82	13	5360.6265	8444.26
82	14	5336.6245	8492.592
82	15	5356.676	8433.404
82	17	5353.61	8436.389
82	19	5375.308	8425.98
82	20	5344.2793	8452.011
82	21	5380.1816	8433.075
83	1	5351.758	8462.53
83	2	5357.218	8490.622
83	3	5340.395	8519.6875
83	4	5343.0566	8543.822
83	6	5340.958	8483.339
83	13	5360.6265	8444.26
83	14	5336.6245	8492.592
83	15	5356.676	8433.418
83	17	5353.61	8436.389
83	19	5375.308	8425.98
83	20	5344.8477	8451.982
83	21	5380.1816	8433.075
84	1	5351.7266	8462.465
84	2	5357.233	8490.173
84	3	5340.395	8519.6875
84	4	5343.0566	8543.822
84	6	5340.958	8483.339
84	13	5360.6265	8444.26
84	14	5336.6245	8492.592
84	15	5356.67	8433.391
84	17	5353.61	8436.389
84	19	5375.308	8425.98
84	20	5345.383	8451.974
84	21	5380.1816	8433.075
85	1	5351.7026	8462.41
85	2	5357.2476	8489.728
85	3	5340.395	8519.6875
85	4	5343.0566	8543.822
85	6	5340.958	8483.339
85	13	5360.6265	8444.26
85	14	5336.6245	8492.592
85	15	5356.6724	8433.403
85	17	5353.61	8436.389
85	19	5375.308	8425.98
85	20	5345.92	8451.972
85	21	5380.1816	8433.075
86	1	5351.6826	8462.361
86	2	5357.2554	8489.287
86	3	5340.395	8519.6875
86	4	5343.0566	8543.822
86	6	5340.958	8483.339
86	13	5360.6265	8444.26
86	14	5336.6245	8492.592
86	15	5356.675	8433.403
86	17	5353.61	8436.389
86	19	5375.308	8425.98
86	20	5346.44	8451.994
86	21	5380.1816	8433.075
86	26	5335.018	8443.594
87	1	5351.6616	8462.318
87	2	5357.2686	8488.848
87	3	5340.395	8519.6875
87	4	5343.0566	8543.822
87	6	5340.958	8483.339
87	13	5360.6265	8444.26
87	14	5336.6245	8492.592
87	15	5356.6826	8433.395
87	17	5353.61	8436.389
87	19	5375.308	8425.98
87	20	5346.979	8452.023
87	21	5380.1816	8433.075
87	26	5335.018	8443.594
88	1	5351.648	8462.288
88	2	5357.274	8488.415
88	3	5340.395	8519.6875
88	4	5343.0566	8543.822
88	6	5340.958	8483.339
88	13	5360.6265	8444.26
88	14	5336.6245	8492.592
88	15	5356.672	8433.398
88	17	5353.61	8436.389
88	19	5375.308	8425.98
88	20	5347.474	8452.067
88	21	5380.1816	8433.075
88	26	5335.018	8443.594
89	1	5351.6245	8462.252
89	2	5357.278	8487.985
89	3	5340.395	8519.6875
89	4	5343.0566	8543.822
89	6	5340.958	8483.339
89	13	5360.6265	8444.26
89	14	5336.6245	8492.592
89	15	5356.6704	8433.373
89	17	5353.61	8436.389
89	19	5375.308	8425.98
89	20	5348.0093	8452.135
89	21	5380.1816	8433.075
89	26	5335.018	8443.594
90	1	5351.616	8462.228
90	2	5357.282	8487.56
90	3	5340.395	8519.6875
90	4	5343.0566	8543.822
90	6	5340.958	8483.339
90	13	5360.6265	8444.26
90	14	5336.6245	8492.592
90	15	5356.669	8433.379
90	17	5353.61	8436.389
90	19	5375.308	8425.98
90	20	5348.5107	8452.23
90	21	5380.1816	8433.075
90	26	5335.018	8443.594
