14	50	-4613.2827	4326.9277
14	51	-4666.7393	4219.3643
14	52	-4544.4717	4259.52
14	53	-4677.4365	4232.906
14	54	-4576.564	4319.224
14	55	-4666.15	4213.79
14	56	-4683.985	4232.119
14	59	-4575.159	4268.507
14	61	-4690.1797	4258.4497
14	101	-4547.8706	4249.5913
15	1	-4574.2627	4256.171
15	2	-4607.039	4259.0674
15	3	-4557.4688	4255.416
15	4	-4623.953	4258.7114
15	5	-4580.4707	4259.1436
15	6	-4648.7354	4253.2354
15	7	-4647.064	4261.9487
15	8	-4586.5215	4275.576
15	9	-4613.1255	4262.0474
15	10	-4618.0356	4265.2183
15	11	-4607.104	4265.3315
15	12	-4618.554	4274.927
15	13	-4597.241	4262.5376
15	14	-4633.8306	4265.0225
15	15	-4610.9146	4278.879
15	16	-4635.1416	4262.055
15	17	-4632.1353	4281.559
15	18	-4591.1855	4259.3657
15	19	-4604.0547	4241.5312
15	20	-4597.0137	4241.6616
15	21	-4581.543	4265.5537
15	22	-4590.908	4241.9966
15	23	-4650.0605	4281.3286
15	24	-4582.566	4268.612
15	25	-4647.92	4264.854
15	26	-4592.3706	4282.173
15	27	-4578.4233	4271.828
15	28	-4583.8047	4242.0195
15	29	-4610.4336	4302.9927
15	30	-4665.815	4274.385
15	31	-4663.886	4278.3984
15	32	-4577.7476	4241.841
15	33	-4563.3994	4262.8506
15	35	-4664.0435	4258.4688
15	37	-4619.953	4208.627
15	38	-4591.3013	4309.898
15	39	-4555.381	4265.778
15	40	-4589.9053	4312.313
15	41	-4599.7227	4316.789
15	42	-4621.1733	4319.2607
15	44	-4668.8027	4232.9443
15	45	-4633.281	4203.141
15	46	-4667.8706	4227.805
15	47	-4560.8545	4275.8936
15	48	-4652.879	4209.7275
15	49	-4616.1445	4326.3257
15	50	-4613.2827	4326.9277
15	51	-4666.7393	4219.3643
15	52	-4543.291	4259.525
15	53	-4677.4365	4232.906
15	54	-4576.564	4319.224
15	55	-4666.15	4213.79
15	59	-4575.159	4268.507
15	61	-4689.2754	4258.4863
15	101	-4547.7075	4249.275
16	1	-4573.3228	4256.1836
16	2	-4606.493	4259.071
16	3	-4556.8164	4255.2324
16	4	-4623.4614	4258.7173
16	5	-4579.986	4259.109
16	6	-4648.4443	4253.0474
16	7	-4646.902	4261.9575
16	8	-4587.983	4275.5566
16	9	-4612.5776	4262.057
16	10	-4617.4785	4265.2285
16	11	-4606.3857	4265.3354
16	12	-4620.112	4274.922
16	13	-4596.579	4262.542
16	14	-4633.549	4265.027
16	15	-4612.424	4278.8604
16	16	-4634.716	4262.0596
16	17	-4633.6704	4281.5566
16	18	-4590.7188	4259.369
16	19	-4604.0547	4241.5312
16	20	-4597.0137	4241.6616
16	21	-4580.569	4265.578
16	22	-4590.908	4241.9966
16	23	-4651.5376	4281.2974
16	24	-4582.566	4268.612
16	25	-4647.346	4264.858
16	26	-4593.7944	4282.167
16	27	-4578.0327	4271.8394
16	28	-4583.8047	4242.0195
16	29	-4610.4336	4302.9927
16	30	-4667.6797	4274.321
16	31	-4665.679	4278.4062
16	32	-4577.7476	4241.841
16	33	-4562.241	4262.873
16	34	-4579.003	4279.111
16	35	-4663.182	4258.477
16	37	-4619.953	4208.627
16	38	-4591.208	4309.8403
16	39	-4554.1772	4265.815
16	40	-4589.9053	4312.313
16	41	-4599.7227	4316.789
16	42	-4621.1733	4319.2607
16	44	-4668.8027	4232.9443
16	45	-4633.281	4203.141
16	46	-4667.8706	4227.805
16	47	-4562.237	4275.896
16	48	-4652.879	4209.7275
16	49	-4616.1445	4326.3257
16	50	-4613.2827	4326.9277
16	51	-4666.7393	4219.3643
16	52	-4542.097	4259.531
16	53	-4677.4365	4232.906
16	54	-4576.564	4319.224
16	55	-4666.15	4213.79
16	59	-4575.159	4268.507
16	61	-4688.3066	4258.514
16	101	-4547.47	4248.839
17	1	-4572.3867	4256.198
17	2	-4605.9316	4259.0684
17	3	-4556.1816	4255.005
17	4	-4622.9517	4258.715
17	5	-4579.504	4259.067
17	6	-4648.168	4252.841
17	7	-4646.4414	4261.9404
17	8	-4589.381	4275.511
17	9	-4612.018	4262.0674
17	10	-4616.8994	4265.2305
17	11	-4605.697	4265.3354
17	12	-4621.6787	4274.9097
17	13	-4595.8896	4262.5522
17	14	-4633.3086	4265.033
17	15	-4613.9165	4278.8403
17	16	-4634.2837	4262.0605
17	17	-4635.207	4281.554
17	18	-4590.2466	4259.372
17	19	-4604.0547	4241.5312
17	20	-4597.0137	4241.6616
17	21	-4579.6445	4265.585
17	22	-4590.908	4241.9966
17	23	-4653.064	4281.2974
17	24	-4582.566	4268.612
17	25	-4646.81	4264.861
17	26	-4595.159	4282.163
17	27	-4577.6816	4271.839
17	28	-4583.8047	4242.0195
17	29	-4610.4336	4302.9927
17	30	-4669.637	4274.313
17	31	-4667.5024	4278.4146
17	32	-4577.7476	4241.841
17	33	-4561.1167	4262.885
17	34	-4582.066	4278.9995
17	35	-4662.3247	4258.4795
17	38	-4591.0977	4309.788
17	39	-4552.9683	4265.8486
17	40	-4589.9053	4312.313
17	41	-4599.7227	4316.789
17	42	-4621.1733	4319.2607
17	44	-4668.8027	4232.9443
17	45	-4633.281	4203.141
17	46	-4667.8706	4227.805
17	47	-4563.5205	4275.8984
17	48	-4652.879	4209.7275
17	49	-4616.1445	4326.3257
17	50	-4613.2827	4326.9277
17	51	-4666.7393	4219.3643
17	52	-4540.935	4259.545
17	53	-4677.4365	4232.906
17	54	-4576.564	4319.224
17	55	-4666.15	4213.79
17	59	-4575.159	4268.507
17	60	-4567.955	4268.869
17	61	-4687.2646	4258.5073
17	90	-4573.2476	4282.606
17	101	-4547.2534	4248.362
18	1	-4571.4746	4256.2144
18	2	-4605.379	4259.0693
18	3	-4555.5234	4254.75
18	4	-4622.41	4258.71
18	5	-4578.963	4259.0264
18	6	-4647.88	4252.627
18	7	-4646.3545	4261.9453
18	8	-4590.784	4275.489
18	9	-4611.446	4262.077
18	10	-4616.299	4265.231
18	11	-4604.95	4265.336
18	12	-4623.258	4274.8984
18	13	-4595.211	4262.5566
18	14	-4632.982	4265.031
18	15	-4615.4297	4278.8213
18	16	-4633.8057	4262.0645
18	17	-4636.6997	4281.5396
18	18	-4589.763	4259.376
18	19	-4604.0547	4241.5312
18	20	-4597.0137	4241.6616
18	21	-4578.7275	4265.5957
18	22	-4590.908	4241.9966
18	23	-4654.6006	4281.2715
18	24	-4582.566	4268.612
18	25	-4646.246	4264.865
18	26	-4596.58	4282.1597
18	27	-4577.3213	4271.8457
18	28	-4583.8047	4242.0195
18	29	-4610.4336	4302.9927
18	30	-4671.4995	4274.3013
18	31	-4669.33	4278.418
18	32	-4577.7476	4241.841
18	33	-4559.9736	4262.905
18	34	-4583.3667	4279.012
18	35	-4661.482	4258.4863
18	38	-4591.0015	4309.705
18	39	-4551.752	4265.8735
18	40	-4589.9053	4312.313
18	41	-4599.7227	4316.789
18	42	-4621.1733	4319.2607
18	44	-4668.8027	4232.9443
18	45	-4633.281	4203.141
18	46	-4667.8706	4227.805
18	47	-4564.764	4275.9077
18	48	-4652.879	4209.7275
18	49	-4616.1445	4326.3257
18	51	-4666.7393	4219.3643
18	52	-4539.747	4259.561
18	53	-4677.4365	4232.906
18	54	-4576.564	4319.224
18	55	-4666.15	4213.79
18	59	-4575.159	4268.507
18	60	-4567.955	4268.869
18	61	-4686.3257	4258.5444
18	90	-4574.652	4282.6226
18	101	-4547.0117	4247.843
18	102	-4652.6353	4198.4927
18	103	-4625.843	4313.102
19	1	-4570.5825	4256.2227
19	2	-4604.813	4259.0684
19	3	-4554.8457	4254.484
19	4	-4621.8604	4258.704
19	5	-4578.4346	4258.951
19	6	-4647.621	4252.4185
19	7	-4646.2085	4261.963
19	8	-4592.2188	4275.4653
19	9	-4610.862	4262.086
19	10	-4615.6924	4265.2393
19	11	-4604.2207	4265.345
19	12	-4624.864	4274.8965
19	13	-4594.5005	4262.567
19	14	-4632.7056	4265.039
19	15	-4616.9575	4278.813
19	16	-4633.3457	4262.0664
19	17	-4638.232	4281.5107
19	18	-4589.2954	4259.384
19	19	-4604.0547	4241.5312
19	20	-4597.0137	4241.6616
19	21	-4577.846	4265.6045
19	22	-4590.908	4241.9966
19	23	-4656.066	4281.233
19	24	-4582.566	4268.612
19	25	-4645.722	4264.8613
19	26	-4597.9634	4282.156
19	27	-4576.986	4271.8564
19	28	-4583.8047	4242.0195
19	29	-4610.4336	4302.9927
19	30	-4673.4424	4274.2764
19	31	-4671.185	4278.434
19	32	-4577.7476	4241.841
19	33	-4558.7666	4262.933
19	34	-4584.914	4278.946
19	35	-4660.67	4258.487
19	37	-4619.953	4208.627
19	38	-4590.9185	4309.644
19	39	-4550.5684	4265.892
19	40	-4589.9053	4312.313
19	41	-4599.7227	4316.789
19	42	-4621.1733	4319.2607
19	44	-4668.8027	4232.9443
19	45	-4633.281	4203.141
19	46	-4667.8706	4227.805
19	47	-4566.2046	4275.8853
19	48	-4652.879	4209.7275
19	49	-4616.1445	4326.3257
19	50	-4613.2827	4326.9277
19	51	-4666.7393	4219.3643
19	52	-4538.473	4259.59
19	53	-4677.4365	4232.906
19	54	-4576.564	4319.224
19	55	-4666.15	4213.79
19	59	-4575.159	4268.507
19	60	-4567.955	4268.869
19	61	-4685.317	4258.5703
19	90	-4576.0127	4282.597
19	101	-4546.794	4247.2773
19	102	-4652.6353	4198.4927
19	103	-4625.8794	4313.1787
20	1	-4569.6787	4256.234
20	2	-4604.245	4259.0693
20	3	-4554.2183	4254.0005
20	4	-4621.272	4258.697
20	5	-4577.9253	4258.8765
20	6	-4647.373	4252.205
20	7	-4645.9424	4261.948
20	8	-4593.6367	4275.4517
20	9	-4610.2666	4262.0957
20	10	-4615.065	4265.248
20	11	-4603.464	4265.3403
20	12	-4626.467	4274.879
20	13	-4593.79	4262.5737
20	14	-4632.388	4265.043
20	15	-4618.486	4278.7905
20	16	-4632.849	4262.073
20	17	-4639.7812	4281.5
20	18	-4588.801	4259.385
20	19	-4604.0547	4241.5312
20	20	-4597.0137	4241.6616
20	21	-4576.986	4265.6157
20	22	-4590.908	4241.9966
20	23	-4657.5938	4281.2236
20	24	-4582.566	4268.612
20	25	-4645.177	4264.875
20	26	-4599.3594	4282.1436
20	27	-4576.6616	4271.8643
20	28	-4583.8047	4242.0195
20	29	-4610.4336	4302.9927
20	30	-4675.4443	4274.282
20	31	-4673.032	4278.4316
20	32	-4577.7476	4241.841
20	33	-4557.567	4262.9434
20	34	-4586.3735	4278.936
20	35	-4659.8096	4258.4917
20	37	-4619.953	4208.627
20	38	-4590.8403	4309.5845
20	39	-4549.3203	4265.914
20	40	-4589.9053	4312.313
20	41	-4599.7227	4316.789
20	42	-4621.1733	4319.2607
20	44	-4668.8027	4232.9443
20	45	-4633.281	4203.141
20	46	-4667.8706	4227.805
20	47	-4567.6436	4275.8813
20	48	-4652.879	4209.7275
20	49	-4616.1445	4326.3257
20	51	-4666.7393	4219.3643
20	52	-4537.26	4259.603
20	53	-4677.4365	4232.906
20	55	-4666.15	4213.79
20	59	-4575.159	4268.507
20	60	-4567.955	4268.869
20	61	-4684.3228	4258.599
20	90	-4577.151	4282.5435
20	101	-4546.6104	4246.704
20	103	-4625.8906	4313.202
21	1	-4568.862	4256.2476
21	2	-4603.667	4259.068
21	3	-4553.6313	4253.733
21	4	-4620.655	4258.6807
21	5	-4577.4214	4258.805
21	6	-4647.1333	4251.969
21	7	-4645.754	4261.9404
21	8	-4595.0923	4275.442
21	9	-4609.6587	4262.105
21	10	-4614.415	4265.2495
21	11	-4602.688	4265.346
21	12	-4628.08	4274.8774
21	13	-4593.074	4262.578
21	14	-4632.1055	4265.0503
21	15	-4619.9756	4278.771
21	16	-4632.387	4262.0747
21	17	-4641.4287	4281.494
21	18	-4588.313	4259.388
21	19	-4604.0547	4241.5312
21	20	-4597.0137	4241.6616
21	21	-4576.109	4265.6235
21	22	-4590.908	4241.9966
21	23	-4659.109	4281.199
21	24	-4582.566	4268.612
21	25	-4644.6577	4264.8774
21	26	-4600.75	4282.1377
21	27	-4576.358	4271.8755
21	28	-4583.8047	4242.0195
21	29	-4610.4336	4302.9927
21	30	-4677.3867	4274.2617
21	31	-4674.9175	4278.4434
21	32	-4577.7476	4241.841
21	33	-4556.3726	4262.9604
21	34	-4587.925	4278.942
21	35	-4658.931	4258.4917
21	36	-4617.25	4208.7144
21	37	-4619.953	4208.627
21	38	-4590.73	4309.5273
21	39	-4548.059	4265.938
21	40	-4589.9053	4312.313
21	41	-4599.7227	4316.789
21	42	-4621.1733	4319.2607
21	44	-4668.8027	4232.9443
21	45	-4633.281	4203.141
21	46	-4667.8706	4227.805
21	47	-4569.0254	4275.8677
21	48	-4652.879	4209.7275
21	49	-4616.1445	4326.3257
21	51	-4666.7393	4219.3643
21	52	-4536.0366	4259.613
21	53	-4677.4365	4232.906
21	55	-4666.15	4213.79
21	59	-4575.159	4268.507
21	60	-4567.955	4268.869
21	61	-4683.353	4258.634
21	90	-4578.6763	4282.5557
21	99	-4546.4316	4301.8364
21	101	-4546.4355	4246.1245
21	103	-4625.9224	4313.2393
22	1	-4568.019	4256.2524
22	2	-4603.079	4259.0703
22	3	-4553.069	4253.4033
22	4	-4620.0317	4258.6616
22	5	-4576.883	4258.725
22	6	-4646.8857	4251.74
22	7	-4645.573	4261.953
22	8	-4596.5254	4275.4253
22	9	-4609.0386	4262.1143
22	10	-4613.771	4265.262
22	11	-4601.927	4265.349
22	12	-4629.6914	4274.8594
22	13	-4592.3555	4262.5835
22	14	-4631.716	4265.0493
22	15	-4621.528	4278.7495
22	16	-4631.881	4262.083
22	17	-4642.844	4281.4824
22	18	-4587.808	4259.392
22	19	-4604.0547	4241.5312
22	20	-4597.0137	4241.6616
22	21	-4575.242	4265.629
22	22	-4590.908	4241.9966
22	23	-4660.638	4281.1772
22	24	-4582.566	4268.612
22	25	-4644.1543	4264.8784
22	26	-4602.111	4282.141
22	27	-4576.0522	4271.8726
22	28	-4583.8047	4242.0195
22	29	-4610.4336	4302.9927
22	30	-4679.4004	4274.2773
22	31	-4676.7812	4278.4443
22	32	-4577.7476	4241.841
22	33	-4555.15	4262.98
22	34	-4589.354	4278.918
22	35	-4658.071	4258.492
22	37	-4619.953	4208.627
22	39	-4546.8643	4265.978
22	41	-4599.7227	4316.789
22	42	-4621.1733	4319.2607
22	44	-4668.8027	4232.9443
22	45	-4633.281	4203.141
22	46	-4667.8706	4227.805
22	47	-4570.396	4275.84
22	48	-4652.879	4209.7275
22	49	-4616.1445	4326.3257
22	51	-4666.7393	4219.3643
22	52	-4534.8066	4259.6333
22	53	-4677.4365	4232.906
22	54	-4576.564	4319.224
22	55	-4666.15	4213.79
22	59	-4575.159	4268.507
22	60	-4567.955	4268.869
22	61	-4682.4	4258.653
22	90	-4580.106	4282.5186
22	99	-4546.4316	4301.8364
22	101	-4546.275	4245.5103
22	103	-4625.92	4313.213
23	1	-4567.149	4256.2476
23	2	-4602.495	4259.0635
23	3	-4552.5044	4253.026
23	4	-4619.407	4258.6353
23	5	-4576.3516	4258.639
23	6	-4646.6587	4251.497
23	7	-4645.3403	4261.9536
23	8	-4597.97	4275.419
23	9	-4608.4067	4262.1216
23	10	-4613.0933	4265.2617
23	11	-4601.1226	4265.351
23	12	-4631.359	4274.8354
23	13	-4591.631	4262.5845
23	14	-4631.344	4265.052
23	15	-4623.075	4278.7285
23	16	-4631.3916	4262.09
23	18	-4587.3105	4259.4014
23	19	-4604.0547	4241.5312
23	20	-4597.0137	4241.6616
23	21	-4574.277	4265.6323
23	22	-4590.908	4241.9966
23	23	-4662.112	4281.1694
23	24	-4582.566	4268.612
23	25	-4643.6416	4264.8794
23	26	-4603.496	4282.1333
23	27	-4575.7485	4271.871
23	28	-4583.8047	4242.0195
23	29	-4610.4336	4302.9927
23	31	-4678.6807	4278.436
23	32	-4577.7476	4241.841
23	33	-4553.941	4263.0015
23	34	-4590.9062	4278.9062
23	35	-4657.1836	4258.491
23	37	-4619.953	4208.627
23	39	-4545.609	4266.0054
23	40	-4589.9053	4312.313
23	41	-4599.7227	4316.789
23	42	-4621.1733	4319.2607
23	44	-4668.8027	4232.9443
23	45	-4633.281	4203.141
23	46	-4667.8706	4227.805
23	47	-4571.797	4275.8174
23	48	-4652.879	4209.7275
23	49	-4616.1445	4326.3257
23	51	-4666.7393	4219.3643
23	52	-4533.563	4259.6597
23	53	-4677.4365	4232.906
23	55	-4666.15	4213.79
23	59	-4575.159	4268.507
23	60	-4567.955	4268.869
23	61	-4681.4224	4258.631
23	63	-4553.25	4300.1006
23	71	-4576.547	4319.3066
23	90	-4581.4707	4282.528
23	99	-4546.4316	4301.8364
23	101	-4546.0586	4244.826
23	103	-4625.899	4313.1514
24	1	-4566.289	4256.233
24	2	-4601.901	4259.066
24	3	-4551.983	4252.6284
24	4	-4618.7173	4258.602
24	5	-4575.8115	4258.556
24	6	-4646.4346	4251.2363
24	7	-4645.0327	4261.975
24	8	-4599.4214	4275.3965
24	9	-4607.7637	4262.1323
24	10	-4612.408	4265.275
24	11	-4600.318	4265.3574
24	12	-4633.001	4274.8203
24	13	-4590.8857	4262.5884
24	14	-4630.961	4265.0576
24	15	-4624.637	4278.718
24	16	-4630.888	4262.0938
24	18	-4586.793	4259.4087
24	19	-4604.0547	4241.5312
24	20	-4597.0137	4241.6616
24	21	-4573.2954	4265.6333
24	22	-4590.908	4241.9966
24	23	-4663.625	4281.1577
24	24	-4582.566	4268.612
24	25	-4643.148	4264.883
24	26	-4604.9	4282.1284
24	27	-4575.456	4271.877
24	28	-4583.8047	4242.0195
24	29	-4610.4336	4302.9927
24	31	-4680.6274	4278.4453
24	32	-4577.7476	4241.841
24	33	-4552.686	4263.018
24	34	-4592.427	4278.897
24	35	-4656.377	4258.487
24	38	-4590.711	4309.415
24	39	-4544.33	4266.048
24	40	-4589.9053	4312.313
24	41	-4599.7227	4316.789
24	42	-4621.1733	4319.2607
24	44	-4668.8027	4232.9443
24	45	-4633.281	4203.141
24	46	-4667.8706	4227.805
24	47	-4573.158	4275.8066
24	48	-4652.879	4209.7275
24	49	-4616.1445	4326.3257
24	51	-4666.7393	4219.3643
24	52	-4532.296	4259.6685
24	53	-4677.4365	4232.906
24	55	-4666.15	4213.79
24	59	-4575.159	4268.507
24	60	-4567.955	4268.869
24	61	-4680.453	4258.6426
24	62	-4535.0034	4240.478
24	63	-4553.229	4299.904
24	71	-4576.547	4319.3066
24	90	-4582.915	4282.507
24	99	-4546.4316	4301.8364
24	101	-4545.9204	4244.1865
24	103	-4625.8486	4313.1367
25	1	-4565.4604	4256.214
25	2	-4601.3076	4259.0654
25	3	-4551.4424	4252.2246
25	4	-4618.0386	4258.575
25	5	-4575.2124	4258.461
25	6	-4646.2246	4250.988
25	7	-4644.7476	4261.9873
25	8	-4600.8555	4275.3857
25	9	-4607.109	4262.1396
25	10	-4611.707	4265.2827
25	11	-4599.4966	4265.358
25	12	-4634.6353	4274.797
25	13	-4590.152	4262.589
25	14	-4630.532	4265.058
25	15	-4626.212	4278.6787
25	16	-4630.3774	4262.098
25	17	-4647.5503	4281.4946
25	18	-4586.279	4259.414
25	19	-4604.0547	4241.5312
25	20	-4597.0137	4241.6616
25	21	-4572.218	4265.649
25	22	-4590.908	4241.9966
25	23	-4665.159	4281.1445
25	24	-4582.566	4268.612
25	25	-4642.641	4264.8823
25	26	-4606.3325	4282.109
25	27	-4575.1743	4271.8857
25	28	-4583.8047	4242.0195
25	29	-4610.4336	4302.9927
25	31	-4682.562	4278.4414
25	32	-4577.7476	4241.841
25	33	-4551.3857	4263.051
25	34	-4593.9253	4278.885
25	35	-4655.5386	4258.4893
25	38	-4590.7456	4309.451
25	39	-4543.0127	4266.099
25	40	-4589.9053	4312.313
25	41	-4599.7227	4316.789
25	42	-4621.1733	4319.2607
25	44	-4668.8027	4232.9443
25	45	-4633.281	4203.141
25	46	-4667.8706	4227.805
25	47	-4574.5635	4275.7827
25	48	-4652.879	4209.7275
25	49	-4616.1445	4326.3257
25	51	-4666.7393	4219.3643
25	52	-4531.059	4259.6855
25	53	-4677.4365	4232.906
25	55	-4666.15	4213.79
25	59	-4575.159	4268.507
25	60	-4567.955	4268.869
25	61	-4679.5073	4258.6504
25	62	-4535.0034	4240.478
25	63	-4553.2427	4299.7656
25	68	-4572.008	4238.386
25	71	-4576.547	4319.3066
25	90	-4584.319	4282.4824
25	99	-4546.4316	4301.8364
25	101	-4545.7656	4243.5625
25	103	-4625.8145	4313.307
26	1	-4564.6304	4256.182
26	2	-4600.7085	4259.0684
26	3	-4550.8896	4251.7935
26	4	-4617.314	4258.541
26	5	-4574.6177	4258.361
26	6	-4646.0435	4250.748
26	7	-4644.4326	4261.9844
26	8	-4602.297	4275.3765
26	9	-4606.4424	4262.149
26	10	-4611.0024	4265.2896
26	11	-4598.6714	4265.362
26	12	-4636.2944	4274.7954
26	13	-4589.388	4262.595
26	14	-4630.104	4265.0684
26	15	-4627.786	4278.6777
26	16	-4629.847	4262.1055
26	17	-4649.056	4281.4453
26	18	-4585.754	4259.42
26	19	-4604.0547	4241.5312
26	20	-4597.0137	4241.6616
26	21	-4571.135	4265.66
26	22	-4590.908	4241.9966
26	23	-4666.637	4281.1157
26	24	-4582.566	4268.612
26	25	-4642.17	4264.8755
26	26	-4607.734	4282.095
26	27	-4574.8877	4271.889
26	28	-4583.8047	4242.0195
26	29	-4610.4336	4302.9927
26	32	-4577.7476	4241.841
26	33	-4550.131	4263.0815
26	34	-4595.4653	4278.8687
26	35	-4654.709	4258.4805
26	39	-4541.784	4266.1304
26	40	-4589.9053	4312.313
26	41	-4599.7227	4316.789
26	42	-4621.1733	4319.2607
26	45	-4633.281	4203.141
26	46	-4667.8706	4227.805
26	47	-4575.9736	4275.7617
26	48	-4652.879	4209.7275
26	49	-4616.1445	4326.3257
26	51	-4666.7393	4219.3643
26	52	-4529.765	4259.709
26	55	-4666.15	4213.79
26	59	-4575.159	4268.507
26	60	-4567.955	4268.869
26	61	-4678.6064	4258.671
26	62	-4535.0034	4240.478
26	63	-4553.241	4299.613
26	66	-4549.549	4302.625
26	67	-4530.708	4276.9375
26	68	-4571.7373	4238.4165
26	71	-4576.547	4319.3066
26	90	-4585.7207	4282.478
26	99	-4546.4316	4301.8364
26	103	-4625.8555	4313.226
27	1	-4563.8145	4256.143
27	2	-4600.095	4259.0684
27	3	-4550.3823	4251.3623
27	4	-4616.568	4258.4976
27	5	-4574.016	4258.263
27	6	-4645.8604	4250.495
27	7	-4644.0864	4262.008
27	8	-4603.713	4275.3677
27	9	-4605.764	4262.1567
27	10	-4610.292	4265.3037
27	11	-4597.812	4265.3706
27	12	-4637.891	4274.74
27	13	-4588.613	4262.599
27	14	-4629.638	4265.0654
27	15	-4629.3696	4278.6504
27	16	-4629.313	4262.112
27	17	-4650.566	4281.4424
27	18	-4585.2285	4259.427
27	19	-4604.0547	4241.5312
27	20	-4597.0137	4241.6616
27	21	-4570.179	4265.6743
27	22	-4590.908	4241.9966
27	23	-4668.099	4281.0884
27	24	-4582.566	4268.612
27	25	-4641.6914	4264.8774
27	26	-4609.1777	4282.086
27	27	-4574.592	4271.8696
27	28	-4583.8047	4242.0195
27	29	-4610.4336	4302.9927
27	32	-4577.7476	4241.841
27	33	-4548.851	4263.1
27	34	-4596.987	4278.8433
27	35	-4653.818	4258.482
27	38	-4590.681	4308.5903
27	39	-4540.4854	4266.178
27	40	-4589.9053	4312.313
27	41	-4599.7227	4316.789
27	42	-4621.1733	4319.2607
27	45	-4633.281	4203.141
27	46	-4667.8706	4227.805
27	47	-4577.388	4275.722
27	48	-4652.879	4209.7275
27	51	-4666.7393	4219.3643
27	59	-4575.159	4268.507
27	60	-4567.955	4268.869
27	61	-4677.6953	4258.664
27	62	-4535.0034	4240.478
27	63	-4553.2314	4299.44
27	65	-4540.121	4301.229
27	66	-4549.549	4302.625
27	67	-4531.8926	4276.7905
27	68	-4571.5176	4238.48
27	71	-4576.547	4319.3066
27	90	-4587.1196	4282.451
27	99	-4546.4316	4301.8364
27	103	-4625.835	4313.217
28	1	-4563.021	4256.094
28	2	-4599.483	4259.07
28	3	-4549.8696	4250.8813
28	4	-4615.804	4258.445
28	5	-4573.4033	4258.1475
28	6	-4645.6655	4250.209
28	7	-4643.7544	4262.0195
28	8	-4605.1597	4275.3545
28	9	-4605.074	4262.166
28	10	-4609.5635	4265.31
28	11	-4596.962	4265.375
28	12	-4639.576	4274.719
28	13	-4587.825	4262.6016
28	14	-4629.1514	4265.0728
28	15	-4630.968	4278.6206
28	16	-4628.7793	4262.1216
28	17	-4652.036	4281.417
28	18	-4584.691	4259.434
28	19	-4604.0547	4241.5312
28	20	-4597.0137	4241.6616
28	21	-4569.1577	4265.6846
28	22	-4590.908	4241.9966
28	23	-4669.6016	4281.0605
28	24	-4582.566	4268.612
28	25	-4641.211	4264.881
28	26	-4610.591	4282.076
28	27	-4574.3174	4271.873
28	28	-4583.8047	4242.0195
28	29	-4610.4336	4302.9927
28	32	-4577.7476	4241.841
28	33	-4547.5356	4263.13
28	34	-4598.4844	4278.815
28	35	-4652.955	4258.4814
28	39	-4539.1396	4266.205
28	40	-4589.9053	4312.313
28	41	-4599.7227	4316.789
28	42	-4621.1733	4319.2607
28	45	-4633.281	4203.141
28	46	-4667.8706	4227.805
28	47	-4578.8203	4275.7275
28	48	-4652.879	4209.7275
28	49	-4616.1445	4326.3257
28	51	-4666.7393	4219.3643
28	59	-4575.159	4268.507
28	60	-4567.955	4268.869
28	61	-4676.737	4258.649
28	62	-4535.0034	4240.478
28	63	-4553.2188	4299.2617
28	64	-4535.2847	4232.3784
28	65	-4540.121	4301.229
28	66	-4549.549	4302.625
28	67	-4533.224	4276.7812
28	71	-4576.547	4319.3066
28	90	-4588.566	4282.4365
28	99	-4546.4316	4301.8364
29	1	-4562.219	4256.0264
29	2	-4598.854	4259.0713
29	3	-4549.3657	4250.374
29	4	-4615.0195	4258.3857
29	5	-4572.734	4258.0156
29	6	-4645.5073	4249.953
29	7	-4643.3857	4262.033
29	8	-4606.604	4275.3384
29	9	-4604.3735	4262.1743
29	10	-4608.823	4265.316
29	11	-4596.0967	4265.3813
29	12	-4641.193	4274.7036
29	13	-4587.041	4262.608
29	14	-4628.6763	4265.08
29	15	-4632.513	4278.61
29	16	-4628.2427	4262.133
29	17	-4653.5415	4281.4053
29	18	-4584.1396	4259.4434
29	19	-4604.0547	4241.5312
29	20	-4597.0137	4241.6616
29	21	-4568.118	4265.693
29	22	-4590.908	4241.9966
29	23	-4671.0835	4281.016
29	24	-4582.566	4268.612
29	25	-4640.744	4264.8833
29	26	-4612.0713	4282.059
29	27	-4574.064	4271.8696
29	28	-4583.8047	4242.0195
29	29	-4610.4336	4302.9927
29	32	-4577.7476	4241.841
29	33	-4546.2246	4263.1646
29	34	-4600.028	4278.8027
29	35	-4652.103	4258.4863
29	39	-4537.8394	4266.222
29	40	-4589.9053	4312.313
29	41	-4599.7227	4316.789
29	45	-4633.281	4203.141
29	46	-4667.8706	4227.805
29	47	-4580.2637	4275.682
29	48	-4652.879	4209.7275
29	49	-4616.1445	4326.3257
29	51	-4666.7393	4219.3643
29	59	-4575.159	4268.507
29	60	-4567.955	4268.869
29	61	-4675.8706	4258.6606
29	62	-4535.0034	4240.478
29	63	-4553.213	4299.0264
29	64	-4535.2847	4232.3784
29	65	-4540.121	4301.229
29	66	-4549.549	4302.625
29	67	-4534.618	4276.7476
29	71	-4576.547	4319.3066
29	90	-4589.916	4282.4146
29	99	-4546.4316	4301.8364
30	1	-4561.47	4255.9517
30	2	-4598.226	4259.0703
30	3	-4548.8516	4249.8345
30	4	-4614.2285	4258.3315
30	5	-4572.0845	4257.899
