22	7	2291.3638	-2070.422
22	8	2275.919	-2128.466
22	9	2271.3584	-2103.2014
22	10	2266.1602	-2110.5508
22	11	2260.9517	-2102.918
22	12	2263.7314	-2095.9136
22	13	2264.294	-2116.2322
22	15	2266.0486	-2089.8706
22	16	2284.2786	-2096.0874
22	17	2266.8347	-2120.4263
22	18	2260.0906	-2116.367
22	19	2262.062	-2123.2798
22	20	2268.9863	-2082.5476
22	21	2276.9863	-2070.864
22	22	2255.2705	-2129.7036
22	23	2258.6018	-2132.4614
22	24	2253.0103	-2136.2288
22	25	2286.5537	-2057.0374
22	26	2284.42	-2053.3472
22	27	2256.6309	-2141.9468
22	28	2230.9392	-2154.5269
22	29	2251.6133	-2143.7961
22	30	2290.342	-2039.6951
22	31	2237.8901	-2059.0273
22	32	2297.0913	-2048.7795
22	33	2245.1382	-2047.2532
22	34	2249.0002	-2164.196
22	35	2238.8774	-2045.9724
22	36	2299.1487	-2043.6877
22	38	2234.0796	-2044.6741
22	39	2228.3574	-2043.6833
23	1	2280.5383	-2075.8389
23	2	2270.534	-2087.4292
23	3	2274.6497	-2087.7131
23	4	2263.728	-2104.887
23	5	2256.3381	-2077.553
23	6	2283.025	-2095.7634
23	7	2291.4272	-2070.2732
23	8	2276.035	-2128.0933
23	9	2271.409	-2102.9924
23	10	2266.186	-2110.471
23	11	2260.9497	-2102.915
23	12	2263.7432	-2095.9097
23	13	2264.2976	-2116.222
23	15	2266.0676	-2089.8645
23	16	2284.284	-2096.083
23	17	2266.8193	-2120.4653
23	18	2260.2317	-2115.9268
23	19	2262.0654	-2123.2532
23	20	2268.9683	-2082.5876
23	21	2277.3745	-2069.9053
23	22	2255.2815	-2129.689
23	23	2258.6038	-2132.4495
23	24	2253.0137	-2136.24
23	25	2287.0046	-2056.0823
23	26	2284.929	-2052.2073
23	27	2256.6462	-2141.8853
23	28	2230.458	-2156.4175
23	29	2251.6023	-2143.7983
23	30	2290.922	-2038.5035
23	31	2237.8901	-2059.0273
23	32	2297.0913	-2048.7795
23	33	2245.1382	-2047.2532
23	34	2249.0002	-2164.196
23	35	2238.8774	-2045.9724
23	36	2299.1487	-2043.6877
23	38	2234.0796	-2044.6741
23	39	2228.3574	-2043.6833
24	1	2280.8123	-2075.1418
24	2	2270.8655	-2086.598
24	3	2274.8308	-2087.2158
24	4	2263.9297	-2104.3315
24	5	2256.1807	-2078.2576
24	6	2283.008	-2095.7527
24	7	2291.48	-2070.1353
24	8	2276.1843	-2127.6794
24	9	2271.4656	-2102.7676
24	10	2266.2021	-2110.4055
24	11	2260.9517	-2102.919
24	12	2263.7341	-2095.9062
24	13	2264.3057	-2116.2144
24	15	2266.061	-2089.864
24	16	2284.2825	-2096.0796
24	17	2266.8347	-2120.454
24	18	2260.3828	-2115.4817
24	19	2262.0842	-2123.2063
24	20	2268.9553	-2082.593
24	21	2277.7666	-2068.9707
24	22	2255.278	-2129.675
24	23	2258.6057	-2132.455
24	24	2253.0132	-2136.2354
24	25	2287.4407	-2055.0852
24	26	2285.4143	-2051.0713
24	27	2256.6812	-2141.836
24	28	2229.9915	-2158.3677
24	29	2251.6172	-2143.7927
24	30	2291.5146	-2037.2882
24	31	2237.8901	-2059.0273
24	32	2297.0913	-2048.7795
24	33	2245.1382	-2047.2532
24	34	2249.0002	-2164.196
24	35	2238.8774	-2045.9724
24	36	2299.1487	-2043.6877
24	38	2234.0796	-2044.6741
24	39	2228.3574	-2043.6833
25	1	2281.078	-2074.4355
25	2	2271.2073	-2085.7322
25	3	2275.0244	-2086.7004
25	4	2264.163	-2103.761
25	5	2256.0032	-2078.9497
25	6	2282.9824	-2095.7275
25	7	2291.5354	-2069.9922
25	8	2276.3103	-2127.259
25	9	2271.526	-2102.525
25	10	2266.237	-2110.297
25	11	2260.9482	-2102.923
25	12	2263.725	-2095.902
25	13	2264.2969	-2116.2239
25	15	2266.0571	-2089.8513
25	16	2284.2878	-2096.0728
25	17	2266.8164	-2120.464
25	18	2260.5388	-2115.033
25	19	2262.1045	-2123.1558
25	20	2268.9502	-2082.589
25	21	2278.1802	-2068.0085
25	22	2255.2888	-2129.658
25	23	2258.6055	-2132.4468
25	24	2253.006	-2136.2344
25	25	2287.8777	-2054.069
25	26	2285.9507	-2049.9246
25	27	2256.724	-2141.7644
25	28	2229.5178	-2160.3352
25	29	2251.6108	-2143.8079
25	30	2292.0898	-2036.0573
25	31	2237.8901	-2059.0273
25	32	2297.0913	-2048.7795
25	33	2245.1382	-2047.2532
25	34	2249.0002	-2164.196
25	35	2238.8774	-2045.9724
25	36	2299.1487	-2043.6877
25	38	2234.0796	-2044.6741
25	39	2228.3574	-2043.6833
26	1	2281.3662	-2073.6765
26	2	2271.5679	-2084.8623
26	3	2275.243	-2086.1448
26	4	2264.3853	-2103.1907
26	5	2255.8206	-2079.6482
26	6	2282.9604	-2095.6897
26	7	2291.583	-2069.8467
26	8	2276.4307	-2126.8655
26	9	2271.589	-2102.2644
26	10	2266.2703	-2110.1836
26	11	2260.9202	-2102.8926
26	12	2263.732	-2095.907
26	13	2264.3037	-2116.215
26	15	2266.066	-2089.8535
26	16	2284.2878	-2096.0623
26	17	2266.8308	-2120.4495
26	18	2260.6953	-2114.5828
26	19	2262.1143	-2123.1128
26	20	2268.953	-2082.595
26	21	2278.608	-2067.0166
26	22	2255.301	-2129.6008
26	23	2258.584	-2132.4585
26	24	2252.9968	-2136.236
26	25	2288.3218	-2053.0544
26	26	2286.482	-2048.7522
26	27	2256.738	-2141.701
26	28	2228.992	-2162.2908
26	29	2251.5974	-2143.8167
26	30	2292.7046	-2034.8109
26	31	2237.8901	-2059.0273
26	32	2297.0913	-2048.7795
26	33	2245.1382	-2047.2532
26	34	2249.0002	-2164.196
26	35	2238.8774	-2045.9724
26	36	2299.1487	-2043.6877
26	38	2234.0796	-2044.6741
26	39	2228.3574	-2043.6833
27	1	2281.6482	-2072.9348
27	2	2271.9272	-2083.9673
27	3	2275.457	-2085.5742
27	4	2264.6206	-2102.5903
27	5	2255.6238	-2080.345
27	6	2282.95	-2095.6316
27	7	2291.6338	-2069.6956
27	8	2276.5613	-2126.4766
27	9	2271.6587	-2101.9873
27	10	2266.3206	-2110.0442
27	11	2260.9128	-2102.9004
27	12	2263.7366	-2095.909
27	13	2264.3086	-2116.2144
27	15	2266.076	-2089.8508
27	16	2284.2844	-2096.051
27	17	2266.8345	-2120.4382
27	18	2260.8591	-2114.1096
27	19	2262.1287	-2123.075
27	20	2268.9492	-2082.6072
27	21	2279.04	-2066.0095
27	22	2255.3206	-2129.5488
27	23	2258.6006	-2132.4526
27	24	2253.0083	-2136.241
27	25	2288.8066	-2052.0066
27	26	2287.0337	-2047.5585
27	27	2256.7646	-2141.664
27	28	2228.4854	-2164.1814
27	29	2251.6023	-2143.8271
27	30	2293.325	-2033.5717
27	31	2237.8901	-2059.0273
27	32	2297.0913	-2048.7795
27	33	2245.1382	-2047.2532
27	34	2249.0002	-2164.196
27	35	2238.8774	-2045.9724
27	36	2299.1487	-2043.6877
27	38	2234.0796	-2044.6741
27	39	2228.3574	-2043.6833
28	1	2281.9556	-2072.1497
28	2	2272.2983	-2083.0503
28	3	2275.681	-2084.9932
28	4	2264.8633	-2101.9797
28	5	2255.4136	-2081.0898
28	6	2282.9343	-2095.5576
28	7	2291.6877	-2069.537
28	8	2276.68	-2126.0679
28	9	2271.7312	-2101.6926
28	10	2266.3496	-2109.8928
28	11	2260.9197	-2102.9546
28	12	2263.7422	-2095.9023
28	13	2264.308	-2116.2114
28	15	2266.0713	-2089.8374
28	16	2284.2783	-2096.0522
28	17	2266.8276	-2120.419
28	18	2261.018	-2113.6443
28	19	2262.1453	-2123.0269
28	20	2268.9856	-2082.5757
28	21	2279.4656	-2065.015
28	22	2255.3313	-2129.4854
28	23	2258.6016	-2132.4514
28	24	2253.0115	-2136.2363
28	25	2289.2637	-2050.9592
28	26	2287.5852	-2046.395
28	27	2256.7876	-2141.6162
28	29	2251.6025	-2143.828
28	30	2293.939	-2032.3833
28	31	2237.8901	-2059.0273
28	32	2297.0913	-2048.7795
28	33	2245.1382	-2047.2532
28	34	2249.0002	-2164.196
28	35	2238.8774	-2045.9724
28	36	2299.1487	-2043.6877
28	38	2234.0796	-2044.6741
28	39	2228.3574	-2043.6833
29	1	2282.2534	-2071.3694
29	2	2272.666	-2082.132
29	3	2275.9143	-2084.396
29	4	2265.1172	-2101.352
29	5	2255.1726	-2081.832
29	6	2282.9255	-2095.5298
29	7	2291.7363	-2069.3662
29	8	2276.8035	-2125.6482
29	9	2271.8083	-2101.3796
29	10	2266.4072	-2109.697
29	11	2260.9138	-2102.9512
29	12	2263.7324	-2095.901
29	13	2264.3179	-2116.1934
29	15	2266.0737	-2089.831
29	16	2284.2742	-2096.0452
29	17	2266.843	-2120.4321
29	18	2261.1836	-2113.1875
29	19	2262.1655	-2122.9817
29	20	2268.9844	-2082.5735
29	21	2279.905	-2063.9817
29	22	2255.3635	-2129.4097
29	23	2258.6013	-2132.4495
29	24	2253.0115	-2136.2246
29	25	2289.7346	-2049.9158
29	26	2288.1555	-2045.1598
29	27	2256.808	-2141.552
29	29	2251.6047	-2143.8213
29	30	2294.574	-2031.0526
29	31	2237.8901	-2059.0273
29	32	2297.0913	-2048.7795
29	33	2245.1382	-2047.2532
29	34	2249.0002	-2164.196
29	35	2238.8774	-2045.9724
29	36	2299.1487	-2043.6877
29	38	2234.0796	-2044.6741
29	39	2228.3574	-2043.6833
30	1	2282.5605	-2070.5786
30	2	2273.0508	-2081.226
30	3	2276.1514	-2083.7725
30	4	2265.3745	-2100.6995
30	5	2254.9631	-2082.5396
30	6	2282.9143	-2095.5076
30	7	2291.777	-2069.241
30	8	2276.9429	-2125.2588
30	9	2271.89	-2101.0498
30	10	2266.4666	-2109.4932
30	11	2260.9163	-2102.9526
30	12	2263.74	-2095.8884
30	13	2264.3157	-2116.183
30	15	2266.073	-2089.831
30	16	2284.2693	-2096.047
30	17	2266.8503	-2120.417
30	18	2261.347	-2112.7043
30	19	2262.1711	-2122.9436
30	20	2268.9917	-2082.5747
30	21	2280.3623	-2062.9465
30	22	2255.3926	-2129.3052
30	23	2258.5996	-2132.455
30	24	2252.9954	-2136.242
30	25	2290.236	-2048.8767
30	26	2288.7456	-2043.9279
30	27	2256.8284	-2141.486
30	29	2251.5957	-2143.8252
30	30	2295.1648	-2029.7479
30	31	2237.8901	-2059.0273
30	32	2297.0913	-2048.7795
30	33	2245.1382	-2047.2532
30	34	2249.0002	-2164.196
30	35	2238.8774	-2045.9724
30	36	2299.1487	-2043.6877
30	38	2234.0796	-2044.6741
30	39	2228.3574	-2043.6833
31	1	2282.8848	-2069.7874
31	2	2273.4343	-2080.2734
31	3	2276.4001	-2083.1357
31	4	2265.6296	-2100.047
31	5	2254.7366	-2083.3032
31	6	2282.891	-2095.4827
31	7	2291.8213	-2069.0967
31	8	2277.0503	-2124.867
31	9	2271.9768	-2100.7017
31	10	2266.5576	-2109.2502
31	11	2260.912	-2102.9333
31	12	2263.7493	-2095.888
31	13	2264.3228	-2116.1582
31	15	2266.0742	-2089.8347
31	16	2284.2705	-2096.0352
31	17	2266.8486	-2120.366
31	18	2261.5237	-2112.2085
31	19	2262.1868	-2122.9019
31	20	2268.9849	-2082.5696
31	21	2280.803	-2061.91
31	22	2255.4329	-2129.1902
31	23	2258.6047	-2132.464
31	24	2253.0112	-2136.2192
31	25	2290.6987	-2047.8031
31	26	2289.3408	-2042.6649
31	27	2256.8362	-2141.4487
31	29	2251.5996	-2143.8481
31	30	2295.782	-2028.4912
31	31	2237.8901	-2059.0273
31	32	2297.0913	-2048.7795
31	33	2245.1382	-2047.2532
31	34	2249.0002	-2164.196
31	35	2238.8774	-2045.9724
31	36	2299.1487	-2043.6877
31	38	2234.0796	-2044.6741
31	39	2228.3574	-2043.6833
32	1	2283.2178	-2068.9512
32	2	2273.834	-2079.3289
32	3	2276.6562	-2082.473
32	4	2265.895	-2099.3845
32	5	2254.476	-2084.06
32	6	2282.8828	-2095.4673
32	7	2291.8733	-2068.9553
32	8	2277.1833	-2124.4644
32	9	2272.0686	-2100.335
32	10	2266.622	-2108.9924
32	11	2260.919	-2102.9458
32	12	2263.7407	-2095.8796
32	13	2264.3271	-2116.1267
32	15	2266.0815	-2089.8303
32	16	2284.269	-2096.0315
32	17	2266.8625	-2120.3296
32	18	2261.6897	-2111.7195
32	19	2262.2002	-2122.8582
32	20	2268.9956	-2082.5627
32	21	2281.2625	-2060.841
32	22	2255.4634	-2129.0867
32	23	2258.6067	-2132.4395
32	24	2253.011	-2136.204
32	25	2291.2039	-2046.7404
32	26	2289.9487	-2041.3822
32	27	2256.8608	-2141.3782
32	29	2251.6013	-2143.8142
32	30	2296.4175	-2027.2028
32	31	2237.8901	-2059.0273
32	32	2297.0913	-2048.7795
32	33	2245.1382	-2047.2532
32	34	2249.0002	-2164.196
32	35	2238.8774	-2045.9724
32	36	2299.1487	-2043.6877
32	38	2234.0796	-2044.6741
32	39	2228.3574	-2043.6833
32	44	2306.3938	-2098.9883
32	46	2249.393	-2152.3503
33	1	2283.531	-2068.1335
33	2	2274.2346	-2078.3613
33	3	2276.9275	-2081.7944
33	4	2266.1726	-2098.6938
33	5	2254.219	-2084.8071
33	6	2282.8743	-2095.4468
33	7	2291.921	-2068.7986
33	8	2277.2998	-2124.0803
33	9	2272.1643	-2099.9495
33	10	2266.7283	-2108.7158
33	11	2260.9207	-2102.9429
33	12	2263.7488	-2095.8723
33	13	2264.348	-2116.0867
33	15	2266.0898	-2089.8267
33	16	2284.2644	-2096.028
33	17	2266.893	-2120.2678
33	18	2261.8682	-2111.2224
33	19	2262.2168	-2122.8171
33	20	2268.9863	-2082.5664
33	21	2281.736	-2059.73
33	22	2255.5024	-2128.949
33	23	2258.6218	-2132.4307
33	24	2253.016	-2136.1934
33	25	2291.6758	-2045.6663
33	26	2290.568	-2040.0845
33	27	2256.8774	-2141.3198
33	29	2251.6023	-2143.8386
33	31	2237.8901	-2059.0273
33	32	2297.0913	-2048.7795
33	33	2245.1382	-2047.2532
33	34	2249.0002	-2164.196
33	35	2238.8774	-2045.9724
33	36	2299.1487	-2043.6877
33	38	2234.0796	-2044.6741
33	39	2228.3574	-2043.6833
33	44	2306.3938	-2098.9883
33	46	2249.393	-2152.3503
34	1	2283.832	-2067.3154
34	2	2274.6409	-2077.3826
34	3	2277.2026	-2081.0945
34	4	2266.442	-2098.0137
34	5	2253.9849	-2085.5278
34	6	2282.8655	-2095.439
34	7	2291.972	-2068.6458
34	8	2277.4363	-2123.6692
34	9	2272.2651	-2099.5464
34	10	2266.8152	-2108.4258
34	11	2260.942	-2102.922
34	12	2263.7544	-2095.859
34	13	2264.351	-2116.0464
34	15	2266.0842	-2089.8215
34	16	2284.2634	-2096.0266
34	17	2266.9143	-2120.1833
34	18	2262.0342	-2110.723
34	19	2262.2417	-2122.7617
34	20	2268.9983	-2082.5635
34	21	2282.2163	-2058.6443
34	22	2255.5562	-2128.7803
34	23	2258.627	-2132.4065
34	24	2253.0146	-2136.1753
34	25	2292.179	-2044.5657
34	26	2291.179	-2038.8076
34	27	2256.9087	-2141.2449
34	29	2251.609	-2143.8142
34	31	2237.8901	-2059.0273
34	32	2297.0913	-2048.7795
34	33	2245.1382	-2047.2532
34	34	2249.0002	-2164.196
34	35	2238.8774	-2045.9724
34	36	2299.1487	-2043.6877
34	38	2234.0796	-2044.6741
34	39	2228.3574	-2043.6833
34	44	2306.3938	-2098.9883
34	46	2249.393	-2152.3503
35	1	2284.1726	-2066.4844
35	2	2275.0603	-2076.3928
35	3	2277.4875	-2080.3752
35	4	2266.722	-2097.3105
35	5	2253.7314	-2086.2832
35	6	2282.857	-2095.4495
35	7	2292.0227	-2068.4944
35	8	2277.5645	-2123.3125
35	9	2272.3708	-2099.125
35	10	2266.909	-2108.1362
35	11	2260.938	-2102.9324
35	12	2263.7576	-2095.8528
35	13	2264.373	-2115.9812
35	15	2266.0789	-2089.8196
35	16	2284.2554	-2096.0256
35	17	2266.9348	-2120.1353
35	18	2262.226	-2110.1987
35	19	2262.2576	-2122.713
35	20	2269.0005	-2082.559
35	21	2282.6887	-2057.557
35	22	2255.617	-2128.61
35	23	2258.6328	-2132.3794
35	24	2253.0315	-2136.1392
35	25	2292.6758	-2043.482
35	26	2291.8062	-2037.476
35	27	2256.908	-2141.2026
35	29	2251.627	-2143.821
35	31	2237.8901	-2059.0273
35	32	2297.0913	-2048.7795
35	33	2245.1382	-2047.2532
35	34	2249.0002	-2164.196
35	35	2238.8774	-2045.9724
35	36	2299.1487	-2043.6877
35	38	2234.0796	-2044.6741
35	39	2228.3574	-2043.6833
35	44	2306.3938	-2098.9883
35	46	2249.393	-2152.3503
36	1	2284.4988	-2065.6448
36	2	2275.472	-2075.392
36	3	2277.7815	-2079.6294
36	4	2267.007	-2096.5872
36	5	2253.4773	-2087.0044
36	6	2282.8489	-2095.4175
36	7	2292.0752	-2068.354
36	8	2277.709	-2122.8455
36	9	2272.4817	-2098.685
36	10	2267.0054	-2107.8198
36	11	2260.9358	-2102.939
36	12	2263.7434	-2095.8357
36	13	2264.3984	-2115.913
36	15	2266.0798	-2089.8188
36	16	2284.2576	-2096.0212
36	17	2266.972	-2119.985
36	18	2262.4119	-2109.6655
36	19	2262.2717	-2122.6633
36	20	2269.0012	-2082.5762
36	21	2283.1597	-2056.4634
36	22	2255.6445	-2128.4614
36	23	2258.6438	-2132.3447
36	24	2253.0469	-2136.0825
36	25	2293.1458	-2042.3767
36	26	2292.436	-2036.1702
36	27	2256.9255	-2141.157
36	29	2251.6206	-2143.8137
36	31	2237.8901	-2059.0273
36	32	2297.0913	-2048.7795
36	33	2245.1382	-2047.2532
36	34	2249.0002	-2164.196
36	35	2238.8774	-2045.9724
36	36	2299.1487	-2043.6877
36	38	2234.0796	-2044.6741
36	39	2228.3574	-2043.6833
36	41	2221.2673	-2041.874
36	44	2306.3938	-2098.9883
36	46	2249.393	-2152.3503
37	1	2284.8604	-2064.779
37	2	2275.8926	-2074.3838
37	3	2278.072	-2078.8748
37	4	2267.2947	-2095.8726
37	5	2253.2065	-2087.7578
37	6	2282.8428	-2095.4133
37	7	2292.1235	-2068.216
37	8	2277.8713	-2122.4377
37	9	2272.5974	-2098.2273
37	10	2267.0903	-2107.5103
37	11	2260.9353	-2102.9326
37	12	2263.7537	-2095.8633
37	13	2264.4336	-2115.8037
37	15	2266.0962	-2089.8228
37	16	2284.2527	-2096.0195
37	17	2267.002	-2119.9048
37	18	2262.6086	-2109.1199
37	19	2262.284	-2122.6301
37	20	2269.003	-2082.5537
37	21	2283.662	-2055.3364
37	22	2255.7095	-2128.2915
37	23	2258.6553	-2132.3157
37	24	2253.0498	-2136.0408
37	25	2293.665	-2041.2549
37	26	2293.046	-2034.834
37	27	2256.9255	-2141.102
37	29	2251.6282	-2143.8015
37	31	2237.8901	-2059.0273
37	32	2297.0913	-2048.7795
37	33	2245.1382	-2047.2532
37	34	2249.0002	-2164.196
37	35	2238.8774	-2045.9724
37	36	2299.1487	-2043.6877
37	38	2234.0796	-2044.6741
37	39	2228.3574	-2043.6833
37	44	2306.3938	-2098.9883
37	46	2249.393	-2152.3503
38	1	2285.2122	-2063.9038
38	2	2276.3252	-2073.3464
38	3	2278.3958	-2078.0964
38	4	2267.5823	-2095.1492
38	5	2252.9363	-2088.4734
38	6	2282.837	-2095.4
38	7	2292.1877	-2068.0522
38	8	2278.0066	-2121.9658
38	9	2272.7188	-2097.7505
38	10	2267.204	-2107.1838
38	11	2260.9456	-2102.9216
38	12	2263.7466	-2095.853
38	13	2264.4807	-2115.6572
38	15	2266.1008	-2089.809
38	16	2284.2432	-2096.0056
38	17	2267.0364	-2119.796
38	18	2262.8179	-2108.5527
38	19	2262.2993	-2122.584
38	20	2269.009	-2082.5571
38	21	2284.1694	-2054.1853
38	22	2255.787	-2128.0762
38	23	2258.6702	-2132.244
38	24	2253.0618	-2136.0098
38	25	2294.1707	-2040.1031
38	26	2293.7012	-2033.4758
38	27	2256.9436	-2141.081
38	29	2251.6326	-2143.8188
38	31	2237.8901	-2059.0273
38	32	2297.0913	-2048.7795
38	33	2245.1382	-2047.2532
38	34	2249.0002	-2164.196
38	35	2238.8774	-2045.9724
38	36	2299.1487	-2043.6877
38	38	2234.0796	-2044.6741
38	39	2228.3574	-2043.6833
38	41	2221.2673	-2041.874
38	44	2306.3938	-2098.9883
38	46	2249.393	-2152.3503
39	1	2285.5613	-2063.03
39	2	2276.758	-2072.323
39	3	2278.701	-2077.3103
39	4	2267.873	-2094.4128
39	5	2252.6484	-2089.2126
39	6	2282.8364	-2095.4133
39	7	2292.2324	-2067.8916
39	8	2278.091	-2121.6096
39	9	2272.8464	-2097.2559
39	10	2267.314	-2106.8323
39	11	2260.9429	-2102.9148
39	12	2263.7485	-2095.8496
39	13	2264.5327	-2115.4944
39	15	2266.0981	-2089.8093
39	16	2284.2285	-2096.0115
39	17	2267.0842	-2119.7512
39	18	2263.02	-2107.9966
39	19	2262.3142	-2122.5396
39	20	2269.007	-2082.5457
39	21	2284.682	-2053.047
39	22	2255.8674	-2127.8303
39	23	2258.69	-2132.198
39	24	2253.0837	-2135.9211
39	25	2294.6584	-2038.9999
39	26	2294.3413	-2032.1232
39	27	2256.9666	-2141.0212
39	29	2251.6223	-2143.8289
39	31	2237.8901	-2059.0273
39	32	2297.0913	-2048.7795
39	33	2245.1382	-2047.2532
39	34	2249.0002	-2164.196
39	35	2238.8774	-2045.9724
39	36	2299.1487	-2043.6877
39	38	2234.0796	-2044.6741
39	39	2228.3574	-2043.6833
39	41	2221.2673	-2041.874
39	44	2306.3938	-2098.9883
39	46	2249.393	-2152.3503
40	1	2285.9263	-2062.1287
40	2	2277.1917	-2071.2642
40	3	2279.0286	-2076.4927
40	4	2268.1802	-2093.6604
40	5	2252.4	-2089.8809
40	6	2282.8315	-2095.401
40	7	2292.2815	-2067.7156
40	8	2278.2336	-2121.1807
40	9	2272.9792	-2096.741
40	10	2267.428	-2106.484
40	11	2260.9382	-2102.9258
40	12	2263.7493	-2095.856
40	13	2264.592	-2115.2922
40	15	2266.1003	-2089.815
40	16	2284.2231	-2096.019
40	17	2267.0938	-2119.606
40	18	2263.2244	-2107.4329
40	19	2262.3264	-2122.4854
40	20	2269.0112	-2082.5415
40	21	2285.2104	-2051.8647
40	22	2255.9365	-2127.6184
40	23	2258.7014	-2132.152
40	24	2253.1077	-2135.872
40	25	2295.1616	-2037.827
40	26	2294.964	-2030.8236
40	27	2256.9763	-2140.9841
40	29	2251.6365	-2143.8193
40	31	2237.8901	-2059.0273
40	32	2297.0913	-2048.7795
40	33	2245.1382	-2047.2532
40	34	2249.0002	-2164.196
40	35	2238.8774	-2045.9724
40	36	2299.1487	-2043.6877
40	38	2234.0796	-2044.6741
40	39	2228.3574	-2043.6833
40	41	2221.2673	-2041.874
40	44	2306.3938	-2098.9883
40	46	2249.393	-2152.3503
41	1	2286.311	-2061.2183
41	2	2277.6458	-2070.1794
41	3	2279.36	-2075.687
41	4	2268.478	-2092.8965
41	5	2252.1304	-2090.578
41	6	2282.824	-2095.3892
41	7	2292.3335	-2067.5708
41	8	2278.382	-2120.77
41	9	2273.1187	-2096.209
41	10	2267.5447	-2106.1099
41	11	2260.9277	-2102.9382
41	12	2263.7407	-2095.8403
41	13	2264.671	-2115.0645
41	15	2266.1108	-2089.8152
41	16	2284.2156	-2096.0166
41	17	2267.1333	-2119.488
41	18	2263.4448	-2106.8306
41	19	2262.3496	-2122.3984
41	20	2269.0063	-2082.533
41	21	2285.7417	-2050.713
41	22	2256.0166	-2127.3499
41	23	2258.717	-2132.0837
41	24	2253.12	-2135.791
41	26	2295.6235	-2029.4717
41	27	2256.984	-2140.926
41	29	2251.6333	-2143.8
41	31	2237.8901	-2059.0273
41	32	2297.0913	-2048.7795
41	33	2245.1382	-2047.2532
41	34	2249.0002	-2164.196
41	35	2238.8774	-2045.9724
41	36	2299.1487	-2043.6877
41	38	2234.0796	-2044.6741
41	39	2228.3574	-2043.6833
41	40	2301.4758	-2038.476
41	42	2305.8276	-2101.7532
41	44	2306.3938	-2098.9883
41	46	2249.393	-2152.3503
42	1	2286.6785	-2060.2861
42	2	2278.0955	-2069.1104
42	3	2279.704	-2074.8594
42	4	2268.785	-2092.1428
42	5	2251.8582	-2091.2368
42	6	2282.8252	-2095.3865
42	7	2292.3896	-2067.4114
42	8	2278.527	-2120.3374
42	9	2273.2644	-2095.657
42	10	2267.6765	-2105.722
42	11	2260.9314	-2102.9275
42	12	2263.7378	-2095.8337
42	13	2264.7542	-2114.816
42	15	2266.082	-2089.8284
42	16	2284.2134	-2096.0137
42	17	2267.167	-2119.399
42	18	2263.6675	-2106.2256
42	19	2262.3792	-2122.337
42	20	2269.018	-2082.5413
42	21	2286.299	-2049.5134
42	22	2256.1074	-2127.0593
42	23	2258.7393	-2132.0168
42	24	2253.161	-2135.6973
42	26	2296.2864	-2028.1544
42	27	2256.9995	-2140.895
42	29	2251.6362	-2143.7842
42	31	2237.8901	-2059.0273
42	32	2297.0913	-2048.7795
42	33	2245.1382	-2047.2532
42	34	2249.0002	-2164.196
42	35	2238.8774	-2045.9724
42	36	2299.1487	-2043.6877
42	38	2234.0796	-2044.6741
42	39	2228.3574	-2043.6833
42	40	2301.4758	-2038.476
42	41	2221.2673	-2041.874
42	42	2305.8276	-2101.7532
42	44	2306.3938	-2098.9883
42	46	2249.393	-2152.3503
43	1	2287.0657	-2059.376
43	2	2278.5664	-2068.0151
43	3	2280.0532	-2074.0088
43	4	2269.098	-2091.3516
43	5	2251.5579	-2091.9358
43	6	2282.8218	-2095.398
43	7	2292.448	-2067.2595
43	8	2278.6792	-2119.8591
43	9	2273.417	-2095.0842
43	10	2267.8154	-2105.3118
43	11	2260.9163	-2102.9534
43	12	2263.7395	-2095.8186
43	13	2264.842	-2114.5503
43	15	2266.0876	-2089.7957
43	16	2284.2065	-2096.023
43	17	2267.1895	-2119.3167
43	18	2263.8975	-2105.5952
43	19	2262.4	-2122.252
43	20	2269.0159	-2082.5447
43	21	2286.82	-2048.313
43	22	2256.2063	-2126.7788
43	23	2258.7537	-2131.9534
43	24	2253.191	-2135.604
43	26	2296.9053	-2026.8198
43	27	2257.0337	-2140.8079
43	29	2251.644	-2143.728
43	31	2237.8901	-2059.0273
43	32	2297.0913	-2048.7795
43	33	2245.1382	-2047.2532
43	34	2249.0002	-2164.196
43	35	2238.8774	-2045.9724
43	36	2299.1487	-2043.6877
43	38	2234.0796	-2044.6741
43	39	2228.3574	-2043.6833
43	40	2301.4758	-2038.476
43	41	2221.2673	-2041.874
43	42	2305.8276	-2101.7532
43	44	2306.3938	-2098.9883
43	46	2249.393	-2152.3503
44	1	2287.4426	-2058.4365
44	2	2279.0369	-2066.9087
44	3	2280.4185	-2073.1404
44	4	2269.4106	-2090.559
44	5	2251.2756	-2092.6345
44	6	2282.8262	-2095.3833
44	7	2292.503	-2067.1072
44	8	2278.797	-2119.4937
44	9	2273.5762	-2094.492
44	10	2267.962	-2104.884
44	11	2260.9268	-2102.9204
44	12	2263.7573	-2095.8213
44	13	2264.958	-2114.2244
44	15	2266.087	-2089.8052
44	16	2284.2087	-2096.0093
44	17	2267.2314	-2119.237
44	18	2264.133	-2104.958
44	19	2262.4246	-2122.1848
44	20	2269.0095	-2082.5403
44	21	2287.3787	-2047.1155
44	22	2256.3113	-2126.468
44	23	2258.7837	-2131.8796
44	24	2253.2163	-2135.5334
44	26	2297.58	-2025.4656
44	27	2257.0466	-2140.7703
44	29	2251.664	-2143.7036
44	31	2237.8901	-2059.0273
44	32	2297.0913	-2048.7795
44	33	2245.1382	-2047.2532
44	34	2249.0002	-2164.196
