27	5	-3.267139	4910.8623
27	6	-15.806639	4916.42
27	7	-26.045849	4917.6646
27	8	-31.04494	4929.6157
27	9	-34.65225	4929.8813
27	10	-39.865788	4929.266
27	11	-41.085255	4930.076
27	12	-2.9625242	4952.8335
27	13	-13.586843	4953.4683
27	14	3.6259012	4953.9307
27	15	46.944225	4887.4917
27	16	-14.834359	4956.083
27	17	-21.815722	4954.868
27	18	-35.877354	4953.798
27	19	18.83206	4959.326
27	20	-22.197695	4964.363
27	21	-14.174974	4972.2354
27	22	14.43294	4969.0728
27	23	-35.05271	4967.302
27	24	-22.615152	4973.368
27	25	35.800056	4963.3135
27	26	15.25938	4975.641
27	27	3.8152297	4978.5674
27	28	-41.333828	4970.0376
27	29	20.520452	4976.02
27	30	14.467279	4978.5483
27	31	-21.801043	4980.313
27	32	-52.83814	4965.8945
27	34	51.514996	4938.494
27	35	-32.75707	4976.2026
27	37	-40.47983	4929.1323
28	1	-8.178825	4889.362
28	2	1.9553533	4880.8135
28	3	1.5502294	4905.6196
28	4	-6.4513855	4911.2144
28	5	-3.267139	4910.8623
28	6	-15.806639	4916.42
28	7	-26.045849	4917.6646
28	8	-31.04494	4929.6157
28	9	-34.65225	4929.8813
28	10	-40.292824	4929.9307
28	11	-41.085255	4930.076
28	12	-2.9625242	4952.8335
28	13	-13.586843	4953.4683
28	14	3.6259012	4953.9307
28	15	47.682217	4887.5205
28	16	-14.834359	4956.083
28	17	-21.815722	4954.868
28	18	-35.877354	4953.798
28	19	18.83206	4959.326
28	20	-22.197695	4964.363
28	21	-14.174974	4972.2354
28	22	14.43294	4969.0728
28	23	-35.05271	4967.302
28	24	-22.615152	4973.368
28	25	35.800056	4963.3135
28	26	15.25938	4975.641
28	27	3.8152297	4978.5674
28	28	-41.333828	4970.0376
28	29	20.520452	4976.02
28	30	14.467279	4978.5483
28	31	-21.801043	4980.313
28	32	-52.83814	4965.8945
28	34	51.514996	4938.494
28	35	-32.743275	4976.352
28	37	-40.433846	4929.0747
29	1	-8.013412	4889.4287
29	2	3.8272164	4880.807
29	3	1.3941313	4905.6035
29	4	-6.45134	4911.2144
29	5	-3.267139	4910.8623
29	6	-15.806639	4916.42
29	7	-26.045849	4917.6646
29	8	-31.04494	4929.6157
29	9	-34.65225	4929.8813
29	10	-39.72068	4929.014
29	11	-41.085255	4930.076
29	12	-2.9625242	4952.8335
29	13	-13.586843	4953.4683
29	14	3.6259012	4953.9307
29	15	48.374958	4887.542
29	16	-14.834359	4956.083
29	17	-21.815722	4954.868
29	18	-35.877354	4953.798
29	19	18.83206	4959.326
29	20	-22.197695	4964.363
29	21	-14.174974	4972.2354
29	22	14.43294	4969.0728
29	23	-35.05271	4967.302
29	24	-22.615152	4973.368
29	26	15.25938	4975.641
29	27	3.8152297	4978.5674
29	28	-41.333828	4970.0376
29	29	20.520452	4976.02
29	30	14.467279	4978.5483
29	31	-21.801043	4980.313
29	32	-52.83814	4965.8945
29	34	51.514996	4938.494
29	35	-32.704674	4976.4746
29	37	-40.409557	4928.9023
30	1	-7.85591	4889.495
30	2	5.6997204	4880.8037
30	3	1.230987	4905.608
30	4	-6.451348	4911.2144
30	5	-3.267139	4910.8623
30	6	-15.806639	4916.42
30	7	-26.045849	4917.6646
30	8	-31.04494	4929.6157
30	9	-34.65225	4929.8813
30	10	-39.95283	4929.414
30	11	-41.085255	4930.076
30	12	-2.9625242	4952.8335
30	13	-13.586843	4953.4683
30	14	3.6259012	4953.9307
30	15	49.059658	4887.5586
30	16	-14.834359	4956.083
30	17	-21.815722	4954.868
30	18	-35.877354	4953.798
30	19	18.83206	4959.326
30	20	-22.197695	4964.363
30	21	-14.174974	4972.2354
30	22	14.43294	4969.0728
30	23	-35.05271	4967.302
30	24	-22.615152	4973.368
30	25	35.800056	4963.3135
30	26	15.25938	4975.641
30	27	3.8152297	4978.5674
30	28	-41.333828	4970.0376
30	29	20.520452	4976.02
30	30	14.467279	4978.5483
30	31	-21.801043	4980.313
30	32	-52.83814	4965.8945
30	34	51.514996	4938.494
30	35	-32.660027	4976.623
30	37	-40.436512	4928.891
31	1	-7.6965365	4889.5674
31	2	7.571279	4880.7905
31	3	1.0827878	4905.5933
31	4	-6.45134	4911.2144
31	5	-3.267139	4910.8623
31	6	-15.806639	4916.42
31	7	-26.045849	4917.6646
31	8	-31.04494	4929.6157
31	9	-34.65225	4929.8813
31	10	-39.781624	4929.1323
31	11	-41.085255	4930.076
31	12	-2.9625242	4952.8335
31	13	-13.586843	4953.4683
31	14	3.6259012	4953.9307
31	15	49.7147	4887.567
31	16	-14.834359	4956.083
31	17	-21.815722	4954.868
31	18	-35.877354	4953.798
31	19	18.83206	4959.326
31	20	-22.197695	4964.363
31	21	-14.174974	4972.2354
31	22	14.43294	4969.0728
31	23	-35.05271	4967.302
31	24	-22.615152	4973.368
31	25	35.800056	4963.3135
31	26	15.25938	4975.641
31	27	3.8152297	4978.5674
31	28	-41.333828	4970.0376
31	29	20.520452	4976.02
31	30	14.467279	4978.5483
31	31	-21.801043	4980.313
31	32	-52.83814	4965.8945
31	34	51.514996	4938.494
31	35	-32.65813	4976.7603
31	37	-40.42305	4928.8784
32	1	-7.549366	4889.64
32	2	9.436798	4880.7783
32	3	0.90704	4905.5864
32	4	-6.451305	4911.2144
32	5	-3.267139	4910.8623
32	6	-15.806639	4916.42
32	7	-26.045849	4917.6646
32	8	-31.04494	4929.6157
32	9	-34.65225	4929.8813
32	10	-39.76148	4929.112
32	11	-41.085255	4930.076
32	12	-2.9625242	4952.8335
32	13	-13.586843	4953.4683
32	14	3.6259012	4953.9307
32	15	50.36484	4887.5796
32	16	-14.834359	4956.083
32	17	-21.815722	4954.868
32	18	-35.877354	4953.798
32	19	18.83206	4959.326
32	20	-22.197695	4964.363
32	21	-14.174974	4972.2354
32	22	14.43294	4969.0728
32	23	-35.05271	4967.302
32	24	-22.615152	4973.368
32	25	35.800056	4963.3135
32	26	15.25938	4975.641
32	27	3.8152297	4978.5674
32	28	-41.333828	4970.0376
32	29	20.520452	4976.02
32	30	14.467279	4978.5483
32	31	-21.801043	4980.313
32	32	-52.83814	4965.8945
32	34	51.514996	4938.494
32	35	-32.629135	4976.8853
33	1	-7.401059	4889.7163
33	2	11.303796	4880.776
33	3	0.7470114	4905.5947
33	4	-6.4513545	4911.2144
33	5	-3.267139	4910.8623
33	6	-15.806639	4916.42
33	7	-26.045849	4917.6646
33	8	-31.04494	4929.6157
33	9	-34.65225	4929.8813
33	10	-40.106434	4929.8877
33	11	-41.085255	4930.076
33	12	-2.9625242	4952.8335
33	13	-13.586843	4953.4683
33	14	3.6259012	4953.9307
33	15	50.989033	4887.5913
33	16	-14.834359	4956.083
33	17	-21.815722	4954.868
33	18	-35.877354	4953.798
33	19	18.83206	4959.326
33	20	-22.197695	4964.363
33	21	-14.174974	4972.2354
33	22	14.43294	4969.0728
33	23	-35.05271	4967.302
33	24	-22.615152	4973.368
33	25	35.800056	4963.3135
33	26	15.25938	4975.641
33	27	3.8152297	4978.5674
33	28	-41.333828	4970.0376
33	29	20.520452	4976.02
33	30	14.467279	4978.5483
33	31	-21.801043	4980.313
33	32	-52.83814	4965.8945
33	34	51.514996	4938.494
33	35	-32.618458	4977.049
33	37	-40.3802	4928.983
34	1	-7.2471375	4889.803
34	2	13.186711	4880.755
34	3	0.5979819	4905.576
34	4	-6.451459	4911.2144
34	5	-3.267139	4910.8623
34	6	-15.806639	4916.42
34	7	-26.045849	4917.6646
34	8	-31.04494	4929.6157
34	9	-34.65225	4929.8813
34	10	-39.992573	4929.5557
34	11	-41.085255	4930.076
34	12	-2.9625242	4952.8335
34	13	-13.586843	4953.4683
34	14	3.6259012	4953.9307
34	15	51.566788	4887.6055
34	16	-14.834359	4956.083
34	17	-21.815722	4954.868
34	18	-35.877354	4953.798
34	19	18.83206	4959.326
34	20	-22.197695	4964.363
34	21	-14.174974	4972.2354
34	22	14.43294	4969.0728
34	23	-35.05271	4967.302
34	24	-22.615152	4973.368
34	25	35.800056	4963.3135
34	26	15.25938	4975.641
34	27	3.8152297	4978.5674
34	28	-41.333828	4970.0376
34	29	20.520452	4976.02
34	30	14.467279	4978.5483
34	31	-21.801043	4980.313
34	32	-52.83814	4965.8945
34	34	51.514996	4938.494
34	35	-32.58233	4977.1875
35	1	-7.092545	4889.894
35	2	15.058884	4880.739
35	3	0.45197412	4905.5703
35	4	-6.451303	4911.2144
35	5	-3.267139	4910.8623
35	6	-15.806639	4916.42
35	7	-26.045849	4917.6646
35	8	-31.04494	4929.6157
35	9	-34.65225	4929.8813
35	10	-39.896587	4929.3784
35	11	-41.085255	4930.076
35	12	-2.9625242	4952.8335
35	13	-13.586843	4953.4683
35	14	3.6259012	4953.9307
35	15	52.114914	4887.617
35	16	-14.834359	4956.083
35	17	-21.815722	4954.868
35	18	-35.877354	4953.798
35	19	18.83206	4959.326
35	20	-22.197695	4964.363
35	21	-14.174974	4972.2354
35	22	14.43294	4969.0728
35	23	-35.05271	4967.302
35	24	-22.615152	4973.368
35	25	35.800056	4963.3135
35	26	15.25938	4975.641
35	27	3.8152297	4978.5674
35	28	-41.333828	4970.0376
35	29	20.520452	4976.02
35	30	14.467279	4978.5483
35	31	-21.801043	4980.313
35	32	-52.83814	4965.8945
35	34	51.514996	4938.494
35	35	-32.569706	4977.324
36	1	-6.952087	4889.9824
36	2	16.938732	4880.7207
36	3	0.30611637	4905.57
36	4	-6.4512997	4911.2144
36	5	-3.267139	4910.8623
36	6	-15.806639	4916.42
36	7	-26.045849	4917.6646
36	8	-31.04494	4929.6157
36	9	-34.65225	4929.8813
36	10	-39.731876	4929.082
36	11	-41.085255	4930.076
36	12	-2.9625242	4952.8335
36	13	-13.586843	4953.4683
36	14	3.6259012	4953.9307
36	15	52.685944	4887.612
36	16	-14.834359	4956.083
36	17	-21.815722	4954.868
36	18	-35.877354	4953.798
36	19	18.83206	4959.326
36	20	-22.197695	4964.363
36	21	-14.174974	4972.2354
36	22	14.43294	4969.0728
36	23	-35.05271	4967.302
36	24	-22.615152	4973.368
36	25	35.800056	4963.3135
36	26	15.25938	4975.641
36	27	3.8152297	4978.5674
36	28	-41.333828	4970.0376
36	29	20.520452	4976.02
36	30	14.467279	4978.5483
36	31	-21.801043	4980.313
36	32	-52.83814	4965.8945
36	34	51.514996	4938.494
36	35	-32.546974	4977.476
37	1	-6.7848535	4890.094
37	2	18.806484	4880.699
37	3	0.14004977	4905.555
37	4	-6.4513555	4911.2144
37	5	-3.267139	4910.8623
37	6	-15.806639	4916.42
37	7	-26.045849	4917.6646
37	8	-31.04494	4929.6157
37	9	-34.65225	4929.8813
37	10	-40.208263	4929.7344
37	11	-41.085255	4930.076
37	12	-2.9625242	4952.8335
37	13	-13.586843	4953.4683
37	14	3.6259012	4953.9307
37	15	53.237057	4887.599
37	16	-14.834359	4956.083
37	17	-21.815722	4954.868
37	18	-35.877354	4953.798
37	19	18.83206	4959.326
37	20	-22.197695	4964.363
37	21	-14.174974	4972.2354
37	22	14.43294	4969.0728
37	23	-35.05271	4967.302
37	24	-22.615152	4973.368
37	25	35.800056	4963.3135
37	26	15.25938	4975.641
37	27	3.8152297	4978.5674
37	28	-41.333828	4970.0376
37	29	20.520452	4976.02
37	30	14.467279	4978.5483
37	31	-21.801043	4980.313
37	32	-52.83814	4965.8945
37	34	51.514996	4938.494
37	35	-32.52555	4977.6113
38	1	-6.620675	4890.2095
38	2	20.69926	4880.6753
38	3	-0.0025870278	4905.5503
38	4	-6.4513297	4911.2144
38	5	-3.267139	4910.8623
38	6	-15.806639	4916.42
38	7	-26.045849	4917.6646
38	8	-31.04494	4929.6157
38	9	-34.65225	4929.8813
38	10	-39.779896	4929.1206
38	11	-41.085255	4930.076
38	12	-2.9625242	4952.8335
38	13	-13.586843	4953.4683
38	14	3.6259012	4953.9307
38	15	53.75733	4887.6074
38	16	-14.834359	4956.083
38	17	-21.815722	4954.868
38	18	-35.877354	4953.798
38	19	18.83206	4959.326
38	20	-22.197695	4964.363
38	21	-14.174974	4972.2354
38	22	14.43294	4969.0728
38	23	-35.05271	4967.302
38	24	-22.615152	4973.368
38	25	35.800056	4963.3135
38	26	15.25938	4975.641
38	27	3.8152297	4978.5674
38	28	-41.333828	4970.0376
38	29	20.520452	4976.02
38	30	14.467279	4978.5483
38	31	-21.801043	4980.313
38	32	-52.83814	4965.8945
38	34	51.514996	4938.494
38	35	-32.50107	4977.7383
39	1	-6.434841	4890.358
39	2	22.582497	4880.661
39	3	-0.1675145	4905.548
39	4	-6.4513965	4911.2144
39	5	-3.267139	4910.8623
39	6	-15.806639	4916.42
39	7	-26.045849	4917.6646
39	8	-31.04494	4929.6157
39	9	-34.65225	4929.8813
39	10	-39.783787	4929.0996
39	11	-41.085255	4930.076
39	12	-2.9625242	4952.8335
39	13	-13.586843	4953.4683
39	14	3.6259012	4953.9307
39	15	54.23993	4887.6084
39	16	-14.834359	4956.083
39	17	-21.815722	4954.868
39	18	-35.877354	4953.798
39	19	18.83206	4959.326
39	20	-22.197695	4964.363
39	21	-14.174974	4972.2354
39	22	14.43294	4969.0728
39	23	-35.05271	4967.302
39	24	-22.615152	4973.368
39	25	35.800056	4963.3135
39	26	15.25938	4975.641
39	27	3.8152297	4978.5674
39	28	-41.333828	4970.0376
39	29	20.520452	4976.02
39	30	14.467279	4978.5483
39	31	-21.801043	4980.313
39	32	-52.83814	4965.8945
39	34	51.514996	4938.494
39	35	-32.46685	4977.9062
39	41	-40.419247	4928.871
40	1	-6.238476	4890.518
40	2	24.452469	4880.6455
40	3	-0.33352357	4905.545
40	4	-6.451399	4911.2144
40	5	-3.267139	4910.8623
40	6	-15.806639	4916.42
40	7	-26.045849	4917.6646
40	8	-31.04494	4929.6157
40	9	-34.65225	4929.8813
40	10	-39.788273	4929.0986
40	11	-41.085255	4930.076
40	12	-2.9625242	4952.8335
40	13	-13.586843	4953.4683
40	14	3.6259012	4953.9307
40	15	54.721634	4887.626
40	16	-14.834359	4956.083
40	17	-21.815722	4954.868
40	18	-35.877354	4953.798
40	19	18.83206	4959.326
40	20	-22.197695	4964.363
40	21	-14.174974	4972.2354
40	22	14.43294	4969.0728
40	23	-35.05271	4967.302
40	24	-22.615152	4973.368
40	25	35.800056	4963.3135
40	26	15.25938	4975.641
40	27	3.8152297	4978.5674
40	28	-41.333828	4970.0376
40	29	20.520452	4976.02
40	30	14.467279	4978.5483
40	31	-21.801043	4980.313
40	32	-52.83814	4965.8945
40	34	51.514996	4938.494
40	35	-32.46487	4978.02
40	41	-40.411785	4928.8726
41	1	-6.023307	4890.702
41	2	26.305145	4880.627
41	3	-0.5018561	4905.547
41	4	-6.451383	4911.2144
41	5	-3.267139	4910.8623
41	6	-15.806639	4916.42
41	7	-26.045849	4917.6646
41	8	-31.04494	4929.6157
41	9	-34.65225	4929.8813
41	10	-39.81055	4929.1313
41	11	-41.085255	4930.076
41	12	-2.9625242	4952.8335
41	13	-13.586843	4953.4683
41	14	3.6259012	4953.9307
41	15	55.241074	4887.618
41	16	-14.834359	4956.083
41	17	-21.815722	4954.868
41	18	-35.877354	4953.798
41	19	18.83206	4959.326
41	20	-22.197695	4964.363
41	21	-14.174974	4972.2354
41	22	14.43294	4969.0728
41	23	-35.05271	4967.302
41	24	-22.615152	4973.368
41	25	35.800056	4963.3135
41	26	15.25938	4975.641
41	27	3.8152297	4978.5674
41	28	-41.333828	4970.0376
41	29	20.520452	4976.02
41	30	14.467279	4978.5483
41	31	-21.801043	4980.313
41	32	-52.83814	4965.8945
41	34	51.514996	4938.494
41	35	-32.43434	4978.18
41	41	-40.470627	4929.026
42	1	-5.7865963	4890.929
42	2	28.156425	4880.614
42	3	-0.6546174	4905.5356
42	4	-6.4514823	4911.2144
42	5	-3.267139	4910.8623
42	6	-15.806639	4916.42
42	7	-26.045849	4917.6646
42	8	-31.04494	4929.6157
42	9	-34.65225	4929.8813
42	10	-39.770737	4929.0786
42	11	-41.085255	4930.076
42	12	-2.9625242	4952.8335
42	13	-13.586843	4953.4683
42	14	3.6259012	4953.9307
42	15	55.685215	4887.6377
42	16	-14.834359	4956.083
42	17	-21.815722	4954.868
42	18	-35.877354	4953.798
42	19	18.83206	4959.326
42	20	-22.197695	4964.363
42	21	-14.174974	4972.2354
42	22	14.43294	4969.0728
42	23	-35.05271	4967.302
42	24	-22.615152	4973.368
42	25	35.800056	4963.3135
42	26	15.25938	4975.641
42	27	3.8152297	4978.5674
42	28	-41.333828	4970.0376
42	29	20.520452	4976.02
42	30	14.467279	4978.5483
42	31	-21.801043	4980.313
42	32	-52.83814	4965.8945
42	34	51.514996	4938.494
42	35	-32.405853	4978.276
42	41	-40.554836	4929.119
43	1	-5.52608	4891.1846
43	2	29.988014	4880.5923
43	3	-0.8006958	4905.537
43	4	-6.4514527	4911.2144
43	5	-3.267139	4910.8623
43	6	-15.806639	4916.42
43	7	-26.045849	4917.6646
43	8	-31.04494	4929.6157
43	9	-34.65225	4929.8813
43	10	-39.755787	4929.0347
43	11	-41.085255	4930.076
43	12	-2.9625242	4952.8335
43	13	-13.586843	4953.4683
43	14	3.6259012	4953.9307
43	15	56.1168	4887.6094
43	16	-14.834359	4956.083
43	17	-21.815722	4954.868
43	18	-35.877354	4953.798
43	19	18.83206	4959.326
43	20	-22.197695	4964.363
43	21	-14.174974	4972.2354
43	22	14.43294	4969.0728
43	23	-35.05271	4967.302
43	24	-22.615152	4973.368
43	25	35.800056	4963.3135
43	26	15.25938	4975.641
43	27	3.8152297	4978.5674
43	28	-41.333828	4970.0376
43	29	20.520452	4976.02
43	30	14.467279	4978.5483
43	31	-21.801043	4980.313
43	32	-52.83814	4965.8945
43	34	51.514996	4938.494
43	35	-32.409386	4978.454
43	41	-40.578407	4929.1323
44	1	-5.2840195	4891.4434
44	2	31.857021	4880.5615
44	3	-0.9468873	4905.548
44	4	-6.4513674	4911.2144
44	5	-3.267139	4910.8623
44	6	-15.806639	4916.42
44	7	-26.045849	4917.6646
44	8	-31.04494	4929.6157
44	9	-34.65225	4929.8813
44	10	-39.777138	4929.053
44	11	-41.085255	4930.076
44	12	-2.9625242	4952.8335
44	13	-13.586843	4953.4683
44	14	3.6259012	4953.9307
44	15	56.530155	4887.608
44	16	-14.834359	4956.083
44	17	-21.815722	4954.868
44	18	-35.877354	4953.798
44	19	18.83206	4959.326
44	20	-22.197695	4964.363
44	21	-14.174974	4972.2354
44	22	14.43294	4969.0728
44	23	-35.05271	4967.302
44	24	-22.615152	4973.368
44	25	35.800056	4963.3135
44	26	15.25938	4975.641
44	27	3.8152297	4978.5674
44	28	-41.333828	4970.0376
44	29	20.520452	4976.02
44	30	14.467279	4978.5483
44	31	-21.801043	4980.313
44	32	-52.83814	4965.8945
44	34	51.514996	4938.494
44	35	-32.383125	4978.581
44	41	-40.517925	4929.094
45	1	-5.0152397	4891.727
45	2	33.726665	4880.5435
45	3	-1.09508	4905.5396
45	4	-6.45144	4911.2144
45	5	-3.267139	4910.8623
45	6	-15.806639	4916.42
45	7	-26.045849	4917.6646
45	8	-31.04494	4929.6157
45	9	-34.65225	4929.8813
45	10	-39.835094	4929.1304
45	11	-41.085255	4930.076
45	12	-2.9625242	4952.8335
45	13	-13.586843	4953.4683
45	14	3.6259012	4953.9307
45	15	56.93222	4887.5483
45	16	-14.834359	4956.083
45	17	-21.815722	4954.868
45	18	-35.877354	4953.798
45	19	18.83206	4959.326
45	20	-22.197695	4964.363
45	21	-14.174974	4972.2354
45	22	14.43294	4969.0728
45	23	-35.05271	4967.302
45	24	-22.615152	4973.368
45	25	35.800056	4963.3135
45	26	15.25938	4975.641
45	27	3.8152297	4978.5674
45	28	-41.333828	4970.0376
45	29	20.520452	4976.02
45	30	14.467279	4978.5483
45	31	-21.801043	4980.313
45	32	-52.83814	4965.8945
45	34	51.514996	4938.494
45	35	-32.380676	4978.712
45	41	-40.394104	4929.045
46	1	-4.773	4892.0137
46	2	35.579903	4880.5273
46	3	-1.2693683	4905.5327
46	4	-6.451453	4911.2144
46	5	-3.267139	4910.8623
46	6	-15.806639	4916.42
46	7	-26.045849	4917.6646
46	8	-31.04494	4929.6157
46	9	-34.65225	4929.8813
46	10	-39.82491	4929.107
46	11	-41.085255	4930.076
46	12	-2.9625242	4952.8335
46	13	-13.586843	4953.4683
46	14	3.6259012	4953.9307
46	15	57.332333	4887.58
46	16	-14.834359	4956.083
46	17	-21.815722	4954.868
46	18	-35.877354	4953.798
46	19	18.83206	4959.326
46	20	-22.197695	4964.363
46	21	-14.174974	4972.2354
46	22	14.43294	4969.0728
46	23	-35.05271	4967.302
46	24	-22.615152	4973.368
46	25	35.800056	4963.3135
46	26	15.25938	4975.641
46	27	3.8152297	4978.5674
46	28	-41.333828	4970.0376
46	29	20.520452	4976.02
46	30	14.467279	4978.5483
46	31	-21.801043	4980.313
46	32	-52.83814	4965.8945
46	34	51.514996	4938.494
46	41	-40.152813	4929.1157
47	1	-4.4982815	4892.334
47	2	37.428516	4880.504
47	3	-1.4060246	4905.5312
47	4	-6.451523	4911.2144
47	5	-3.267139	4910.8623
47	6	-15.806639	4916.42
47	7	-26.045849	4917.6646
47	8	-31.04494	4929.6157
47	9	-34.65225	4929.8813
47	10	-39.837315	4929.1396
47	11	-41.085255	4930.076
47	12	-2.9625242	4952.8335
47	13	-13.586843	4953.4683
47	14	3.6259012	4953.9307
47	15	57.718517	4887.565
47	16	-14.834359	4956.083
47	17	-21.815722	4954.868
47	18	-35.877354	4953.798
47	19	18.83206	4959.326
47	20	-22.197695	4964.363
47	21	-14.174974	4972.2354
47	22	14.43294	4969.0728
47	23	-35.05271	4967.302
47	24	-22.615152	4973.368
47	25	35.800056	4963.3135
47	26	15.25938	4975.641
47	27	3.8152297	4978.5674
47	28	-41.333828	4970.0376
47	29	20.520452	4976.02
47	30	14.467279	4978.5483
47	31	-21.801043	4980.313
47	32	-52.83814	4965.8945
47	34	51.514996	4938.494
48	1	-4.241125	4892.6626
48	2	39.266495	4880.4834
48	3	-1.5492762	4905.5337
48	4	-6.4515085	4911.2144
48	5	-3.267139	4910.8623
48	6	-15.806639	4916.42
48	7	-26.045849	4917.6646
48	8	-31.04494	4929.6157
48	9	-34.65225	4929.8813
48	10	-39.854317	4929.1484
48	11	-41.085255	4930.076
48	12	-2.9625242	4952.8335
48	13	-13.586843	4953.4683
48	14	3.6259012	4953.9307
48	15	58.10763	4887.579
48	16	-14.834359	4956.083
48	17	-21.815722	4954.868
48	18	-35.877354	4953.798
48	19	18.83206	4959.326
48	20	-22.197695	4964.363
48	21	-14.174974	4972.2354
48	22	14.43294	4969.0728
48	23	-35.05271	4967.302
48	24	-22.615152	4973.368
48	25	35.800056	4963.3135
48	26	15.25938	4975.641
48	27	3.8152297	4978.5674
48	28	-41.333828	4970.0376
48	29	20.520452	4976.02
48	30	14.467279	4978.5483
48	31	-21.801043	4980.313
48	32	-52.83814	4965.8945
48	34	51.514996	4938.494
49	1	-3.9672244	4893.015
49	2	41.137054	4880.4644
49	3	-1.6973588	4905.546
49	4	-6.451519	4911.2144
49	5	-3.267139	4910.8623
49	6	-15.806639	4916.42
49	7	-26.045849	4917.6646
49	8	-31.04494	4929.6157
49	9	-34.65225	4929.8813
49	10	-39.857944	4929.1455
49	11	-41.085255	4930.076
49	12	-2.9625242	4952.8335
49	13	-13.586843	4953.4683
49	14	3.6259012	4953.9307
49	15	58.52643	4887.61
49	16	-14.834359	4956.083
49	17	-21.815722	4954.868
49	18	-35.877354	4953.798
49	19	18.83206	4959.326
49	20	-22.197695	4964.363
49	21	-14.174974	4972.2354
49	22	14.43294	4969.0728
49	23	-35.05271	4967.302
49	24	-22.615152	4973.368
49	25	35.800056	4963.3135
49	26	15.25938	4975.641
49	27	3.8152297	4978.5674
49	28	-41.333828	4970.0376
49	29	20.520452	4976.02
49	30	14.467279	4978.5483
49	31	-21.801043	4980.313
49	32	-52.83814	4965.8945
49	34	51.514996	4938.494
49	41	-40.39809	4928.8833
50	1	-3.6944165	4893.3906
50	2	42.947327	4880.436
50	3	-1.8501501	4905.537
50	4	-6.4514728	4911.2144
50	5	-3.267139	4910.8623
50	6	-15.806639	4916.42
50	7	-26.045849	4917.6646
50	8	-31.04494	4929.6157
50	9	-34.65225	4929.8813
50	10	-39.87452	4929.1553
50	11	-41.085255	4930.076
50	12	-2.9625242	4952.8335
50	13	-13.586843	4953.4683
50	14	3.6259012	4953.9307
50	15	58.990314	4887.6987
50	16	-14.834359	4956.083
50	17	-21.815722	4954.868
50	18	-35.877354	4953.798
50	19	18.83206	4959.326
50	20	-22.197695	4964.363
50	21	-14.174974	4972.2354
50	22	14.43294	4969.0728
50	23	-35.05271	4967.302
50	24	-22.615152	4973.368
50	25	35.800056	4963.3135
50	26	15.25938	4975.641
50	27	3.8152297	4978.5674
50	28	-41.333828	4970.0376
50	29	20.520452	4976.02
50	30	14.467279	4978.5483
50	31	-21.801043	4980.313
50	32	-52.83814	4965.8945
50	33	68.14513	4894.821
51	1	-3.4322276	4893.7627
51	2	44.800846	4880.4243
51	3	-2.0255337	4905.532
51	4	-6.4516	4911.2144
51	5	-3.267139	4910.8623
51	6	-15.806639	4916.42
51	7	-26.045849	4917.6646
51	8	-31.04494	4929.6157
51	9	-34.65225	4929.8813
51	10	-39.868668	4929.1685
51	11	-41.085255	4930.076
51	12	-2.9625242	4952.8335
51	13	-13.586843	4953.4683
51	14	3.6259012	4953.9307
51	16	-14.834359	4956.083
51	17	-21.815722	4954.868
51	18	-35.877354	4953.798
51	19	18.83206	4959.326
51	20	-22.197695	4964.363
51	21	-14.174974	4972.2354
51	22	14.43294	4969.0728
51	23	-35.05271	4967.302
51	24	-22.615152	4973.368
51	25	35.800056	4963.3135
51	26	15.25938	4975.641
51	27	3.8152297	4978.5674
51	28	-41.333828	4970.0376
51	29	20.520452	4976.02
51	30	14.467279	4978.5483
51	31	-21.801043	4980.313
51	32	-52.83814	4965.8945
51	33	66.58416	4894.856
52	1	-3.1715302	4894.165
52	2	46.607887	4880.4097
52	3	-2.181903	4905.522
52	4	-6.451546	4911.2144
52	5	-3.267139	4910.8623
52	6	-15.806639	4916.42
52	7	-26.045849	4917.6646
52	8	-31.04494	4929.6157
52	9	-34.65225	4929.8813
52	10	-39.859013	4929.184
52	11	-41.085255	4930.076
52	12	-2.9625242	4952.8335
52	13	-13.586843	4953.4683
52	14	3.6259012	4953.9307
52	15	59.67456	4887.712
52	16	-14.834359	4956.083
52	17	-21.815722	4954.868
52	18	-35.877354	4953.798
52	19	18.83206	4959.326
52	20	-22.197695	4964.363
52	21	-14.174974	4972.2354
52	22	14.43294	4969.0728
52	23	-35.05271	4967.302
52	24	-22.615152	4973.368
52	25	35.800056	4963.3135
52	26	15.25938	4975.641
52	27	3.8152297	4978.5674
52	28	-41.333828	4970.0376
52	29	20.520452	4976.02
52	30	14.467279	4978.5483
52	31	-21.801043	4980.313
52	32	-52.83814	4965.8945
52	33	65.02962	4894.8325
53	1	-2.9060366	4894.5903
53	2	48.425068	4880.3765
53	3	-2.3300147	4905.519
53	4	-6.4515023	4911.2144
53	5	-3.267139	4910.8623
53	6	-15.806639	4916.42
53	7	-26.045849	4917.6646
53	8	-31.04494	4929.6157
53	9	-34.65225	4929.8813
53	10	-39.889587	4929.1743
53	11	-41.085255	4930.076
53	12	-2.9625242	4952.8335
53	13	-13.586843	4953.4683
53	14	3.6259012	4953.9307
53	16	-14.834359	4956.083
53	17	-21.815722	4954.868
53	18	-35.877354	4953.798
53	19	18.83206	4959.326
53	20	-22.197695	4964.363
53	21	-14.174974	4972.2354
53	22	14.43294	4969.0728
53	23	-35.05271	4967.302
53	24	-22.615152	4973.368
53	25	35.800056	4963.3135
53	26	15.25938	4975.641
53	27	3.8152297	4978.5674
