19	50	8190.5796	-17126.936
19	51	8185.272	-17140.498
19	52	8204.445	-17179.156
19	53	8195.338	-17119.18
19	54	8194.673	-17174.166
19	55	8197.892	-17177.125
19	56	8187.3623	-17127.3
19	57	8180.671	-17144.844
19	58	8198.507	-17180.477
19	59	8180.6475	-17156.736
19	60	8207.976	-17107.078
19	61	8183.7256	-17126.943
19	62	8189.0024	-17118.89
19	63	8194.9	-17179.84
19	64	8188.115	-17174.414
19	65	8177.694	-17145.799
19	66	8177.6235	-17139.562
19	67	8177.398	-17155.994
19	68	8198.225	-17108.168
19	69	8177.412	-17162.32
19	70	8183.879	-17174.396
19	71	8208.151	-17191.145
19	72	8194.552	-17107.791
19	73	8181.8184	-17119.135
19	74	8173.5825	-17156.967
19	75	8173.9336	-17161.717
19	76	8201.342	-17191.654
19	77	8178.3354	-17119.139
19	78	8176.469	-17119.164
19	79	8208.605	-17196.578
19	80	8205.009	-17197.012
19	81	8174.362	-17119.348
19	82	8201.466	-17196.771
19	83	8174.099	-17174.307
19	84	8169.5874	-17127.277
19	86	8171.5015	-17118.197
19	87	8216.551	-17204.457
19	88	8166.2407	-17127.78
19	89	8221.727	-17087.215
19	90	8211.216	-17086.873
19	91	8221.271	-17085.908
19	92	8162.7017	-17127.932
19	93	8207.623	-17086.48
19	94	8164.479	-17118.602
19	95	8164.3193	-17174.914
19	96	8212.525	-17082.982
19	97	8170.0654	-17107.09
19	98	8202.182	-17208.469
19	99	8193.109	-17207.926
19	100	8195.478	-17209.02
19	101	8157.2847	-17119.568
19	102	8157.311	-17174.266
19	103	8184.2524	-17086.871
19	104	8152.864	-17127.555
19	107	8226.612	-17141.193
19	124	8223.688	-17218.271
20	1	8215.533	-17146.17
20	2	8193.362	-17150.69
20	3	8216.764	-17178.84
20	4	8203.056	-17093.672
20	5	8168.539	-17170.516
20	6	8225.192	-17081.947
20	7	8218.553	-17140.137
20	8	8220.906	-17141.693
20	9	8220.645	-17146.428
20	10	8220.874	-17155.36
20	11	8210.376	-17144.893
20	12	8205.983	-17145.076
20	13	8206.679	-17137.963
20	14	8207.897	-17156.729
20	15	8205.419	-17155.863
20	16	8201.577	-17145.256
20	17	8207.762	-17162.076
20	18	8201.463	-17156.41
20	19	8204.933	-17161.455
20	20	8198.633	-17145.861
20	21	8207.7	-17128.518
20	22	8199.652	-17153.41
20	23	8198.633	-17155.24
20	24	8197.983	-17139.344
20	25	8211.325	-17168.88
20	26	8201.627	-17161.652
20	27	8203.8125	-17127.863
20	28	8194.789	-17144.99
20	29	8195.177	-17140.229
20	30	8195.221	-17155.557
20	31	8223.689	-17120.693
20	32	8206.817	-17123.93
20	33	8200.375	-17127.756
20	34	8191.5615	-17145.504
20	35	8191.8296	-17140.188
20	36	8196.699	-17128.887
20	37	8197.586	-17127.102
20	38	8207.972	-17118.87
20	39	8208.44	-17174.43
20	40	8204.563	-17173.951
20	41	8188.908	-17140.77
20	42	8202.882	-17118.955
20	43	8191.6304	-17161.621
20	44	8188.3403	-17134.768
20	45	8193.527	-17127.578
20	46	8200.392	-17172.643
20	48	8198.978	-17119.264
20	49	8197.963	-17173.885
20	50	8190.5796	-17126.936
20	51	8185.272	-17140.498
20	52	8204.445	-17179.156
20	53	8195.338	-17119.18
20	54	8194.673	-17174.166
20	55	8197.885	-17177.107
20	56	8187.3623	-17127.3
20	57	8180.671	-17144.844
20	58	8198.507	-17180.477
20	59	8180.6475	-17156.736
20	60	8207.976	-17107.078
20	61	8183.7256	-17126.943
20	62	8189.0024	-17118.89
20	63	8194.9	-17179.84
20	64	8188.115	-17174.414
20	65	8177.694	-17145.799
20	66	8177.6235	-17139.562
20	67	8177.398	-17155.994
20	68	8198.225	-17108.168
20	69	8177.412	-17162.32
20	70	8183.879	-17174.396
20	71	8208.151	-17191.145
20	72	8194.552	-17107.791
20	73	8181.8184	-17119.135
20	74	8173.5825	-17156.967
20	75	8173.9336	-17161.717
20	76	8201.342	-17191.654
20	77	8178.3354	-17119.139
20	78	8176.4863	-17119.045
20	79	8208.605	-17196.578
20	80	8205.009	-17197.012
20	81	8174.362	-17119.348
20	82	8201.4795	-17196.75
20	83	8174.099	-17174.307
20	84	8169.5874	-17127.277
20	86	8171.5015	-17118.197
20	87	8216.553	-17204.572
20	88	8166.2407	-17127.78
20	89	8221.669	-17087.242
20	90	8211.206	-17086.863
20	91	8221.26	-17085.904
20	92	8162.7017	-17127.932
20	93	8207.623	-17086.48
20	94	8164.479	-17118.602
20	95	8164.3193	-17174.914
20	96	8212.525	-17082.982
20	97	8170.0654	-17107.09
20	98	8202.182	-17208.469
20	99	8193.173	-17208.016
20	100	8195.478	-17209.02
20	101	8157.2847	-17119.568
20	102	8157.311	-17174.266
20	103	8184.2524	-17086.871
20	104	8152.864	-17127.555
20	107	8226.493	-17141.23
20	124	8223.73	-17218.197
21	1	8215.447	-17146.371
21	2	8192.908	-17150.709
21	3	8216.672	-17179.26
21	4	8202.35	-17093.604
21	5	8168.363	-17170.377
21	6	8225.204	-17082.256
21	7	8218.422	-17140.158
21	8	8220.808	-17141.736
21	9	8220.645	-17146.428
21	10	8220.873	-17155.33
21	11	8210.376	-17144.893
21	12	8205.983	-17145.076
21	13	8206.679	-17137.963
21	14	8207.897	-17156.729
21	15	8205.419	-17155.863
21	16	8201.577	-17145.256
21	17	8207.762	-17162.076
21	18	8201.463	-17156.41
21	19	8204.933	-17161.455
21	20	8198.633	-17145.861
21	21	8207.7	-17128.518
21	22	8199.653	-17153.416
21	23	8198.633	-17155.24
21	24	8197.983	-17139.344
21	25	8211.323	-17168.877
21	26	8201.627	-17161.652
21	27	8203.8125	-17127.863
21	28	8194.789	-17144.99
21	29	8195.177	-17140.229
21	30	8195.221	-17155.557
21	31	8223.689	-17120.818
21	32	8206.953	-17123.941
21	33	8200.375	-17127.756
21	34	8191.5615	-17145.504
21	35	8191.8296	-17140.188
21	36	8196.721	-17128.875
21	37	8197.586	-17127.102
21	38	8207.972	-17118.87
21	39	8208.44	-17174.43
21	40	8204.563	-17173.951
21	41	8188.908	-17140.77
21	42	8202.882	-17118.955
21	43	8191.6304	-17161.621
21	44	8188.1924	-17134.732
21	45	8193.527	-17127.578
21	46	8200.392	-17172.643
21	48	8198.978	-17119.264
21	49	8197.963	-17173.885
21	50	8190.5796	-17126.936
21	51	8185.272	-17140.498
21	52	8204.445	-17179.156
21	53	8195.338	-17119.18
21	54	8194.673	-17174.166
21	55	8197.905	-17177.117
21	56	8187.3623	-17127.3
21	57	8180.671	-17144.844
21	58	8198.507	-17180.477
21	59	8180.6475	-17156.736
21	60	8207.976	-17107.078
21	61	8183.7256	-17126.943
21	62	8189.0024	-17118.89
21	63	8194.9	-17179.84
21	64	8188.115	-17174.414
21	65	8177.694	-17145.799
21	66	8177.6235	-17139.562
21	67	8177.398	-17155.994
21	68	8198.225	-17108.168
21	69	8177.412	-17162.32
21	70	8183.879	-17174.396
21	71	8208.151	-17191.145
21	72	8194.552	-17107.791
21	73	8181.8184	-17119.135
21	74	8173.5825	-17156.967
21	75	8173.9336	-17161.717
21	76	8201.342	-17191.654
21	77	8178.3354	-17119.139
21	78	8176.5205	-17118.94
21	79	8208.605	-17196.578
21	80	8205.009	-17197.012
21	81	8174.362	-17119.348
21	82	8201.473	-17196.77
21	83	8174.099	-17174.307
21	84	8169.5874	-17127.277
21	86	8171.5015	-17118.197
21	87	8216.555	-17204.662
21	88	8166.2407	-17127.78
21	89	8221.646	-17087.27
21	90	8211.196	-17086.842
21	92	8162.7017	-17127.932
21	93	8207.623	-17086.48
21	94	8164.479	-17118.602
21	95	8164.3193	-17174.914
21	96	8212.525	-17082.982
21	97	8170.0654	-17107.09
21	98	8202.182	-17208.469
21	99	8193.236	-17208.086
21	100	8195.478	-17209.02
21	101	8157.2847	-17119.568
21	102	8157.311	-17174.266
21	103	8184.2524	-17086.871
21	104	8152.864	-17127.555
21	107	8226.373	-17141.252
21	124	8223.76	-17218.158
22	1	8215.355	-17146.553
22	2	8192.471	-17150.719
22	3	8216.5625	-17179.64
22	4	8201.702	-17093.553
22	5	8168.3022	-17170.31
22	6	8225.232	-17082.55
22	7	8218.264	-17140.19
22	8	8220.699	-17141.781
22	9	8220.645	-17146.428
22	10	8220.872	-17155.32
22	11	8210.376	-17144.893
22	12	8205.983	-17145.076
22	13	8206.679	-17137.963
22	14	8207.897	-17156.729
22	15	8205.419	-17155.863
22	16	8201.577	-17145.256
22	17	8207.762	-17162.076
22	18	8201.463	-17156.41
22	19	8204.933	-17161.455
22	20	8198.633	-17145.861
22	21	8207.7	-17128.518
22	22	8199.667	-17153.418
22	23	8198.633	-17155.24
22	24	8197.983	-17139.344
22	25	8211.321	-17168.877
22	26	8201.627	-17161.652
22	27	8203.8125	-17127.863
22	28	8194.789	-17144.99
22	29	8195.177	-17140.229
22	30	8195.221	-17155.557
22	31	8223.686	-17120.95
22	32	8207.101	-17123.959
22	33	8200.375	-17127.756
22	34	8191.5615	-17145.504
22	35	8191.8296	-17140.188
22	36	8196.731	-17128.852
22	37	8197.586	-17127.102
22	38	8207.972	-17118.87
22	39	8208.44	-17174.43
22	40	8204.563	-17173.951
22	41	8188.908	-17140.77
22	42	8202.882	-17118.955
22	43	8191.6304	-17161.621
22	44	8188.043	-17134.717
22	45	8193.527	-17127.578
22	46	8200.392	-17172.643
22	48	8198.978	-17119.264
22	49	8197.963	-17173.885
22	50	8190.5796	-17126.936
22	51	8185.272	-17140.498
22	52	8204.445	-17179.156
22	53	8195.338	-17119.18
22	54	8194.673	-17174.166
22	55	8197.915	-17177.121
22	56	8187.3623	-17127.3
22	57	8180.671	-17144.844
22	58	8198.507	-17180.477
22	59	8180.6475	-17156.736
22	60	8207.976	-17107.078
22	61	8183.7256	-17126.943
22	62	8189.0024	-17118.89
22	63	8194.9	-17179.84
22	64	8188.115	-17174.414
22	65	8177.694	-17145.799
22	66	8177.6235	-17139.562
22	67	8177.398	-17155.994
22	68	8198.225	-17108.168
22	69	8177.412	-17162.32
22	70	8183.879	-17174.396
22	71	8208.151	-17191.145
22	72	8194.552	-17107.791
22	73	8181.8184	-17119.135
22	74	8173.5825	-17156.967
22	75	8173.9336	-17161.717
22	76	8201.342	-17191.654
22	77	8178.3354	-17119.139
22	78	8176.5435	-17118.809
22	79	8208.605	-17196.578
22	80	8205.009	-17197.012
22	81	8174.362	-17119.348
22	82	8201.471	-17196.756
22	83	8174.099	-17174.307
22	84	8169.5874	-17127.277
22	86	8171.5015	-17118.197
22	87	8216.558	-17204.777
22	88	8166.2407	-17127.78
22	89	8221.583	-17087.29
22	90	8211.2	-17086.855
22	92	8162.7017	-17127.932
22	93	8207.623	-17086.48
22	94	8164.479	-17118.602
22	95	8164.3193	-17174.914
22	96	8212.525	-17082.982
22	97	8170.0654	-17107.09
22	98	8202.182	-17208.469
22	99	8193.299	-17208.168
22	100	8195.478	-17209.02
22	101	8157.2847	-17119.568
22	102	8157.311	-17174.266
22	103	8184.2524	-17086.871
22	104	8152.864	-17127.555
22	107	8226.293	-17141.297
22	109	8205.134	-17199.146
22	124	8223.8125	-17218.076
23	1	8215.264	-17146.76
23	2	8192.024	-17150.732
23	3	8216.454	-17180.021
23	4	8200.983	-17093.465
23	5	8168.211	-17170.229
23	6	8225.2295	-17082.88
23	7	8218.138	-17140.227
23	8	8220.585	-17141.834
23	9	8220.645	-17146.428
23	10	8220.868	-17155.29
23	11	8210.376	-17144.893
23	12	8205.983	-17145.076
23	13	8206.679	-17137.963
23	14	8207.897	-17156.729
23	15	8205.419	-17155.863
23	16	8201.577	-17145.256
23	17	8207.762	-17162.076
23	18	8201.463	-17156.41
23	19	8204.933	-17161.455
23	20	8198.633	-17145.861
23	21	8207.7	-17128.518
23	22	8199.668	-17153.424
23	23	8198.633	-17155.24
23	24	8197.983	-17139.344
23	25	8211.322	-17168.877
23	26	8201.627	-17161.652
23	27	8203.8125	-17127.863
23	28	8194.789	-17144.99
23	29	8195.177	-17140.229
23	30	8195.221	-17155.557
23	31	8223.674	-17121.066
23	32	8207.245	-17123.97
23	33	8200.375	-17127.756
23	34	8191.5615	-17145.504
23	35	8191.8296	-17140.188
23	36	8196.743	-17128.814
23	37	8197.586	-17127.102
23	38	8207.972	-17118.87
23	39	8208.44	-17174.43
23	40	8204.563	-17173.951
23	41	8188.908	-17140.77
23	42	8202.882	-17118.955
23	43	8191.6304	-17161.621
23	44	8187.8965	-17134.705
23	45	8193.527	-17127.578
23	46	8200.392	-17172.643
23	48	8198.978	-17119.264
23	49	8197.963	-17173.885
23	50	8190.5796	-17126.936
23	51	8185.272	-17140.498
23	52	8204.445	-17179.156
23	53	8195.338	-17119.18
23	54	8194.673	-17174.166
23	55	8197.909	-17177.094
23	56	8187.3623	-17127.3
23	57	8180.671	-17144.844
23	58	8198.507	-17180.477
23	59	8180.6475	-17156.736
23	60	8207.976	-17107.078
23	61	8183.7256	-17126.943
23	62	8189.0024	-17118.89
23	63	8194.9	-17179.84
23	64	8188.115	-17174.414
23	65	8177.694	-17145.799
23	66	8177.6235	-17139.562
23	67	8177.398	-17155.994
23	68	8198.225	-17108.168
23	69	8177.412	-17162.32
23	70	8183.879	-17174.396
23	71	8208.151	-17191.145
23	72	8194.552	-17107.791
23	73	8181.8184	-17119.135
23	74	8173.5825	-17156.967
23	75	8173.9336	-17161.717
23	76	8201.342	-17191.654
23	77	8178.3354	-17119.139
23	78	8176.579	-17118.701
23	79	8208.605	-17196.578
23	80	8205.009	-17197.012
23	81	8174.362	-17119.348
23	82	8201.469	-17196.758
23	83	8174.099	-17174.307
23	84	8169.5874	-17127.277
23	86	8171.5015	-17118.197
23	87	8216.557	-17204.86
23	88	8166.2407	-17127.78
23	89	8221.578	-17087.303
23	90	8211.198	-17086.846
23	92	8162.7017	-17127.932
23	93	8207.623	-17086.48
23	94	8164.479	-17118.602
23	95	8164.3193	-17174.914
23	96	8212.525	-17082.982
23	97	8170.0654	-17107.09
23	98	8202.182	-17208.469
23	99	8193.341	-17208.236
23	100	8195.478	-17209.02
23	101	8157.2847	-17119.568
23	102	8157.311	-17174.266
23	103	8184.2524	-17086.871
23	104	8152.864	-17127.555
23	107	8226.175	-17141.326
23	108	8224.645	-17111.574
23	109	8205.058	-17199.162
23	111	8170.445	-17159.39
23	124	8223.88	-17217.996
24	1	8215.177	-17146.945
24	2	8191.5757	-17150.746
24	3	8216.337	-17180.37
24	4	8199.876	-17093.39
24	5	8168.1436	-17170.174
24	6	8225.23	-17083.154
24	7	8217.993	-17140.232
24	8	8220.473	-17141.87
24	9	8220.645	-17146.428
24	10	8220.868	-17155.27
24	11	8210.376	-17144.893
24	12	8205.983	-17145.076
24	13	8206.679	-17137.963
24	14	8207.897	-17156.729
24	15	8205.419	-17155.863
24	16	8201.577	-17145.256
24	17	8207.762	-17162.076
24	18	8201.463	-17156.41
24	19	8204.933	-17161.455
24	20	8198.633	-17145.861
24	21	8207.7	-17128.518
24	22	8199.669	-17153.443
24	23	8198.633	-17155.24
24	24	8197.983	-17139.344
24	25	8211.324	-17168.879
24	26	8201.627	-17161.652
24	27	8203.8125	-17127.863
24	28	8194.789	-17144.99
24	29	8195.177	-17140.229
24	30	8195.221	-17155.557
24	31	8223.672	-17121.186
24	32	8207.388	-17123.98
24	33	8200.375	-17127.756
24	34	8191.5615	-17145.504
24	35	8191.8296	-17140.188
24	36	8196.761	-17128.785
24	37	8197.586	-17127.102
24	38	8207.972	-17118.87
24	39	8208.44	-17174.43
24	40	8204.563	-17173.951
24	41	8188.908	-17140.77
24	42	8202.882	-17118.955
24	43	8191.6304	-17161.621
24	44	8187.7495	-17134.703
24	45	8193.527	-17127.578
24	46	8200.392	-17172.643
24	48	8198.978	-17119.264
24	49	8197.963	-17173.885
24	50	8190.5796	-17126.936
24	51	8185.272	-17140.498
24	52	8204.445	-17179.156
24	53	8195.338	-17119.18
24	54	8194.673	-17174.166
24	55	8197.914	-17177.123
24	56	8187.3623	-17127.3
24	57	8180.671	-17144.844
24	58	8198.507	-17180.477
24	59	8180.6475	-17156.736
24	60	8207.976	-17107.078
24	61	8183.7256	-17126.943
24	62	8189.0024	-17118.89
24	63	8194.9	-17179.84
24	64	8188.115	-17174.414
24	65	8177.694	-17145.799
24	66	8177.6235	-17139.562
24	67	8177.398	-17155.994
24	68	8198.225	-17108.168
24	69	8177.412	-17162.32
24	70	8183.879	-17174.396
24	71	8208.151	-17191.145
24	72	8194.552	-17107.791
24	73	8181.8184	-17119.135
24	74	8173.5825	-17156.967
24	75	8173.9336	-17161.717
24	76	8201.342	-17191.654
24	77	8178.3354	-17119.139
24	78	8176.566	-17118.586
24	79	8208.605	-17196.578
24	80	8205.009	-17197.012
24	81	8174.362	-17119.348
24	82	8201.472	-17196.762
24	83	8174.099	-17174.307
24	84	8169.5874	-17127.277
24	86	8171.5015	-17118.197
24	87	8216.555	-17204.941
24	88	8166.2407	-17127.78
24	89	8221.539	-17087.293
24	90	8211.194	-17086.826
24	92	8162.7017	-17127.932
24	93	8207.623	-17086.48
24	94	8164.479	-17118.602
24	95	8164.3193	-17174.914
24	96	8212.525	-17082.982
24	97	8170.0654	-17107.09
24	98	8202.182	-17208.469
24	99	8193.406	-17208.328
24	100	8195.478	-17209.02
24	101	8157.2847	-17119.568
24	102	8157.311	-17174.266
24	103	8184.2524	-17086.871
24	104	8152.864	-17127.555
24	107	8226.076	-17141.361
24	108	8224.657	-17111.445
24	109	8204.93	-17199.18
24	111	8170.4707	-17159.367
24	124	8223.935	-17217.918
25	1	8215.08	-17147.135
25	2	8191.103	-17150.756
25	3	8216.202	-17180.736
25	5	8168.093	-17170.1
25	6	8225.223	-17083.486
25	7	8217.854	-17140.25
25	8	8220.368	-17141.932
25	9	8220.645	-17146.428
25	10	8220.87	-17155.234
25	11	8210.376	-17144.893
25	12	8205.983	-17145.076
25	13	8206.679	-17137.963
25	14	8207.897	-17156.729
25	15	8205.419	-17155.863
25	16	8201.577	-17145.256
25	17	8207.762	-17162.076
25	18	8201.463	-17156.41
25	19	8204.933	-17161.455
25	20	8198.633	-17145.861
25	21	8207.7	-17128.518
25	22	8199.651	-17153.45
25	23	8198.633	-17155.24
25	24	8197.983	-17139.344
25	25	8211.321	-17168.875
25	26	8201.627	-17161.652
25	27	8203.8125	-17127.863
25	28	8194.789	-17144.99
25	29	8195.177	-17140.229
25	30	8195.221	-17155.557
25	31	8223.662	-17121.318
25	32	8207.534	-17123.984
25	33	8200.375	-17127.756
25	34	8191.5615	-17145.504
25	35	8191.8296	-17140.188
25	36	8196.768	-17128.785
25	37	8197.586	-17127.102
25	38	8207.972	-17118.87
25	39	8208.44	-17174.43
25	40	8204.563	-17173.951
25	41	8188.908	-17140.77
25	42	8202.882	-17118.955
25	43	8191.6304	-17161.621
25	44	8187.625	-17134.707
25	45	8193.527	-17127.578
25	46	8200.392	-17172.643
25	48	8198.978	-17119.264
25	49	8197.963	-17173.885
25	50	8190.5796	-17126.936
25	51	8185.272	-17140.498
25	52	8204.445	-17179.156
25	53	8195.338	-17119.18
25	54	8194.673	-17174.166
25	55	8197.884	-17177.117
25	56	8187.3623	-17127.3
25	57	8180.671	-17144.844
25	58	8198.507	-17180.477
25	59	8180.6475	-17156.736
25	60	8207.976	-17107.078
25	61	8183.7256	-17126.943
25	62	8189.0024	-17118.89
25	63	8194.9	-17179.84
25	64	8188.115	-17174.414
25	65	8177.694	-17145.799
25	66	8177.6235	-17139.562
25	67	8177.398	-17155.994
25	68	8198.225	-17108.168
25	69	8177.412	-17162.32
25	70	8183.879	-17174.396
25	71	8208.151	-17191.145
25	72	8194.552	-17107.791
25	73	8181.8184	-17119.135
25	74	8173.5825	-17156.967
25	75	8173.9336	-17161.717
25	76	8201.342	-17191.654
25	77	8178.3354	-17119.139
25	78	8176.571	-17118.477
25	79	8208.605	-17196.578
25	80	8205.009	-17197.012
25	81	8174.362	-17119.348
25	82	8201.477	-17196.75
25	83	8174.099	-17174.307
25	84	8169.5874	-17127.277
25	86	8171.5015	-17118.197
25	87	8216.551	-17205.02
25	88	8166.2407	-17127.78
25	89	8221.542	-17087.283
25	90	8211.196	-17086.836
25	91	8221.217	-17085.932
25	92	8162.7017	-17127.932
25	93	8207.623	-17086.48
25	94	8164.479	-17118.602
25	95	8164.3193	-17174.914
25	96	8212.525	-17082.982
25	97	8170.0654	-17107.09
25	98	8202.182	-17208.469
25	99	8193.441	-17208.379
25	100	8195.478	-17209.02
25	101	8157.2847	-17119.568
25	102	8157.311	-17174.266
25	103	8184.2524	-17086.871
25	104	8152.864	-17127.555
25	107	8225.971	-17141.383
25	108	8224.629	-17111.309
25	109	8204.83	-17199.184
25	111	8170.6055	-17159.342
25	124	8223.994	-17217.852
26	1	8214.98	-17147.307
26	2	8190.6396	-17150.76
26	3	8216.056	-17181.088
26	5	8167.9966	-17170.021
26	6	8225.228	-17083.799
26	7	8217.718	-17140.246
26	8	8220.26	-17141.982
26	9	8220.645	-17146.428
26	10	8220.871	-17155.193
26	11	8210.376	-17144.893
26	12	8205.983	-17145.076
26	13	8206.679	-17137.963
26	14	8207.897	-17156.729
26	15	8205.419	-17155.863
26	16	8201.577	-17145.256
26	17	8207.762	-17162.076
26	18	8201.463	-17156.41
26	19	8204.933	-17161.455
26	20	8198.633	-17145.861
26	21	8207.7	-17128.518
26	22	8199.66	-17153.469
26	23	8198.633	-17155.24
26	24	8197.983	-17139.344
26	25	8211.328	-17168.885
26	26	8201.627	-17161.652
26	27	8203.8125	-17127.863
26	28	8194.789	-17144.99
26	29	8195.177	-17140.229
26	30	8195.221	-17155.557
26	31	8223.682	-17121.453
26	32	8207.665	-17123.98
26	33	8200.375	-17127.756
26	34	8191.5615	-17145.504
26	35	8191.8296	-17140.188
26	36	8196.772	-17128.771
26	37	8197.586	-17127.102
26	38	8207.972	-17118.87
26	39	8208.44	-17174.43
26	40	8204.563	-17173.951
26	41	8188.908	-17140.77
26	42	8202.882	-17118.955
26	43	8191.6304	-17161.621
26	44	8187.471	-17134.691
26	45	8193.527	-17127.578
26	46	8200.392	-17172.643
26	48	8198.978	-17119.264
26	49	8197.963	-17173.885
26	50	8190.5796	-17126.936
26	51	8185.272	-17140.498
26	52	8204.445	-17179.156
26	53	8195.338	-17119.18
26	54	8194.673	-17174.166
26	55	8197.891	-17177.113
26	56	8187.3623	-17127.3
26	57	8180.671	-17144.844
26	58	8198.507	-17180.477
26	59	8180.6475	-17156.736
26	60	8207.976	-17107.078
26	61	8183.7256	-17126.943
26	62	8189.0024	-17118.89
26	63	8194.9	-17179.84
26	64	8188.115	-17174.414
26	65	8177.694	-17145.799
26	66	8177.6235	-17139.562
26	67	8177.398	-17155.994
26	68	8198.225	-17108.168
26	69	8177.412	-17162.32
26	70	8183.879	-17174.396
26	71	8208.151	-17191.145
26	72	8194.552	-17107.791
26	73	8181.8184	-17119.135
26	74	8173.5825	-17156.967
26	75	8173.9336	-17161.717
26	76	8201.342	-17191.654
26	77	8178.3354	-17119.139
26	78	8176.586	-17118.355
26	79	8208.605	-17196.578
26	80	8205.009	-17197.012
26	81	8174.362	-17119.348
26	82	8201.482	-17196.754
26	83	8174.099	-17174.307
26	84	8169.5874	-17127.277
26	86	8171.5015	-17118.197
26	87	8216.549	-17205.104
26	88	8166.2407	-17127.78
26	89	8221.513	-17087.271
26	90	8211.192	-17086.828
26	91	8221.193	-17085.92
26	92	8162.7017	-17127.932
26	93	8207.623	-17086.48
26	94	8164.479	-17118.602
26	95	8164.3193	-17174.914
26	96	8212.525	-17082.982
26	97	8170.0654	-17107.09
26	98	8202.182	-17208.469
26	99	8193.524	-17208.455
26	100	8195.478	-17209.02
26	101	8157.2847	-17119.568
26	102	8157.311	-17174.266
26	103	8184.2524	-17086.871
26	104	8152.864	-17127.555
26	107	8225.868	-17141.426
26	108	8224.648	-17111.172
26	109	8204.723	-17199.193
26	111	8170.603	-17159.293
26	117	8220.139	-17219.555
26	124	8224.061	-17217.768
27	1	8214.876	-17147.486
27	2	8190.1724	-17150.771
27	3	8215.894	-17181.408
27	5	8167.955	-17169.932
27	6	8225.198	-17084.1
27	7	8217.577	-17140.268
27	8	8220.144	-17142.035
27	9	8220.645	-17146.428
27	10	8220.872	-17155.168
27	11	8210.376	-17144.893
27	12	8205.983	-17145.076
27	13	8206.679	-17137.963
27	14	8207.897	-17156.729
27	15	8205.419	-17155.863
27	16	8201.577	-17145.256
27	17	8207.762	-17162.076
27	18	8201.463	-17156.41
27	19	8204.933	-17161.455
27	20	8198.633	-17145.861
27	21	8207.7	-17128.518
27	22	8199.667	-17153.486
27	23	8198.633	-17155.24
27	24	8197.983	-17139.344
27	25	8211.326	-17168.885
27	26	8201.627	-17161.652
27	27	8203.8125	-17127.863
27	28	8194.789	-17144.99
27	29	8195.177	-17140.229
27	30	8195.221	-17155.557
27	31	8223.679	-17121.586
27	32	8207.803	-17123.963
27	33	8200.375	-17127.756
27	34	8191.5615	-17145.504
27	35	8191.8296	-17140.188
27	36	8196.777	-17128.77
27	37	8197.586	-17127.102
27	38	8207.972	-17118.87
27	39	8208.44	-17174.43
27	40	8204.563	-17173.951
27	41	8188.908	-17140.77
27	42	8202.882	-17118.955
27	43	8191.6304	-17161.621
27	44	8187.3193	-17134.668
27	45	8193.527	-17127.578
27	46	8200.392	-17172.643
27	48	8198.978	-17119.264
27	49	8197.963	-17173.885
27	50	8190.5796	-17126.936
27	51	8185.272	-17140.498
27	52	8204.445	-17179.156
27	53	8195.338	-17119.18
27	54	8194.673	-17174.166
27	55	8197.914	-17177.1
27	56	8187.3623	-17127.3
27	57	8180.671	-17144.844
27	58	8198.507	-17180.477
27	59	8180.6475	-17156.736
27	60	8207.976	-17107.078
27	61	8183.7256	-17126.943
27	62	8189.0024	-17118.89
27	63	8194.9	-17179.84
27	64	8188.115	-17174.414
27	65	8177.694	-17145.799
27	66	8177.6235	-17139.562
27	67	8177.398	-17155.994
27	68	8198.225	-17108.168
27	69	8177.412	-17162.32
27	70	8183.879	-17174.396
27	71	8208.151	-17191.145
27	72	8194.552	-17107.791
27	73	8181.8184	-17119.135
27	74	8173.5825	-17156.967
27	75	8173.9336	-17161.717
27	76	8201.342	-17191.654
27	77	8178.3354	-17119.139
27	79	8208.605	-17196.578
27	80	8205.009	-17197.012
27	81	8174.362	-17119.348
27	82	8201.477	-17196.762
27	83	8174.099	-17174.307
27	84	8169.5874	-17127.277
27	86	8171.5015	-17118.197
27	87	8216.552	-17205.172
27	88	8166.2407	-17127.78
27	89	8221.47	-17087.268
27	90	8211.192	-17086.834
27	91	8221.173	-17085.914
27	92	8162.7017	-17127.932
27	93	8207.623	-17086.48
27	94	8164.479	-17118.602
27	95	8164.3193	-17174.914
27	96	8212.525	-17082.982
27	97	8170.0654	-17107.09
27	98	8202.182	-17208.469
27	99	8193.57	-17208.537
27	100	8195.478	-17209.02
27	101	8157.2847	-17119.568
27	102	8157.311	-17174.266
27	103	8184.2524	-17086.871
27	104	8152.864	-17127.555
27	107	8225.775	-17141.475
27	108	8224.647	-17111.023
27	109	8204.621	-17199.19
27	111	8170.6206	-17159.309
27	117	8220.053	-17219.604
27	124	8224.125	-17217.697
28	1	8214.7705	-17147.643
28	2	8189.7114	-17150.781
28	3	8215.721	-17181.72
28	4	8197.69	-17093.334
28	5	8167.9126	-17169.879
28	6	8225.16	-17084.43
28	7	8217.44	-17140.277
28	8	8220.034	-17142.096
28	9	8220.645	-17146.428
28	10	8220.869	-17155.143
28	11	8210.376	-17144.893
28	12	8205.983	-17145.076
28	13	8206.679	-17137.963
28	14	8207.897	-17156.729
28	15	8205.419	-17155.863
28	16	8201.577	-17145.256
28	17	8207.762	-17162.076
28	18	8201.463	-17156.41
28	19	8204.933	-17161.455
28	20	8198.633	-17145.861
