28	8	9998.603	-150.78029
28	9	9991.076	-151.2573
28	10	10007.301	-150.86671
28	11	10010.983	-154.65326
28	12	10011.58	-147.34358
28	13	10016.282	-151.0151
28	14	9975.022	-135.70377
28	15	10019.596	-154.07463
28	16	9953.704	-136.01482
28	17	10021.4375	-147.25818
28	18	9962.473	-129.00328
28	19	9986.643	-132.13524
28	20	10027.348	-150.8303
28	21	9986.8125	-128.72696
28	23	10009.505	-135.40071
28	27	10061.289	-169.47633
28	28	10051.858	-116.63123
28	31	10065.173	-173.7713
28	33	10066.172	-180.32294
28	35	9940.854	-154.7091
28	36	10057.544	-127.75852
28	37	10061.783	-185.55965
28	38	10064.245	-166.87201
28	39	10030.014	-127.91761
28	40	10029.366	-147.22095
28	51	10065.641	-115.20118
29	1	10001.0625	-147.35289
29	2	10041.622	-164.72672
29	3	9982.063	-147.82166
29	5	10020.119	-135.48936
29	6	10021.273	-132.05501
29	7	10001.399	-154.65224
29	8	9998.607	-150.78279
29	9	9991.076	-151.25455
29	10	10007.33	-150.86325
29	11	10010.985	-154.64774
29	12	10011.585	-147.34749
29	13	10016.293	-151.01581
29	14	9973.278	-135.7215
29	15	10019.594	-154.0704
29	16	9951.903	-136.1138
29	17	10021.476	-147.25734
29	18	9960.755	-129.03021
29	19	9984.995	-132.15411
29	20	10027.427	-150.82837
29	21	9985.211	-128.749
29	23	10007.923	-135.41931
29	27	10061.279	-169.42807
29	28	10051.858	-116.63123
29	31	10065.173	-173.7713
29	32	10051.828	-107.18135
29	33	10066.172	-180.32294
29	35	9941.956	-154.7099
29	36	10056.15	-127.76595
29	37	10061.776	-185.23724
29	38	10064.245	-166.87201
29	39	10028.778	-127.93715
29	40	10029.392	-147.21667
29	51	10065.401	-114.69595
30	1	10001.054	-147.3608
30	2	10041.854	-165.27806
30	3	9982.635	-147.81087
30	5	10018.708	-135.50372
30	6	10019.866	-132.05022
30	7	10001.48	-154.6516
30	8	9998.596	-150.78447
30	9	9991.066	-151.2578
30	10	10007.338	-150.86374
30	11	10010.987	-154.64745
30	12	10011.574	-147.34009
30	13	10016.295	-151.01587
30	14	9971.544	-135.74448
30	15	10019.59	-154.07112
30	16	9949.99	-136.16652
30	17	10021.513	-147.2619
30	18	9959.1875	-129.07837
30	19	9983.361	-132.17403
30	20	10027.521	-150.83456
30	21	9983.625	-128.75087
30	23	10006.318	-135.4294
30	27	10061.277	-169.37685
30	28	10051.858	-116.63123
30	31	10065.173	-173.7713
30	32	10051.828	-107.18135
30	33	10066.172	-180.32294
30	35	9943.008	-154.70457
30	36	10054.727	-127.76217
30	37	10061.78	-184.924
30	38	10064.245	-166.87201
30	39	10027.617	-127.95392
30	40	10029.42	-147.2079
30	51	10065.151	-114.10134
30	52	10028.313	-154.18225
31	1	10001.067	-147.35489
31	2	10042.051	-165.81958
31	3	9983.197	-147.79964
31	5	10017.317	-135.5218
31	6	10018.455	-132.05511
31	7	10001.556	-154.65079
31	8	9998.597	-150.78696
31	9	9991.074	-151.25844
31	10	10007.353	-150.86897
31	11	10010.999	-154.64825
31	12	10011.568	-147.34323
31	13	10016.3125	-151.01433
31	14	9969.78	-135.7669
31	15	10019.624	-154.06508
31	16	9948.194	-136.21051
31	17	10021.557	-147.25177
31	19	9981.706	-132.19177
31	20	10027.658	-150.82986
31	21	9982.153	-128.78943
31	23	10004.641	-135.44156
31	27	10061.272	-169.32736
31	28	10051.858	-116.63123
31	31	10065.173	-173.7713
31	32	10051.828	-107.18135
31	33	10066.172	-180.32294
31	35	9944.013	-154.69577
31	36	10053.332	-127.757126
31	37	10061.771	-184.59854
31	38	10064.245	-166.87201
31	39	10026.376	-127.973305
31	40	10029.462	-147.20033
31	51	10064.939	-113.5923
32	1	10001.057	-147.35992
32	2	10042.25	-166.38837
32	3	9983.715	-147.79744
32	4	10041.109	-113.2085
32	5	10015.939	-135.53848
32	6	10017.032	-132.05663
32	7	10001.624	-154.65068
32	8	9998.593	-150.7864
32	9	9991.082	-151.25883
32	10	10007.369	-150.86989
32	11	10011.016	-154.65111
32	12	10011.564	-147.34341
32	13	10016.328	-151.01515
32	14	9968.023	-135.78627
32	15	10019.653	-154.06294
32	16	9946.296	-136.24628
32	17	10021.597	-147.25685
32	19	9980.053	-132.2142
32	20	10027.8125	-150.83012
32	21	9980.529	-128.80154
32	23	10002.929	-135.4306
32	27	10061.284	-169.34975
32	28	10051.858	-116.63123
32	31	10065.173	-173.7713
32	32	10051.828	-107.18135
32	33	10066.172	-180.32294
32	35	9945.043	-154.69292
32	36	10051.937	-127.74539
32	37	10061.777	-184.31003
32	38	10064.245	-166.87201
32	39	10025.162	-128.01749
32	40	10029.543	-147.2144
32	51	10064.721	-112.994705
33	1	10001.058	-147.35762
33	2	10042.418	-166.99228
33	3	9984.216	-147.79501
33	4	10041.101	-113.23467
33	5	10014.462	-135.55138
33	6	10015.602	-132.05548
33	7	10001.6875	-154.64938
33	8	9998.6045	-150.78387
33	9	9991.079	-151.25833
33	10	10007.399	-150.86708
33	11	10011.021	-154.64386
33	12	10011.559	-147.3393
33	13	10016.351	-151.01653
33	14	9966.234	-135.81114
33	15	10019.676	-154.05803
33	16	9944.44	-136.27522
33	17	10021.644	-147.25476
33	19	9978.364	-132.22374
33	20	10028.018	-150.82768
33	21	9978.954	-128.83417
33	23	10001.234	-135.4752
33	27	10061.299	-169.39925
33	28	10051.858	-116.63123
33	31	10065.173	-173.7713
33	32	10051.828	-107.18135
33	33	10066.172	-180.32294
33	35	9946.037	-154.68465
33	36	10050.46	-127.74953
33	37	10061.769	-183.97797
33	38	10064.245	-166.87201
33	39	10023.875	-128.02692
33	40	10029.65	-147.20929
33	51	10064.536	-112.4076
34	1	10001.056	-147.34949
34	2	10042.583	-167.61662
34	3	9984.713	-147.79095
34	4	10041.095	-113.274025
34	5	10013.043	-135.5619
34	6	10014.155	-132.06943
34	7	10001.744	-154.64906
34	8	9998.607	-150.78851
34	9	9991.081	-151.25914
34	10	10007.423	-150.8678
34	11	10011.023	-154.64941
34	12	10011.56	-147.34387
34	13	10016.368	-151.0195
34	14	9964.45	-135.83556
34	15	10019.677	-154.05228
34	16	9942.619	-136.32532
34	17	10021.702	-147.26071
34	19	9976.688	-132.24564
34	20	10028.221	-150.82883
34	21	9977.34	-128.85037
34	23	9999.377	-135.4665
34	27	10061.296	-169.391
34	28	10051.858	-116.63123
34	31	10065.173	-173.7713
34	32	10051.828	-107.18135
34	33	10066.172	-180.32294
34	35	9947.033	-154.68663
34	36	10049.038	-127.75197
34	37	10061.77	-183.65439
34	38	10064.245	-166.87201
34	39	10022.583	-128.03838
34	40	10029.736	-147.21207
34	51	10064.332	-111.750824
34	52	10028.872	-154.12889
35	1	10001.053	-147.35338
35	2	10042.728	-168.24414
35	3	9985.157	-147.79935
35	4	10041.092	-113.2924
35	5	10011.58	-135.57074
35	6	10012.694	-132.05904
35	7	10001.797	-154.64891
35	8	9998.603	-150.78664
35	9	9991.077	-151.25833
35	10	10007.448	-150.86493
35	11	10011.042	-154.65141
35	12	10011.566	-147.33618
35	13	10016.402	-151.01102
35	14	9962.656	-135.85526
35	15	10019.723	-154.04831
35	16	9940.728	-136.38805
35	17	10021.763	-147.26062
35	18	9950.858	-129.09268
35	19	9975.007	-132.26807
35	20	10028.454	-150.8275
35	21	9975.75	-128.84834
35	23	9997.529	-135.46248
35	27	10061.298	-169.36725
35	28	10051.858	-116.63123
35	31	10065.173	-173.7713
35	32	10051.828	-107.18135
35	33	10066.172	-180.32294
35	35	9948.032	-154.68881
35	36	10047.621	-127.7604
35	37	10061.77	-183.3892
35	38	10064.245	-166.87201
35	39	10021.294	-128.04472
35	40	10029.85	-147.21858
35	46	10068.136	-119.75407
36	1	10001.054	-147.35313
36	2	10042.887	-168.9565
36	3	9985.587	-147.79745
36	4	10041.094	-113.31514
36	5	10010.115	-135.58646
36	6	10011.267	-132.06145
36	7	10001.846	-154.64806
36	8	9998.608	-150.78749
36	9	9991.077	-151.25783
36	10	10007.487	-150.86693
36	11	10011.055	-154.65019
36	12	10011.569	-147.33006
36	13	10016.421	-151.0172
36	14	9960.852	-135.88452
36	15	10019.742	-154.0489
36	16	9938.953	-136.44458
36	17	10021.825	-147.25545
36	18	9949.172	-129.22853
36	19	9973.306	-132.29004
36	20	10028.726	-150.8219
36	21	9974.133	-128.88788
36	23	9995.863	-135.48965
36	27	10061.304	-169.38918
36	28	10051.858	-116.63123
36	31	10065.173	-173.7713
36	32	10051.828	-107.18135
36	33	10066.172	-180.32294
36	35	9948.958	-154.67714
36	36	10046.197	-127.77138
36	37	10061.767	-183.1133
36	38	10064.245	-166.87201
36	39	10020.019	-128.0579
36	40	10030.008	-147.20822
36	46	10067.784	-119.40313
37	1	10001.05	-147.35754
37	2	10043.008	-169.66287
37	3	9986.01	-147.7938
37	4	10041.09	-113.33933
37	5	10008.681	-135.60947
37	6	10009.818	-132.06393
37	7	10001.89	-154.64758
37	8	9998.604	-150.78613
37	9	9991.086	-151.26279
37	10	10007.528	-150.86435
37	11	10011.06	-154.64836
37	12	10011.571	-147.32553
37	13	10016.454	-151.01465
37	14	9959.012	-135.92485
37	15	10019.809	-154.04463
37	16	9936.999	-136.50365
37	17	10021.901	-147.24828
37	18	9947.466	-129.26308
37	19	9971.59	-132.31909
37	20	10029.032	-150.81723
37	21	9972.5	-128.89902
37	23	9994.075	-135.5004
37	27	10061.306	-169.39735
37	28	10051.858	-116.63123
37	31	10065.173	-173.7713
37	32	10051.828	-107.18135
37	33	10066.172	-180.32294
37	35	9949.942	-154.67715
37	36	10044.717	-127.792404
37	37	10061.763	-182.84648
37	38	10064.245	-166.87201
37	39	10018.752	-128.08401
37	40	10030.185	-147.22394
37	46	10067.211	-118.964714
37	52	10029.645	-154.13625
38	1	10001.058	-147.35635
38	2	10043.137	-170.38246
38	3	9986.402	-147.79008
38	4	10041.085	-113.33274
38	5	10007.205	-135.61386
38	6	10008.345	-132.05815
38	7	10001.93	-154.64758
38	8	9998.605	-150.7822
38	9	9991.091	-151.26114
38	10	10007.579	-150.86514
38	11	10011.089	-154.64613
38	12	10011.584	-147.3337
38	13	10016.494	-151.01297
38	14	9957.209	-135.9594
38	15	10019.849	-154.0388
38	16	9935.203	-136.56792
38	17	10021.974	-147.24173
38	18	9945.77	-129.31027
38	19	9969.874	-132.34059
38	20	10029.364	-150.8161
38	21	9970.837	-128.92305
38	23	9992.29	-135.52074
38	27	10061.307	-169.40388
38	28	10051.858	-116.63123
38	31	10065.173	-173.7713
38	32	10051.828	-107.18135
38	33	10066.172	-180.32294
38	35	9950.864	-154.69028
38	36	10043.255	-127.828384
38	37	10061.763	-182.62677
38	38	10064.245	-166.87201
38	39	10017.454	-128.09842
38	40	10030.382	-147.21562
38	46	10066.816	-118.58427
38	52	10029.786	-154.14055
39	1	10001.047	-147.34949
39	2	10043.264	-171.1147
39	3	9986.775	-147.78653
39	4	10041.081	-113.33734
39	5	10005.696	-135.62964
39	6	10006.871	-132.05827
39	7	10001.967	-154.64734
39	8	9998.616	-150.7854
39	9	9991.086	-151.26378
39	10	10007.636	-150.86198
39	11	10011.107	-154.64561
39	12	10011.589	-147.33444
39	13	10016.55	-151.01169
39	14	9955.403	-136.00203
39	15	10019.924	-154.02885
39	16	9933.351	-136.60687
39	17	10022.063	-147.24635
39	18	9944.088	-129.35143
39	19	9968.147	-132.36667
39	20	10029.738	-150.80838
39	21	9969.189	-128.95099
39	23	9990.544	-135.535
39	27	10061.306	-169.41891
39	28	10051.858	-116.63123
39	31	10065.173	-173.7713
39	32	10051.828	-107.18135
39	33	10066.172	-180.32294
39	35	9951.752	-154.6909
39	36	10041.813	-127.847664
39	37	10061.76	-182.3788
39	38	10064.245	-166.87201
39	39	10016.174	-128.11057
39	40	10030.634	-147.20897
39	46	10066.402	-118.166916
39	52	10030.046	-154.17195
40	1	10001.053	-147.3518
40	2	10043.388	-171.88115
40	3	9987.127	-147.77994
40	4	10041.085	-113.333824
40	5	10004.169	-135.63771
40	6	10005.411	-132.06108
40	7	10002.001	-154.64703
40	8	9998.622	-150.78746
40	9	9991.094	-151.26399
40	10	10007.693	-150.86278
40	11	10011.13	-154.64224
40	12	10011.587	-147.34268
40	13	10016.611	-151.00937
40	14	9953.598	-136.04355
40	15	10020.003	-154.02623
40	16	9931.404	-136.66411
40	17	10022.165	-147.24718
40	18	9942.407	-129.414
40	19	9966.386	-132.3947
40	20	10030.105	-150.80615
40	21	9967.557	-128.97726
40	23	9988.77	-135.5493
40	27	10061.307	-169.42062
40	28	10051.858	-116.63123
40	31	10065.173	-173.7713
40	32	10051.828	-107.18135
40	35	9952.615	-154.6801
40	36	10040.336	-127.876564
40	37	10061.762	-182.16106
40	38	10064.245	-166.87201
40	39	10014.872	-128.1187
40	40	10030.935	-147.19234
40	46	10066.01	-117.7249
40	52	10030.349	-154.18062
41	1	10001.051	-147.34917
41	2	10043.51	-172.69786
41	3	9987.469	-147.77663
41	4	10041.087	-113.3441
41	5	10002.664	-135.6278
41	6	10003.9795	-132.06635
41	7	10002.031	-154.647
41	8	9998.629	-150.78653
41	9	9991.096	-151.26363
41	10	10007.759	-150.86234
41	11	10011.173	-154.64305
41	12	10011.588	-147.33554
41	13	10016.69	-151.01097
41	14	9951.771	-136.08362
41	15	10020.076	-154.02057
41	16	9929.509	-136.71198
41	17	10022.287	-147.24835
41	18	9940.675	-129.4551
41	19	9964.627	-132.42923
41	20	10030.516	-150.80571
41	21	9965.87	-129.00067
41	23	9987.005	-135.56166
41	27	10061.304	-169.42168
41	28	10051.858	-116.63123
41	31	10065.173	-173.7713
41	32	10051.828	-107.18135
41	33	10066.172	-180.32294
41	35	9953.492	-154.67993
41	36	10038.797	-127.91202
41	37	10061.763	-181.94621
41	38	10064.245	-166.87201
41	39	10013.57	-128.13173
41	40	10031.186	-147.21715
41	46	10065.631	-117.27323
41	52	10030.527	-154.17085
42	1	10001.049	-147.35153
42	2	10043.627	-173.53374
42	3	9987.762	-147.77478
42	4	10041.085	-113.34247
42	5	10001.116	-135.65327
42	6	10002.545	-132.06194
42	7	10002.061	-154.64754
42	8	9998.639	-150.7877
42	9	9991.091	-151.25906
42	10	10007.82	-150.86395
42	11	10011.196	-154.64232
42	12	10011.594	-147.33218
42	13	10016.801	-151.00746
42	14	9949.916	-136.13013
42	15	10020.157	-154.02379
42	16	9927.558	-136.76852
42	17	10022.423	-147.24615
42	18	9938.961	-129.4973
42	19	9962.884	-132.44905
42	20	10030.951	-150.79869
42	21	9964.203	-129.01382
42	23	9985.188	-135.57695
42	27	10061.305	-169.40953
42	28	10051.858	-116.63123
42	31	10065.173	-173.7713
42	32	10051.828	-107.18135
42	33	10066.172	-180.32294
42	35	9954.35	-154.68794
42	36	10037.329	-127.95806
42	37	10061.768	-181.73184
42	38	10064.245	-166.87201
42	39	10012.263	-128.14856
42	40	10031.444	-147.22662
42	46	10065.245	-116.78715
42	52	10030.869	-154.18149
43	1	10001.056	-147.35104
43	2	10043.733	-174.37877
43	3	9988.061	-147.77374
43	4	10041.082	-113.338165
43	6	10001.09	-132.07063
43	7	10002.087	-154.64818
43	8	9998.632	-150.78053
43	9	9991.1	-151.25934
43	10	10007.913	-150.86462
43	11	10011.246	-154.64621
43	12	10011.612	-147.32443
43	13	10016.926	-151.00757
43	14	9948.077	-136.17606
43	15	10020.269	-154.03502
43	17	10022.6045	-147.23813
43	18	9937.211	-129.54651
43	19	9961.143	-132.48087
43	20	10031.434	-150.79237
43	21	9962.539	-129.04668
43	23	9983.43	-135.59068
43	27	10061.303	-169.42236
43	28	10051.858	-116.63123
43	31	10065.173	-173.7713
43	32	10051.828	-107.18135
43	33	10066.172	-180.32294
43	35	9955.183	-154.67447
43	36	10035.806	-128.00081
43	37	10061.772	-181.46701
43	38	10064.245	-166.87201
43	39	10010.958	-128.16516
43	40	10031.709	-147.22879
43	46	10064.903	-116.312904
43	52	10031.237	-154.14493
44	1	10001.0625	-147.34918
44	2	10043.826	-175.25401
44	3	9988.334	-147.77657
44	4	10041.08	-113.35378
44	5	9997.923	-135.6599
44	6	9999.545	-132.05899
44	7	10002.112	-154.64792
44	8	9998.656	-150.78607
44	9	9991.105	-151.26262
44	10	10007.99	-150.8633
44	11	10011.28	-154.64221
44	12	10011.648	-147.3218
44	13	10017.077	-151.00298
44	14	9946.231	-136.22874
44	15	10020.371	-154.03563
44	17	10022.824	-147.23744
44	18	9935.476	-129.60664
44	19	9959.358	-132.51677
44	20	10031.94	-150.78833
44	21	9960.865	-129.08003
44	23	9981.605	-135.6026
44	27	10061.3	-169.41129
44	28	10051.858	-116.63123
44	31	10065.173	-173.7713
44	32	10051.828	-107.18135
44	33	10066.172	-180.32294
44	35	9956.047	-154.66217
44	36	10034.275	-128.04234
44	37	10061.771	-181.28607
44	38	10064.245	-166.87201
44	39	10009.631	-128.1809
44	40	10032.04	-147.19229
44	46	10064.54	-115.77346
44	52	10031.626	-154.1613
45	1	10001.066	-147.34921
45	2	10043.924	-176.12378
45	3	9988.578	-147.77377
45	4	10041.078	-113.352356
45	5	9996.348	-135.67188
45	6	9998.058	-132.0576
45	7	10002.136	-154.64801
45	8	9998.669	-150.7885
45	9	9991.118	-151.25967
45	10	10008.067	-150.86252
45	11	10011.314	-154.64236
45	12	10011.674	-147.30896
45	13	10017.243	-151.0014
45	14	9944.366	-136.27698
45	15	10020.519	-154.03725
45	17	10023.087	-147.23744
45	18	9933.727	-129.65019
45	19	9957.55	-132.55415
45	20	10032.463	-150.77992
45	21	9959.157	-129.12416
45	23	9979.811	-135.6125
45	27	10061.296	-169.41727
45	28	10051.858	-116.63123
45	31	10065.173	-173.7713
45	32	10051.828	-107.18135
45	33	10066.172	-180.32294
45	35	9956.864	-154.6549
45	36	10032.773	-128.09286
45	37	10061.768	-181.06865
45	38	10064.245	-166.87201
45	39	10008.3	-128.19307
45	40	10032.394	-147.1965
45	46	10064.22	-115.23378
46	1	10001.068	-147.353
46	2	10044.031	-177.0415
46	3	9988.81	-147.77014
46	4	10041.078	-113.354935
46	5	9994.723	-135.67953
46	6	9996.483	-132.04495
46	7	10002.159	-154.64764
46	8	9998.697	-150.7849
46	9	9991.135	-151.2574
46	10	10008.172	-150.85747
46	11	10011.369	-154.6363
46	12	10011.701	-147.3064
46	13	10017.442	-151.00201
46	14	9942.495	-136.3259
46	15	10020.677	-154.0327
46	17	10023.36	-147.23535
46	18	9932.015	-129.69553
46	19	9955.777	-132.59212
46	20	10033.043	-150.7773
46	21	9957.399	-129.1202
46	23	9978.027	-135.63992
46	27	10061.298	-169.41681
46	28	10051.858	-116.63123
46	31	10065.173	-173.7713
46	32	10051.828	-107.18135
46	33	10066.172	-180.32294
46	35	9957.734	-154.65579
46	36	10031.229	-128.1485
46	37	10061.758	-180.89842
46	38	10064.245	-166.87201
46	39	10006.965	-128.20955
46	40	10032.812	-147.19174
46	46	10063.933	-114.735634
47	1	10001.072	-147.3463
47	3	9989.034	-147.7639
47	4	10041.079	-113.35049
47	5	9993.151	-135.69533
47	6	9994.975	-132.04088
47	7	10002.182	-154.64775
47	8	9998.713	-150.78432
47	9	9991.157	-151.2598
47	10	10008.276	-150.85515
47	11	10011.432	-154.63863
47	12	10011.735	-147.29893
47	13	10017.673	-150.99792
47	14	9940.613	-136.37799
47	15	10020.873	-154.02437
47	17	10023.673	-147.23409
47	18	9930.23	-129.72028
47	19	9953.958	-132.60516
47	20	10033.62	-150.76952
47	21	9955.777	-129.15292
47	23	9976.224	-135.65422
47	27	10061.292	-169.41501
47	28	10051.858	-116.63123
47	31	10065.173	-173.7713
47	32	10051.828	-107.18135
47	33	10066.172	-180.32294
47	35	9958.586	-154.6553
47	36	10029.715	-128.21179
47	37	10061.753	-180.6613
47	38	10064.245	-166.87201
47	39	10005.635	-128.2222
47	40	10033.255	-147.21497
47	41	10044.823	-91.03474
47	42	10065.893	-188.20721
47	46	10063.648	-114.088974
47	52	10032.613	-154.1103
48	1	10001.078	-147.34349
48	3	9989.239	-147.7628
48	4	10041.083	-113.38959
48	5	9991.487	-135.71188
48	6	9993.396	-132.0511
48	7	10002.203	-154.64653
48	8	9998.747	-150.78488
48	9	9991.172	-151.26118
48	10	10008.39	-150.8606
48	11	10011.491	-154.63521
48	12	10011.79	-147.30632
48	13	10017.944	-150.99477
48	14	9938.753	-136.4226
48	15	10021.086	-154.01118
48	17	10023.999	-147.22969
48	19	9952.17	-132.6517
48	20	10034.2295	-150.7596
48	21	9954.049	-129.18758
48	23	9974.384	-135.68886
48	27	10061.292	-169.41512
48	28	10051.858	-116.63123
48	31	10065.173	-173.7713
48	32	10051.828	-107.18135
48	33	10066.172	-180.32294
48	35	9959.404	-154.63495
48	36	10028.176	-128.26707
48	37	10061.75	-180.52315
48	38	10064.245	-166.87201
48	39	10004.303	-128.23764
48	40	10033.689	-147.24052
48	41	10044.829	-91.546936
48	42	10065.893	-188.20721
48	44	10070.903	-120.47406
48	46	10063.388	-113.48355
49	1	10001.09	-147.34912
49	3	9989.434	-147.76178
49	4	10041.08	-113.36374
49	5	9989.839	-135.71214
49	6	9991.881	-132.06339
49	7	10002.223	-154.64592
49	8	9998.767	-150.78343
49	9	9991.198	-151.25983
49	10	10008.53	-150.85289
49	11	10011.557	-154.63414
49	12	10011.847	-147.30554
49	13	10018.232	-150.98865
49	14	9936.853	-136.47481
49	15	10021.317	-154.00403
49	17	10024.365	-147.23927
49	19	9950.364	-132.68385
49	20	10034.887	-150.75432
49	21	9952.38	-129.23409
49	23	9972.504	-135.69646
49	27	10061.291	-169.41841
49	28	10051.858	-116.63123
49	31	10065.173	-173.7713
49	32	10051.828	-107.18135
49	33	10066.172	-180.32294
49	35	9960.243	-154.63171
49	36	10026.6045	-128.3358
49	37	10061.755	-180.37608
49	38	10064.245	-166.87201
49	39	10002.957	-128.2532
49	40	10034.155	-147.22002
49	41	10044.872	-91.985146
49	42	10065.893	-188.20721
49	44	10070.402	-121.32918
49	46	10063.138	-112.89588
49	47	10061.906	-197.78767
50	1	10001.104	-147.34857
50	3	9989.612	-147.758
50	4	10041.085	-113.37184
50	5	9988.127	-135.72253
50	6	9990.3125	-132.03316
50	7	10002.243	-154.64635
50	8	9998.804	-150.78343
50	9	9991.219	-151.25626
50	10	10008.668	-150.8473
50	11	10011.645	-154.62936
50	12	10011.927	-147.31036
50	13	10018.56	-150.97687
50	14	9934.971	-136.53064
50	15	10021.539	-153.99513
50	17	10024.717	-147.24066
50	19	9948.543	-132.72285
50	20	10035.551	-150.74469
50	21	9950.608	-129.28314
50	23	9970.692	-135.72867
50	27	10061.291	-169.41888
50	28	10051.858	-116.63123
50	31	10065.173	-173.7713
50	32	10051.828	-107.18135
50	33	10066.172	-180.32294
50	35	9961.069	-154.63124
50	36	10025.045	-128.39876
50	37	10061.742	-180.2603
50	38	10064.245	-166.87201
50	39	10001.678	-128.28105
50	40	10034.628	-147.22148
50	41	10044.867	-92.41925
50	42	10065.893	-188.20721
50	44	10069.953	-121.07969
50	46	10062.896	-112.24715
50	47	10061.944	-197.39305
51	1	10001.121	-147.34526
51	2	10044.396	-182.11728
51	3	9989.782	-147.75822
51	4	10041.094	-113.36008
51	5	9986.43	-135.72684
51	6	9988.744	-132.07324
51	7	10002.261	-154.64561
51	8	9998.846	-150.78404
51	9	9991.254	-151.25702
51	10	10008.819	-150.84502
51	11	10011.725	-154.62302
51	12	10012.016	-147.29718
51	13	10018.911	-150.97157
51	14	9933.086	-136.58919
51	15	10021.806	-153.98557
51	17	10025.089	-147.2293
51	19	9946.745	-132.76837
51	20	10036.258	-150.74512
51	21	9948.901	-129.33481
51	23	9968.692	-135.68275
51	27	10061.293	-169.41296
51	28	10051.858	-116.63123
51	31	10065.173	-173.7713
51	32	10051.828	-107.18135
51	33	10066.172	-180.32294
51	35	9961.9	-154.62796
51	36	10023.473	-128.46323
51	37	10061.752	-180.13731
51	38	10064.245	-166.87201
51	39	10000.341	-128.2852
51	40	10035.1	-147.20473
51	41	10044.87	-92.89079
51	42	10065.893	-188.20721
51	44	10069.457	-120.70688
51	46	10062.666	-111.64165
51	47	10061.889	-197.04663
52	1	10001.134	-147.34009
52	2	10044.481	-183.17453
52	3	9989.933	-147.75415
52	4	10041.093	-113.364006
52	5	9984.686	-135.74573
52	6	9987.142	-132.08614
52	7	10002.276	-154.64479
52	8	9998.876	-150.78117
52	9	9991.28	-151.25546
52	10	10008.978	-150.85149
52	11	10011.8125	-154.62311
52	12	10012.119	-147.29037
52	13	10019.275	-150.96552
52	14	9931.163	-136.65874
52	15	10022.0625	-153.97139
52	17	10025.462	-147.23033
52	19	9944.923	-132.81723
52	20	10036.9795	-150.73491
52	21	9947.202	-129.37733
52	23	9966.961	-135.72063
52	27	10061.288	-169.41707
52	28	10051.858	-116.63123
52	31	10065.173	-173.7713
52	32	10051.828	-107.18135
52	33	10066.172	-180.32294
52	35	9962.675	-154.6215
52	36	10021.891	-128.5423
52	37	10061.744	-180.02641
52	38	10064.245	-166.87201
52	39	9998.818	-128.29974
52	40	10035.585	-147.18709
52	41	10044.888	-93.248405
52	42	10065.893	-188.20721
52	44	10068.939	-120.3976
52	46	10062.446	-110.96427
53	1	10001.147	-147.34698
53	2	10044.478	-182.71883
53	3	9990.077	-147.75107
53	4	10041.088	-113.36541
53	5	9982.948	-135.7585
53	6	9985.555	-132.09427
53	7	10002.289	-154.64531
53	8	9998.924	-150.7811
53	9	9991.322	-151.25484
53	10	10009.163	-150.846
53	11	10011.918	-154.6197
53	12	10012.252	-147.29173
53	13	10019.681	-150.95926
53	14	9929.249	-136.68472
53	15	10022.361	-153.96463
53	17	10025.864	-147.22145
53	19	9943.103	-132.8428
53	20	10037.713	-150.7207
53	21	9945.482	-129.43552
53	23	9964.91	-135.75006
53	27	10061.287	-169.41331
53	28	10051.858	-116.63123
53	31	10065.173	-173.7713
53	32	10051.828	-107.18135
53	33	10066.172	-180.32294
53	35	9963.5	-154.61203
53	36	10020.313	-128.6146
53	37	10061.74	-179.92651
53	38	10064.245	-166.87201
53	39	9997.365	-128.31448
53	41	10044.888	-93.62808
53	42	10065.893	-188.20721
53	44	10068.426	-119.99709
53	46	10062.262	-110.31321
54	1	10001.168	-147.34091
54	2	10044.643	-185.14967
54	3	9990.219	-147.74792
54	4	10041.093	-113.361725
54	5	9981.206	-135.76617
54	6	9983.941	-132.10661
54	7	10002.306	-154.64508
54	8	9998.965	-150.78058
54	9	9991.355	-151.25508
54	10	10009.363	-150.84027
54	11	10012.039	-154.61142
54	12	10012.409	-147.29155
54	13	10020.124	-150.95055
54	14	9927.261	-136.723
54	15	10022.661	-153.9539
54	17	10026.307	-147.2197
54	19	9941.233	-132.88927
54	20	10038.466	-150.71397
54	21	9943.69	-129.47772
54	23	9963.0625	-135.84203
54	27	10061.289	-169.41348
54	28	10051.858	-116.63123
54	31	10065.173	-173.7713
54	32	10051.828	-107.18135
54	33	10066.172	-180.32294
54	35	9964.29	-154.61218
54	36	10018.708	-128.70068
54	37	10061.738	-179.81909
54	38	10064.245	-166.87201
54	39	9995.933	-128.35788
54	40	10036.717	-147.16827
54	41	10044.9	-94.01235
54	42	10065.893	-188.20721
54	44	10067.934	-119.63049
54	46	10062.059	-109.61344
54	47	10061.905	-195.92226
55	1	10001.208	-147.33914
55	2	10044.716	-186.2607
55	3	9990.355	-147.74966
55	4	10041.091	-113.34898
55	5	9979.374	-135.78554
55	6	9982.344	-132.12248
55	7	10002.322	-154.64424
55	8	9999.017	-150.78065
55	9	9991.401	-151.25368
55	10	10009.572	-150.8394
55	11	10012.177	-154.61076
55	12	10012.569	-147.28499
55	13	10020.602	-150.93866
55	15	10023.02	-153.9433
55	17	10026.7705	-147.21558
55	19	9939.365	-132.93141
55	20	10039.244	-150.70874
