23	40	-353.1191	1053.4282
23	42	-326.41464	1090.9812
23	47	-342.0443	1036.7706
23	48	-340.78778	1034.0321
23	59	-340.41342	1085.3473
23	63	-338.64578	1082.325
23	69	-339.18454	1083.2798
23	77	-364.65646	1069.9358
24	1	-397.20905	1092.4219
24	2	-343.9218	1114.3403
24	3	-407.95316	1071.769
24	4	-425.71252	1060.6957
24	5	-380.55075	1092.4132
24	6	-385.21582	1099.817
24	7	-365.56766	1103.2219
24	8	-378.86404	1103.8984
24	9	-368.04865	1090.7605
24	10	-415.3014	1081.0007
24	11	-360.12637	1084.6194
24	12	-369.6759	1109.7305
24	13	-355.7052	1108.1426
24	16	-431.32806	1070.2361
24	17	-362.64545	1114.0416
24	18	-410.91257	1058.8855
24	19	-350.71936	1080.1382
24	20	-412.53537	1056.0189
24	21	-344.74384	1082.9552
24	22	-344.45947	1098.9858
24	23	-342.31885	1084.6129
24	24	-355.75226	1119.7942
24	25	-340.03036	1086.468
24	26	-338.54355	1088.6846
24	27	-349.2394	1123.0204
24	28	-336.65607	1112.1428
24	30	-343.6747	1128.6083
24	32	-334.62793	1127.5653
24	33	-336.89706	1130.9241
24	35	-321.72986	1114.6559
24	36	-329.05847	1130.2072
24	37	-367.85147	1075.3501
24	38	-354.692	1055.8385
24	39	-354.04956	1091.9099
24	40	-353.1191	1053.4282
24	41	-321.92816	1142.3258
24	42	-326.41464	1090.9812
24	47	-342.0443	1036.7706
24	48	-340.78778	1034.0321
24	59	-340.36383	1085.2981
24	63	-338.6629	1082.3441
24	69	-339.2092	1083.2997
24	77	-364.65646	1069.9358
25	1	-397.56223	1092.2034
25	2	-343.35568	1114.6934
25	3	-407.1852	1072.3202
25	4	-425.04874	1061.1636
25	5	-380.04984	1092.7946
25	6	-385.34723	1099.7457
25	7	-365.11584	1103.544
25	8	-378.95493	1103.8335
25	9	-368.04865	1090.7605
25	10	-415.8596	1080.6161
25	11	-360.13092	1084.6167
25	12	-369.68372	1109.7194
25	13	-355.2345	1108.3849
25	16	-432.02145	1069.7291
25	17	-362.65796	1114.044
25	18	-410.91257	1058.8855
25	19	-350.71936	1080.1382
25	20	-412.53537	1056.0189
25	21	-344.74384	1082.9552
25	22	-344.45947	1098.9858
25	23	-342.31885	1084.6129
25	24	-355.74207	1119.7966
25	25	-340.03036	1086.468
25	26	-338.5698	1088.7123
25	27	-349.23166	1123.0294
25	30	-343.66418	1128.6208
25	32	-334.62894	1127.5823
25	33	-336.893	1130.9323
25	35	-321.72986	1114.6559
25	36	-329.05847	1130.2072
25	37	-367.85147	1075.3501
25	38	-354.692	1055.8385
25	39	-354.04956	1091.9099
25	40	-353.1191	1053.4282
25	41	-321.8886	1142.2677
25	42	-326.41464	1090.9812
25	47	-342.0443	1036.7706
25	48	-340.78778	1034.0321
25	50	-408.34668	1064.4459
25	59	-340.28375	1085.226
25	63	-338.63232	1082.333
25	69	-339.21344	1083.2952
25	77	-364.65646	1069.9358
26	1	-397.89368	1091.9832
26	2	-342.77173	1115.0516
26	3	-406.4093	1072.8458
26	4	-424.29974	1061.6501
26	5	-379.54965	1093.1764
26	6	-385.50668	1099.6498
26	7	-364.6816	1103.8552
26	8	-379.05475	1103.7668
26	9	-368.04865	1090.7605
26	10	-416.4876	1080.2047
26	11	-360.14655	1084.6104
26	12	-369.69748	1109.7128
26	13	-354.76654	1108.6334
26	16	-432.6888	1069.2977
26	17	-362.65588	1114.0448
26	18	-410.91257	1058.8855
26	19	-350.71936	1080.1382
26	20	-412.53537	1056.0189
26	21	-344.74384	1082.9552
26	22	-344.45947	1098.9858
26	23	-342.31885	1084.6129
26	24	-355.75128	1119.7909
26	25	-340.03036	1086.468
26	26	-338.5983	1088.7314
26	27	-349.2353	1123.0159
26	28	-335.7946	1111.6821
26	30	-343.6657	1128.6174
26	32	-334.6265	1127.5687
26	33	-336.9069	1130.9323
26	35	-321.72986	1114.6559
26	36	-329.05847	1130.2072
26	37	-367.85147	1075.3501
26	38	-354.692	1055.8385
26	39	-354.04956	1091.9099
26	40	-353.1191	1053.4282
26	41	-321.9473	1142.2168
26	42	-326.41464	1090.9812
26	43	-351.56604	1050.9606
26	48	-340.78778	1034.0321
26	50	-408.34827	1064.4453
26	59	-340.23755	1085.1959
26	69	-339.16275	1083.2965
27	1	-398.24994	1091.7556
27	2	-342.16028	1115.4319
27	3	-405.6367	1073.3773
27	4	-423.5615	1062.1327
27	5	-379.04828	1093.5568
27	6	-385.68146	1099.55
27	7	-364.21912	1104.1837
27	8	-379.17642	1103.6927
27	9	-368.04865	1090.7605
27	10	-417.1243	1079.7737
27	11	-360.15228	1084.6003
27	12	-369.70084	1109.7109
27	13	-354.2715	1108.9186
27	16	-433.38956	1068.7787
27	17	-362.63998	1114.0431
27	18	-410.91257	1058.8855
27	19	-350.71936	1080.1382
27	20	-412.53537	1056.0189
27	22	-344.45947	1098.9858
27	23	-342.31885	1084.6129
27	24	-355.7431	1119.7919
27	25	-340.03036	1086.468
27	26	-338.6344	1088.7451
27	27	-349.24637	1123.0145
27	28	-335.55936	1111.4662
27	30	-343.6404	1128.6348
27	32	-334.63327	1127.577
27	33	-336.90427	1130.9176
27	35	-321.72986	1114.6559
27	36	-329.05847	1130.2072
27	37	-367.85147	1075.3501
27	38	-354.692	1055.8385
27	39	-354.04956	1091.9099
27	40	-353.1191	1053.4282
27	41	-321.98755	1142.1642
27	42	-326.41464	1090.9812
27	43	-351.56604	1050.9606
27	48	-340.78778	1034.0321
27	50	-408.34012	1064.4539
27	59	-340.18924	1085.156
27	69	-339.18268	1083.294
28	1	-398.62613	1091.5181
28	2	-341.5517	1115.8031
28	3	-404.84702	1073.9296
28	4	-422.85367	1062.598
28	5	-378.54755	1093.937
28	6	-385.85175	1099.4572
28	7	-363.775	1104.4963
28	8	-379.3055	1103.6085
28	9	-368.04865	1090.7605
28	10	-417.72034	1079.3507
28	11	-360.16983	1084.5973
28	12	-369.72415	1109.6875
28	13	-353.80847	1109.1619
28	16	-434.09082	1068.294
28	17	-362.6346	1114.0388
28	18	-410.91257	1058.8855
28	19	-350.71936	1080.1382
28	20	-412.53537	1056.0189
28	22	-344.45947	1098.9858
28	23	-342.31885	1084.6129
28	24	-355.7448	1119.7958
28	25	-340.03036	1086.468
28	26	-338.63593	1088.7375
28	27	-349.2463	1123.0172
28	28	-335.34122	1111.3033
28	30	-343.64835	1128.6262
28	32	-334.63324	1127.5862
28	33	-336.91843	1130.9131
28	35	-321.72986	1114.6559
28	36	-329.05847	1130.2072
28	37	-367.85147	1075.3501
28	38	-354.692	1055.8385
28	39	-354.04956	1091.9099
28	41	-322.00992	1142.1637
28	42	-326.41464	1090.9812
28	44	-322.52307	1086.222
28	48	-340.78778	1034.0321
28	50	-408.3436	1064.4506
28	59	-340.13803	1085.09
29	1	-398.99847	1091.2782
29	2	-340.9363	1116.185
29	3	-404.0828	1074.47
29	4	-422.0854	1063.1448
29	5	-378.04697	1094.3173
29	6	-386.0486	1099.3494
29	7	-363.33054	1104.8293
29	8	-379.45352	1103.5151
29	9	-368.04865	1090.7605
29	10	-418.3554	1078.9406
29	11	-360.17426	1084.588
29	12	-369.7408	1109.6832
29	13	-353.3309	1109.409
29	16	-434.72562	1067.841
29	17	-362.62833	1114.0483
29	18	-410.91257	1058.8855
29	19	-350.71936	1080.1382
29	20	-412.53537	1056.0189
29	22	-344.45947	1098.9858
29	23	-342.31885	1084.6129
29	24	-355.7417	1119.7925
29	25	-340.03036	1086.468
29	26	-338.64496	1088.7404
29	27	-349.24707	1123.0029
29	28	-335.0955	1111.1228
29	30	-343.65314	1128.6377
29	32	-334.63733	1127.5648
29	33	-336.91727	1130.9108
29	35	-321.72986	1114.6559
29	36	-329.05847	1130.2072
29	37	-367.85147	1075.3501
29	38	-354.692	1055.8385
29	39	-354.04956	1091.9099
29	40	-353.1191	1053.4282
29	41	-322.01288	1142.151
29	42	-326.41464	1090.9812
29	43	-351.56604	1050.9606
29	47	-342.0443	1036.7706
29	48	-340.78778	1034.0321
29	50	-408.35773	1064.4482
30	1	-399.41348	1091.0204
30	2	-340.34338	1116.5626
30	3	-403.2933	1075.0205
30	4	-421.33334	1063.6312
30	5	-377.54593	1094.6956
30	6	-386.2225	1099.24
30	7	-362.87613	1105.1508
30	8	-379.60052	1103.4224
30	9	-368.04865	1090.7605
30	10	-419.00793	1078.5016
30	11	-360.1747	1084.5833
30	12	-369.77167	1109.6542
30	13	-352.86777	1109.6704
30	16	-435.4274	1067.3624
30	17	-362.62643	1114.0424
30	18	-410.91257	1058.8855
30	19	-350.71936	1080.1382
30	20	-412.53537	1056.0189
30	22	-344.45947	1098.9858
30	23	-342.31885	1084.6129
30	24	-355.72928	1119.7963
30	25	-340.03036	1086.468
30	26	-338.63235	1088.7286
30	27	-349.2595	1122.9933
30	28	-334.81235	1110.8927
30	30	-343.66797	1128.6255
30	32	-334.6324	1127.5573
30	33	-336.90866	1130.9142
30	35	-321.72986	1114.6559
30	36	-329.05847	1130.2072
30	37	-367.85147	1075.3501
30	38	-354.692	1055.8385
30	39	-354.04956	1091.9099
30	40	-353.1191	1053.4282
30	41	-322.04428	1142.118
30	43	-351.56604	1050.9606
30	47	-342.0443	1036.7706
30	48	-340.78778	1034.0321
30	50	-408.35767	1064.4548
30	59	-340.0647	1085.0177
30	63	-338.60217	1082.3555
31	1	-399.83212	1090.7502
31	2	-339.76245	1116.9303
31	3	-402.49203	1075.5748
31	4	-420.5752	1064.1654
31	5	-377.04575	1095.0753
31	6	-386.43628	1099.1212
31	7	-362.4264	1105.4764
31	8	-379.76703	1103.3142
31	9	-368.04865	1090.7605
31	10	-419.65012	1078.0868
31	11	-360.045	1084.5814
31	12	-369.7971	1109.6329
31	13	-352.40073	1109.9252
31	16	-436.11118	1066.8868
31	17	-362.6324	1114.0359
31	18	-410.91257	1058.8855
31	19	-350.71936	1080.1382
31	20	-412.53537	1056.0189
31	21	-344.74384	1082.9552
31	22	-344.45947	1098.9858
31	23	-342.31885	1084.6129
31	24	-355.729	1119.8011
31	25	-340.03036	1086.468
31	26	-338.6316	1088.7047
31	27	-349.26617	1122.9913
31	28	-334.54135	1110.6497
31	30	-343.67313	1128.6174
31	32	-334.64886	1127.5548
31	33	-336.91833	1130.9077
31	35	-321.72986	1114.6559
31	36	-329.05847	1130.2072
31	37	-367.85147	1075.3501
31	38	-354.692	1055.8385
31	39	-354.04956	1091.9099
31	40	-353.1191	1053.4282
31	41	-322.0626	1142.0825
31	43	-351.56604	1050.9606
31	47	-342.0443	1036.7706
31	48	-340.78778	1034.0321
31	50	-408.36105	1064.4509
31	59	-339.97144	1084.9618
31	63	-338.5915	1082.3097
32	1	-400.25262	1090.492
32	2	-339.15634	1117.3239
32	3	-401.71475	1076.1273
32	4	-419.82745	1064.652
32	5	-376.54337	1095.4531
32	6	-386.6619	1098.9891
32	7	-361.97327	1105.8082
32	8	-379.93185	1103.204
32	9	-368.04865	1090.7605
32	10	-420.31012	1077.6404
32	11	-360.02002	1084.5763
32	12	-369.84888	1109.5928
32	13	-351.9204	1110.1945
32	16	-436.787	1066.4305
32	17	-362.62744	1114.0435
32	18	-410.91257	1058.8855
32	19	-350.71936	1080.1382
32	20	-412.53537	1056.0189
32	21	-344.74384	1082.9552
32	22	-344.45947	1098.9858
32	23	-342.31885	1084.6129
32	24	-355.72726	1119.7997
32	25	-340.03036	1086.468
32	26	-338.72205	1088.7172
32	27	-349.2608	1122.9915
32	28	-334.27655	1110.3909
32	30	-343.68286	1128.6187
32	32	-334.62808	1127.5543
32	33	-336.90656	1130.8978
32	35	-321.72986	1114.6559
32	36	-329.05847	1130.2072
32	37	-367.85147	1075.3501
32	38	-354.692	1055.8385
32	39	-354.04956	1091.9099
32	40	-353.1191	1053.4282
32	41	-322.05948	1142.0792
32	42	-326.41464	1090.9812
32	43	-351.56604	1050.9606
32	47	-342.0443	1036.7706
32	48	-340.78778	1034.0321
32	50	-408.3525	1064.4517
32	59	-339.90256	1084.8867
32	63	-338.59735	1082.3313
33	1	-400.6886	1090.2155
33	2	-338.56058	1117.707
33	3	-400.93063	1076.68
33	4	-419.09378	1065.1526
33	5	-376.04068	1095.8306
33	6	-386.8772	1098.8636
33	7	-361.52176	1106.1393
33	8	-380.11142	1103.0917
33	9	-368.04865	1090.7605
33	10	-420.99835	1077.1746
33	12	-369.8857	1109.5603
33	13	-351.4159	1110.4762
33	16	-437.46484	1065.9921
33	17	-362.62808	1114.046
33	18	-410.91257	1058.8855
33	19	-350.71936	1080.1382
33	20	-412.53537	1056.0189
33	21	-344.74384	1082.9552
33	22	-344.45947	1098.9858
33	23	-342.31885	1084.6129
33	24	-355.73087	1119.7926
33	25	-340.03036	1086.468
33	26	-338.77393	1088.7288
33	27	-349.26642	1122.9905
33	28	-333.9713	1110.0972
33	30	-343.6775	1128.6031
33	32	-334.6243	1127.5498
33	33	-336.91357	1130.8904
33	35	-321.72986	1114.6559
33	36	-329.05847	1130.2072
33	37	-367.85147	1075.3501
33	38	-354.692	1055.8385
33	39	-354.04956	1091.9099
33	40	-353.1191	1053.4282
33	41	-322.08862	1142.0637
33	42	-326.41464	1090.9812
33	43	-351.56604	1050.9606
33	46	-316.3058	1144.1056
33	47	-342.0443	1036.7706
33	48	-340.78778	1034.0321
33	50	-408.35507	1064.452
33	59	-339.8373	1084.8442
33	63	-338.60703	1082.3242
33	65	-338.85712	1031.6708
34	1	-401.15714	1089.9183
34	2	-337.94885	1118.1163
34	3	-400.1398	1077.2405
34	4	-418.35208	1065.6061
34	5	-375.5388	1096.2087
34	6	-387.1136	1098.7253
34	7	-361.07178	1106.4698
34	8	-380.29248	1102.9827
34	9	-368.04865	1090.7605
34	10	-421.6788	1076.7173
34	12	-369.97824	1109.4979
34	13	-350.94632	1110.7277
34	16	-438.11526	1065.5042
34	17	-362.6283	1114.0504
34	18	-410.91257	1058.8855
34	19	-350.71936	1080.1382
34	20	-412.53537	1056.0189
34	21	-344.74384	1082.9552
34	22	-344.45947	1098.9858
34	23	-342.31885	1084.6129
34	24	-355.73663	1119.7933
34	25	-340.03036	1086.468
34	27	-349.2745	1122.9827
34	28	-333.71375	1109.826
34	30	-343.69812	1128.5823
34	32	-334.6554	1127.5612
34	33	-336.9132	1130.8843
34	35	-321.72986	1114.6559
34	36	-329.05847	1130.2072
34	37	-367.85147	1075.3501
34	38	-354.692	1055.8385
34	39	-354.04956	1091.9099
34	40	-353.1191	1053.4282
34	41	-322.10425	1142.0428
34	42	-326.41464	1090.9812
34	43	-351.56604	1050.9606
34	46	-316.3058	1144.1056
34	47	-342.0443	1036.7706
34	48	-340.78778	1034.0321
34	50	-408.37155	1064.4379
34	51	-348.6475	1046.1456
34	59	-339.77518	1084.7539
34	63	-338.63486	1082.2887
34	77	-364.65646	1069.9358
35	1	-401.63217	1089.6118
35	2	-337.35825	1118.4983
35	3	-399.34467	1077.8015
35	4	-417.61563	1066.1163
35	5	-375.03558	1096.5848
35	6	-387.33813	1098.5856
35	7	-360.62076	1106.8098
35	8	-380.48358	1102.8679
35	9	-368.04865	1090.7605
35	10	-422.3914	1076.2362
35	11	-360.09396	1084.6135
35	12	-370.07297	1109.4274
35	13	-350.48688	1110.98
35	16	-438.79602	1065.0631
35	17	-362.62604	1114.0498
35	18	-410.91257	1058.8855
35	19	-350.71936	1080.1382
35	20	-412.53537	1056.0189
35	21	-344.74384	1082.9552
35	22	-344.45947	1098.9858
35	23	-342.31885	1084.6129
35	24	-355.74704	1119.7919
35	25	-340.03036	1086.468
35	26	-338.64334	1088.8743
35	27	-349.27155	1122.9742
35	28	-333.43076	1109.598
35	30	-343.7147	1128.5718
35	32	-334.6745	1127.5311
35	33	-336.91968	1130.8721
35	35	-321.72986	1114.6559
35	36	-329.05847	1130.2072
35	37	-367.85147	1075.3501
35	38	-354.692	1055.8385
35	39	-354.04956	1091.9099
35	40	-353.1191	1053.4282
35	41	-322.10147	1142.0449
35	42	-326.41464	1090.9812
35	43	-351.56604	1050.9606
35	44	-322.52307	1086.222
35	46	-316.3058	1144.1056
35	47	-342.0443	1036.7706
35	48	-340.78778	1034.0321
35	50	-408.36517	1064.4387
35	51	-348.6475	1046.1456
35	75	-364.73624	1069.7218
36	1	-402.14053	1089.3002
36	2	-336.78525	1118.9019
36	3	-398.54556	1078.3666
36	4	-416.8146	1066.5935
36	5	-374.5328	1096.9613
36	6	-387.59033	1098.4443
36	7	-360.16275	1107.1495
36	8	-380.6667	1102.7661
36	9	-368.04865	1090.7605
36	10	-423.03665	1075.7826
36	11	-360.1682	1084.6035
36	12	-370.16412	1109.3647
36	13	-350.0234	1111.2437
36	16	-439.45966	1064.5819
36	17	-362.6323	1114.0394
36	18	-410.91257	1058.8855
36	19	-350.71936	1080.1382
36	20	-412.53537	1056.0189
36	21	-344.74384	1082.9552
36	22	-344.45947	1098.9858
36	23	-342.31885	1084.6129
36	24	-355.74628	1119.7865
36	25	-340.03036	1086.468
36	26	-338.7587	1088.7485
36	27	-349.26016	1122.977
36	28	-333.1537	1109.217
36	30	-343.70242	1128.5569
36	32	-334.6631	1127.5327
36	33	-336.92548	1130.8713
36	35	-321.72986	1114.6559
36	36	-329.05847	1130.2072
36	37	-367.85147	1075.3501
36	38	-354.692	1055.8385
36	39	-354.04956	1091.9099
36	40	-353.1191	1053.4282
36	41	-322.09552	1142.0437
36	42	-326.41464	1090.9812
36	43	-351.56604	1050.9606
36	44	-322.52307	1086.222
36	46	-316.3058	1144.1056
36	47	-342.0443	1036.7706
36	48	-340.78778	1034.0321
36	50	-408.39047	1064.4341
36	51	-348.6475	1046.1456
36	75	-364.73624	1069.7218
37	1	-402.67456	1088.947
37	2	-336.18192	1119.3071
37	3	-397.76776	1078.957
37	4	-416.06424	1067.1038
37	5	-374.02866	1097.3358
37	6	-387.83228	1098.2983
37	7	-359.7144	1107.482
37	8	-380.8632	1102.6536
37	9	-368.04865	1090.7605
37	10	-423.71625	1075.3359
37	11	-360.12842	1084.6299
37	12	-370.2722	1109.2826
37	13	-349.54367	1111.5067
37	16	-440.16464	1064.0867
37	17	-362.6402	1114.034
37	18	-410.91257	1058.8855
37	19	-350.71936	1080.1382
37	20	-412.53537	1056.0189
37	21	-344.74384	1082.9552
37	22	-344.45947	1098.9858
37	23	-342.31885	1084.6129
37	24	-355.75183	1119.78
37	25	-340.03036	1086.468
37	26	-338.78516	1088.7634
37	27	-349.25775	1122.9849
37	28	-332.7792	1108.9291
37	30	-343.7186	1128.546
37	32	-334.65533	1127.5367
37	33	-336.9297	1130.8699
37	35	-321.72986	1114.6559
37	36	-329.05847	1130.2072
37	37	-367.85147	1075.3501
37	38	-354.692	1055.8385
37	39	-354.04956	1091.9099
37	40	-353.1191	1053.4282
37	41	-322.0869	1142.069
37	42	-326.41464	1090.9812
37	43	-351.56604	1050.9606
37	44	-322.52307	1086.222
37	46	-316.3058	1144.1056
37	47	-342.0443	1036.7706
37	48	-340.78778	1034.0321
37	50	-408.3775	1064.4414
37	51	-348.6475	1046.1456
37	75	-364.73624	1069.7218
38	1	-403.2028	1088.6172
38	2	-335.58142	1119.6799
38	3	-396.96637	1079.5396
38	4	-415.2863	1067.6227
38	5	-373.5238	1097.7109
38	6	-388.0896	1098.148
38	7	-359.24918	1107.8256
38	8	-381.05847	1102.5355
38	9	-368.04865	1090.7605
38	10	-424.4433	1074.8518
38	11	-360.1169	1084.6388
38	12	-370.38846	1109.1917
38	13	-349.06946	1111.7682
38	16	-440.84085	1063.6235
38	17	-362.6449	1114.0403
38	18	-410.91257	1058.8855
38	19	-350.71936	1080.1382
38	20	-412.53537	1056.0189
38	21	-344.74384	1082.9552
38	22	-344.45947	1098.9858
38	23	-342.31885	1084.6129
38	24	-355.7607	1119.7723
38	25	-340.03036	1086.468
38	26	-338.766	1088.7567
38	27	-349.25833	1122.981
38	28	-332.57413	1108.6794
38	30	-343.72897	1128.5304
38	32	-334.67505	1127.5304
38	33	-336.9362	1130.8652
38	35	-321.72986	1114.6559
38	36	-329.05847	1130.2072
38	37	-367.85147	1075.3501
38	38	-354.692	1055.8385
38	39	-354.04956	1091.9099
38	40	-353.1191	1053.4282
38	41	-322.0927	1142.054
38	42	-326.41464	1090.9812
38	43	-351.56604	1050.9606
38	44	-322.52307	1086.222
38	46	-316.3058	1144.1056
38	47	-342.0443	1036.7706
38	48	-340.78778	1034.0321
38	50	-408.38647	1064.4478
38	51	-348.6475	1046.1456
38	65	-338.85712	1031.6708
38	75	-364.73624	1069.7218
39	1	-403.74722	1088.2695
39	2	-334.98642	1120.0825
39	3	-396.1808	1080.1272
39	4	-414.54425	1068.118
39	5	-373.0178	1098.0841
39	6	-388.36487	1097.9841
39	7	-358.80283	1108.1427
39	8	-381.26328	1102.425
39	9	-368.04865	1090.7605
39	10	-425.13565	1074.3663
39	11	-360.14197	1084.6416
39	12	-370.50528	1109.1124
39	13	-348.5882	1112.0286
39	16	-441.52518	1063.164
39	17	-362.63623	1114.0294
39	18	-410.91257	1058.8855
39	19	-350.71936	1080.1382
39	20	-412.53537	1056.0189
39	21	-344.74384	1082.9552
39	22	-344.45947	1098.9858
39	23	-342.31885	1084.6129
39	24	-355.7537	1119.776
39	25	-340.03036	1086.468
39	26	-338.74072	1088.743
39	27	-349.25858	1122.9834
39	28	-332.35388	1108.4418
39	30	-343.7547	1128.5027
39	32	-334.67856	1127.5236
39	33	-336.94266	1130.8613
39	35	-321.72986	1114.6559
39	36	-329.05847	1130.2072
39	37	-367.85147	1075.3501
39	38	-354.692	1055.8385
39	39	-354.04956	1091.9099
39	40	-353.1191	1053.4282
39	41	-322.0607	1142.0516
39	42	-326.41464	1090.9812
39	43	-351.56604	1050.9606
39	44	-322.52307	1086.222
39	45	-309.13504	1140.7064
39	46	-316.3058	1144.1056
39	47	-342.0443	1036.7706
39	48	-340.78778	1034.0321
39	50	-408.40076	1064.4447
39	51	-348.6475	1046.1456
39	65	-338.85712	1031.6708
39	75	-364.73624	1069.7218
40	1	-404.3233	1087.8912
40	2	-334.36243	1120.4921
40	3	-395.41565	1080.6855
40	4	-413.74188	1068.6418
40	5	-372.51263	1098.4576
40	6	-388.64337	1097.8159
40	7	-358.36203	1108.471
40	8	-381.46487	1102.3066
40	9	-368.04865	1090.7605
40	10	-425.81305	1073.9106
40	11	-360.21338	1084.634
40	12	-370.63928	1109.0177
40	13	-348.12393	1112.2877
40	17	-362.6326	1114.035
40	18	-410.91257	1058.8855
40	19	-350.71936	1080.1382
40	20	-412.53537	1056.0189
40	21	-344.74384	1082.9552
40	22	-344.45947	1098.9858
40	23	-342.31885	1084.6129
40	24	-355.7413	1119.7783
40	25	-340.03036	1086.468
40	26	-338.73862	1088.7384
40	27	-349.25375	1122.9794
40	30	-343.7666	1128.4886
40	32	-334.66724	1127.5303
40	33	-336.9375	1130.8628
40	35	-321.72986	1114.6559
40	36	-329.05847	1130.2072
40	37	-367.85147	1075.3501
40	38	-354.692	1055.8385
40	39	-354.04956	1091.9099
40	40	-353.1191	1053.4282
40	41	-322.07275	1142.0687
40	42	-326.41464	1090.9812
40	43	-351.56604	1050.9606
40	44	-322.52307	1086.222
40	45	-309.13504	1140.7064
40	46	-316.3058	1144.1056
40	47	-342.0443	1036.7706
40	48	-340.78778	1034.0321
40	50	-408.38593	1064.432
40	51	-348.6475	1046.1456
40	54	-339.41974	1084.3693
40	65	-338.85712	1031.6708
40	75	-364.73624	1069.7218
41	1	-404.89932	1087.5275
41	2	-333.74738	1120.8922
41	3	-394.64532	1081.2639
41	4	-412.9866	1069.137
41	5	-372.0058	1098.8285
41	6	-388.90894	1097.6427
41	7	-357.87195	1108.8221
41	8	-381.6823	1102.1833
41	9	-368.04865	1090.7605
41	10	-426.5164	1073.4402
41	11	-360.20862	1084.6357
41	12	-370.79086	1108.907
41	13	-347.62674	1112.5747
41	17	-362.64008	1114.0225
41	18	-410.91257	1058.8855
41	19	-350.71936	1080.1382
41	20	-412.53537	1056.0189
41	21	-344.74384	1082.9552
41	22	-344.45947	1098.9858
41	23	-342.31885	1084.6129
41	24	-355.74243	1119.7751
41	25	-340.03036	1086.468
41	26	-338.74484	1088.7363
41	27	-349.24683	1122.9763
41	28	-331.65613	1107.4591
41	30	-343.75095	1128.4891
41	32	-334.62823	1127.5458
41	33	-336.92432	1130.8759
41	35	-321.72986	1114.6559
41	36	-329.05847	1130.2072
41	37	-367.85147	1075.3501
41	38	-354.692	1055.8385
41	39	-354.04956	1091.9099
41	40	-353.1191	1053.4282
41	41	-322.02405	1142.09
41	42	-326.41464	1090.9812
41	43	-351.56604	1050.9606
41	44	-322.52307	1086.222
41	45	-309.13504	1140.7064
41	46	-316.3058	1144.1056
41	47	-342.0443	1036.7706
41	48	-340.78778	1034.0321
41	50	-408.3962	1064.437
41	51	-348.6475	1046.1456
41	54	-339.35626	1084.322
41	65	-338.85712	1031.6708
41	75	-364.73624	1069.7218
42	1	-405.50516	1087.1406
42	2	-333.15268	1121.279
42	3	-393.874	1081.8468
42	4	-412.17432	1069.6831
42	5	-371.49945	1099.1989
42	6	-389.23108	1097.4642
42	7	-357.4059	1109.1514
42	8	-381.9071	1102.0542
42	9	-368.04865	1090.7605
42	10	-427.19516	1072.9893
42	11	-360.26688	1084.6398
42	12	-370.9281	1108.8099
42	13	-347.16156	1112.8285
42	17	-362.63538	1114.027
42	18	-410.91257	1058.8855
42	19	-350.71936	1080.1382
42	21	-344.74384	1082.9552
42	22	-344.45947	1098.9858
42	23	-342.31885	1084.6129
42	24	-355.753	1119.7712
42	25	-340.03036	1086.468
42	26	-338.72357	1088.7278
42	27	-349.2337	1122.9829
42	30	-343.7603	1128.4758
42	32	-334.64496	1127.5436
42	33	-336.92825	1130.8776
42	35	-321.72986	1114.6559
42	36	-329.05847	1130.2072
42	37	-367.85147	1075.3501
42	38	-354.692	1055.8385
42	39	-354.04956	1091.9099
42	40	-353.1191	1053.4282
42	41	-322.03745	1142.0763
42	42	-326.41464	1090.9812
42	43	-351.56604	1050.9606
42	44	-322.52307	1086.222
42	45	-309.13504	1140.7064
42	46	-316.3058	1144.1056
42	47	-342.0443	1036.7706
42	48	-340.78778	1034.0321
42	50	-408.3825	1064.4563
42	51	-348.6475	1046.1456
42	54	-339.2952	1084.2772
42	65	-338.85712	1031.6708
42	74	-337.4456	1089.865
42	75	-364.73624	1069.7218
43	1	-406.08817	1086.7515
43	2	-332.5618	1121.6616
43	3	-393.12036	1082.4081
43	4	-411.4311	1070.1711
43	5	-370.99475	1099.565
43	6	-389.55255	1097.2755
43	7	-356.95963	1109.4777
43	8	-382.15808	1101.9135
43	9	-368.04865	1090.7605
43	10	-427.92087	1072.4998
43	11	-360.24048	1084.6473
43	12	-371.09592	1108.699
43	13	-346.7256	1113.0913
43	17	-362.63498	1114.0155
43	18	-410.91257	1058.8855
43	19	-350.71936	1080.1382
43	21	-344.74384	1082.9552
43	22	-344.45947	1098.9858
43	23	-342.31885	1084.6129
43	24	-355.75403	1119.7654
43	25	-340.03036	1086.468
43	26	-338.73563	1088.7374
43	27	-349.2337	1122.9802
43	30	-343.7523	1128.4877
43	32	-334.65848	1127.5583
43	33	-336.92807	1130.8812
43	35	-321.72986	1114.6559
43	36	-329.05847	1130.2072
43	37	-367.85147	1075.3501
43	38	-354.692	1055.8385
43	39	-354.04956	1091.9099
43	40	-353.1191	1053.4282
43	41	-322.0507	1142.0739
43	42	-326.41464	1090.9812
43	43	-351.56604	1050.9606
43	44	-322.52307	1086.222
43	45	-309.13504	1140.7064
43	46	-316.3058	1144.1056
43	47	-342.0443	1036.7706
43	48	-340.78778	1034.0321
43	49	-311.31866	1143.1985
43	50	-408.38718	1064.4442
43	51	-348.6475	1046.1456
43	54	-339.2497	1084.23
43	65	-338.85712	1031.6708
