23	4	-6586.2344	10068.724
23	5	-6593.5557	10068.368
23	6	-6579.5557	10071.86
23	7	-6577.0195	10069.084
23	8	-6589.903	10058.109
23	9	-6579.989	10058.609
23	10	-6571.953	10072.295
23	11	-6580.503	10054.671
23	12	-6573.8306	10059.0
23	13	-6578.829	10054.817
23	14	-6593.8677	10053.85
23	15	-6596.317	10053.706
23	16	-6567.7104	10069.638
23	17	-6598.023	10052.197
23	18	-6600.8345	10053.166
23	20	-6563.5273	10072.539
23	21	-6564.1533	10059.632
23	22	-6616.922	10079.046
23	23	-6554.1064	10054.779
23	24	-6546.6777	10054.406
23	25	-6542.528	10073.964
23	26	-6624.3813	10045.204
23	27	-6541.807	10061.024
23	28	-6632.4844	10061.57
23	29	-6619.935	10018.791
23	30	-6635.212	10058.586
23	31	-6623.7207	10033.623
23	33	-6539.6636	10069.187
23	34	-6623.3564	10028.168
23	35	-6642.156	10055.204
23	36	-6525.755	10053.325
23	38	-6651.597	10067.979
23	39	-6599.9624	10052.822
23	40	-6622.4224	10009.108
23	41	-6607.3896	10037.47
23	42	-6625.807	10092.263
23	47	-6630.432	10051.129
24	1	-6642.316	10057.978
24	2	-6623.554	10082.621
24	3	-6625.924	10052.48
24	4	-6586.2344	10068.724
24	5	-6593.557	10068.366
24	6	-6579.5557	10071.86
24	7	-6577.0034	10069.088
24	8	-6589.903	10058.109
24	9	-6579.989	10058.609
24	10	-6571.953	10072.295
24	11	-6580.519	10054.694
24	12	-6573.8306	10059.0
24	13	-6578.824	10054.832
24	14	-6593.8726	10053.854
24	16	-6567.695	10069.639
24	17	-6598.016	10052.192
24	18	-6600.9136	10053.168
24	20	-6563.5273	10072.539
24	21	-6564.1533	10059.632
24	22	-6616.925	10079.037
24	23	-6554.1064	10054.779
24	24	-6546.6777	10054.406
24	25	-6542.528	10073.964
24	26	-6624.3813	10045.204
24	27	-6541.807	10061.024
24	28	-6632.493	10061.566
24	29	-6619.8657	10017.501
24	30	-6635.209	10058.585
24	31	-6623.7207	10033.623
24	33	-6540.237	10069.254
24	34	-6623.3564	10028.168
24	35	-6642.156	10055.204
24	36	-6525.755	10053.325
24	38	-6651.597	10067.979
24	39	-6600.0137	10052.828
24	40	-6622.4224	10009.108
24	41	-6607.432	10038.122
24	42	-6625.856	10091.604
24	47	-6630.272	10050.629
25	1	-6642.287	10058.006
25	2	-6623.5537	10082.346
25	3	-6625.797	10052.506
25	4	-6586.2344	10068.724
25	5	-6593.5435	10068.366
25	6	-6579.5557	10071.86
25	7	-6577.002	10069.087
25	8	-6589.903	10058.109
25	9	-6579.989	10058.609
25	10	-6571.953	10072.295
25	11	-6580.5107	10054.704
25	12	-6573.8306	10059.0
25	14	-6593.8667	10053.851
25	16	-6567.671	10069.64
25	17	-6598.0073	10052.195
25	18	-6600.9995	10053.163
25	20	-6563.5273	10072.539
25	21	-6564.1533	10059.632
25	22	-6616.9224	10079.02
25	23	-6554.1064	10054.779
25	24	-6546.6777	10054.406
25	25	-6542.528	10073.964
25	26	-6624.3813	10045.204
25	27	-6541.807	10061.024
25	28	-6632.478	10061.575
25	29	-6619.795	10016.192
25	30	-6635.2173	10058.579
25	31	-6623.7207	10033.623
25	33	-6540.7876	10069.323
25	34	-6623.3564	10028.168
25	35	-6642.156	10055.204
25	36	-6525.755	10053.325
25	38	-6651.597	10067.979
25	39	-6600.0586	10052.832
25	41	-6607.4585	10038.727
25	42	-6625.8945	10091.02
25	47	-6630.212	10050.623
26	1	-6642.25	10058.012
26	2	-6623.549	10082.11
26	3	-6625.6675	10052.528
26	4	-6586.2344	10068.724
26	5	-6593.5566	10068.365
26	6	-6579.5557	10071.86
26	7	-6576.9995	10069.085
26	8	-6589.903	10058.109
26	9	-6579.989	10058.609
26	10	-6571.953	10072.295
26	11	-6580.5107	10054.696
26	12	-6573.8306	10059.0
26	14	-6593.8604	10053.836
26	15	-6596.3228	10053.671
26	16	-6567.623	10069.647
26	17	-6598.006	10052.2
26	18	-6601.082	10053.157
26	20	-6563.5273	10072.539
26	21	-6564.1533	10059.632
26	22	-6616.924	10079.016
26	23	-6554.1064	10054.779
26	24	-6546.6777	10054.406
26	25	-6542.528	10073.964
26	26	-6624.3813	10045.204
26	27	-6541.807	10061.024
26	28	-6632.468	10061.563
26	29	-6619.727	10014.851
26	30	-6635.223	10058.579
26	31	-6623.7207	10033.623
26	33	-6541.357	10069.39
26	34	-6623.3564	10028.168
26	35	-6642.156	10055.204
26	36	-6525.755	10053.325
26	38	-6651.597	10067.979
26	39	-6600.106	10052.814
26	41	-6607.4956	10039.317
26	42	-6625.9487	10090.311
26	44	-6519.408	10052.605
26	47	-6630.3364	10050.707
27	1	-6642.2485	10058.013
27	2	-6623.5283	10081.88
27	3	-6625.5366	10052.557
27	4	-6586.2344	10068.724
27	5	-6593.559	10068.367
27	6	-6579.5557	10071.86
27	7	-6577.009	10069.087
27	8	-6589.903	10058.109
27	9	-6579.989	10058.609
27	10	-6571.953	10072.295
27	11	-6580.5073	10054.685
27	12	-6573.8306	10059.0
27	13	-6578.835	10054.779
27	14	-6593.8545	10053.841
27	15	-6596.3423	10053.687
27	16	-6567.624	10069.649
27	17	-6598.0254	10052.202
27	18	-6601.1587	10053.147
27	20	-6563.5273	10072.539
27	21	-6564.1533	10059.632
27	22	-6616.922	10079.015
27	23	-6554.1064	10054.779
27	24	-6546.6777	10054.406
27	25	-6542.528	10073.964
27	26	-6624.3813	10045.204
27	27	-6541.807	10061.024
27	28	-6632.4844	10061.57
27	29	-6619.664	10013.561
27	30	-6635.2153	10058.583
27	31	-6623.7207	10033.623
27	33	-6541.963	10069.46
27	34	-6623.3564	10028.168
27	35	-6642.156	10055.204
27	36	-6525.755	10053.325
27	38	-6651.597	10067.979
27	39	-6600.1655	10052.801
27	40	-6622.4224	10009.108
27	41	-6607.5366	10039.883
27	42	-6626.0024	10089.625
27	44	-6519.415	10052.866
27	47	-6630.361	10050.685
28	1	-6642.152	10058.009
28	2	-6623.511	10081.686
28	3	-6625.41	10052.6
28	4	-6586.2344	10068.724
28	5	-6593.542	10068.367
28	6	-6579.5557	10071.86
28	7	-6576.9966	10069.085
28	8	-6589.903	10058.109
28	9	-6579.989	10058.609
28	10	-6571.953	10072.295
28	11	-6580.5176	10054.709
28	12	-6573.8306	10059.0
28	13	-6578.843	10054.79
28	14	-6593.8623	10053.85
28	15	-6596.3086	10053.699
28	16	-6567.6543	10069.651
28	17	-6598.0127	10052.193
28	18	-6601.2505	10053.136
28	20	-6563.5273	10072.539
28	21	-6564.1533	10059.632
28	22	-6616.9277	10079.008
28	23	-6554.1064	10054.779
28	24	-6546.6777	10054.406
28	25	-6542.528	10073.964
28	26	-6624.3813	10045.204
28	27	-6541.807	10061.024
28	28	-6632.475	10061.562
28	29	-6619.6006	10012.255
28	30	-6635.222	10058.579
28	31	-6623.7207	10033.623
28	33	-6542.48	10069.514
28	34	-6623.3564	10028.168
28	35	-6642.156	10055.204
28	36	-6525.755	10053.325
28	38	-6651.597	10067.979
28	39	-6600.2134	10052.794
28	40	-6622.4224	10009.108
28	41	-6607.556	10040.451
28	42	-6626.058	10088.974
28	44	-6519.4	10053.134
28	47	-6630.411	10050.941
29	1	-6642.2354	10057.957
29	2	-6623.499	10081.526
29	3	-6625.2847	10052.634
29	4	-6586.2344	10068.724
29	5	-6593.5435	10068.367
29	6	-6579.5557	10071.86
29	7	-6576.999	10069.085
29	8	-6589.903	10058.109
29	9	-6579.989	10058.609
29	10	-6571.953	10072.295
29	11	-6580.5156	10054.708
29	12	-6573.8306	10059.0
29	13	-6578.837	10054.808
29	14	-6593.8667	10053.847
29	15	-6596.2744	10053.69
29	16	-6567.705	10069.65
29	17	-6598.016	10052.203
29	18	-6601.337	10053.123
29	20	-6563.5273	10072.539
29	21	-6564.1533	10059.632
29	22	-6616.9272	10079.003
29	23	-6554.1064	10054.779
29	24	-6546.6777	10054.406
29	25	-6542.528	10073.964
29	26	-6624.3813	10045.204
29	27	-6541.807	10061.024
29	28	-6632.471	10061.561
29	29	-6619.532	10010.93
29	30	-6635.2144	10058.578
29	31	-6623.7207	10033.623
29	33	-6543.0557	10069.5625
29	34	-6623.3564	10028.168
29	35	-6642.156	10055.204
29	36	-6525.755	10053.325
29	38	-6651.597	10067.979
29	39	-6600.2417	10052.795
29	40	-6622.4224	10009.108
29	41	-6607.5923	10040.976
29	42	-6626.0996	10088.406
29	44	-6519.3945	10053.301
29	47	-6630.337	10050.698
30	1	-6642.324	10057.959
30	2	-6623.488	10081.346
30	3	-6625.1445	10052.648
30	4	-6586.2344	10068.724
30	5	-6593.549	10068.369
30	6	-6579.5557	10071.86
30	7	-6577.0024	10069.084
30	8	-6589.903	10058.109
30	9	-6579.989	10058.609
30	10	-6571.953	10072.295
30	11	-6580.5156	10054.715
30	12	-6573.8306	10059.0
30	13	-6578.8496	10054.811
30	14	-6593.8667	10053.838
30	15	-6596.2803	10053.687
30	16	-6567.7036	10069.65
30	17	-6598.019	10052.203
30	18	-6601.433	10053.116
30	20	-6563.5273	10072.539
30	21	-6564.1533	10059.632
30	22	-6616.93	10079.002
30	23	-6554.1064	10054.779
30	24	-6546.6777	10054.406
30	25	-6542.528	10073.964
30	26	-6624.3813	10045.204
30	27	-6541.807	10061.024
30	28	-6632.464	10061.561
30	29	-6619.488	10009.683
30	30	-6635.2217	10058.578
30	31	-6623.7207	10033.623
30	33	-6543.5522	10069.6
30	34	-6623.3564	10028.168
30	35	-6642.156	10055.204
30	36	-6525.755	10053.325
30	38	-6651.597	10067.979
30	39	-6600.291	10052.791
30	40	-6622.4224	10009.108
30	41	-6607.6035	10041.501
30	42	-6626.1377	10087.817
30	44	-6519.403	10053.376
30	47	-6629.8984	10050.027
31	1	-6642.1714	10058.013
31	2	-6623.485	10081.167
31	3	-6625.002	10052.693
31	4	-6586.2344	10068.724
31	5	-6593.5483	10068.37
31	6	-6579.5557	10071.86
31	7	-6577.0103	10069.089
31	8	-6589.903	10058.109
31	9	-6579.989	10058.609
31	10	-6571.953	10072.295
31	11	-6580.5127	10054.708
31	12	-6573.8306	10059.0
31	13	-6578.841	10054.811
31	14	-6593.8687	10053.846
31	15	-6596.3027	10053.711
31	16	-6567.743	10069.647
31	17	-6598.0176	10052.195
31	18	-6601.5327	10053.112
31	20	-6563.5273	10072.539
31	21	-6564.1533	10059.632
31	22	-6616.928	10079.0
31	23	-6554.1064	10054.779
31	24	-6546.6777	10054.406
31	25	-6542.528	10073.964
31	26	-6624.3813	10045.204
31	27	-6541.807	10061.024
31	28	-6632.4707	10061.558
31	29	-6619.454	10008.387
31	30	-6635.223	10058.576
31	31	-6623.7207	10033.623
31	33	-6544.1367	10069.647
31	34	-6623.3564	10028.168
31	35	-6642.156	10055.204
31	36	-6525.755	10053.325
31	38	-6651.597	10067.979
31	39	-6600.3433	10052.787
31	40	-6622.4224	10009.108
31	41	-6607.642	10041.989
31	42	-6626.157	10087.29
31	44	-6519.314	10053.859
31	47	-6630.1104	10050.18
31	73	-6582.2065	10054.575
32	1	-6642.0645	10058.015
32	2	-6623.4707	10081.021
32	3	-6624.8535	10052.728
32	4	-6586.234	10068.724
32	5	-6593.5513	10068.37
32	6	-6579.5557	10071.86
32	7	-6577.012	10069.087
32	8	-6589.903	10058.109
32	9	-6579.989	10058.609
32	10	-6571.953	10072.295
32	11	-6580.497	10054.704
32	12	-6573.8306	10059.0
32	13	-6578.8438	10054.808
32	14	-6593.867	10053.828
32	15	-6596.2974	10053.717
32	16	-6567.723	10069.641
32	17	-6598.021	10052.181
32	18	-6601.6143	10053.104
32	20	-6563.5273	10072.539
32	21	-6564.1533	10059.632
32	22	-6616.9326	10078.995
32	23	-6554.1064	10054.779
32	24	-6546.6777	10054.406
32	25	-6542.528	10073.964
32	26	-6624.3813	10045.204
32	27	-6541.807	10061.024
32	28	-6632.473	10061.5625
32	29	-6619.423	10007.102
32	30	-6635.2275	10058.574
32	31	-6623.7207	10033.623
32	33	-6544.745	10069.683
32	34	-6623.3564	10028.168
32	35	-6642.156	10055.204
32	36	-6525.755	10053.325
32	38	-6651.597	10067.979
32	39	-6600.3804	10052.787
32	40	-6622.4224	10009.108
32	41	-6607.6655	10042.475
32	42	-6626.1587	10086.696
32	44	-6519.3223	10053.906
32	73	-6582.2007	10054.569
33	1	-6642.058	10058.016
33	2	-6623.4604	10080.917
33	3	-6624.699	10052.753
33	4	-6586.234	10068.724
33	5	-6593.5513	10068.368
33	6	-6579.5557	10071.86
33	7	-6577.008	10069.087
33	8	-6589.903	10058.109
33	9	-6579.989	10058.609
33	10	-6571.953	10072.295
33	11	-6580.5083	10054.696
33	12	-6573.8306	10059.0
33	13	-6578.836	10054.813
33	14	-6593.9297	10053.881
33	15	-6596.42	10053.696
33	16	-6567.7285	10069.644
33	17	-6598.014	10052.189
33	18	-6601.7085	10053.095
33	20	-6563.5273	10072.539
33	21	-6564.1533	10059.632
33	22	-6616.9297	10078.992
33	23	-6554.1064	10054.779
33	24	-6546.6777	10054.406
33	25	-6542.528	10073.964
33	26	-6624.3813	10045.204
33	27	-6541.807	10061.024
33	28	-6632.4717	10061.565
33	29	-6619.3545	10005.812
33	30	-6635.2246	10058.574
33	31	-6623.7207	10033.623
33	33	-6545.2617	10069.7295
33	34	-6623.3564	10028.168
33	35	-6642.156	10055.204
33	36	-6525.755	10053.325
33	38	-6651.597	10067.979
33	39	-6600.4365	10052.788
33	40	-6622.4224	10009.108
33	41	-6607.691	10042.912
33	42	-6626.143	10086.208
33	47	-6630.4253	10050.89
33	73	-6582.1997	10054.573
34	1	-6642.205	10058.012
34	2	-6623.454	10080.793
34	3	-6624.5435	10052.796
34	4	-6586.234	10068.724
34	5	-6593.5522	10068.367
34	6	-6579.5557	10071.86
34	7	-6577.002	10069.084
34	8	-6589.903	10058.109
34	9	-6579.989	10058.609
34	10	-6571.953	10072.295
34	11	-6580.515	10054.708
34	12	-6573.8306	10059.0
34	13	-6578.8613	10054.81
34	14	-6593.9287	10053.894
34	16	-6567.7207	10069.646
34	17	-6598.0103	10052.186
34	18	-6601.811	10053.086
34	20	-6563.5273	10072.539
34	21	-6564.1533	10059.632
34	22	-6616.9355	10079.001
34	23	-6554.1064	10054.779
34	24	-6546.6777	10054.406
34	25	-6542.528	10073.964
34	26	-6624.3813	10045.204
34	27	-6541.807	10061.024
34	28	-6632.477	10061.569
34	30	-6635.228	10058.579
34	31	-6623.7207	10033.623
34	33	-6545.881	10069.76
34	34	-6623.3564	10028.168
34	35	-6642.156	10055.204
34	36	-6525.755	10053.325
34	38	-6651.597	10067.979
34	39	-6600.4834	10052.781
34	40	-6622.4224	10009.108
34	41	-6607.7134	10043.34
34	42	-6626.1284	10085.754
34	47	-6630.4565	10050.958
34	73	-6582.2085	10054.577
35	1	-6642.201	10058.012
35	2	-6623.4497	10080.703
35	3	-6624.4014	10052.829
35	4	-6586.234	10068.724
35	5	-6593.565	10068.364
35	6	-6579.5557	10071.86
35	7	-6577.012	10069.081
35	8	-6589.903	10058.109
35	9	-6579.989	10058.609
35	10	-6571.953	10072.295
35	11	-6580.5005	10054.6875
35	12	-6573.8306	10059.0
35	13	-6578.8174	10054.858
35	14	-6593.868	10053.858
35	15	-6596.2876	10053.708
35	16	-6567.7227	10069.652
35	17	-6598.014	10052.211
35	18	-6601.9053	10053.063
35	20	-6563.5273	10072.539
35	21	-6564.1533	10059.632
35	22	-6616.9385	10078.996
35	23	-6554.1064	10054.779
35	24	-6546.6777	10054.406
35	25	-6542.528	10073.964
35	26	-6624.3813	10045.204
35	27	-6541.807	10061.024
35	28	-6632.4546	10061.565
35	30	-6635.231	10058.584
35	31	-6623.7207	10033.623
35	33	-6546.3643	10069.778
35	34	-6623.3564	10028.168
35	35	-6642.156	10055.204
35	36	-6525.755	10053.325
35	38	-6651.597	10067.979
35	39	-6600.544	10052.7705
35	40	-6622.4224	10009.108
35	41	-6607.737	10043.728
35	42	-6626.156	10085.252
35	44	-6519.3247	10054.198
35	47	-6630.4375	10051.011
35	73	-6582.2036	10054.572
36	1	-6642.3965	10057.951
36	2	-6623.4316	10080.605
36	3	-6624.276	10052.867
36	4	-6586.234	10068.724
36	5	-6593.5664	10068.367
36	6	-6579.5557	10071.86
36	7	-6576.9883	10069.083
36	8	-6589.903	10058.109
36	9	-6579.989	10058.609
36	10	-6571.953	10072.295
36	11	-6580.4946	10054.682
36	12	-6573.8306	10059.0
36	13	-6578.7983	10054.858
36	14	-6593.8945	10053.897
36	15	-6596.214	10053.746
36	16	-6567.729	10069.65
36	17	-6598.021	10052.186
36	18	-6602.017	10053.053
36	20	-6563.5273	10072.539
36	21	-6564.1533	10059.632
36	22	-6616.9385	10078.996
36	23	-6554.1064	10054.779
36	24	-6546.6777	10054.406
36	25	-6542.528	10073.964
36	26	-6624.3813	10045.204
36	27	-6541.807	10061.024
36	28	-6632.449	10061.565
36	30	-6635.2344	10058.58
36	31	-6623.7207	10033.623
36	33	-6546.9683	10069.821
36	34	-6623.3564	10028.168
36	35	-6642.156	10055.204
36	36	-6525.755	10053.325
36	38	-6651.597	10067.979
36	39	-6600.6064	10052.755
36	40	-6622.4224	10009.108
36	41	-6607.74	10044.099
36	42	-6626.0913	10084.661
36	44	-6519.377	10054.378
36	47	-6630.441	10050.936
37	1	-6642.3975	10057.946
37	2	-6623.4224	10080.522
37	3	-6624.1636	10052.888
37	4	-6586.234	10068.724
37	5	-6593.583	10068.361
37	6	-6579.5557	10071.86
37	7	-6577.0034	10069.082
37	8	-6589.903	10058.109
37	9	-6579.989	10058.609
37	10	-6571.953	10072.295
37	11	-6580.502	10054.688
37	12	-6573.8306	10059.0
37	13	-6578.8374	10054.813
37	14	-6593.8643	10053.854
37	15	-6596.281	10053.705
37	16	-6567.788	10069.644
37	17	-6598.0137	10052.189
37	18	-6602.128	10053.049
37	20	-6563.5273	10072.539
37	21	-6564.1533	10059.632
37	22	-6616.945	10078.991
37	23	-6554.1064	10054.779
37	24	-6546.6777	10054.406
37	25	-6542.528	10073.964
37	26	-6624.3813	10045.204
37	27	-6541.807	10061.024
37	28	-6632.479	10061.565
37	30	-6635.2324	10058.586
37	31	-6623.7207	10033.623
37	33	-6547.5913	10069.85
37	34	-6623.3564	10028.168
37	35	-6642.156	10055.204
37	36	-6525.755	10053.325
37	38	-6651.597	10067.979
37	39	-6600.6875	10052.748
37	40	-6622.4224	10009.108
37	41	-6607.7515	10044.457
37	42	-6626.083	10084.021
37	43	-6617.66	10089.813
37	44	-6519.342	10054.536
37	47	-6630.4385	10050.995
37	73	-6582.197	10054.606
38	1	-6642.415	10057.946
38	2	-6623.413	10080.445
38	3	-6624.05	10052.926
38	4	-6586.234	10068.724
38	5	-6593.5835	10068.361
38	6	-6579.5557	10071.86
38	7	-6577.0	10069.082
38	8	-6589.903	10058.109
38	9	-6579.989	10058.609
38	10	-6571.953	10072.295
38	11	-6580.496	10054.697
38	12	-6573.8306	10059.0
38	13	-6578.8423	10054.815
38	14	-6593.86	10053.857
38	15	-6596.2896	10053.714
38	16	-6567.7637	10069.645
38	17	-6598.0117	10052.216
38	18	-6602.2417	10053.044
38	20	-6563.5273	10072.539
38	21	-6564.1533	10059.632
38	22	-6616.9414	10078.999
38	23	-6554.1064	10054.779
38	24	-6546.6777	10054.406
38	25	-6542.528	10073.964
38	26	-6624.3813	10045.204
38	27	-6541.807	10061.024
38	28	-6632.468	10061.564
38	30	-6635.2383	10058.579
38	31	-6623.7207	10033.623
38	34	-6623.3564	10028.168
38	35	-6642.156	10055.204
38	36	-6525.755	10053.325
38	38	-6651.597	10067.979
38	39	-6600.752	10052.738
38	40	-6622.4224	10009.108
38	41	-6607.7666	10044.729
38	42	-6626.0635	10083.442
38	43	-6617.5674	10089.621
38	44	-6519.3257	10054.637
38	47	-6630.4204	10051.055
39	1	-6642.4526	10057.976
39	2	-6623.405	10080.389
39	3	-6623.923	10052.948
39	4	-6586.234	10068.724
39	5	-6593.5947	10068.364
39	6	-6579.5557	10071.86
39	7	-6576.9897	10069.087
39	8	-6589.903	10058.109
39	9	-6579.989	10058.609
39	10	-6571.953	10072.295
39	11	-6580.498	10054.693
39	12	-6573.8306	10059.0
39	13	-6578.8467	10054.817
39	14	-6593.863	10053.8545
39	15	-6596.3013	10053.701
39	16	-6567.811	10069.641
39	17	-6598.0234	10052.188
39	18	-6602.352	10053.043
39	20	-6563.5273	10072.539
39	21	-6564.1533	10059.632
39	22	-6616.9395	10079.001
39	23	-6554.1064	10054.779
39	24	-6546.6777	10054.406
39	25	-6542.528	10073.964
39	26	-6624.3813	10045.204
39	27	-6541.807	10061.024
39	28	-6632.486	10061.568
39	30	-6635.2417	10058.574
39	31	-6623.7207	10033.623
39	34	-6623.3564	10028.168
39	35	-6642.156	10055.204
39	36	-6525.755	10053.325
39	38	-6651.597	10067.979
39	39	-6600.8384	10052.736
39	40	-6622.4224	10009.108
39	41	-6607.779	10044.985
39	42	-6626.0654	10082.924
39	43	-6617.651	10089.516
39	44	-6519.3237	10054.66
39	47	-6630.3794	10051.151
40	1	-6642.33	10058.008
40	2	-6623.404	10080.326
40	3	-6623.7935	10052.976
40	4	-6586.234	10068.724
40	5	-6593.6147	10068.359
40	6	-6579.5557	10071.86
40	7	-6576.995	10069.084
40	8	-6589.903	10058.109
40	9	-6579.989	10058.609
40	10	-6571.953	10072.295
40	11	-6580.501	10054.708
40	12	-6573.8306	10059.0
40	13	-6578.841	10054.813
40	14	-6593.865	10053.864
40	15	-6596.4126	10053.689
40	16	-6567.8335	10069.63
40	17	-6598.0	10052.195
40	18	-6602.4653	10053.034
40	20	-6563.5273	10072.539
40	21	-6564.1533	10059.632
40	22	-6616.9375	10078.99
40	23	-6554.1064	10054.779
40	24	-6546.6777	10054.406
40	25	-6542.528	10073.964
40	26	-6624.3813	10045.204
40	27	-6541.807	10061.024
40	28	-6632.4785	10061.563
40	30	-6635.2417	10058.577
40	31	-6623.7207	10033.623
40	34	-6623.3564	10028.168
40	35	-6642.156	10055.204
40	36	-6525.755	10053.325
40	38	-6651.597	10067.979
40	39	-6600.9316	10052.729
40	40	-6622.4224	10009.108
40	41	-6607.793	10045.247
40	42	-6626.0483	10082.489
40	43	-6617.643	10089.356
40	44	-6519.3125	10054.978
40	47	-6630.1807	10050.715
41	1	-6642.3535	10057.994
41	2	-6623.415	10080.24
41	3	-6623.67	10052.993
41	4	-6586.234	10068.724
41	5	-6593.6304	10068.363
41	6	-6579.5557	10071.86
41	7	-6576.996	10069.083
41	8	-6589.903	10058.109
41	9	-6579.989	10058.609
41	10	-6571.953	10072.295
41	11	-6580.498	10054.711
41	12	-6573.8306	10059.0
41	13	-6578.8384	10054.806
41	14	-6593.857	10053.853
41	16	-6567.847	10069.637
41	17	-6597.9985	10052.196
41	18	-6602.5693	10053.036
41	20	-6563.5273	10072.539
41	21	-6564.1533	10059.632
41	22	-6616.9365	10078.983
41	23	-6554.1064	10054.779
41	24	-6546.6777	10054.406
41	25	-6542.528	10073.964
41	26	-6624.3813	10045.204
41	27	-6541.807	10061.024
41	28	-6632.497	10061.563
41	30	-6635.233	10058.574
41	31	-6623.7207	10033.623
41	34	-6623.3564	10028.168
41	35	-6642.156	10055.204
41	36	-6525.755	10053.325
41	38	-6651.597	10067.979
41	39	-6601.0303	10052.727
41	40	-6622.4224	10009.108
41	41	-6607.8076	10045.489
41	42	-6625.972	10082.012
41	43	-6617.5776	10089.245
41	44	-6519.338	10054.473
41	47	-6630.118	10050.628
42	1	-6642.3853	10057.987
42	2	-6623.421	10080.189
42	3	-6623.5337	10053.03
42	4	-6586.2334	10068.724
42	5	-6593.6797	10068.354
42	6	-6579.5557	10071.86
42	7	-6576.9995	10069.082
42	8	-6589.903	10058.109
42	9	-6579.989	10058.609
42	10	-6571.953	10072.295
42	11	-6580.5034	10054.695
42	12	-6573.8306	10059.0
42	13	-6578.8335	10054.813
42	14	-6593.9263	10053.862
42	15	-6596.3506	10053.531
42	16	-6567.7324	10069.6455
42	17	-6597.994	10052.199
42	18	-6602.679	10053.028
42	20	-6563.5273	10072.539
42	21	-6564.1533	10059.632
42	22	-6616.9346	10078.984
42	23	-6554.1064	10054.779
42	24	-6546.6777	10054.406
42	25	-6542.528	10073.964
42	26	-6624.3813	10045.204
42	27	-6541.807	10061.024
42	28	-6632.4976	10061.566
42	30	-6635.232	10058.574
42	31	-6623.7207	10033.623
42	34	-6623.3564	10028.168
42	35	-6642.156	10055.204
42	36	-6525.755	10053.325
42	38	-6651.597	10067.979
42	39	-6601.1377	10052.713
42	40	-6622.4224	10009.108
42	41	-6607.825	10045.699
42	42	-6626.0127	10081.525
42	43	-6617.578	10089.057
42	44	-6519.297	10054.601
42	47	-6630.363	10051.221
43	1	-6642.336	10057.9795
43	2	-6623.4097	10080.114
43	3	-6623.3965	10053.052
43	4	-6586.2334	10068.724
43	5	-6593.719	10068.35
43	6	-6579.5557	10071.86
43	7	-6576.999	10069.086
43	8	-6589.903	10058.109
43	9	-6579.989	10058.609
43	10	-6571.953	10072.295
43	11	-6580.4976	10054.709
43	12	-6573.8306	10059.0
43	13	-6578.825	10054.823
43	14	-6593.917	10053.879
43	15	-6596.3223	10053.239
43	16	-6567.7373	10069.658
43	17	-6597.994	10052.198
43	18	-6602.7544	10053.027
43	20	-6563.5273	10072.539
43	21	-6564.1533	10059.632
43	22	-6616.933	10078.982
43	23	-6554.1064	10054.779
43	24	-6546.6777	10054.406
43	25	-6542.528	10073.964
43	26	-6624.3813	10045.204
43	27	-6541.807	10061.024
43	28	-6632.5103	10061.565
43	30	-6635.2363	10058.569
43	31	-6623.7207	10033.623
43	34	-6623.3564	10028.168
43	35	-6642.156	10055.204
43	36	-6525.755	10053.325
43	38	-6651.597	10067.979
43	39	-6601.2515	10052.71
43	40	-6622.4224	10009.108
43	41	-6607.826	10045.861
43	42	-6625.9927	10081.036
43	43	-6617.537	10088.979
43	44	-6519.238	10056.029
43	47	-6630.0366	10050.5
44	1	-6642.4424	10057.978
44	2	-6623.4053	10080.04
44	3	-6623.238	10053.079
44	4	-6586.2334	10068.724
44	5	-6593.78	10068.339
44	6	-6579.5557	10071.86
44	7	-6576.9907	10069.086
44	8	-6589.903	10058.109
44	9	-6579.989	10058.609
44	10	-6571.953	10072.295
44	11	-6580.512	10054.688
44	12	-6573.8306	10059.0
44	14	-6593.911	10053.883
44	15	-6596.2666	10053.5205
44	16	-6567.7246	10069.654
44	17	-6597.9946	10052.2
44	18	-6602.8657	10053.038
44	20	-6563.5273	10072.539
44	21	-6564.1533	10059.632
44	22	-6616.937	10078.983
44	23	-6554.1064	10054.779
44	24	-6546.6777	10054.406
44	25	-6542.528	10073.964
44	26	-6624.3813	10045.204
44	27	-6541.807	10061.024
44	28	-6632.5127	10061.565
44	30	-6635.2397	10058.573
44	31	-6623.7207	10033.623
44	34	-6623.3564	10028.168
44	35	-6642.156	10055.204
44	36	-6525.755	10053.325
44	38	-6651.597	10067.979
44	39	-6601.365	10052.709
44	40	-6622.4224	10009.108
44	41	-6607.839	10046.034
44	42	-6625.9204	10080.556
44	43	-6617.555	10088.812
44	44	-6519.288	10056.04
44	47	-6630.3135	10050.784
45	1	-6642.4185	10057.969
45	2	-6623.396	10080.036
45	3	-6623.1035	10053.104
45	4	-6586.236	10068.722
45	5	-6593.838	10068.335
45	6	-6579.5557	10071.86
45	7	-6576.9937	10069.083
45	8	-6589.903	10058.109
45	9	-6579.989	10058.609
45	10	-6571.953	10072.295
45	11	-6580.464	10054.724
45	12	-6573.8306	10059.0
45	14	-6593.86	10053.882
45	15	-6596.3022	10053.581
45	16	-6567.849	10069.646
45	17	-6598.0015	10052.1875
45	18	-6602.969	10053.04
45	20	-6563.5273	10072.539
45	21	-6564.1533	10059.632
