38	17	-968.26794	-3401.1448
38	18	-1050.5646	-3411.9932
38	20	-1040.2594	-3494.102
38	21	-1052.0162	-3395.0117
38	22	-1060.1204	-3479.8345
39	1	-1005.6688	-3433.9468
39	2	-1027.8367	-3443.4949
39	3	-987.9061	-3441.0068
39	4	-984.7801	-3434.0261
39	5	-999.9391	-3440.8733
39	6	-998.9484	-3420.7148
39	7	-993.1488	-3420.1487
39	8	-985.4671	-3419.7844
39	10	-993.1561	-3407.9783
39	11	-1034.9595	-3449.2988
39	12	-986.15515	-3407.5852
39	13	-1037.9064	-3452.7358
39	15	-1037.1759	-3456.366
39	16	-1045.9366	-3456.5532
39	17	-968.26794	-3401.1448
39	18	-1050.5646	-3411.9932
39	20	-1040.2594	-3494.102
39	21	-1052.0162	-3395.0117
39	22	-1060.1204	-3479.8345
40	1	-1005.64825	-3433.9644
40	2	-1028.2565	-3443.179
40	3	-988.2355	-3441.0107
40	4	-985.4428	-3434.047
40	5	-999.9391	-3440.8733
40	6	-998.94836	-3420.6711
40	7	-993.1488	-3420.1487
40	8	-985.4671	-3419.7844
40	10	-993.1561	-3407.9783
40	11	-1034.9595	-3449.2988
40	12	-986.15515	-3407.5852
40	13	-1037.9064	-3452.7358
40	15	-1037.1759	-3456.366
40	16	-1045.9366	-3456.5532
40	17	-968.26794	-3401.1448
40	18	-1050.5646	-3411.9932
40	20	-1040.2594	-3494.102
40	21	-1052.0162	-3395.0117
40	22	-1060.1204	-3479.8345
40	23	-1032.8809	-3445.4907
41	1	-1005.6647	-3433.9512
41	2	-1028.6666	-3442.8845
41	3	-988.5573	-3441.0115
41	4	-986.09467	-3434.068
41	5	-999.939	-3440.8733
41	6	-998.94666	-3420.666
41	7	-993.1488	-3420.1487
41	8	-985.4671	-3419.7844
41	10	-993.1561	-3407.9783
41	11	-1034.9595	-3449.2988
41	12	-986.15515	-3407.5852
41	13	-1037.9064	-3452.7358
41	15	-1037.1759	-3456.366
41	16	-1045.9366	-3456.5532
41	17	-968.26794	-3401.1448
41	18	-1050.5646	-3411.9932
41	20	-1040.2594	-3494.102
41	21	-1052.0162	-3395.0117
41	22	-1060.1204	-3479.8345
41	23	-1032.8809	-3445.4907
42	1	-1005.6649	-3433.9426
42	2	-1029.1111	-3442.6135
42	3	-988.86566	-3441.0134
42	4	-986.69904	-3434.0886
42	5	-999.939	-3440.873
42	6	-998.94244	-3420.6382
42	7	-993.1488	-3420.1487
42	8	-985.4671	-3419.7844
42	10	-993.1561	-3407.9783
42	11	-1034.9595	-3449.2988
42	12	-986.15515	-3407.5852
42	13	-1037.9064	-3452.7358
42	15	-1037.1759	-3456.366
42	16	-1045.9366	-3456.5532
42	17	-968.26794	-3401.1448
42	18	-1050.5646	-3411.9932
42	20	-1040.2594	-3494.102
42	21	-1052.0162	-3395.0117
42	22	-1060.1204	-3479.8345
42	23	-1032.8809	-3445.4907
43	1	-1005.6527	-3433.9617
43	2	-1029.5461	-3442.365
43	3	-989.1477	-3441.016
43	4	-987.3008	-3434.0996
43	5	-999.93915	-3440.8733
43	6	-998.9427	-3420.6335
43	7	-993.1488	-3420.1487
43	8	-985.4671	-3419.7844
43	10	-993.1561	-3407.9783
43	11	-1034.9595	-3449.2988
43	12	-986.15515	-3407.5852
43	13	-1037.9064	-3452.7358
43	15	-1037.1759	-3456.366
43	16	-1045.9366	-3456.5532
43	17	-968.26794	-3401.1448
43	18	-1050.5646	-3411.9932
43	20	-1040.2594	-3494.102
43	21	-1052.0162	-3395.0117
43	22	-1060.1204	-3479.8345
43	23	-1032.8809	-3445.4907
44	1	-1005.6641	-3433.9502
44	2	-1029.9762	-3442.132
44	3	-989.4318	-3441.0186
44	4	-987.85846	-3434.1233
44	5	-999.93915	-3440.8733
44	6	-998.9383	-3420.6008
44	7	-993.1488	-3420.1487
44	8	-985.4671	-3419.7844
44	10	-993.1561	-3407.9783
44	11	-1034.9595	-3449.2988
44	12	-986.15515	-3407.5852
44	13	-1037.9064	-3452.7358
44	15	-1037.1759	-3456.366
44	16	-1045.9366	-3456.5532
44	17	-968.26794	-3401.1448
44	18	-1050.5646	-3411.9932
44	20	-1040.2594	-3494.102
44	21	-1052.0162	-3395.0117
44	22	-1060.1204	-3479.8345
44	23	-1032.8809	-3445.4907
45	1	-1005.6689	-3433.9487
45	2	-1030.3962	-3441.937
45	3	-989.69904	-3441.018
45	4	-988.4184	-3434.1404
45	5	-999.93915	-3440.8733
45	6	-998.93665	-3420.5947
45	7	-993.1488	-3420.1487
45	8	-985.4671	-3419.7844
45	10	-993.1561	-3407.9783
45	11	-1034.9595	-3449.2988
45	12	-986.15515	-3407.5852
45	13	-1037.9064	-3452.7358
45	15	-1037.1759	-3456.366
45	16	-1045.9366	-3456.5532
45	17	-968.26794	-3401.1448
45	18	-1050.5646	-3411.9932
45	20	-1040.2594	-3494.102
45	21	-1052.0162	-3395.0117
45	22	-1060.1204	-3479.8345
45	23	-1032.8809	-3445.4907
45	24	-1039.2163	-3445.6343
46	1	-1005.66205	-3433.9507
46	2	-1030.8785	-3441.74
46	3	-989.9417	-3441.0198
46	4	-988.92664	-3434.159
46	5	-999.9391	-3440.8733
46	6	-998.9346	-3420.5503
46	7	-993.1488	-3420.1487
46	8	-985.4671	-3419.7844
46	10	-993.1561	-3407.9783
46	11	-1034.9595	-3449.2988
46	12	-986.15515	-3407.5852
46	13	-1037.9064	-3452.7358
46	15	-1037.1759	-3456.366
46	16	-1045.9366	-3456.5532
46	17	-968.26794	-3401.1448
46	18	-1050.5646	-3411.9932
46	20	-1040.2594	-3494.102
46	21	-1052.0162	-3395.0117
46	22	-1060.1204	-3479.8345
46	23	-1032.8809	-3445.4907
46	24	-1039.2163	-3445.6343
47	1	-1005.6634	-3433.946
47	2	-1031.3512	-3441.5781
47	3	-990.1495	-3441.025
47	4	-989.4402	-3434.1748
47	5	-999.9391	-3440.8733
47	6	-998.9343	-3420.5173
47	7	-993.1488	-3420.1487
47	8	-985.4671	-3419.7844
47	10	-993.1561	-3407.9783
47	11	-1034.9595	-3449.2988
47	12	-986.15515	-3407.5852
47	13	-1037.9064	-3452.7358
47	15	-1037.1759	-3456.366
47	16	-1045.9366	-3456.5532
47	17	-968.26794	-3401.1448
47	18	-1050.5646	-3411.9932
47	20	-1040.2594	-3494.102
47	21	-1052.0162	-3395.0117
47	22	-1060.1204	-3479.8345
47	23	-1032.8809	-3445.4907
47	24	-1039.2163	-3445.6343
48	1	-1005.6519	-3433.9653
48	2	-1031.8076	-3441.432
48	3	-990.3794	-3441.0188
48	4	-989.9103	-3434.193
48	5	-999.9391	-3440.8733
48	6	-998.935	-3420.4768
48	7	-993.1488	-3420.1487
48	8	-985.4671	-3419.7844
48	10	-993.1561	-3407.9783
48	11	-1034.9595	-3449.2988
48	12	-986.15515	-3407.5852
48	13	-1037.9064	-3452.7358
48	15	-1037.1759	-3456.366
48	16	-1045.9366	-3456.5532
48	17	-968.26794	-3401.1448
48	18	-1050.5646	-3411.9932
48	20	-1040.2594	-3494.102
48	21	-1052.0162	-3395.0117
48	22	-1060.1204	-3479.8345
48	23	-1032.8809	-3445.4907
48	24	-1039.2163	-3445.6343
49	1	-1005.6647	-3433.9514
49	2	-1032.2684	-3441.3108
49	3	-990.5672	-3441.024
49	4	-990.36743	-3434.2122
49	5	-999.93915	-3440.8733
49	6	-998.9349	-3420.4465
49	7	-993.1488	-3420.1487
49	8	-985.4671	-3419.7844
49	10	-993.1561	-3407.9783
49	11	-1034.9595	-3449.2988
49	12	-986.15515	-3407.5852
49	13	-1037.9064	-3452.7358
49	15	-1037.1759	-3456.366
49	16	-1045.9366	-3456.5532
49	17	-968.26794	-3401.1448
49	18	-1050.5646	-3411.9932
49	20	-1040.2594	-3494.102
49	21	-1052.0162	-3395.0117
49	22	-1060.1204	-3479.8345
49	23	-1032.8809	-3445.4907
49	24	-1039.2163	-3445.6343
50	1	-1005.65234	-3433.9705
50	2	-1032.7428	-3441.2012
50	3	-990.75104	-3441.0261
50	4	-990.8092	-3434.2207
50	5	-999.9392	-3440.8733
50	6	-998.9375	-3420.3843
50	7	-993.1488	-3420.1487
50	8	-985.4671	-3419.7844
50	10	-993.1561	-3407.9783
50	11	-1034.9595	-3449.2988
50	12	-986.15515	-3407.5852
50	13	-1037.9064	-3452.7358
50	15	-1037.1759	-3456.366
50	16	-1045.9366	-3456.5532
50	17	-968.26794	-3401.1448
50	18	-1050.5646	-3411.9932
50	20	-1040.2594	-3494.102
50	21	-1052.0162	-3395.0117
50	22	-1060.1204	-3479.8345
50	23	-1032.8809	-3445.4907
50	24	-1039.2163	-3445.6343
51	1	-1005.65955	-3433.9492
51	2	-1033.2003	-3441.1157
51	3	-990.9242	-3441.0305
51	4	-991.2201	-3434.2397
51	5	-999.9391	-3440.8733
51	6	-998.9361	-3420.351
51	7	-993.1488	-3420.1487
51	8	-985.4671	-3419.7844
51	10	-993.1561	-3407.9783
51	11	-1034.9595	-3449.2988
51	12	-986.15515	-3407.5852
51	13	-1037.9064	-3452.7358
51	15	-1037.1759	-3456.366
51	16	-1045.9366	-3456.5532
51	17	-968.26794	-3401.1448
51	18	-1050.5646	-3411.9932
51	20	-1040.2594	-3494.102
51	21	-1052.0162	-3395.0117
51	22	-1060.1204	-3479.8345
51	23	-1032.8809	-3445.4907
51	24	-1039.2163	-3445.6343
52	1	-1005.6641	-3433.9543
52	2	-1033.6957	-3441.0325
52	3	-991.07416	-3441.0308
52	4	-991.6104	-3434.2554
52	5	-999.9391	-3440.8733
52	6	-998.93445	-3420.3098
52	7	-993.1488	-3420.1487
52	8	-985.4671	-3419.7844
52	10	-993.1561	-3407.9783
52	11	-1034.9595	-3449.2988
52	12	-986.15515	-3407.5852
52	13	-1037.9064	-3452.7358
52	15	-1037.1759	-3456.366
52	16	-1045.9366	-3456.5532
52	17	-968.26794	-3401.1448
52	18	-1050.5646	-3411.9932
52	20	-1040.2594	-3494.102
52	21	-1052.0162	-3395.0117
52	22	-1060.1204	-3479.8345
52	23	-1032.8809	-3445.4907
52	24	-1039.2163	-3445.6343
53	1	-1005.6536	-3433.9688
53	2	-1034.1549	-3440.976
53	3	-991.2314	-3441.0352
53	4	-991.9937	-3434.2708
53	5	-999.939	-3440.8733
53	6	-998.9336	-3420.272
53	7	-993.1488	-3420.1487
53	8	-985.4671	-3419.7844
53	10	-993.1561	-3407.9783
53	11	-1034.9595	-3449.2988
53	12	-986.15515	-3407.5852
53	13	-1037.9064	-3452.7358
53	15	-1037.1759	-3456.366
53	16	-1045.9366	-3456.5532
53	17	-968.26794	-3401.1448
53	18	-1050.5646	-3411.9932
53	20	-1040.2594	-3494.102
53	21	-1052.0162	-3395.0117
53	22	-1060.1204	-3479.8345
53	23	-1032.8809	-3445.4907
53	24	-1039.2163	-3445.6343
54	1	-1005.6541	-3433.9614
54	2	-1034.6519	-3440.9155
54	3	-991.3928	-3441.035
54	4	-992.34186	-3434.2803
54	5	-999.9389	-3440.8735
54	6	-998.93365	-3420.224
54	7	-993.1488	-3420.1487
54	8	-985.4671	-3419.7844
54	10	-993.1561	-3407.9783
54	11	-1034.9595	-3449.2988
54	12	-986.15515	-3407.5852
54	13	-1037.9064	-3452.7358
54	15	-1037.1759	-3456.366
54	16	-1045.9366	-3456.5532
54	17	-968.26794	-3401.1448
54	18	-1050.5646	-3411.9932
54	20	-1040.2594	-3494.102
54	21	-1052.0162	-3395.0117
54	22	-1060.1204	-3479.8345
54	23	-1032.8809	-3445.4907
54	24	-1039.2163	-3445.6343
55	1	-1005.6643	-3433.949
55	2	-1035.0867	-3440.8794
55	3	-991.5241	-3441.0356
55	4	-992.6791	-3434.2898
55	5	-999.9389	-3440.8735
55	6	-998.92883	-3420.1929
55	7	-993.1488	-3420.1487
55	8	-985.4671	-3419.7844
55	10	-993.1561	-3407.9783
55	11	-1034.9595	-3449.2988
55	12	-986.15515	-3407.5852
55	13	-1037.9064	-3452.7358
55	15	-1037.1759	-3456.366
55	16	-1045.9366	-3456.5532
55	17	-968.26794	-3401.1448
55	18	-1050.5646	-3411.9932
55	20	-1040.2594	-3494.102
55	21	-1052.0162	-3395.0117
55	22	-1060.1204	-3479.8345
55	23	-1032.8809	-3445.4907
55	24	-1039.2163	-3445.6343
56	1	-1005.64874	-3433.9692
56	2	-1035.6029	-3440.83
56	3	-991.6546	-3441.038
56	4	-992.9806	-3434.3054
56	5	-999.93896	-3440.8735
56	6	-998.9311	-3420.1404
56	7	-993.1488	-3420.1487
56	8	-985.4671	-3419.7844
56	10	-993.1561	-3407.9783
56	11	-1034.9595	-3449.2988
56	12	-986.15515	-3407.5852
56	13	-1037.9064	-3452.7358
56	15	-1037.1759	-3456.366
56	16	-1045.9366	-3456.5532
56	17	-968.26794	-3401.1448
56	18	-1050.5646	-3411.9932
56	20	-1040.2594	-3494.102
56	21	-1052.0162	-3395.0117
56	22	-1060.1204	-3479.8345
56	23	-1032.8809	-3445.4907
56	24	-1039.2163	-3445.6343
57	1	-1005.66125	-3433.9485
57	2	-1036.0874	-3440.8242
57	3	-991.77747	-3441.0427
57	4	-993.269	-3434.3145
57	5	-999.9389	-3440.8735
57	6	-998.92944	-3420.1013
57	7	-993.1488	-3420.1487
57	8	-985.4671	-3419.7844
57	10	-993.1561	-3407.9783
57	11	-1034.9595	-3449.2988
57	12	-986.15515	-3407.5852
57	13	-1037.9064	-3452.7358
57	15	-1037.1759	-3456.366
57	16	-1045.9366	-3456.5532
57	17	-968.26794	-3401.1448
57	18	-1050.5646	-3411.9932
57	20	-1040.2594	-3494.102
57	21	-1052.0162	-3395.0117
57	22	-1060.1204	-3479.8345
57	23	-1032.8809	-3445.4907
57	24	-1039.2163	-3445.6343
58	1	-1005.67053	-3433.949
58	2	-1036.5767	-3440.8071
58	3	-991.8806	-3441.0425
58	4	-993.53534	-3434.3223
58	5	-999.93896	-3440.8738
58	6	-998.93304	-3420.0435
58	7	-993.1488	-3420.1487
58	8	-985.4671	-3419.7844
58	10	-993.1561	-3407.9783
58	11	-1034.9595	-3449.2988
58	12	-986.15515	-3407.5852
58	13	-1037.9064	-3452.7358
58	15	-1037.1759	-3456.366
58	16	-1045.9366	-3456.5532
58	17	-968.26794	-3401.1448
58	18	-1050.5646	-3411.9932
58	20	-1040.2594	-3494.102
58	21	-1052.0162	-3395.0117
58	22	-1060.1204	-3479.8345
58	23	-1032.8809	-3445.4907
58	24	-1039.2163	-3445.6343
59	1	-1005.6605	-3433.957
59	2	-1037.0775	-3440.8
59	3	-991.96045	-3441.045
59	4	-993.7775	-3434.3315
59	5	-999.939	-3440.8735
59	6	-998.9339	-3419.991
59	7	-993.1488	-3420.1487
59	8	-985.4671	-3419.7844
59	10	-993.1561	-3407.9783
59	11	-1034.9595	-3449.2988
59	12	-986.15515	-3407.5852
59	13	-1037.9064	-3452.7358
59	15	-1037.1759	-3456.366
59	16	-1045.9366	-3456.5532
59	17	-968.26794	-3401.1448
59	18	-1050.5646	-3411.9932
59	20	-1040.2594	-3494.102
59	21	-1052.0162	-3395.0117
59	22	-1060.1204	-3479.8345
59	23	-1032.8809	-3445.4907
59	24	-1039.2163	-3445.6343
60	1	-1005.65283	-3433.971
60	2	-1037.5771	-3440.7961
60	3	-992.02765	-3441.041
60	4	-994.00024	-3434.3442
60	5	-999.93896	-3440.8738
60	6	-998.92065	-3419.9592
60	7	-993.1488	-3420.1487
60	8	-985.4671	-3419.7844
60	10	-993.1561	-3407.9783
60	11	-1034.9595	-3449.2988
60	12	-986.15515	-3407.5852
60	13	-1037.9064	-3452.7358
60	15	-1037.1759	-3456.366
60	16	-1045.9366	-3456.5532
60	17	-968.26794	-3401.1448
60	18	-1050.5646	-3411.9932
60	20	-1040.2594	-3494.102
60	21	-1052.0162	-3395.0117
60	22	-1060.1204	-3479.8345
60	23	-1032.8809	-3445.4907
60	24	-1039.2163	-3445.6343
61	1	-1005.6506	-3433.965
61	2	-1038.1178	-3440.7896
61	3	-992.0924	-3441.0405
61	4	-994.214	-3434.3438
61	5	-999.9391	-3440.8738
61	6	-998.92194	-3419.901
61	7	-993.1488	-3420.1487
61	8	-985.4671	-3419.7844
61	10	-993.1561	-3407.9783
61	11	-1034.9595	-3449.2988
61	12	-986.15515	-3407.5852
61	13	-1037.9064	-3452.7358
61	15	-1037.1759	-3456.366
61	16	-1045.9366	-3456.5532
61	17	-968.26794	-3401.1448
61	18	-1050.5646	-3411.9932
61	20	-1040.2594	-3494.102
61	21	-1052.0162	-3395.0117
61	22	-1060.1204	-3479.8345
61	23	-1032.8809	-3445.4907
61	24	-1039.2163	-3445.6343
62	1	-1005.66907	-3433.9536
62	2	-1038.6605	-3440.7883
62	3	-992.1466	-3441.0427
62	4	-994.4043	-3434.3528
62	5	-999.939	-3440.8738
62	6	-998.927	-3419.858
62	7	-993.1488	-3420.1487
62	8	-985.4671	-3419.7844
62	10	-993.1561	-3407.9783
62	11	-1034.9595	-3449.2988
62	12	-986.15515	-3407.5852
62	13	-1037.9064	-3452.7358
62	15	-1037.1759	-3456.366
62	16	-1045.9366	-3456.5532
62	17	-968.26794	-3401.1448
62	18	-1050.5646	-3411.9932
62	20	-1040.2594	-3494.102
62	21	-1052.0162	-3395.0117
62	22	-1060.1204	-3479.8345
62	23	-1032.8809	-3445.4907
62	24	-1039.2163	-3445.6343
63	1	-1005.66925	-3433.9526
63	2	-1039.2097	-3440.786
63	3	-992.17444	-3441.0427
63	4	-994.57886	-3434.3672
63	5	-999.939	-3440.8735
63	6	-998.9319	-3419.8093
63	7	-993.1488	-3420.1487
63	8	-985.4671	-3419.7844
63	10	-993.1561	-3407.9783
63	11	-1034.9595	-3449.2988
63	12	-986.15515	-3407.5852
63	13	-1037.9064	-3452.7358
63	15	-1037.1759	-3456.366
63	16	-1045.9366	-3456.5532
63	17	-968.26794	-3401.1448
63	18	-1050.5646	-3411.9932
63	20	-1040.2594	-3494.102
63	21	-1052.0162	-3395.0117
63	22	-1060.1204	-3479.8345
63	23	-1032.8809	-3445.4907
63	24	-1039.2163	-3445.6343
64	1	-1005.66534	-3433.9468
64	2	-1039.7734	-3440.795
64	3	-992.2124	-3441.0488
64	4	-994.7359	-3434.3696
64	5	-999.9389	-3440.8738
64	6	-998.9366	-3419.74
64	7	-993.1488	-3420.1487
64	8	-985.4671	-3419.7844
64	10	-993.1561	-3407.9783
64	11	-1034.9595	-3449.2988
64	12	-986.15515	-3407.5852
64	13	-1037.9064	-3452.7358
64	15	-1037.1759	-3456.366
64	16	-1045.9366	-3456.5532
64	17	-968.26794	-3401.1448
64	18	-1050.5646	-3411.9932
64	20	-1040.2594	-3494.102
64	21	-1052.0162	-3395.0117
64	22	-1060.1204	-3479.8345
64	23	-1032.8809	-3445.4907
64	24	-1039.2163	-3445.6343
65	1	-1005.6685	-3433.948
65	2	-1040.3237	-3440.791
65	3	-992.22815	-3441.0486
65	4	-994.872	-3434.3777
65	5	-999.93896	-3440.8738
65	6	-998.9428	-3419.677
65	7	-993.1488	-3420.1487
65	8	-985.4671	-3419.7844
65	10	-993.1561	-3407.9783
65	11	-1034.9595	-3449.2988
65	12	-986.15515	-3407.5852
65	13	-1037.9064	-3452.7358
65	15	-1037.1759	-3456.366
65	16	-1045.9366	-3456.5532
65	17	-968.26794	-3401.1448
65	18	-1050.5646	-3411.9932
65	20	-1040.2594	-3494.102
65	21	-1052.0162	-3395.0117
65	22	-1060.1204	-3479.8345
65	23	-1032.8809	-3445.4907
65	24	-1039.2163	-3445.6343
66	1	-1005.6525	-3433.9656
66	2	-1040.9014	-3440.7993
66	3	-992.2466	-3441.0483
66	4	-995.00415	-3434.38
66	5	-999.93884	-3440.8738
66	6	-998.94995	-3419.6013
66	7	-993.1488	-3420.1487
66	8	-985.4671	-3419.7844
66	10	-993.1561	-3407.9783
66	11	-1034.9595	-3449.2988
66	12	-986.15515	-3407.5852
66	13	-1037.9064	-3452.7358
66	15	-1037.1759	-3456.366
66	16	-1045.9366	-3456.5532
66	17	-968.26794	-3401.1448
66	18	-1050.5646	-3411.9932
66	20	-1040.2594	-3494.102
66	21	-1052.0162	-3395.0117
66	22	-1060.1204	-3479.8345
66	23	-1032.8809	-3445.4907
66	24	-1039.2163	-3445.6343
67	1	-1005.6669	-3433.95
67	2	-1041.5098	-3440.7976
67	3	-992.2549	-3441.0488
67	4	-995.1199	-3434.3887
67	5	-999.9389	-3440.8738
67	6	-998.96045	-3419.5334
67	7	-993.1488	-3420.1487
67	8	-985.4671	-3419.7844
67	10	-993.1561	-3407.9783
67	11	-1034.9595	-3449.2988
67	12	-986.15515	-3407.5852
67	13	-1037.9064	-3452.7358
67	15	-1037.1759	-3456.366
67	16	-1045.9366	-3456.5532
67	17	-968.26794	-3401.1448
67	18	-1050.5646	-3411.9932
67	20	-1040.2594	-3494.102
67	21	-1052.0162	-3395.0117
67	22	-1060.1204	-3479.8345
67	23	-1032.8809	-3445.4907
67	24	-1039.2163	-3445.6343
68	1	-1005.6418	-3433.9648
68	2	-1042.1296	-3440.8008
68	3	-992.2705	-3441.048
68	4	-995.24023	-3434.3901
68	5	-999.9389	-3440.8738
68	6	-998.9689	-3419.439
68	7	-993.1488	-3420.1487
68	8	-985.4671	-3419.7844
68	10	-993.1561	-3407.9783
68	11	-1034.9595	-3449.2988
68	12	-986.15515	-3407.5852
68	13	-1037.9064	-3452.7358
68	15	-1037.1759	-3456.366
68	16	-1045.9366	-3456.5532
68	17	-968.26794	-3401.1448
68	18	-1050.5646	-3411.9932
68	20	-1040.2594	-3494.102
68	21	-1052.0162	-3395.0117
68	22	-1060.1204	-3479.8345
68	23	-1032.8809	-3445.4907
68	24	-1039.2163	-3445.6343
69	1	-1005.65106	-3433.967
69	2	-1042.7692	-3440.8066
69	3	-992.27203	-3441.047
69	4	-995.3377	-3434.3872
69	5	-999.9389	-3440.8738
69	6	-998.9784	-3419.3606
69	7	-993.1488	-3420.1487
69	8	-985.4671	-3419.7844
69	10	-993.1561	-3407.9783
69	11	-1034.9595	-3449.2988
69	12	-986.15515	-3407.5852
69	13	-1037.9064	-3452.7358
69	15	-1037.1759	-3456.366
69	16	-1045.9366	-3456.5532
69	17	-968.26794	-3401.1448
69	18	-1050.5646	-3411.9932
69	20	-1040.2594	-3494.102
69	21	-1052.0162	-3395.0117
69	22	-1060.1204	-3479.8345
69	23	-1032.8809	-3445.4907
69	24	-1039.2163	-3445.6343
70	1	-1005.6589	-3433.9592
70	2	-1043.4268	-3440.8088
70	3	-992.2815	-3441.0486
70	4	-995.43304	-3434.3901
70	5	-999.9388	-3440.8738
70	6	-998.9923	-3419.2683
70	7	-993.1488	-3420.1487
70	8	-985.4671	-3419.7844
70	10	-993.1561	-3407.9783
70	11	-1034.9595	-3449.2988
70	12	-986.15515	-3407.5852
70	13	-1037.9064	-3452.7358
70	15	-1037.1759	-3456.366
70	16	-1045.9366	-3456.5532
70	17	-968.26794	-3401.1448
70	18	-1050.5646	-3411.9932
70	20	-1040.2594	-3494.102
70	21	-1052.0162	-3395.0117
70	22	-1060.1204	-3479.8345
70	23	-1032.8809	-3445.4907
70	24	-1039.2163	-3445.6343
71	1	-1005.6696	-3433.9485
71	2	-1044.0757	-3440.8088
71	3	-992.28174	-3441.0498
71	4	-995.531	-3434.393
71	5	-999.93884	-3440.8738
71	6	-999.001	-3419.1606
71	7	-993.1488	-3420.1487
71	8	-985.4671	-3419.7844
71	10	-993.1561	-3407.9783
71	11	-1034.9595	-3449.2988
71	12	-986.15515	-3407.5852
71	13	-1037.9064	-3452.7358
71	15	-1037.1759	-3456.366
71	16	-1045.9366	-3456.5532
71	17	-968.26794	-3401.1448
71	18	-1050.5646	-3411.9932
71	20	-1040.2594	-3494.102
71	21	-1052.0162	-3395.0117
71	22	-1060.1204	-3479.8345
71	23	-1032.8809	-3445.4907
71	24	-1039.2163	-3445.6343
72	1	-1005.651	-3433.9688
72	2	-1044.7297	-3440.8193
72	3	-992.2831	-3441.0476
72	4	-995.6267	-3434.4004
72	5	-999.9388	-3440.8738
72	6	-999.01605	-3419.0652
72	7	-993.1488	-3420.1487
72	8	-985.4671	-3419.7844
72	10	-993.1561	-3407.9783
72	11	-1034.9595	-3449.2988
72	12	-986.15515	-3407.5852
72	13	-1037.9064	-3452.7358
72	15	-1037.1759	-3456.366
72	16	-1045.9366	-3456.5532
72	17	-968.26794	-3401.1448
72	18	-1050.5646	-3411.9932
72	20	-1040.2594	-3494.102
72	21	-1052.0162	-3395.0117
72	22	-1060.1204	-3479.8345
72	23	-1032.8809	-3445.4907
72	24	-1039.2163	-3445.6343
73	1	-1005.6524	-3433.9688
73	2	-1045.4086	-3440.8223
73	3	-992.26025	-3441.0479
73	4	-995.71515	-3434.4019
73	5	-999.9387	-3440.8735
73	6	-999.0304	-3418.9812
73	7	-993.1488	-3420.1487
73	8	-985.4671	-3419.7844
73	10	-993.1561	-3407.9783
73	11	-1034.9595	-3449.2988
73	12	-986.15515	-3407.5852
73	13	-1037.9064	-3452.7358
73	15	-1037.1759	-3456.366
73	16	-1045.9366	-3456.5532
73	17	-968.26794	-3401.1448
73	18	-1050.5646	-3411.9932
73	20	-1040.2594	-3494.102
73	21	-1052.0162	-3395.0117
73	22	-1060.1204	-3479.8345
73	23	-1032.8809	-3445.4907
73	24	-1039.2163	-3445.6343
74	1	-1005.655	-3433.969
74	2	-1046.0961	-3440.8315
74	3	-992.25885	-3441.0488
74	4	-995.80237	-3434.4082
74	5	-999.9386	-3440.8735
74	6	-999.0495	-3418.8782
74	7	-993.1488	-3420.1487
74	8	-985.4671	-3419.7844
74	10	-993.1561	-3407.9783
74	11	-1034.9595	-3449.2988
74	12	-986.15515	-3407.5852
74	13	-1037.9064	-3452.7358
74	15	-1037.1759	-3456.366
74	16	-1045.9366	-3456.5532
74	17	-968.26794	-3401.1448
74	18	-1050.5646	-3411.9932
74	20	-1040.2594	-3494.102
74	21	-1052.0162	-3395.0117
74	22	-1060.1204	-3479.8345
74	23	-1032.8809	-3445.4907
74	24	-1039.2163	-3445.6343
75	1	-1005.6491	-3433.966
75	2	-1046.7733	-3440.8325
75	3	-992.25006	-3441.05
75	4	-995.89154	-3434.4084
75	5	-999.9387	-3440.8735
75	6	-999.0731	-3418.7717
75	7	-993.1488	-3420.1487
75	8	-985.4671	-3419.7844
75	10	-993.1561	-3407.9783
75	11	-1034.9595	-3449.2988
75	12	-986.15515	-3407.5852
75	13	-1037.9064	-3452.7358
75	15	-1037.1759	-3456.366
75	16	-1045.9366	-3456.5532
75	17	-968.26794	-3401.1448
75	18	-1050.5646	-3411.9932
75	20	-1040.2594	-3494.102
75	21	-1052.0162	-3395.0117
75	22	-1060.1204	-3479.8345
75	23	-1032.8809	-3445.4907
75	24	-1039.2163	-3445.6343
76	1	-1005.6585	-3433.9536
76	2	-1047.495	-3440.8372
76	3	-992.256	-3441.0554
76	4	-995.9748	-3434.4185
76	5	-999.9387	-3440.8735
76	6	-999.0931	-3418.6553
76	7	-993.1488	-3420.1487
76	8	-985.4671	-3419.7844
76	10	-993.1561	-3407.9783
76	11	-1034.9595	-3449.2988
76	12	-986.15515	-3407.5852
76	13	-1037.9064	-3452.7358
76	15	-1037.1759	-3456.366
76	16	-1045.9366	-3456.5532
76	17	-968.26794	-3401.1448
76	18	-1050.5646	-3411.9932
76	20	-1040.2594	-3494.102
76	21	-1052.0162	-3395.0117
76	22	-1060.1204	-3479.8345
76	23	-1032.8809	-3445.4907
76	24	-1039.2163	-3445.6343
77	1	-1005.66156	-3433.953
77	2	-1048.21	-3440.8416
77	3	-992.24756	-3441.0483
77	4	-996.05664	-3434.4197
77	5	-999.9387	-3440.8735
77	6	-999.1095	-3418.5718
77	7	-993.1488	-3420.1487
77	8	-985.4671	-3419.7844
77	10	-993.1561	-3407.9783
