32	27	8374.54	6191.9536
32	28	8409.435	6198.821
32	29	8361.706	6258.324
32	30	8371.881	6192.623
32	31	8409.478	6178.8145
33	1	8390.646	6262.443
33	2	8380.199	6251.4395
33	3	8398.291	6231.5083
33	4	8349.629	6254.4966
33	5	8367.391	6251.4946
33	6	8385.027	6253.164
33	7	8420.283	6238.175
33	8	8402.941	6237.5854
33	9	8437.069	6228.185
33	11	8436.805	6227.218
33	13	8437.347	6213.013
33	14	8398.823	6194.1787
33	15	8437.249	6206.137
33	16	8437.486	6204.7734
33	17	8431.775	6268.778
33	19	8449.756	6211.3257
33	20	8438.808	6268.8857
33	21	8450.716	6203.394
33	22	8464.88	6221.142
33	23	8383.828	6258.512
33	24	8375.401	6254.6357
33	25	8372.266	6258.508
33	26	8364.044	6254.687
33	27	8374.54	6191.9536
33	28	8409.436	6199.9434
33	29	8361.805	6258.315
33	30	8371.881	6192.623
33	31	8409.468	6179.889
33	34	8383.992	6231.072
34	1	8391.356	6262.597
34	2	8380.2	6251.4404
34	3	8398.446	6230.6333
34	4	8349.661	6254.5024
34	5	8367.757	6251.5107
34	6	8385.05	6253.011
34	7	8420.285	6238.247
34	8	8402.941	6237.5854
34	9	8437.083	6228.174
34	11	8436.805	6227.218
34	13	8437.347	6213.013
34	14	8398.872	6193.0005
34	15	8437.264	6206.144
34	16	8437.486	6204.7734
34	17	8431.7705	6268.7754
34	19	8449.756	6211.3257
34	20	8438.808	6268.8857
34	21	8450.716	6203.394
34	22	8464.88	6221.142
34	23	8384.386	6258.53
34	24	8375.483	6254.637
34	25	8372.521	6258.509
34	26	8364.135	6254.694
34	27	8374.54	6191.9536
34	28	8409.437	6201.073
34	29	8361.937	6258.3125
34	30	8371.881	6192.623
34	31	8409.469	6180.8896
34	34	8383.992	6231.072
35	1	8392.05	6262.77
35	2	8380.192	6251.444
35	3	8398.606	6229.7256
35	4	8349.713	6254.508
35	5	8368.162	6251.517
35	6	8385.058	6252.821
35	7	8420.286	6238.3145
35	8	8402.941	6237.5854
35	9	8437.098	6228.1543
35	11	8436.805	6227.218
35	13	8437.347	6213.013
35	14	8398.907	6191.847
35	15	8437.256	6206.15
35	16	8437.486	6204.7734
35	17	8431.761	6268.7715
35	19	8449.756	6211.3257
35	20	8438.808	6268.8857
35	21	8450.716	6203.394
35	22	8464.88	6221.142
35	23	8384.95	6258.5425
35	24	8375.582	6254.6323
35	25	8372.774	6258.528
35	26	8364.204	6254.69
35	27	8374.54	6191.9536
35	28	8409.4375	6202.178
35	29	8362.036	6258.321
35	30	8371.881	6192.623
35	31	8409.463	6181.94
35	34	8383.992	6231.072
36	1	8392.79	6262.9673
36	2	8380.205	6251.443
36	3	8398.748	6228.819
36	4	8349.766	6254.505
36	5	8368.509	6251.519
36	6	8385.061	6252.6626
36	7	8420.288	6238.3774
36	8	8402.941	6237.5854
36	9	8437.105	6228.127
36	11	8436.805	6227.218
36	13	8437.347	6213.013
36	14	8398.959	6190.6914
36	15	8437.27	6206.1284
36	16	8437.486	6204.7734
36	17	8431.77	6268.773
36	19	8449.756	6211.3257
36	20	8438.808	6268.8857
36	21	8450.716	6203.394
36	22	8464.88	6221.142
36	23	8385.56	6258.555
36	24	8375.645	6254.6235
36	25	8373.069	6258.5186
36	26	8364.299	6254.695
36	27	8374.54	6191.9536
36	28	8409.444	6203.292
36	29	8362.232	6258.3228
36	30	8371.881	6192.623
36	31	8409.446	6182.9556
36	34	8383.992	6231.072
37	1	8393.519	6263.187
37	2	8380.203	6251.447
37	3	8398.876	6227.899
37	4	8349.823	6254.5127
37	5	8368.834	6251.5283
37	6	8385.061	6252.492
37	7	8420.289	6238.4365
37	8	8402.941	6237.5854
37	9	8437.12	6228.0957
37	11	8436.805	6227.218
37	13	8437.347	6213.013
37	14	8398.994	6189.4966
37	15	8437.263	6206.1353
37	16	8437.486	6204.7734
37	17	8431.768	6268.777
37	19	8449.756	6211.3257
37	20	8438.808	6268.8857
37	21	8450.716	6203.394
37	22	8464.88	6221.142
37	23	8386.171	6258.576
37	24	8375.748	6254.626
37	25	8373.319	6258.5186
37	26	8364.381	6254.696
37	27	8374.54	6191.9536
37	28	8409.453	6204.404
37	29	8362.278	6258.333
37	30	8371.881	6192.623
37	31	8409.447	6183.9805
37	34	8383.992	6231.072
38	1	8394.261	6263.435
38	2	8380.203	6251.4473
38	3	8398.988	6226.961
38	4	8349.869	6254.5103
38	5	8369.151	6251.5386
38	6	8385.065	6252.3164
38	7	8420.29	6238.491
38	8	8402.941	6237.5854
38	9	8437.149	6228.0674
38	11	8436.805	6227.218
38	13	8437.347	6213.013
38	14	8399.041	6188.325
38	15	8437.263	6206.131
38	16	8437.486	6204.7734
38	17	8431.766	6268.7773
38	19	8449.756	6211.3257
38	20	8438.808	6268.8857
38	21	8450.716	6203.394
38	22	8464.88	6221.142
38	23	8386.802	6258.597
38	24	8375.828	6254.628
38	25	8373.578	6258.5254
38	26	8364.473	6254.6904
38	27	8374.54	6191.9536
38	28	8409.461	6205.507
38	29	8362.51	6258.3286
38	30	8371.881	6192.623
38	31	8409.446	6184.996
38	34	8383.992	6231.072
39	1	8394.992	6263.6987
39	2	8380.216	6251.4453
39	3	8399.087	6225.997
39	4	8349.918	6254.5117
39	5	8369.442	6251.55
39	6	8385.067	6252.113
39	7	8420.292	6238.5425
39	8	8402.941	6237.5854
39	9	8437.152	6228.0293
39	11	8436.805	6227.218
39	13	8437.347	6213.013
39	14	8399.081	6187.14
39	15	8437.275	6206.1445
39	16	8437.486	6204.7734
39	17	8431.768	6268.7754
39	19	8449.756	6211.3257
39	20	8438.808	6268.8857
39	21	8450.716	6203.394
39	22	8464.88	6221.142
39	23	8387.446	6258.616
39	24	8375.935	6254.626
39	25	8373.8545	6258.537
39	26	8364.579	6254.6895
39	27	8374.54	6191.9536
39	28	8409.464	6206.5957
39	29	8362.663	6258.346
39	30	8371.881	6192.623
39	31	8409.441	6185.99
39	34	8383.992	6231.072
40	1	8395.749	6263.99
40	2	8380.226	6251.4453
40	3	8399.168	6225.0283
40	4	8349.969	6254.5127
40	5	8369.701	6251.5503
40	6	8385.074	6251.9263
40	7	8420.293	6238.5894
40	8	8402.941	6237.5854
40	9	8437.173	6227.992
40	11	8436.805	6227.218
40	13	8437.347	6213.013
40	14	8399.115	6185.951
40	15	8437.271	6206.1475
40	16	8437.486	6204.7734
40	17	8431.772	6268.772
40	19	8449.756	6211.3257
40	20	8438.808	6268.8857
40	21	8450.716	6203.394
40	22	8464.88	6221.142
40	23	8388.1045	6258.637
40	24	8376.036	6254.6167
40	25	8374.146	6258.54
40	26	8364.713	6254.6904
40	27	8374.54	6191.9536
40	28	8409.471	6207.675
40	29	8362.882	6258.327
40	30	8371.881	6192.623
40	31	8409.442	6186.9956
40	34	8383.992	6231.072
41	1	8396.498	6264.3013
41	2	8380.232	6251.4463
41	3	8399.23	6224.0474
41	4	8350.014	6254.5117
41	5	8369.96	6251.554
41	6	8385.077	6251.7314
41	7	8420.295	6238.633
41	8	8402.941	6237.5854
41	9	8437.157	6227.972
41	11	8436.805	6227.218
41	13	8437.347	6213.013
41	14	8399.133	6184.7305
41	15	8437.261	6206.136
41	16	8437.486	6204.7734
41	17	8431.782	6268.7725
41	19	8449.756	6211.3257
41	20	8438.808	6268.8857
41	21	8450.716	6203.394
41	22	8464.88	6221.142
41	23	8388.79	6258.6514
41	24	8376.135	6254.624
41	25	8374.475	6258.5396
41	26	8364.8125	6254.694
41	27	8374.54	6191.9536
41	28	8409.474	6208.7554
41	29	8363.128	6258.312
41	30	8371.881	6192.623
41	31	8409.432	6188.0054
41	34	8383.992	6231.072
42	1	8397.255	6264.641
42	2	8380.252	6251.4453
42	3	8399.28	6223.074
42	4	8350.054	6254.515
42	5	8370.183	6251.5547
42	6	8385.088	6251.5786
42	7	8420.295	6238.673
42	8	8402.941	6237.5854
42	9	8437.172	6227.9106
42	11	8436.805	6227.218
42	13	8437.347	6213.013
42	14	8399.179	6183.5283
42	15	8437.2705	6206.141
42	16	8437.486	6204.7734
42	17	8431.786	6268.7744
42	19	8449.756	6211.3257
42	20	8438.808	6268.8857
42	21	8450.716	6203.394
42	22	8464.88	6221.142
42	23	8389.503	6258.6685
42	24	8376.233	6254.6313
42	25	8374.845	6258.5376
42	26	8364.964	6254.697
42	27	8374.54	6191.9536
42	28	8409.477	6209.8413
42	29	8363.403	6258.313
42	30	8371.881	6192.623
42	31	8409.413	6189.0127
42	34	8383.992	6231.072
43	1	8398.005	6265.0034
43	2	8380.267	6251.444
43	3	8399.315	6222.0645
43	4	8350.117	6254.5225
43	5	8370.41	6251.557
43	6	8385.095	6251.362
43	7	8420.296	6238.7095
43	8	8402.941	6237.5854
43	9	8437.161	6227.8784
43	11	8436.805	6227.218
43	13	8437.347	6213.013
43	14	8399.204	6182.297
43	15	8437.265	6206.137
43	16	8437.486	6204.7734
43	17	8431.784	6268.7695
43	19	8449.756	6211.3257
43	20	8438.808	6268.8857
43	21	8450.716	6203.394
43	22	8464.88	6221.142
43	23	8390.223	6258.677
43	24	8376.361	6254.63
43	25	8375.237	6258.5376
43	26	8365.099	6254.695
43	27	8374.54	6191.9536
43	28	8409.475	6210.8784
43	29	8363.673	6258.318
43	30	8371.881	6192.623
43	31	8409.419	6190.0205
43	34	8383.992	6231.072
44	1	8398.76	6265.3896
44	2	8380.296	6251.4434
44	3	8399.348	6221.037
44	4	8350.177	6254.5225
44	5	8370.595	6251.5513
44	6	8385.105	6251.1875
44	7	8420.298	6238.7417
44	8	8402.941	6237.5854
44	11	8436.805	6227.218
44	13	8437.347	6213.013
44	14	8399.226	6181.2153
44	15	8437.258	6206.142
44	16	8437.486	6204.7734
44	17	8431.785	6268.77
44	19	8449.756	6211.3257
44	20	8438.808	6268.8857
44	21	8450.716	6203.394
44	22	8464.88	6221.142
44	23	8390.963	6258.69
44	24	8376.481	6254.6304
44	25	8375.631	6258.5337
44	26	8365.239	6254.691
44	27	8374.54	6191.9536
44	28	8409.4795	6211.9316
44	29	8363.838	6258.319
44	30	8371.881	6192.623
44	31	8409.425	6191.0093
44	34	8383.992	6231.072
45	1	8399.519	6265.808
45	2	8380.329	6251.45
45	3	8399.361	6219.9966
45	4	8350.218	6254.537
45	5	8370.804	6251.5566
45	6	8385.109	6250.989
45	7	8420.299	6238.771
45	8	8402.941	6237.5854
45	11	8436.805	6227.218
45	13	8437.347	6213.013
45	14	8399.251	6179.9395
45	15	8437.253	6206.1406
45	16	8437.486	6204.7734
45	17	8431.786	6268.771
45	19	8449.756	6211.3257
45	20	8438.808	6268.8857
45	21	8450.716	6203.394
45	22	8464.88	6221.142
45	23	8391.715	6258.705
45	24	8376.641	6254.6377
45	25	8376.042	6258.527
45	26	8365.349	6254.6978
45	27	8374.54	6191.9536
45	28	8409.475	6212.9355
45	29	8364.149	6258.3413
45	30	8371.881	6192.623
45	31	8409.429	6192.0063
45	34	8383.992	6231.072
46	1	8400.275	6266.249
46	2	8380.367	6251.4487
46	3	8399.371	6218.9414
46	4	8350.292	6254.539
46	5	8370.971	6251.5596
46	6	8385.129	6250.827
46	7	8420.3	6238.7974
46	8	8402.941	6237.5854
46	11	8436.805	6227.218
46	13	8437.347	6213.013
46	14	8399.278	6178.7695
46	15	8437.246	6206.1504
46	16	8437.486	6204.7734
46	17	8431.789	6268.774
46	19	8449.756	6211.3257
46	20	8438.808	6268.8857
46	21	8450.716	6203.394
46	22	8464.88	6221.142
46	23	8392.49	6258.7266
46	24	8376.809	6254.639
46	25	8376.449	6258.5303
46	26	8365.499	6254.6953
46	27	8374.54	6191.9536
46	28	8409.479	6213.9624
46	29	8364.529	6258.3438
46	30	8371.881	6192.623
46	31	8409.412	6192.9756
46	34	8383.992	6231.072
47	1	8401.001	6266.7114
47	2	8380.395	6251.4517
47	3	8399.374	6217.878
47	4	8350.352	6254.5327
47	5	8371.106	6251.5635
47	6	8385.155	6250.6465
47	7	8420.3	6238.8203
47	8	8402.941	6237.5854
47	11	8436.805	6227.218
47	13	8437.347	6213.013
47	14	8399.302	6177.555
47	15	8437.252	6206.1484
47	16	8437.486	6204.7734
47	17	8431.793	6268.772
47	19	8449.756	6211.3257
47	20	8438.808	6268.8857
47	21	8450.716	6203.394
47	22	8464.88	6221.142
47	23	8393.277	6258.745
47	24	8376.992	6254.6406
47	25	8376.905	6258.535
47	26	8365.693	6254.6934
47	27	8374.54	6191.9536
47	28	8409.477	6214.964
47	29	8364.8125	6258.352
47	30	8371.881	6192.623
47	31	8409.405	6193.972
47	34	8383.992	6231.072
48	1	8401.72	6267.198
48	2	8380.424	6251.4536
48	3	8399.356	6216.789
48	4	8350.427	6254.5303
48	5	8371.226	6251.566
48	6	8385.157	6250.443
48	7	8420.301	6238.8423
48	8	8402.941	6237.5854
48	11	8436.805	6227.218
48	13	8437.347	6213.013
48	14	8399.322	6176.3223
48	15	8437.252	6206.1455
48	16	8437.486	6204.7734
48	17	8431.787	6268.7686
48	19	8449.756	6211.3257
48	20	8438.808	6268.8857
48	21	8450.716	6203.394
48	22	8464.88	6221.142
48	23	8394.111	6258.7656
48	24	8377.206	6254.6387
48	25	8377.363	6258.5376
48	26	8365.832	6254.693
48	27	8374.54	6191.9536
48	28	8409.474	6215.942
48	29	8365.13	6258.3403
48	30	8371.881	6192.623
48	31	8409.404	6194.9126
49	1	8402.434	6267.722
49	2	8380.472	6251.455
49	3	8399.356	6215.671
49	4	8350.493	6254.5396
49	5	8371.371	6251.5664
49	6	8385.177	6250.2188
49	7	8420.302	6238.8604
49	8	8402.941	6237.5854
49	11	8436.805	6227.218
49	13	8437.347	6213.013
49	14	8399.35	6175.1094
49	15	8437.253	6206.157
49	16	8437.486	6204.7734
49	17	8431.788	6268.772
49	19	8449.756	6211.3257
49	20	8438.808	6268.8857
49	21	8450.716	6203.394
49	22	8464.88	6221.142
49	23	8394.96	6258.7896
49	24	8377.438	6254.639
49	25	8377.829	6258.5454
49	26	8365.971	6254.703
49	27	8374.54	6191.9536
49	28	8409.469	6216.884
49	29	8365.504	6258.358
49	30	8371.881	6192.623
49	31	8409.401	6195.872
49	34	8383.992	6231.072
49	35	8437.836	6228.3335
50	1	8403.148	6268.2715
50	2	8380.526	6251.4497
50	3	8399.343	6214.55
50	4	8350.57	6254.5405
50	5	8371.456	6251.571
50	6	8385.179	6250.0474
50	7	8420.302	6238.876
50	8	8402.941	6237.5854
50	11	8436.805	6227.218
50	13	8437.347	6213.013
50	14	8399.366	6173.857
50	15	8437.246	6206.1484
50	16	8437.486	6204.7734
50	17	8431.782	6268.7715
50	19	8449.756	6211.3257
50	20	8438.808	6268.8857
50	21	8450.716	6203.394
50	22	8464.88	6221.142
50	23	8395.822	6258.809
50	24	8377.703	6254.6445
50	25	8378.297	6258.552
50	26	8366.086	6254.704
50	27	8374.54	6191.9536
50	28	8409.467	6217.8364
50	29	8365.803	6258.3696
50	30	8371.881	6192.623
50	31	8409.3955	6196.8276
50	33	8438.236	6228.234
50	35	8437.823	6228.4385
51	1	8403.854	6268.845
51	2	8380.575	6251.4507
51	3	8399.337	6213.3906
51	4	8350.67	6254.5337
51	5	8371.57	6251.572
51	6	8385.206	6249.843
51	7	8420.303	6238.8896
51	8	8402.941	6237.5854
51	11	8436.805	6227.218
51	13	8437.347	6213.013
51	14	8399.384	6172.5513
51	15	8437.239	6206.1436
51	16	8437.486	6204.7734
51	17	8431.79	6268.7725
51	19	8449.756	6211.3257
51	20	8438.808	6268.8857
51	21	8450.716	6203.394
51	22	8464.88	6221.142
51	23	8396.685	6258.8325
51	24	8378.012	6254.65
51	25	8378.82	6258.5547
51	26	8366.256	6254.712
51	27	8374.54	6191.9536
51	28	8409.458	6218.759
51	29	8366.243	6258.388
51	30	8371.881	6192.623
51	31	8409.3955	6197.8086
51	33	8438.23	6228.2017
52	1	8404.54	6269.433
52	2	8380.649	6251.4517
52	3	8399.33	6212.24
52	4	8350.782	6254.537
52	5	8371.7	6251.573
52	6	8385.226	6249.6787
52	7	8420.304	6238.901
52	8	8402.941	6237.5854
52	11	8436.805	6227.218
52	13	8437.347	6213.013
52	14	8399.3955	6171.2275
52	15	8437.233	6206.1533
52	16	8437.486	6204.7734
52	17	8431.786	6268.772
52	19	8449.756	6211.3257
52	20	8438.808	6268.8857
52	21	8450.716	6203.394
52	22	8464.88	6221.142
52	23	8397.578	6258.855
52	24	8378.338	6254.654
52	25	8379.36	6258.5547
52	26	8366.46	6254.7124
52	27	8374.54	6191.9536
52	28	8409.458	6219.6367
52	29	8366.685	6258.401
52	30	8371.881	6192.623
52	31	8409.388	6198.7593
52	33	8438.26	6228.137
53	1	8405.2295	6270.076
53	2	8380.735	6251.452
53	3	8399.32	6211.046
53	4	8350.876	6254.536
53	5	8371.83	6251.5728
53	6	8385.248	6249.467
53	7	8420.305	6238.9116
53	8	8402.941	6237.5854
53	11	8436.805	6227.218
53	13	8437.347	6213.013
53	14	8399.42	6169.9395
53	15	8437.241	6206.1514
53	16	8437.486	6204.7734
53	17	8431.791	6268.77
53	19	8449.756	6211.3257
53	20	8438.808	6268.8857
53	21	8450.716	6203.394
53	22	8464.88	6221.142
53	23	8398.492	6258.872
53	24	8378.6875	6254.6616
53	25	8379.915	6258.563
53	26	8366.622	6254.72
53	27	8374.54	6191.9536
53	28	8409.45	6220.4956
53	29	8367.026	6258.4
53	30	8371.881	6192.623
53	31	8409.39	6199.7183
53	33	8438.208	6228.1367
54	1	8405.888	6270.725
54	2	8380.839	6251.453
54	3	8399.323	6209.8477
54	4	8351.012	6254.537
54	5	8371.918	6251.576
54	6	8385.268	6249.316
54	7	8420.306	6238.92
54	8	8402.941	6237.5854
54	11	8436.805	6227.218
54	13	8437.347	6213.013
54	14	8399.437	6168.6973
54	15	8437.233	6206.152
54	16	8437.486	6204.7734
54	17	8431.789	6268.7744
54	19	8449.756	6211.3257
54	20	8438.808	6268.8857
54	21	8450.716	6203.394
54	22	8464.88	6221.142
54	23	8399.408	6258.898
54	24	8379.041	6254.6675
54	25	8380.477	6258.569
54	26	8366.809	6254.718
54	27	8374.54	6191.9536
54	28	8409.441	6221.329
54	29	8367.484	6258.407
54	30	8371.881	6192.623
54	31	8409.386	6200.6636
54	33	8438.235	6228.196
54	35	8438.747	6227.75
55	1	8406.531	6271.4097
55	2	8380.94	6251.4546
55	3	8399.286	6208.644
55	4	8351.134	6254.5347
55	5	8372.026	6251.575
55	6	8385.273	6249.1343
55	7	8420.306	6238.927
55	8	8402.941	6237.5854
55	11	8436.805	6227.218
55	13	8437.347	6213.013
55	14	8399.462	6167.429
55	15	8437.222	6206.146
55	16	8437.486	6204.7734
55	17	8431.798	6268.7705
55	19	8449.756	6211.3257
55	20	8438.808	6268.8857
55	21	8450.716	6203.394
55	22	8464.88	6221.142
55	23	8400.35	6258.921
55	24	8379.426	6254.6787
55	25	8381.09	6258.5737
55	26	8367.062	6254.718
55	27	8374.54	6191.9536
55	28	8409.4375	6222.146
55	29	8367.955	6258.405
55	30	8371.881	6192.623
55	31	8409.372	6201.593
55	33	8438.235	6228.2065
55	35	8437.732	6228.186
56	1	8407.152	6272.112
56	2	8381.059	6251.4595
56	3	8399.299	6207.3384
56	4	8351.287	6254.5444
56	5	8372.14	6251.5713
56	6	8385.285	6248.9717
56	7	8420.306	6238.9297
56	8	8402.941	6237.5854
56	11	8436.805	6227.218
56	13	8437.347	6213.013
56	14	8399.501	6166.0747
56	15	8437.2295	6206.146
56	16	8437.486	6204.7734
56	17	8431.796	6268.7686
56	19	8449.756	6211.3257
56	20	8438.808	6268.8857
56	21	8450.716	6203.394
56	22	8464.88	6221.142
56	23	8401.318	6258.944
56	24	8379.814	6254.688
56	25	8381.683	6258.584
56	26	8367.241	6254.7275
56	27	8374.54	6191.9536
56	28	8409.4375	6222.938
56	29	8368.45	6258.4395
56	30	8371.881	6192.623
56	31	8409.375	6202.5186
56	33	8438.25	6228.2046
56	35	8437.768	6228.1562
57	1	8407.766	6272.848
57	2	8381.186	6251.4585
57	3	8399.3125	6206.0093
57	4	8351.428	6254.543
57	5	8372.239	6251.576
57	6	8385.311	6248.794
57	7	8420.306	6238.931
57	8	8402.941	6237.5854
57	11	8436.805	6227.218
57	13	8437.347	6213.013
57	14	8399.536	6164.815
57	15	8437.231	6206.1367
57	16	8437.486	6204.7734
57	17	8431.79	6268.7715
57	19	8449.756	6211.3257
57	20	8438.808	6268.8857
57	21	8450.716	6203.394
57	22	8464.88	6221.142
57	23	8402.318	6258.969
57	24	8380.241	6254.698
57	25	8382.32	6258.593
57	26	8367.525	6254.725
57	27	8374.54	6191.9536
57	28	8409.43	6223.6914
57	29	8368.942	6258.447
57	30	8371.881	6192.623
57	31	8409.371	6203.438
57	33	8437.977	6228.116
58	1	8408.354	6273.6143
58	2	8381.347	6251.458
58	3	8399.306	6204.797
58	4	8351.585	6254.5337
58	5	8372.331	6251.565
58	6	8385.338	6248.577
58	7	8420.306	6238.9316
58	8	8402.941	6237.5854
58	11	8436.805	6227.218
58	13	8437.347	6213.013
58	15	8437.245	6206.1357
58	16	8437.486	6204.7734
58	17	8431.782	6268.77
58	19	8449.756	6211.3257
58	20	8438.808	6268.8857
58	21	8450.716	6203.394
58	22	8464.88	6221.142
58	23	8403.304	6258.9956
58	24	8380.674	6254.707
58	25	8382.977	6258.602
58	26	8367.727	6254.729
58	27	8374.54	6191.9536
58	28	8409.432	6224.436
58	29	8369.402	6258.469
58	30	8371.881	6192.623
58	31	8409.374	6204.345
59	1	8408.917	6274.4097
59	2	8381.524	6251.4565
59	3	8399.304	6203.5986
59	4	8351.783	6254.5396
59	5	8372.447	6251.5674
59	6	8385.372	6248.352
59	7	8420.306	6238.932
59	8	8402.941	6237.5854
59	11	8436.805	6227.218
59	13	8437.347	6213.013
59	15	8437.243	6206.139
59	16	8437.486	6204.7734
59	17	8431.773	6268.765
59	19	8449.756	6211.3257
59	20	8438.808	6268.8857
59	21	8450.716	6203.394
59	22	8464.88	6221.142
59	23	8404.32	6259.021
59	24	8381.135	6254.7227
59	25	8383.622	6258.6157
59	26	8367.998	6254.737
59	27	8374.54	6191.9536
59	28	8409.416	6225.145
59	29	8369.831	6258.489
59	30	8371.881	6192.623
59	31	8409.371	6205.2554
60	1	8409.459	6275.222
60	2	8381.736	6251.4536
60	3	8399.3	6202.3057
60	4	8351.984	6254.549
60	5	8372.533	6251.5693
60	6	8385.395	6248.1743
60	7	8420.306	6238.9316
60	8	8402.941	6237.5854
60	11	8436.805	6227.218
60	13	8437.347	6213.013
60	15	8437.224	6206.142
60	16	8437.486	6204.7734
60	17	8431.78	6268.7646
60	19	8449.756	6211.3257
60	20	8438.808	6268.8857
60	21	8450.716	6203.394
60	22	8464.88	6221.142
60	23	8405.354	6259.051
60	24	8381.613	6254.731
60	25	8384.296	6258.638
60	26	8368.349	6254.738
60	27	8374.54	6191.9536
60	28	8409.416	6225.839
60	29	8370.292	6258.5034
60	30	8371.881	6192.623
60	31	8409.382	6206.1465
61	1	8409.99	6276.0635
61	2	8381.961	6251.4614
61	3	8399.292	6201.001
61	4	8352.172	6254.5503
61	5	8372.604	6251.5703
61	6	8385.406	6247.9814
61	7	8420.306	6238.9307
61	8	8402.941	6237.5854
61	11	8436.805	6227.218
61	13	8437.347	6213.013
61	15	8437.232	6206.148
61	16	8437.486	6204.7734
61	17	8431.772	6268.7627
61	19	8449.756	6211.3257
61	20	8438.808	6268.8857
61	21	8450.716	6203.394
61	22	8464.88	6221.142
61	23	8406.409	6259.071
61	24	8382.11	6254.745
61	25	8384.987	6258.66
61	26	8368.617	6254.7466
61	27	8374.54	6191.9536
61	28	8409.405	6226.4844
61	29	8370.758	6258.518
61	30	8371.881	6192.623
61	31	8409.376	6207.0547
61	33	8438.263	6228.2407
62	1	8410.493	6276.9204
62	2	8382.22	6251.46
62	3	8399.295	6199.686
62	4	8352.406	6254.554
62	5	8372.723	6251.57
62	6	8385.4	6247.835
62	7	8420.306	6238.9307
62	8	8402.941	6237.5854
62	11	8436.805	6227.218
62	13	8437.347	6213.013
62	15	8437.242	6206.1426
62	16	8437.486	6204.7734
62	17	8431.769	6268.768
62	19	8449.756	6211.3257
62	20	8438.808	6268.8857
62	21	8450.716	6203.394
62	22	8464.88	6221.142
62	23	8407.47	6259.0967
62	24	8382.608	6254.752
62	25	8385.697	6258.6772
62	26	8368.9375	6254.76
62	27	8374.54	6191.9536
62	28	8409.405	6227.1265
62	29	8371.267	6258.5303
62	30	8371.881	6192.623
62	31	8409.371	6207.9204
62	33	8438.272	6228.2095
62	35	8437.934	6228.3535
63	1	8410.977	6277.7993
63	2	8382.49	6251.461
63	3	8399.302	6198.323
63	4	8352.634	6254.562
63	5	8372.85	6251.5615
63	6	8385.406	6247.619
63	7	8420.306	6238.93
63	8	8402.941	6237.5854
63	11	8436.805	6227.218
63	13	8437.347	6213.013
63	15	8437.225	6206.141
63	16	8437.486	6204.7734
63	17	8431.779	6268.766
63	19	8449.756	6211.3257
63	20	8438.808	6268.8857
63	21	8450.716	6203.394
63	22	8464.88	6221.142
63	23	8408.55	6259.118
63	24	8383.137	6254.767
63	25	8386.439	6258.6963
63	26	8369.33	6254.766
63	27	8374.54	6191.9536
63	28	8409.398	6227.736
63	29	8371.717	6258.5444
63	30	8371.881	6192.623
63	31	8409.372	6208.772
63	33	8438.314	6228.1943
63	35	8438.681	6227.755
64	1	8411.424	6278.703
64	2	8382.78	6251.4634
64	3	8399.312	6196.9854
64	4	8352.863	6254.562
64	5	8372.937	6251.562
64	6	8385.399	6247.457
64	7	8420.306	6238.9277
64	8	8402.941	6237.5854
64	11	8436.805	6227.218
64	13	8437.347	6213.013
64	15	8437.238	6206.1484
64	16	8437.486	6204.7734
64	17	8431.771	6268.7617
64	19	8449.756	6211.3257
64	20	8438.808	6268.8857
64	21	8450.716	6203.394
64	22	8464.88	6221.142
64	23	8409.65	6259.14
64	24	8383.695	6254.7812
64	25	8387.179	6258.7153
64	26	8369.697	6254.7812
64	27	8374.54	6191.9536
64	28	8409.3955	6228.312
64	29	8372.278	6258.555
64	30	8371.881	6192.623
64	31	8409.366	6209.634
64	33	8438.27	6228.193
64	35	8438.743	6227.753
65	1	8411.874	6279.6353
65	2	8383.103	6251.4663
65	3	8399.329	6195.622
65	4	8353.132	6254.559
65	5	8373.055	6251.5664
65	6	8385.397	6247.276
65	7	8420.306	6238.925
65	8	8402.941	6237.5854
65	11	8436.805	6227.218
65	13	8437.347	6213.013
65	15	8437.241	6206.1353
65	16	8437.486	6204.7734
65	17	8431.7705	6268.7583
65	19	8449.756	6211.3257
65	20	8438.808	6268.8857
65	21	8450.716	6203.394
65	22	8464.88	6221.142
65	23	8410.773	6259.163
65	24	8384.256	6254.792
65	25	8387.933	6258.742
65	26	8370.125	6254.8013
65	27	8374.54	6191.9536
65	28	8409.393	6228.8716
65	29	8372.895	6258.5684
65	30	8371.881	6192.623
65	31	8409.369	6210.4873
65	32	8409.5625	6163.65
65	33	8438.274	6228.1914
65	35	8438.729	6227.751
66	1	8412.287	6280.573
66	2	8383.432	6251.463
66	3	8399.324	6194.181
66	4	8353.405	6254.5547
66	5	8373.223	6251.5645
66	6	8385.415	6247.079
66	7	8420.306	6238.9243
66	8	8402.941	6237.5854
66	11	8436.805	6227.218
66	13	8437.347	6213.013
66	15	8437.232	6206.13
66	16	8437.486	6204.7734
66	17	8431.768	6268.7573
66	19	8449.756	6211.3257
66	20	8438.808	6268.8857
66	21	8450.716	6203.394
66	22	8464.88	6221.142
66	23	8411.894	6259.1865
66	24	8384.839	6254.806
66	25	8388.698	6258.7583
66	26	8370.525	6254.812
66	27	8374.54	6191.9536
66	28	8409.394	6229.398
66	29	8373.477	6258.5806
66	30	8371.881	6192.623
66	31	8409.366	6211.3403
