23	24	9961.888	4763.4873
23	25	9958.245	4766.9453
23	26	9945.021	4751.358
23	27	10004.168	4674.4595
23	28	10000.699	4673.187
23	29	9948.546	4759.9756
23	30	9943.022	4765.9688
23	31	9934.397	4762.7104
23	32	9939.17	4769.354
23	33	10059.487	4705.526
23	34	9954.156	4664.7017
23	36	9951.444	4664.929
23	37	9959.916	4790.562
23	38	10010.919	4664.4434
23	47	10003.698	4662.6167
23	48	10062.071	4709.6655
24	1	10004.263	4733.585
24	2	10023.019	4716.161
24	3	10001.297	4719.6343
24	4	10005.238	4710.939
24	5	9995.644	4702.455
24	6	9943.091	4695.2305
24	7	10010.719	4699.8794
24	8	9961.584	4741.7017
24	9	9991.069	4725.98
24	10	10009.156	4730.6616
24	11	10008.317	4747.0625
24	12	10004.77	4757.491
24	13	10023.348	4712.592
24	14	9992.183	4680.203
24	15	9972.926	4695.0283
24	16	10004.809	4775.6357
24	17	9962.423	4750.8467
24	18	9974.469	4691.7925
24	19	10025.712	4709.1865
24	20	10024.357	4705.612
24	21	9961.016	4695.4077
24	22	9964.727	4691.8755
24	23	9974.846	4684.704
24	24	9961.888	4763.4873
24	25	9958.245	4766.9453
24	26	9945.021	4751.358
24	27	10004.168	4674.4595
24	28	10000.699	4673.187
24	29	9948.546	4759.9756
24	30	9943.022	4765.9688
24	31	9934.397	4762.7104
24	32	9939.17	4769.354
24	33	10059.51	4705.524
24	34	9954.156	4664.7017
24	36	9951.444	4664.929
24	37	9959.884	4790.441
24	38	10010.922	4665.107
24	47	10003.698	4662.6167
24	48	10061.69	4709.6704
25	1	10004.335	4734.584
25	2	10023.025	4716.165
25	3	10001.634	4720.431
25	4	10005.66	4711.668
25	5	9996.289	4702.843
25	6	9943.542	4695.2256
25	7	10009.817	4699.564
25	8	9961.579	4741.7036
25	9	9991.069	4725.98
25	10	10009.174	4731.612
25	11	10008.301	4748.019
25	12	10004.79	4758.4517
25	13	10023.345	4712.5913
25	14	9991.913	4679.3105
25	15	9972.929	4695.029
25	16	10004.816	4776.734
25	17	9962.423	4750.8467
25	18	9974.472	4691.794
25	19	10025.719	4709.189
25	20	10024.361	4705.613
25	21	9961.011	4695.4087
25	22	9964.734	4691.877
25	23	9974.884	4684.7017
25	24	9961.888	4763.4873
25	25	9958.245	4766.9453
25	26	9945.021	4751.358
25	27	10004.168	4674.4595
25	28	10000.699	4673.187
25	29	9948.546	4759.9756
25	30	9943.022	4765.9688
25	31	9934.397	4762.7104
25	32	9939.17	4769.354
25	33	10059.491	4705.5186
25	34	9954.156	4664.7017
25	36	9951.444	4664.929
25	38	10010.932	4665.7783
25	47	10003.698	4662.6167
25	48	10061.327	4709.6753
26	1	10004.405	4735.591
26	2	10023.026	4716.1616
26	3	10001.953	4721.2354
26	4	10006.056	4712.4087
26	5	9996.926	4703.2563
26	6	9943.984	4695.2285
26	7	10008.961	4699.2197
26	8	9961.583	4741.698
26	9	9991.069	4725.98
26	10	10009.176	4732.5273
26	11	10008.28	4748.956
26	12	10004.817	4759.4
26	13	10023.347	4712.5947
26	14	9991.654	4678.385
26	15	9972.931	4695.029
26	16	10004.817	4777.795
26	17	9962.423	4750.8467
26	18	9974.466	4691.795
26	19	10025.71	4709.1875
26	20	10024.346	4705.609
26	21	9961.011	4695.407
26	22	9964.756	4691.879
26	23	9974.912	4684.7026
26	24	9961.888	4763.4873
26	25	9958.245	4766.9453
26	26	9945.021	4751.358
26	27	10004.168	4674.4595
26	28	10000.699	4673.187
26	29	9948.546	4759.9756
26	30	9943.022	4765.9688
26	31	9934.397	4762.7104
26	32	9939.17	4769.354
26	33	10059.506	4705.5273
26	34	9954.156	4664.7017
26	36	9951.444	4664.929
26	37	9959.953	4790.2686
26	38	10010.933	4666.402
26	47	10003.698	4662.6167
26	48	10060.952	4709.656
27	1	10004.469	4736.6055
27	2	10023.0205	4716.164
27	3	10002.256	4722.0635
27	4	10006.4375	4713.163
27	5	9997.53	4703.679
27	6	9944.426	4695.2236
27	7	10008.12	4698.863
27	8	9961.583	4741.698
27	9	9991.069	4725.98
27	10	10009.146	4733.4478
27	11	10008.263	4749.9136
27	12	10004.843	4760.358
27	13	10023.346	4712.5957
27	14	9991.417	4677.46
27	15	9972.921	4695.028
27	16	10004.818	4778.8677
27	17	9962.423	4750.8467
27	18	9974.457	4691.795
27	19	10025.71	4709.1865
27	20	10024.346	4705.611
27	21	9961.017	4695.407
27	22	9964.762	4691.8804
27	23	9974.946	4684.6997
27	24	9961.888	4763.4873
27	25	9958.245	4766.9453
27	26	9945.021	4751.358
27	27	10004.168	4674.4595
27	28	10000.699	4673.187
27	29	9948.546	4759.9756
27	30	9943.022	4765.9688
27	31	9934.397	4762.7104
27	32	9939.17	4769.354
27	33	10059.569	4705.5327
27	34	9954.156	4664.7017
27	36	9951.444	4664.929
27	38	10010.941	4667.0205
27	40	10041.618	4712.597
27	47	10003.698	4662.6167
27	48	10060.554	4709.6475
28	1	10004.528	4737.6416
28	2	10023.024	4716.167
28	3	10002.537	4722.8945
28	4	10006.785	4713.948
28	5	9998.142	4704.1445
28	6	9944.813	4695.2173
28	7	10007.304	4698.4756
28	8	9961.59	4741.6914
28	9	9991.068	4725.9795
28	10	10009.139	4734.4062
28	11	10008.246	4750.844
28	12	10004.863	4761.3257
28	13	10023.35	4712.5938
28	14	9991.197	4676.5337
28	15	9972.922	4695.0293
28	16	10004.815	4779.95
28	17	9962.423	4750.8467
28	18	9974.458	4691.795
28	19	10025.703	4709.189
28	20	10024.357	4705.6094
28	21	9961.021	4695.405
28	22	9964.781	4691.8833
28	23	9974.977	4684.6987
28	24	9961.888	4763.4873
28	25	9958.245	4766.9453
28	26	9945.021	4751.358
28	27	10004.168	4674.4595
28	28	10000.699	4673.187
28	29	9948.546	4759.9756
28	30	9943.022	4765.9688
28	31	9934.397	4762.7104
28	32	9939.17	4769.354
28	33	10059.544	4705.525
28	34	9954.156	4664.7017
28	36	9951.444	4664.929
28	38	10010.952	4667.6274
28	40	10041.618	4712.597
28	47	10003.698	4662.6167
28	48	10060.195	4709.6416
28	54	10020.524	4789.412
29	1	10004.59	4738.6904
29	2	10023.026	4716.165
29	3	10002.789	4723.7236
29	4	10007.118	4714.73
29	5	9998.731	4704.594
29	6	9945.219	4695.2153
29	7	10006.517	4698.063
29	8	9961.59	4741.6973
29	9	9991.068	4725.98
29	10	10009.13	4735.3394
29	11	10008.23	4751.795
29	12	10004.891	4762.284
29	13	10023.35	4712.5933
29	14	9991.003	4675.61
29	15	9972.923	4695.031
29	16	10004.818	4781.0093
29	17	9962.423	4750.8467
29	18	9974.447	4691.798
29	19	10025.706	4709.189
29	20	10024.363	4705.605
29	21	9961.019	4695.4062
29	22	9964.794	4691.8823
29	23	9974.995	4684.7
29	24	9961.888	4763.4873
29	25	9958.245	4766.9453
29	26	9945.021	4751.358
29	27	10004.168	4674.4595
29	28	10000.699	4673.187
29	29	9948.546	4759.9756
29	30	9943.022	4765.9688
29	31	9934.397	4762.7104
29	32	9939.17	4769.354
29	33	10059.555	4705.5283
29	34	9954.156	4664.7017
29	36	9951.444	4664.929
29	38	10010.956	4668.1743
29	40	10041.618	4712.597
29	47	10003.698	4662.6167
29	48	10059.861	4709.631
29	54	10020.497	4789.345
30	1	10004.641	4739.743
30	2	10023.017	4716.166
30	3	10003.024	4724.595
30	4	10007.413	4715.5166
30	5	9999.321	4705.078
30	6	9945.607	4695.211
30	7	10005.737	4697.616
30	8	9961.59	4741.7095
30	9	9991.068	4725.98
30	10	10009.12	4736.259
30	11	10008.212	4752.749
30	12	10004.913	4763.2524
30	13	10023.349	4712.5986
30	14	9990.818	4674.6787
30	15	9972.929	4695.0254
30	16	10004.813	4782.039
30	17	9962.423	4750.8467
30	18	9974.454	4691.797
30	19	10025.706	4709.186
30	20	10024.36	4705.6064
30	21	9961.024	4695.4067
30	22	9964.801	4691.8774
30	23	9975.036	4684.6963
30	24	9961.888	4763.4873
30	25	9958.245	4766.9453
30	26	9945.021	4751.358
30	27	10004.168	4674.4595
30	28	10000.699	4673.187
30	29	9948.546	4759.9756
30	30	9943.022	4765.9688
30	31	9934.397	4762.7104
30	32	9939.17	4769.354
30	33	10059.614	4705.5283
30	34	9954.156	4664.7017
30	36	9951.444	4664.929
30	38	10010.954	4668.691
30	40	10041.618	4712.597
30	47	10003.698	4662.6167
30	48	10059.503	4709.624
30	54	10020.502	4789.3
31	1	10004.6875	4740.813
31	2	10023.018	4716.1616
31	3	10003.24	4725.444
31	4	10007.704	4716.338
31	5	9999.881	4705.5854
31	6	9945.978	4695.2017
31	7	10005.004	4697.153
31	8	9961.6	4741.7095
31	9	9991.068	4725.9795
31	10	10009.109	4737.2075
31	11	10008.195	4753.6904
31	12	10004.934	4764.2124
31	13	10023.353	4712.5947
31	14	9990.65	4673.714
31	15	9972.925	4695.0254
31	16	10004.814	4783.112
31	17	9962.423	4750.8467
31	18	9974.458	4691.797
31	19	10025.726	4709.1816
31	20	10024.359	4705.6094
31	21	9961.029	4695.406
31	22	9964.805	4691.8774
31	23	9975.072	4684.6934
31	24	9961.888	4763.4873
31	25	9958.245	4766.9453
31	26	9945.021	4751.358
31	27	10004.168	4674.4595
31	28	10000.699	4673.187
31	29	9948.546	4759.9756
31	30	9943.022	4765.9688
31	31	9934.397	4762.7104
31	32	9939.17	4769.354
31	33	10059.614	4705.521
31	34	9954.156	4664.7017
31	36	9951.444	4664.929
31	38	10010.966	4669.2314
31	40	10041.618	4712.597
31	47	10003.698	4662.6167
31	48	10059.186	4709.6265
31	54	10020.506	4789.3384
32	1	10004.729	4741.895
32	2	10023.019	4716.1616
32	3	10003.429	4726.309
32	4	10007.966	4717.1577
32	5	10000.432	4706.1104
32	6	9946.329	4695.194
32	7	10004.301	4696.6694
32	8	9961.587	4741.699
32	9	9991.068	4725.9795
32	10	10009.089	4738.1597
32	11	10008.182	4754.623
32	12	10004.956	4765.171
32	13	10023.345	4712.5903
32	14	9990.48	4672.735
32	15	9972.927	4695.0283
32	16	10004.81	4784.1475
32	17	9962.423	4750.8467
32	18	9974.464	4691.794
32	19	10025.705	4709.1826
32	20	10024.386	4705.608
32	21	9961.023	4695.4033
32	22	9964.8125	4691.876
32	23	9975.123	4684.6865
32	24	9961.888	4763.4873
32	25	9958.245	4766.9453
32	26	9945.021	4751.358
32	27	10004.168	4674.4595
32	28	10000.699	4673.187
32	29	9948.546	4759.9756
32	30	9943.022	4765.9688
32	31	9934.397	4762.7104
32	32	9939.17	4769.354
32	33	10059.563	4705.522
32	34	9954.156	4664.7017
32	36	9951.444	4664.929
32	38	10010.961	4669.732
32	40	10041.618	4712.597
32	47	10003.698	4662.6167
32	48	10058.921	4709.6274
32	54	10020.504	4789.315
33	1	10004.77	4742.9736
33	2	10023.013	4716.161
33	3	10003.599	4727.193
33	4	10008.219	4718.007
33	5	10000.964	4706.655
33	6	9946.672	4695.1895
33	7	10003.613	4696.171
33	8	9961.596	4741.702
33	9	9991.068	4725.9795
33	10	10009.071	4739.101
33	11	10008.171	4755.57
33	12	10004.968	4766.13
33	13	10023.346	4712.592
33	14	9990.344	4671.7397
33	15	9972.93	4695.0244
33	16	10004.784	4785.1914
33	17	9962.423	4750.8467
33	18	9974.471	4691.797
33	19	10025.716	4709.188
33	20	10024.374	4705.6084
33	21	9961.019	4695.404
33	22	9964.811	4691.873
33	23	9975.171	4684.685
33	24	9961.888	4763.4873
33	25	9958.245	4766.9453
33	26	9945.021	4751.358
33	27	10004.168	4674.4595
33	28	10000.699	4673.187
33	29	9948.546	4759.9756
33	30	9943.022	4765.9688
33	31	9934.397	4762.7104
33	32	9939.17	4769.354
33	33	10059.554	4705.5293
33	34	9954.156	4664.7017
33	36	9951.444	4664.929
33	40	10041.618	4712.597
33	47	10003.698	4662.6167
33	48	10058.613	4709.641
33	54	10020.415	4789.3613
34	1	10004.804	4744.0684
34	2	10023.01	4716.1636
34	3	10003.757	4728.079
34	4	10008.457	4718.8667
34	5	10001.485	4707.22
34	6	9946.991	4695.182
34	7	10002.905	4695.6104
34	8	9961.597	4741.6978
34	9	9991.068	4725.9795
34	10	10009.058	4740.042
34	11	10008.153	4756.5
34	12	10004.987	4767.094
34	13	10023.348	4712.5947
34	14	9990.209	4670.771
34	15	9972.922	4695.026
34	16	10004.775	4786.2363
34	17	9962.423	4750.8467
34	18	9974.473	4691.795
34	19	10025.71	4709.186
34	20	10024.36	4705.612
34	21	9961.018	4695.406
34	22	9964.82	4691.871
34	23	9975.216	4684.686
34	24	9961.888	4763.4873
34	25	9958.245	4766.9453
34	26	9945.021	4751.358
34	27	10004.168	4674.4595
34	28	10000.699	4673.187
34	29	9948.546	4759.9756
34	30	9943.022	4765.9688
34	31	9934.397	4762.7104
34	32	9939.17	4769.354
34	33	10059.542	4705.528
34	34	9954.156	4664.7017
34	36	9951.444	4664.929
34	40	10041.618	4712.597
34	47	10003.698	4662.6167
34	48	10058.379	4709.624
34	54	10020.495	4789.3496
35	1	10004.83	4745.1562
35	2	10023.0	4716.1626
35	3	10003.897	4728.971
35	4	10008.686	4719.7236
35	5	10001.987	4707.796
35	6	9947.294	4695.184
35	7	10002.241	4695.0547
35	8	9961.599	4741.7036
35	9	9991.068	4725.9795
35	10	10009.043	4741.0034
35	11	10008.14	4757.436
35	12	10005.001	4768.0483
35	13	10023.347	4712.5947
35	14	9990.086	4669.7695
35	15	9972.919	4695.026
35	16	10004.778	4787.2754
35	17	9962.423	4750.8467
35	18	9974.471	4691.7905
35	19	10025.702	4709.1743
35	20	10024.353	4705.6123
35	21	9961.021	4695.406
35	22	9964.821	4691.8716
35	23	9975.275	4684.672
35	24	9961.888	4763.4873
35	25	9958.245	4766.9453
35	26	9945.021	4751.358
35	27	10004.168	4674.4595
35	28	10000.699	4673.187
35	29	9948.546	4759.9756
35	30	9943.022	4765.9688
35	31	9934.397	4762.7104
35	32	9939.17	4769.354
35	33	10059.565	4705.5293
35	34	9954.156	4664.7017
35	36	9951.444	4664.929
35	40	10041.618	4712.597
35	42	10003.7	4664.5293
35	47	10003.698	4662.6167
35	48	10058.145	4709.6367
35	54	10020.463	4789.311
36	1	10004.831	4746.247
36	2	10022.982	4716.166
36	3	10004.015	4729.8745
36	4	10008.892	4720.597
36	5	10002.476	4708.3926
36	6	9947.58	4695.1797
36	7	10001.575	4694.462
36	8	9961.598	4741.702
36	9	9991.068	4725.9795
36	10	10009.027	4741.951
36	11	10008.133	4758.3687
36	12	10005.019	4769.0176
36	13	10023.348	4712.597
36	14	9989.954	4668.7524
36	15	9972.923	4695.022
36	16	10004.764	4788.299
36	17	9962.423	4750.8467
36	18	9974.451	4691.7983
36	19	10025.704	4709.176
36	20	10024.35	4705.6094
36	21	9961.024	4695.4033
36	22	9964.823	4691.87
36	23	9975.331	4684.665
36	24	9961.888	4763.4873
36	25	9958.245	4766.9453
36	26	9945.021	4751.358
36	27	10004.168	4674.4595
36	28	10000.699	4673.187
36	29	9948.546	4759.9756
36	30	9943.022	4765.9688
36	31	9934.397	4762.7104
36	32	9939.17	4769.354
36	33	10059.506	4705.525
36	34	9954.156	4664.7017
36	36	9951.444	4664.929
36	40	10041.618	4712.597
36	42	10003.7	4664.5293
36	47	10003.698	4662.6167
36	54	10020.448	4789.322
37	1	10004.845	4747.365
37	2	10022.993	4716.163
37	3	10004.115	4730.773
37	4	10009.081	4721.4727
37	5	10002.947	4709.0024
37	6	9947.8545	4695.178
37	7	10000.926	4693.849
37	8	9961.611	4741.71
37	9	9991.068	4725.9795
37	10	10008.997	4742.8843
37	11	10008.124	4759.336
37	12	10005.033	4769.9546
37	13	10023.351	4712.5977
37	14	9989.825	4667.747
37	15	9972.913	4695.022
37	16	10004.743	4789.2964
37	17	9962.423	4750.8467
37	18	9974.461	4691.7925
37	19	10025.712	4709.1753
37	20	10024.3545	4705.6094
37	21	9961.021	4695.404
37	22	9964.833	4691.871
37	23	9975.416	4684.6543
37	24	9961.888	4763.4873
37	25	9958.245	4766.9453
37	26	9945.021	4751.358
37	27	10004.168	4674.4595
37	28	10000.699	4673.187
37	29	9948.546	4759.9756
37	30	9943.022	4765.9688
37	31	9934.397	4762.7104
37	32	9939.17	4769.354
37	33	10059.498	4705.522
37	34	9954.156	4664.7017
37	36	9951.444	4664.929
37	40	10041.618	4712.597
37	42	10003.7	4664.5293
37	47	10003.698	4662.6167
37	54	10020.353	4789.351
38	1	10004.857	4748.457
38	2	10022.995	4716.1646
38	3	10004.209	4731.7036
38	4	10009.261	4722.3564
38	5	10003.404	4709.6235
38	6	9948.107	4695.176
38	7	10000.284	4693.1987
38	8	9961.613	4741.708
38	9	9991.068	4725.9795
38	10	10008.979	4743.8394
38	11	10008.115	4760.2656
38	12	10005.032	4770.893
38	13	10023.353	4712.597
38	14	9989.706	4666.7246
38	15	9972.916	4695.023
38	16	10004.739	4790.3086
38	17	9962.423	4750.8467
38	18	9974.471	4691.791
38	19	10025.698	4709.174
38	20	10024.358	4705.612
38	21	9961.022	4695.405
38	22	9964.837	4691.8745
38	23	9975.493	4684.6494
38	24	9961.888	4763.4873
38	25	9958.245	4766.9453
38	26	9945.021	4751.358
38	27	10004.168	4674.4595
38	28	10000.699	4673.187
38	29	9948.546	4759.9756
38	30	9943.022	4765.9688
38	31	9934.397	4762.7104
38	32	9939.17	4769.354
38	33	10059.51	4705.5186
38	34	9954.156	4664.7017
38	36	9951.444	4664.929
38	40	10041.618	4712.597
38	41	10011.03	4672.37
38	42	10003.7	4664.5293
38	47	10003.698	4662.6167
39	1	10004.862	4749.549
39	2	10022.981	4716.1675
39	3	10004.274	4732.6147
39	4	10009.418	4723.2393
39	5	10003.848	4710.276
39	6	9948.353	4695.1733
39	7	9999.677	4692.54
39	8	9961.623	4741.7344
39	9	9991.068	4725.9795
39	10	10008.955	4744.785
39	11	10008.112	4761.1904
39	12	10005.048	4771.859
39	13	10023.35	4712.5986
39	14	9989.58	4665.685
39	15	9972.917	4695.026
39	16	10004.737	4791.3423
39	17	9962.423	4750.8467
39	18	9974.469	4691.79
39	19	10025.696	4709.1704
39	20	10024.3545	4705.6143
39	21	9961.022	4695.4043
39	22	9964.832	4691.877
39	23	9975.563	4684.634
39	24	9961.888	4763.4873
39	25	9958.245	4766.9453
39	26	9945.021	4751.358
39	27	10004.168	4674.4595
39	28	10000.699	4673.187
39	29	9948.546	4759.9756
39	30	9943.022	4765.9688
39	31	9934.397	4762.7104
39	32	9939.17	4769.354
39	33	10059.481	4705.5303
39	34	9954.156	4664.7017
39	36	9951.444	4664.929
39	40	10041.618	4712.597
39	41	10010.975	4672.6113
40	1	10004.86	4750.64
40	2	10022.971	4716.1675
40	3	10004.337	4733.5347
40	4	10009.576	4724.1416
40	5	10004.279	4710.9365
40	6	9948.578	4695.1675
40	7	9999.077	4691.8403
40	8	9961.62	4741.7285
40	9	9991.068	4725.98
40	10	10008.934	4745.7305
40	11	10008.105	4762.1455
40	12	10005.094	4772.8276
40	13	10023.352	4712.597
40	14	9989.465	4664.65
40	15	9972.92	4695.0264
40	16	10004.711	4792.315
40	17	9962.423	4750.8467
40	18	9974.476	4691.789
40	19	10025.703	4709.178
40	20	10024.355	4705.612
40	21	9961.023	4695.4043
40	22	9964.831	4691.8784
40	23	9975.636	4684.6284
40	24	9961.888	4763.4873
40	25	9958.245	4766.9453
40	26	9945.021	4751.358
40	27	10004.168	4674.4595
40	28	10000.699	4673.187
40	29	9948.546	4759.9756
40	30	9943.022	4765.9688
40	31	9934.397	4762.7104
40	32	9939.17	4769.354
40	33	10059.507	4705.5366
40	34	9954.156	4664.7017
40	36	9951.444	4664.929
40	40	10041.618	4712.597
40	41	10010.976	4672.904
41	1	10004.856	4751.7495
41	2	10022.955	4716.166
41	3	10004.4	4734.4604
41	4	10009.725	4725.058
41	5	10004.689	4711.6187
41	6	9948.791	4695.1636
41	7	9998.476	4691.092
41	8	9961.634	4741.7305
41	9	9991.068	4725.98
41	10	10008.914	4746.6914
41	11	10008.1	4763.073
41	12	10005.111	4773.7856
41	13	10023.351	4712.597
41	14	9989.348	4663.6045
41	15	9972.922	4695.026
41	16	10004.705	4793.3013
41	17	9962.423	4750.8467
41	18	9974.466	4691.7866
41	19	10025.699	4709.1816
41	20	10024.345	4705.611
41	21	9961.015	4695.4014
41	22	9964.836	4691.8765
41	23	9975.71	4684.615
41	24	9961.888	4763.4873
41	25	9958.245	4766.9453
41	26	9945.021	4751.358
41	27	10004.168	4674.4595
41	28	10000.699	4673.187
41	29	9948.546	4759.9756
41	30	9943.022	4765.9688
41	31	9934.397	4762.7104
41	32	9939.17	4769.354
41	33	10059.5205	4705.5327
41	34	9954.156	4664.7017
41	36	9951.444	4664.929
41	40	10041.618	4712.597
41	41	10010.973	4673.1743
42	1	10004.852	4752.8477
42	2	10022.936	4716.172
42	3	10004.447	4735.3823
42	4	10009.851	4725.9653
42	5	10005.092	4712.315
42	6	9948.987	4695.165
42	7	9997.91	4690.3457
42	8	9961.645	4741.741
42	9	9991.068	4725.9795
42	10	10008.889	4747.6353
42	11	10008.093	4764.0093
42	12	10005.094	4774.6807
42	13	10023.353	4712.5996
42	14	9989.235	4662.544
42	15	9972.931	4695.022
42	16	10004.693	4794.3013
42	17	9962.423	4750.8467
42	18	9974.465	4691.7935
42	19	10025.683	4709.188
42	20	10024.357	4705.6123
42	21	9961.023	4695.4
42	22	9964.834	4691.8745
42	23	9975.791	4684.597
42	24	9961.888	4763.4873
42	25	9958.245	4766.9453
42	26	9945.021	4751.358
42	27	10004.168	4674.4595
42	29	9948.546	4759.9756
42	30	9943.022	4765.9688
42	31	9934.397	4762.7104
42	32	9939.17	4769.354
42	33	10059.536	4705.537
42	34	9954.156	4664.7017
42	36	9951.444	4664.929
42	40	10041.618	4712.597
42	41	10010.978	4673.4023
42	43	9959.651	4782.452
43	1	10004.848	4753.954
43	2	10022.911	4716.1704
43	3	10004.493	4736.3125
43	4	10009.973	4726.8867
43	5	10005.471	4713.0225
43	6	9949.178	4695.1597
43	7	9997.365	4689.5664
43	8	9961.655	4741.7363
43	9	9991.068	4725.98
43	10	10008.866	4748.573
43	11	10008.091	4764.954
43	12	10005.103	4775.6265
43	13	10023.341	4712.5996
43	14	9989.105	4661.463
43	15	9972.932	4695.0234
43	16	10004.674	4795.3037
43	17	9962.423	4750.8467
43	18	9974.46	4691.7944
43	19	10025.696	4709.1807
43	20	10024.356	4705.612
43	21	9961.02	4695.402
43	22	9964.831	4691.877
43	23	9975.884	4684.5806
43	24	9961.888	4763.4873
43	25	9958.245	4766.9453
43	26	9945.021	4751.358
43	27	10004.168	4674.4595
43	28	10000.699	4673.187
43	29	9948.546	4759.9756
43	30	9943.022	4765.9688
43	31	9934.397	4762.7104
43	32	9939.17	4769.354
43	33	10059.538	4705.5405
43	34	9954.156	4664.7017
43	36	9951.444	4664.929
43	40	10041.618	4712.597
43	41	10010.974	4673.6597
43	43	9959.653	4782.3843
44	1	10004.849	4755.0405
44	2	10022.886	4716.1685
44	3	10004.523	4737.2744
44	4	10010.067	4727.8223
44	5	10005.846	4713.754
44	6	9949.348	4695.1553
44	7	9996.82	4688.7344
44	8	9961.666	4741.7456
44	9	9991.068	4725.9795
44	10	10008.85	4749.5117
44	11	10008.077	4765.871
44	12	10005.11	4776.5586
44	13	10023.35	4712.599
44	14	9988.986	4660.39
44	15	9972.923	4695.0205
44	16	10004.656	4796.2524
44	17	9962.423	4750.8467
44	18	9974.457	4691.7915
44	19	10025.692	4709.1807
44	20	10024.344	4705.611
44	21	9961.025	4695.3994
44	22	9964.829	4691.874
44	23	9975.97	4684.5645
44	24	9961.888	4763.4873
44	25	9958.245	4766.9453
44	26	9945.021	4751.358
44	27	10004.168	4674.4595
44	28	10000.699	4673.187
44	29	9948.546	4759.9756
44	30	9943.022	4765.9688
44	31	9934.397	4762.7104
44	32	9939.17	4769.354
44	33	10059.493	4705.5376
44	34	9954.156	4664.7017
44	36	9951.444	4664.929
44	40	10041.618	4712.597
44	41	10010.978	4673.886
44	43	9959.6455	4782.3257
45	1	10004.843	4756.145
45	2	10022.861	4716.1694
45	3	10004.554	4738.204
45	4	10010.159	4728.762
45	5	10006.205	4714.4897
45	6	9949.515	4695.1567
45	7	9996.313	4687.891
45	8	9961.669	4741.7515
45	9	9991.068	4725.98
45	10	10008.838	4750.467
45	11	10008.076	4766.802
45	12	10005.111	4777.49
45	13	10023.344	4712.5977
45	14	9988.87	4659.323
45	15	9972.916	4695.027
45	16	10004.655	4797.1953
45	17	9962.423	4750.8467
45	18	9974.455	4691.7905
45	19	10025.683	4709.1787
45	20	10024.339	4705.609
45	21	9961.021	4695.403
45	22	9964.83	4691.8716
45	23	9976.092	4684.548
45	24	9961.888	4763.4873
45	25	9958.245	4766.9453
45	26	9945.021	4751.358
45	27	10004.168	4674.4595
45	28	10000.699	4673.187
45	29	9948.546	4759.9756
45	30	9943.022	4765.9688
45	31	9934.397	4762.7104
45	32	9939.17	4769.354
45	33	10059.487	4705.531
45	34	9954.156	4664.7017
45	36	9951.444	4664.929
45	40	10041.618	4712.597
45	41	10010.999	4674.1733
45	42	10003.7	4664.5293
45	43	9959.632	4782.297
46	1	10004.842	4757.2485
46	2	10022.825	4716.1685
46	3	10004.58	4739.1304
46	4	10010.237	4729.7036
46	5	10006.548	4715.241
46	6	9949.641	4695.15
46	7	9995.8125	4687.005
46	8	9961.682	4741.748
46	9	9991.068	4725.98
46	10	10008.818	4751.3975
46	11	10008.07	4767.7104
46	12	10005.12	4778.4307
46	13	10023.348	4712.5986
46	14	9988.751	4658.232
46	15	9972.925	4695.026
46	16	10004.64	4798.1367
46	17	9962.423	4750.8467
46	18	9974.461	4691.7905
46	19	10025.686	4709.178
46	20	10024.345	4705.611
46	21	9961.033	4695.407
46	22	9964.838	4691.872
46	23	9976.205	4684.5264
46	24	9961.888	4763.4873
46	25	9958.245	4766.9453
46	26	9945.021	4751.358
46	27	10004.168	4674.4595
46	28	10000.699	4673.187
46	29	9948.546	4759.9756
46	30	9943.022	4765.9688
46	31	9934.397	4762.7104
46	32	9939.17	4769.354
46	33	10059.528	4705.532
46	34	9954.156	4664.7017
46	36	9951.444	4664.929
46	40	10041.618	4712.597
46	41	10010.98	4674.2783
46	42	10003.7	4664.5293
46	43	9959.629	4782.2725
47	1	10004.832	4758.3306
47	2	10022.78	4716.17
47	3	10004.595	4740.093
47	4	10010.295	4730.6553
47	5	10006.875	4716.003
47	6	9949.781	4695.148
47	7	9995.359	4686.1206
47	8	9961.683	4741.76
47	9	9991.069	4725.98
47	10	10008.801	4752.3286
47	11	10008.068	4768.6484
47	12	10005.123	4779.357
47	13	10023.346	4712.6
47	14	9988.629	4657.145
47	15	9972.918	4695.026
47	16	10004.637	4799.0815
47	17	9962.423	4750.8467
47	18	9974.46	4691.792
47	19	10025.685	4709.1685
47	20	10024.319	4705.612
47	21	9961.039	4695.4116
47	22	9964.834	4691.875
47	23	9976.344	4684.505
47	24	9961.888	4763.4873
47	25	9958.245	4766.9453
47	26	9945.021	4751.358
47	27	10004.168	4674.4595
47	28	10000.699	4673.187
47	29	9948.546	4759.9756
47	30	9943.022	4765.9688
47	31	9934.397	4762.7104
47	32	9939.17	4769.354
47	33	10059.527	4705.525
47	34	9954.156	4664.7017
47	36	9951.444	4664.929
47	40	10041.618	4712.597
47	41	10010.985	4674.4297
47	42	10003.7	4664.5293
47	43	9959.622	4782.2515
48	1	10004.829	4759.4126
48	2	10022.747	4716.1733
48	3	10004.602	4741.0605
48	4	10010.355	4731.6055
48	5	10007.188	4716.7856
48	6	9949.922	4695.154
48	7	9994.919	4685.2046
48	8	9961.688	4741.7734
48	9	9991.069	4725.9795
48	10	10008.792	4753.269
48	11	10008.067	4769.542
48	12	10005.133	4780.2983
48	13	10023.339	4712.5996
