37	31	1387.8961	1591.0886
37	32	1386.1969	1562.0244
37	33	1395.7461	1556.5293
37	41	1435.6841	1488.4717
38	1	1410.4222	1547.7424
38	2	1391.1849	1596.924
38	3	1428.691	1552.01
38	4	1381.9901	1593.4568
38	5	1425.9954	1548.9607
38	6	1428.7592	1542.7014
38	7	1422.5177	1557.098
38	8	1431.4578	1534.4868
38	12	1403.8442	1568.849
38	13	1433.2843	1588.7074
38	14	1427.5658	1590.5496
38	22	1397.9928	1598.5527
38	24	1415.8204	1486.5507
38	25	1443.6396	1598.8052
38	26	1416.643	1484.041
38	30	1403.0111	1564.6555
38	31	1387.9165	1591.1022
38	32	1386.653	1562.2192
38	33	1395.876	1556.5083
38	41	1436.1002	1487.3572
39	1	1410.597	1547.3737
39	2	1391.2081	1596.8872
39	3	1428.5117	1552.4507
39	4	1382.0482	1593.3527
39	5	1425.9954	1548.9607
39	6	1428.7592	1542.7014
39	7	1422.5177	1557.098
39	8	1431.4578	1534.4868
39	12	1404.6685	1569.1952
39	13	1433.2843	1588.7074
39	14	1427.5658	1590.5496
39	22	1397.9928	1598.5527
39	24	1415.8204	1486.5507
39	25	1443.445	1598.7446
39	26	1416.643	1484.041
39	30	1403.6885	1564.9312
39	31	1387.9219	1591.0586
39	32	1387.159	1562.4424
39	33	1396.0258	1556.5059
39	41	1436.5059	1486.3522
40	1	1410.7731	1546.9999
40	2	1391.214	1596.8705
40	3	1428.3514	1552.8612
40	4	1382.0876	1593.2332
40	5	1425.9954	1548.9607
40	6	1428.7592	1542.7014
40	7	1422.5177	1557.098
40	8	1431.4578	1534.4868
40	12	1405.4982	1569.5426
40	13	1433.2843	1588.7074
40	14	1427.5658	1590.5496
40	22	1397.9928	1598.5527
40	24	1415.8204	1486.5507
40	25	1443.2007	1598.7074
40	26	1416.643	1484.041
40	30	1404.3674	1565.2103
40	31	1387.9232	1591.0836
40	32	1387.6735	1562.6547
40	33	1396.202	1556.5358
40	34	1402.5997	1554.9553
40	35	1387.4841	1558.1251
41	1	1410.9407	1546.6396
41	2	1391.2632	1596.778
41	3	1428.191	1553.2563
41	4	1382.1611	1593.1217
41	5	1425.9952	1548.9608
41	6	1428.7592	1542.7014
41	7	1422.5177	1557.098
41	8	1431.4578	1534.4868
41	12	1406.3624	1569.9044
41	13	1433.2843	1588.7074
41	14	1427.5658	1590.5496
41	22	1397.9928	1598.5527
41	24	1415.8204	1486.5507
41	25	1442.7183	1598.6029
41	26	1416.643	1484.041
41	30	1405.0923	1565.5021
41	31	1387.9147	1591.0924
41	32	1388.1901	1562.8859
41	33	1396.3271	1556.5612
41	34	1402.7272	1555.0002
41	35	1387.8816	1558.2925
42	1	1411.1011	1546.2653
42	2	1391.2906	1596.718
42	3	1428.0289	1553.6434
42	4	1382.2161	1593.0145
42	5	1425.9951	1548.9607
42	6	1428.7592	1542.7014
42	7	1422.5177	1557.098
42	8	1431.4578	1534.4868
42	12	1407.2394	1570.2687
42	13	1433.2843	1588.7074
42	14	1427.5658	1590.5496
42	22	1397.9928	1598.5527
42	24	1415.8204	1486.5507
42	25	1442.3486	1598.5098
42	26	1416.643	1484.041
42	30	1405.8223	1565.7933
42	31	1387.9308	1591.1086
42	32	1388.7249	1563.1226
42	33	1396.4882	1556.5969
42	34	1402.8215	1555.0853
42	35	1388.3	1558.4559
43	1	1411.2524	1545.921
43	2	1391.2947	1596.6958
43	3	1427.877	1554.0112
43	4	1382.2585	1592.8817
43	5	1425.9951	1548.9607
43	6	1428.7592	1542.7014
43	7	1422.5177	1557.098
43	8	1431.4578	1534.4868
43	12	1408.1404	1570.6478
43	13	1433.2843	1588.7074
43	14	1427.5658	1590.5496
43	22	1397.9928	1598.5527
43	24	1415.8204	1486.5507
43	25	1442.1301	1598.4744
43	26	1416.643	1484.041
43	30	1406.5718	1566.1
43	31	1387.9308	1591.0977
43	32	1389.2682	1563.3604
43	33	1396.6432	1556.6283
43	34	1402.9744	1555.1407
43	35	1388.7328	1558.6307
43	36	1376.2616	1557.8611
44	1	1411.444	1545.4883
44	2	1391.3184	1596.648
44	3	1427.7365	1554.3679
44	4	1382.3275	1592.7783
44	5	1425.9951	1548.9607
44	6	1428.7592	1542.7014
44	7	1422.5177	1557.098
44	8	1431.4578	1534.4868
44	12	1409.044	1571.0219
44	13	1433.2843	1588.7074
44	14	1427.5658	1590.5496
44	22	1397.9928	1598.5527
44	24	1415.8204	1486.5507
44	25	1441.7659	1598.3877
44	26	1416.643	1484.041
44	30	1407.3264	1566.4055
44	31	1387.8958	1591.0785
44	32	1389.8276	1563.5983
44	33	1396.8087	1556.6538
44	34	1403.1528	1555.2021
44	35	1389.1726	1558.7965
44	36	1376.6927	1557.9438
45	1	1411.5912	1545.1079
45	2	1391.3228	1596.6495
45	3	1427.597	1554.6769
45	4	1382.4124	1592.6653
45	5	1425.9951	1548.9608
45	6	1428.7592	1542.7014
45	7	1422.5177	1557.098
45	8	1431.4578	1534.4868
45	12	1409.9579	1571.399
45	13	1433.2843	1588.7074
45	14	1427.5658	1590.5496
45	22	1397.9928	1598.5527
45	24	1415.8204	1486.5507
45	25	1441.4891	1598.335
45	26	1416.643	1484.041
45	30	1408.0859	1566.7173
45	31	1387.9402	1591.0995
45	32	1390.4199	1563.8555
45	33	1396.967	1556.6788
45	34	1403.3193	1555.2772
45	35	1389.6123	1558.9652
45	36	1376.9796	1558.0973
46	1	1411.7483	1544.7133
46	2	1391.3276	1596.6226
46	3	1427.4688	1554.9828
46	4	1382.49	1592.5533
46	5	1425.9951	1548.9608
46	6	1428.7592	1542.7014
46	7	1422.5177	1557.098
46	8	1431.4578	1534.4868
46	12	1410.9011	1571.781
46	13	1433.2843	1588.7074
46	14	1427.5658	1590.5496
46	22	1397.9928	1598.5527
46	24	1415.8204	1486.5507
46	25	1441.2668	1598.2902
46	26	1416.643	1484.041
46	30	1408.8724	1567.0375
46	31	1387.9463	1591.0824
46	32	1391.0084	1564.1073
46	33	1397.1073	1556.7
46	34	1403.471	1555.3362
46	35	1390.0918	1559.1433
46	36	1377.311	1558.2554
47	1	1411.9081	1544.3125
47	2	1391.3367	1596.5977
47	3	1427.3427	1555.2721
47	4	1382.5516	1592.4475
47	5	1425.9951	1548.9607
47	6	1428.7592	1542.7014
47	7	1422.5177	1557.098
47	8	1431.4578	1534.4868
47	12	1411.8589	1572.1622
47	13	1433.2843	1588.7074
47	14	1427.5658	1590.5496
47	22	1397.9928	1598.5527
47	24	1415.8204	1486.5507
47	25	1441.0465	1598.246
47	26	1416.643	1484.041
47	30	1409.6458	1567.3507
47	31	1387.9451	1591.1051
47	32	1391.6359	1564.38
47	33	1397.2395	1556.7218
47	34	1403.6052	1555.3878
47	35	1390.5471	1559.3202
47	36	1377.6521	1558.4275
48	1	1412.0742	1543.9076
48	2	1391.3383	1596.6104
48	3	1427.2339	1555.5366
48	4	1382.6246	1592.358
48	5	1425.9951	1548.9607
48	6	1428.7592	1542.7014
48	7	1422.5177	1557.098
48	8	1431.4578	1534.4868
48	12	1412.8689	1572.5684
48	13	1433.2843	1588.7074
48	14	1427.5658	1590.5496
48	22	1397.9928	1598.5527
48	24	1415.8204	1486.5507
48	25	1440.518	1598.2255
48	26	1416.643	1484.041
48	30	1410.4467	1567.6776
48	31	1387.932	1591.1166
48	32	1392.2777	1564.6504
48	33	1397.3754	1556.7432
48	34	1403.7811	1555.4586
48	35	1391.0164	1559.5034
48	36	1378.0233	1558.5841
48	37	1384.8018	1552.464
49	1	1412.2495	1543.4957
49	2	1391.3663	1596.5647
49	3	1427.1302	1555.7847
49	4	1382.7081	1592.2532
49	5	1425.9951	1548.9607
49	6	1428.7592	1542.7014
49	7	1422.5177	1557.098
49	8	1431.4578	1534.4868
49	12	1413.886	1572.9716
49	13	1433.2843	1588.7074
49	14	1427.5658	1590.5496
49	22	1397.9928	1598.5527
49	24	1415.8204	1486.5507
49	25	1440.3798	1598.173
49	26	1416.643	1484.041
49	30	1411.2562	1568.004
49	31	1387.933	1591.0894
49	32	1392.9287	1564.9259
49	33	1397.5095	1556.7727
49	34	1403.9318	1555.4922
49	35	1391.5342	1559.693
49	36	1378.402	1558.7527
49	37	1385.0287	1552.5408
50	1	1412.3944	1543.1199
50	2	1391.3811	1596.5452
50	3	1427.0388	1556.0149
50	4	1382.7903	1592.1796
50	5	1425.995	1548.9608
50	6	1428.7592	1542.7014
50	7	1422.5177	1557.098
50	8	1431.4578	1534.4868
50	12	1414.9056	1573.3748
50	13	1433.2843	1588.7074
50	14	1427.5658	1590.5496
50	22	1397.9928	1598.5527
50	24	1415.8204	1486.5507
50	26	1416.643	1484.041
50	30	1412.0881	1568.34
50	31	1387.9438	1591.0991
50	32	1393.6003	1565.2155
50	33	1397.6409	1556.7885
50	34	1404.1093	1555.5632
50	35	1392.0474	1559.8822
50	36	1378.7817	1558.9109
50	37	1385.1427	1552.599
50	38	1368.5017	1558.9103
50	39	1361.5555	1555.6223
50	43	1361.8811	1551.8345
51	1	1412.5558	1542.6937
51	2	1391.3402	1596.5968
51	3	1426.9517	1556.213
51	4	1382.8541	1592.0726
51	5	1425.9949	1548.9607
51	6	1428.7592	1542.7014
51	7	1422.5177	1557.098
51	8	1431.4578	1534.4868
51	12	1415.9358	1573.7917
51	13	1433.2843	1588.7074
51	14	1427.5658	1590.5496
51	22	1397.9928	1598.5527
51	24	1415.8204	1486.5507
51	26	1416.643	1484.041
51	30	1412.9111	1568.6735
51	31	1387.9427	1591.0972
51	32	1394.2988	1565.5051
51	33	1397.7598	1556.7993
51	34	1404.2606	1555.6277
51	35	1392.5845	1560.0859
51	36	1379.1964	1559.0731
51	37	1385.2794	1552.6722
51	38	1368.6816	1558.9774
51	39	1361.6692	1555.682
51	40	1371.977	1547.3502
51	42	1369.2823	1551.7703
51	43	1361.8811	1551.8345
52	1	1412.7122	1542.2808
52	2	1391.3502	1596.5725
52	3	1426.87	1556.4213
52	4	1382.9467	1591.9766
52	5	1425.995	1548.9608
52	6	1428.7592	1542.7014
52	7	1422.5177	1557.098
52	8	1431.4578	1534.4868
52	12	1416.9928	1574.2233
52	13	1433.2843	1588.7074
52	14	1427.5658	1590.5496
52	22	1397.9928	1598.5527
52	24	1415.8204	1486.5507
52	26	1416.643	1484.041
52	30	1413.7528	1569.0059
52	31	1387.9438	1591.1007
52	32	1395.0192	1565.804
52	33	1397.882	1556.8204
52	34	1404.4208	1555.6775
52	35	1393.1332	1560.2915
52	36	1379.5938	1559.244
52	37	1385.4069	1552.733
52	38	1368.8896	1559.0571
52	39	1361.8188	1555.7716
52	40	1372.0446	1547.4929
52	42	1369.2823	1551.7703
52	43	1361.8811	1551.8345
53	1	1412.869	1541.8365
53	2	1391.3628	1596.5498
53	3	1426.805	1556.6047
53	4	1383.0288	1591.8745
53	5	1425.9949	1548.9608
53	6	1428.7592	1542.7014
53	7	1422.5177	1557.098
53	8	1431.4578	1534.4868
53	12	1418.0696	1574.6498
53	13	1433.2843	1588.7074
53	14	1427.5658	1590.5496
53	22	1397.9928	1598.5527
53	24	1415.8204	1486.5507
53	26	1416.643	1484.041
53	30	1414.6202	1569.3617
53	31	1387.9318	1591.1099
53	32	1395.735	1566.1066
53	33	1398.0033	1556.829
53	34	1404.5272	1555.7057
53	35	1393.6768	1560.491
53	36	1380.0685	1559.442
53	37	1385.5995	1552.8163
53	38	1369.2343	1559.172
53	39	1361.9235	1555.8118
53	40	1372.3601	1547.5862
53	42	1369.2823	1551.7703
53	43	1361.8811	1551.8345
54	1	1413.0092	1541.426
54	2	1391.3417	1596.5974
54	3	1426.7354	1556.7446
54	4	1383.1136	1591.7585
54	5	1425.9949	1548.9608
54	6	1428.7592	1542.7014
54	7	1422.5177	1557.098
54	8	1431.4578	1534.4868
54	12	1419.1772	1575.0847
54	13	1433.2843	1588.7074
54	14	1427.5658	1590.5496
54	22	1397.9928	1598.5527
54	24	1415.8204	1486.5507
54	26	1416.643	1484.041
54	30	1415.4941	1569.6909
54	31	1387.9315	1591.1028
54	32	1396.4738	1566.4204
54	33	1398.1074	1556.8354
54	34	1404.6832	1555.7534
54	35	1394.2562	1560.7173
54	36	1380.557	1559.6389
54	37	1385.7755	1552.8909
54	38	1369.4858	1559.2554
54	39	1362.1072	1555.8699
54	40	1372.6315	1547.6587
54	42	1369.2823	1551.7703
54	43	1361.8811	1551.8345
55	1	1413.1473	1541.0405
55	2	1391.3555	1596.5626
55	3	1426.6736	1556.8959
55	4	1383.2144	1591.6779
55	5	1425.995	1548.9607
55	6	1428.7592	1542.7014
55	7	1422.5177	1557.098
55	8	1431.4578	1534.4868
55	12	1420.2753	1575.5115
55	13	1433.2843	1588.7074
55	14	1427.5658	1590.5496
55	22	1397.9928	1598.5527
55	24	1415.8204	1486.5507
55	26	1416.643	1484.041
55	30	1416.4446	1570.0704
55	31	1387.9362	1591.1407
55	32	1397.2302	1566.7394
55	33	1398.2375	1556.8502
55	34	1404.8835	1555.8549
55	35	1394.845	1560.9402
55	36	1381.0192	1559.8365
55	37	1385.9666	1552.968
55	38	1369.7174	1559.3376
55	39	1362.2772	1555.9545
55	40	1372.7701	1547.7168
55	42	1369.2823	1551.7703
55	43	1361.8811	1551.8345
56	1	1413.3242	1540.532
56	2	1391.3636	1596.539
56	3	1426.6273	1557.0184
56	4	1383.3284	1591.5981
56	5	1425.995	1548.9607
56	6	1428.7592	1542.7014
56	7	1422.5177	1557.098
56	8	1431.4578	1534.4868
56	12	1421.4	1575.9469
56	13	1433.2843	1588.7074
56	14	1427.5658	1590.5496
56	22	1397.9928	1598.5527
56	24	1415.8204	1486.5507
56	26	1416.643	1484.041
56	30	1417.358	1570.43
56	31	1387.948	1591.1473
56	32	1397.9885	1567.0573
56	33	1398.3447	1556.857
56	34	1405.0302	1555.8936
56	35	1395.4142	1561.1528
56	36	1381.5017	1560.0364
56	37	1386.1316	1553.0483
56	38	1369.9454	1559.433
56	39	1362.4396	1556.0491
56	40	1372.9584	1547.8058
56	42	1369.2823	1551.7703
56	43	1361.8811	1551.8345
57	1	1413.461	1540.1548
57	2	1391.3893	1596.5022
57	3	1426.5819	1557.1295
57	4	1383.4298	1591.498
57	5	1425.9951	1548.9607
57	6	1428.7592	1542.7014
57	7	1422.5177	1557.098
57	8	1431.4578	1534.4868
57	12	1422.5486	1576.3877
57	13	1433.2843	1588.7074
57	14	1427.5658	1590.5496
57	22	1397.9928	1598.5527
57	24	1415.8204	1486.5507
57	26	1416.643	1484.041
57	30	1418.2739	1570.8019
57	31	1387.9332	1591.1304
57	32	1398.7761	1567.379
57	33	1398.4501	1556.8658
57	34	1405.2128	1555.9553
57	35	1396.0227	1561.3895
57	36	1382.0157	1560.2396
57	37	1386.3226	1553.1202
57	38	1370.1791	1559.5388
57	39	1362.5902	1556.1287
57	40	1373.1528	1547.8992
57	42	1369.2823	1551.7703
57	43	1361.8811	1551.8345
58	1	1413.631	1539.6669
58	2	1391.3794	1596.5157
58	3	1426.5409	1557.2406
58	4	1383.5217	1591.4064
58	5	1425.9952	1548.9607
58	6	1428.7592	1542.7014
58	7	1422.5177	1557.098
58	8	1431.4578	1534.4868
58	12	1423.7092	1576.812
58	13	1433.2843	1588.7074
58	14	1427.5658	1590.5496
58	22	1397.9928	1598.5527
58	24	1415.8204	1486.5507
58	26	1416.643	1484.041
58	30	1419.1805	1571.1625
58	31	1387.9366	1591.1418
58	32	1399.5684	1567.7128
58	33	1398.5687	1556.8735
58	34	1405.3256	1555.9901
58	35	1396.6445	1561.6296
58	36	1382.5891	1560.4691
58	37	1386.4994	1553.1876
58	38	1370.4451	1559.6406
58	39	1362.758	1556.2167
58	40	1373.333	1547.9753
58	42	1369.2823	1551.7703
58	43	1361.8811	1551.8345
59	1	1413.7637	1539.2319
59	2	1391.389	1596.4977
59	3	1426.5138	1557.3135
59	4	1383.6116	1591.3263
59	5	1425.9952	1548.9607
59	6	1428.7592	1542.7014
59	7	1422.5177	1557.098
59	8	1431.4578	1534.4868
59	12	1424.8826	1577.2283
59	13	1433.2843	1588.7074
59	14	1427.5658	1590.5496
59	22	1397.9928	1598.5527
59	24	1415.8204	1486.5507
59	26	1416.643	1484.041
59	30	1420.1185	1571.5292
59	31	1387.9418	1591.138
59	32	1400.37	1568.0459
59	33	1398.6901	1556.8805
59	34	1405.4783	1556.035
59	35	1397.2594	1561.8706
59	36	1383.1718	1560.6932
59	37	1386.6774	1553.2495
59	38	1370.6155	1559.7125
59	39	1362.9746	1556.3196
59	40	1373.4949	1548.0293
59	42	1369.2823	1551.7703
59	43	1361.8811	1551.8345
60	1	1413.9437	1538.7529
60	2	1391.4031	1596.467
60	3	1426.4808	1557.3829
60	4	1383.7164	1591.2423
60	5	1425.9951	1548.9608
60	6	1428.7592	1542.7014
60	7	1422.5177	1557.098
60	8	1431.4578	1534.4868
60	12	1426.099	1577.6573
60	13	1433.2843	1588.7074
60	14	1427.5658	1590.5496
60	22	1397.9928	1598.5527
60	24	1415.8204	1486.5507
60	26	1416.643	1484.041
60	30	1421.0623	1571.8964
60	31	1387.9365	1591.1298
60	32	1401.1892	1568.3876
60	33	1398.8116	1556.8921
60	34	1405.6655	1556.1022
60	35	1397.8995	1562.1069
60	36	1383.7716	1560.9532
60	37	1386.8552	1553.3323
60	38	1370.9222	1559.8171
60	39	1363.1654	1556.413
60	40	1373.6902	1548.1038
60	42	1369.2823	1551.7703
60	43	1361.8811	1551.8345
61	1	1414.0929	1538.3436
61	2	1391.3729	1596.5256
61	3	1426.4589	1557.4321
61	4	1383.8132	1591.1736
61	5	1425.9951	1548.9608
61	6	1428.7592	1542.7014
61	7	1422.5177	1557.098
61	8	1431.4578	1534.4868
61	12	1427.3129	1578.0834
61	13	1433.2843	1588.7074
61	14	1427.5658	1590.5496
61	22	1397.9928	1598.5527
61	24	1415.8204	1486.5507
61	26	1416.643	1484.041
61	30	1422.0105	1572.2654
61	31	1387.9398	1591.1035
61	32	1402.0249	1568.7286
61	33	1398.9153	1556.8969
61	34	1405.8115	1556.155
61	35	1398.518	1562.3405
61	36	1384.3965	1561.1682
61	37	1387.0061	1553.3942
61	38	1371.2125	1559.9065
61	39	1363.3733	1556.5135
61	40	1373.8242	1548.1699
61	42	1369.2823	1551.7703
61	43	1361.8811	1551.8345
62	1	1414.2294	1537.9529
62	2	1391.3563	1596.5503
62	3	1426.4414	1557.4744
62	4	1383.9158	1591.0942
62	5	1425.9951	1548.9607
62	6	1428.7592	1542.7014
62	7	1422.5177	1557.098
62	8	1431.4578	1534.4868
62	12	1428.5576	1578.5092
62	13	1433.2843	1588.7074
62	14	1427.5658	1590.5496
62	22	1397.9928	1598.5527
62	24	1415.8204	1486.5507
62	26	1416.643	1484.041
62	30	1422.9941	1572.6398
62	31	1387.9425	1591.0958
62	32	1402.8618	1569.0751
62	33	1399.0204	1556.9034
62	34	1405.948	1556.1992
62	35	1399.1666	1562.5894
62	36	1384.9988	1561.4121
62	37	1387.1805	1553.4713
62	38	1371.5194	1560.0046
62	39	1363.5853	1556.6056
62	40	1374.0739	1548.2107
62	42	1369.2823	1551.7703
62	43	1361.8811	1551.8345
63	1	1414.409	1537.4233
63	2	1391.3746	1596.5315
63	3	1426.428	1557.5044
63	4	1384.0206	1591.0078
63	5	1425.9951	1548.9607
63	6	1428.7592	1542.7014
63	7	1422.5177	1557.098
63	8	1431.4578	1534.4868
63	12	1429.8029	1578.929
63	13	1433.2843	1588.7074
63	14	1427.5658	1590.5496
63	22	1397.9928	1598.5527
63	24	1415.8204	1486.5507
63	26	1416.643	1484.041
63	30	1423.9838	1573.0117
63	31	1387.925	1591.1228
63	32	1403.7212	1569.4266
63	33	1399.1515	1556.912
63	34	1406.0894	1556.2551
63	35	1399.8282	1562.8425
63	36	1385.6005	1561.6646
63	37	1387.352	1553.5443
63	38	1371.7981	1560.1097
63	39	1363.8041	1556.7079
63	40	1374.2043	1548.2905
63	42	1369.2823	1551.7703
63	43	1361.8811	1551.8345
64	1	1414.5609	1536.9852
64	2	1391.3385	1596.5936
64	3	1426.423	1557.532
64	4	1384.1202	1590.9166
64	5	1425.9951	1548.9607
64	6	1428.7592	1542.7014
64	7	1422.5177	1557.098
64	8	1431.4578	1534.4868
64	12	1431.0729	1579.3254
64	13	1433.2843	1588.7074
64	14	1427.5658	1590.5496
64	22	1397.9928	1598.5527
64	24	1415.8204	1486.5507
64	26	1416.643	1484.041
64	30	1424.9718	1573.3793
64	31	1387.9307	1591.1057
64	32	1404.5856	1569.7793
64	33	1399.2574	1556.9165
64	34	1406.2313	1556.3247
64	35	1400.5223	1563.1088
64	36	1386.2076	1561.9108
64	37	1387.5397	1553.6224
64	38	1372.1506	1560.2186
64	39	1364.045	1556.823
64	40	1374.3508	1548.3892
64	42	1369.2823	1551.7703
64	43	1361.8811	1551.8345
65	1	1414.7144	1536.5437
65	2	1391.3586	1596.5605
65	3	1426.4164	1557.5428
65	4	1384.2377	1590.8477
65	5	1425.9951	1548.9606
65	6	1428.7592	1542.7014
65	7	1422.5177	1557.098
65	8	1431.4578	1534.4868
65	12	1432.3479	1579.7253
65	13	1433.2843	1588.7074
65	14	1427.5658	1590.5496
65	22	1397.9928	1598.5527
65	24	1415.8204	1486.5507
65	26	1416.643	1484.041
65	30	1425.9777	1573.7472
65	31	1387.9282	1591.0945
65	32	1405.4644	1570.1349
65	33	1399.3832	1556.9243
65	34	1406.4152	1556.381
65	35	1401.2052	1563.3694
65	36	1386.873	1562.1963
65	37	1387.6973	1553.6857
65	38	1372.4838	1560.3235
65	39	1364.3076	1556.9482
65	40	1374.4916	1548.4502
65	42	1369.2823	1551.7703
65	43	1361.8811	1551.8345
66	1	1414.8282	1536.226
66	2	1391.395	1596.4823
66	3	1426.422	1557.5261
66	4	1384.325	1590.7717
66	5	1425.995	1548.9606
66	6	1428.7592	1542.7014
66	7	1422.5177	1557.098
66	8	1431.4578	1534.4868
66	12	1433.6771	1580.1375
66	13	1433.2843	1588.7074
66	14	1427.5658	1590.5496
66	22	1397.9928	1598.5527
66	24	1415.8204	1486.5507
66	26	1416.643	1484.041
66	30	1426.9995	1574.1129
66	31	1387.9463	1591.1144
66	32	1406.3579	1570.4977
66	33	1399.5016	1556.9254
66	34	1406.5575	1556.4241
66	35	1401.8698	1563.63
66	36	1387.5311	1562.4772
66	37	1387.8757	1553.7625
66	38	1372.8606	1560.4468
66	39	1364.569	1557.0645
66	40	1374.6804	1548.5349
66	42	1369.2823	1551.7703
66	43	1361.8811	1551.8345
67	1	1414.9424	1535.9036
67	2	1391.3959	1596.495
67	3	1426.4182	1557.5522
67	4	1384.4097	1590.6868
67	5	1425.9951	1548.9608
67	6	1428.7592	1542.7014
67	7	1422.5177	1557.098
67	8	1431.4578	1534.4868
67	12	1434.9558	1580.5236
67	13	1433.2843	1588.7074
67	14	1427.5658	1590.5496
67	22	1397.9928	1598.5527
67	24	1415.8204	1486.5507
67	26	1416.643	1484.041
67	30	1428.0237	1574.4716
67	31	1387.9526	1591.1515
67	32	1407.2512	1570.8556
67	33	1399.6222	1556.9247
67	34	1406.6857	1556.4705
67	35	1402.5662	1563.901
67	36	1388.224	1562.7625
67	37	1388.0509	1553.8362
67	38	1373.204	1560.5568
67	39	1364.8485	1557.1731
67	40	1374.799	1548.5902
67	42	1369.2823	1551.7703
68	1	1415.0714	1535.5712
68	2	1391.3812	1596.5178
68	3	1426.4136	1557.5532
68	4	1384.4984	1590.6144
68	5	1425.9951	1548.9608
68	6	1428.7592	1542.7014
68	7	1422.5177	1557.098
68	8	1431.4578	1534.4868
68	12	1436.303	1580.9152
68	13	1433.2843	1588.7074
68	14	1427.5658	1590.5496
68	22	1397.9928	1598.5527
68	24	1415.8204	1486.5507
68	26	1416.643	1484.041
68	30	1429.0682	1574.8342
68	31	1387.9426	1591.1597
68	32	1408.152	1571.2207
68	33	1399.7389	1556.9321
68	34	1406.829	1556.5431
68	35	1403.2639	1564.1652
68	36	1388.9286	1563.0504
68	37	1388.239	1553.9102
68	38	1373.5682	1560.6827
68	39	1365.1069	1557.2765
68	40	1374.9764	1548.6722
69	1	1415.1826	1535.221
69	2	1391.401	1596.4778
69	3	1426.415	1557.5509
69	4	1384.599	1590.5404
69	5	1425.9951	1548.9608
69	6	1428.7592	1542.7014
69	7	1422.5177	1557.098
69	8	1431.4578	1534.4868
69	12	1437.6611	1581.2957
69	13	1433.2843	1588.7074
69	14	1427.5658	1590.5496
69	22	1397.9928	1598.5527
69	24	1415.8204	1486.5507
69	26	1416.643	1484.041
69	30	1430.1351	1575.198
69	31	1387.9434	1591.1229
69	32	1409.0795	1571.5859
69	33	1399.849	1556.9302
69	34	1407.0088	1556.6016
69	35	1403.984	1564.4442
69	36	1389.6497	1563.3422
69	37	1388.4331	1553.9911
69	38	1373.943	1560.8142
69	39	1365.4138	1557.4031
69	40	1375.1814	1548.7697
70	1	1415.3354	1534.8068
70	2	1391.4192	1596.4547
70	3	1426.4193	1557.5359
70	4	1384.6809	1590.4528
70	5	1425.9951	1548.9607
70	6	1428.7592	1542.7014
70	7	1422.5177	1557.098
70	8	1431.4578	1534.4868
70	12	1438.9945	1581.6682
70	13	1433.2843	1588.7074
70	14	1427.5658	1590.5496
70	22	1397.9928	1598.5527
70	24	1415.8204	1486.5507
70	26	1416.643	1484.041
70	30	1431.1959	1575.5554
70	31	1387.9386	1591.1312
70	32	1410.0143	1571.9586
70	33	1399.964	1556.9326
70	34	1407.2108	1556.6973
70	35	1404.7123	1564.7272
70	36	1390.3489	1563.6475
70	37	1388.6298	1554.0753
70	38	1374.3611	1560.9542
70	39	1365.7272	1557.5387
70	40	1375.3756	1548.8634
71	1	1415.4526	1534.4763
71	2	1391.3939	1596.5127
71	3	1426.4113	1557.5625
71	4	1384.7747	1590.369
71	5	1425.9951	1548.9608
71	6	1428.7592	1542.7014
71	7	1422.5177	1557.098
71	8	1431.4578	1534.4868
71	12	1440.3907	1582.055
71	13	1433.2843	1588.7074
71	14	1427.5658	1590.5496
71	22	1397.9928	1598.5527
71	24	1415.8204	1486.5507
71	26	1416.643	1484.041
71	30	1432.2821	1575.9136
71	31	1387.9376	1591.1095
71	32	1410.983	1572.3368
71	33	1400.0743	1556.9298
71	34	1407.3319	1556.7516
71	35	1405.4442	1565.0088
71	36	1391.0612	1563.9352
71	37	1388.8596	1554.1617
71	38	1374.7843	1561.0935
71	39	1366.1002	1557.6792
71	40	1375.5951	1548.9498
72	1	1415.6196	1534.0
72	2	1391.37	1596.5509
72	3	1426.4111	1557.5546
72	4	1384.8643	1590.2966
72	5	1425.9952	1548.9608
72	6	1428.7592	1542.7014
72	7	1422.5177	1557.098
72	8	1431.4578	1534.4868
72	12	1441.8138	1582.4261
72	13	1433.2843	1588.7074
72	14	1427.5658	1590.5496
72	22	1397.9928	1598.5527
72	24	1415.8204	1486.5507
72	26	1416.643	1484.041
72	30	1433.349	1576.2585
72	31	1387.9501	1591.0874
72	32	1411.9523	1572.7188
72	33	1400.1941	1556.9216
72	34	1407.4637	1556.807
72	35	1406.1969	1565.2992
72	36	1391.8154	1564.234
72	37	1389.0763	1554.2494
72	38	1375.226	1561.2445
72	39	1366.394	1557.799
72	40	1375.82	1549.0483
73	1	1415.8423	1533.331
73	2	1391.381	1596.5283
73	3	1426.4114	1557.559
73	4	1384.952	1590.2067
73	5	1425.9952	1548.9608
73	6	1428.7592	1542.7014
73	7	1422.5177	1557.098
73	8	1431.4578	1534.4868
73	12	1443.2352	1582.7809
73	13	1433.2843	1588.7074
73	14	1427.5658	1590.5496
73	22	1397.9928	1598.5527
73	24	1415.8204	1486.5507
73	26	1416.643	1484.041
73	30	1434.4708	1576.6113
73	31	1387.9464	1591.1042
73	32	1412.9237	1573.0901
73	33	1400.3176	1556.9196
73	34	1407.622	1556.8425
