30	25	-2929.7817	-9899.21
30	27	-2912.5688	-9867.824
30	29	-2937.8745	-9824.414
30	30	-2990.0002	-9847.863
30	31	-2906.071	-9867.719
30	32	-2937.6755	-9841.646
30	33	-2937.585	-9832.471
30	34	-3048.4673	-9876.371
30	35	-2941.7437	-9824.808
30	36	-2911.0054	-9863.825
30	37	-2934.5366	-9831.945
30	38	-2929.6987	-9908.235
30	46	-2942.0066	-9815.539
30	48	-2911.7732	-9856.95
31	1	-2972.8044	-9879.498
31	2	-3007.0293	-9853.297
31	3	-3001.4216	-9853.759
31	4	-2941.8118	-9852.461
31	5	-2976.1494	-9872.707
31	6	-2979.9119	-9875.965
31	7	-2991.0957	-9872.743
31	8	-2965.0996	-9876.28
31	9	-2964.8413	-9879.517
31	10	-2997.5603	-9875.974
31	12	-2957.4883	-9876.06
31	13	-2957.1628	-9872.531
31	14	-2957.5747	-9879.693
31	15	-2956.529	-9869.348
31	17	-2942.0962	-9905.692
31	19	-3019.8804	-9871.609
31	20	-2921.631	-9869.369
31	21	-2941.5322	-9836.271
31	22	-2933.8354	-9898.226
31	23	-2911.5754	-9872.506
31	25	-2929.7698	-9899.264
31	27	-2912.5688	-9867.824
31	29	-2937.881	-9824.504
31	30	-2990.0752	-9847.82
31	31	-2906.071	-9867.719
31	32	-2937.6892	-9841.941
31	33	-2937.54	-9832.671
31	34	-3047.0767	-9876.36
31	35	-2941.755	-9824.772
31	36	-2911.0054	-9863.825
31	37	-2934.625	-9832.38
31	38	-2929.679	-9908.195
31	46	-2942.0066	-9815.539
31	48	-2911.7732	-9856.95
32	1	-2972.532	-9879.501
32	2	-3007.8481	-9853.185
32	3	-3002.234	-9853.714
32	4	-2941.824	-9853.24
32	5	-2975.7	-9872.705
32	6	-2979.5566	-9875.97
32	7	-2990.6443	-9872.738
32	8	-2965.0896	-9876.278
32	9	-2964.8503	-9879.51
32	10	-2997.0042	-9875.965
32	12	-2957.4834	-9876.061
32	13	-2957.206	-9872.528
32	14	-2957.5684	-9879.686
32	15	-2956.529	-9869.348
32	17	-2942.056	-9906.608
32	19	-3018.812	-9871.556
32	20	-2920.8115	-9869.988
32	21	-2941.5317	-9836.666
32	22	-2933.834	-9898.211
32	23	-2910.6548	-9872.608
32	25	-2929.7732	-9899.243
32	27	-2912.5688	-9867.824
32	29	-2937.8787	-9824.581
32	30	-2990.0562	-9847.82
32	31	-2906.071	-9867.719
32	32	-2937.708	-9842.24
32	33	-2937.5745	-9832.683
32	34	-3045.6543	-9876.352
32	35	-2941.758	-9824.805
32	36	-2911.0054	-9863.825
32	37	-2934.5303	-9833.225
32	38	-2929.6975	-9908.183
32	46	-2942.0066	-9815.539
32	48	-2911.7732	-9856.95
33	1	-2972.2825	-9879.504
33	2	-3008.6582	-9853.048
33	3	-3003.075	-9853.666
33	4	-2941.8347	-9854.043
33	5	-2975.2637	-9872.704
33	6	-2979.1946	-9875.971
33	7	-2990.1943	-9872.74
33	8	-2965.0898	-9876.278
33	9	-2964.8457	-9879.5205
33	10	-2996.407	-9875.956
33	12	-2957.5002	-9876.061
33	13	-2957.168	-9872.534
33	14	-2957.5698	-9879.688
33	15	-2956.529	-9869.348
33	17	-2942.01	-9907.637
33	19	-3017.7566	-9871.511
33	20	-2919.9312	-9870.623
33	21	-2941.5332	-9837.076
33	22	-2933.834	-9898.19
33	23	-2909.739	-9872.678
33	25	-2929.7756	-9899.239
33	27	-2912.5688	-9867.824
33	29	-2937.881	-9824.67
33	30	-2990.0254	-9847.841
33	31	-2906.071	-9867.719
33	32	-2937.709	-9842.551
33	34	-3044.2556	-9876.355
33	35	-2941.7495	-9824.921
33	36	-2911.0054	-9863.825
33	37	-2934.5388	-9833.824
33	38	-2929.6992	-9908.163
33	46	-2942.0066	-9815.539
33	48	-2911.7732	-9856.95
34	1	-2972.0618	-9879.51
34	2	-3009.4033	-9852.897
34	3	-3003.84	-9853.614
34	4	-2941.843	-9854.878
34	5	-2974.8403	-9872.704
34	6	-2978.8547	-9875.97
34	7	-2989.7798	-9872.737
34	8	-2965.103	-9876.284
34	9	-2964.8486	-9879.521
34	10	-2995.8276	-9875.951
34	12	-2957.5024	-9876.059
34	13	-2957.1882	-9872.531
34	14	-2957.5784	-9879.689
34	15	-2956.529	-9869.348
34	19	-3016.6409	-9871.434
34	20	-2918.9897	-9871.259
34	21	-2941.5469	-9837.497
34	22	-2933.843	-9898.163
34	23	-2908.7783	-9872.711
34	25	-2929.7773	-9899.241
34	27	-2912.5688	-9867.824
34	29	-2937.8713	-9824.788
34	30	-2990.027	-9847.838
34	31	-2906.071	-9867.719
34	32	-2937.7307	-9842.86
34	33	-2937.5361	-9833.039
34	34	-3042.907	-9876.3545
34	35	-2941.7527	-9825.049
34	36	-2911.0054	-9863.825
34	37	-2934.4912	-9834.339
34	38	-2929.7222	-9908.2
34	46	-2942.0066	-9815.539
34	48	-2911.7732	-9856.95
35	1	-2971.8699	-9879.506
35	2	-3010.1477	-9852.726
35	3	-3004.614	-9853.555
35	4	-2941.8562	-9855.705
35	5	-2974.4282	-9872.701
35	6	-2978.5356	-9875.972
35	7	-2989.3616	-9872.731
35	8	-2965.1018	-9876.282
35	9	-2964.839	-9879.527
35	10	-2995.256	-9875.948
35	12	-2957.5027	-9876.059
35	13	-2957.1792	-9872.532
35	14	-2957.5715	-9879.691
35	15	-2956.529	-9869.348
35	19	-3015.5483	-9871.382
35	20	-2918.0093	-9871.888
35	21	-2941.561	-9837.977
35	22	-2933.8357	-9898.155
35	25	-2929.783	-9899.206
35	27	-2912.5688	-9867.824
35	29	-2937.88	-9824.884
35	30	-2990.0369	-9847.852
35	31	-2906.071	-9867.719
35	32	-2937.7375	-9843.19
35	34	-3041.5603	-9876.356
35	35	-2941.749	-9825.097
35	36	-2911.0054	-9863.825
35	37	-2934.482	-9834.781
35	38	-2929.7158	-9908.176
35	46	-2942.0066	-9815.539
35	48	-2911.7732	-9856.95
35	53	-2938.1565	-9806.907
36	1	-2971.6843	-9879.512
36	2	-3010.9226	-9852.54
36	3	-3005.3372	-9853.488
36	4	-2941.8691	-9856.586
36	5	-2974.0286	-9872.702
36	6	-2978.2375	-9875.971
36	7	-2988.9824	-9872.728
36	8	-2965.0947	-9876.283
36	9	-2964.8435	-9879.521
36	10	-2994.719	-9875.945
36	12	-2957.5002	-9876.062
36	13	-2957.1685	-9872.531
36	14	-2957.568	-9879.691
36	15	-2956.529	-9869.348
36	19	-3014.4915	-9871.327
36	20	-2917.0037	-9872.474
36	21	-2941.5789	-9838.411
36	22	-2933.8345	-9898.1455
36	25	-2929.7832	-9899.204
36	27	-2912.5688	-9867.824
36	29	-2937.887	-9825.039
36	30	-2990.0251	-9847.889
36	31	-2906.071	-9867.719
36	32	-2937.754	-9843.592
36	34	-3040.2422	-9876.349
36	35	-2941.7542	-9825.202
36	36	-2911.0054	-9863.825
36	37	-2934.5046	-9835.429
36	38	-2929.7107	-9908.195
36	41	-2941.816	-9806.737
36	46	-2942.0066	-9815.539
36	48	-2911.7732	-9856.95
36	53	-2938.1516	-9807.023
37	1	-2971.5356	-9879.515
37	2	-3011.622	-9852.338
37	3	-3006.092	-9853.401
37	4	-2941.888	-9857.442
37	5	-2973.64	-9872.7
37	6	-2977.9631	-9875.97
37	7	-2988.5842	-9872.726
37	8	-2965.0857	-9876.282
37	9	-2964.8442	-9879.524
37	10	-2994.1733	-9875.945
37	12	-2957.504	-9876.063
37	13	-2957.1724	-9872.533
37	14	-2957.5776	-9879.692
37	15	-2956.529	-9869.348
37	19	-3013.424	-9871.286
37	20	-2916.0073	-9873.031
37	21	-2941.5906	-9838.914
37	22	-2933.842	-9898.148
37	25	-2929.7932	-9899.176
37	27	-2912.5688	-9867.824
37	29	-2937.884	-9825.219
37	30	-2990.0261	-9847.884
37	31	-2906.071	-9867.719
37	32	-2937.78	-9844.01
37	34	-3038.972	-9876.332
37	35	-2941.75	-9825.287
37	36	-2911.0054	-9863.825
37	37	-2934.4617	-9835.869
37	38	-2929.7258	-9908.171
37	41	-2941.8528	-9806.699
37	46	-2942.0066	-9815.539
37	48	-2911.7732	-9856.95
37	53	-2938.1614	-9807.18
38	1	-2971.4167	-9879.517
38	2	-3012.3416	-9852.105
38	3	-3006.8362	-9853.311
38	4	-2941.904	-9858.333
38	5	-2973.2627	-9872.7
38	6	-2977.6917	-9875.97
38	7	-2988.2266	-9872.72
38	8	-2965.1003	-9876.286
38	9	-2964.8374	-9879.527
38	10	-2993.6562	-9875.941
38	12	-2957.5015	-9876.063
38	13	-2957.1807	-9872.532
38	14	-2957.5635	-9879.691
38	15	-2956.529	-9869.348
38	17	-2942.0955	-9912.664
38	19	-3012.366	-9871.246
38	20	-2914.8862	-9873.614
38	21	-2941.6013	-9839.374
38	22	-2933.838	-9898.15
38	23	-2904.885	-9872.747
38	25	-2929.7942	-9899.192
38	27	-2912.5688	-9867.824
38	29	-2937.8862	-9825.402
38	30	-2990.0332	-9847.901
38	31	-2906.071	-9867.719
38	32	-2937.8079	-9844.459
38	34	-3037.6946	-9876.311
38	35	-2941.751	-9825.382
38	36	-2911.0054	-9863.825
38	37	-2934.4312	-9836.3
38	38	-2929.7058	-9908.176
38	41	-2941.8477	-9806.728
38	46	-2942.0066	-9815.539
38	48	-2911.7732	-9856.95
38	53	-2938.1448	-9807.366
39	1	-2971.3223	-9879.517
39	2	-3012.9949	-9851.877
39	3	-3007.5078	-9853.228
39	4	-2941.91	-9859.262
39	5	-2972.8967	-9872.7
39	6	-2977.4524	-9875.975
39	7	-2987.8633	-9872.721
39	8	-2965.0815	-9876.287
39	9	-2964.8306	-9879.526
39	10	-2993.178	-9875.938
39	12	-2957.5105	-9876.063
39	13	-2957.18	-9872.532
39	14	-2957.5586	-9879.692
39	15	-2956.529	-9869.348
39	19	-3011.3362	-9871.183
39	20	-2913.767	-9874.159
39	21	-2941.611	-9839.912
39	22	-2933.8367	-9898.144
39	23	-2903.9668	-9872.719
39	25	-2929.797	-9899.176
39	27	-2912.5688	-9867.824
39	29	-2937.855	-9825.585
39	30	-2990.0496	-9847.84
39	31	-2906.071	-9867.719
39	32	-2937.8313	-9844.924
39	33	-2937.5867	-9834.292
39	34	-3036.461	-9876.309
39	35	-2941.7617	-9825.5205
39	36	-2911.0054	-9863.825
39	37	-2934.4172	-9836.844
39	38	-2929.6936	-9908.194
39	39	-3050.325	-9873.083
39	41	-2941.8582	-9806.746
39	46	-2942.0066	-9815.539
39	48	-2911.7732	-9856.95
39	53	-2938.1553	-9807.6875
40	1	-2971.254	-9879.522
40	2	-3013.6296	-9851.645
40	3	-3008.1743	-9853.108
40	4	-2941.9238	-9860.195
40	5	-2972.541	-9872.699
40	6	-2977.2104	-9875.979
40	7	-2987.5103	-9872.717
40	8	-2965.0845	-9876.287
40	9	-2964.8247	-9879.534
40	10	-2992.6653	-9875.938
40	12	-2957.5054	-9876.063
40	13	-2957.1777	-9872.531
40	14	-2957.558	-9879.691
40	15	-2956.529	-9869.348
40	19	-3010.3584	-9871.125
40	20	-2912.6611	-9874.658
40	21	-2941.6104	-9840.461
40	22	-2933.8398	-9898.136
40	23	-2902.9878	-9872.714
40	25	-2929.7917	-9899.185
40	27	-2912.5688	-9867.824
40	29	-2937.8704	-9825.784
40	30	-2990.033	-9847.867
40	31	-2906.071	-9867.719
40	32	-2937.8545	-9845.421
40	33	-2937.6006	-9834.036
40	34	-3035.2107	-9876.298
40	35	-2941.7625	-9825.589
40	36	-2911.0054	-9863.825
40	37	-2934.4067	-9837.274
40	38	-2929.6924	-9908.175
40	39	-3049.3992	-9873.063
40	40	-2926.0051	-9898.014
40	41	-2941.865	-9806.7705
40	46	-2942.0066	-9815.539
40	48	-2911.7732	-9856.95
40	53	-2938.1433	-9807.841
41	1	-2971.1985	-9879.529
41	2	-3014.2812	-9851.38
41	3	-3008.8398	-9852.983
41	4	-2941.945	-9861.12
41	5	-2972.1978	-9872.699
41	6	-2977.002	-9875.977
41	7	-2987.1638	-9872.713
41	8	-2965.0847	-9876.286
41	9	-2964.8125	-9879.543
41	10	-2992.2283	-9875.933
41	12	-2957.5173	-9876.062
41	13	-2957.1802	-9872.531
41	14	-2957.5554	-9879.688
41	15	-2956.529	-9869.348
41	19	-3009.3718	-9871.096
41	20	-2911.4497	-9875.184
41	21	-2941.6274	-9841.03
41	22	-2933.8418	-9898.13
41	23	-2901.999	-9872.702
41	25	-2929.7815	-9899.187
41	27	-2912.5688	-9867.824
41	29	-2937.875	-9826.013
41	30	-2990.0444	-9847.887
41	31	-2906.071	-9867.719
41	32	-2937.876	-9845.979
41	33	-2937.605	-9834.24
41	34	-3033.992	-9876.3
41	35	-2941.7756	-9825.748
41	36	-2911.0054	-9863.825
41	37	-2934.3894	-9837.717
41	38	-2929.6777	-9908.192
41	39	-3048.2698	-9873.065
41	40	-2926.0127	-9897.73
41	41	-2941.8684	-9806.724
41	46	-2942.0066	-9815.539
41	53	-2938.131	-9808.059
42	1	-2971.166	-9879.529
42	2	-3014.9375	-9851.103
42	3	-3009.5105	-9852.841
42	4	-2941.9636	-9862.079
42	5	-2971.866	-9872.699
42	6	-2976.8	-9875.977
42	7	-2986.828	-9872.713
42	8	-2965.0842	-9876.291
42	9	-2964.817	-9879.542
42	10	-2991.741	-9875.929
42	12	-2957.5095	-9876.063
42	13	-2957.1768	-9872.532
42	14	-2957.568	-9879.6875
42	15	-2956.529	-9869.348
42	19	-3008.3965	-9871.038
42	20	-2910.2368	-9875.671
42	21	-2941.652	-9841.629
42	22	-2933.848	-9898.126
42	23	-2900.9543	-9872.686
42	25	-2929.7805	-9899.156
42	27	-2912.5688	-9867.824
42	29	-2937.8765	-9826.243
42	30	-2990.0315	-9847.872
42	31	-2906.071	-9867.719
42	32	-2937.9045	-9846.543
42	33	-2937.588	-9834.944
42	34	-3032.7622	-9876.302
42	35	-2941.7568	-9825.909
42	36	-2911.0054	-9863.825
42	37	-2934.3787	-9838.108
42	38	-2929.6785	-9908.185
42	39	-3047.1265	-9873.054
42	40	-2926.0303	-9897.159
42	41	-2941.8762	-9806.729
42	46	-2942.0066	-9815.539
42	53	-2938.1272	-9808.206
43	1	-2971.1426	-9879.532
43	2	-3015.575	-9850.797
43	3	-3010.211	-9852.679
43	4	-2941.986	-9863.062
43	5	-2971.5464	-9872.7
43	6	-2976.6245	-9875.978
43	7	-2986.498	-9872.71
43	8	-2965.0776	-9876.285
43	9	-2964.8013	-9879.55
43	10	-2991.2737	-9875.93
43	12	-2957.5105	-9876.062
43	13	-2957.1719	-9872.532
43	14	-2957.5667	-9879.692
43	15	-2956.529	-9869.348
43	19	-3007.409	-9870.978
43	20	-2908.9897	-9876.132
43	21	-2941.67	-9842.206
43	22	-2933.8464	-9898.137
43	23	-2899.8638	-9872.656
43	25	-2929.7808	-9899.166
43	27	-2912.5688	-9867.824
43	29	-2937.878	-9826.501
43	30	-2990.0166	-9847.873
43	31	-2906.071	-9867.719
43	32	-2937.9116	-9847.105
43	33	-2937.5437	-9835.205
43	34	-3031.606	-9876.304
43	35	-2941.7644	-9826.124
43	36	-2911.0054	-9863.825
43	37	-2934.361	-9838.479
43	38	-2929.6824	-9908.175
43	39	-3046.0469	-9873.046
43	40	-2926.0088	-9896.682
43	41	-2941.8772	-9806.724
43	46	-2942.0066	-9815.539
43	53	-2938.1104	-9808.415
44	1	-2971.1284	-9879.537
44	2	-3016.149	-9850.494
44	3	-3010.8723	-9852.504
44	4	-2942.0042	-9864.094
44	5	-2971.2385	-9872.699
44	6	-2976.4539	-9875.977
44	7	-2986.1536	-9872.707
44	8	-2965.084	-9876.285
44	9	-2964.8098	-9879.551
44	10	-2990.7942	-9875.934
44	12	-2957.507	-9876.06
44	13	-2957.1682	-9872.53
44	14	-2957.567	-9879.685
44	15	-2956.529	-9869.348
44	19	-3006.4968	-9870.93
44	20	-2907.6968	-9876.58
44	21	-2941.6865	-9842.8125
44	22	-2933.852	-9898.144
44	23	-2898.7732	-9872.608
44	25	-2929.7827	-9899.174
44	27	-2912.5688	-9867.824
44	29	-2937.8877	-9826.735
44	30	-2990.0288	-9847.902
44	31	-2906.071	-9867.719
44	32	-2937.943	-9847.688
44	33	-2937.5415	-9835.949
44	34	-3030.454	-9876.308
44	35	-2941.7742	-9826.334
44	36	-2911.0054	-9863.825
44	37	-2934.3594	-9838.852
44	38	-2929.6802	-9908.157
44	39	-3044.962	-9873.054
44	40	-2926.0125	-9896.377
44	41	-2941.8909	-9806.73
44	46	-2942.0066	-9815.539
44	53	-2938.1062	-9808.587
45	1	-2971.1223	-9879.536
45	2	-3016.6787	-9850.18
45	3	-3011.6526	-9852.264
45	4	-2942.0347	-9865.157
45	5	-2970.943	-9872.699
45	6	-2976.2935	-9875.977
45	7	-2985.8335	-9872.704
45	8	-2965.0825	-9876.288
45	9	-2964.7986	-9879.553
45	10	-2990.3809	-9875.937
45	12	-2957.5044	-9876.061
45	13	-2957.1667	-9872.532
45	14	-2957.5767	-9879.69
45	15	-2956.529	-9869.348
45	19	-3005.4844	-9870.872
45	20	-2906.386	-9877.018
45	21	-2941.693	-9843.452
45	22	-2933.8486	-9898.13
45	23	-2897.7595	-9872.571
45	25	-2929.7888	-9899.147
45	27	-2912.5688	-9867.824
45	29	-2937.886	-9826.943
45	30	-2990.0286	-9847.881
45	31	-2906.071	-9867.719
45	32	-2937.962	-9848.281
45	33	-2937.5283	-9836.234
45	34	-3029.3628	-9876.294
45	35	-2941.7654	-9826.563
45	36	-2911.0054	-9863.825
45	37	-2934.358	-9839.205
45	38	-2929.6765	-9908.147
45	39	-3043.8757	-9873.052
45	40	-2925.9968	-9895.883
45	41	-2941.8826	-9806.728
45	46	-2942.0066	-9815.539
45	53	-2938.0986	-9808.962
46	1	-2971.1106	-9879.541
46	2	-3017.3118	-9849.733
46	3	-3012.4253	-9851.999
46	4	-2942.051	-9866.249
46	5	-2970.6594	-9872.7
46	6	-2976.139	-9875.974
46	7	-2985.5078	-9872.702
46	8	-2965.0635	-9876.283
46	9	-2964.7935	-9879.547
46	10	-2989.945	-9875.937
46	12	-2957.5007	-9876.06
46	13	-2957.1716	-9872.531
46	14	-2957.5708	-9879.694
46	15	-2956.529	-9869.348
46	19	-3004.5967	-9870.819
46	20	-2905.0513	-9877.429
46	21	-2941.7122	-9844.054
46	22	-2933.8516	-9898.119
46	23	-2896.6877	-9872.519
46	25	-2929.7944	-9899.153
46	27	-2912.5688	-9867.824
46	29	-2937.8894	-9827.217
46	30	-2990.038	-9847.895
46	31	-2906.071	-9867.719
46	32	-2937.9824	-9848.914
46	33	-2937.5222	-9836.75
46	34	-3028.2405	-9876.29
46	35	-2941.7637	-9826.81
46	36	-2911.0054	-9863.825
46	37	-2934.35	-9839.499
46	38	-2929.6768	-9908.1455
46	39	-3042.7295	-9873.051
46	40	-2925.9954	-9895.537
46	41	-2941.877	-9806.725
46	42	-2938.277	-9817.458
46	46	-2942.0066	-9815.539
46	53	-2938.0632	-9809.086
47	1	-2971.105	-9879.539
47	2	-3017.935	-9849.266
47	3	-3013.0928	-9851.747
47	4	-2942.0696	-9867.256
47	5	-2970.3862	-9872.7
47	6	-2976.001	-9875.976
47	7	-2985.1792	-9872.697
47	8	-2965.073	-9876.291
47	9	-2964.802	-9879.535
47	10	-2989.4937	-9875.938
47	12	-2957.4985	-9876.0625
47	13	-2957.1707	-9872.53
47	14	-2957.5793	-9879.694
47	15	-2956.529	-9869.348
47	19	-3003.6855	-9870.773
47	20	-2903.7415	-9877.813
47	21	-2941.7207	-9844.655
47	22	-2933.8467	-9898.117
47	23	-2895.572	-9872.47
47	25	-2929.7998	-9899.1455
47	27	-2912.5688	-9867.824
47	29	-2937.8906	-9827.639
47	30	-2990.0205	-9847.888
47	31	-2906.071	-9867.719
47	32	-2937.996	-9849.565
47	33	-2937.5095	-9837.149
47	34	-3027.174	-9876.277
47	35	-2941.7627	-9827.107
47	36	-2911.0054	-9863.825
47	37	-2934.3442	-9839.823
47	38	-2929.67	-9908.146
47	39	-3041.6428	-9873.028
47	40	-2925.9963	-9895.241
47	41	-2941.8745	-9806.757
47	43	-2929.7344	-9924.547
47	46	-2942.0066	-9815.539
47	49	-3046.5496	-9880.024
47	53	-2938.0686	-9809.376
48	1	-2971.1206	-9879.544
48	2	-3018.3652	-9848.909
48	3	-3013.6655	-9851.517
48	4	-2942.0776	-9868.382
48	5	-2970.1238	-9872.7
48	6	-2975.8784	-9875.977
48	7	-2984.8723	-9872.696
48	8	-2965.06	-9876.286
48	9	-2964.8015	-9879.53
48	10	-2989.0745	-9875.937
48	12	-2957.5024	-9876.062
48	13	-2957.1724	-9872.529
48	14	-2957.5913	-9879.696
48	15	-2956.529	-9869.348
48	19	-3002.7556	-9870.731
48	20	-2902.4026	-9878.194
48	21	-2941.7297	-9845.292
48	22	-2933.8445	-9898.112
48	23	-2894.436	-9872.442
48	25	-2929.804	-9899.14
48	27	-2912.5688	-9867.824
48	29	-2937.885	-9828.231
48	30	-2990.109	-9847.814
48	31	-2906.071	-9867.719
48	32	-2938.0203	-9850.205
48	33	-2937.5054	-9837.772
48	34	-3026.134	-9876.266
48	35	-2941.7678	-9827.462
48	36	-2911.0054	-9863.825
48	37	-2934.3462	-9840.155
48	38	-2929.6719	-9908.149
48	39	-3040.5203	-9873.028
48	40	-2925.995	-9894.956
48	41	-2941.8796	-9806.766
48	43	-2929.7388	-9923.977
48	46	-2942.0066	-9815.539
48	49	-3045.2664	-9880.043
49	1	-2971.112	-9879.547
49	2	-3018.8015	-9848.5205
49	3	-3014.196	-9851.305
49	4	-2942.084	-9869.481
49	5	-2969.8723	-9872.702
49	6	-2975.7654	-9875.9795
49	7	-2984.557	-9872.695
49	8	-2965.0637	-9876.284
49	9	-2964.7847	-9879.533
49	10	-2988.671	-9875.942
49	12	-2957.5046	-9876.062
49	13	-2957.1716	-9872.531
49	14	-2957.586	-9879.692
49	15	-2956.529	-9869.348
49	19	-3001.8567	-9870.6875
49	20	-2900.996	-9878.573
49	21	-2941.7383	-9845.976
49	22	-2933.847	-9898.13
49	23	-2893.3396	-9872.395
49	25	-2929.8096	-9899.132
49	27	-2912.5688	-9867.824
49	29	-2937.8887	-9828.27
49	30	-2990.043	-9847.904
49	31	-2906.071	-9867.719
49	32	-2938.0352	-9850.899
49	33	-2937.5146	-9838.223
49	34	-3025.0898	-9876.261
49	35	-2941.7734	-9827.752
49	36	-2911.0054	-9863.825
49	37	-2934.3337	-9840.447
49	38	-2929.6714	-9908.148
49	39	-3039.4	-9873.035
49	40	-2925.998	-9894.663
49	41	-2941.8757	-9806.795
49	43	-2929.7402	-9923.499
49	46	-2942.0066	-9815.539
49	49	-3044.065	-9880.06
50	1	-2971.107	-9879.548
50	2	-3019.4854	-9847.983
50	3	-3014.657	-9851.1045
50	4	-2942.1028	-9870.576
50	5	-2969.631	-9872.701
50	6	-2975.6633	-9875.978
50	7	-2984.2488	-9872.691
50	8	-2965.0574	-9876.288
50	9	-2964.7947	-9879.53
50	10	-2988.2664	-9875.944
50	12	-2957.504	-9876.0625
50	13	-2957.1746	-9872.529
50	14	-2957.6038	-9879.688
50	15	-2956.529	-9869.348
50	19	-3000.9626	-9870.6455
50	20	-2899.6257	-9878.901
50	21	-2941.7559	-9846.634
50	22	-2933.8457	-9898.117
50	25	-2929.8127	-9899.17
50	27	-2912.5688	-9867.824
50	29	-2937.865	-9828.709
50	30	-2990.0366	-9847.902
50	31	-2906.071	-9867.719
50	32	-2938.0562	-9851.6045
50	33	-2937.5315	-9838.847
50	34	-3024.0684	-9876.267
50	35	-2941.7676	-9828.083
50	36	-2911.0054	-9863.825
50	37	-2934.3313	-9840.715
50	38	-2929.6665	-9908.152
50	39	-3038.3457	-9873.033
50	40	-2925.9795	-9894.402
50	41	-2941.8843	-9806.8125
50	42	-2938.305	-9818.694
50	43	-2929.7478	-9923.023
50	46	-2942.0066	-9815.539
50	49	-3042.8772	-9880.074
51	1	-2971.117	-9879.546
51	2	-3019.9668	-9847.553
51	3	-3015.2449	-9850.815
51	4	-2942.1042	-9871.684
51	5	-2969.4	-9872.703
51	6	-2975.5757	-9875.976
51	7	-2983.942	-9872.688
51	8	-2965.0518	-9876.288
51	9	-2964.7964	-9879.525
51	10	-2987.8674	-9875.95
51	12	-2957.5046	-9876.061
51	13	-2957.1719	-9872.53
51	14	-2957.5923	-9879.692
51	15	-2956.529	-9869.348
51	19	-3000.1155	-9870.609
51	20	-2898.1824	-9879.223
51	21	-2941.766	-9847.311
51	22	-2933.8472	-9898.122
51	25	-2929.8206	-9899.145
51	27	-2912.5688	-9867.824
51	29	-2937.862	-9829.139
51	30	-2990.0378	-9847.895
51	31	-2906.071	-9867.719
51	32	-2938.077	-9852.336
51	33	-2937.5203	-9839.42
51	34	-3023.1042	-9876.276
51	35	-2941.7769	-9828.46
51	36	-2911.0054	-9863.825
51	37	-2934.3433	-9841.023
51	38	-2929.6694	-9908.157
51	39	-3037.2349	-9873.035
51	40	-2925.9673	-9894.197
51	41	-2941.8916	-9806.811
51	42	-2938.3142	-9819.217
51	43	-2929.7573	-9922.585
51	46	-2942.0066	-9815.539
51	49	-3041.6948	-9880.089
52	1	-2971.1174	-9879.548
52	2	-3020.4424	-9847.078
52	3	-3015.8247	-9850.5
52	4	-2942.1096	-9872.825
52	5	-2969.1782	-9872.704
52	6	-2975.489	-9875.975
52	7	-2983.6401	-9872.684
52	8	-2965.043	-9876.287
52	9	-2964.801	-9879.524
52	10	-2987.4937	-9875.958
52	12	-2957.5083	-9876.062
52	13	-2957.1758	-9872.532
52	14	-2957.6028	-9879.696
52	15	-2956.529	-9869.348
52	19	-2999.222	-9870.568
52	20	-2896.777	-9879.546
52	21	-2941.7769	-9848.013
52	22	-2933.8618	-9898.118
52	25	-2929.8252	-9899.158
52	27	-2912.5688	-9867.824
52	29	-2937.8794	-9829.558
52	30	-2990.043	-9847.902
52	31	-2906.071	-9867.719
52	32	-2938.0828	-9853.077
52	33	-2937.5015	-9840.049
52	34	-3022.1182	-9876.274
52	35	-2941.786	-9828.847
52	36	-2911.0054	-9863.825
52	37	-2934.3496	-9841.324
52	38	-2929.6667	-9908.135
52	39	-3036.1965	-9873.017
52	40	-2925.9604	-9894.008
52	41	-2941.8848	-9806.823
52	42	-2938.3098	-9819.373
52	43	-2929.761	-9922.261
52	46	-2942.0066	-9815.539
52	49	-3040.4863	-9880.082
53	1	-2971.1172	-9879.551
53	2	-3020.8752	-9846.589
53	3	-3016.3967	-9850.157
53	4	-2942.115	-9873.951
53	5	-2968.9666	-9872.704
53	6	-2975.4104	-9875.976
53	7	-2983.3645	-9872.683
53	8	-2965.0435	-9876.283
53	9	-2964.803	-9879.517
53	10	-2987.159	-9875.958
53	12	-2957.5098	-9876.056
53	13	-2957.175	-9872.53
53	14	-2957.6055	-9879.692
53	15	-2956.529	-9869.348
53	19	-2998.3318	-9870.521
53	20	-2895.3599	-9879.863
53	21	-2941.7925	-9848.757
53	22	-2933.861	-9898.122
53	25	-2929.8303	-9899.184
53	27	-2912.5688	-9867.824
53	29	-2937.8843	-9830.001
53	30	-2990.0195	-9847.859
53	31	-2906.071	-9867.719
53	32	-2938.0962	-9853.841
53	33	-2937.487	-9840.584
53	34	-3021.156	-9876.2705
53	35	-2941.792	-9829.259
53	36	-2911.0054	-9863.825
53	37	-2934.362	-9841.676
53	38	-2929.6677	-9908.143
53	39	-3035.1194	-9872.999
53	40	-2925.957	-9893.834
53	41	-2941.8867	-9806.856
53	42	-2938.3032	-9819.588
53	43	-2929.7646	-9921.683
53	46	-2942.0066	-9815.539
53	49	-3039.2722	-9880.081
54	1	-2971.1206	-9879.554
54	2	-3021.277	-9846.098
54	3	-3016.9475	-9849.82
54	4	-2942.116	-9875.123
