12	68	11955.209	-4703.1816
12	69	11957.99	-4702.5454
12	70	11952.373	-4702.9326
12	71	11942.39	-4735.6865
13	1	11970.783	-4766.577
13	2	11951.731	-4780.58
13	3	11964.916	-4711.1187
13	4	11968.406	-4770.442
13	5	11969.407	-4753.573
13	6	11972.264	-4775.9907
13	7	11976.266	-4773.219
13	8	11976.772	-4773.7114
13	9	11982.143	-4767.2476
13	10	11961.414	-4763.641
13	11	11954.527	-4777.3013
13	12	11958.473	-4763.6895
13	13	11966.82	-4793.8223
13	14	11955.731	-4763.9756
13	15	11961.249	-4757.968
13	16	11958.57	-4758.005
13	17	11952.953	-4763.1
13	18	11961.112	-4754.4062
13	19	11955.81	-4757.861
13	20	11950.264	-4763.0293
13	21	11953.239	-4757.06
13	22	11947.192	-4762.9214
13	23	11950.215	-4756.944
13	24	11961.073	-4744.5513
13	25	11978.593	-4741.5586
13	26	11956.674	-4744.8765
13	27	11939.351	-4763.454
13	28	11936.59	-4775.923
13	29	11936.784	-4782.286
13	30	11948.02	-4805.265
13	31	11939.637	-4795.659
13	32	11936.399	-4763.038
13	33	11933.846	-4763.5596
13	34	11936.809	-4795.465
13	35	11959.855	-4736.0156
13	36	11933.787	-4757.875
13	37	11933.904	-4794.969
13	38	11931.007	-4763.3774
13	39	11931.119	-4795.321
13	40	11928.239	-4763.3486
13	41	11949.109	-4735.9473
13	42	11925.644	-4775.751
13	43	11928.531	-4794.6113
13	44	11928.3	-4757.86
13	45	11925.649	-4763.9346
13	46	11922.935	-4775.9683
13	47	11933.31	-4744.6133
13	48	11925.785	-4794.941
13	50	11920.47	-4795.295
13	51	11919.919	-4757.184
13	52	11917.297	-4763.4434
13	53	11949.783	-4723.1514
13	54	11917.283	-4757.5776
13	55	11951.804	-4830.843
13	56	11914.443	-4763.352
13	57	11915.149	-4795.105
13	58	11914.677	-4757.6743
13	59	11925.802	-4815.8193
13	60	11911.648	-4763.447
13	61	11912.592	-4795.14
13	62	11911.6	-4757.483
13	63	11906.745	-4795.574
13	64	11959.074	-4847.7354
13	65	11900.969	-4795.6426
13	66	11960.809	-4702.7783
13	67	11920.327	-4829.0615
13	68	11955.209	-4703.1816
13	69	11957.99	-4702.5454
13	70	11952.373	-4702.9326
13	71	11942.39	-4735.6865
14	1	11970.816	-4766.3955
14	2	11951.604	-4780.571
14	3	11965.102	-4711.174
14	4	11968.507	-4770.4297
14	5	11969.553	-4753.568
14	6	11972.264	-4775.991
14	7	11976.267	-4773.219
14	8	11976.7705	-4773.71
14	9	11982.142	-4767.122
14	10	11961.414	-4763.641
14	11	11954.527	-4777.3013
14	12	11958.473	-4763.6895
14	13	11966.836	-4793.476
14	14	11955.731	-4763.9756
14	15	11961.249	-4757.968
14	16	11958.57	-4758.005
14	17	11952.953	-4763.1
14	18	11961.254	-4754.3735
14	19	11955.81	-4757.861
14	20	11950.264	-4763.0293
14	21	11953.239	-4757.06
14	22	11947.192	-4762.9214
14	23	11950.215	-4756.944
14	24	11961.073	-4744.5513
14	25	11978.603	-4741.4336
14	26	11956.674	-4744.8765
14	27	11939.351	-4763.454
14	28	11936.59	-4775.923
14	29	11936.784	-4782.286
14	30	11947.311	-4805.22
14	31	11939.637	-4795.659
14	32	11936.399	-4763.038
14	33	11933.846	-4763.5596
14	34	11936.809	-4795.465
14	35	11959.855	-4736.0156
14	36	11933.787	-4757.875
14	37	11933.904	-4794.969
14	38	11931.007	-4763.3774
14	39	11931.119	-4795.321
14	40	11928.239	-4763.3486
14	41	11949.109	-4735.9473
14	42	11925.644	-4775.751
14	43	11928.531	-4794.6113
14	44	11928.3	-4757.86
14	45	11925.649	-4763.9346
14	46	11922.935	-4775.9683
14	47	11933.31	-4744.6133
14	48	11925.785	-4794.941
14	50	11920.47	-4795.295
14	51	11919.919	-4757.184
14	52	11917.297	-4763.4434
14	53	11949.783	-4723.1514
14	54	11917.283	-4757.5776
14	55	11951.804	-4830.843
14	56	11914.443	-4763.352
14	57	11915.149	-4795.105
14	58	11914.677	-4757.6743
14	59	11925.802	-4815.8193
14	60	11911.648	-4763.447
14	61	11912.592	-4795.14
14	62	11911.6	-4757.483
14	63	11906.745	-4795.574
14	64	11959.074	-4847.7354
14	65	11900.969	-4795.6426
14	66	11960.809	-4702.7783
14	67	11920.327	-4829.0615
14	68	11955.209	-4703.1816
14	69	11957.99	-4702.5454
14	70	11952.373	-4702.9326
14	71	11942.39	-4735.6865
14	72	11952.862	-4751.083
15	1	11970.846	-4766.2275
15	2	11951.457	-4780.55
15	3	11965.272	-4711.254
15	4	11968.606	-4770.436
15	5	11969.701	-4753.5586
15	6	11972.263	-4775.991
15	7	11976.269	-4773.2183
15	8	11976.766	-4773.7114
15	9	11982.176	-4767.0127
15	10	11961.414	-4763.641
15	11	11954.527	-4777.3013
15	12	11958.473	-4763.6895
15	13	11966.841	-4793.1177
15	14	11955.731	-4763.9756
15	15	11961.249	-4757.968
15	16	11958.57	-4758.005
15	17	11952.953	-4763.1
15	18	11961.365	-4754.372
15	19	11955.81	-4757.861
15	20	11950.264	-4763.0293
15	21	11953.239	-4757.06
15	22	11947.192	-4762.9214
15	23	11950.215	-4756.944
15	24	11961.073	-4744.5513
15	26	11956.674	-4744.8765
15	27	11939.351	-4763.454
15	28	11936.59	-4775.923
15	29	11936.784	-4782.286
15	30	11946.62	-4805.169
15	31	11939.637	-4795.659
15	32	11936.399	-4763.038
15	33	11933.846	-4763.5596
15	34	11936.809	-4795.465
15	35	11959.855	-4736.0156
15	36	11933.787	-4757.875
15	37	11933.904	-4794.969
15	38	11931.007	-4763.3774
15	39	11931.119	-4795.321
15	40	11928.239	-4763.3486
15	41	11949.109	-4735.9473
15	42	11925.644	-4775.751
15	43	11928.531	-4794.6113
15	44	11928.3	-4757.86
15	45	11925.649	-4763.9346
15	46	11922.935	-4775.9683
15	47	11933.31	-4744.6133
15	48	11925.785	-4794.941
15	50	11920.47	-4795.295
15	51	11919.919	-4757.184
15	52	11917.297	-4763.4434
15	53	11949.783	-4723.1514
15	54	11917.283	-4757.5776
15	55	11951.804	-4830.843
15	56	11914.443	-4763.352
15	57	11915.149	-4795.105
15	58	11914.677	-4757.6743
15	59	11925.802	-4815.8193
15	60	11911.648	-4763.447
15	61	11912.592	-4795.14
15	62	11911.6	-4757.483
15	63	11906.745	-4795.574
15	64	11959.074	-4847.7354
15	65	11900.969	-4795.6426
15	66	11960.809	-4702.7783
15	67	11920.327	-4829.0615
15	68	11955.209	-4703.1816
15	69	11957.99	-4702.5454
15	70	11952.373	-4702.9326
15	71	11942.39	-4735.6865
15	92	11954.981	-4726.3706
16	1	11970.876	-4766.0547
16	2	11951.323	-4780.5264
16	3	11965.48	-4711.3394
16	4	11968.722	-4770.4277
16	5	11969.847	-4753.543
16	6	11972.263	-4775.991
16	7	11976.275	-4773.2163
16	8	11976.767	-4773.714
16	9	11982.172	-4766.8774
16	10	11961.414	-4763.641
16	11	11954.527	-4777.3013
16	12	11958.473	-4763.6895
16	13	11966.849	-4792.7607
16	14	11955.731	-4763.9756
16	15	11961.249	-4757.968
16	16	11958.57	-4758.005
16	17	11952.953	-4763.1
16	18	11961.482	-4754.356
16	19	11955.81	-4757.861
16	20	11950.264	-4763.0293
16	21	11953.239	-4757.06
16	22	11947.192	-4762.9214
16	23	11950.215	-4756.944
16	24	11961.073	-4744.5513
16	26	11956.674	-4744.8765
16	27	11939.351	-4763.454
16	28	11936.59	-4775.923
16	29	11936.784	-4782.286
16	30	11945.896	-4805.1294
16	31	11939.637	-4795.659
16	32	11936.399	-4763.038
16	33	11933.846	-4763.5596
16	34	11936.809	-4795.465
16	35	11959.855	-4736.0156
16	36	11933.787	-4757.875
16	37	11933.904	-4794.969
16	38	11931.007	-4763.3774
16	39	11931.119	-4795.321
16	40	11928.239	-4763.3486
16	41	11949.109	-4735.9473
16	42	11925.644	-4775.751
16	43	11928.531	-4794.6113
16	44	11928.3	-4757.86
16	45	11925.649	-4763.9346
16	46	11922.935	-4775.9683
16	47	11933.31	-4744.6133
16	48	11925.785	-4794.941
16	50	11920.47	-4795.295
16	51	11919.919	-4757.184
16	52	11917.297	-4763.4434
16	53	11949.783	-4723.1514
16	54	11917.283	-4757.5776
16	55	11951.804	-4830.843
16	56	11914.443	-4763.352
16	57	11915.149	-4795.105
16	58	11914.677	-4757.6743
16	59	11925.802	-4815.8193
16	60	11911.648	-4763.447
16	61	11912.592	-4795.14
16	62	11911.6	-4757.483
16	63	11906.745	-4795.574
16	64	11959.074	-4847.7354
16	65	11900.969	-4795.6426
16	66	11960.809	-4702.7783
16	67	11920.327	-4829.0615
16	68	11955.209	-4703.1816
16	69	11957.99	-4702.5454
16	70	11952.373	-4702.9326
16	72	11952.504	-4751.049
16	89	11954.863	-4726.5005
17	1	11970.903	-4765.897
17	2	11951.159	-4780.491
17	3	11965.641	-4711.409
17	4	11968.824	-4770.4116
17	5	11969.996	-4753.541
17	6	11972.263	-4775.991
17	7	11976.264	-4773.2217
17	8	11976.762	-4773.7134
17	9	11982.178	-4766.757
17	10	11961.414	-4763.641
17	11	11954.527	-4777.3013
17	12	11958.473	-4763.6895
17	13	11966.86	-4792.4263
17	14	11955.731	-4763.9756
17	15	11961.249	-4757.968
17	16	11958.57	-4758.005
17	17	11952.953	-4763.1
17	18	11961.605	-4754.341
17	19	11955.81	-4757.861
17	20	11950.264	-4763.0293
17	21	11953.239	-4757.06
17	22	11947.192	-4762.9214
17	23	11950.215	-4756.944
17	24	11961.073	-4744.5513
17	26	11956.674	-4744.8765
17	27	11939.351	-4763.454
17	28	11936.59	-4775.923
17	29	11936.784	-4782.286
17	30	11945.135	-4805.072
17	31	11939.637	-4795.659
17	32	11936.399	-4763.038
17	33	11933.846	-4763.5596
17	34	11936.809	-4795.465
17	35	11959.855	-4736.0156
17	36	11933.787	-4757.875
17	37	11933.904	-4794.969
17	38	11931.007	-4763.3774
17	39	11931.119	-4795.321
17	40	11928.239	-4763.3486
17	41	11949.109	-4735.9473
17	42	11925.644	-4775.751
17	43	11928.531	-4794.6113
17	44	11928.3	-4757.86
17	45	11925.649	-4763.9346
17	46	11922.935	-4775.9683
17	47	11933.31	-4744.6133
17	48	11925.785	-4794.941
17	50	11920.47	-4795.295
17	51	11919.919	-4757.184
17	52	11917.297	-4763.4434
17	53	11949.783	-4723.1514
17	54	11917.283	-4757.5776
17	55	11951.804	-4830.843
17	56	11914.443	-4763.352
17	57	11915.149	-4795.105
17	58	11914.677	-4757.6743
17	59	11925.802	-4815.8193
17	60	11911.648	-4763.447
17	61	11912.592	-4795.14
17	62	11911.6	-4757.483
17	63	11906.745	-4795.574
17	64	11959.074	-4847.7354
17	65	11900.969	-4795.6426
17	66	11960.809	-4702.7783
17	67	11920.327	-4829.0615
17	68	11955.209	-4703.1816
17	69	11957.99	-4702.5454
17	70	11952.373	-4702.9326
17	72	11952.3	-4750.9766
17	89	11955.389	-4726.4897
17	92	11954.942	-4726.3403
18	1	11970.935	-4765.7363
18	2	11951.02	-4780.4653
18	3	11965.808	-4711.505
18	4	11968.932	-4770.3984
18	5	11970.146	-4753.548
18	6	11972.263	-4775.991
18	7	11976.272	-4773.2173
18	8	11976.765	-4773.717
18	9	11982.184	-4766.6533
18	10	11961.414	-4763.641
18	11	11954.527	-4777.3013
18	12	11958.473	-4763.6895
18	13	11966.87	-4792.0635
18	14	11955.731	-4763.9756
18	15	11961.249	-4757.968
18	16	11958.57	-4758.005
18	17	11952.953	-4763.1
18	18	11961.7295	-4754.312
18	19	11955.81	-4757.861
18	20	11950.264	-4763.0293
18	21	11953.239	-4757.06
18	22	11947.192	-4762.9214
18	23	11950.215	-4756.944
18	24	11961.073	-4744.5513
18	26	11956.674	-4744.8765
18	27	11939.351	-4763.454
18	28	11936.59	-4775.923
18	29	11936.784	-4782.286
18	30	11944.403	-4805.023
18	31	11939.637	-4795.659
18	32	11936.399	-4763.038
18	33	11933.846	-4763.5596
18	34	11936.809	-4795.465
18	35	11959.855	-4736.0156
18	36	11933.787	-4757.875
18	37	11933.904	-4794.969
18	38	11931.007	-4763.3774
18	39	11931.119	-4795.321
18	40	11928.239	-4763.3486
18	41	11949.109	-4735.9473
18	42	11925.644	-4775.751
18	43	11928.531	-4794.6113
18	44	11928.3	-4757.86
18	45	11925.649	-4763.9346
18	46	11922.935	-4775.9683
18	47	11933.31	-4744.6133
18	48	11925.785	-4794.941
18	50	11920.47	-4795.295
18	51	11919.919	-4757.184
18	52	11917.297	-4763.4434
18	53	11949.783	-4723.1514
18	54	11917.283	-4757.5776
18	55	11951.804	-4830.843
18	56	11914.443	-4763.352
18	57	11915.149	-4795.105
18	58	11914.677	-4757.6743
18	59	11925.802	-4815.8193
18	60	11911.648	-4763.447
18	61	11912.592	-4795.14
18	62	11911.6	-4757.483
18	63	11906.745	-4795.574
18	64	11959.074	-4847.7354
18	65	11900.969	-4795.6426
18	66	11960.809	-4702.7783
18	67	11920.327	-4829.0615
18	68	11955.209	-4703.1816
18	69	11957.99	-4702.5454
18	70	11952.373	-4702.9326
18	71	11942.39	-4735.6865
18	72	11952.074	-4750.9316
18	89	11955.698	-4726.52
18	92	11954.942	-4726.2993
19	1	11970.961	-4765.57
19	2	11950.888	-4780.4336
19	3	11965.971	-4711.583
19	4	11969.041	-4770.3794
19	5	11970.298	-4753.539
19	6	11972.264	-4775.991
19	7	11976.268	-4773.2227
19	8	11976.7705	-4773.7085
19	9	11982.176	-4766.55
19	10	11961.414	-4763.641
19	11	11954.527	-4777.3013
19	12	11958.473	-4763.6895
19	13	11966.877	-4791.7266
19	14	11955.731	-4763.9756
19	15	11961.249	-4757.968
19	16	11958.57	-4758.005
19	17	11952.953	-4763.1
19	18	11961.849	-4754.2793
19	19	11955.81	-4757.861
19	20	11950.264	-4763.0293
19	21	11953.239	-4757.06
19	22	11947.192	-4762.9214
19	23	11950.215	-4756.944
19	24	11961.073	-4744.5513
19	26	11956.674	-4744.8765
19	27	11939.351	-4763.454
19	28	11936.59	-4775.923
19	29	11936.784	-4782.286
19	30	11943.684	-4804.978
19	31	11939.637	-4795.659
19	32	11936.399	-4763.038
19	33	11933.846	-4763.5596
19	34	11936.809	-4795.465
19	35	11959.855	-4736.0156
19	36	11933.787	-4757.875
19	37	11933.904	-4794.969
19	38	11931.007	-4763.3774
19	39	11931.119	-4795.321
19	40	11928.239	-4763.3486
19	41	11949.109	-4735.9473
19	42	11925.644	-4775.751
19	43	11928.531	-4794.6113
19	44	11928.3	-4757.86
19	45	11925.649	-4763.9346
19	46	11922.935	-4775.9683
19	47	11933.31	-4744.6133
19	48	11925.785	-4794.941
19	50	11920.47	-4795.295
19	51	11919.919	-4757.184
19	52	11917.297	-4763.4434
19	53	11949.783	-4723.1514
19	54	11917.283	-4757.5776
19	55	11951.804	-4830.843
19	56	11914.443	-4763.352
19	57	11915.149	-4795.105
19	58	11914.677	-4757.6743
19	59	11925.802	-4815.8193
19	60	11911.648	-4763.447
19	61	11912.592	-4795.14
19	62	11911.6	-4757.483
19	63	11906.745	-4795.574
19	64	11959.074	-4847.7354
19	65	11900.969	-4795.6426
19	66	11960.809	-4702.7783
19	67	11920.327	-4829.0615
19	68	11955.209	-4703.1816
19	69	11957.99	-4702.5454
19	70	11952.373	-4702.9326
19	71	11942.39	-4735.6865
19	72	11951.91	-4750.894
19	87	11916.5205	-4761.051
19	89	11955.661	-4726.5024
19	92	11954.894	-4726.274
20	1	11970.986	-4765.419
20	2	11950.769	-4780.4126
20	3	11966.156	-4711.7183
20	4	11969.142	-4770.3564
20	5	11970.433	-4753.537
20	6	11972.264	-4775.991
20	7	11976.2705	-4773.2188
20	8	11976.7705	-4773.7124
20	9	11982.187	-4766.425
20	10	11961.414	-4763.641
20	11	11954.527	-4777.3013
20	12	11958.473	-4763.6895
20	13	11966.89	-4791.3965
20	14	11955.731	-4763.9756
20	15	11961.249	-4757.968
20	16	11958.57	-4758.005
20	17	11952.953	-4763.1
20	18	11961.965	-4754.2563
20	19	11955.81	-4757.861
20	20	11950.264	-4763.0293
20	21	11953.239	-4757.06
20	22	11947.192	-4762.9214
20	23	11950.215	-4756.944
20	24	11961.073	-4744.5513
20	26	11956.674	-4744.8765
20	27	11939.351	-4763.454
20	28	11936.59	-4775.923
20	29	11936.784	-4782.286
20	30	11942.897	-4804.9233
20	31	11939.637	-4795.659
20	32	11936.399	-4763.038
20	33	11933.846	-4763.5596
20	34	11936.809	-4795.465
20	35	11959.855	-4736.0156
20	36	11933.787	-4757.875
20	37	11933.904	-4794.969
20	38	11931.007	-4763.3774
20	39	11931.119	-4795.321
20	40	11928.239	-4763.3486
20	41	11949.109	-4735.9473
20	42	11925.644	-4775.751
20	43	11928.531	-4794.6113
20	44	11928.3	-4757.86
20	45	11925.649	-4763.9346
20	46	11922.935	-4775.9683
20	47	11933.31	-4744.6133
20	48	11925.785	-4794.941
20	50	11920.47	-4795.295
20	51	11919.919	-4757.184
20	52	11917.297	-4763.4434
20	53	11949.783	-4723.1514
20	54	11917.283	-4757.5776
20	55	11951.804	-4830.843
20	56	11914.443	-4763.352
20	57	11915.149	-4795.105
20	58	11914.677	-4757.6743
20	59	11925.802	-4815.8193
20	60	11911.648	-4763.447
20	61	11912.592	-4795.14
20	62	11911.6	-4757.483
20	63	11906.745	-4795.574
20	64	11959.074	-4847.7354
20	65	11900.969	-4795.6426
20	66	11960.809	-4702.7783
20	67	11920.327	-4829.0615
20	68	11955.209	-4703.1816
20	69	11957.99	-4702.5454
20	70	11952.373	-4702.9326
20	71	11942.39	-4735.6865
20	72	11951.706	-4750.844
20	89	11955.666	-4726.432
20	92	11954.91	-4726.2188
21	1	11971.012	-4765.269
21	2	11950.662	-4780.389
21	3	11966.313	-4711.81
21	4	11969.245	-4770.335
21	5	11970.619	-4753.5205
21	6	11972.264	-4775.991
21	7	11976.262	-4773.2217
21	8	11976.77	-4773.709
21	9	11982.203	-4766.308
21	10	11961.414	-4763.641
21	11	11954.527	-4777.3013
21	12	11958.473	-4763.6895
21	13	11966.898	-4791.0537
21	14	11955.731	-4763.9756
21	15	11961.249	-4757.968
21	16	11958.57	-4758.005
21	17	11952.953	-4763.1
21	18	11962.1	-4754.2334
21	19	11955.81	-4757.861
21	20	11950.264	-4763.0293
21	21	11953.239	-4757.06
21	22	11947.192	-4762.9214
21	23	11950.215	-4756.944
21	24	11961.073	-4744.5513
21	26	11956.674	-4744.8765
21	27	11939.351	-4763.454
21	28	11936.59	-4775.923
21	29	11936.784	-4782.286
21	30	11942.115	-4804.875
21	31	11939.637	-4795.659
21	32	11936.399	-4763.038
21	33	11933.846	-4763.5596
21	34	11936.809	-4795.465
21	35	11959.855	-4736.0156
21	36	11933.787	-4757.875
21	37	11933.904	-4794.969
21	38	11931.007	-4763.3774
21	39	11931.119	-4795.321
21	40	11928.239	-4763.3486
21	41	11949.109	-4735.9473
21	42	11925.644	-4775.751
21	43	11928.531	-4794.6113
21	44	11928.3	-4757.86
21	45	11925.649	-4763.9346
21	46	11922.935	-4775.9683
21	47	11933.31	-4744.6133
21	48	11925.785	-4794.941
21	50	11920.47	-4795.295
21	51	11919.919	-4757.184
21	52	11917.297	-4763.4434
21	53	11949.783	-4723.1514
21	54	11917.283	-4757.5776
21	55	11951.804	-4830.843
21	56	11914.443	-4763.352
21	57	11915.149	-4795.105
21	58	11914.677	-4757.6743
21	59	11925.802	-4815.8193
21	60	11911.648	-4763.447
21	61	11912.592	-4795.14
21	62	11911.6	-4757.483
21	63	11906.745	-4795.574
21	64	11959.074	-4847.7354
21	65	11900.969	-4795.6426
21	66	11960.809	-4702.7783
21	67	11920.327	-4829.0615
21	68	11955.209	-4703.1816
21	69	11957.99	-4702.5454
21	70	11952.373	-4702.9326
21	71	11942.39	-4735.6865
21	72	11951.582	-4750.7725
21	89	11955.635	-4726.45
21	92	11954.875	-4726.1816
22	1	11971.037	-4765.114
22	2	11950.538	-4780.3594
22	3	11966.484	-4711.9424
22	4	11969.345	-4770.3096
22	5	11970.759	-4753.512
22	6	11972.264	-4775.991
22	7	11976.271	-4773.216
22	8	11976.77	-4773.7104
22	9	11982.209	-4766.1987
22	10	11961.414	-4763.641
22	11	11954.527	-4777.3013
22	12	11958.473	-4763.6895
22	13	11966.907	-4790.7266
22	14	11955.731	-4763.9756
22	15	11961.249	-4757.968
22	16	11958.57	-4758.005
22	17	11952.953	-4763.1
22	18	11962.21	-4754.193
22	19	11955.81	-4757.861
22	20	11950.264	-4763.0293
22	21	11953.239	-4757.06
22	22	11947.192	-4762.9214
22	23	11950.215	-4756.944
22	24	11961.073	-4744.5513
22	26	11956.674	-4744.8765
22	27	11939.351	-4763.454
22	28	11936.59	-4775.923
22	29	11936.784	-4782.286
22	30	11941.357	-4804.838
22	31	11939.637	-4795.659
22	32	11936.399	-4763.038
22	33	11933.846	-4763.5596
22	34	11936.809	-4795.465
22	35	11959.855	-4736.0156
22	36	11933.787	-4757.875
22	37	11933.904	-4794.969
22	38	11931.007	-4763.3774
22	39	11931.119	-4795.321
22	40	11928.239	-4763.3486
22	41	11949.109	-4735.9473
22	42	11925.644	-4775.751
22	43	11928.531	-4794.6113
22	44	11928.3	-4757.86
22	45	11925.649	-4763.9346
22	46	11922.935	-4775.9683
22	47	11933.31	-4744.6133
22	48	11925.785	-4794.941
22	50	11920.47	-4795.295
22	51	11919.919	-4757.184
22	52	11917.297	-4763.4434
22	53	11949.783	-4723.1514
22	54	11917.283	-4757.5776
22	55	11951.804	-4830.843
22	56	11914.443	-4763.352
22	57	11915.149	-4795.105
22	58	11914.677	-4757.6743
22	59	11925.802	-4815.8193
22	60	11911.648	-4763.447
22	61	11912.592	-4795.14
22	62	11911.6	-4757.483
22	63	11906.745	-4795.574
22	64	11959.074	-4847.7354
22	65	11900.969	-4795.6426
22	66	11960.809	-4702.7783
22	67	11920.327	-4829.0615
22	68	11955.209	-4703.1816
22	69	11957.99	-4702.5454
22	70	11952.373	-4702.9326
22	71	11942.39	-4735.6865
22	72	11951.43	-4750.6875
22	89	11955.63	-4726.429
22	92	11954.811	-4726.1177
23	1	11971.061	-4764.974
23	2	11950.408	-4780.3193
23	3	11966.683	-4712.087
23	4	11969.448	-4770.282
23	5	11970.928	-4753.4956
23	6	11972.264	-4775.991
23	7	11976.267	-4773.2183
23	8	11976.7705	-4773.713
23	9	11982.222	-4766.0957
23	10	11961.414	-4763.641
23	11	11954.527	-4777.3013
23	12	11958.473	-4763.6895
23	13	11966.915	-4790.3906
23	14	11955.731	-4763.9756
23	15	11961.249	-4757.968
23	16	11958.57	-4758.005
23	17	11952.953	-4763.1
23	18	11962.332	-4754.1743
23	19	11955.81	-4757.861
23	20	11950.264	-4763.0293
23	21	11953.239	-4757.06
23	22	11947.192	-4762.9214
23	23	11950.215	-4756.944
23	24	11961.073	-4744.5513
23	26	11956.674	-4744.8765
23	27	11939.351	-4763.454
23	28	11936.59	-4775.923
23	29	11936.784	-4782.286
23	30	11940.574	-4804.795
23	31	11939.637	-4795.659
23	32	11936.399	-4763.038
23	33	11933.846	-4763.5596
23	34	11936.809	-4795.465
23	35	11959.855	-4736.0156
23	36	11933.787	-4757.875
23	37	11933.904	-4794.969
23	38	11931.007	-4763.3774
23	39	11931.119	-4795.321
23	40	11928.239	-4763.3486
23	41	11949.109	-4735.9473
23	42	11925.644	-4775.751
23	43	11928.531	-4794.6113
23	44	11928.3	-4757.86
23	45	11925.649	-4763.9346
23	46	11922.935	-4775.9683
23	47	11933.31	-4744.6133
23	48	11925.785	-4794.941
23	50	11920.47	-4795.295
23	51	11919.919	-4757.184
23	52	11917.297	-4763.4434
23	53	11949.783	-4723.1514
23	54	11917.283	-4757.5776
23	55	11951.804	-4830.843
23	56	11914.443	-4763.352
23	57	11915.149	-4795.105
23	58	11914.677	-4757.6743
23	59	11925.802	-4815.8193
23	60	11911.648	-4763.447
23	61	11912.592	-4795.14
23	62	11911.6	-4757.483
23	63	11906.745	-4795.574
23	64	11959.074	-4847.7354
23	65	11900.969	-4795.6426
23	66	11960.809	-4702.7783
23	67	11920.327	-4829.0615
23	68	11955.209	-4703.1816
23	69	11957.99	-4702.5454
23	70	11952.373	-4702.9326
23	71	11942.39	-4735.6865
23	72	11951.215	-4750.6035
23	87	11916.965	-4760.8325
23	89	11955.633	-4726.4053
23	92	11954.818	-4726.1797
24	1	11971.082	-4764.8364
24	2	11950.282	-4780.2754
24	3	11966.866	-4712.231
24	4	11969.55	-4770.2485
24	5	11971.068	-4753.497
24	6	11972.264	-4775.991
24	7	11976.271	-4773.2188
24	8	11976.769	-4773.713
24	9	11982.224	-4765.9976
24	10	11961.414	-4763.641
24	11	11954.527	-4777.3013
24	12	11958.473	-4763.6895
24	13	11966.925	-4790.057
24	14	11955.731	-4763.9756
24	15	11961.249	-4757.968
24	16	11958.57	-4758.005
24	17	11952.953	-4763.1
24	18	11962.451	-4754.1465
24	19	11955.81	-4757.861
24	20	11950.264	-4763.0293
24	21	11953.239	-4757.06
24	22	11947.192	-4762.9214
24	23	11950.215	-4756.944
24	24	11961.073	-4744.5513
24	26	11956.674	-4744.8765
24	27	11939.351	-4763.454
24	28	11936.59	-4775.923
24	29	11936.784	-4782.286
24	30	11939.764	-4804.7495
24	31	11939.637	-4795.659
24	32	11936.399	-4763.038
24	33	11933.846	-4763.5596
24	34	11936.809	-4795.465
24	35	11959.855	-4736.0156
24	36	11933.787	-4757.875
24	37	11933.904	-4794.969
24	38	11931.007	-4763.3774
24	39	11931.119	-4795.321
24	40	11928.239	-4763.3486
24	41	11949.109	-4735.9473
24	42	11925.644	-4775.751
24	43	11928.531	-4794.6113
24	44	11928.3	-4757.86
24	45	11925.649	-4763.9346
24	46	11922.935	-4775.9683
24	47	11933.31	-4744.6133
24	48	11925.785	-4794.941
24	50	11920.47	-4795.295
24	51	11919.919	-4757.184
24	52	11917.297	-4763.4434
24	53	11949.783	-4723.1514
24	54	11917.283	-4757.5776
24	55	11951.804	-4830.843
24	56	11914.443	-4763.352
24	57	11915.149	-4795.105
24	58	11914.677	-4757.6743
24	59	11925.802	-4815.8193
24	60	11911.648	-4763.447
24	61	11912.592	-4795.14
24	62	11911.6	-4757.483
24	63	11906.745	-4795.574
24	64	11959.074	-4847.7354
24	65	11900.969	-4795.6426
24	66	11960.809	-4702.7783
24	67	11920.327	-4829.0615
24	68	11955.209	-4703.1816
24	69	11957.99	-4702.5454
24	70	11952.373	-4702.9326
24	71	11942.39	-4735.6865
24	72	11951.006	-4750.4663
24	87	11917.079	-4760.7935
24	89	11955.622	-4726.399
25	1	11971.1	-4764.6978
25	2	11950.108	-4780.208
25	3	11967.021	-4712.366
25	4	11969.641	-4770.2085
25	5	11971.22	-4753.4814
25	6	11972.264	-4775.991
25	7	11976.27	-4773.2197
25	8	11976.766	-4773.7188
25	9	11982.221	-4765.8945
25	10	11961.414	-4763.641
25	11	11954.527	-4777.3013
25	12	11958.473	-4763.6895
25	13	11966.935	-4789.7236
25	14	11955.731	-4763.9756
25	15	11961.249	-4757.968
25	16	11958.57	-4758.005
25	17	11952.953	-4763.1
25	18	11962.567	-4754.131
25	19	11955.81	-4757.861
25	20	11950.264	-4763.0293
25	21	11953.239	-4757.06
25	22	11947.192	-4762.9214
25	23	11950.215	-4756.944
25	24	11961.073	-4744.5513
25	26	11956.674	-4744.8765
25	27	11939.351	-4763.454
25	28	11936.59	-4775.923
25	29	11936.784	-4782.286
25	30	11938.982	-4804.709
25	31	11939.637	-4795.659
25	32	11936.399	-4763.038
25	33	11933.846	-4763.5596
25	34	11936.809	-4795.465
25	35	11959.855	-4736.0156
25	36	11933.787	-4757.875
25	37	11933.904	-4794.969
25	38	11931.007	-4763.3774
25	39	11931.119	-4795.321
25	40	11928.239	-4763.3486
25	41	11949.109	-4735.9473
