12	15	1529.3751	-2333.3145
12	16	1500.681	-2313.9795
12	17	1499.1495	-2316.92
12	18	1497.9729	-2319.7747
12	19	1529.113	-2304.404
12	20	1534.1982	-2307.2988
12	21	1530.7986	-2338.292
12	22	1538.3527	-2309.8726
12	23	1497.6055	-2307.514
12	24	1495.0569	-2310.515
12	25	1492.1139	-2312.2651
12	26	1539.4038	-2339.2432
12	27	1489.4828	-2314.5244
12	28	1542.3065	-2304.9797
12	29	1537.9579	-2342.3315
12	30	1529.4801	-2292.3977
12	31	1489.1031	-2305.9766
12	32	1531.2118	-2290.1501
12	33	1483.4701	-2310.9014
12	34	1532.1389	-2287.837
12	35	1484.4115	-2306.9749
12	36	1487.9938	-2291.0115
12	37	1498.9412	-2285.7942
12	38	1484.5609	-2298.9111
12	39	1555.6521	-2304.7837
12	40	1481.4406	-2301.5518
12	41	1533.9475	-2282.8777
12	42	1548.4712	-2349.4084
12	43	1477.7073	-2307.324
12	44	1478.2485	-2303.3613
12	45	1546.0966	-2355.9622
12	46	1558.5453	-2299.404
12	47	1473.343	-2304.4753
12	48	1558.421	-2347.596
12	49	1472.509	-2295.9263
12	50	1470.4154	-2298.8765
12	51	1467.8154	-2304.6755
12	52	1467.6414	-2301.0513
12	53	1485.0203	-2277.2722
12	54	1574.5973	-2308.8484
12	55	1469.545	-2290.0112
12	56	1463.0406	-2298.0854
12	57	1459.5448	-2297.6887
12	58	1458.5293	-2295.2908
12	59	1580.1465	-2296.6785
12	60	1573.1067	-2360.8845
12	61	1571.1267	-2364.0168
12	62	1585.1501	-2305.9421
12	63	1586.4517	-2303.8655
12	64	1587.3047	-2301.0703
12	65	1591.2423	-2329.145
12	66	1590.9957	-2331.2998
12	67	1584.2379	-2287.8262
12	68	1588.692	-2298.714
12	69	1591.9017	-2328.0203
12	70	1593.1202	-2326.6777
12	71	1589.5554	-2296.2332
12	80	1459.2538	-2291.5444
12	96	1471.4695	-2307.9946
13	1	1546.3164	-2340.1758
13	2	1560.2434	-2352.8809
13	3	1565.3202	-2352.3047
13	4	1519.5723	-2336.0803
13	5	1518.3167	-2321.1921
13	6	1515.8994	-2324.1648
13	7	1513.2242	-2326.3962
13	8	1509.598	-2319.757
13	9	1522.335	-2328.1765
13	10	1518.9818	-2330.3015
13	11	1505.1525	-2320.699
13	12	1512.669	-2305.0999
13	13	1524.25	-2333.944
13	14	1531.4252	-2329.8047
13	15	1529.3798	-2333.3215
13	16	1500.6832	-2313.984
13	17	1499.1495	-2316.92
13	18	1497.9729	-2319.7747
13	19	1529.113	-2304.404
13	20	1534.1982	-2307.2988
13	21	1530.8043	-2338.2996
13	22	1538.3527	-2309.8726
13	23	1497.8434	-2307.671
13	24	1495.0569	-2310.515
13	25	1492.1139	-2312.2651
13	26	1539.5963	-2339.3682
13	27	1489.4828	-2314.5244
13	28	1542.3065	-2304.9797
13	29	1537.9934	-2342.353
13	30	1529.4801	-2292.3977
13	31	1489.1031	-2305.9766
13	32	1531.2118	-2290.1501
13	33	1483.4701	-2310.9014
13	34	1532.1389	-2287.837
13	35	1484.4115	-2306.9749
13	36	1486.4532	-2290.034
13	37	1498.9412	-2285.7942
13	38	1484.8971	-2299.124
13	39	1555.6521	-2304.7837
13	40	1481.4406	-2301.5518
13	41	1533.9475	-2282.8777
13	42	1548.506	-2349.4292
13	43	1477.7073	-2307.324
13	44	1478.2485	-2303.3613
13	45	1546.0999	-2355.9453
13	46	1558.5453	-2299.404
13	47	1473.343	-2304.4753
13	49	1472.509	-2295.9263
13	50	1470.4154	-2298.8765
13	52	1467.6414	-2301.0513
13	53	1485.0203	-2277.2722
13	54	1574.5973	-2308.8484
13	55	1469.9452	-2290.2485
13	56	1463.0406	-2298.0854
13	57	1459.4983	-2297.6704
13	58	1458.5293	-2295.2908
13	59	1580.1465	-2296.6785
13	60	1573.6254	-2361.2012
13	61	1571.5626	-2364.2817
13	62	1585.1501	-2305.9421
13	63	1586.4517	-2303.8655
13	64	1587.3047	-2301.0703
13	65	1591.2422	-2329.1675
13	66	1590.9957	-2331.2998
13	67	1584.2379	-2287.8262
13	68	1588.692	-2298.714
13	70	1593.1202	-2326.6777
13	71	1589.5554	-2296.2332
13	80	1459.5604	-2291.7744
13	96	1471.4899	-2308.0686
14	1	1546.7819	-2340.4868
14	2	1560.5902	-2353.1113
14	3	1565.6676	-2352.5088
14	4	1519.4288	-2335.993
14	5	1518.4774	-2321.2979
14	6	1515.9062	-2324.1711
14	7	1513.2072	-2326.3713
14	8	1509.5983	-2319.7585
14	9	1522.3317	-2328.1792
14	10	1518.9822	-2330.2988
14	11	1505.1525	-2320.699
14	12	1511.0356	-2304.0996
14	13	1524.253	-2333.943
14	14	1531.8698	-2330.1067
14	15	1529.3821	-2333.3213
14	16	1500.6726	-2313.9797
14	17	1499.1495	-2316.92
14	18	1497.9729	-2319.7747
14	19	1529.113	-2304.404
14	20	1534.1982	-2307.2988
14	21	1530.7996	-2338.2957
14	22	1538.3527	-2309.8726
14	23	1498.0878	-2307.8342
14	24	1495.0569	-2310.515
14	25	1492.1139	-2312.2651
14	26	1539.8105	-2339.5134
14	27	1489.4828	-2314.5244
14	28	1542.3065	-2304.9797
14	29	1538.0466	-2342.3877
14	30	1529.4801	-2292.3977
14	31	1489.1031	-2305.9766
14	32	1531.2118	-2290.1501
14	33	1483.4701	-2310.9014
14	34	1532.1389	-2287.837
14	35	1484.4115	-2306.9749
14	36	1484.9014	-2289.0635
14	37	1498.9412	-2285.7942
14	38	1485.192	-2299.3147
14	39	1555.6521	-2304.7837
14	40	1481.4406	-2301.5518
14	41	1533.9475	-2282.8777
14	42	1548.544	-2349.462
14	43	1477.7073	-2307.324
14	44	1478.2485	-2303.3613
14	45	1546.0968	-2355.9473
14	46	1558.5453	-2299.404
14	47	1473.343	-2304.4753
14	49	1472.509	-2295.9263
14	50	1470.4154	-2298.8765
14	52	1467.6414	-2301.0513
14	53	1485.0203	-2277.2722
14	54	1574.5973	-2308.8484
14	55	1470.281	-2290.4485
14	56	1463.0406	-2298.0854
14	57	1459.519	-2297.6592
14	58	1458.5293	-2295.2908
14	59	1580.1465	-2296.6785
14	60	1574.1592	-2361.5315
14	61	1572.0334	-2364.5813
14	62	1585.1501	-2305.9421
14	63	1586.4517	-2303.8655
14	64	1587.3047	-2301.0703
14	65	1591.2354	-2329.1519
14	66	1590.9957	-2331.2998
14	67	1584.2379	-2287.8262
14	68	1588.692	-2298.714
14	69	1591.8907	-2328.0305
14	70	1593.1202	-2326.6777
14	71	1589.5554	-2296.2332
14	80	1459.812	-2291.877
14	96	1471.442	-2308.1335
15	1	1547.2147	-2340.762
15	2	1560.9374	-2353.3442
15	3	1565.9115	-2352.6204
15	4	1519.2795	-2335.9106
15	5	1518.6436	-2321.408
15	6	1515.9094	-2324.1702
15	7	1513.2327	-2326.3955
15	8	1509.5751	-2319.7456
15	9	1522.3354	-2328.179
15	10	1518.9691	-2330.297
15	11	1505.1525	-2320.699
15	12	1509.4341	-2303.113
15	13	1524.2568	-2333.9429
15	14	1532.2985	-2330.3975
15	15	1529.3806	-2333.322
15	16	1500.6698	-2313.9763
15	17	1499.1495	-2316.92
15	18	1497.9729	-2319.7747
15	19	1529.113	-2304.404
15	20	1534.1982	-2307.2988
15	21	1530.7992	-2338.3015
15	22	1538.3527	-2309.8726
15	23	1498.329	-2307.996
15	24	1495.0569	-2310.515
15	25	1492.1139	-2312.2651
15	26	1540.0404	-2339.661
15	27	1489.4828	-2314.5244
15	28	1542.3065	-2304.9797
15	29	1538.1028	-2342.4226
15	30	1529.4801	-2292.3977
15	31	1489.1031	-2305.9766
15	32	1531.2118	-2290.1501
15	33	1483.4701	-2310.9014
15	34	1532.1389	-2287.837
15	35	1484.4115	-2306.9749
15	36	1483.33	-2288.085
15	37	1498.9412	-2285.7942
15	38	1485.5323	-2299.5156
15	39	1555.6521	-2304.7837
15	40	1481.4406	-2301.5518
15	41	1533.9475	-2282.8777
15	42	1548.584	-2349.489
15	43	1477.7073	-2307.324
15	44	1478.2485	-2303.3613
15	45	1546.1005	-2355.9385
15	46	1558.5453	-2299.404
15	47	1473.343	-2304.4753
15	49	1472.509	-2295.9263
15	50	1470.4154	-2298.8765
15	51	1468.0449	-2304.9724
15	52	1467.6414	-2301.0513
15	53	1485.0203	-2277.2722
15	54	1574.5973	-2308.8484
15	55	1470.7347	-2290.7136
15	56	1463.0406	-2298.0854
15	58	1458.5293	-2295.2908
15	59	1580.1465	-2296.6785
15	60	1574.7013	-2361.8557
15	61	1572.4875	-2364.8467
15	62	1585.1501	-2305.9421
15	63	1586.4517	-2303.8655
15	64	1587.3047	-2301.0703
15	65	1591.2156	-2329.1611
15	66	1590.9957	-2331.2998
15	67	1584.2379	-2287.8262
15	68	1588.692	-2298.714
15	69	1591.8969	-2328.035
15	70	1593.1202	-2326.6777
15	71	1589.5554	-2296.2332
15	72	1595.3308	-2323.7368
15	80	1460.0635	-2292.0305
15	96	1471.3453	-2308.1895
15	97	1470.9178	-2307.6719
16	1	1547.6006	-2341.012
16	2	1561.3248	-2353.5957
16	3	1566.1876	-2352.7795
16	4	1519.13	-2335.8442
16	5	1518.8163	-2321.5222
16	6	1515.9092	-2324.1753
16	7	1513.2421	-2326.4124
16	8	1509.5798	-2319.7542
16	9	1522.3317	-2328.1768
16	10	1518.9791	-2330.3015
16	11	1505.1525	-2320.699
16	12	1507.8038	-2302.1157
16	13	1524.2667	-2333.947
16	14	1532.742	-2330.7007
16	15	1529.3867	-2333.3262
16	16	1500.6615	-2313.9688
16	17	1499.1495	-2316.92
16	18	1497.9729	-2319.7747
16	19	1529.113	-2304.404
16	20	1534.1982	-2307.2988
16	21	1530.8036	-2338.3022
16	22	1538.3527	-2309.8726
16	23	1498.5964	-2308.169
16	24	1495.0569	-2310.515
16	25	1492.1139	-2312.2651
16	26	1540.2931	-2339.8276
16	27	1489.4828	-2314.5244
16	28	1542.3065	-2304.9797
16	29	1538.1545	-2342.4568
16	30	1529.4801	-2292.3977
16	31	1489.1031	-2305.9766
16	32	1531.2118	-2290.1501
16	33	1483.4701	-2310.9014
16	34	1532.1389	-2287.837
16	35	1484.4115	-2306.9749
16	36	1481.7932	-2287.1382
16	37	1498.9412	-2285.7942
16	38	1485.8032	-2299.687
16	39	1555.6521	-2304.7837
16	40	1481.4406	-2301.5518
16	41	1533.9475	-2282.8777
16	42	1548.6367	-2349.52
16	43	1477.7073	-2307.324
16	44	1478.2485	-2303.3613
16	45	1546.1058	-2355.9297
16	46	1558.5453	-2299.404
16	47	1473.343	-2304.4753
16	49	1472.509	-2295.9263
16	50	1470.4154	-2298.8765
16	51	1468.2139	-2305.0376
16	52	1467.6414	-2301.0513
16	53	1485.0203	-2277.2722
16	54	1574.5973	-2308.8484
16	55	1471.1544	-2290.9802
16	56	1463.0406	-2298.0854
16	58	1458.5293	-2295.2908
16	59	1580.1465	-2296.6785
16	60	1575.2333	-2362.1873
16	61	1572.9894	-2365.1655
16	62	1585.1501	-2305.9421
16	63	1586.4517	-2303.8655
16	64	1587.3047	-2301.0703
16	65	1591.2299	-2329.1584
16	66	1590.9957	-2331.2998
16	67	1584.2379	-2287.8262
16	68	1588.692	-2298.714
16	69	1591.9025	-2328.0417
16	70	1593.1202	-2326.6777
16	71	1589.5554	-2296.2332
16	72	1595.3308	-2323.7368
16	80	1460.3673	-2292.1738
16	96	1471.2704	-2308.2388
17	1	1547.9535	-2341.2683
17	2	1561.707	-2353.8564
17	3	1566.5134	-2352.9739
17	4	1518.9867	-2335.752
17	5	1518.9939	-2321.6396
17	6	1515.9111	-2324.1677
17	7	1513.2566	-2326.4229
17	8	1509.5863	-2319.7537
17	9	1522.3447	-2328.187
17	10	1518.9773	-2330.2974
17	11	1505.1525	-2320.699
17	12	1506.1909	-2301.1414
17	13	1524.2758	-2333.9512
17	14	1533.1558	-2330.9788
17	15	1529.3901	-2333.3284
17	16	1500.663	-2313.9746
17	17	1499.1495	-2316.92
17	18	1497.9729	-2319.7747
17	19	1529.113	-2304.404
17	20	1534.1982	-2307.2988
17	21	1530.7975	-2338.3027
17	22	1538.3527	-2309.8726
17	23	1498.8529	-2308.3345
17	24	1495.0569	-2310.515
17	25	1492.1139	-2312.2651
17	26	1540.5562	-2339.9978
17	27	1489.4828	-2314.5244
17	28	1542.3065	-2304.9797
17	29	1538.2128	-2342.5012
17	30	1529.4801	-2292.3977
17	31	1489.1031	-2305.9766
17	32	1531.2118	-2290.1501
17	33	1483.4701	-2310.9014
17	34	1532.1389	-2287.837
17	35	1484.4115	-2306.9749
17	36	1480.1896	-2286.1506
17	37	1498.9412	-2285.7942
17	38	1486.076	-2299.8506
17	39	1555.6521	-2304.7837
17	40	1481.4406	-2301.5518
17	41	1533.9475	-2282.8777
17	42	1548.696	-2349.5652
17	43	1477.7073	-2307.324
17	44	1478.2485	-2303.3613
17	45	1546.1042	-2355.9377
17	46	1558.5453	-2299.404
17	47	1473.343	-2304.4753
17	49	1472.509	-2295.9263
17	50	1470.4154	-2298.8765
17	51	1468.3147	-2305.0942
17	52	1467.6414	-2301.0513
17	53	1485.0203	-2277.2722
17	54	1574.5973	-2308.8484
17	55	1471.5667	-2291.226
17	56	1463.0406	-2298.0854
17	58	1458.5293	-2295.2908
17	59	1580.1465	-2296.6785
17	60	1575.7659	-2362.5256
17	61	1573.4733	-2365.4683
17	62	1585.1501	-2305.9421
17	63	1586.4517	-2303.8655
17	64	1587.3047	-2301.0703
17	65	1591.2563	-2329.1487
17	66	1590.9957	-2331.2998
17	67	1584.2379	-2287.8262
17	68	1588.692	-2298.714
17	69	1591.9103	-2328.0354
17	70	1593.1202	-2326.6777
17	71	1589.5554	-2296.2332
17	72	1595.3308	-2323.7368
17	80	1460.6118	-2292.3433
18	1	1548.2866	-2341.4775
18	2	1562.1171	-2354.1226
18	4	1518.843	-2335.6765
18	5	1519.1774	-2321.7612
18	6	1515.9059	-2324.1655
18	7	1513.2666	-2326.4365
18	8	1509.5923	-2319.7534
18	9	1522.3434	-2328.186
18	10	1518.973	-2330.2979
18	11	1505.1525	-2320.699
18	12	1504.5907	-2300.1587
18	13	1524.2817	-2333.9568
18	14	1533.5944	-2331.2734
18	15	1529.3931	-2333.3274
18	16	1500.6608	-2313.9727
18	17	1499.1495	-2316.92
18	18	1497.9729	-2319.7747
18	19	1529.113	-2304.404
18	20	1534.1982	-2307.2988
18	21	1530.799	-2338.3083
18	22	1538.3527	-2309.8726
18	23	1499.1138	-2308.506
18	24	1495.0569	-2310.515
18	25	1492.1139	-2312.2651
18	26	1540.8534	-2340.1885
18	27	1489.4828	-2314.5244
18	28	1542.3065	-2304.9797
18	29	1538.283	-2342.5505
18	30	1529.4801	-2292.3977
18	31	1489.1031	-2305.9766
18	32	1531.2118	-2290.1501
18	33	1483.4701	-2310.9014
18	34	1532.1389	-2287.837
18	35	1484.4115	-2306.9749
18	36	1478.6501	-2285.2124
18	37	1498.9412	-2285.7942
18	38	1486.3246	-2300.0063
18	39	1555.6521	-2304.7837
18	40	1481.4406	-2301.5518
18	41	1533.9475	-2282.8777
18	42	1548.759	-2349.6016
18	43	1477.7073	-2307.324
18	44	1478.2485	-2303.3613
18	45	1546.1056	-2355.9312
18	46	1558.5453	-2299.404
18	47	1473.343	-2304.4753
18	49	1472.509	-2295.9263
18	50	1470.4154	-2298.8765
18	51	1468.4276	-2305.156
18	52	1467.6414	-2301.0513
18	53	1485.0203	-2277.2722
18	54	1574.5973	-2308.8484
18	55	1471.9658	-2291.4907
18	56	1463.0406	-2298.0854
18	58	1458.5293	-2295.2908
18	59	1580.1465	-2296.6785
18	60	1576.2892	-2362.8496
18	61	1573.9733	-2365.7864
18	62	1585.1501	-2305.9421
18	63	1586.4517	-2303.8655
18	64	1587.3047	-2301.0703
18	65	1591.2367	-2329.1357
18	66	1590.9957	-2331.2998
18	67	1584.2379	-2287.8262
18	68	1588.692	-2298.714
18	69	1591.8878	-2328.0266
18	70	1593.1202	-2326.6777
18	71	1589.5554	-2296.2332
18	72	1595.3308	-2323.7368
18	80	1460.8405	-2292.4485
18	97	1470.965	-2307.839
19	1	1548.5994	-2341.6965
19	2	1562.5193	-2354.386
19	4	1518.7003	-2335.589
19	5	1519.3661	-2321.8862
19	6	1515.9111	-2324.1663
19	7	1513.2676	-2326.4363
19	8	1509.5991	-2319.7588
19	9	1522.3385	-2328.185
19	10	1518.9767	-2330.3047
19	11	1505.1525	-2320.699
19	12	1503.0132	-2299.1812
19	13	1524.2887	-2333.9624
19	14	1534.0366	-2331.5757
19	15	1529.3934	-2333.3306
19	16	1500.6647	-2313.9744
19	17	1499.1495	-2316.92
19	18	1497.9729	-2319.7747
19	19	1529.113	-2304.404
19	20	1534.1982	-2307.2988
19	21	1530.7922	-2338.3035
19	22	1538.3527	-2309.8726
19	23	1499.372	-2308.6711
19	24	1495.0569	-2310.515
19	25	1492.1139	-2312.2651
19	26	1541.1794	-2340.4006
19	27	1489.4828	-2314.5244
19	28	1542.3065	-2304.9797
19	29	1538.3633	-2342.6038
19	30	1529.4801	-2292.3977
19	31	1489.1031	-2305.9766
19	32	1531.2118	-2290.1501
19	33	1483.4701	-2310.9014
19	34	1532.1389	-2287.837
19	35	1484.4115	-2306.9749
19	36	1477.106	-2284.2634
19	37	1498.9412	-2285.7942
19	38	1486.5692	-2300.1516
19	39	1555.6521	-2304.7837
19	40	1481.4406	-2301.5518
19	41	1533.9475	-2282.8777
19	42	1548.8346	-2349.6448
19	43	1477.7073	-2307.324
19	44	1478.2485	-2303.3613
19	45	1546.0997	-2355.9436
19	46	1558.5453	-2299.404
19	47	1473.343	-2304.4753
19	49	1472.509	-2295.9263
19	50	1470.4154	-2298.8765
19	51	1468.5264	-2305.2546
19	52	1467.6414	-2301.0513
19	53	1485.0203	-2277.2722
19	54	1574.5973	-2308.8484
19	55	1472.3698	-2291.735
19	56	1463.0406	-2298.0854
19	58	1458.5293	-2295.2908
19	59	1580.1465	-2296.6785
19	60	1576.8516	-2363.1985
19	61	1574.5275	-2366.115
19	62	1585.1501	-2305.9421
19	63	1586.4517	-2303.8655
19	64	1587.3047	-2301.0703
19	65	1591.2372	-2329.1443
19	66	1590.9957	-2331.2998
19	67	1584.2379	-2287.8262
19	68	1588.692	-2298.714
19	69	1591.8752	-2328.0374
19	70	1593.1202	-2326.6777
19	71	1589.5554	-2296.2332
19	72	1595.3308	-2323.7368
19	79	1590.9849	-2293.26
19	97	1470.2217	-2308.5396
20	1	1548.9629	-2341.9316
20	2	1562.9287	-2354.6611
20	3	1567.5706	-2353.5122
20	4	1518.5548	-2335.5159
20	5	1519.5602	-2322.0151
20	6	1515.9075	-2324.1646
20	7	1513.2756	-2326.4407
20	8	1509.6019	-2319.7617
20	9	1522.3461	-2328.1917
20	10	1518.9768	-2330.2986
20	11	1505.1525	-2320.699
20	12	1501.4391	-2298.2136
20	13	1524.2949	-2333.9666
20	14	1534.4861	-2331.878
20	15	1529.4022	-2333.3352
20	16	1500.6669	-2313.974
20	17	1499.1495	-2316.92
20	18	1497.9729	-2319.7747
20	19	1529.113	-2304.404
20	20	1534.1982	-2307.2988
20	21	1530.7905	-2338.3005
20	22	1538.3527	-2309.8726
20	23	1499.6208	-2308.8354
20	24	1495.0569	-2310.515
20	25	1492.1139	-2312.2651
20	26	1541.4945	-2340.6064
20	27	1489.4828	-2314.5244
20	28	1542.3065	-2304.9797
20	29	1538.4551	-2342.6663
20	30	1529.4801	-2292.3977
20	31	1489.1031	-2305.9766
20	32	1531.2118	-2290.1501
20	33	1483.4701	-2310.9014
20	34	1532.1389	-2287.837
20	35	1484.4115	-2306.9749
20	36	1475.5503	-2283.2996
20	37	1498.9412	-2285.7942
20	38	1486.8629	-2300.3289
20	39	1555.6521	-2304.7837
20	40	1481.4406	-2301.5518
20	41	1533.9475	-2282.8777
20	42	1548.9055	-2349.6858
20	43	1477.7073	-2307.324
20	44	1478.2485	-2303.3613
20	45	1546.1024	-2355.939
20	46	1558.5453	-2299.404
20	47	1473.343	-2304.4753
20	49	1472.509	-2295.9263
20	50	1470.4154	-2298.8765
20	51	1468.6285	-2305.2957
20	52	1467.6414	-2301.0513
20	54	1574.5973	-2308.8484
20	55	1472.7067	-2291.9453
20	56	1463.0406	-2298.0854
20	58	1458.5293	-2295.2908
20	59	1580.1465	-2296.6785
20	60	1577.4197	-2363.5376
20	61	1574.9767	-2366.4001
20	62	1585.1501	-2305.9421
20	63	1586.4517	-2303.8655
20	64	1587.3047	-2301.0703
20	65	1591.2689	-2329.1423
20	66	1590.9957	-2331.2998
20	67	1584.2379	-2287.8262
20	68	1588.692	-2298.714
20	69	1591.9052	-2328.0532
20	70	1593.1202	-2326.6777
20	71	1589.5554	-2296.2332
20	72	1595.3308	-2323.7368
20	97	1471.0045	-2307.9165
21	1	1549.2623	-2342.1194
21	2	1563.3416	-2354.9343
21	3	1567.8308	-2353.646
21	4	1518.413	-2335.4172
21	5	1519.7588	-2322.1467
21	6	1515.9087	-2324.165
21	7	1513.283	-2326.448
21	8	1509.6066	-2319.7673
21	9	1522.3568	-2328.1985
21	10	1518.9818	-2330.305
21	11	1505.1525	-2320.699
21	12	1499.828	-2297.2278
21	13	1524.2977	-2333.9673
21	14	1534.9398	-2332.1892
21	15	1529.4009	-2333.3354
21	16	1500.6646	-2313.9683
21	17	1499.1495	-2316.92
21	18	1497.9729	-2319.7747
21	19	1529.113	-2304.404
21	20	1534.1982	-2307.2988
21	21	1530.7992	-2338.307
21	22	1538.3527	-2309.8726
21	23	1499.8633	-2308.9968
21	24	1495.0569	-2310.515
21	25	1492.1139	-2312.2651
21	26	1541.8253	-2340.8262
21	27	1489.4828	-2314.5244
21	28	1542.3065	-2304.9797
21	29	1538.552	-2342.7322
21	30	1529.4801	-2292.3977
21	31	1489.1031	-2305.9766
21	32	1531.2118	-2290.1501
21	33	1483.4701	-2310.9014
21	34	1532.1389	-2287.837
21	35	1484.4115	-2306.9749
21	36	1473.983	-2282.3042
21	37	1498.9412	-2285.7942
21	38	1487.1686	-2300.5315
21	39	1555.6521	-2304.7837
21	40	1481.4406	-2301.5518
21	41	1533.9475	-2282.8777
21	42	1548.9957	-2349.748
21	43	1477.7073	-2307.324
21	44	1478.2485	-2303.3613
21	45	1546.0929	-2355.9421
21	46	1558.5453	-2299.404
21	47	1473.343	-2304.4753
21	49	1472.509	-2295.9263
21	50	1470.4154	-2298.8765
21	51	1468.7319	-2305.3738
21	52	1467.6414	-2301.0513
21	53	1485.0203	-2277.2722
21	54	1574.5973	-2308.8484
21	55	1473.0753	-2292.197
21	56	1463.0406	-2298.0854
21	58	1458.5293	-2295.2908
21	59	1580.1465	-2296.6785
21	60	1577.9858	-2363.8728
21	61	1575.5127	-2366.7358
21	62	1585.1501	-2305.9421
21	63	1586.4517	-2303.8655
21	64	1587.3047	-2301.0703
21	65	1591.2408	-2329.146
21	66	1590.9957	-2331.2998
21	67	1584.2379	-2287.8262
21	68	1588.692	-2298.714
21	69	1591.9171	-2328.0337
21	70	1593.1202	-2326.6777
21	71	1589.5554	-2296.2332
21	72	1595.3308	-2323.7368
21	73	1561.9562	-2294.1726
21	78	1525.0469	-2256.519
21	79	1590.9849	-2293.26
21	80	1461.2843	-2292.9387
21	97	1470.9978	-2307.8447
22	1	1549.6051	-2342.3418
22	2	1563.7782	-2355.2244
22	3	1568.0052	-2353.7131
22	4	1518.2615	-2335.3296
22	5	1519.9618	-2322.2815
22	6	1515.9078	-2324.1577
22	7	1513.2975	-2326.4521
22	8	1509.603	-2319.765
22	9	1522.3654	-2328.203
22	10	1518.981	-2330.3052
22	11	1505.1525	-2320.699
22	12	1498.2324	-2296.2485
22	13	1524.3014	-2333.9739
22	14	1535.3921	-2332.4946
22	15	1529.4181	-2333.3455
22	16	1500.6635	-2313.9675
22	17	1499.1495	-2316.92
22	18	1497.9729	-2319.7747
22	19	1529.113	-2304.404
22	20	1534.1982	-2307.2988
22	21	1530.8036	-2338.3132
22	22	1538.3527	-2309.8726
22	23	1500.104	-2309.1548
22	24	1495.0569	-2310.515
22	25	1492.1139	-2312.2651
22	26	1542.1732	-2341.052
22	27	1489.4828	-2314.5244
22	28	1542.3065	-2304.9797
22	29	1538.6616	-2342.809
22	30	1529.4801	-2292.3977
22	31	1489.1031	-2305.9766
22	32	1531.2118	-2290.1501
22	33	1483.4701	-2310.9014
22	34	1532.1389	-2287.837
22	35	1484.4115	-2306.9749
22	36	1472.368	-2281.2988
22	37	1498.9412	-2285.7942
22	38	1487.461	-2300.7317
22	39	1555.6521	-2304.7837
22	40	1481.4406	-2301.5518
22	41	1533.9475	-2282.8777
22	42	1549.0902	-2349.811
22	43	1477.7073	-2307.324
22	44	1478.2485	-2303.3613
22	45	1546.0963	-2355.947
22	46	1558.5453	-2299.404
22	47	1473.343	-2304.4753
22	49	1472.509	-2295.9263
22	50	1470.4154	-2298.8765
22	51	1468.8479	-2305.4014
22	52	1467.6414	-2301.0513
22	53	1485.0203	-2277.2722
22	54	1574.5973	-2308.8484
22	55	1473.3591	-2292.3572
22	56	1463.0406	-2298.0854
22	58	1458.5293	-2295.2908
22	59	1580.1465	-2296.6785
22	60	1578.5326	-2364.2197
22	61	1576.019	-2367.0676
22	62	1585.1501	-2305.9421
22	63	1586.4517	-2303.8655
22	64	1587.3047	-2301.0703
22	65	1591.2424	-2329.1575
22	66	1590.9957	-2331.2998
22	67	1584.2379	-2287.8262
22	68	1588.692	-2298.714
22	69	1591.8944	-2328.0403
22	70	1593.1202	-2326.6777
22	71	1589.5554	-2296.2332
22	72	1595.3308	-2323.7368
22	73	1561.9562	-2294.1726
22	78	1525.0469	-2256.519
22	79	1590.9849	-2293.26
22	80	1461.4496	-2293.1282
22	97	1470.9701	-2307.815
23	1	1549.9615	-2342.5635
23	2	1564.2155	-2355.5125
23	3	1568.2699	-2353.829
23	4	1518.118	-2335.243
23	5	1520.1683	-2322.4197
23	6	1515.9142	-2324.1614
23	7	1513.309	-2326.4607
23	8	1509.6046	-2319.768
23	9	1522.3656	-2328.2083
23	10	1518.974	-2330.304
23	11	1505.1525	-2320.699
23	12	1496.6024	-2295.2444
23	13	1524.3029	-2333.9727
23	14	1535.8496	-2332.8047
23	15	1529.4288	-2333.353
23	16	1500.6583	-2313.96
23	17	1499.1495	-2316.92
23	18	1497.9729	-2319.7747
23	19	1529.113	-2304.404
23	20	1534.1982	-2307.2988
23	21	1530.8011	-2338.317
23	22	1538.3527	-2309.8726
23	23	1500.3502	-2309.3123
23	24	1495.0569	-2310.515
23	25	1492.1139	-2312.2651
23	26	1542.5498	-2341.3013
23	27	1489.4828	-2314.5244
23	28	1542.3065	-2304.9797
23	29	1538.777	-2342.882
23	30	1529.4801	-2292.3977
23	31	1489.1031	-2305.9766
23	32	1531.2118	-2290.1501
23	33	1483.4701	-2310.9014
23	34	1532.1389	-2287.837
23	35	1484.4115	-2306.9749
23	36	1470.7987	-2280.3247
23	37	1498.9412	-2285.7942
23	38	1487.7621	-2300.9153
23	39	1555.6521	-2304.7837
23	40	1481.4406	-2301.5518
23	41	1533.9475	-2282.8777
23	42	1549.1776	-2349.866
23	43	1477.7073	-2307.324
23	44	1478.2485	-2303.3613
23	45	1546.0873	-2355.9636
23	46	1558.5453	-2299.404
23	47	1473.343	-2304.4753
23	49	1472.509	-2295.9263
23	50	1470.4154	-2298.8765
23	51	1468.9368	-2305.508
23	52	1467.6414	-2301.0513
23	53	1485.0203	-2277.2722
23	54	1574.5973	-2308.8484
23	55	1473.6968	-2292.5588
23	56	1463.0406	-2298.0854
23	58	1458.5293	-2295.2908
23	59	1580.1465	-2296.6785
23	60	1579.1095	-2364.5798
23	61	1576.5889	-2367.3877
23	62	1585.1501	-2305.9421
23	63	1586.4517	-2303.8655
