22	12	8404.943	4831.579
22	13	8418.423	4803.215
22	14	8377.597	4829.4087
22	16	8437.875	4786.256
22	17	8456.061	4818.23
22	18	8455.859	4815.5625
22	20	8422.316	4794.399
22	21	8457.14	4839.5547
22	22	8454.009	4786.4194
22	23	8364.886	4829.0396
22	25	8364.827	4805.612
22	26	8364.663	4799.964
22	30	8364.342	4787.1235
22	31	8474.735	4809.874
22	32	8468.447	4854.062
22	33	8415.789	4912.679
22	34	8419.313	4766.75
22	35	8435.523	4885.0156
22	36	8351.901	4856.0737
22	39	8349.167	4855.84
22	42	8435.095	4898.494
22	43	8408.688	4904.2217
22	52	8440.777	4885.645
22	53	8352.167	4875.948
22	56	8472.248	4884.279
22	61	8468.981	4848.0205
22	64	8473.808	4815.471
22	65	8359.009	4856.1514
22	68	8458.063	4828.6475
22	69	8347.264	4874.6187
22	71	8474.499	4851.08
22	73	8344.5	4874.816
22	74	8435.482	4895.491
22	86	8422.693	4770.299
22	87	8442.729	4902.8667
23	1	8418.682	4788.306
23	2	8413.124	4890.073
23	3	8417.472	4856.5737
23	4	8411.306	4825.5747
23	5	8413.763	4844.909
23	6	8417.992	4844.454
23	7	8405.7	4796.1167
23	8	8418.169	4826.171
23	9	8400.707	4825.175
23	10	8400.772	4794.585
23	11	8416.718	4869.823
23	12	8404.903	4830.015
23	13	8418.386	4804.6304
23	14	8377.597	4829.4087
23	16	8438.244	4786.2754
23	17	8456.061	4818.23
23	18	8455.859	4815.5625
23	20	8422.273	4795.8306
23	21	8457.134	4839.526
23	22	8454.608	4786.4136
23	23	8364.886	4829.0396
23	25	8364.827	4805.612
23	26	8364.663	4799.964
23	30	8364.341	4787.129
23	31	8474.735	4809.874
23	32	8468.447	4854.062
23	33	8415.829	4914.912
23	34	8419.34	4767.5864
23	35	8435.523	4885.0156
23	36	8351.901	4856.0737
23	39	8349.167	4855.84
23	42	8435.095	4898.494
23	43	8408.702	4903.6157
23	44	8435.641	4917.756
23	50	8463.857	4882.685
23	52	8440.781	4885.303
23	53	8352.167	4875.948
23	61	8468.981	4848.0205
23	64	8473.808	4815.471
23	65	8359.009	4856.1514
23	68	8458.063	4828.6475
23	69	8347.264	4874.6187
23	71	8474.499	4851.08
23	73	8344.5	4874.816
23	74	8435.482	4895.491
23	86	8422.717	4771.962
23	87	8442.807	4903.3438
24	1	8418.66	4789.713
24	2	8413.076	4892.16
24	3	8417.377	4858.094
24	4	8411.13	4827.266
24	5	8413.709	4846.7427
24	6	8417.955	4845.903
24	7	8405.751	4794.717
24	8	8418.153	4827.5996
24	9	8400.6875	4824.5083
24	10	8400.751	4793.5747
24	11	8416.688	4871.543
24	12	8404.862	4828.4395
24	13	8418.346	4806.0967
24	14	8377.597	4829.4087
24	16	8438.622	4786.3022
24	17	8456.061	4818.23
24	18	8455.859	4815.5625
24	20	8422.241	4797.229
24	21	8457.12	4839.58
24	22	8455.204	4786.3945
24	23	8364.886	4829.0396
24	25	8364.827	4805.612
24	26	8364.663	4799.964
24	31	8474.735	4809.874
24	32	8468.447	4854.062
24	33	8415.86	4917.158
24	35	8435.523	4885.0156
24	36	8351.901	4856.0737
24	39	8349.167	4855.84
24	42	8435.095	4898.494
24	43	8408.711	4902.983
24	44	8435.641	4917.756
24	46	8435.49	4904.029
24	50	8463.857	4882.685
24	52	8440.777	4884.995
24	53	8352.167	4875.948
24	56	8472.248	4884.279
24	61	8468.981	4848.0205
24	64	8473.808	4815.471
24	65	8359.009	4856.1514
24	68	8458.063	4828.6475
24	71	8474.499	4851.08
24	73	8344.5	4874.816
24	74	8435.482	4895.491
24	86	8422.707	4773.5415
24	87	8442.764	4903.524
25	1	8418.645	4791.1304
25	2	8413.022	4894.1973
25	3	8417.299	4859.599
25	4	8410.979	4828.9644
25	5	8413.654	4848.5723
25	6	8417.921	4847.3384
25	7	8405.802	4793.317
25	8	8418.129	4829.022
25	9	8400.682	4823.816
25	10	8400.735	4792.569
25	11	8416.659	4873.278
25	12	8404.832	4826.872
25	13	8418.315	4807.5054
25	14	8377.597	4829.4087
25	16	8439.008	4786.305
25	17	8456.061	4818.23
25	18	8455.859	4815.5625
25	20	8422.21	4798.6504
25	21	8457.111	4839.5986
25	22	8455.71	4786.3896
25	23	8364.886	4829.0396
25	24	8377.932	4784.4854
25	25	8364.827	4805.612
25	26	8364.663	4799.964
25	31	8474.735	4809.874
25	32	8468.447	4854.062
25	33	8415.9	4919.386
25	35	8435.523	4885.0156
25	36	8351.901	4856.0737
25	39	8349.167	4855.84
25	42	8435.095	4898.494
25	43	8408.715	4902.336
25	44	8435.641	4917.756
25	46	8435.49	4904.029
25	50	8463.857	4882.685
25	52	8440.775	4884.7373
25	53	8352.167	4875.948
25	56	8472.248	4884.279
25	61	8468.981	4848.0205
25	64	8473.808	4815.471
25	65	8359.009	4856.1514
25	67	8480.497	4886.258
25	68	8458.063	4828.6475
25	69	8347.264	4874.6187
25	71	8474.499	4851.08
25	74	8435.482	4895.491
25	86	8422.73	4775.088
25	87	8442.768	4903.824
26	1	8418.62	4792.6104
26	2	8412.98	4896.3257
26	3	8417.225	4861.1436
26	4	8410.832	4830.594
26	5	8413.602	4850.3994
26	6	8417.875	4848.7705
26	7	8405.855	4791.9224
26	8	8418.108	4830.4688
26	9	8400.678	4823.099
26	10	8400.716	4791.5493
26	11	8416.63	4874.9927
26	12	8404.798	4825.2876
26	13	8418.277	4808.935
26	14	8377.597	4829.4087
26	16	8439.386	4786.307
26	17	8456.061	4818.23
26	18	8455.859	4815.5625
26	20	8422.167	4800.0366
26	21	8457.119	4839.616
26	23	8364.886	4829.0396
26	24	8377.932	4784.4854
26	25	8364.827	4805.612
26	26	8364.663	4799.964
26	31	8474.735	4809.874
26	32	8468.447	4854.062
26	33	8415.938	4921.6113
26	35	8435.523	4885.0156
26	36	8351.901	4856.0737
26	39	8349.167	4855.84
26	42	8435.095	4898.494
26	43	8408.711	4901.7305
26	44	8435.641	4917.756
26	52	8440.76	4884.4546
26	53	8352.167	4875.948
26	56	8472.248	4884.279
26	61	8468.981	4848.0205
26	64	8473.808	4815.471
26	65	8359.009	4856.1514
26	67	8480.497	4886.258
26	68	8458.063	4828.6475
26	69	8347.264	4874.6187
26	71	8474.499	4851.08
26	73	8344.5	4874.816
26	74	8435.482	4895.491
26	84	8448.168	4906.6807
26	86	8422.706	4776.729
26	87	8442.772	4904.0776
27	1	8418.583	4794.117
27	2	8412.9375	4898.4355
27	3	8417.158	4862.6675
27	4	8410.704	4832.2534
27	5	8413.552	4852.226
27	6	8417.844	4850.2236
27	7	8405.9	4790.6016
27	8	8418.083	4831.9
27	9	8400.675	4822.3745
27	10	8400.707	4790.5303
27	11	8416.603	4876.727
27	12	8404.762	4823.712
27	13	8418.241	4810.3774
27	14	8377.597	4829.4087
27	16	8439.842	4786.301
27	17	8456.061	4818.23
27	18	8455.859	4815.5625
27	20	8422.126	4801.423
27	21	8457.115	4839.605
27	23	8364.886	4829.0396
27	25	8364.827	4805.612
27	26	8364.663	4799.964
27	31	8474.735	4809.874
27	32	8468.447	4854.062
27	33	8415.964	4923.798
27	35	8435.523	4885.0156
27	36	8351.901	4856.0737
27	39	8349.167	4855.84
27	42	8435.095	4898.494
27	43	8408.718	4901.149
27	44	8435.641	4917.756
27	48	8435.354	4909.5845
27	50	8463.857	4882.685
27	52	8440.768	4884.2324
27	61	8468.981	4848.0205
27	64	8473.808	4815.471
27	65	8359.009	4856.1514
27	67	8480.497	4886.258
27	68	8458.063	4828.6475
27	69	8347.264	4874.6187
27	71	8474.499	4851.08
27	73	8344.5	4874.816
27	74	8435.482	4895.491
27	84	8448.168	4906.6807
27	86	8422.68	4778.3027
27	87	8442.741	4904.353
28	1	8418.577	4795.5566
28	2	8412.899	4900.511
28	3	8417.087	4864.23
28	4	8410.572	4833.9023
28	5	8413.503	4854.048
28	6	8417.811	4851.7285
28	7	8405.942	4789.227
28	8	8418.054	4833.3457
28	9	8400.676	4821.597
28	10	8400.676	4789.477
28	11	8416.57	4878.4546
28	12	8404.727	4822.149
28	13	8418.233	4811.8955
28	14	8377.597	4829.4087
28	16	8440.175	4786.29
28	17	8456.061	4818.23
28	18	8455.859	4815.5625
28	20	8422.091	4802.7847
28	21	8457.123	4839.625
28	23	8364.886	4829.0396
28	25	8364.827	4805.612
28	26	8364.663	4799.964
28	31	8474.735	4809.874
28	32	8468.447	4854.062
28	33	8415.989	4926.0093
28	35	8435.523	4885.0156
28	36	8351.901	4856.0737
28	39	8349.167	4855.84
28	42	8435.095	4898.494
28	43	8408.72	4900.5776
28	44	8435.641	4917.756
28	48	8435.354	4909.5845
28	50	8463.857	4882.685
28	52	8440.77	4883.9995
28	53	8352.167	4875.948
28	56	8472.248	4884.279
28	61	8468.981	4848.0205
28	64	8473.808	4815.471
28	65	8359.009	4856.1514
28	68	8458.063	4828.6475
28	71	8474.499	4851.08
28	74	8435.482	4895.491
28	75	8341.852	4873.635
28	84	8448.168	4906.6807
28	86	8422.664	4779.8467
28	87	8442.749	4904.622
29	1	8418.549	4797.132
29	2	8412.87	4902.577
29	3	8417.018	4865.7725
29	4	8410.459	4835.523
29	5	8413.454	4855.8687
29	6	8417.764	4853.17
29	7	8406.001	4787.86
29	8	8418.024	4834.8057
29	9	8400.684	4820.8125
29	10	8400.659	4788.433
29	11	8416.54	4880.183
29	12	8404.712	4820.558
29	13	8418.224	4813.358
29	14	8377.597	4829.4087
29	16	8440.618	4786.2935
29	17	8456.061	4818.23
29	18	8455.859	4815.5625
29	20	8422.036	4804.1587
29	21	8457.116	4839.608
29	25	8364.827	4805.612
29	26	8364.663	4799.964
29	31	8474.735	4809.874
29	33	8416.018	4928.267
29	35	8435.523	4885.0156
29	36	8351.901	4856.0737
29	39	8349.167	4855.84
29	42	8435.095	4898.494
29	43	8408.734	4900.0093
29	44	8435.641	4917.756
29	48	8435.354	4909.5845
29	50	8463.857	4882.685
29	52	8440.773	4883.7715
29	53	8352.167	4875.948
29	56	8472.248	4884.279
29	61	8468.981	4848.0205
29	64	8473.808	4815.471
29	65	8359.009	4856.1514
29	67	8480.497	4886.258
29	68	8458.063	4828.6475
29	71	8474.499	4851.08
29	74	8435.482	4895.491
29	84	8448.168	4906.6807
29	86	8422.657	4781.3877
29	87	8442.734	4904.93
30	1	8418.5205	4798.5894
30	2	8412.839	4904.6694
30	3	8416.965	4867.342
30	4	8410.351	4837.1147
30	5	8413.403	4857.688
30	6	8417.732	4854.5684
30	7	8406.052	4786.5054
30	8	8418.001	4836.278
30	9	8400.697	4820.011
30	10	8400.629	4787.3477
30	11	8416.508	4881.9326
30	12	8404.681	4819.007
30	13	8418.197	4814.8354
30	14	8377.597	4829.4087
30	17	8456.061	4818.23
30	18	8455.859	4815.5625
30	20	8422.008	4805.5
30	21	8457.112	4839.6064
30	25	8364.827	4805.612
30	26	8364.663	4799.964
30	33	8416.054	4930.4565
30	35	8435.523	4885.0156
30	36	8351.901	4856.0737
30	39	8349.167	4855.84
30	42	8435.095	4898.494
30	43	8408.744	4899.4565
30	44	8435.641	4917.756
30	45	8425.601	4932.718
30	48	8435.354	4909.5845
30	50	8463.857	4882.685
30	52	8440.772	4883.56
30	53	8352.167	4875.948
30	56	8472.248	4884.279
30	60	8448.316	4898.026
30	61	8468.981	4848.0205
30	64	8473.808	4815.471
30	65	8359.009	4856.1514
30	67	8480.497	4886.258
30	68	8458.063	4828.6475
30	69	8347.264	4874.6187
30	74	8435.482	4895.491
30	84	8448.168	4906.6807
30	86	8422.657	4782.994
30	87	8442.757	4905.1865
31	1	8418.486	4800.092
31	2	8412.819	4906.7324
31	3	8416.906	4868.899
31	4	8410.261	4838.6826
31	5	8413.354	4859.5044
31	6	8417.689	4855.988
31	7	8406.087	4785.2256
31	8	8417.971	4837.7373
31	9	8400.706	4819.2407
31	10	8400.605	4786.287
31	11	8416.479	4883.676
31	12	8404.652	4817.448
31	13	8418.18	4816.318
31	14	8377.597	4829.4087
31	17	8456.061	4818.23
31	18	8455.859	4815.5625
31	20	8421.979	4806.83
31	21	8457.104	4839.6255
31	25	8364.827	4805.612
31	26	8364.663	4799.964
31	32	8468.447	4854.062
31	33	8416.071	4932.776
31	35	8435.523	4885.0156
31	36	8351.901	4856.0737
31	39	8349.167	4855.84
31	42	8435.095	4898.494
31	43	8408.757	4898.896
31	44	8435.641	4917.756
31	45	8425.601	4932.718
31	48	8435.354	4909.5845
31	50	8463.857	4882.685
31	52	8440.77	4883.336
31	53	8352.167	4875.948
31	56	8472.248	4884.279
31	64	8473.808	4815.471
31	65	8359.009	4856.1514
31	67	8480.497	4886.258
31	68	8458.063	4828.6475
31	69	8347.264	4874.6187
31	73	8344.5	4874.816
31	74	8435.482	4895.491
31	75	8341.852	4873.635
31	84	8448.168	4906.6807
31	86	8422.642	4784.5176
31	87	8442.707	4905.571
32	1	8418.44	4801.628
32	2	8412.795	4908.863
32	3	8416.844	4870.4546
32	4	8410.183	4840.251
32	5	8413.303	4861.3193
32	6	8417.659	4857.451
32	7	8406.133	4783.833
32	8	8417.93	4839.2017
32	9	8400.704	4818.419
32	10	8400.57	4785.2217
32	11	8416.445	4885.4136
32	12	8404.631	4815.857
32	13	8418.154	4817.78
32	14	8377.597	4829.4087
32	17	8456.061	4818.23
32	18	8455.859	4815.5625
32	20	8421.95	4808.1357
32	21	8457.108	4839.585
32	23	8364.886	4829.0396
32	25	8364.827	4805.612
32	32	8468.447	4854.062
32	33	8416.083	4934.997
32	35	8435.523	4885.0156
32	36	8351.901	4856.0737
32	39	8349.167	4855.84
32	42	8435.095	4898.494
32	43	8408.768	4898.394
32	44	8435.641	4917.756
32	45	8425.601	4932.718
32	48	8435.354	4909.5845
32	50	8463.857	4882.685
32	52	8440.765	4883.145
32	53	8352.167	4875.948
32	56	8472.248	4884.279
32	60	8448.316	4898.026
32	65	8359.009	4856.1514
32	67	8480.497	4886.258
32	68	8458.063	4828.6475
32	69	8347.264	4874.6187
32	71	8474.499	4851.08
32	73	8344.5	4874.816
32	74	8435.482	4895.491
32	75	8341.852	4873.635
32	80	8338.79	4873.0454
32	84	8448.168	4906.6807
33	1	8418.423	4803.1626
33	2	8412.778	4910.9766
33	3	8416.786	4872.05
33	4	8410.106	4841.7793
33	5	8413.251	4863.132
33	6	8417.615	4858.908
33	8	8417.906	4840.681
33	9	8400.717	4817.5977
33	11	8416.413	4887.173
33	12	8404.592	4814.2905
33	13	8418.12	4819.235
33	14	8377.597	4829.4087
33	17	8456.061	4818.23
33	18	8455.859	4815.5625
33	20	8421.906	4809.4634
33	21	8457.081	4839.825
33	23	8364.886	4829.0396
33	25	8364.827	4805.612
33	32	8468.447	4854.062
33	33	8416.1	4937.2085
33	35	8435.523	4885.0156
33	36	8351.901	4856.0737
33	39	8349.167	4855.84
33	42	8435.095	4898.494
33	43	8408.781	4897.8926
33	44	8435.641	4917.756
33	45	8425.601	4932.718
33	46	8435.49	4904.029
33	48	8435.354	4909.5845
33	50	8463.857	4882.685
33	52	8440.768	4882.9556
33	53	8352.167	4875.948
33	55	8435.335	4895.615
33	56	8472.248	4884.279
33	59	8366.05	4922.4946
33	60	8448.316	4898.026
33	61	8468.981	4848.0205
33	65	8359.009	4856.1514
33	67	8480.497	4886.258
33	68	8458.063	4828.6475
33	69	8347.264	4874.6187
33	71	8474.499	4851.08
33	73	8344.5	4874.816
33	75	8341.852	4873.635
33	80	8338.79	4873.0454
33	84	8448.168	4906.6807
33	87	8442.694	4906.0664
33	95	8488.727	4871.631
34	1	8418.389	4804.674
34	2	8412.757	4913.0522
34	3	8416.7295	4873.6094
34	4	8410.047	4843.275
34	5	8413.199	4864.9434
34	6	8417.58	4860.3745
34	8	8417.864	4842.155
34	9	8400.722	4816.7866
34	11	8416.379	4888.9443
34	12	8404.563	4812.709
34	13	8418.098	4820.7183
34	14	8377.597	4829.4087
34	17	8456.061	4818.23
34	18	8455.859	4815.5625
34	20	8421.869	4810.778
34	21	8457.072	4839.905
34	25	8364.827	4805.612
34	32	8468.447	4854.062
34	33	8416.108	4939.485
34	35	8435.523	4885.0156
34	36	8351.901	4856.0737
34	39	8349.167	4855.84
34	42	8435.095	4898.494
34	43	8408.79	4897.385
34	44	8435.641	4917.756
34	45	8425.601	4932.718
34	46	8435.49	4904.029
34	47	8365.764	4925.271
34	48	8435.354	4909.5845
34	50	8463.857	4882.685
34	52	8440.761	4882.7915
34	53	8352.167	4875.948
34	55	8435.335	4895.615
34	56	8472.248	4884.279
34	59	8366.05	4922.4946
34	60	8448.316	4898.026
34	61	8468.981	4848.0205
34	65	8359.009	4856.1514
34	67	8480.497	4886.258
34	68	8458.063	4828.6475
34	69	8347.264	4874.6187
34	73	8344.5	4874.816
34	75	8341.852	4873.635
34	80	8338.79	4873.0454
34	84	8448.168	4906.6807
34	95	8488.662	4871.5625
35	1	8418.36	4806.192
35	2	8412.729	4915.231
35	3	8416.668	4875.1875
35	4	8409.994	4844.753
35	5	8413.148	4866.7534
35	6	8417.546	4861.834
35	8	8417.825	4843.633
35	9	8400.74	4815.9385
35	11	8416.347	4890.725
35	12	8404.546	4811.1577
35	13	8418.06	4822.1606
35	14	8377.597	4829.4087
35	17	8456.061	4818.23
35	20	8421.841	4812.0674
35	21	8457.044	4840.021
35	32	8468.447	4854.062
35	33	8416.117	4941.71
35	35	8435.523	4885.0156
35	39	8349.167	4855.84
35	42	8435.095	4898.494
35	43	8408.797	4896.939
35	44	8435.641	4917.756
35	45	8425.601	4932.718
35	46	8435.49	4904.029
35	47	8365.764	4925.271
35	48	8435.354	4909.5845
35	50	8463.857	4882.685
35	52	8440.756	4882.626
35	53	8352.167	4875.948
35	55	8435.335	4895.615
35	56	8472.248	4884.279
35	57	8365.512	4906.564
35	59	8366.05	4922.4946
35	60	8448.316	4898.026
35	65	8359.009	4856.1514
35	67	8480.497	4886.258
35	68	8458.063	4828.6475
35	69	8347.264	4874.6187
35	71	8474.499	4851.08
35	73	8344.5	4874.816
35	75	8341.852	4873.635
35	80	8338.79	4873.0454
35	84	8448.168	4906.6807
35	95	8488.724	4871.6777
36	1	8418.314	4807.7324
36	2	8412.713	4917.3384
36	3	8416.629	4876.7734
36	4	8409.948	4846.2
36	5	8413.1	4868.5576
36	6	8417.516	4863.3237
36	8	8417.784	4845.122
36	9	8400.749	4815.065
36	11	8416.3125	4892.512
36	12	8404.524	4809.6396
36	13	8418.032	4823.691
36	14	8377.597	4829.4087
36	17	8456.061	4818.23
36	18	8455.859	4815.5625
36	20	8421.792	4813.3477
36	21	8457.041	4840.026
36	32	8468.447	4854.062
36	33	8416.11	4943.9033
36	35	8435.523	4885.0156
36	39	8349.167	4855.84
36	42	8435.095	4898.494
36	43	8408.808	4896.4824
36	44	8435.641	4917.756
36	45	8425.601	4932.718
36	46	8435.49	4904.029
36	47	8365.764	4925.271
36	48	8435.354	4909.5845
36	50	8463.857	4882.685
36	52	8440.752	4882.4595
36	53	8352.167	4875.948
36	55	8435.335	4895.615
36	56	8472.248	4884.279
36	59	8366.05	4922.4946
36	60	8448.316	4898.026
36	61	8468.981	4848.0205
36	65	8359.009	4856.1514
36	67	8480.497	4886.258
36	68	8458.063	4828.6475
36	69	8347.264	4874.6187
36	71	8474.499	4851.08
36	73	8344.5	4874.816
36	75	8341.852	4873.635
36	78	8342.638	4865.0737
36	80	8338.79	4873.0454
36	84	8448.168	4906.6807
36	95	8488.811	4871.733
37	1	8418.256	4809.296
37	2	8412.699	4919.4785
37	3	8416.565	4878.363
37	4	8409.909	4847.6045
37	5	8413.052	4870.3594
37	6	8417.48	4864.8086
37	8	8417.737	4846.6343
37	9	8400.768	4814.1733
37	11	8416.278	4894.2847
37	12	8404.503	4808.101
37	13	8418.004	4825.215
37	14	8377.597	4829.4087
37	20	8421.76	4814.626
37	21	8457.05	4839.984
37	32	8468.447	4854.062
37	33	8416.099	4946.209
37	35	8435.523	4885.0156
37	39	8349.167	4855.84
37	42	8435.095	4898.494
37	43	8408.811	4896.0303
37	44	8435.641	4917.756
37	45	8425.601	4932.718
37	46	8435.49	4904.029
37	47	8365.764	4925.271
37	48	8435.354	4909.5845
37	50	8463.857	4882.685
37	52	8440.75	4882.2905
37	53	8352.167	4875.948
37	55	8435.335	4895.615
37	56	8472.248	4884.279
37	59	8366.05	4922.4946
37	60	8448.316	4898.026
37	61	8468.981	4848.0205
37	63	8378.42	4904.812
37	67	8480.497	4886.258
37	68	8458.063	4828.6475
37	69	8347.264	4874.6187
37	71	8474.499	4851.08
37	73	8344.5	4874.816
37	75	8341.852	4873.635
37	78	8343.33	4865.1987
37	80	8338.79	4873.0454
37	84	8448.168	4906.6807
37	95	8488.8545	4871.9316
38	1	8418.204	4810.8706
38	2	8412.6875	4921.594
38	3	8416.511	4879.9526
38	4	8409.88	4848.953
38	5	8413.006	4872.1587
38	6	8417.445	4866.2847
38	8	8417.693	4848.141
38	9	8400.787	4813.2876
38	11	8416.241	4896.0723
38	12	8404.483	4806.579
38	13	8417.97	4826.7666
38	17	8456.061	4818.23
38	20	8421.71	4815.887
38	21	8457.041	4840.049
38	32	8468.447	4854.062
38	33	8416.095	4948.395
38	35	8435.523	4885.0156
38	42	8435.095	4898.494
38	43	8408.82	4895.6206
38	44	8435.641	4917.756
38	45	8425.601	4932.718
38	46	8435.49	4904.029
38	47	8365.764	4925.271
38	48	8435.354	4909.5845
38	50	8463.857	4882.685
38	52	8440.756	4882.108
38	53	8352.167	4875.948
38	55	8435.335	4895.615
38	56	8472.248	4884.279
38	59	8366.05	4922.4946
38	60	8448.316	4898.026
38	61	8468.981	4848.0205
38	63	8378.42	4904.812
38	65	8359.009	4856.1514
38	67	8480.497	4886.258
38	68	8458.063	4828.6475
38	69	8347.264	4874.6187
38	71	8474.499	4851.08
38	73	8344.5	4874.816
38	75	8341.852	4873.635
38	78	8344.002	4865.324
38	80	8338.79	4873.0454
39	1	8418.151	4812.4336
39	2	8412.686	4923.736
39	3	8416.462	4881.5635
39	4	8409.8545	4850.2563
39	5	8412.962	4873.959
39	6	8417.418	4867.76
39	8	8417.653	4849.6494
39	9	8400.813	4812.4365
39	11	8416.21	4897.8936
39	12	8404.447	4805.0396
39	13	8417.958	4828.1978
39	14	8377.597	4829.4087
39	17	8456.061	4818.23
39	20	8421.666	4817.194
39	21	8457.029	4840.0435
39	32	8468.447	4854.062
39	33	8416.089	4950.6626
39	35	8435.523	4885.0156
39	39	8349.167	4855.84
39	42	8435.095	4898.494
39	43	8408.832	4895.2056
39	44	8435.641	4917.756
39	45	8425.601	4932.718
39	46	8435.49	4904.029
39	47	8365.764	4925.271
39	48	8435.354	4909.5845
39	49	8365.914	4933.3525
39	50	8463.857	4882.685
39	52	8440.767	4881.892
39	53	8352.167	4875.948
39	55	8435.335	4895.615
39	56	8472.248	4884.279
39	59	8366.05	4922.4946
39	60	8448.316	4898.026
39	61	8468.981	4848.0205
39	62	8365.699	4909.642
39	63	8378.42	4904.812
39	67	8480.497	4886.258
39	68	8458.063	4828.6475
39	69	8347.264	4874.6187
39	71	8474.499	4851.08
39	73	8344.5	4874.816
39	75	8341.852	4873.635
39	78	8344.664	4865.4507
39	80	8338.79	4873.0454
40	1	8418.103	4813.979
40	2	8412.675	4925.8115
40	3	8416.41	4883.1743
40	4	8409.836	4851.5425
40	5	8412.921	4875.758
40	6	8417.384	4869.241
40	8	8417.6045	4851.1567
40	9	8400.837	4811.5093
40	11	8416.184	4899.696
40	12	8404.404	4803.5146
40	13	8417.936	4829.6963
40	14	8377.597	4829.4087
40	17	8456.061	4818.23
40	20	8421.617	4818.4775
40	21	8457.036	4840.0493
40	32	8468.447	4854.062
40	33	8416.069	4952.9194
40	35	8435.523	4885.0156
40	36	8351.901	4856.0737
40	39	8349.167	4855.84
40	42	8435.095	4898.494
40	43	8408.839	4894.8486
40	44	8435.641	4917.756
40	45	8425.601	4932.718
40	46	8435.49	4904.029
40	47	8365.764	4925.271
40	48	8435.354	4909.5845
40	49	8365.914	4933.3525
40	50	8463.857	4882.685
40	52	8440.784	4881.692
40	53	8352.167	4875.948
40	54	8448.549	4917.7646
40	55	8435.335	4895.615
40	56	8472.248	4884.279
40	59	8366.05	4922.4946
40	60	8448.316	4898.026
40	61	8468.981	4848.0205
40	62	8365.699	4909.642
40	63	8378.42	4904.812
40	65	8359.009	4856.1514
40	67	8480.497	4886.258
40	68	8458.063	4828.6475
40	69	8347.264	4874.6187
40	73	8344.5	4874.816
40	75	8341.852	4873.635
40	78	8345.31	4865.575
40	80	8338.79	4873.0454
41	1	8418.064	4815.5776
41	2	8412.672	4927.962
41	3	8416.361	4884.805
41	4	8409.821	4852.8027
41	5	8412.883	4877.5576
41	6	8417.358	4870.734
41	8	8417.555	4852.6655
41	9	8400.871	4810.5864
41	11	8416.146	4901.4937
41	12	8404.353	4801.9277
41	13	8417.909	4831.238
41	17	8456.061	4818.23
41	20	8421.566	4819.7334
41	21	8457.046	4839.9863
41	32	8468.447	4854.062
41	35	8435.523	4885.0156
41	39	8349.167	4855.84
41	42	8435.095	4898.494
41	43	8408.847	4894.492
41	44	8435.641	4917.756
41	45	8425.601	4932.718
41	46	8435.49	4904.029
41	47	8365.764	4925.271
41	48	8435.354	4909.5845
41	49	8365.914	4933.3525
41	50	8463.857	4882.685
41	51	8442.444	4908.6367
41	52	8440.849	4881.482
41	53	8352.167	4875.948
41	54	8448.549	4917.7646
41	55	8435.335	4895.615
41	56	8472.248	4884.279
41	58	8405.76	4951.3433
41	59	8366.05	4922.4946
41	61	8468.981	4848.0205
41	62	8365.699	4909.642
41	67	8480.497	4886.258
41	68	8458.063	4828.6475
41	69	8347.264	4874.6187
41	71	8474.499	4851.08
41	73	8344.5	4874.816
41	75	8341.852	4873.635
41	78	8345.995	4865.6865
41	80	8338.79	4873.0454
41	94	8377.999	4829.6216
42	1	8418.0205	4817.1436
42	2	8412.663	4930.1216
42	3	8416.3125	4886.361
42	4	8409.812	4854.0156
42	5	8412.847	4879.359
42	6	8417.328	4872.219
42	8	8417.508	4854.168
42	9	8400.873	4809.711
42	11	8416.115	4903.306
42	13	8417.874	4832.77
42	17	8456.061	4818.23
42	20	8421.533	4820.9707
42	21	8457.054	4840.1333
42	32	8468.447	4854.062
42	35	8435.523	4885.0156
42	39	8349.167	4855.84
42	42	8435.095	4898.494
42	43	8408.855	4894.1655
42	44	8435.641	4917.756
42	45	8425.601	4932.718
42	46	8435.49	4904.029
42	47	8365.764	4925.271
42	48	8435.354	4909.5845
42	49	8365.914	4933.3525
42	50	8463.857	4882.685
42	51	8442.3955	4908.878
42	52	8440.881	4881.264
42	53	8352.167	4875.948
42	54	8448.549	4917.7646
42	55	8435.335	4895.615
42	56	8472.248	4884.279
42	58	8405.719	4949.122
42	59	8366.05	4922.4946
42	60	8448.316	4898.026
42	61	8468.981	4848.0205
42	62	8365.699	4909.642
42	63	8378.42	4904.812
42	67	8480.497	4886.258
42	68	8458.063	4828.6475
42	69	8347.264	4874.6187
42	73	8344.5	4874.816
42	75	8341.852	4873.635
42	78	8346.65	4865.7856
42	80	8338.79	4873.0454
42	94	8377.907	4829.4907
43	1	8417.976	4818.7246
43	2	8412.671	4932.2554
43	3	8416.265	4887.9805
43	4	8409.806	4855.2065
43	5	8412.813	4881.162
43	6	8417.308	4873.7134
43	8	8417.466	4855.7026
43	9	8400.912	4808.7627
43	11	8416.076	4905.1416
43	13	8417.845	4834.2305
43	20	8421.485	4822.2275
43	21	8456.983	4841.7554
43	32	8468.447	4854.062
43	35	8435.523	4885.0156
43	39	8349.167	4855.84
43	42	8435.095	4898.494
43	43	8408.862	4893.869
43	44	8435.641	4917.756
43	45	8425.601	4932.718
43	46	8435.49	4904.029
43	47	8365.764	4925.271
43	48	8435.354	4909.5845
43	49	8365.914	4933.3525
