82	12	11647.087	1441.4778
82	13	11604.369	1405.3379
82	14	11630.966	1442.2023
83	1	11605.632	1414.4523
83	2	11605.952	1419.968
83	3	11599.046	1423.1254
83	4	11596.833	1414.4912
83	6	11620.128	1406.268
83	7	11615.372	1397.1522
83	8	11566.209	1406.5065
83	10	11560.594	1432.2421
83	11	11639.247	1441.318
83	12	11647.087	1441.4778
83	13	11604.369	1405.3379
83	14	11630.978	1442.1923
84	1	11605.636	1414.2877
84	2	11606.093	1419.968
84	3	11599.045	1423.1252
84	4	11596.833	1414.4912
84	6	11620.128	1406.268
84	7	11615.366	1397.1527
84	8	11566.209	1406.5065
84	10	11560.594	1432.2421
84	11	11639.247	1441.318
84	12	11647.087	1441.4778
84	13	11604.369	1405.3379
84	14	11630.995	1442.1678
85	1	11605.633	1414.1311
85	2	11606.219	1419.9518
85	3	11599.045	1423.1252
85	4	11596.833	1414.4912
85	6	11620.128	1406.268
85	7	11615.364	1397.15
85	8	11566.209	1406.5065
85	10	11560.594	1432.2421
85	11	11639.247	1441.318
85	12	11647.087	1441.4778
85	13	11604.369	1405.3379
86	1	11605.622	1414.0027
86	2	11606.344	1419.9409
86	3	11599.045	1423.1252
86	4	11596.833	1414.4912
86	6	11620.128	1406.268
86	7	11615.36	1397.1348
86	8	11566.209	1406.5065
86	10	11560.594	1432.2421
86	11	11639.247	1441.318
86	12	11647.087	1441.4778
86	13	11604.369	1405.3379
87	1	11605.644	1413.9001
87	2	11606.474	1419.9258
87	3	11599.045	1423.1251
87	4	11596.833	1414.4912
87	6	11620.128	1406.268
87	7	11615.356	1397.1263
87	8	11566.209	1406.5065
87	10	11560.594	1432.2421
87	11	11639.247	1441.318
87	12	11647.087	1441.4778
87	13	11604.369	1405.3379
87	14	11630.913	1442.1888
88	1	11605.631	1413.681
88	2	11606.6	1419.9193
88	3	11599.045	1423.1251
88	4	11596.833	1414.4912
88	6	11620.128	1406.268
88	7	11615.345	1397.1437
88	8	11566.209	1406.5065
88	10	11560.594	1432.2421
88	11	11639.247	1441.318
88	12	11647.087	1441.4778
88	13	11604.369	1405.3379
88	14	11630.981	1442.1896
89	1	11605.641	1413.4669
89	2	11606.739	1419.9183
89	3	11599.045	1423.1251
89	4	11596.833	1414.4912
89	6	11620.128	1406.268
89	7	11615.319	1397.1362
89	8	11566.209	1406.5065
89	10	11560.594	1432.2421
89	11	11639.247	1441.318
89	12	11647.087	1441.4778
89	13	11604.369	1405.3379
90	1	11605.647	1413.314
90	2	11606.869	1419.9152
90	3	11599.045	1423.1251
90	4	11596.833	1414.4912
90	6	11620.128	1406.268
90	7	11615.337	1397.1788
90	8	11566.209	1406.5065
90	10	11560.594	1432.2421
90	11	11639.247	1441.318
90	12	11647.087	1441.4778
90	13	11604.369	1405.3379
