15	35	8461.082	1402.7126
15	36	8425.795	1356.3363
15	37	8462.344	1400.9044
15	38	8465.06	1384.5474
15	39	8465.593	1399.9071
15	40	8452.253	1358.7612
15	41	8415.982	1336.3907
15	42	8476.768	1390.3284
15	43	8476.997	1391.5211
15	44	8370.718	1378.5718
15	45	8369.925	1381.0066
15	46	8366.889	1406.2684
15	47	8370.472	1369.8461
15	48	8442.3	1342.5502
15	49	8475.83	1422.7502
15	51	8467.631	1438.3052
15	52	8397.2	1452.9702
15	53	8452.148	1334.1438
15	54	8358.568	1405.986
15	55	8490.453	1401.572
15	56	8387.882	1452.979
15	57	8369.984	1348.0067
15	58	8424.272	1322.3175
15	59	8433.79	1329.2614
15	60	8379.581	1452.8628
15	61	8498.881	1394.4675
15	62	8422.881	1467.8705
15	68	8441.685	1320.7606
15	71	8448.81	1439.9438
15	73	8464.537	1401.9626
15	77	8464.922	1400.3491
16	1	8447.76	1387.1713
16	2	8430.448	1387.9207
16	3	8441.948	1362.563
16	4	8490.867	1395.0444
16	5	8423.571	1393.6329
16	6	8426.315	1396.1975
16	7	8427.293	1390.059
16	8	8423.678	1386.3866
16	9	8416.127	1390.5652
16	10	8423.148	1402.3204
16	11	8427.03	1403.2397
16	12	8430.408	1404.2319
16	13	8427.291	1383.126
16	14	8423.967	1379.1912
16	15	8423.178	1408.6301
16	16	8434.04	1405.0272
16	17	8427.229	1375.8129
16	18	8441.676	1396.6311
16	19	8426.69	1412.7654
16	20	8424.258	1373.1428
16	21	8430.408	1415.287
16	22	8415.8	1363.3649
16	23	8441.678	1408.5399
16	24	8433.741	1414.6642
16	25	8427.521	1369.6171
16	26	8426.559	1419.9594
16	28	8441.612	1417.2701
16	29	8423.066	1422.9138
16	30	8427.45	1362.9972
16	31	8430.694	1424.8807
16	32	8426.162	1426.6199
16	33	8434.1045	1425.686
16	34	8441.831	1426.9017
16	35	8461.082	1402.7126
16	36	8425.741	1356.683
16	37	8462.339	1400.9108
16	38	8465.145	1384.5183
16	39	8465.593	1399.9071
16	40	8452.253	1358.7612
16	41	8416.016	1334.6765
16	42	8476.759	1390.3297
16	43	8476.951	1391.573
16	44	8370.718	1378.5718
16	45	8369.92	1381.0035
16	46	8366.889	1406.2684
16	47	8370.472	1369.8461
16	48	8442.309	1343.3893
16	49	8475.83	1422.7502
16	51	8467.631	1438.3052
16	52	8397.2	1452.9702
16	53	8452.148	1334.1438
16	54	8358.568	1405.986
16	55	8490.453	1401.572
16	56	8387.882	1452.979
16	57	8369.984	1348.0067
16	58	8424.285	1322.308
16	59	8433.795	1330.5359
16	60	8379.581	1452.8628
16	61	8499.163	1394.5145
16	62	8421.377	1467.8561
16	68	8441.705	1321.6571
16	71	8449.252	1440.3076
16	73	8464.534	1401.8894
16	77	8464.98	1400.2836
17	1	8448.204	1387.4155
17	2	8430.442	1388.4073
17	3	8441.95	1363.3036
17	4	8490.951	1395.1661
17	5	8423.571	1393.6329
17	6	8426.316	1396.204
17	7	8427.291	1390.0636
17	8	8423.676	1386.3931
17	9	8416.14	1389.34
17	10	8423.152	1402.3231
17	11	8427.024	1403.2426
17	12	8430.411	1404.4915
17	13	8427.291	1383.1288
17	14	8423.967	1379.1805
17	15	8423.175	1408.6345
17	16	8434.04	1405.0272
17	17	8427.229	1375.8129
17	18	8441.679	1396.821
17	19	8426.6875	1412.7635
17	20	8424.258	1373.1671
17	21	8430.411	1415.2831
17	22	8415.814	1361.8566
17	23	8441.677	1408.611
17	24	8433.741	1414.6642
17	25	8427.521	1369.6171
17	26	8426.556	1419.9714
17	28	8441.61	1417.4097
17	29	8423.063	1422.9174
17	30	8427.449	1363.0111
17	31	8430.694	1424.8807
17	32	8426.16	1426.6085
17	33	8434.1045	1425.686
17	34	8441.798	1427.1215
17	35	8461.082	1402.7126
17	36	8425.667	1357.3167
17	37	8462.309	1400.9128
17	38	8465.239	1384.48
17	39	8465.593	1399.9071
17	40	8452.253	1358.7612
17	41	8416.034	1332.9657
17	42	8476.747	1390.3339
17	43	8476.918	1391.64
17	44	8370.718	1378.5718
17	45	8369.922	1381.0027
17	46	8366.889	1406.2684
17	47	8370.472	1369.8461
17	48	8442.318	1344.2556
17	49	8475.83	1422.7502
17	51	8467.631	1438.3052
17	52	8397.2	1452.9702
17	53	8452.148	1334.1438
17	54	8358.568	1405.986
17	55	8490.453	1401.572
17	56	8387.882	1452.979
17	57	8369.984	1348.0067
17	58	8424.284	1322.3218
17	59	8433.808	1331.8689
17	60	8379.581	1452.8628
17	61	8499.487	1394.6067
17	62	8419.866	1467.8818
17	63	8441.891	1377.1156
17	68	8441.744	1322.5902
17	71	8449.805	1440.6909
17	73	8464.653	1401.8944
17	77	8465.007	1400.4146
18	1	8448.643	1387.6296
18	2	8430.435	1388.8662
18	3	8441.956	1364.0162
18	4	8491.003	1395.2709
18	5	8423.571	1393.6329
18	6	8426.319	1396.2041
18	7	8427.291	1390.0587
18	8	8423.678	1386.3838
18	9	8416.155	1388.1077
18	10	8423.15	1402.3225
18	11	8427.03	1403.2313
18	12	8430.405	1404.7467
18	13	8427.288	1383.1394
18	14	8423.967	1379.1804
18	15	8423.177	1408.6312
18	16	8434.04	1405.0272
18	17	8427.229	1375.8129
18	18	8441.677	1396.9784
18	19	8426.688	1412.753
18	20	8424.262	1373.1442
18	21	8430.413	1415.2795
18	22	8415.833	1360.3683
18	23	8441.675	1408.6636
18	24	8433.741	1414.6642
18	25	8427.521	1369.6171
18	26	8426.551	1419.9633
18	28	8441.609	1417.5579
18	29	8423.058	1422.9125
18	30	8427.452	1363.0228
18	31	8430.694	1424.8807
18	32	8426.159	1426.6364
18	33	8434.1045	1425.686
18	34	8441.827	1427.4421
18	35	8461.082	1402.7126
18	37	8462.301	1400.9226
18	38	8465.312	1384.4408
18	39	8465.593	1399.9071
18	40	8452.253	1358.7612
18	41	8416.038	1331.2289
18	42	8476.747	1390.331
18	43	8476.869	1391.697
18	44	8370.718	1378.5718
18	45	8369.935	1381.0045
18	46	8366.889	1406.2684
18	47	8370.472	1369.8461
18	48	8442.326	1345.0961
18	49	8475.83	1422.7502
18	51	8467.631	1438.3052
18	52	8397.2	1452.9702
18	53	8452.148	1334.1438
18	54	8358.568	1405.986
18	55	8490.453	1401.572
18	56	8387.882	1452.979
18	57	8369.984	1348.0067
18	58	8424.284	1322.3585
18	59	8433.792	1333.1249
18	60	8379.581	1452.8628
18	61	8499.719	1394.6976
18	62	8418.415	1467.8864
18	63	8441.925	1377.7927
18	68	8441.785	1323.553
18	71	8450.337	1441.0464
18	73	8464.516	1401.9097
19	1	8449.089	1387.839
19	2	8430.436	1389.3013
19	3	8441.959	1364.7346
19	4	8491.054	1395.3815
19	5	8423.571	1393.6328
19	6	8426.32	1396.214
19	7	8427.293	1390.0642
19	8	8423.678	1386.3877
19	9	8416.172	1386.83
19	10	8423.15	1402.3241
19	11	8427.029	1403.2368
19	12	8430.415	1405.0034
19	13	8427.29	1383.136
19	14	8423.969	1379.1713
19	15	8423.175	1408.6339
19	16	8434.04	1405.0272
19	17	8427.229	1375.8129
19	18	8441.673	1397.1381
19	19	8426.688	1412.7523
19	20	8424.264	1373.1432
19	21	8430.41	1415.2931
19	22	8415.847	1358.8745
19	23	8441.675	1408.7463
19	24	8433.741	1414.6642
19	25	8427.521	1369.6171
19	26	8426.553	1419.957
19	28	8441.615	1417.7092
19	29	8423.063	1422.9331
19	30	8427.448	1363.0463
19	31	8430.694	1424.8807
19	32	8426.16	1426.6156
19	33	8434.1045	1425.686
19	35	8461.082	1402.7126
19	37	8462.277	1400.9138
19	38	8465.422	1384.3855
19	39	8465.593	1399.9071
19	40	8452.253	1358.7612
19	41	8416.1	1329.5028
19	42	8476.754	1390.3348
19	43	8476.8	1391.766
19	44	8370.718	1378.5718
19	45	8369.951	1381.0114
19	46	8366.889	1406.2684
19	47	8370.472	1369.8461
19	48	8442.333	1345.921
19	49	8475.83	1422.7502
19	51	8467.631	1438.3052
19	52	8397.2	1452.9702
19	53	8452.148	1334.1438
19	54	8358.568	1405.986
19	55	8490.453	1401.572
19	56	8387.882	1452.979
19	57	8369.984	1348.0067
19	58	8424.278	1322.3531
19	59	8433.79	1334.4359
19	60	8379.581	1452.8628
19	61	8499.911	1394.7748
19	62	8416.9375	1467.881
19	63	8441.918	1378.3397
19	71	8450.88	1441.3932
20	1	8449.537	1388.0175
20	2	8430.4375	1389.7268
20	3	8441.961	1365.4796
20	4	8491.125	1395.4922
20	5	8423.571	1393.6329
20	6	8426.321	1396.2344
20	7	8427.293	1390.0581
20	8	8423.677	1386.3901
20	9	8416.194	1385.5496
20	10	8423.146	1402.3196
20	11	8427.03	1403.238
20	12	8430.412	1405.2488
20	13	8427.29	1383.1277
20	14	8423.967	1379.1724
20	15	8423.177	1408.6354
20	16	8434.04	1405.0272
20	17	8427.229	1375.8129
20	18	8441.682	1397.3088
20	19	8426.689	1412.7488
20	20	8424.267	1373.1296
20	21	8430.413	1415.2809
20	22	8415.86	1357.3876
20	23	8441.678	1408.8323
20	24	8433.741	1414.6642
20	25	8427.521	1369.6171
20	26	8426.553	1419.9525
20	28	8441.61	1417.8628
20	29	8423.066	1422.9215
20	30	8427.439	1363.0857
20	31	8430.694	1424.8807
20	32	8426.16	1426.6223
20	33	8434.1045	1425.686
20	34	8441.906	1427.7792
20	35	8461.082	1402.7126
20	37	8462.238	1400.9003
20	38	8465.513	1384.3192
20	39	8465.593	1399.9071
20	40	8452.253	1358.7612
20	41	8416.095	1327.7631
20	42	8476.762	1390.3356
20	43	8476.768	1391.8076
20	44	8370.718	1378.5718
20	45	8369.947	1381.0076
20	46	8366.889	1406.2684
20	47	8370.472	1369.8461
20	48	8442.337	1346.7177
20	49	8475.83	1422.7502
20	51	8467.631	1438.3052
20	52	8397.2	1452.9702
20	53	8452.148	1334.1438
20	54	8358.568	1405.986
20	55	8490.453	1401.572
20	56	8387.882	1452.979
20	57	8369.984	1348.0067
20	58	8424.272	1322.3362
20	59	8433.767	1335.6791
20	60	8379.581	1452.8628
20	61	8500.147	1394.8954
20	62	8415.496	1467.8776
20	63	8441.922	1378.9185
20	68	8441.832	1325.3528
20	71	8451.419	1441.7307
20	77	8464.935	1400.3531
21	1	8449.972	1388.1931
21	2	8430.426	1390.1514
21	3	8441.969	1366.1749
21	4	8491.187	1395.6115
21	5	8423.571	1393.6329
21	6	8426.323	1396.2507
21	7	8427.298	1390.0569
21	8	8423.677	1386.4023
21	9	8416.209	1384.222
21	10	8423.151	1402.3278
21	11	8427.029	1403.2345
21	12	8430.41	1405.4657
21	13	8427.286	1383.1465
21	14	8423.98	1379.1566
21	15	8423.177	1408.6355
21	16	8434.04	1405.0272
21	17	8427.229	1375.8129
21	18	8441.679	1397.462
21	19	8426.685	1412.7473
21	20	8424.261	1373.1501
21	21	8430.41	1415.2893
21	22	8415.87	1355.8411
21	23	8441.672	1408.9354
21	24	8433.741	1414.6642
21	25	8427.521	1369.6171
21	26	8426.552	1419.9459
21	28	8441.615	1418.0365
21	29	8423.064	1422.9218
21	30	8427.448	1363.0674
21	31	8430.694	1424.8807
21	32	8426.162	1426.5829
21	33	8434.1045	1425.686
21	35	8461.082	1402.7126
21	37	8462.239	1400.8995
21	38	8465.5625	1384.2458
21	39	8465.593	1399.9071
21	40	8452.253	1358.7612
21	41	8416.143	1325.9689
21	42	8476.763	1390.3383
21	43	8476.702	1391.8593
21	44	8370.718	1378.5718
21	45	8369.938	1381.0061
21	46	8366.889	1406.2684
21	47	8370.472	1369.8461
21	48	8442.345	1347.5203
21	49	8475.83	1422.7502
21	51	8467.631	1438.3052
21	52	8397.2	1452.9702
21	53	8452.148	1334.1438
21	54	8358.568	1405.986
21	55	8490.453	1401.572
21	56	8387.882	1452.979
21	57	8369.984	1348.0067
21	58	8424.285	1322.3279
21	59	8433.797	1336.8801
21	60	8379.581	1452.8628
21	61	8500.33	1394.9825
21	62	8414.023	1467.8591
21	63	8441.921	1379.4863
21	68	8441.839	1326.2384
21	71	8451.98	1442.0593
21	73	8464.481	1401.951
21	77	8464.925	1400.3928
22	1	8450.431	1388.3568
22	2	8430.424	1390.5417
22	3	8441.971	1366.8538
22	4	8491.299	1395.7749
22	5	8423.571	1393.6329
22	6	8426.321	1396.2548
22	7	8427.295	1390.0636
22	8	8423.678	1386.3977
22	9	8416.221	1382.9131
22	10	8423.149	1402.3262
22	11	8427.024	1403.2339
22	12	8430.417	1405.7031
22	13	8427.291	1383.126
22	14	8423.982	1379.1514
22	15	8423.176	1408.635
22	16	8434.04	1405.0272
22	17	8427.229	1375.8129
22	18	8441.674	1397.6268
22	19	8426.687	1412.7405
22	20	8424.266	1373.1443
22	21	8430.412	1415.2762
22	22	8415.884	1354.3472
22	23	8441.677	1409.0645
22	24	8433.741	1414.6642
22	25	8427.521	1369.6171
22	26	8426.548	1419.9519
22	28	8441.615	1418.1917
22	29	8423.066	1422.9243
22	30	8427.444	1363.0632
22	31	8430.694	1424.8807
22	32	8426.159	1426.6079
22	33	8434.1045	1425.686
22	35	8461.082	1402.7126
22	37	8462.209	1400.8796
22	38	8465.606	1384.1768
22	39	8465.593	1399.9071
22	40	8452.253	1358.7612
22	41	8416.146	1324.2075
22	42	8476.754	1390.3336
22	43	8476.677	1391.8873
22	44	8370.718	1378.5718
22	45	8369.94	1381.0045
22	46	8366.889	1406.2684
22	47	8370.472	1369.8461
22	48	8442.353	1348.2966
22	49	8475.83	1422.7502
22	51	8467.631	1438.3052
22	52	8397.2	1452.9702
22	53	8452.148	1334.1438
22	54	8358.568	1405.986
22	55	8490.453	1401.572
22	56	8387.882	1452.979
22	57	8369.984	1348.0067
22	58	8424.286	1322.3271
22	59	8433.838	1338.0845
22	60	8379.581	1452.8628
22	61	8500.498	1395.0752
22	62	8412.565	1467.8551
22	63	8441.926	1380.066
22	68	8441.841	1327.1134
22	71	8452.601	1442.3989
22	73	8464.434	1401.9897
22	77	8464.887	1400.3453
23	1	8450.896	1388.5164
23	2	8430.421	1390.9425
23	3	8441.967	1367.5251
23	4	8491.345	1395.9125
23	5	8423.571	1393.633
23	6	8426.313	1396.2227
23	7	8427.297	1390.0577
23	8	8423.679	1386.3976
23	9	8416.239	1381.5647
23	10	8423.15	1402.3275
23	11	8427.029	1403.2357
23	12	8430.419	1405.9083
23	13	8427.289	1383.1445
23	14	8423.981	1379.1626
23	15	8423.177	1408.628
23	16	8434.04	1405.0272
23	17	8427.229	1375.8129
23	18	8441.665	1397.7833
23	19	8426.6875	1412.7347
23	20	8424.264	1373.1382
23	21	8430.411	1415.2783
23	22	8415.907	1352.7848
23	23	8441.678	1409.1895
23	24	8433.741	1414.6642
23	25	8427.521	1369.6171
23	26	8426.548	1419.9532
23	28	8441.61	1418.3816
23	29	8423.061	1422.9518
23	30	8427.439	1363.0698
23	31	8430.694	1424.8807
23	32	8426.158	1426.5895
23	33	8434.1045	1425.686
23	35	8461.082	1402.7126
23	37	8462.194	1400.8795
23	38	8465.642	1384.1128
23	39	8465.593	1399.9071
23	40	8452.253	1358.7612
23	41	8416.176	1322.3667
23	42	8476.773	1390.3339
23	43	8476.684	1391.9125
23	44	8370.718	1378.5718
23	45	8369.91	1381.0098
23	46	8366.889	1406.2684
23	47	8370.472	1369.8461
23	48	8442.356	1349.0587
23	49	8475.83	1422.7502
23	51	8467.631	1438.3052
23	52	8397.2	1452.9702
23	53	8452.148	1334.1438
23	54	8358.568	1405.986
23	55	8490.453	1401.572
23	56	8387.882	1452.979
23	57	8369.984	1348.0067
23	58	8424.291	1322.3148
23	59	8433.882	1339.2699
23	60	8379.581	1452.8628
23	62	8411.031	1467.8445
23	63	8441.929	1380.6449
23	68	8441.85	1327.9741
23	71	8453.235	1442.7217
23	73	8464.361	1401.9879
23	77	8464.946	1400.3185
24	1	8451.347	1388.65
24	2	8430.419	1391.3374
24	3	8441.973	1368.179
24	4	8491.413	1396.0369
24	5	8423.571	1393.633
24	6	8426.313	1396.2356
24	7	8427.295	1390.0519
24	8	8423.68	1386.4032
24	9	8416.254	1380.1888
24	10	8423.149	1402.3268
24	11	8427.025	1403.2346
24	12	8430.422	1406.0779
24	13	8427.288	1383.1354
24	14	8423.983	1379.1665
24	15	8423.175	1408.6323
24	16	8434.04	1405.0272
24	17	8427.229	1375.8129
24	18	8441.668	1397.9523
24	19	8426.6875	1412.7197
24	20	8424.264	1373.1324
24	21	8430.411	1415.2585
24	22	8415.917	1351.2603
24	23	8441.676	1409.3274
24	24	8433.741	1414.6642
24	25	8427.521	1369.6171
24	26	8426.549	1419.9603
24	28	8441.612	1418.5785
24	29	8423.07	1422.9406
24	30	8427.442	1363.0929
24	31	8430.694	1424.8807
24	32	8426.16	1426.5778
24	33	8434.1045	1425.686
24	35	8461.082	1402.7126
24	37	8462.154	1400.862
24	38	8465.689	1384.0566
24	39	8465.593	1399.9071
24	40	8452.253	1358.7612
24	41	8416.21	1320.5681
24	42	8476.793	1390.3379
24	43	8476.711	1391.9269
24	44	8370.718	1378.5718
24	45	8369.913	1381.0044
24	46	8366.889	1406.2684
24	47	8370.472	1369.8461
24	48	8442.356	1349.8279
24	49	8475.83	1422.7502
24	51	8467.631	1438.3052
24	52	8397.2	1452.9702
24	53	8452.148	1334.1438
24	54	8358.568	1405.986
24	55	8490.453	1401.572
24	56	8387.882	1452.979
24	57	8369.984	1348.0067
24	58	8424.294	1322.3376
24	59	8433.896	1340.5068
24	60	8379.581	1452.8628
24	62	8409.659	1467.8157
24	63	8441.928	1381.1896
24	68	8441.861	1328.8447
24	71	8453.92	1443.0602
24	77	8464.963	1400.1997
25	1	8451.81	1388.7727
25	2	8430.417	1391.7058
25	3	8441.974	1368.8304
25	4	8491.458	1396.1511
25	5	8423.571	1393.633
25	6	8426.317	1396.2335
25	7	8427.295	1390.0581
25	8	8423.681	1386.3975
25	9	8416.276	1378.8167
25	10	8423.147	1402.3273
25	11	8427.028	1403.2222
25	12	8430.428	1406.2506
25	13	8427.292	1383.1312
25	14	8423.98	1379.1678
25	15	8423.173	1408.6334
25	16	8434.04	1405.0272
25	17	8427.229	1375.8129
25	18	8441.665	1398.1177
25	19	8426.6875	1412.7263
25	20	8424.266	1373.1366
25	21	8430.408	1415.2614
25	22	8415.92	1349.7155
25	23	8441.676	1409.4592
25	24	8433.741	1414.6642
25	25	8427.521	1369.6171
25	26	8426.545	1419.9592
25	28	8441.608	1418.7838
25	29	8423.0625	1422.9329
25	30	8427.441	1363.0736
25	31	8430.694	1424.8807
25	32	8426.155	1426.6045
25	33	8434.1045	1425.686
25	35	8461.082	1402.7126
25	37	8462.187	1400.8794
25	38	8465.714	1383.9867
25	39	8465.593	1399.9071
25	40	8452.253	1358.7612
25	41	8416.293	1318.7858
25	42	8476.81	1390.336
25	43	8476.753	1391.9121
25	44	8370.718	1378.5718
25	45	8369.924	1381.006
25	46	8366.889	1406.2684
25	47	8370.472	1369.8461
25	48	8442.363	1350.5815
25	49	8475.83	1422.7502
25	51	8467.631	1438.3052
25	52	8397.2	1452.9702
25	53	8452.148	1334.1438
25	54	8358.568	1405.986
25	55	8490.453	1401.572
25	56	8387.882	1452.979
25	57	8369.984	1348.0067
25	58	8424.293	1322.3365
25	59	8433.911	1341.6217
25	60	8379.581	1452.8628
25	62	8408.306	1467.8381
25	63	8441.926	1381.7015
25	68	8441.87	1329.6436
25	71	8454.618	1443.3782
25	77	8464.86	1399.307
26	1	8452.289	1388.8763
26	2	8430.412	1392.0609
26	3	8441.979	1369.474
26	4	8491.523	1396.2483
26	5	8423.571	1393.6332
26	6	8426.319	1396.2358
26	7	8427.294	1390.0547
26	8	8423.68	1386.3925
26	9	8416.293	1377.4252
26	10	8423.148	1402.3218
26	11	8427.03	1403.2308
26	12	8430.429	1406.4347
26	13	8427.291	1383.1346
26	14	8423.97	1379.1788
26	15	8423.174	1408.6354
26	16	8434.04	1405.0272
26	17	8427.229	1375.8129
26	18	8441.667	1398.2827
26	19	8426.687	1412.7288
26	20	8424.265	1373.1292
26	21	8430.41	1415.2656
26	22	8415.93	1348.1494
26	23	8441.681	1409.617
26	24	8433.741	1414.6642
26	25	8427.521	1369.6171
26	26	8426.544	1419.9625
26	28	8441.608	1419.0138
26	29	8423.068	1422.9545
26	30	8427.442	1363.0779
26	31	8430.694	1424.8807
26	32	8426.151	1426.6184
26	33	8434.1045	1425.686
26	35	8461.082	1402.7126
26	37	8462.181	1400.8582
26	39	8465.593	1399.9071
26	40	8452.253	1358.7612
26	41	8416.359	1316.9015
26	42	8476.818	1390.322
26	43	8476.802	1391.9022
26	44	8370.718	1378.5718
26	45	8369.922	1381.0051
26	46	8366.889	1406.2684
26	47	8370.472	1369.8461
26	48	8442.366	1351.3113
26	49	8475.83	1422.7502
26	51	8467.631	1438.3052
26	52	8397.2	1452.9702
26	53	8452.148	1334.1438
26	54	8358.568	1405.986
26	55	8490.453	1401.572
26	56	8387.882	1452.979
26	57	8369.984	1348.0067
26	58	8424.3	1322.3207
26	59	8433.914	1342.7648
26	60	8379.581	1452.8628
26	62	8406.815	1467.8164
26	63	8441.918	1382.2083
26	68	8441.875	1330.4309
26	69	8465.824	1383.8048
26	71	8455.35	1443.7042
27	1	8452.754	1388.9735
27	2	8430.41	1392.4163
27	3	8441.9795	1370.0999
27	4	8491.599	1396.3508
27	5	8423.571	1393.633
27	6	8426.317	1396.2233
27	7	8427.295	1390.0553
27	8	8423.682	1386.402
27	9	8416.309	1376.0167
27	10	8423.148	1402.3257
27	11	8427.026	1403.2316
27	12	8430.428	1406.5817
27	13	8427.292	1383.1332
27	14	8423.971	1379.1875
27	15	8423.178	1408.6345
27	16	8434.04	1405.0272
27	17	8427.229	1375.8129
27	18	8441.664	1398.4445
27	19	8426.686	1412.7277
27	20	8424.264	1373.126
27	21	8430.408	1415.2606
27	22	8415.943	1346.6503
27	23	8441.677	1409.784
27	24	8433.741	1414.6642
27	25	8427.521	1369.6171
27	26	8426.541	1419.9683
27	28	8441.606	1419.2585
27	29	8423.069	1422.952
27	30	8427.449	1363.0709
27	31	8430.694	1424.8807
27	32	8426.148	1426.6128
27	33	8434.1045	1425.686
27	35	8461.082	1402.7126
27	37	8462.17	1400.8433
27	39	8465.593	1399.9071
27	40	8452.253	1358.7612
27	42	8476.827	1390.3131
27	43	8476.857	1391.892
27	44	8370.718	1378.5718
27	45	8369.929	1381.0079
27	46	8366.889	1406.2684
27	47	8370.472	1369.8461
27	48	8442.366	1352.0422
27	49	8475.83	1422.7502
27	51	8467.631	1438.3052
27	52	8397.2	1452.9702
27	53	8452.148	1334.1438
27	54	8358.568	1405.986
27	55	8490.453	1401.572
27	56	8387.882	1452.979
27	57	8369.984	1348.0067
27	58	8424.303	1322.3291
27	59	8433.911	1343.885
27	60	8379.581	1452.8628
27	63	8441.915	1382.6774
27	68	8441.892	1331.233
27	69	8465.899	1383.7126
27	71	8456.058	1443.9939
28	1	8453.223	1389.0452
28	2	8430.403	1392.751
28	3	8441.983	1370.6747
28	4	8491.653	1396.4569
28	5	8423.571	1393.633
28	6	8426.314	1396.2201
28	7	8427.295	1390.0531
28	8	8423.684	1386.388
28	9	8416.361	1374.6493
28	10	8423.151	1402.3286
28	11	8427.028	1403.2308
28	12	8430.424	1406.7183
28	13	8427.291	1383.133
28	14	8423.968	1379.1869
28	15	8423.179	1408.6373
28	16	8434.04	1405.0272
28	17	8427.229	1375.8129
28	18	8441.66	1398.6083
28	19	8426.684	1412.7343
28	20	8424.265	1373.1034
28	21	8430.408	1415.2632
28	22	8415.963	1345.0671
28	23	8441.681	1409.9407
28	24	8433.741	1414.6642
28	25	8427.521	1369.6171
28	26	8426.546	1419.9718
28	28	8441.603	1419.5018
28	29	8423.069	1422.9503
28	30	8427.45	1363.0809
28	31	8430.694	1424.8807
28	32	8426.153	1426.5979
28	33	8434.1045	1425.686
28	35	8461.082	1402.7126
28	37	8462.154	1400.8435
28	39	8465.593	1399.9071
28	40	8452.253	1358.7612
28	42	8476.833	1390.3065
28	43	8476.928	1391.8718
28	44	8370.718	1378.5718
28	45	8369.928	1381.0072
28	46	8366.889	1406.2684
28	47	8370.472	1369.8461
28	48	8442.368	1352.7664
28	49	8475.83	1422.7502
28	51	8467.631	1438.3052
28	52	8397.2	1452.9702
28	53	8452.148	1334.1438
28	54	8358.568	1405.986
28	55	8490.453	1401.572
28	56	8387.882	1452.979
28	57	8369.984	1348.0067
28	58	8424.302	1322.3717
28	59	8433.911	1345.0094
28	60	8379.581	1452.8628
28	63	8441.907	1383.157
28	68	8441.9	1332.0055
28	69	8465.882	1383.5557
28	71	8456.849	1444.2842
28	73	8464.425	1401.9718
28	77	8465.025	1400.2234
29	1	8453.648	1389.11
29	2	8430.409	1393.0558
29	3	8441.979	1371.2456
29	4	8491.718	1396.5431
29	5	8423.571	1393.633
29	6	8426.312	1396.2258
29	7	8427.297	1390.0603
29	8	8423.682	1386.395
29	9	8416.406	1373.1672
29	10	8423.148	1402.3273
29	11	8427.026	1403.2328
29	12	8430.427	1406.858
29	13	8427.289	1383.1418
29	14	8423.965	1379.1754
29	15	8423.182	1408.6356
29	16	8434.04	1405.0272
29	17	8427.229	1375.8129
29	18	8441.656	1398.7764
29	19	8426.685	1412.7261
29	20	8424.263	1373.1006
29	21	8430.408	1415.2584
29	22	8415.977	1343.52
29	23	8441.682	1410.111
29	24	8433.741	1414.6642
29	25	8427.521	1369.6171
29	26	8426.543	1419.9761
29	28	8441.6	1419.7648
29	29	8423.069	1422.98
29	30	8427.448	1363.1008
29	31	8430.694	1424.8807
29	32	8426.15	1426.6208
29	33	8434.1045	1425.686
29	35	8461.082	1402.7126
29	37	8462.172	1400.8396
29	38	8465.871	1383.645
29	39	8465.593	1399.9071
29	40	8452.253	1358.7612
29	42	8476.839	1390.3022
29	43	8476.99	1391.8558
29	44	8370.718	1378.5718
29	45	8369.925	1381.0067
29	46	8366.889	1406.2684
29	47	8370.472	1369.8461
29	48	8442.365	1353.4797
29	49	8475.83	1422.7502
29	51	8467.631	1438.3052
29	52	8397.2	1452.9702
29	54	8358.568	1405.986
29	55	8490.453	1401.572
29	56	8387.882	1452.979
29	57	8369.984	1348.0067
29	58	8424.306	1322.3385
29	59	8433.907	1346.1193
29	60	8379.581	1452.8628
29	63	8441.911	1383.6179
29	68	8441.898	1332.8427
29	71	8457.647	1444.5759
30	1	8454.077	1389.1587
30	2	8430.403	1393.3539
30	3	8441.982	1371.8291
30	4	8491.778	1396.6321
30	5	8423.571	1393.633
30	6	8426.3125	1396.232
30	7	8427.295	1390.0605
30	8	8423.679	1386.3926
30	9	8416.426	1371.7433
30	10	8423.148	1402.3289
30	11	8427.025	1403.2306
30	12	8430.428	1406.988
30	13	8427.291	1383.1405
30	14	8423.967	1379.1777
30	15	8423.178	1408.639
30	16	8434.04	1405.0272
30	17	8427.229	1375.8129
30	18	8441.66	1398.9578
30	19	8426.683	1412.7229
30	20	8424.264	1373.098
30	21	8430.406	1415.246
30	22	8415.984	1341.9314
30	23	8441.672	1410.2704
30	24	8433.741	1414.6642
30	25	8427.521	1369.6171
30	26	8426.545	1419.9781
30	28	8441.604	1420.0363
30	29	8423.072	1422.9741
30	30	8427.448	1363.0814
30	31	8430.694	1424.8807
30	32	8426.148	1426.6295
30	33	8434.1045	1425.686
30	35	8461.082	1402.7126
30	37	8462.164	1400.8186
30	39	8465.593	1399.9071
30	40	8452.253	1358.7612
30	42	8476.854	1390.295
30	43	8477.087	1391.859
30	44	8370.718	1378.5718
30	45	8369.934	1381.0133
30	46	8366.889	1406.2684
30	47	8370.472	1369.8461
30	48	8442.365	1354.1864
30	49	8475.83	1422.7502
30	51	8467.631	1438.3052
30	52	8397.2	1452.9702
30	54	8358.568	1405.986
30	55	8490.453	1401.572
30	56	8387.882	1452.979
