25	15	11665.758	4659.6025
25	16	11665.064	4707.0874
25	17	11676.282	4653.336
25	18	11661.431	4706.9463
25	19	11674.046	4727.552
25	20	11707.686	4673.8
25	21	11657.948	4707.852
25	22	11654.578	4706.128
25	23	11649.071	4700.0933
25	24	11672.788	4648.058
25	25	11669.214	4648.2324
25	26	11664.978	4715.0825
25	27	11661.577	4714.9087
25	28	11658.365	4716.627
25	29	11664.825	4722.609
25	30	11605.432	4686.081
25	31	11658.25	4725.762
25	32	11665.04	4731.435
25	33	11661.44	4731.179
25	34	11717.929	4643.0664
25	35	11672.534	4625.092
25	36	11664.798	4740.167
25	37	11673.092	4614.003
25	38	11718.22	4623.91
25	41	11607.788	4677.826
25	42	11714.769	4674.1846
25	50	11750.59	4671.991
26	1	11716.713	4678.437
26	2	11656.408	4682.4624
26	3	11664.442	4677.888
26	4	11676.61	4630.6924
26	5	11635.406	4677.972
26	6	11649.175	4707.598
26	7	11677.109	4681.8745
26	8	11697.759	4678.6313
26	9	11643.524	4685.636
26	10	11640.616	4689.8164
26	11	11676.256	4660.893
26	12	11672.674	4659.387
26	13	11681.918	4661.8545
26	14	11668.728	4660.109
26	15	11665.758	4659.6025
26	16	11665.064	4707.0874
26	17	11676.282	4653.336
26	18	11661.431	4706.9463
26	19	11673.956	4728.6973
26	20	11707.686	4673.8
26	21	11657.948	4707.852
26	22	11654.578	4706.128
26	23	11649.068	4700.0254
26	24	11672.788	4648.058
26	25	11669.214	4648.2324
26	26	11664.978	4715.0825
26	27	11661.577	4714.9087
26	28	11658.365	4716.627
26	29	11664.825	4722.609
26	30	11603.591	4686.066
26	31	11658.25	4725.762
26	32	11665.04	4731.435
26	33	11661.44	4731.179
26	34	11717.929	4643.0664
26	35	11672.534	4625.092
26	36	11664.798	4740.167
26	37	11673.092	4614.003
26	38	11718.22	4623.91
26	41	11608.924	4677.8384
26	50	11750.59	4671.991
27	1	11717.525	4678.427
27	2	11656.785	4682.5864
27	3	11665.632	4677.884
27	4	11676.607	4631.1636
27	5	11636.2	4677.982
27	6	11649.175	4707.612
27	7	11677.111	4681.875
27	8	11698.861	4678.6562
27	9	11641.852	4685.645
27	10	11639.498	4689.8237
27	11	11676.256	4660.893
27	12	11672.674	4659.387
27	13	11681.916	4661.9507
27	14	11668.728	4660.109
27	15	11665.758	4659.6025
27	16	11665.064	4707.0874
27	17	11676.282	4653.336
27	18	11661.431	4706.9463
27	19	11673.864	4729.8745
27	20	11707.686	4673.8
27	21	11657.948	4707.852
27	22	11654.578	4706.128
27	23	11649.066	4699.9263
27	24	11672.788	4648.058
27	25	11669.214	4648.2324
27	26	11664.978	4715.0825
27	27	11661.577	4714.9087
27	28	11658.365	4716.627
27	29	11664.825	4722.609
27	30	11601.777	4686.0347
27	31	11658.25	4725.762
27	32	11665.04	4731.435
27	33	11661.44	4731.179
27	34	11717.929	4643.0664
27	35	11672.534	4625.092
27	36	11664.798	4740.167
27	37	11673.092	4614.003
27	38	11718.22	4623.91
27	41	11610.02	4677.8325
27	42	11714.5	4674.307
27	50	11750.59	4671.991
28	1	11718.376	4678.402
28	2	11657.16	4682.716
28	3	11666.785	4677.8784
28	4	11676.604	4631.675
28	5	11636.963	4677.975
28	6	11649.176	4707.5996
28	7	11677.116	4681.8765
28	8	11699.96	4678.6733
28	9	11640.135	4685.654
28	10	11638.462	4689.812
28	11	11676.256	4660.893
28	12	11672.674	4659.387
28	13	11681.913	4662.014
28	14	11668.728	4660.109
28	15	11665.758	4659.6025
28	16	11665.064	4707.0874
28	17	11676.282	4653.336
28	18	11661.431	4706.9463
28	19	11673.763	4731.048
28	20	11707.686	4673.8
28	21	11657.948	4707.852
28	22	11654.578	4706.128
28	23	11649.063	4699.7983
28	24	11672.788	4648.058
28	25	11669.214	4648.2324
28	26	11664.978	4715.0825
28	27	11661.577	4714.9087
28	28	11658.365	4716.627
28	29	11664.825	4722.609
28	31	11658.25	4725.762
28	32	11665.04	4731.435
28	33	11661.44	4731.179
28	34	11717.929	4643.0664
28	35	11672.534	4625.092
28	36	11664.798	4740.167
28	37	11673.092	4614.003
28	38	11718.22	4623.91
28	41	11611.213	4677.836
28	42	11714.337	4674.3706
28	50	11750.59	4671.991
29	1	11719.207	4678.3604
29	2	11657.534	4682.8564
29	3	11667.962	4677.888
29	4	11676.6	4632.1006
29	5	11637.697	4677.961
29	6	11649.174	4707.579
29	7	11677.12	4681.8774
29	8	11701.049	4678.702
29	9	11638.395	4685.66
29	10	11637.295	4689.82
29	11	11676.256	4660.893
29	12	11672.674	4659.387
29	13	11681.918	4662.0728
29	14	11668.728	4660.109
29	15	11665.758	4659.6025
29	16	11665.064	4707.0874
29	17	11676.282	4653.336
29	18	11661.431	4706.9463
29	19	11673.681	4732.2915
29	20	11707.686	4673.8
29	21	11657.948	4707.852
29	22	11654.578	4706.128
29	23	11649.061	4699.6606
29	24	11672.788	4648.058
29	25	11669.214	4648.2324
29	26	11664.978	4715.0825
29	27	11661.577	4714.9087
29	28	11658.365	4716.627
29	29	11664.825	4722.609
29	31	11658.25	4725.762
29	32	11665.04	4731.435
29	33	11661.44	4731.179
29	34	11717.929	4643.0664
29	35	11672.534	4625.092
29	36	11664.798	4740.167
29	37	11673.092	4614.003
29	38	11718.22	4623.91
29	41	11612.376	4677.8296
29	42	11714.196	4674.416
29	50	11750.59	4671.991
30	1	11719.979	4678.307
30	2	11657.93	4683.0186
30	3	11669.133	4677.8896
30	4	11676.601	4632.5444
30	5	11638.41	4677.9434
30	6	11649.173	4707.5757
30	7	11677.122	4681.8774
30	8	11702.102	4678.7197
30	10	11636.189	4689.809
30	11	11676.256	4660.893
30	12	11672.674	4659.387
30	13	11681.921	4662.1084
30	14	11668.728	4660.109
30	15	11665.758	4659.6025
30	16	11665.064	4707.0874
30	17	11676.282	4653.336
30	18	11661.431	4706.9463
30	19	11673.594	4733.486
30	20	11707.686	4673.8
30	21	11657.948	4707.852
30	22	11654.578	4706.128
30	23	11649.051	4699.505
30	24	11672.788	4648.058
30	25	11669.214	4648.2324
30	26	11664.978	4715.0825
30	27	11661.577	4714.9087
30	28	11658.365	4716.627
30	29	11664.825	4722.609
30	31	11658.25	4725.762
30	32	11665.04	4731.435
30	33	11661.44	4731.179
30	34	11717.929	4643.0664
30	35	11672.534	4625.092
30	36	11664.798	4740.167
30	37	11673.092	4614.003
30	38	11718.22	4623.91
30	41	11613.498	4677.8184
30	42	11714.052	4674.4844
30	50	11750.59	4671.991
31	1	11720.79	4678.243
31	2	11658.333	4683.1943
31	3	11670.319	4677.891
31	4	11676.595	4632.94
31	5	11639.16	4677.9062
31	6	11649.181	4707.554
31	7	11677.122	4681.8774
31	8	11703.144	4678.7334
31	10	11635.072	4689.7993
31	11	11676.256	4660.893
31	12	11672.674	4659.387
31	13	11681.923	4662.145
31	14	11668.728	4660.109
31	15	11665.758	4659.6025
31	16	11665.064	4707.0874
31	17	11676.282	4653.336
31	18	11661.431	4706.9463
31	19	11673.515	4734.71
31	20	11707.686	4673.8
31	21	11657.948	4707.852
31	22	11654.578	4706.128
31	23	11649.044	4699.3203
31	24	11672.788	4648.058
31	25	11669.214	4648.2324
31	26	11664.978	4715.0825
31	27	11661.577	4714.9087
31	28	11658.365	4716.627
31	29	11664.825	4722.609
31	31	11658.25	4725.762
31	32	11665.04	4731.435
31	33	11661.44	4731.179
31	34	11717.929	4643.0664
31	35	11672.534	4625.092
31	36	11664.798	4740.167
31	37	11673.092	4614.003
31	38	11718.22	4623.91
31	41	11614.628	4677.814
31	42	11713.928	4674.5283
31	50	11750.59	4671.991
32	1	11721.552	4678.152
32	2	11658.744	4683.386
32	3	11671.486	4677.91
32	4	11676.588	4633.3066
32	5	11639.845	4677.862
32	6	11649.175	4707.578
32	7	11677.122	4681.878
32	8	11704.158	4678.7437
32	10	11633.944	4689.8
32	11	11676.256	4660.893
32	12	11672.674	4659.387
32	13	11681.923	4662.178
32	14	11668.728	4660.109
32	15	11665.758	4659.6025
32	16	11665.064	4707.0874
32	17	11676.282	4653.336
32	18	11661.431	4706.9463
32	19	11673.424	4735.95
32	20	11707.686	4673.8
32	21	11657.948	4707.852
32	22	11654.578	4706.128
32	23	11649.027	4699.1064
32	24	11672.788	4648.058
32	25	11669.214	4648.2324
32	26	11664.978	4715.0825
32	27	11661.577	4714.9087
32	28	11658.365	4716.627
32	29	11664.825	4722.609
32	31	11658.25	4725.762
32	32	11665.04	4731.435
32	33	11661.44	4731.179
32	34	11717.929	4643.0664
32	35	11672.534	4625.092
32	36	11664.798	4740.167
32	37	11673.092	4614.003
32	38	11718.22	4623.91
32	41	11615.782	4677.817
32	42	11713.809	4674.5757
32	50	11750.59	4671.991
33	1	11722.23	4678.023
33	2	11659.162	4683.594
33	3	11672.649	4677.9175
33	4	11676.584	4633.672
33	5	11640.512	4677.8022
33	6	11649.174	4707.5938
33	7	11677.122	4681.8774
33	8	11705.169	4678.7686
33	10	11632.885	4689.786
33	11	11676.256	4660.893
33	12	11672.674	4659.387
33	13	11681.925	4662.193
33	14	11668.728	4660.109
33	15	11665.758	4659.6025
33	16	11665.064	4707.0874
33	17	11676.282	4653.336
33	18	11661.431	4706.9463
33	19	11673.335	4737.183
33	20	11707.686	4673.8
33	21	11657.948	4707.852
33	22	11654.578	4706.128
33	23	11649.006	4698.851
33	24	11672.788	4648.058
33	25	11669.214	4648.2324
33	26	11664.978	4715.0825
33	27	11661.577	4714.9087
33	28	11658.365	4716.627
33	29	11664.825	4722.609
33	31	11658.25	4725.762
33	32	11665.04	4731.435
33	33	11661.44	4731.179
33	34	11717.929	4643.0664
33	35	11672.534	4625.092
33	36	11664.798	4740.167
33	37	11673.092	4614.003
33	38	11718.22	4623.91
33	41	11616.926	4677.8154
33	42	11713.674	4674.639
33	50	11750.59	4671.991
34	1	11722.941	4677.882
34	2	11659.581	4683.828
34	3	11673.842	4677.9316
34	4	11676.587	4634.016
34	5	11641.135	4677.73
34	6	11649.178	4707.592
34	7	11677.122	4681.8774
34	8	11706.175	4678.798
34	10	11631.98	4689.7773
34	11	11676.256	4660.893
34	12	11672.674	4659.387
34	13	11681.922	4662.209
34	14	11668.728	4660.109
34	15	11665.758	4659.6025
34	16	11665.064	4707.0874
34	17	11676.282	4653.336
34	18	11661.431	4706.9463
34	19	11673.273	4738.474
34	20	11707.686	4673.8
34	21	11657.948	4707.852
34	22	11654.578	4706.128
34	23	11648.968	4698.5747
34	24	11672.788	4648.058
34	25	11669.214	4648.2324
34	26	11664.978	4715.0825
34	27	11661.577	4714.9087
34	28	11658.365	4716.627
34	29	11664.825	4722.609
34	31	11658.25	4725.762
34	32	11665.04	4731.435
34	33	11661.44	4731.179
34	34	11717.929	4643.0664
34	35	11672.534	4625.092
34	36	11664.798	4740.167
34	37	11673.092	4614.003
34	38	11718.22	4623.91
34	41	11617.988	4677.8257
34	42	11713.549	4674.6963
34	50	11750.59	4671.991
35	1	11723.602	4677.724
35	2	11660.012	4684.0806
35	3	11675.006	4677.9507
35	4	11676.585	4634.343
35	5	11641.726	4677.6484
35	6	11649.182	4707.586
35	7	11677.122	4681.8774
35	8	11707.163	4678.805
35	10	11630.358	4689.783
35	11	11676.256	4660.893
35	12	11672.674	4659.387
35	13	11681.922	4662.2324
35	14	11668.728	4660.109
35	15	11665.758	4659.6025
35	16	11665.064	4707.0874
35	17	11676.282	4653.336
35	18	11661.431	4706.9463
35	19	11673.199	4739.7427
35	20	11707.686	4673.8
35	21	11657.948	4707.852
35	22	11654.578	4706.128
35	23	11648.932	4698.271
35	24	11672.788	4648.058
35	25	11669.214	4648.2324
35	26	11664.978	4715.0825
35	27	11661.577	4714.9087
35	28	11658.365	4716.627
35	29	11664.825	4722.609
35	31	11658.25	4725.762
35	32	11665.04	4731.435
35	33	11661.44	4731.179
35	34	11717.929	4643.0664
35	35	11672.534	4625.092
35	36	11664.798	4740.167
35	37	11673.092	4614.003
35	38	11718.22	4623.91
35	41	11619.056	4677.826
35	42	11713.426	4674.7534
35	50	11750.59	4671.991
36	1	11724.244	4677.545
36	2	11660.423	4684.352
36	3	11676.215	4677.9766
36	4	11676.58	4634.7207
36	5	11642.287	4677.5444
36	6	11649.183	4707.595
36	7	11677.123	4681.877
36	8	11708.147	4678.826
36	10	11629.24	4689.7817
36	11	11676.256	4660.893
36	12	11672.674	4659.387
36	13	11681.922	4662.241
36	14	11668.728	4660.109
36	15	11665.758	4659.6025
36	16	11665.064	4707.0874
36	17	11676.282	4653.336
36	18	11661.431	4706.9463
36	19	11673.117	4741.0728
36	20	11707.686	4673.8
36	21	11657.948	4707.852
36	22	11654.578	4706.128
36	23	11648.876	4697.913
36	24	11672.788	4648.058
36	25	11669.214	4648.2324
36	26	11664.978	4715.0825
36	27	11661.577	4714.9087
36	28	11658.365	4716.627
36	29	11664.825	4722.609
36	31	11658.25	4725.762
36	32	11665.04	4731.435
36	33	11661.44	4731.179
36	34	11717.929	4643.0664
36	35	11672.534	4625.092
36	36	11664.798	4740.167
36	37	11673.092	4614.003
36	38	11718.22	4623.91
36	41	11620.168	4677.8257
36	42	11713.286	4674.8096
36	50	11750.59	4671.991
37	1	11724.907	4677.3447
37	2	11660.853	4684.653
37	3	11677.394	4678.005
37	4	11676.585	4635.0654
37	5	11642.826	4677.435
37	6	11649.183	4707.5728
37	7	11677.123	4681.8774
37	8	11709.115	4678.845
37	10	11627.978	4689.7646
37	11	11676.256	4660.893
37	12	11672.674	4659.387
37	13	11681.92	4662.272
37	14	11668.728	4660.109
37	15	11665.758	4659.6025
37	16	11665.064	4707.0874
37	17	11676.282	4653.336
37	18	11661.431	4706.9463
37	19	11673.036	4742.3887
37	20	11707.686	4673.8
37	21	11657.948	4707.852
37	22	11654.578	4706.128
37	23	11648.815	4697.556
37	24	11672.788	4648.058
37	25	11669.214	4648.2324
37	26	11664.978	4715.0825
37	27	11661.577	4714.9087
37	28	11658.365	4716.627
37	29	11664.825	4722.609
37	31	11658.25	4725.762
37	32	11665.04	4731.435
37	33	11661.44	4731.179
37	34	11717.929	4643.0664
37	35	11672.534	4625.092
37	36	11664.798	4740.167
37	37	11673.092	4614.003
37	38	11718.22	4623.91
37	41	11621.249	4677.831
37	42	11713.158	4674.86
37	50	11750.59	4671.991
38	1	11725.547	4677.128
38	2	11661.274	4684.9756
38	3	11678.53	4678.0205
38	4	11676.578	4635.3975
38	5	11643.327	4677.3145
38	6	11649.18	4707.527
38	7	11677.123	4681.8774
38	8	11710.096	4678.8574
38	10	11626.709	4689.7515
38	11	11676.256	4660.893
38	12	11672.674	4659.387
38	13	11681.92	4662.2534
38	14	11668.728	4660.109
38	15	11665.758	4659.6025
38	16	11665.064	4707.0874
38	17	11676.282	4653.336
38	18	11661.431	4706.9463
38	19	11672.968	4743.6963
38	20	11707.686	4673.8
38	21	11657.948	4707.852
38	22	11654.578	4706.128
38	23	11648.749	4697.179
38	24	11672.788	4648.058
38	25	11669.214	4648.2324
38	26	11664.978	4715.0825
38	27	11661.577	4714.9087
38	28	11658.365	4716.627
38	29	11664.825	4722.609
38	31	11658.25	4725.762
38	32	11665.04	4731.435
38	33	11661.44	4731.179
38	34	11717.929	4643.0664
38	35	11672.534	4625.092
38	36	11664.798	4740.167
38	37	11673.092	4614.003
38	38	11718.22	4623.91
38	41	11622.38	4677.832
38	42	11712.999	4674.905
38	50	11750.59	4671.991
38	56	11622.639	4685.6133
39	1	11726.162	4676.8906
39	2	11661.704	4685.322
39	3	11679.705	4678.033
39	4	11676.581	4635.701
39	5	11643.8125	4677.1807
39	6	11649.181	4707.4307
39	7	11677.123	4681.8774
39	8	11711.049	4678.8735
39	10	11625.842	4689.7456
39	11	11676.256	4660.893
39	12	11672.674	4659.387
39	13	11681.921	4662.2583
39	14	11668.728	4660.109
39	15	11665.758	4659.6025
39	16	11665.064	4707.0874
39	17	11676.282	4653.336
39	18	11661.431	4706.9463
39	19	11672.901	4745.067
39	20	11707.686	4673.8
39	21	11657.948	4707.852
39	22	11654.578	4706.128
39	23	11648.666	4696.7524
39	24	11672.788	4648.058
39	25	11669.214	4648.2324
39	26	11664.978	4715.0825
39	27	11661.577	4714.9087
39	28	11658.365	4716.627
39	29	11664.825	4722.609
39	31	11658.25	4725.762
39	32	11665.04	4731.435
39	33	11661.44	4731.179
39	34	11717.929	4643.0664
39	35	11672.534	4625.092
39	36	11664.798	4740.167
39	37	11673.092	4614.003
39	38	11718.22	4623.91
39	41	11623.473	4677.8374
39	42	11712.875	4674.9707
39	43	11666.224	4638.7993
39	50	11750.59	4671.991
39	56	11620.794	4685.6357
40	1	11726.836	4676.619
40	2	11662.128	4685.697
40	3	11680.897	4678.0503
40	4	11676.586	4636.0337
40	5	11644.258	4677.0312
40	6	11649.177	4707.348
40	7	11677.123	4681.8774
40	8	11711.987	4678.8936
40	10	11624.485	4689.7437
40	11	11676.256	4660.893
40	12	11672.674	4659.387
40	13	11681.923	4662.2407
40	14	11668.728	4660.109
40	15	11665.758	4659.6025
40	16	11665.064	4707.0874
40	17	11676.282	4653.336
40	18	11661.431	4706.9463
40	19	11672.843	4746.422
40	20	11707.686	4673.8
40	21	11657.948	4707.852
40	22	11654.578	4706.128
40	23	11648.557	4696.298
40	24	11672.788	4648.058
40	25	11669.214	4648.2324
40	26	11664.978	4715.0825
40	27	11661.577	4714.9087
40	28	11658.365	4716.627
40	29	11664.825	4722.609
40	31	11658.25	4725.762
40	32	11665.04	4731.435
40	33	11661.44	4731.179
40	34	11717.929	4643.0664
40	35	11672.534	4625.092
40	36	11664.798	4740.167
40	37	11673.092	4614.003
40	38	11718.22	4623.91
40	41	11624.538	4677.8394
40	42	11712.73	4675.021
40	43	11666.17	4639.195
40	50	11750.59	4671.991
40	56	11618.959	4685.6343
41	1	11727.461	4676.3384
41	2	11662.542	4686.089
41	3	11682.088	4678.0737
41	4	11676.598	4636.3105
41	5	11644.714	4676.867
41	6	11649.176	4707.256
41	7	11677.123	4681.8774
41	8	11712.932	4678.8965
41	10	11623.388	4689.7573
41	11	11676.256	4660.893
41	12	11672.674	4659.387
41	13	11681.922	4662.238
41	14	11668.728	4660.109
41	15	11665.758	4659.6025
41	16	11665.064	4707.0874
41	17	11676.282	4653.336
41	18	11661.431	4706.9463
41	19	11672.79	4747.8203
41	20	11707.686	4673.8
41	21	11657.948	4707.852
41	22	11654.578	4706.128
41	23	11648.404	4695.816
41	24	11672.788	4648.058
41	25	11669.214	4648.2324
41	26	11664.978	4715.0825
41	27	11661.577	4714.9087
41	28	11658.365	4716.627
41	29	11664.825	4722.609
41	31	11658.25	4725.762
41	32	11665.04	4731.435
41	33	11661.44	4731.179
41	34	11717.929	4643.0664
41	35	11672.534	4625.092
41	36	11664.798	4740.167
41	37	11673.092	4614.003
41	38	11718.22	4623.91
41	41	11625.623	4677.835
41	42	11712.586	4675.0767
41	43	11666.143	4639.5464
41	50	11750.59	4671.991
41	56	11617.133	4685.6504
42	1	11728.014	4676.054
42	2	11662.954	4686.509
42	3	11683.283	4678.0903
42	4	11676.601	4636.599
42	5	11645.155	4676.697
42	6	11649.169	4707.153
42	7	11677.123	4681.8774
42	8	11713.88	4678.9062
42	10	11622.277	4689.753
42	11	11676.256	4660.893
42	12	11672.674	4659.387
42	13	11681.922	4662.234
42	14	11668.728	4660.109
42	15	11665.758	4659.6025
42	16	11665.064	4707.0874
42	17	11676.282	4653.336
42	18	11661.431	4706.9463
42	19	11672.729	4749.2314
42	20	11707.686	4673.8
42	21	11657.948	4707.852
42	22	11654.578	4706.128
42	23	11648.221	4695.3066
42	24	11672.788	4648.058
42	25	11669.214	4648.2324
42	26	11664.978	4715.0825
42	27	11661.577	4714.9087
42	28	11658.365	4716.627
42	29	11664.825	4722.609
42	31	11658.25	4725.762
42	32	11665.04	4731.435
42	33	11661.44	4731.179
42	34	11717.929	4643.0664
42	35	11672.534	4625.092
42	36	11664.798	4740.167
42	37	11673.092	4614.003
42	38	11718.22	4623.91
42	41	11626.714	4677.8394
42	42	11712.45	4675.1235
42	43	11666.118	4639.878
42	56	11615.301	4685.6626
43	1	11728.564	4675.7563
43	2	11663.371	4686.9697
43	3	11684.4795	4678.1133
43	4	11676.593	4636.864
43	5	11645.569	4676.5107
43	6	11649.168	4707.0576
43	7	11677.123	4681.8774
43	8	11714.826	4678.914
43	10	11621.14	4689.748
43	11	11676.256	4660.893
43	12	11672.674	4659.387
43	13	11681.925	4662.233
43	14	11668.728	4660.109
43	15	11665.758	4659.6025
43	16	11665.064	4707.0874
43	17	11676.282	4653.336
43	18	11661.431	4706.9463
43	19	11672.674	4750.6367
43	20	11707.686	4673.8
43	21	11657.948	4707.852
43	22	11654.578	4706.128
43	23	11648.032	4694.797
43	24	11672.788	4648.058
43	25	11669.214	4648.2324
43	26	11664.978	4715.0825
43	27	11661.577	4714.9087
43	28	11658.365	4716.627
43	29	11664.825	4722.609
43	31	11658.25	4725.762
43	32	11665.04	4731.435
43	33	11661.44	4731.179
43	34	11717.929	4643.0664
43	35	11672.534	4625.092
43	36	11664.798	4740.167
43	37	11673.092	4614.003
43	38	11718.22	4623.91
43	41	11627.786	4677.8296
43	42	11712.314	4675.1543
43	43	11666.091	4640.2354
43	56	11613.468	4685.672
44	1	11729.105	4675.433
44	2	11663.77	4687.4424
44	3	11685.698	4678.1333
44	4	11676.594	4637.179
44	5	11645.988	4676.315
44	6	11649.164	4706.933
44	7	11677.123	4681.8774
44	8	11715.762	4678.92
44	10	11619.956	4689.717
44	11	11676.256	4660.893
44	12	11672.674	4659.387
44	13	11681.925	4662.235
44	14	11668.728	4660.109
44	15	11665.758	4659.6025
44	16	11665.064	4707.0874
44	17	11676.282	4653.336
44	18	11661.431	4706.9463
44	19	11672.613	4752.07
44	20	11707.686	4673.8
44	21	11657.948	4707.852
44	22	11654.578	4706.128
44	24	11672.788	4648.058
44	25	11669.214	4648.2324
44	26	11664.978	4715.0825
44	27	11661.577	4714.9087
44	28	11658.365	4716.627
44	29	11664.825	4722.609
44	31	11658.25	4725.762
44	32	11665.04	4731.435
44	33	11661.44	4731.179
44	34	11717.929	4643.0664
44	35	11672.534	4625.092
44	36	11664.798	4740.167
44	37	11673.092	4614.003
44	38	11718.22	4623.91
44	41	11628.8545	4677.827
44	42	11712.1875	4675.2114
44	43	11666.096	4640.621
44	56	11611.602	4685.679
45	1	11729.618	4675.1025
45	2	11664.163	4687.9517
45	3	11686.894	4678.155
45	4	11676.587	4637.4443
45	5	11646.4	4676.098
45	6	11649.158	4706.7637
45	7	11677.123	4681.8774
45	8	11716.695	4678.9185
45	10	11618.95	4689.7026
45	11	11676.256	4660.893
45	12	11672.674	4659.387
45	13	11681.925	4662.219
45	14	11668.728	4660.109
45	15	11665.758	4659.6025
45	16	11665.064	4707.0874
45	17	11676.282	4653.336
45	18	11661.431	4706.9463
45	19	11672.543	4753.501
45	20	11707.686	4673.8
45	21	11657.948	4707.852
45	22	11654.578	4706.128
45	24	11672.788	4648.058
45	25	11669.214	4648.2324
45	26	11664.978	4715.0825
45	27	11661.577	4714.9087
45	28	11658.365	4716.627
45	29	11664.825	4722.609
45	31	11658.25	4725.762
45	32	11665.04	4731.435
45	33	11661.44	4731.179
45	34	11717.929	4643.0664
45	35	11672.534	4625.092
45	36	11664.798	4740.167
45	37	11673.092	4614.003
45	38	11718.22	4623.91
45	41	11629.893	4677.817
45	42	11712.061	4675.2397
45	43	11666.111	4640.882
45	56	11609.688	4685.6724
46	1	11730.146	4674.741
46	2	11664.531	4688.475
46	3	11688.136	4678.1816
46	4	11676.604	4637.7124
46	5	11646.806	4675.868
46	6	11649.155	4706.589
46	7	11677.123	4681.8774
46	8	11717.623	4678.9204
46	10	11617.632	4689.6855
46	11	11676.256	4660.893
46	12	11672.674	4659.387
46	13	11681.925	4662.236
46	14	11668.728	4660.109
46	15	11665.758	4659.6025
46	16	11665.064	4707.0874
46	17	11676.282	4653.336
46	18	11661.431	4706.9463
46	19	11672.488	4754.948
46	20	11707.686	4673.8
46	21	11657.948	4707.852
46	22	11654.578	4706.128
46	24	11672.788	4648.058
46	25	11669.214	4648.2324
46	26	11664.978	4715.0825
46	27	11661.577	4714.9087
46	28	11658.365	4716.627
46	29	11664.825	4722.609
46	31	11658.25	4725.762
46	32	11665.04	4731.435
46	33	11661.44	4731.179
46	35	11672.534	4625.092
46	36	11664.798	4740.167
46	37	11673.092	4614.003
46	38	11718.22	4623.91
46	41	11630.953	4677.8105
46	42	11711.913	4675.2666
46	43	11666.125	4641.263
46	44	11718.142	4643.0625
46	56	11607.786	4685.6875
47	1	11730.6455	4674.3623
47	2	11664.897	4689.019
47	3	11689.358	4678.207
47	4	11676.605	4637.9727
47	5	11647.191	4675.625
47	6	11649.152	4706.3896
47	7	11677.123	4681.8774
47	8	11718.57	4678.9277
47	10	11616.515	4689.664
47	11	11676.256	4660.893
47	12	11672.674	4659.387
47	13	11681.926	4662.225
47	14	11668.728	4660.109
47	15	11665.758	4659.6025
47	16	11665.064	4707.0874
47	17	11676.282	4653.336
47	18	11661.431	4706.9463
47	19	11672.444	4756.4126
47	20	11707.686	4673.8
47	21	11657.948	4707.852
47	22	11654.578	4706.128
47	23	11646.939	4693.0005
47	24	11672.788	4648.058
47	25	11669.214	4648.2324
47	26	11664.978	4715.0825
47	27	11661.577	4714.9087
47	28	11658.365	4716.627
47	29	11664.825	4722.609
47	31	11658.25	4725.762
47	32	11665.04	4731.435
47	33	11661.44	4731.179
47	35	11672.534	4625.092
47	36	11664.798	4740.167
47	37	11673.092	4614.003
47	38	11718.22	4623.91
47	41	11632.002	4677.8013
47	42	11711.763	4675.3105
47	43	11666.124	4641.5723
47	44	11718.142	4643.0625
47	54	11751.92	4674.0415
47	56	11605.92	4685.697
48	1	11731.113	4673.9697
48	2	11665.2295	4689.584
48	3	11690.616	4678.235
48	4	11676.6045	4638.1753
48	5	11647.566	4675.367
48	6	11649.151	4706.169
48	7	11677.123	4681.878
48	8	11719.55	4678.918
48	10	11615.399	4689.661
48	11	11676.256	4660.893
48	12	11672.674	4659.387
48	13	11681.924	4662.2334
48	14	11668.728	4660.109
48	15	11665.758	4659.6025
48	16	11665.064	4707.0874
48	17	11676.282	4653.336
48	18	11661.431	4706.9463
48	19	11672.385	4757.8794
48	20	11707.686	4673.8
48	21	11657.948	4707.852
48	22	11654.578	4706.128
48	23	11646.548	4692.4204
48	24	11672.788	4648.058
48	25	11669.214	4648.2324
48	26	11664.978	4715.0825
48	27	11661.577	4714.9087
48	28	11658.365	4716.627
48	29	11664.825	4722.609
48	31	11658.25	4725.762
48	32	11665.04	4731.435
48	33	11661.44	4731.179
48	35	11672.534	4625.092
48	36	11664.798	4740.167
48	37	11673.092	4614.003
48	38	11718.22	4623.91
48	41	11633.081	4677.7993
48	42	11711.628	4675.35
48	43	11666.139	4641.8853
48	44	11718.142	4643.0625
48	54	11751.92	4674.0415
48	56	11604.022	4685.6895
49	1	11731.577	4673.548
49	2	11665.555	4690.18
49	3	11691.862	4678.267
49	4	11676.609	4638.393
49	5	11647.931	4675.0913
49	6	11649.159	4705.8887
49	7	11677.123	4681.878
49	8	11720.476	4678.918
49	10	11614.139	4689.6416
49	11	11676.256	4660.893
49	12	11672.674	4659.387
49	13	11681.924	4662.2305
49	14	11668.728	4660.109
49	15	11665.758	4659.6025
49	16	11665.064	4707.0874
49	17	11676.282	4653.336
49	18	11661.431	4706.9463
49	20	11707.686	4673.8
49	21	11657.948	4707.852
49	22	11654.578	4706.128
49	23	11646.144	4691.9395
49	24	11672.788	4648.058
49	26	11664.978	4715.0825
49	27	11661.577	4714.9087
49	28	11658.365	4716.627
49	29	11664.825	4722.609
49	31	11658.25	4725.762
49	32	11665.04	4731.435
49	33	11661.44	4731.179
49	35	11672.534	4625.092
49	36	11664.798	4740.167
