25	22	8277.458	1488.8983
25	23	8173.7817	1492.4915
25	24	8174.452	1485.2858
25	25	8170.986	1488.8395
25	26	8167.12	1492.3666
25	27	8162.089	1484.6455
25	28	8195.628	1442.9133
25	29	8256.756	1453.7948
25	30	8270.225	1505.2645
25	31	8239.928	1437.2963
25	33	8195.906	1434.853
25	34	8279.122	1529.1497
25	35	8278.59	1541.452
25	36	8194.865	1560.9456
25	37	8143.7812	1484.3967
25	38	8282.293	1501.312
25	42	8285.768	1505.3156
25	43	8244.135	1442.2002
25	54	8238.219	1571.7834
26	1	8213.146	1504.9996
26	2	8202.1045	1523.7852
26	4	8175.1226	1480.599
26	5	8155.9834	1492.0197
26	6	8215.085	1501.3647
26	7	8223.367	1501.3088
26	8	8214.393	1508.5885
26	9	8222.519	1504.9485
26	10	8221.67	1508.9269
26	11	8210.185	1516.3584
26	12	8230.584	1505.0482
26	13	8233.19	1508.5918
26	15	8239.901	1505.191
26	16	8241.674	1508.6683
26	17	8202.385	1470.732
26	18	8198.907	1470.4036
26	19	8188.9644	1524.8708
26	20	8195.413	1471.432
26	22	8278.857	1488.907
26	23	8173.799	1492.492
26	24	8174.4634	1485.2867
26	25	8170.9863	1488.8477
26	26	8167.1206	1492.3651
26	27	8162.082	1484.648
26	28	8195.628	1442.9133
26	29	8256.756	1453.7948
26	30	8269.531	1505.2826
26	31	8239.928	1437.2963
26	33	8195.914	1434.8757
26	34	8278.694	1529.5126
26	35	8278.59	1541.452
26	36	8194.85	1560.1963
26	37	8143.777	1484.3854
26	38	8281.608	1501.3123
26	39	8195.315	1464.2457
26	42	8284.932	1505.3187
26	43	8244.135	1442.2002
26	54	8238.219	1571.7834
27	1	8212.818	1504.9952
27	2	8202.053	1524.4797
27	3	8155.609	1484.5781
27	4	8175.627	1480.6206
27	5	8156.309	1491.9924
27	6	8214.877	1501.3643
27	7	8223.332	1501.3075
27	8	8214.366	1508.5884
27	9	8222.427	1504.9487
27	10	8221.597	1508.9254
27	11	8209.826	1516.3739
27	12	8230.555	1505.0432
27	13	8233.167	1508.5956
27	15	8239.86	1505.1951
27	16	8241.667	1508.6743
27	17	8202.382	1470.7137
27	18	8198.907	1470.4036
27	19	8188.9688	1524.8966
27	20	8195.413	1471.432
27	22	8280.227	1488.9095
27	23	8173.806	1492.498
27	24	8174.501	1485.2891
27	25	8170.9844	1488.8502
27	26	8167.133	1492.367
27	27	8162.056	1484.6542
27	28	8195.628	1442.9133
27	29	8256.756	1453.7948
27	30	8268.809	1505.2819
27	31	8239.928	1437.2963
27	33	8195.901	1434.9417
27	34	8278.301	1529.815
27	35	8278.59	1541.452
27	36	8194.829	1559.4723
27	37	8143.7754	1484.3816
27	38	8281.018	1501.2866
27	39	8195.315	1464.2457
27	42	8284.105	1505.3237
27	43	8244.135	1442.2002
27	54	8238.219	1571.7834
28	1	8212.554	1504.991
28	2	8202.018	1525.1803
28	4	8176.1245	1480.611
28	5	8156.62	1491.998
28	6	8214.647	1501.3633
28	7	8223.29	1501.3103
28	8	8214.344	1508.5842
28	9	8222.304	1504.9521
28	10	8221.503	1508.9209
28	11	8209.448	1516.3857
28	12	8230.514	1505.0459
28	13	8233.142	1508.5967
28	15	8239.832	1505.194
28	16	8241.643	1508.6719
28	17	8202.382	1470.7214
28	18	8198.907	1470.4036
28	19	8188.9663	1524.877
28	20	8195.413	1471.432
28	22	8281.6	1488.9241
28	23	8173.827	1492.4966
28	24	8174.4995	1485.2943
28	25	8170.993	1488.8513
28	26	8167.1216	1492.3634
28	27	8162.043	1484.6648
28	28	8195.628	1442.9133
28	29	8256.756	1453.7948
28	30	8268.105	1505.276
28	31	8239.928	1437.2963
28	33	8195.896	1434.971
28	34	8277.887	1530.124
28	35	8278.59	1541.452
28	36	8194.84	1558.7225
28	37	8143.763	1484.3887
28	38	8280.256	1501.2874
28	39	8195.315	1464.2457
28	42	8283.424	1505.3234
28	43	8244.135	1442.2002
28	54	8238.219	1571.7834
29	1	8212.157	1504.989
29	2	8201.996	1525.9061
29	3	8154.8833	1484.6932
29	4	8176.5825	1480.5897
29	5	8156.859	1492.0317
29	6	8214.396	1501.3625
29	7	8223.235	1501.313
29	8	8214.314	1508.5892
29	9	8222.158	1504.9501
29	10	8221.422	1508.927
29	11	8209.052	1516.3798
29	12	8230.447	1505.0419
29	13	8233.091	1508.5953
29	15	8239.792	1505.1857
29	16	8241.632	1508.6692
29	17	8202.386	1470.7278
29	18	8198.907	1470.4036
29	19	8188.9644	1524.8787
29	20	8195.413	1471.432
29	22	8283.01	1488.9298
29	23	8173.8184	1492.4987
29	24	8174.5103	1485.2952
29	25	8170.9863	1488.8516
29	26	8167.1304	1492.3529
29	27	8162.074	1484.6735
29	28	8195.628	1442.9133
29	29	8256.756	1453.7948
29	30	8267.471	1505.2795
29	31	8239.928	1437.2963
29	33	8195.903	1435.0408
29	34	8277.5	1530.4008
29	35	8278.59	1541.452
29	36	8194.851	1557.956
29	37	8143.7583	1484.3882
29	38	8279.659	1501.2905
29	39	8195.315	1464.2457
29	42	8282.741	1505.3475
29	43	8244.135	1442.2002
29	54	8238.219	1571.7834
30	1	8211.78	1504.9894
30	2	8201.987	1526.6149
30	3	8154.97	1484.7037
30	4	8176.9893	1480.5592
30	5	8157.136	1492.0134
30	6	8214.124	1501.3608
30	7	8223.17	1501.3086
30	8	8214.274	1508.5835
30	9	8222.001	1504.9459
30	10	8221.325	1508.9315
30	11	8208.67	1516.3704
30	12	8230.376	1505.0421
30	13	8233.042	1508.5938
30	15	8239.724	1505.1925
30	16	8241.62	1508.6691
30	17	8202.38	1470.7274
30	18	8198.907	1470.4036
30	19	8188.9653	1524.8762
30	20	8195.413	1471.432
30	22	8284.426	1488.9515
30	23	8173.8384	1492.4951
30	24	8174.4937	1485.2954
30	25	8170.99	1488.8496
30	26	8167.129	1492.3539
30	27	8162.0234	1484.6737
30	28	8195.628	1442.9133
30	29	8256.756	1453.7948
30	30	8266.805	1505.2755
30	31	8239.928	1437.2963
30	33	8195.922	1435.1108
30	34	8277.178	1530.6279
30	35	8278.59	1541.452
30	36	8194.8545	1557.1774
30	37	8143.769	1484.3986
30	38	8279.053	1501.2825
30	39	8195.315	1464.2457
30	42	8281.694	1505.3473
30	43	8244.135	1442.2002
30	54	8238.219	1571.7834
31	1	8211.365	1504.9855
31	2	8201.991	1527.3861
31	3	8154.478	1484.7913
31	4	8177.4336	1480.5127
31	5	8157.3843	1492.0219
31	6	8213.831	1501.3612
31	7	8223.091	1501.3136
31	8	8214.201	1508.5826
31	9	8221.811	1504.948
31	10	8221.222	1508.9281
31	11	8208.288	1516.3821
31	12	8230.273	1505.043
31	13	8233.005	1508.5924
31	15	8239.683	1505.196
31	16	8241.614	1508.666
31	17	8202.383	1470.7247
31	18	8198.907	1470.4036
31	19	8188.9614	1524.8912
31	20	8195.413	1471.432
31	22	8285.82	1488.9557
31	23	8173.841	1492.4946
31	24	8174.5234	1485.2954
31	25	8170.977	1488.8469
31	26	8167.135	1492.3549
31	27	8162.034	1484.6713
31	28	8195.628	1442.9133
31	29	8256.756	1453.7948
31	30	8266.207	1505.2836
31	31	8239.928	1437.2963
31	33	8195.916	1435.1602
31	34	8276.791	1530.9069
31	35	8278.59	1541.452
31	36	8194.858	1556.4543
31	37	8143.772	1484.4056
31	38	8278.472	1501.265
31	39	8195.315	1464.2457
31	40	8195.483	1455.9165
31	41	8153.066	1479.7108
31	42	8280.973	1505.3506
31	43	8244.135	1442.2002
32	1	8210.955	1504.9851
32	2	8201.995	1528.1198
32	4	8177.862	1480.4647
32	5	8157.5557	1492.0284
32	6	8213.515	1501.3596
32	7	8222.992	1501.314
32	8	8214.156	1508.5836
32	9	8221.608	1504.9501
32	10	8221.127	1508.9286
32	11	8207.886	1516.3951
32	12	8230.162	1505.0394
32	13	8232.945	1508.5941
32	15	8239.616	1505.1924
32	16	8241.593	1508.6663
32	17	8202.383	1470.7253
32	18	8198.907	1470.4036
32	19	8188.958	1524.8795
32	20	8195.413	1471.432
32	22	8287.237	1488.9597
32	23	8173.8604	1492.4979
32	24	8174.524	1485.2899
32	25	8170.9805	1488.8416
32	26	8167.1367	1492.3629
32	27	8162.0015	1484.6654
32	28	8195.628	1442.9133
32	29	8256.756	1453.7948
32	30	8265.61	1505.2844
32	31	8239.928	1437.2963
32	33	8195.9	1435.2073
32	34	8276.364	1531.2252
32	35	8278.59	1541.452
32	36	8194.865	1555.699
32	37	8143.769	1484.3972
32	38	8277.721	1501.2598
32	39	8195.315	1464.2457
32	40	8195.483	1455.9165
32	41	8153.821	1479.7395
32	42	8280.142	1505.3317
32	43	8244.135	1442.2002
32	54	8238.219	1571.7834
33	1	8210.527	1504.9807
33	2	8202.02	1528.9396
33	3	8154.8843	1484.6359
33	4	8178.2637	1480.3961
33	5	8157.722	1492.006
33	6	8213.178	1501.3578
33	7	8222.873	1501.3206
33	8	8214.078	1508.5782
33	9	8221.384	1504.9453
33	10	8221.008	1508.9274
33	11	8207.475	1516.4062
33	12	8230.035	1505.0377
33	13	8232.858	1508.5946
33	15	8239.582	1505.1985
33	16	8241.568	1508.6716
33	17	8202.381	1470.737
33	18	8198.907	1470.4036
33	19	8188.958	1524.8778
33	20	8195.413	1471.432
33	22	8288.656	1488.9674
33	23	8173.8594	1492.5023
33	24	8174.5205	1485.2902
33	25	8170.9795	1488.84
33	26	8167.115	1492.359
33	27	8162.0146	1484.6694
33	28	8195.628	1442.9133
33	29	8256.756	1453.7948
33	30	8265.057	1505.2964
33	31	8239.928	1437.2963
33	33	8195.898	1435.2631
33	34	8275.809	1531.6342
33	35	8278.59	1541.452
33	36	8194.879	1554.9521
33	37	8143.7656	1484.4092
33	38	8277.083	1501.253
33	39	8195.315	1464.2457
33	40	8195.483	1455.9165
33	41	8154.4927	1479.7689
33	42	8279.395	1505.3268
33	43	8244.135	1442.2002
33	54	8238.219	1571.7834
34	1	8210.071	1504.9789
34	2	8202.026	1529.7448
34	4	8178.6724	1480.3291
34	5	8157.885	1492.0078
34	6	8212.819	1501.3563
34	7	8222.714	1501.3197
34	8	8213.994	1508.5756
34	9	8221.1455	1504.9442
34	10	8220.903	1508.9391
34	11	8207.073	1516.4314
34	12	8229.884	1505.0376
34	13	8232.761	1508.5981
34	15	8239.524	1505.199
34	16	8241.549	1508.6746
34	17	8202.382	1470.7172
34	18	8198.907	1470.4036
34	19	8188.9556	1524.8943
34	20	8195.413	1471.432
34	23	8173.889	1492.503
34	24	8174.5303	1485.2921
34	25	8171.0137	1488.8436
34	26	8167.116	1492.3605
34	27	8162.03	1484.6631
34	28	8195.628	1442.9133
34	29	8256.756	1453.7948
34	30	8264.478	1505.2858
34	31	8239.928	1437.2963
34	33	8195.902	1435.336
34	34	8275.361	1531.992
34	35	8278.59	1541.452
34	36	8194.884	1554.2096
34	37	8143.766	1484.4166
34	38	8276.524	1501.2498
34	39	8195.315	1464.2457
34	40	8195.483	1455.9165
34	41	8155.197	1479.7944
34	42	8278.667	1505.3264
34	43	8244.135	1442.2002
34	54	8238.219	1571.7834
35	1	8209.59	1504.9781
35	2	8202.054	1530.5955
35	3	8155.056	1484.7681
35	4	8179.0806	1480.2418
35	5	8158.0474	1492.0316
35	6	8212.441	1501.3533
35	7	8222.563	1501.3248
35	8	8213.893	1508.57
35	9	8220.88	1504.9424
35	10	8220.785	1508.9396
35	11	8206.574	1516.4349
35	12	8229.739	1505.0364
35	13	8232.6455	1508.6014
35	15	8239.462	1505.1984
35	16	8241.52	1508.6736
35	17	8202.378	1470.73
35	18	8198.907	1470.4036
35	19	8188.954	1524.8818
35	20	8195.413	1471.432
35	23	8173.89	1492.4985
35	24	8174.527	1485.292
35	25	8170.9976	1488.843
35	26	8167.111	1492.3604
35	27	8162.029	1484.6654
35	28	8195.628	1442.9133
35	29	8256.756	1453.7948
35	30	8263.941	1505.2924
35	31	8239.928	1437.2963
35	33	8195.914	1435.355
35	34	8275.041	1532.2404
35	36	8194.896	1553.4916
35	37	8143.7686	1484.4133
35	38	8275.773	1501.2339
35	39	8195.315	1464.2457
35	40	8195.483	1455.9165
35	41	8155.8975	1479.8499
35	42	8277.923	1505.3302
35	43	8244.135	1442.2002
35	54	8238.219	1571.7834
36	1	8209.106	1504.9735
36	2	8202.064	1531.4509
36	4	8179.4946	1480.1389
36	5	8158.145	1492.003
36	6	8212.044	1501.351
36	7	8222.378	1501.3274
36	8	8213.754	1508.5675
36	9	8220.611	1504.9393
36	10	8220.674	1508.9445
36	11	8206.144	1516.4698
36	12	8229.573	1505.0319
36	13	8232.532	1508.604
36	15	8239.426	1505.2017
36	16	8241.51	1508.6707
36	17	8202.383	1470.729
36	18	8198.907	1470.4036
36	19	8188.9487	1524.8827
36	20	8195.413	1471.432
36	23	8173.9043	1492.5033
36	24	8174.5303	1485.2935
36	25	8171.006	1488.8524
36	26	8167.109	1492.3528
36	27	8162.0273	1484.6779
36	28	8195.628	1442.9133
36	29	8256.756	1453.7948
36	30	8263.455	1505.2974
36	31	8239.928	1437.2963
36	33	8195.916	1435.3916
36	34	8274.582	1532.5941
36	37	8143.7793	1484.4176
36	38	8275.127	1501.2269
36	39	8195.315	1464.2457
36	40	8195.483	1455.9165
36	41	8156.616	1479.8799
36	42	8277.3	1505.3209
36	43	8244.135	1442.2002
36	54	8238.219	1571.7834
37	1	8208.598	1504.9734
37	2	8202.089	1532.3412
37	3	8154.5747	1484.8817
37	4	8179.9067	1480.0276
37	5	8158.265	1492.0323
37	6	8211.625	1501.3497
37	7	8222.181	1501.3256
37	8	8213.603	1508.5629
37	9	8220.323	1504.9386
37	10	8220.535	1508.9473
37	11	8205.794	1516.507
37	12	8229.372	1505.035
37	13	8232.408	1508.6066
37	15	8239.348	1505.1984
37	16	8241.469	1508.6709
37	17	8202.379	1470.7258
37	18	8198.907	1470.4036
37	19	8188.951	1524.8846
37	20	8195.413	1471.432
37	23	8173.9346	1492.5012
37	24	8174.557	1485.2897
37	25	8171.003	1488.8518
37	26	8167.1245	1492.35
37	27	8162.01	1484.6715
37	29	8256.756	1453.7948
37	30	8262.8955	1505.2877
37	31	8239.928	1437.2963
37	33	8195.929	1435.4172
37	34	8274.149	1532.922
37	36	8194.933	1551.9817
37	37	8143.7676	1484.4199
37	38	8274.581	1501.2281
37	39	8195.315	1464.2457
37	40	8195.483	1455.9165
37	41	8157.199	1479.9373
37	42	8276.515	1505.3188
37	43	8244.135	1442.2002
37	54	8238.219	1571.7834
38	1	8208.074	1504.9742
38	2	8202.095	1533.2479
38	3	8154.64	1484.8643
38	4	8180.306	1479.9136
38	5	8158.346	1492.0254
38	6	8211.185	1501.3453
38	7	8221.9375	1501.3295
38	8	8213.431	1508.5569
38	9	8220.001	1504.9362
38	10	8220.41	1508.9503
38	11	8205.39	1516.5321
38	12	8229.15	1505.0303
38	13	8232.275	1508.6062
38	15	8239.275	1505.1973
38	16	8241.426	1508.6664
38	17	8202.377	1470.7361
38	18	8198.907	1470.4036
38	19	8188.937	1524.8962
38	20	8195.413	1471.432
38	23	8173.965	1492.4991
38	24	8174.551	1485.2916
38	25	8171.018	1488.8547
38	26	8167.0986	1492.3444
38	27	8162.0806	1484.6864
38	29	8256.756	1453.7948
38	30	8262.3545	1505.2903
38	31	8239.928	1437.2963
38	33	8195.923	1435.4398
38	34	8273.815	1533.1671
38	36	8194.911	1551.2683
38	37	8143.7773	1484.4154
38	38	8273.832	1501.2233
38	39	8195.315	1464.2457
38	40	8195.483	1455.9165
38	41	8157.7896	1479.8889
38	42	8275.891	1505.2911
38	43	8244.135	1442.2002
38	54	8238.219	1571.7834
39	1	8207.515	1504.9696
39	2	8202.122	1534.1711
39	3	8154.654	1484.8745
39	4	8180.6875	1479.7823
39	5	8158.46	1492.0205
39	6	8210.725	1501.3435
39	7	8221.688	1501.3281
39	8	8213.226	1508.5513
39	9	8219.682	1504.931
39	10	8220.271	1508.9521
39	12	8228.925	1505.0265
39	13	8232.09	1508.6085
39	15	8239.206	1505.1957
39	16	8241.363	1508.6622
39	17	8202.374	1470.7428
39	18	8198.907	1470.4036
39	19	8188.9365	1524.8774
39	20	8195.413	1471.432
39	23	8173.9873	1492.497
39	24	8174.5405	1485.2897
39	25	8171.033	1488.853
39	26	8167.12	1492.3431
39	27	8162.082	1484.6802
39	29	8256.756	1453.7948
39	30	8261.905	1505.2822
39	31	8239.928	1437.2963
39	33	8195.927	1435.4204
39	34	8273.396	1533.5098
39	36	8194.931	1550.5459
39	37	8143.7754	1484.4237
39	38	8273.246	1501.205
39	39	8195.315	1464.2457
39	40	8195.483	1455.9165
39	42	8275.286	1505.2892
39	43	8244.135	1442.2002
39	47	8199.038	1462.2578
39	54	8238.219	1571.7834
40	1	8206.928	1504.9631
40	2	8202.133	1535.133
40	3	8154.6333	1484.8805
40	4	8181.067	1479.632
40	5	8158.49	1491.9897
40	6	8210.245	1501.3379
40	7	8221.418	1501.3365
40	8	8213.003	1508.546
40	9	8219.338	1504.9318
40	10	8220.121	1508.9517
40	12	8228.675	1505.022
40	13	8231.936	1508.61
40	15	8239.133	1505.1904
40	16	8241.324	1508.6572
40	17	8202.376	1470.7386
40	18	8198.907	1470.4036
40	19	8188.936	1524.8743
40	20	8195.413	1471.432
40	23	8174.0225	1492.4978
40	24	8174.5303	1485.2927
40	25	8171.061	1488.857
40	26	8167.1284	1492.3378
40	27	8162.0244	1484.7004
40	29	8256.756	1453.7948
40	30	8261.422	1505.2812
40	31	8239.928	1437.2963
40	34	8273.049	1533.8047
40	36	8194.958	1549.8253
40	37	8143.76	1484.4305
40	38	8272.792	1501.2017
40	39	8195.315	1464.2457
40	40	8195.483	1455.9165
40	41	8159.1235	1479.9572
40	42	8274.55	1505.2958
40	43	8244.135	1442.2002
40	47	8199.038	1462.2578
40	54	8238.219	1571.7834
41	1	8206.343	1504.9545
41	2	8202.159	1536.1262
41	3	8154.689	1484.8671
41	4	8181.438	1479.4703
41	5	8158.4106	1491.9757
41	6	8209.742	1501.3336
41	7	8221.113	1501.3381
41	8	8212.743	1508.546
41	9	8218.966	1504.9331
41	10	8219.97	1508.9495
41	12	8228.406	1505.0194
41	13	8231.772	1508.6124
41	15	8239.055	1505.192
41	16	8241.243	1508.6665
41	17	8202.374	1470.7306
41	18	8198.907	1470.4036
41	19	8188.936	1524.8673
41	20	8195.413	1471.432
41	23	8174.063	1492.5021
41	24	8174.538	1485.2955
41	25	8171.0737	1488.8549
41	26	8167.1177	1492.3375
41	27	8162.0635	1484.7059
41	29	8256.756	1453.7948
41	30	8260.993	1505.2863
41	31	8239.928	1437.2963
41	34	8272.437	1534.2877
41	36	8194.968	1549.1049
41	37	8143.785	1484.4175
41	38	8272.218	1501.2017
41	39	8195.315	1464.2457
41	40	8195.483	1455.9165
41	42	8273.929	1505.3247
41	43	8244.135	1442.2002
41	47	8199.038	1462.2578
41	54	8238.219	1571.7834
42	1	8205.736	1504.9468
42	2	8202.176	1537.1471
42	3	8154.645	1484.7888
42	4	8181.7925	1479.3044
42	5	8158.3765	1491.9849
42	6	8209.218	1501.3293
42	7	8220.812	1501.3372
42	8	8212.46	1508.5366
42	9	8218.59	1504.927
42	10	8219.792	1508.9553
42	12	8228.131	1505.0165
42	13	8231.592	1508.6138
42	15	8238.983	1505.1869
42	16	8241.16	1508.6661
42	17	8202.376	1470.7191
42	18	8198.907	1470.4036
42	19	8188.9346	1524.8716
42	20	8195.413	1471.432
42	23	8174.116	1492.5073
42	24	8174.5596	1485.2959
42	25	8171.0776	1488.8602
42	26	8167.1055	1492.3323
42	27	8162.0483	1484.7113
42	29	8256.756	1453.7948
42	30	8260.546	1505.2802
42	31	8239.928	1437.2963
42	36	8194.979	1548.3983
42	37	8143.775	1484.4169
42	38	8271.314	1501.1849
42	39	8195.315	1464.2457
42	40	8195.483	1455.9165
42	42	8273.256	1505.3197
42	43	8244.135	1442.2002
42	47	8199.038	1462.2578
42	54	8238.219	1571.7834
43	1	8205.1	1504.939
43	2	8202.196	1538.2186
43	3	8154.824	1484.8636
43	4	8182.16	1479.1034
43	5	8158.439	1491.9655
43	6	8208.671	1501.3231
43	7	8220.434	1501.3435
43	8	8212.161	1508.5343
43	9	8218.203	1504.9252
43	10	8219.623	1508.9532
43	12	8227.841	1505.0135
43	13	8231.395	1508.6174
43	15	8238.892	1505.186
43	16	8241.081	1508.6616
43	17	8202.38	1470.7092
43	18	8198.907	1470.4036
43	19	8188.9355	1524.8728
43	20	8195.413	1471.432
43	23	8174.1743	1492.4827
43	24	8174.5776	1485.2977
43	25	8171.1255	1488.8601
43	26	8167.098	1492.3271
43	27	8162.0635	1484.6954
43	29	8256.756	1453.7948
43	30	8260.124	1505.2795
43	31	8239.928	1437.2963
43	36	8194.998	1547.7042
43	37	8143.7583	1484.4133
43	38	8270.829	1501.178
43	39	8195.315	1464.2457
43	40	8195.483	1455.9165
43	42	8272.694	1505.3196
43	43	8244.135	1442.2002
43	47	8199.038	1462.2578
44	1	8204.421	1504.9321
44	2	8202.223	1539.2743
44	3	8154.9077	1484.8646
44	4	8182.5303	1478.9047
44	5	8158.4614	1491.9672
44	6	8208.102	1501.3185
44	7	8220.078	1501.3455
44	8	8211.84	1508.5236
44	9	8217.782	1504.919
44	10	8219.437	1508.9551
44	12	8227.527	1505.0112
44	13	8231.221	1508.6188
44	15	8238.802	1505.1803
44	16	8240.972	1508.6626
44	17	8202.376	1470.7177
44	18	8198.907	1470.4036
44	19	8188.9355	1524.866
44	20	8195.413	1471.432
44	23	8174.2983	1492.5085
44	24	8174.622	1485.2993
44	25	8171.1934	1488.862
44	26	8167.0767	1492.3224
44	27	8162.0913	1484.7009
44	29	8256.756	1453.7948
44	30	8259.671	1505.2764
44	31	8239.928	1437.2963
44	34	8271.256	1535.2719
44	36	8195.006	1547.0172
44	37	8143.7417	1484.4056
44	38	8270.208	1501.1863
44	39	8195.315	1464.2457
44	40	8195.483	1455.9165
44	41	8161.769	1479.957
44	42	8272.127	1505.3276
44	43	8244.135	1442.2002
44	47	8199.038	1462.2578
45	1	8203.769	1504.9233
45	2	8202.241	1540.4005
45	3	8155.221	1484.854
45	4	8182.9067	1478.6825
45	5	8158.48	1491.969
45	6	8207.509	1501.3121
45	7	8219.671	1501.3457
45	8	8211.503	1508.5206
45	9	8217.342	1504.9183
45	10	8219.23	1508.9606
45	12	8227.199	1505.0071
45	13	8231.053	1508.6147
45	15	8238.712	1505.1782
45	16	8240.858	1508.6589
45	17	8202.374	1470.7184
45	18	8198.907	1470.4036
45	19	8188.932	1524.8722
45	20	8195.413	1471.432
45	23	8174.3994	1492.5013
45	24	8174.662	1485.2981
45	25	8171.1846	1488.8596
45	26	8167.0576	1492.3182
45	27	8162.1055	1484.7035
45	29	8256.756	1453.7948
45	30	8259.291	1505.2737
45	31	8239.928	1437.2963
45	34	8270.715	1535.7522
45	36	8195.013	1546.3315
45	37	8143.7427	1484.4142
45	38	8269.868	1501.1808
45	39	8195.315	1464.2457
45	40	8195.483	1455.9165
45	41	8162.336	1479.9548
45	42	8271.53	1505.3177
45	43	8244.135	1442.2002
45	47	8199.038	1462.2578
46	1	8203.122	1504.9071
46	2	8202.253	1541.5103
46	3	8155.134	1484.9016
46	4	8183.2695	1478.4397
46	5	8158.491	1491.975
46	6	8206.89	1501.3057
46	7	8219.257	1501.3474
46	8	8211.117	1508.5127
46	9	8216.884	1504.9136
46	10	8219.03	1508.9619
46	12	8226.875	1505.0045
46	13	8230.883	1508.6162
46	15	8238.595	1505.1698
46	16	8240.751	1508.6586
46	17	8202.372	1470.7238
46	18	8198.907	1470.4036
46	19	8188.9297	1524.8558
46	20	8195.413	1471.432
46	23	8174.5894	1492.5009
46	24	8174.7065	1485.3031
46	25	8171.2056	1488.8638
46	26	8167.0503	1492.3085
46	27	8162.155	1484.6991
46	29	8256.756	1453.7948
46	30	8258.887	1505.2627
46	31	8239.928	1437.2963
46	34	8270.259	1536.1144
46	36	8195.0205	1545.6577
46	37	8143.7246	1484.412
46	38	8269.31	1501.1907
46	39	8195.315	1464.2457
46	40	8195.483	1455.9165
46	41	8163.084	1479.9092
46	42	8270.923	1505.3372
46	43	8244.135	1442.2002
46	47	8199.038	1462.2578
47	1	8202.418	1504.9003
47	2	8202.27	1542.6266
47	3	8155.4414	1484.8488
47	4	8183.6577	1478.1763
47	5	8158.5063	1491.9592
47	6	8206.246	1501.2971
47	7	8218.79	1501.3477
47	8	8210.727	1508.5062
47	9	8216.405	1504.9081
47	10	8218.806	1508.9608
47	12	8226.515	1505.0
47	13	8230.693	1508.6158
47	15	8238.493	1505.1685
47	16	8240.6	1508.6654
47	17	8202.365	1470.7175
47	18	8198.907	1470.4036
47	19	8188.9365	1524.8534
47	20	8195.413	1471.432
47	23	8174.7163	1492.4805
47	24	8174.794	1485.303
47	25	8171.274	1488.8585
47	26	8167.0503	1492.305
47	27	8162.1816	1484.7051
47	29	8256.756	1453.7948
47	30	8258.446	1505.2498
47	31	8239.928	1437.2963
47	34	8270.035	1536.3544
47	36	8195.029	1544.9852
47	37	8143.724	1484.4092
47	38	8268.635	1501.1799
47	39	8195.315	1464.2457
47	40	8195.483	1455.9165
47	41	8163.574	1479.9167
47	42	8270.373	1505.3326
47	43	8244.135	1442.2002
47	47	8199.038	1462.2578
48	1	8201.702	1504.8853
48	2	8202.289	1543.7863
48	3	8155.308	1484.8043
48	4	8184.0464	1477.8823
48	5	8158.489	1491.9602
48	6	8205.578	1501.2898
48	7	8218.314	1501.3528
48	8	8210.311	1508.4966
48	9	8215.922	1504.9044
48	10	8218.562	1508.961
48	12	8226.14	1504.9982
48	13	8230.479	1508.6266
48	15	8238.355	1505.1628
48	16	8240.431	1508.664
48	17	8202.369	1470.7219
48	18	8198.907	1470.4036
48	19	8188.9336	1524.8374
48	20	8195.413	1471.432
48	23	8175.007	1492.4999
48	24	8174.8843	1485.3098
48	25	8171.33	1488.8563
48	26	8167.054	1492.3025
48	27	8162.125	1484.7264
48	29	8256.756	1453.7948
48	30	8258.015	1505.241
48	31	8239.928	1437.2963
48	34	8269.517	1536.8204
48	36	8195.042	1544.3295
48	37	8143.7437	1484.4045
48	38	8267.885	1501.1794
48	39	8195.315	1464.2457
48	40	8195.483	1455.9165
48	41	8164.2295	1479.9154
48	42	8269.845	1505.341
48	43	8244.135	1442.2002
48	47	8199.038	1462.2578
49	1	8200.973	1504.8821
49	2	8202.293	1544.9443
49	3	8155.7544	1484.8289
49	4	8184.4434	1477.5619
49	5	8158.4985	1491.9609
49	6	8204.889	1501.2828
49	7	8217.817	1501.3545
49	8	8209.882	1508.4861
49	9	8215.436	1504.8964
49	10	8218.291	1508.9663
49	12	8225.757	1504.9921
49	13	8230.304	1508.6278
49	15	8238.217	1505.1625
49	16	8240.244	1508.6652
49	17	8202.37	1470.7134
49	18	8198.907	1470.4036
49	19	8188.94	1524.8181
49	20	8195.413	1471.432
49	23	8175.288	1492.5004
49	24	8175.017	1485.3159
49	25	8171.3857	1488.8573
49	26	8167.0605	1492.2941
49	27	8162.107	1484.7283
49	29	8256.756	1453.7948
49	30	8257.594	1505.2432
49	31	8239.928	1437.2963
49	34	8269.221	1537.1127
49	36	8195.048	1543.6854
49	37	8143.7485	1484.401
49	38	8267.371	1501.153
49	39	8195.315	1464.2457
49	40	8195.483	1455.9165
49	41	8164.821	1479.9082
49	42	8269.41	1505.3422
49	43	8244.135	1442.2002
49	47	8199.038	1462.2578
50	1	8200.232	1504.8721
50	2	8202.301	1546.151
50	3	8155.4116	1484.7607
50	4	8184.837	1477.229
50	5	8158.472	1491.9545
50	6	8204.176	1501.2738
50	7	8217.328	1501.3595
50	8	8209.432	1508.4729
50	9	8214.906	1504.8972
50	10	8218.027	1508.9656
50	12	8225.374	1504.9926
50	13	8230.119	1508.6276
