22	31	1804.7499	-9882.243
22	32	1821.5112	-9909.833
22	33	1928.5973	-9851.087
22	34	1802.8992	-9891.0205
22	35	1798.7521	-9882.167
22	36	1818.1971	-9915.21
22	37	1933.4476	-9847.529
22	38	1796.3723	-9891.96
22	39	1798.6879	-9864.477
22	45	1844.664	-9893.704
23	1	1894.5627	-9853.448
23	2	1865.7864	-9855.326
23	3	1874.1635	-9846.112
23	4	1875.2415	-9855.005
23	5	1873.8574	-9858.674
23	6	1912.8055	-9861.227
23	7	1825.3418	-9864.967
23	8	1864.6361	-9861.969
23	9	1865.5352	-9865.322
23	10	1856.8743	-9865.453
23	11	1873.646	-9862.143
23	12	1873.636	-9865.306
23	13	1851.0769	-9862.027
23	14	1849.544	-9865.001
23	15	1890.6288	-9895.778
23	16	1903.0941	-9885.868
23	17	1823.192	-9882.502
23	18	1828.1616	-9892.134
23	19	1907.3646	-9885.519
23	20	1825.0509	-9891.884
23	21	1828.5665	-9897.178
23	22	1817.4408	-9882.486
23	23	1822.176	-9891.362
23	24	1825.8915	-9896.738
23	25	1865.4169	-9808.888
23	26	1818.3291	-9892.26
23	27	1816.023	-9890.844
23	28	1811.4993	-9882.21
23	29	1914.9425	-9829.724
23	30	1825.1033	-9910.4795
23	31	1804.7499	-9882.243
23	32	1821.5112	-9909.833
23	33	1928.5769	-9851.091
23	34	1802.8992	-9891.0205
23	35	1798.7521	-9882.167
23	36	1818.1971	-9915.21
23	37	1933.3868	-9847.525
23	38	1796.3723	-9891.96
23	39	1799.4456	-9864.461
23	45	1844.664	-9893.704
24	1	1895.2872	-9853.02
24	2	1866.2441	-9855.333
24	3	1873.6697	-9845.933
24	4	1875.5624	-9854.896
24	5	1874.6989	-9858.674
24	6	1912.1571	-9861.552
24	7	1825.8517	-9864.955
24	8	1864.6361	-9861.969
24	9	1865.5448	-9865.319
24	10	1856.8639	-9865.457
24	11	1873.6405	-9862.144
24	12	1873.635	-9865.309
24	13	1851.0741	-9862.027
24	14	1849.5448	-9865.001
24	15	1890.7185	-9896.888
24	16	1903.0941	-9885.868
24	17	1823.192	-9882.502
24	18	1828.1616	-9892.134
24	19	1907.3654	-9885.532
24	20	1825.0509	-9891.884
24	21	1828.5665	-9897.178
24	22	1817.4408	-9882.486
24	23	1822.176	-9891.362
24	24	1825.8915	-9896.738
24	25	1865.4169	-9808.888
24	26	1818.3291	-9892.26
24	27	1816.023	-9890.844
24	28	1811.4993	-9882.21
24	29	1914.7838	-9829.015
24	30	1825.1033	-9910.4795
24	31	1804.7499	-9882.243
24	32	1821.5112	-9909.833
24	33	1928.5375	-9851.091
24	34	1802.8992	-9891.0205
24	35	1798.7521	-9882.167
24	36	1818.1971	-9915.21
24	37	1933.3192	-9847.511
24	38	1796.3723	-9891.96
24	39	1800.15	-9864.456
24	45	1844.664	-9893.704
25	1	1896.0216	-9852.562
25	2	1866.6929	-9855.34
25	3	1873.169	-9845.784
25	4	1875.8892	-9854.763
25	5	1875.5245	-9858.659
25	6	1911.5032	-9861.8955
25	7	1826.3823	-9864.948
25	8	1864.6361	-9861.969
25	9	1865.5444	-9865.32
25	10	1856.8707	-9865.454
25	11	1873.6356	-9862.144
25	12	1873.6362	-9865.31
25	13	1851.0756	-9862.031
25	14	1849.5464	-9865.003
25	15	1890.8141	-9897.994
25	16	1903.0941	-9885.868
25	17	1823.192	-9882.502
25	18	1828.1616	-9892.134
25	19	1907.3658	-9885.542
25	20	1825.0509	-9891.884
25	21	1828.5665	-9897.178
25	22	1817.4408	-9882.486
25	23	1822.176	-9891.362
25	24	1825.8915	-9896.738
25	25	1865.4169	-9808.888
25	26	1818.3291	-9892.26
25	27	1816.023	-9890.844
25	28	1811.4993	-9882.21
25	29	1914.6512	-9828.289
25	30	1825.1033	-9910.4795
25	31	1804.7499	-9882.243
25	32	1821.5112	-9909.833
25	33	1928.5243	-9851.103
25	34	1802.8992	-9891.0205
25	35	1798.7521	-9882.167
25	36	1818.1971	-9915.21
25	37	1933.1693	-9847.515
25	38	1796.3723	-9891.96
25	39	1800.8827	-9864.442
25	45	1844.664	-9893.704
26	1	1896.7128	-9852.096
26	2	1867.1276	-9855.356
26	3	1872.5905	-9845.636
26	4	1876.1885	-9854.618
26	5	1876.3405	-9858.6455
26	6	1910.8599	-9862.243
26	7	1826.9331	-9864.944
26	8	1864.6361	-9861.969
26	9	1865.543	-9865.315
26	10	1856.8722	-9865.451
26	11	1873.6276	-9862.14
26	12	1873.6322	-9865.31
26	13	1851.08	-9862.029
26	14	1849.5475	-9865.004
26	15	1890.8678	-9899.105
26	16	1903.0941	-9885.868
26	17	1823.192	-9882.502
26	18	1828.1616	-9892.134
26	19	1907.3743	-9885.531
26	20	1825.0509	-9891.884
26	21	1828.5665	-9897.178
26	22	1817.4408	-9882.486
26	23	1822.176	-9891.362
26	24	1825.8915	-9896.738
26	25	1865.4169	-9808.888
26	26	1818.3291	-9892.26
26	27	1816.023	-9890.844
26	28	1811.4993	-9882.21
26	29	1914.5508	-9827.504
26	30	1825.1033	-9910.4795
26	31	1804.7499	-9882.243
26	32	1821.5112	-9909.833
26	33	1928.5021	-9851.103
26	34	1802.8992	-9891.0205
26	35	1798.7521	-9882.167
26	36	1818.1971	-9915.21
26	37	1933.0548	-9847.524
26	38	1796.3723	-9891.96
26	39	1801.6277	-9864.461
26	45	1844.664	-9893.704
27	1	1897.4022	-9851.604
27	2	1867.5669	-9855.37
27	3	1872.0161	-9845.56
27	4	1876.4827	-9854.443
27	5	1877.1588	-9858.63
27	6	1910.2142	-9862.629
27	7	1827.3947	-9864.942
27	8	1864.636	-9861.969
27	9	1865.5488	-9865.32
27	10	1856.8701	-9865.45
27	11	1873.6328	-9862.14
27	12	1873.638	-9865.31
27	13	1851.0819	-9862.029
27	14	1849.5415	-9865.006
27	15	1890.921	-9900.236
27	16	1903.0941	-9885.868
27	17	1823.192	-9882.502
27	18	1828.1616	-9892.134
27	19	1907.3674	-9885.513
27	20	1825.0509	-9891.884
27	21	1828.5665	-9897.178
27	22	1817.4408	-9882.486
27	23	1822.176	-9891.362
27	24	1825.8915	-9896.738
27	25	1865.4169	-9808.888
27	26	1818.3291	-9892.26
27	27	1816.023	-9890.844
27	28	1811.4993	-9882.21
27	29	1914.4872	-9826.685
27	30	1825.1033	-9910.4795
27	31	1804.7499	-9882.243
27	32	1821.5112	-9909.833
27	33	1928.4813	-9851.109
27	34	1802.8992	-9891.0205
27	35	1798.7521	-9882.167
27	36	1818.1971	-9915.21
27	37	1932.9568	-9847.527
27	38	1796.3723	-9891.96
27	39	1802.2998	-9864.482
27	45	1844.664	-9893.704
28	1	1898.0808	-9851.082
28	2	1868.0172	-9855.393
28	3	1871.3707	-9845.5205
28	4	1876.7561	-9854.26
28	5	1877.9795	-9858.596
28	6	1909.5735	-9863.032
28	7	1827.9113	-9864.94
28	8	1864.6361	-9861.969
28	9	1865.5444	-9865.318
28	10	1856.8726	-9865.453
28	11	1873.6404	-9862.139
28	12	1873.6433	-9865.312
28	13	1851.0739	-9862.031
28	14	1849.5469	-9865.006
28	15	1891.0293	-9901.436
28	16	1903.0941	-9885.868
28	17	1823.192	-9882.502
28	18	1828.1616	-9892.134
28	19	1907.3711	-9885.507
28	20	1825.0509	-9891.884
28	21	1828.5665	-9897.178
28	22	1817.4408	-9882.486
28	23	1822.176	-9891.362
28	24	1825.8915	-9896.738
28	25	1865.4169	-9808.888
28	26	1818.3291	-9892.26
28	27	1816.023	-9890.844
28	28	1811.4993	-9882.21
28	29	1914.4227	-9825.87
28	30	1825.1033	-9910.4795
28	31	1804.7499	-9882.243
28	32	1821.5112	-9909.833
28	33	1928.4751	-9851.105
28	34	1802.8992	-9891.0205
28	35	1798.7521	-9882.167
28	36	1818.1971	-9915.21
28	37	1932.928	-9847.515
28	38	1796.3723	-9891.96
28	39	1802.8938	-9864.474
28	45	1844.664	-9893.704
29	1	1898.7769	-9850.521
29	2	1868.4512	-9855.4
29	3	1870.8027	-9845.427
29	4	1876.9994	-9854.022
29	5	1878.8142	-9858.547
29	6	1908.9255	-9863.459
29	7	1828.3673	-9864.936
29	8	1864.6361	-9861.969
29	9	1865.5425	-9865.321
29	10	1856.8695	-9865.455
29	11	1873.6315	-9862.137
29	12	1873.6407	-9865.315
29	13	1851.0773	-9862.03
29	14	1849.5408	-9865.007
29	15	1891.0614	-9902.652
29	16	1903.0941	-9885.868
29	17	1823.192	-9882.502
29	18	1828.1616	-9892.134
29	19	1907.3757	-9885.527
29	20	1825.0509	-9891.884
29	21	1828.5665	-9897.178
29	22	1817.4408	-9882.486
29	23	1822.176	-9891.362
29	25	1865.4169	-9808.888
29	26	1818.3291	-9892.26
29	27	1816.023	-9890.844
29	28	1811.4993	-9882.21
29	29	1914.367	-9825.074
29	30	1825.1033	-9910.4795
29	31	1804.7499	-9882.243
29	32	1821.5112	-9909.833
29	33	1928.4752	-9851.112
29	34	1802.8992	-9891.0205
29	35	1798.7521	-9882.167
29	36	1818.1971	-9915.21
29	37	1932.8118	-9847.518
29	38	1796.3723	-9891.96
29	39	1803.5035	-9864.481
29	41	1825.7817	-9896.649
29	45	1844.664	-9893.704
30	1	1899.4489	-9849.933
30	2	1868.8883	-9855.414
30	3	1870.17	-9845.384
30	4	1877.2292	-9853.799
30	5	1879.6183	-9858.486
30	6	1908.2891	-9863.901
30	7	1828.874	-9864.927
30	8	1864.6361	-9861.969
30	9	1865.5413	-9865.319
30	10	1856.8766	-9865.454
30	11	1873.6359	-9862.139
30	12	1873.6383	-9865.316
30	13	1851.0857	-9862.027
30	14	1849.5406	-9865.007
30	15	1891.1383	-9903.82
30	16	1903.0941	-9885.868
30	17	1823.192	-9882.502
30	18	1828.1616	-9892.134
30	19	1907.3776	-9885.525
30	20	1825.0509	-9891.884
30	21	1828.5665	-9897.178
30	22	1817.4408	-9882.486
30	23	1822.176	-9891.362
30	25	1865.4169	-9808.888
30	26	1818.3291	-9892.26
30	27	1816.023	-9890.844
30	28	1811.4993	-9882.21
30	29	1914.3188	-9824.248
30	30	1825.1033	-9910.4795
30	31	1804.7499	-9882.243
30	32	1821.5112	-9909.833
30	33	1928.4835	-9851.107
30	34	1802.8992	-9891.0205
30	35	1798.7521	-9882.167
30	36	1818.1971	-9915.21
30	37	1932.7292	-9847.509
30	38	1796.3723	-9891.96
30	39	1804.2048	-9864.519
30	41	1825.7817	-9896.649
30	45	1844.664	-9893.704
31	1	1900.11	-9849.327
31	2	1869.3215	-9855.419
31	3	1869.5106	-9845.366
31	4	1877.4487	-9853.571
31	5	1880.4371	-9858.406
31	6	1907.6855	-9864.352
31	7	1829.344	-9864.927
31	8	1864.6362	-9861.969
31	9	1865.5406	-9865.322
31	10	1856.8809	-9865.454
31	11	1873.6337	-9862.138
31	12	1873.6472	-9865.3125
31	13	1851.0793	-9862.028
31	14	1849.5371	-9865.008
31	15	1891.1804	-9905.046
31	16	1903.0941	-9885.868
31	17	1823.192	-9882.502
31	18	1828.1616	-9892.134
31	19	1907.3722	-9885.534
31	20	1825.0509	-9891.884
31	21	1828.5665	-9897.178
31	22	1817.4408	-9882.486
31	23	1822.176	-9891.362
31	25	1865.4169	-9808.888
31	26	1818.3291	-9892.26
31	27	1816.023	-9890.844
31	28	1811.4993	-9882.21
31	29	1914.2592	-9823.379
31	30	1825.1033	-9910.4795
31	31	1804.7499	-9882.243
31	32	1821.5112	-9909.833
31	33	1928.4957	-9851.113
31	34	1802.8992	-9891.0205
31	35	1798.7521	-9882.167
31	36	1818.1971	-9915.21
31	37	1932.6602	-9847.51
31	38	1796.3723	-9891.96
31	39	1804.9318	-9864.559
31	41	1825.7817	-9896.649
31	45	1844.664	-9893.704
32	1	1900.7529	-9848.69
32	2	1869.7416	-9855.4375
32	3	1868.8517	-9845.371
32	4	1877.6534	-9853.292
32	5	1881.2368	-9858.32
32	6	1907.0455	-9864.859
32	7	1829.8107	-9864.924
32	8	1864.6362	-9861.969
32	9	1865.539	-9865.32
32	10	1856.8676	-9865.456
32	11	1873.6276	-9862.139
32	12	1873.6493	-9865.313
32	13	1851.0814	-9862.028
32	14	1849.5392	-9865.01
32	15	1891.1989	-9906.216
32	16	1903.0941	-9885.868
32	17	1823.192	-9882.502
32	18	1828.1616	-9892.134
32	19	1907.3717	-9885.527
32	20	1825.0509	-9891.884
32	21	1828.5665	-9897.178
32	22	1817.4408	-9882.486
32	23	1822.176	-9891.362
32	25	1865.4169	-9808.888
32	26	1818.3291	-9892.26
32	27	1816.023	-9890.844
32	28	1811.4993	-9882.21
32	29	1914.2166	-9822.506
32	30	1825.1033	-9910.4795
32	31	1804.7499	-9882.243
32	32	1821.5112	-9909.833
32	33	1928.481	-9851.106
32	34	1802.8992	-9891.0205
32	35	1798.7521	-9882.167
32	36	1818.1971	-9915.21
32	37	1932.5928	-9847.509
32	38	1796.3723	-9891.96
32	39	1805.5233	-9864.589
32	41	1825.7817	-9896.649
32	45	1844.664	-9893.704
33	1	1901.4009	-9848.012
33	2	1870.178	-9855.436
33	3	1868.1082	-9845.413
33	4	1877.8193	-9853.01
33	5	1882.0422	-9858.215
33	6	1906.4202	-9865.362
33	7	1830.2328	-9864.922
33	8	1864.6362	-9861.969
33	9	1865.5461	-9865.315
33	10	1856.8685	-9865.455
33	11	1873.6288	-9862.139
33	12	1873.6456	-9865.313
33	13	1851.0819	-9862.033
33	14	1849.5461	-9865.009
33	15	1891.2433	-9907.434
33	16	1903.0941	-9885.868
33	17	1823.192	-9882.502
33	18	1828.1616	-9892.134
33	19	1907.3723	-9885.532
33	20	1825.0509	-9891.884
33	21	1828.5665	-9897.178
33	22	1817.4408	-9882.486
33	23	1822.176	-9891.362
33	25	1865.4169	-9808.888
33	26	1818.3291	-9892.26
33	27	1816.023	-9890.844
33	28	1811.4993	-9882.21
33	29	1914.1743	-9821.569
33	30	1825.1033	-9910.4795
33	31	1804.7499	-9882.243
33	32	1821.5112	-9909.833
33	33	1928.4749	-9851.112
33	34	1802.8992	-9891.0205
33	35	1798.7521	-9882.167
33	36	1818.1971	-9915.21
33	37	1932.5013	-9847.534
33	38	1796.3723	-9891.96
33	39	1806.23	-9864.629
33	41	1825.7817	-9896.649
33	45	1844.664	-9893.704
34	1	1902.03	-9847.308
34	2	1870.6031	-9855.444
34	3	1867.3508	-9845.459
34	4	1877.9827	-9852.729
34	5	1882.8446	-9858.09
34	6	1905.8074	-9865.892
34	7	1830.663	-9864.922
34	8	1864.6361	-9861.969
34	9	1865.5563	-9865.32
34	10	1856.8668	-9865.454
34	11	1873.6313	-9862.141
34	12	1873.6453	-9865.3125
34	13	1851.0851	-9862.03
34	14	1849.5527	-9865.008
34	15	1891.282	-9908.759
34	16	1903.0941	-9885.868
34	17	1823.192	-9882.502
34	18	1828.1616	-9892.134
34	19	1907.3735	-9885.543
34	20	1825.0509	-9891.884
34	21	1828.5665	-9897.178
34	22	1817.4408	-9882.486
34	23	1822.176	-9891.362
34	25	1865.4169	-9808.888
34	26	1818.3291	-9892.26
34	27	1816.023	-9890.844
34	28	1811.4993	-9882.21
34	29	1914.1404	-9820.683
34	30	1825.1033	-9910.4795
34	31	1804.7499	-9882.243
34	32	1821.5112	-9909.833
34	33	1928.4768	-9851.106
34	34	1802.8992	-9891.0205
34	35	1798.7521	-9882.167
34	36	1818.1971	-9915.21
34	37	1932.4475	-9847.523
34	38	1796.3723	-9891.96
34	39	1806.8164	-9864.661
34	41	1825.7817	-9896.649
34	45	1844.664	-9893.704
35	1	1902.6442	-9846.582
35	2	1871.0193	-9855.443
35	3	1866.6111	-9845.519
35	4	1878.1365	-9852.44
35	5	1883.6284	-9857.954
35	6	1905.1941	-9866.448
35	7	1831.0876	-9864.918
35	8	1864.6362	-9861.969
35	9	1865.5431	-9865.323
35	10	1856.8748	-9865.452
35	11	1873.6211	-9862.138
35	12	1873.6459	-9865.31
35	13	1851.0751	-9862.029
35	14	1849.5487	-9865.008
35	15	1891.314	-9910.04
35	16	1903.0941	-9885.868
35	17	1823.192	-9882.502
35	18	1828.1616	-9892.134
35	19	1907.3693	-9885.551
35	20	1825.0509	-9891.884
35	21	1828.5665	-9897.178
35	22	1817.4408	-9882.486
35	23	1822.176	-9891.362
35	25	1865.4169	-9808.888
35	26	1818.3291	-9892.26
35	27	1816.023	-9890.844
35	28	1811.4993	-9882.21
35	29	1914.1119	-9819.665
35	30	1825.1033	-9910.4795
35	31	1804.7499	-9882.243
35	32	1821.5112	-9909.833
35	33	1928.4774	-9851.103
35	34	1802.8992	-9891.0205
35	35	1798.7521	-9882.167
35	36	1818.1971	-9915.21
35	37	1932.3796	-9847.51
35	38	1796.3723	-9891.96
35	39	1807.4352	-9864.683
35	41	1825.7817	-9896.649
35	45	1844.664	-9893.704
36	1	1903.2433	-9845.819
36	2	1871.4205	-9855.44
36	3	1865.8373	-9845.584
36	4	1878.2745	-9852.126
36	5	1884.4489	-9857.791
36	6	1904.5936	-9867.0205
36	7	1831.4988	-9864.906
36	8	1864.6361	-9861.969
36	9	1865.5398	-9865.325
36	10	1856.8711	-9865.456
36	11	1873.6292	-9862.136
36	12	1873.6483	-9865.309
36	13	1851.0831	-9862.029
36	14	1849.5504	-9865.006
36	15	1891.3759	-9911.36
36	16	1903.0941	-9885.868
36	17	1823.192	-9882.502
36	18	1828.1616	-9892.134
36	19	1907.3822	-9885.542
36	20	1825.0509	-9891.884
36	21	1828.5665	-9897.178
36	22	1817.4408	-9882.486
36	23	1822.176	-9891.362
36	25	1865.4169	-9808.888
36	26	1818.3291	-9892.26
36	27	1816.023	-9890.844
36	28	1811.4993	-9882.21
36	29	1914.0739	-9818.681
36	30	1825.1033	-9910.4795
36	31	1804.7499	-9882.243
36	32	1821.5112	-9909.833
36	33	1928.4801	-9851.103
36	34	1802.8992	-9891.0205
36	35	1798.7521	-9882.167
36	36	1818.1971	-9915.21
36	37	1932.3079	-9847.511
36	38	1796.3723	-9891.96
36	39	1807.9819	-9864.704
36	40	1788.854	-9859.544
36	41	1825.7817	-9896.649
36	45	1844.664	-9893.704
37	1	1903.8241	-9845.044
37	2	1871.8145	-9855.429
37	3	1865.0388	-9845.657
37	4	1878.3951	-9851.813
37	5	1885.236	-9857.616
37	6	1904.0215	-9867.598
37	7	1831.8975	-9864.902
37	8	1864.6361	-9861.969
37	9	1865.5458	-9865.316
37	10	1856.8739	-9865.454
37	11	1873.6216	-9862.138
37	12	1873.6531	-9865.316
37	13	1851.0798	-9862.027
37	14	1849.5392	-9865.007
37	15	1891.4198	-9912.658
37	16	1903.0941	-9885.868
37	17	1823.192	-9882.502
37	18	1828.1616	-9892.134
37	19	1907.3794	-9885.564
37	20	1825.0509	-9891.884
37	21	1828.5665	-9897.178
37	22	1817.4408	-9882.486
37	23	1822.176	-9891.362
37	25	1865.4169	-9808.888
37	26	1818.3291	-9892.26
37	27	1816.023	-9890.844
37	28	1811.4993	-9882.21
37	29	1914.0303	-9817.682
37	30	1825.1033	-9910.4795
37	31	1804.7499	-9882.243
37	32	1821.5112	-9909.833
37	33	1928.4653	-9851.1045
37	34	1802.8992	-9891.0205
37	35	1798.7521	-9882.167
37	36	1818.1971	-9915.21
37	37	1932.2653	-9847.512
37	38	1796.3723	-9891.96
37	39	1808.5533	-9864.736
37	40	1790.6614	-9859.295
37	41	1825.7817	-9896.649
37	45	1844.664	-9893.704
38	1	1904.367	-9844.261
38	2	1872.2104	-9855.413
38	3	1864.227	-9845.739
38	4	1878.4799	-9851.443
38	5	1886.031	-9857.423
38	6	1903.4431	-9868.217
38	7	1832.3243	-9864.897
38	8	1864.6362	-9861.969
38	9	1865.5399	-9865.325
38	10	1856.8627	-9865.456
38	11	1873.6305	-9862.139
38	12	1873.6606	-9865.31
38	13	1851.0803	-9862.028
38	14	1849.5532	-9865.007
38	15	1891.4592	-9913.982
38	16	1903.0941	-9885.868
38	17	1823.192	-9882.502
38	18	1828.1616	-9892.134
38	19	1907.3787	-9885.574
38	20	1825.0509	-9891.884
38	21	1828.5665	-9897.178
38	22	1817.4408	-9882.486
38	23	1822.176	-9891.362
38	25	1865.4169	-9808.888
38	26	1818.3291	-9892.26
38	27	1816.023	-9890.844
38	28	1811.4993	-9882.21
38	29	1914.0098	-9816.713
38	30	1825.1033	-9910.4795
38	31	1804.7499	-9882.243
38	32	1821.5112	-9909.833
38	33	1928.4679	-9851.105
38	34	1802.8992	-9891.0205
38	35	1798.7521	-9882.167
38	36	1818.1971	-9915.21
38	37	1932.2365	-9847.506
38	38	1796.3723	-9891.96
38	39	1809.071	-9864.749
38	40	1792.4435	-9859.106
38	41	1825.7817	-9896.649
38	45	1844.664	-9893.704
39	1	1904.9048	-9843.424
39	2	1872.6093	-9855.384
39	3	1863.3947	-9845.813
39	4	1878.5472	-9851.036
39	5	1886.814	-9857.218
39	6	1902.8854	-9868.848
39	7	1832.6567	-9864.892
39	8	1864.6362	-9861.969
39	9	1865.5327	-9865.323
39	10	1856.8744	-9865.454
39	11	1873.6262	-9862.14
39	12	1873.6571	-9865.3125
39	13	1851.0807	-9862.027
39	14	1849.5493	-9865.006
39	15	1891.4998	-9915.298
39	16	1903.0941	-9885.868
39	17	1823.192	-9882.502
39	18	1828.1616	-9892.134
39	19	1907.3754	-9885.533
39	20	1825.0509	-9891.884
39	21	1828.5665	-9897.178
39	22	1817.4408	-9882.486
39	23	1822.176	-9891.362
39	25	1865.4169	-9808.888
39	26	1818.3291	-9892.26
39	27	1816.023	-9890.844
39	28	1811.4993	-9882.21
39	29	1913.9867	-9815.719
39	30	1825.1033	-9910.4795
39	31	1804.7499	-9882.243
39	32	1821.5112	-9909.833
39	33	1928.4661	-9851.11
39	34	1802.8992	-9891.0205
39	35	1798.7521	-9882.167
39	36	1818.1971	-9915.21
39	37	1932.1681	-9847.512
39	38	1796.3723	-9891.96
39	39	1809.596	-9864.796
39	40	1794.2256	-9858.903
39	41	1825.7817	-9896.649
39	45	1844.664	-9893.704
40	1	1905.4404	-9842.518
40	2	1873.008	-9855.35
40	3	1862.5321	-9845.896
40	4	1878.5708	-9850.587
40	5	1887.5726	-9856.994
40	6	1902.3466	-9869.498
40	7	1833.0371	-9864.891
40	8	1864.6364	-9861.969
40	9	1865.5366	-9865.323
40	10	1856.8796	-9865.452
40	11	1873.623	-9862.142
40	12	1873.6569	-9865.312
40	13	1851.0875	-9862.028
40	14	1849.5522	-9865.005
40	15	1891.5225	-9916.683
40	16	1903.0941	-9885.868
40	17	1823.192	-9882.502
40	18	1828.1616	-9892.134
40	19	1907.3762	-9885.553
40	20	1825.0509	-9891.884
40	21	1828.5665	-9897.178
40	22	1817.4408	-9882.486
40	23	1822.176	-9891.362
40	25	1865.4169	-9808.888
40	26	1818.3291	-9892.26
40	27	1816.023	-9890.844
40	28	1811.4993	-9882.21
40	29	1913.9506	-9814.69
40	30	1825.1033	-9910.4795
40	31	1804.7499	-9882.243
40	32	1821.5112	-9909.833
40	33	1928.471	-9851.112
40	34	1802.8992	-9891.0205
40	35	1798.7521	-9882.167
40	36	1818.1971	-9915.21
40	37	1932.1394	-9847.506
40	38	1796.3723	-9891.96
40	39	1810.1158	-9864.804
40	40	1796.0223	-9858.72
40	41	1825.7817	-9896.649
40	45	1844.664	-9893.704
41	1	1905.9202	-9841.665
41	2	1873.3882	-9855.311
41	3	1861.6597	-9845.974
41	4	1878.5872	-9850.221
41	5	1888.3539	-9856.747
41	6	1901.8242	-9870.168
41	7	1833.3429	-9864.884
41	8	1864.6362	-9861.969
41	9	1865.5482	-9865.314
41	10	1856.8774	-9865.45
41	11	1873.6238	-9862.143
41	12	1873.6539	-9865.31
41	13	1851.0781	-9862.027
41	14	1849.5516	-9865.006
41	15	1891.5616	-9918.044
41	16	1903.0941	-9885.868
41	17	1823.192	-9882.502
41	18	1828.1616	-9892.134
41	19	1907.3707	-9885.53
41	20	1825.0509	-9891.884
41	21	1828.5665	-9897.178
41	22	1817.4408	-9882.486
41	23	1822.176	-9891.362
41	25	1865.4169	-9808.888
41	26	1818.3291	-9892.26
41	27	1816.023	-9890.844
41	28	1811.4993	-9882.21
41	29	1913.9321	-9813.632
41	30	1825.1033	-9910.4795
41	31	1804.7499	-9882.243
41	32	1821.5112	-9909.833
41	33	1928.4681	-9851.116
41	34	1802.8992	-9891.0205
41	35	1798.7521	-9882.167
41	36	1818.1971	-9915.21
41	37	1932.0653	-9847.541
41	38	1796.3723	-9891.96
41	39	1810.6523	-9864.832
41	40	1797.8585	-9858.54
41	41	1825.7817	-9896.649
41	45	1844.664	-9893.704
42	1	1906.373	-9840.775
42	2	1873.7566	-9855.258
42	3	1860.7697	-9846.052
42	4	1878.6044	-9849.818
42	5	1889.1211	-9856.489
42	6	1901.311	-9870.855
42	7	1833.658	-9864.885
42	8	1864.6361	-9861.969
42	9	1865.541	-9865.321
42	10	1856.8762	-9865.455
42	11	1873.6287	-9862.144
42	12	1873.6635	-9865.3125
42	13	1851.0752	-9862.028
42	14	1849.5634	-9865.005
42	15	1891.5797	-9919.486
42	16	1903.0941	-9885.868
42	17	1823.192	-9882.502
42	18	1828.1616	-9892.134
42	19	1907.3674	-9885.524
42	20	1825.0509	-9891.884
42	21	1828.5665	-9897.178
42	22	1817.4408	-9882.486
42	23	1822.176	-9891.362
42	25	1865.4169	-9808.888
42	26	1818.3291	-9892.26
42	27	1816.023	-9890.844
42	28	1811.4993	-9882.21
42	29	1913.9043	-9812.562
42	30	1825.1033	-9910.4795
42	31	1804.7499	-9882.243
42	32	1821.5112	-9909.833
42	33	1928.471	-9851.113
42	34	1802.8992	-9891.0205
42	35	1798.7521	-9882.167
42	36	1818.1971	-9915.21
42	37	1932.0547	-9847.5
42	38	1796.3723	-9891.96
42	39	1811.103	-9864.863
42	40	1799.6716	-9858.344
42	41	1825.7817	-9896.649
42	45	1844.664	-9893.704
43	1	1906.8022	-9839.868
43	2	1874.1176	-9855.187
43	3	1859.864	-9846.132
43	4	1878.55	-9849.461
43	5	1889.9052	-9856.196
43	6	1900.8115	-9871.565
43	7	1833.9626	-9864.878
43	8	1864.6362	-9861.969
43	9	1865.5352	-9865.317
43	10	1856.8741	-9865.452
43	11	1873.6373	-9862.143
43	12	1873.6604	-9865.3125
43	13	1851.0773	-9862.029
43	14	1849.558	-9865.006
43	15	1891.5876	-9920.867
43	16	1903.0941	-9885.868
43	17	1823.192	-9882.502
43	18	1828.1616	-9892.134
43	19	1907.3679	-9885.504
43	20	1825.0509	-9891.884
43	21	1828.5665	-9897.178
43	22	1817.4408	-9882.486
43	23	1822.176	-9891.362
43	25	1865.4169	-9808.888
43	26	1818.3291	-9892.26
43	27	1816.023	-9890.844
43	28	1811.4993	-9882.21
43	29	1913.8862	-9811.4375
43	30	1825.1033	-9910.4795
43	31	1804.7499	-9882.243
43	32	1821.5112	-9909.833
43	33	1928.4802	-9851.115
43	34	1802.8992	-9891.0205
43	35	1798.7521	-9882.167
43	36	1818.1971	-9915.21
43	37	1932.0328	-9847.497
43	38	1796.3723	-9891.96
43	39	1811.598	-9864.919
43	40	1801.4546	-9858.17
43	41	1825.7817	-9896.649
43	45	1844.664	-9893.704
44	1	1907.2214	-9838.908
44	2	1874.4772	-9855.109
44	3	1858.9443	-9846.204
44	4	1878.4735	-9849.064
44	5	1890.6564	-9855.893
44	6	1900.3295	-9872.281
44	7	1834.2452	-9864.863
44	8	1864.6362	-9861.969
44	9	1865.5343	-9865.319
44	10	1856.8705	-9865.457
44	11	1873.6234	-9862.14
44	12	1873.6509	-9865.313
44	13	1851.0808	-9862.025
44	14	1849.5599	-9865.004
44	15	1891.6124	-9922.311
44	16	1903.0941	-9885.868
44	17	1823.192	-9882.502
44	18	1828.1616	-9892.134
44	19	1907.3662	-9885.523
44	20	1825.0509	-9891.884
44	21	1828.5665	-9897.178
