29	26	2692.7708	-1817.3741
29	27	2705.1572	-1814.3414
29	28	2698.381	-1805.6783
29	29	2609.6804	-1840.0464
30	1	2657.966	-1895.0709
30	2	2685.937	-1870.2476
30	3	2671.3125	-1846.3645
30	4	2672.736	-1872.161
30	5	2667.8748	-1882.7214
30	6	2670.116	-1885.6969
30	7	2661.9788	-1862.3906
30	8	2693.0693	-1874.0245
30	9	2684.3506	-1856.9825
30	10	2654.626	-1894.8828
30	11	2651.6084	-1860.8763
30	12	2658.5256	-1852.9393
30	13	2697.6892	-1883.6361
30	14	2646.389	-1895.1216
30	15	2642.8943	-1890.5338
30	16	2702.8064	-1878.709
30	17	2690.1328	-1845.0496
30	18	2631.7776	-1843.9142
30	20	2634.9443	-1852.5891
30	21	2639.1196	-1843.638
30	22	2697.344	-1830.4166
30	23	2721.0137	-1894.9503
30	24	2655.7124	-1928.5205
30	25	2638.359	-1928.0256
30	26	2692.7708	-1817.3741
30	27	2705.1572	-1814.3414
30	28	2698.381	-1805.6783
30	29	2609.686	-1840.0146
31	1	2657.474	-1896.1171
31	2	2685.9387	-1870.2426
31	3	2671.3594	-1846.1534
31	4	2672.8367	-1871.857
31	5	2667.9702	-1882.5142
31	6	2670.116	-1885.6969
31	7	2661.978	-1862.3926
31	8	2693.0667	-1874.0255
31	9	2684.3506	-1856.9825
31	10	2654.626	-1894.8828
31	11	2651.6084	-1860.8763
31	12	2658.5256	-1852.9393
31	13	2697.6892	-1883.6361
31	14	2646.389	-1895.1216
31	15	2642.8943	-1890.5338
31	16	2702.7896	-1878.7014
31	17	2690.1328	-1845.0496
31	18	2631.2546	-1843.5975
31	20	2634.9443	-1852.5891
31	21	2639.1196	-1843.638
31	22	2697.344	-1830.4166
31	23	2721.0137	-1894.9503
31	24	2655.7124	-1928.5205
31	25	2638.359	-1928.0256
31	26	2692.7708	-1817.3741
31	27	2705.1572	-1814.3414
31	28	2698.381	-1805.6783
32	1	2656.9592	-1897.185
32	2	2685.9285	-1870.2441
32	3	2671.3994	-1845.994
32	4	2672.9312	-1871.5463
32	5	2668.0657	-1882.329
32	6	2670.116	-1885.6969
32	7	2661.9812	-1862.3954
32	8	2693.0605	-1874.0253
32	9	2684.3506	-1856.9825
32	10	2654.626	-1894.8828
32	11	2651.6084	-1860.8763
32	12	2658.5256	-1852.9393
32	13	2697.6892	-1883.6361
32	14	2646.389	-1895.1216
32	15	2642.8943	-1890.5338
32	16	2702.7664	-1878.6965
32	17	2690.1328	-1845.0496
32	18	2630.7463	-1843.3019
32	20	2634.9443	-1852.5891
32	21	2639.1196	-1843.638
32	22	2697.344	-1830.4166
32	23	2721.0137	-1894.9503
32	24	2655.7124	-1928.5205
32	25	2638.359	-1928.0256
32	26	2692.7708	-1817.3741
32	27	2705.1572	-1814.3414
32	28	2698.381	-1805.6783
32	40	2667.5725	-1844.211
33	1	2656.454	-1898.2303
33	2	2685.923	-1870.2395
33	3	2671.4678	-1845.8223
33	4	2673.0186	-1871.2295
33	5	2668.146	-1882.139
33	6	2670.116	-1885.6969
33	7	2661.9907	-1862.397
33	8	2693.056	-1874.0275
33	9	2684.3506	-1856.9825
33	10	2654.626	-1894.8828
33	11	2651.6084	-1860.8763
33	12	2658.5256	-1852.9393
33	13	2697.6892	-1883.6361
33	14	2646.389	-1895.1216
33	15	2642.8943	-1890.5338
33	16	2702.7634	-1878.6973
33	17	2690.1328	-1845.0496
33	18	2630.252	-1843.0026
33	20	2634.9443	-1852.5891
33	21	2639.1196	-1843.638
33	22	2697.344	-1830.4166
33	23	2721.0137	-1894.9503
33	24	2655.7124	-1928.5205
33	25	2638.359	-1928.0256
33	26	2692.7708	-1817.3741
33	27	2705.1572	-1814.3414
33	28	2698.381	-1805.6783
33	40	2667.6465	-1844.1493
34	1	2655.9338	-1899.3049
34	2	2685.9119	-1870.232
34	3	2671.504	-1845.6426
34	4	2673.0952	-1870.908
34	5	2668.2612	-1881.9121
34	6	2670.116	-1885.6969
34	7	2661.9934	-1862.3986
34	8	2693.0547	-1874.027
34	9	2684.3506	-1856.9825
34	10	2654.626	-1894.8828
34	11	2651.6084	-1860.8763
34	12	2658.5256	-1852.9393
34	13	2697.6892	-1883.6361
34	14	2646.389	-1895.1216
34	15	2642.8943	-1890.5338
34	16	2702.7463	-1878.6908
34	17	2690.1328	-1845.0496
34	18	2629.7957	-1842.687
34	20	2634.9443	-1852.5891
34	21	2639.1196	-1843.638
34	22	2697.344	-1830.4166
34	23	2721.0137	-1894.9503
34	24	2655.7124	-1928.5205
34	25	2638.359	-1928.0256
34	26	2692.7708	-1817.3741
34	27	2705.1572	-1814.3414
34	28	2698.381	-1805.6783
34	29	2610.0593	-1840.12
34	40	2667.64	-1844.3529
35	1	2655.424	-1900.3732
35	2	2685.9026	-1870.2269
35	3	2671.5667	-1845.4553
35	4	2673.1643	-1870.5798
35	5	2668.3716	-1881.6926
35	6	2670.116	-1885.6969
35	7	2661.9976	-1862.4038
35	8	2693.0508	-1874.0272
35	9	2684.3506	-1856.9825
35	10	2654.626	-1894.8828
35	11	2651.6084	-1860.8763
35	12	2658.5256	-1852.9393
35	13	2697.6892	-1883.6361
35	14	2646.389	-1895.1216
35	15	2642.8943	-1890.5338
35	16	2702.7185	-1878.6764
35	17	2690.1328	-1845.0496
35	18	2629.366	-1842.3394
35	20	2634.9443	-1852.5891
35	21	2639.1196	-1843.638
35	22	2697.344	-1830.4166
35	23	2721.0137	-1894.9503
35	24	2655.7124	-1928.5205
35	25	2638.359	-1928.0256
35	26	2692.7708	-1817.3741
35	27	2705.1572	-1814.3414
35	28	2698.381	-1805.6783
35	29	2610.0454	-1840.184
35	33	2629.2087	-1831.8987
35	40	2667.7163	-1844.4244
36	1	2654.92	-1901.4274
36	2	2685.8948	-1870.2258
36	3	2671.615	-1845.2555
36	4	2673.2244	-1870.2441
36	5	2668.4814	-1881.4625
36	6	2670.116	-1885.6969
36	7	2662.0037	-1862.4039
36	8	2693.0444	-1874.0262
36	9	2684.3506	-1856.9825
36	10	2654.626	-1894.8828
36	11	2651.6084	-1860.8763
36	12	2658.5256	-1852.9393
36	13	2697.6892	-1883.6361
36	14	2646.389	-1895.1216
36	15	2642.8943	-1890.5338
36	16	2702.6877	-1878.6617
36	17	2690.1328	-1845.0496
36	18	2628.9155	-1842.0074
36	20	2634.9443	-1852.5891
36	21	2639.1196	-1843.638
36	22	2697.344	-1830.4166
36	23	2721.0137	-1894.9503
36	24	2655.7124	-1928.5205
36	25	2638.359	-1928.0256
36	26	2692.7708	-1817.3741
36	27	2705.1572	-1814.3414
36	28	2698.381	-1805.6783
36	29	2610.1816	-1840.2052
36	33	2629.2087	-1831.8987
36	40	2667.6196	-1844.2306
37	1	2654.4092	-1902.4873
37	2	2685.8677	-1870.2135
37	3	2671.6682	-1845.1123
37	4	2673.269	-1869.9023
37	5	2668.5923	-1881.2303
37	6	2670.116	-1885.6969
37	7	2661.9958	-1862.3995
37	8	2693.0457	-1874.0284
37	9	2684.3506	-1856.9825
37	10	2654.626	-1894.8828
37	11	2651.6084	-1860.8763
37	12	2658.5256	-1852.9393
37	13	2697.6892	-1883.6361
37	14	2646.389	-1895.1216
37	15	2642.8943	-1890.5338
37	16	2702.65	-1878.6512
37	17	2690.1328	-1845.0496
37	18	2628.5256	-1841.6614
37	20	2634.9443	-1852.5891
37	21	2639.1196	-1843.638
37	22	2697.344	-1830.4166
37	23	2721.0137	-1894.9503
37	24	2655.7124	-1928.5205
37	25	2638.359	-1928.0256
37	26	2692.7708	-1817.3741
37	27	2705.1572	-1814.3414
37	28	2698.381	-1805.6783
37	29	2610.2185	-1840.2578
37	33	2629.2087	-1831.8987
37	40	2667.5989	-1844.2427
38	1	2653.8987	-1903.5492
38	2	2685.8506	-1870.2008
38	3	2671.729	-1844.9135
38	4	2673.3035	-1869.5538
38	5	2668.698	-1881.0049
38	6	2670.116	-1885.6969
38	7	2662.0	-1862.3998
38	8	2693.046	-1874.0342
38	9	2684.3506	-1856.9825
38	10	2654.626	-1894.8828
38	11	2651.6084	-1860.8763
38	12	2658.5256	-1852.9393
38	13	2697.6892	-1883.6361
38	14	2646.389	-1895.1216
38	15	2642.8943	-1890.5338
38	16	2702.6096	-1878.6343
38	17	2690.1328	-1845.0496
38	18	2628.1514	-1841.3367
38	20	2634.9443	-1852.5891
38	21	2639.1196	-1843.638
38	22	2697.344	-1830.4166
38	23	2721.0137	-1894.9503
38	24	2655.7124	-1928.5205
38	25	2638.359	-1928.0256
38	26	2692.7708	-1817.3741
38	27	2705.1572	-1814.3414
38	28	2698.381	-1805.6783
38	29	2610.3015	-1840.2495
38	33	2629.2087	-1831.8987
38	40	2667.629	-1844.2191
38	43	2720.5676	-1897.234
39	1	2653.383	-1904.6249
39	2	2685.8267	-1870.193
39	3	2671.771	-1844.7488
39	4	2673.3247	-1869.1995
39	5	2668.8035	-1880.7803
39	6	2670.116	-1885.6969
39	7	2661.991	-1862.3992
39	8	2693.0264	-1874.0295
39	9	2684.3506	-1856.9825
39	10	2654.626	-1894.8828
39	11	2651.6084	-1860.8763
39	12	2658.5256	-1852.9393
39	13	2697.6892	-1883.6361
39	14	2646.389	-1895.1216
39	15	2642.8943	-1890.5338
39	16	2702.5637	-1878.614
39	17	2690.1328	-1845.0496
39	18	2627.795	-1841.0121
39	20	2634.9443	-1852.5891
39	21	2639.1196	-1843.638
39	22	2697.344	-1830.4166
39	23	2721.0137	-1894.9503
39	24	2655.7124	-1928.5205
39	25	2638.359	-1928.0256
39	26	2692.7708	-1817.3741
39	27	2705.1572	-1814.3414
39	28	2698.381	-1805.6783
39	29	2610.4546	-1840.2814
39	30	2707.5913	-1809.5302
39	33	2629.2087	-1831.8987
39	40	2667.6191	-1844.1855
39	43	2720.529	-1897.264
40	1	2652.8687	-1905.6838
40	2	2685.7937	-1870.1729
40	3	2671.852	-1844.5992
40	4	2673.3262	-1868.838
40	5	2668.918	-1880.544
40	6	2670.116	-1885.6969
40	7	2661.9958	-1862.3976
40	8	2693.0193	-1874.0292
40	9	2684.3506	-1856.9825
40	10	2654.626	-1894.8828
40	11	2651.6084	-1860.8763
40	12	2658.5256	-1852.9393
40	13	2697.6892	-1883.6361
40	14	2646.389	-1895.1216
40	15	2642.8943	-1890.5338
40	16	2702.4932	-1878.5863
40	17	2690.1328	-1845.0496
40	18	2627.4438	-1840.6766
40	20	2634.9443	-1852.5891
40	21	2639.1196	-1843.638
40	22	2697.344	-1830.4166
40	23	2721.0137	-1894.9503
40	24	2655.7124	-1928.5205
40	25	2638.359	-1928.0256
40	26	2692.7708	-1817.3741
40	27	2705.1572	-1814.3414
40	28	2698.381	-1805.6783
40	29	2610.5498	-1840.3015
40	33	2629.2087	-1831.8987
40	40	2667.5933	-1844.2837
40	43	2720.5215	-1897.2245
41	1	2652.358	-1906.751
41	2	2685.7449	-1870.1521
41	3	2671.907	-1844.4482
41	4	2673.3127	-1868.473
41	5	2669.0386	-1880.2936
41	6	2670.116	-1885.6969
41	7	2661.9973	-1862.3954
41	8	2693.0273	-1874.038
41	9	2684.3506	-1856.9825
41	10	2654.626	-1894.8828
41	11	2651.6084	-1860.8763
41	12	2658.5256	-1852.9393
41	13	2697.6892	-1883.6361
41	14	2646.389	-1895.1216
41	15	2642.8943	-1890.5338
41	16	2702.4307	-1878.5619
41	17	2690.1328	-1845.0496
41	18	2627.1177	-1840.3337
41	20	2634.9443	-1852.5891
41	21	2639.1196	-1843.638
41	22	2697.344	-1830.4166
41	23	2721.0137	-1894.9503
41	24	2655.7124	-1928.5205
41	25	2638.359	-1928.0256
41	26	2692.7708	-1817.3741
41	27	2705.1572	-1814.3414
41	28	2698.381	-1805.6783
41	29	2610.6768	-1840.3627
41	30	2707.5913	-1809.5302
41	33	2629.2087	-1831.8987
41	40	2667.2532	-1844.2313
41	43	2720.524	-1897.2339
42	1	2651.8406	-1907.8203
42	2	2685.6943	-1870.1244
42	3	2671.9368	-1844.2947
42	4	2673.2825	-1868.1056
42	5	2669.1436	-1880.065
42	6	2670.116	-1885.6969
42	7	2661.9888	-1862.3962
42	8	2693.028	-1874.045
42	9	2684.3506	-1856.9825
42	10	2654.626	-1894.8828
42	11	2651.6084	-1860.8763
42	12	2658.5256	-1852.9393
42	13	2697.6892	-1883.6361
42	14	2646.389	-1895.1216
42	15	2642.8943	-1890.5338
42	16	2702.3574	-1878.5332
42	17	2690.1328	-1845.0496
42	18	2626.8342	-1840.013
42	20	2634.9443	-1852.5891
42	21	2639.1196	-1843.638
42	22	2697.344	-1830.4166
42	23	2721.0137	-1894.9503
42	24	2655.7124	-1928.5205
42	25	2638.359	-1928.0256
42	26	2692.7708	-1817.3741
42	27	2705.1572	-1814.3414
42	28	2698.381	-1805.6783
42	29	2610.7502	-1840.36
42	30	2707.5913	-1809.5302
42	33	2629.2087	-1831.8987
42	40	2667.6348	-1844.2281
42	43	2720.5103	-1897.26
43	1	2651.3193	-1908.894
43	2	2685.6433	-1870.1066
43	3	2672.0244	-1844.1403
43	4	2673.23	-1867.7336
43	5	2669.266	-1879.8243
43	6	2670.116	-1885.6969
43	7	2661.9778	-1862.3882
43	8	2693.044	-1874.0538
43	9	2684.3506	-1856.9825
43	10	2654.626	-1894.8828
43	11	2651.6084	-1860.8763
43	12	2658.5256	-1852.9393
43	13	2697.6892	-1883.6361
43	14	2646.389	-1895.1216
43	15	2642.8943	-1890.5338
43	16	2702.2988	-1878.5087
43	17	2690.1328	-1845.0496
43	18	2626.5605	-1839.6912
43	20	2634.9443	-1852.5891
43	21	2639.1196	-1843.638
43	22	2697.344	-1830.4166
43	23	2721.0137	-1894.9503
43	24	2655.7124	-1928.5205
43	25	2638.359	-1928.0256
43	26	2692.7708	-1817.3741
43	27	2705.1572	-1814.3414
43	28	2698.381	-1805.6783
43	29	2610.8916	-1840.3645
43	30	2707.5913	-1809.5302
43	33	2629.2087	-1831.8987
44	1	2650.8223	-1909.9404
44	2	2685.5603	-1870.0626
44	3	2672.0906	-1843.9432
44	4	2673.1646	-1867.3564
44	5	2669.3726	-1879.6085
44	6	2670.116	-1885.6969
44	7	2661.98	-1862.3838
44	8	2693.0403	-1874.0536
44	9	2684.3506	-1856.9825
44	10	2654.626	-1894.8828
44	11	2651.6084	-1860.8763
44	12	2658.5256	-1852.9393
44	13	2697.6892	-1883.6361
44	14	2646.389	-1895.1216
44	15	2642.8943	-1890.5338
44	16	2702.2195	-1878.4773
44	17	2690.1328	-1845.0496
44	18	2626.3213	-1839.3798
44	20	2634.9443	-1852.5891
44	21	2639.1196	-1843.638
44	22	2697.344	-1830.4166
44	23	2721.0137	-1894.9503
44	24	2655.7124	-1928.5205
44	25	2638.359	-1928.0256
44	26	2692.7708	-1817.3741
44	27	2705.1572	-1814.3414
44	28	2698.381	-1805.6783
44	29	2611.0034	-1840.3977
44	30	2707.5913	-1809.5302
44	33	2629.2087	-1831.8987
45	1	2650.3037	-1910.9825
45	2	2685.4758	-1870.0226
45	3	2672.1565	-1843.8245
45	4	2673.0837	-1867.0157
45	5	2669.468	-1879.3868
45	6	2670.116	-1885.6969
45	7	2662.0042	-1862.3932
45	8	2693.0288	-1874.0538
45	9	2684.3506	-1856.9825
45	10	2654.626	-1894.8828
45	11	2651.6084	-1860.8763
45	12	2658.5256	-1852.9393
45	13	2697.6892	-1883.6361
45	14	2646.389	-1895.1216
45	15	2642.8943	-1890.5338
45	16	2702.1465	-1878.4381
45	17	2690.1328	-1845.0496
45	18	2626.104	-1839.0614
45	20	2634.9443	-1852.5891
45	21	2639.1196	-1843.638
45	22	2697.344	-1830.4166
45	23	2721.0137	-1894.9503
45	24	2655.7124	-1928.5205
45	25	2638.359	-1928.0256
45	26	2692.7708	-1817.3741
45	27	2705.1572	-1814.3414
45	28	2698.381	-1805.6783
45	29	2611.0935	-1840.3939
45	30	2707.5913	-1809.5302
45	31	2710.1416	-1804.2081
45	33	2629.2087	-1831.8987
46	1	2649.793	-1912.0319
46	2	2685.3506	-1869.9597
46	3	2672.2063	-1843.6833
46	4	2672.9788	-1866.6367
46	5	2669.5747	-1879.1765
46	6	2670.116	-1885.6969
46	7	2662.0054	-1862.3955
46	8	2693.0295	-1874.0565
46	9	2684.3506	-1856.9825
46	10	2654.626	-1894.8828
46	11	2651.6084	-1860.8763
46	12	2658.5256	-1852.9393
46	13	2697.6892	-1883.6361
46	14	2646.389	-1895.1216
46	15	2642.8943	-1890.5338
46	16	2702.067	-1878.4001
46	17	2690.1328	-1845.0496
46	18	2625.8958	-1838.74
46	20	2634.9443	-1852.5891
46	21	2639.1196	-1843.638
46	22	2697.344	-1830.4166
46	23	2721.0137	-1894.9503
46	24	2655.7124	-1928.5205
46	25	2638.359	-1928.0256
46	26	2692.7708	-1817.3741
46	27	2705.1572	-1814.3414
46	28	2698.381	-1805.6783
46	29	2611.1924	-1840.3976
46	30	2707.5913	-1809.5302
46	31	2710.1416	-1804.2081
46	33	2629.2087	-1831.8987
47	1	2649.2708	-1913.0521
47	2	2685.2175	-1869.893
47	3	2672.271	-1843.5223
47	4	2672.8542	-1866.2587
47	5	2669.684	-1878.9642
47	6	2670.116	-1885.6969
47	7	2661.9937	-1862.3865
47	8	2693.038	-1874.0537
47	9	2684.3506	-1856.9825
47	10	2654.626	-1894.8828
47	11	2651.6084	-1860.8763
47	12	2658.5256	-1852.9393
47	13	2697.6892	-1883.6361
47	14	2646.389	-1895.1216
47	15	2642.8943	-1890.5338
47	16	2702.0042	-1878.3782
47	17	2690.1328	-1845.0496
47	18	2625.6997	-1838.4158
47	20	2634.9443	-1852.5891
47	21	2639.1196	-1843.638
47	22	2697.344	-1830.4166
47	23	2721.0137	-1894.9503
47	24	2655.7124	-1928.5205
47	25	2638.359	-1928.0256
47	26	2692.7708	-1817.3741
47	27	2705.1572	-1814.3414
47	28	2698.381	-1805.6783
47	29	2611.342	-1840.4287
47	30	2707.5913	-1809.5302
47	31	2710.1416	-1804.2081
47	33	2629.2087	-1831.8987
48	1	2648.7869	-1914.0812
48	2	2685.0635	-1869.8097
48	3	2672.337	-1843.3373
48	4	2672.7039	-1865.8826
48	5	2669.774	-1878.7683
48	6	2670.116	-1885.6969
48	7	2661.986	-1862.383
48	8	2693.0437	-1874.0659
48	9	2684.3506	-1856.9825
48	10	2654.626	-1894.8828
48	11	2651.6084	-1860.8763
48	12	2658.5256	-1852.9393
48	13	2697.6892	-1883.6361
48	15	2642.8943	-1890.5338
48	16	2701.9392	-1878.3502
48	17	2690.1328	-1845.0496
48	18	2625.5654	-1838.125
48	20	2634.9443	-1852.5891
48	21	2639.1196	-1843.638
48	22	2697.344	-1830.4166
48	23	2721.0137	-1894.9503
48	24	2655.7124	-1928.5205
48	25	2638.359	-1928.0256
48	26	2692.7708	-1817.3741
48	27	2705.1572	-1814.3414
48	28	2698.381	-1805.6783
48	29	2611.4333	-1840.3973
48	30	2707.5913	-1809.5302
48	31	2710.1416	-1804.2081
48	33	2629.2087	-1831.8987
49	1	2648.2888	-1915.1171
49	2	2684.9268	-1869.7415
49	3	2672.4072	-1843.1211
49	4	2672.539	-1865.5061
49	5	2669.8694	-1878.583
49	6	2670.116	-1885.6969
49	7	2662.0088	-1862.3922
49	8	2693.016	-1874.0676
49	9	2684.3506	-1856.9825
49	10	2654.626	-1894.8828
49	11	2651.6084	-1860.8763
49	12	2658.5256	-1852.9393
49	13	2697.6892	-1883.6361
49	16	2701.873	-1878.3243
49	17	2690.1328	-1845.0496
49	18	2625.4414	-1837.8477
49	20	2634.9443	-1852.5891
49	21	2639.1196	-1843.638
49	22	2697.344	-1830.4166
49	23	2721.0137	-1894.9503
49	24	2655.7124	-1928.5205
49	25	2638.359	-1928.0256
49	26	2692.7708	-1817.3741
49	27	2705.1572	-1814.3414
49	28	2698.381	-1805.6783
49	29	2611.5483	-1840.3896
49	30	2707.5913	-1809.5302
49	31	2710.1416	-1804.2081
49	33	2629.2087	-1831.8987
50	1	2647.7778	-1916.1588
50	2	2684.7207	-1869.6342
50	3	2672.4705	-1842.9746
50	4	2672.3481	-1865.1359
50	5	2669.9749	-1878.3767
50	6	2670.116	-1885.6969
50	7	2662.0022	-1862.3894
50	8	2693.0005	-1874.0715
50	9	2684.3506	-1856.9825
50	10	2654.626	-1894.8828
50	11	2651.6084	-1860.8763
50	12	2658.5256	-1852.9393
50	13	2697.6892	-1883.6361
50	16	2701.816	-1878.3016
50	17	2690.1328	-1845.0496
50	18	2625.27	-1837.5602
50	20	2634.9443	-1852.5891
50	21	2639.1196	-1843.638
50	22	2697.344	-1830.4166
50	23	2721.0137	-1894.9503
50	24	2655.7124	-1928.5205
50	25	2638.359	-1928.0256
50	26	2692.7708	-1817.3741
50	27	2705.1572	-1814.3414
50	28	2698.381	-1805.6783
50	29	2611.6746	-1840.3671
50	30	2707.5913	-1809.5302
50	31	2710.1416	-1804.2081
50	33	2629.2087	-1831.8987
50	44	2667.6477	-1844.134
51	1	2647.2615	-1917.1951
51	2	2684.477	-1869.5175
51	3	2672.5396	-1842.808
51	4	2672.1333	-1864.7708
51	5	2670.053	-1878.2029
51	6	2670.116	-1885.6969
51	7	2662.0078	-1862.3909
51	8	2692.988	-1874.0667
51	9	2684.3506	-1856.9825
51	10	2654.626	-1894.8828
51	11	2651.6084	-1860.8763
51	12	2658.5256	-1852.9393
51	13	2697.6892	-1883.6361
51	16	2701.7654	-1878.274
51	17	2690.1328	-1845.0496
51	18	2625.1458	-1837.2632
51	20	2634.9443	-1852.5891
51	21	2639.1196	-1843.638
51	22	2697.344	-1830.4166
51	23	2721.0137	-1894.9503
51	24	2655.7124	-1928.5205
51	25	2638.359	-1928.0256
51	26	2692.7708	-1817.3741
51	27	2705.1572	-1814.3414
51	28	2698.381	-1805.6783
51	29	2611.8086	-1840.3702
51	30	2707.5913	-1809.5302
51	31	2710.1416	-1804.2081
51	33	2629.2087	-1831.8987
51	44	2667.6284	-1844.1583
52	1	2646.733	-1918.2614
52	2	2684.1814	-1869.3689
52	3	2672.607	-1842.6404
52	4	2671.8967	-1864.411
52	5	2670.1162	-1878.054
52	6	2670.116	-1885.6969
52	7	2662.0134	-1862.3965
52	8	2692.9976	-1874.0726
52	9	2684.3506	-1856.9825
52	10	2654.626	-1894.8828
52	11	2651.6084	-1860.8763
52	12	2658.5256	-1852.9393
52	13	2697.6892	-1883.6361
52	16	2701.7068	-1878.2515
52	17	2690.1328	-1845.0496
52	18	2624.9856	-1837.0039
52	20	2634.9443	-1852.5891
52	21	2639.1196	-1843.638
52	22	2697.344	-1830.4166
52	23	2721.0137	-1894.9503
52	24	2655.7124	-1928.5205
52	25	2638.359	-1928.0256
52	26	2692.7708	-1817.3741
52	27	2705.1572	-1814.3414
52	28	2698.381	-1805.6783
52	29	2611.934	-1840.3541
52	30	2707.5913	-1809.5302
52	31	2710.1416	-1804.2081
52	33	2629.2087	-1831.8987
52	44	2667.6038	-1844.1372
53	1	2646.223	-1919.295
53	2	2683.998	-1869.2784
53	3	2672.658	-1842.4882
53	4	2671.6372	-1864.061
53	5	2670.2017	-1877.898
53	6	2670.116	-1885.6969
53	7	2662.0142	-1862.3978
53	8	2692.9502	-1874.0509
53	9	2684.3506	-1856.9825
53	10	2654.626	-1894.8828
53	11	2651.6084	-1860.8763
53	12	2658.5256	-1852.9393
53	13	2697.6892	-1883.6361
53	16	2701.4937	-1878.1665
53	17	2690.1328	-1845.0496
53	18	2624.8352	-1836.6837
53	20	2634.9443	-1852.5891
53	21	2639.1196	-1843.638
53	22	2697.344	-1830.4166
53	23	2721.0137	-1894.9503
53	24	2655.7124	-1928.5205
53	25	2638.359	-1928.0256
53	26	2692.7708	-1817.3741
53	27	2705.1572	-1814.3414
53	28	2698.381	-1805.6783
53	29	2612.054	-1840.3406
53	30	2707.5913	-1809.5302
53	31	2710.1416	-1804.2081
53	33	2629.2087	-1831.8987
53	44	2667.6248	-1844.1686
54	1	2645.724	-1920.3228
54	2	2683.7744	-1869.1637
54	3	2672.724	-1842.3026
54	4	2671.359	-1863.721
54	5	2670.2617	-1877.7662
54	6	2670.116	-1885.6969
54	7	2662.0205	-1862.4026
54	8	2692.9412	-1874.0374
54	9	2684.3506	-1856.9825
54	10	2654.626	-1894.8828
54	11	2651.6084	-1860.8763
54	12	2658.5256	-1852.9393
54	13	2697.6892	-1883.6361
54	17	2690.1328	-1845.0496
54	18	2624.7048	-1836.365
54	20	2634.9443	-1852.5891
54	21	2639.1196	-1843.638
54	22	2697.344	-1830.4166
54	23	2721.0137	-1894.9503
54	24	2655.7124	-1928.5205
54	25	2638.359	-1928.0256
54	26	2692.7708	-1817.3741
54	27	2705.1572	-1814.3414
54	28	2698.381	-1805.6783
54	29	2612.1523	-1840.3312
54	30	2707.5913	-1809.5302
54	31	2710.1416	-1804.2081
54	33	2629.2087	-1831.8987
54	44	2667.622	-1844.1553
55	1	2645.2012	-1921.3784
55	2	2683.5518	-1869.0503
55	3	2672.8257	-1842.1688
55	4	2671.0615	-1863.3917
55	5	2670.3096	-1877.6586
55	6	2670.116	-1885.6969
55	7	2662.0369	-1862.4103
55	9	2684.3506	-1856.9825
55	10	2654.626	-1894.8828
55	11	2651.6084	-1860.8763
55	12	2658.5256	-1852.9393
55	13	2697.6892	-1883.6361
55	17	2690.1328	-1845.0496
55	18	2624.6047	-1836.0787
55	20	2634.9443	-1852.5891
55	21	2639.1196	-1843.638
55	22	2697.344	-1830.4166
55	23	2721.0137	-1894.9503
55	24	2655.7124	-1928.5205
55	25	2638.359	-1928.0256
55	26	2692.7708	-1817.3741
55	27	2705.1572	-1814.3414
55	29	2612.2864	-1840.3092
55	30	2707.5913	-1809.5302
55	31	2710.1416	-1804.2081
55	32	2698.3137	-1805.464
55	33	2629.2087	-1831.8987
56	1	2644.692	-1922.4282
56	2	2683.3157	-1868.9276
56	3	2672.8948	-1842.006
56	4	2670.7456	-1863.0702
56	5	2670.3613	-1877.5441
56	6	2670.116	-1885.6969
56	7	2662.0408	-1862.4144
56	9	2684.3506	-1856.9825
56	10	2654.626	-1894.8828
56	11	2651.6084	-1860.8763
56	12	2658.5256	-1852.9393
56	13	2697.6892	-1883.6361
56	17	2690.1328	-1845.0496
56	18	2624.4565	-1835.7754
56	20	2634.9443	-1852.5891
56	21	2639.1196	-1843.638
56	22	2697.344	-1830.4166
56	23	2721.0137	-1894.9503
56	24	2655.7124	-1928.5205
56	25	2638.359	-1928.0256
56	26	2692.7708	-1817.3741
56	27	2705.1572	-1814.3414
56	29	2612.3884	-1840.2976
56	30	2707.5913	-1809.5302
56	31	2710.1416	-1804.2081
56	32	2698.3137	-1805.464
56	33	2629.2087	-1831.8987
57	1	2644.1555	-1923.4952
57	2	2683.0742	-1868.8029
57	3	2672.9734	-1841.8317
57	4	2670.4153	-1862.7559
57	5	2670.3984	-1877.4447
57	6	2670.116	-1885.6969
57	7	2662.061	-1862.4193
57	9	2684.3506	-1856.9825
57	10	2654.626	-1894.8828
57	11	2651.6084	-1860.8763
57	12	2658.5256	-1852.9393
57	13	2697.6892	-1883.6361
57	17	2690.1328	-1845.0496
57	20	2634.9443	-1852.5891
57	21	2639.1196	-1843.638
57	22	2697.344	-1830.4166
57	23	2721.0137	-1894.9503
57	24	2655.7124	-1928.5205
57	25	2638.359	-1928.0256
57	26	2692.7708	-1817.3741
57	27	2705.1572	-1814.3414
57	29	2612.5093	-1840.2673
57	30	2707.5913	-1809.5302
57	31	2710.1416	-1804.2081
57	32	2698.3137	-1805.464
57	33	2629.2087	-1831.8987
58	1	2643.6365	-1924.541
58	2	2682.8157	-1868.6738
58	3	2673.0505	-1841.6519
58	4	2670.1016	-1862.484
58	5	2670.4348	-1877.3715
58	6	2670.116	-1885.6969
58	7	2662.0776	-1862.424
58	9	2684.3506	-1856.9825
