58	1	1469.6504	-15387.814
58	2	1496.732	-15448.125
58	3	1488.3435	-15405.385
58	4	1480.4775	-15391.482
58	5	1481.6716	-15394.698
58	6	1478.0684	-15388.304
58	7	1481.8059	-15399.033
58	8	1462.7041	-15391.589
58	9	1417.4265	-15374.979
58	11	1508.2303	-15409.65
58	12	1450.9614	-15339.34
58	13	1447.5856	-15339.071
58	14	1425.4302	-15339.1875
58	15	1511.5591	-15427.623
58	16	1437.414	-15398.911
58	18	1433.9235	-15339.3955
59	1	1469.7677	-15387.822
59	2	1496.743	-15449.602
59	3	1488.5333	-15405.284
59	4	1480.7594	-15391.474
59	5	1481.994	-15394.687
59	6	1478.349	-15388.293
59	7	1481.8473	-15399.033
59	8	1462.7097	-15391.593
59	9	1415.6735	-15374.968
59	11	1508.2374	-15409.626
59	12	1450.9614	-15339.34
59	13	1447.5856	-15339.071
59	14	1425.4302	-15339.1875
59	15	1511.587	-15426.913
59	16	1438.507	-15398.95
59	18	1433.9235	-15339.3955
60	1	1469.8774	-15387.822
60	2	1496.7191	-15451.066
60	3	1488.6919	-15405.182
60	4	1481.0637	-15391.461
60	5	1482.3335	-15394.665
60	6	1478.6411	-15388.277
60	7	1481.8895	-15399.034
60	8	1462.7206	-15391.591
60	9	1413.9312	-15374.96
60	11	1508.236	-15409.6045
60	12	1450.9614	-15339.34
60	13	1447.5856	-15339.071
60	14	1425.4302	-15339.1875
60	15	1511.6301	-15426.217
60	16	1439.5988	-15399.004
60	18	1433.9235	-15339.3955
61	1	1469.9929	-15387.815
61	2	1496.6761	-15452.518
61	3	1488.9006	-15405.096
61	4	1481.3916	-15391.453
61	5	1482.7068	-15394.675
61	6	1478.9574	-15388.259
61	7	1481.9456	-15399.0625
61	8	1462.6969	-15391.594
61	9	1412.1804	-15374.974
61	11	1508.2413	-15409.603
61	12	1450.9614	-15339.34
61	13	1447.5856	-15339.071
61	15	1511.6549	-15425.549
61	16	1440.6898	-15399.039
61	18	1433.9235	-15339.3955
62	1	1470.133	-15387.814
62	2	1496.6877	-15454.007
62	3	1489.085	-15405.006
62	4	1481.7435	-15391.442
62	5	1483.1061	-15394.647
62	6	1479.2942	-15388.246
62	7	1481.9873	-15399.044
62	8	1462.7045	-15391.593
62	9	1410.4575	-15374.961
62	11	1508.2411	-15409.567
62	12	1450.9614	-15339.34
62	13	1447.5856	-15339.071
62	15	1511.6785	-15424.893
62	16	1441.7612	-15399.084
62	18	1433.9235	-15339.3955
63	1	1470.2838	-15387.8125
63	2	1496.6674	-15455.406
63	3	1489.2859	-15404.933
63	4	1482.1163	-15391.428
63	5	1483.5118	-15394.635
63	6	1479.6412	-15388.233
63	7	1482.0607	-15399.061
63	8	1462.7152	-15391.592
63	9	1408.6456	-15374.942
63	11	1508.242	-15409.567
63	12	1450.9614	-15339.34
63	13	1447.5856	-15339.071
63	15	1511.7064	-15424.237
63	16	1442.8206	-15399.12
63	18	1433.9235	-15339.3955
64	1	1470.4326	-15387.814
64	2	1496.6409	-15456.8955
64	3	1489.4712	-15404.849
64	4	1482.5126	-15391.417
64	5	1483.94	-15394.619
64	6	1480.013	-15388.227
64	7	1482.1317	-15399.065
64	8	1462.7139	-15391.596
64	9	1406.9968	-15374.979
64	11	1508.2463	-15409.563
64	12	1450.9614	-15339.34
64	13	1447.5856	-15339.071
64	15	1511.7328	-15423.603
64	16	1443.907	-15399.153
64	18	1433.9235	-15339.3955
65	1	1470.6145	-15387.825
65	2	1496.6072	-15458.322
65	3	1489.6602	-15404.79
65	4	1482.9332	-15391.406
65	5	1484.4073	-15394.602
65	6	1480.407	-15388.214
65	7	1482.2002	-15399.0625
65	8	1462.7294	-15391.601
65	11	1508.2454	-15409.567
65	12	1450.9614	-15339.34
65	13	1447.5856	-15339.071
65	15	1511.7554	-15422.977
65	16	1444.9352	-15399.182
65	17	1558.8718	-15378.522
65	18	1433.9235	-15339.3955
66	1	1470.7953	-15387.815
66	2	1496.6145	-15459.833
66	3	1489.921	-15404.718
66	4	1483.3802	-15391.394
66	5	1484.8896	-15394.581
66	6	1480.816	-15388.205
66	7	1482.2612	-15399.0625
66	8	1462.7639	-15391.599
66	11	1508.25	-15409.572
66	12	1450.9614	-15339.34
66	13	1447.5856	-15339.071
66	15	1511.7759	-15422.347
66	16	1445.9385	-15399.197
66	17	1557.2217	-15378.552
66	18	1433.9235	-15339.3955
67	1	1471.0264	-15387.812
67	2	1496.6125	-15461.264
67	3	1490.1012	-15404.641
67	4	1483.8501	-15391.38
67	5	1485.3872	-15394.567
67	6	1481.2435	-15388.1875
67	7	1482.3114	-15399.06
67	8	1462.7926	-15391.6
67	11	1508.2511	-15409.578
67	12	1450.9614	-15339.34
67	13	1447.5856	-15339.071
67	15	1511.7865	-15421.77
67	16	1446.9282	-15399.225
67	17	1555.4314	-15378.57
67	18	1433.9235	-15339.3955
68	1	1471.2555	-15387.81
68	2	1496.6321	-15462.907
68	3	1490.3925	-15404.6045
68	4	1484.3405	-15391.365
68	5	1485.9197	-15394.558
68	6	1481.6964	-15388.1875
68	7	1482.3889	-15399.076
68	8	1462.7861	-15391.603
68	11	1508.2526	-15409.568
68	12	1450.9614	-15339.34
68	13	1447.5856	-15339.071
68	15	1511.8008	-15421.207
68	16	1447.9042	-15399.242
68	17	1553.7	-15378.606
68	18	1433.9235	-15339.3955
69	1	1471.5001	-15387.816
69	3	1490.6095	-15404.514
69	4	1484.8563	-15391.351
69	5	1486.4819	-15394.542
69	6	1482.1462	-15388.167
69	7	1482.4507	-15399.076
69	8	1462.856	-15391.606
69	11	1508.2539	-15409.565
69	12	1450.9614	-15339.34
69	13	1447.5856	-15339.071
69	15	1511.8171	-15420.656
69	16	1448.8645	-15399.2705
69	17	1551.9818	-15378.658
69	18	1433.9235	-15339.3955
70	1	1471.7681	-15387.817
70	2	1496.6693	-15466.154
70	3	1490.9003	-15404.465
70	4	1485.3953	-15391.335
70	5	1487.0514	-15394.529
70	6	1482.6162	-15388.154
70	7	1482.5406	-15399.088
70	8	1462.9078	-15391.609
70	11	1508.2516	-15409.578
70	12	1450.9614	-15339.34
70	13	1447.5856	-15339.071
70	15	1511.8245	-15420.123
70	16	1449.8256	-15399.2705
70	17	1550.2505	-15378.688
70	18	1433.9235	-15339.3955
71	1	1472.0704	-15387.817
71	2	1496.651	-15467.691
71	3	1491.1646	-15404.397
71	4	1485.958	-15391.319
71	5	1487.6697	-15394.524
71	6	1483.0985	-15388.143
71	7	1482.6184	-15399.09
71	8	1462.9998	-15391.606
71	11	1508.2538	-15409.569
71	12	1450.9614	-15339.34
71	13	1447.5856	-15339.071
71	15	1511.8396	-15419.616
71	16	1450.7579	-15399.281
71	17	1548.5332	-15378.747
71	18	1433.9235	-15339.3955
72	1	1472.3679	-15387.811
72	3	1491.3872	-15404.365
72	4	1486.5435	-15391.304
72	5	1488.2875	-15394.505
72	6	1483.5935	-15388.133
72	7	1482.7039	-15399.095
72	8	1463.0762	-15391.605
72	11	1508.2552	-15409.589
72	12	1450.9614	-15339.34
72	13	1447.5856	-15339.071
72	15	1511.8446	-15419.138
72	16	1451.6744	-15399.288
72	17	1546.8203	-15378.789
72	18	1433.9235	-15339.3955
73	1	1472.665	-15387.809
73	3	1491.6523	-15404.312
73	4	1487.1506	-15391.285
73	5	1488.9333	-15394.505
73	6	1484.0941	-15388.119
73	7	1482.7771	-15399.102
73	8	1463.1635	-15391.6045
73	11	1508.25	-15409.582
73	12	1450.9614	-15339.34
73	13	1447.5856	-15339.071
73	15	1511.8528	-15418.685
73	16	1452.6062	-15399.287
73	17	1545.0529	-15378.837
73	18	1433.9235	-15339.3955
74	1	1472.9797	-15387.8
74	3	1491.9413	-15404.253
74	4	1487.7826	-15391.27
74	5	1489.6001	-15394.487
74	6	1484.6232	-15388.105
74	7	1482.8413	-15399.1
74	8	1463.2372	-15391.6
74	11	1508.2533	-15409.585
74	12	1450.9614	-15339.34
74	13	1447.5856	-15339.071
74	15	1511.8678	-15418.258
74	16	1453.4751	-15399.294
74	17	1543.3523	-15378.873
74	18	1433.9235	-15339.3955
75	1	1473.3208	-15387.799
75	3	1492.2191	-15404.209
75	4	1488.4365	-15391.253
75	5	1490.2924	-15394.478
75	6	1485.1401	-15388.091
75	7	1482.9446	-15399.108
75	8	1463.3381	-15391.601
75	11	1508.2562	-15409.588
75	12	1450.9614	-15339.34
75	13	1447.5856	-15339.071
75	15	1511.8833	-15417.853
75	16	1454.329	-15399.305
75	17	1541.6499	-15378.912
75	18	1433.9235	-15339.3955
76	1	1473.6733	-15387.803
76	3	1492.516	-15404.138
76	4	1489.112	-15391.237
76	5	1491.0125	-15394.465
76	6	1485.7119	-15388.088
76	7	1483.0485	-15399.115
76	8	1463.4448	-15391.597
76	11	1508.2522	-15409.584
76	12	1450.9614	-15339.34
76	13	1447.5856	-15339.071
76	15	1511.8867	-15417.474
76	16	1455.1805	-15399.311
76	17	1539.9319	-15378.962
76	18	1433.9235	-15339.3955
77	1	1474.0507	-15387.799
77	3	1492.8352	-15404.066
77	4	1489.8096	-15391.218
77	5	1491.744	-15394.443
77	6	1486.286	-15388.071
77	7	1483.1722	-15399.122
77	8	1463.5298	-15391.601
77	11	1508.257	-15409.591
77	12	1450.9614	-15339.34
77	13	1447.5856	-15339.071
77	15	1511.8914	-15417.092
77	16	1456.0297	-15399.302
77	17	1538.1903	-15379.005
77	19	1412.423	-15388.658
78	1	1474.428	-15387.796
78	3	1493.0732	-15404.03
78	4	1490.531	-15391.202
78	5	1492.5013	-15394.432
78	6	1486.8787	-15388.058
78	7	1483.3025	-15399.136
78	8	1463.6488	-15391.597
78	11	1508.253	-15409.587
78	12	1450.9614	-15339.34
78	13	1447.5856	-15339.071
78	15	1511.8932	-15416.724
78	16	1456.8676	-15399.302
78	17	1536.4738	-15379.053
78	19	1413.4663	-15388.686
79	1	1474.8285	-15387.796
79	3	1493.3859	-15403.927
79	4	1491.2747	-15391.187
79	5	1493.2705	-15394.419
79	6	1487.496	-15388.036
79	7	1483.4656	-15399.15
79	8	1463.8003	-15391.604
79	11	1508.2571	-15409.583
79	12	1450.9614	-15339.34
79	13	1447.5856	-15339.071
79	15	1511.9059	-15416.361
79	16	1457.6796	-15399.312
79	17	1534.755	-15379.101
79	19	1414.6102	-15388.613
80	1	1475.2333	-15387.793
80	3	1493.6117	-15403.875
80	4	1492.0406	-15391.171
80	5	1494.0603	-15394.409
80	6	1488.1117	-15388.017
80	7	1483.6228	-15399.166
80	8	1463.9442	-15391.598
80	11	1508.2585	-15409.585
80	12	1450.9614	-15339.34
80	13	1447.5856	-15339.071
80	15	1511.9196	-15416.034
80	16	1458.4519	-15399.296
80	17	1533.0321	-15379.145
80	19	1415.627	-15388.603
81	1	1475.6746	-15387.795
81	3	1493.9094	-15403.806
81	4	1492.8289	-15391.151
81	5	1494.8702	-15394.386
81	6	1488.7466	-15388.001
81	7	1483.8096	-15399.183
81	8	1464.1161	-15391.603
81	11	1508.2549	-15409.58
81	12	1450.9614	-15339.34
81	13	1447.5856	-15339.071
81	15	1511.9069	-15415.784
81	16	1459.2351	-15399.304
81	17	1531.3323	-15379.187
81	19	1416.7053	-15388.596
82	1	1476.1066	-15387.789
82	3	1494.1718	-15403.736
82	4	1493.6423	-15391.134
82	5	1495.6998	-15394.365
82	6	1489.3723	-15387.982
82	7	1484.0359	-15399.2
82	8	1464.2451	-15391.6
82	11	1508.2551	-15409.586
82	12	1450.9614	-15339.34
82	13	1447.5856	-15339.071
82	15	1511.9066	-15415.486
82	16	1459.9758	-15399.298
82	17	1529.6206	-15379.223
82	19	1417.7913	-15388.583
83	1	1476.5602	-15387.791
83	3	1494.4625	-15403.637
83	4	1494.4788	-15391.117
83	5	1496.5396	-15394.335
83	6	1490.0393	-15387.958
83	7	1484.2263	-15399.2295
83	8	1464.453	-15391.604
83	11	1508.255	-15409.593
83	12	1450.9614	-15339.34
83	13	1447.5856	-15339.071
83	16	1460.6952	-15399.303
83	17	1527.8947	-15379.273
83	19	1418.8947	-15388.574
83	20	1540.7635	-15330.265
84	1	1476.9938	-15387.793
84	3	1494.8359	-15403.561
84	4	1495.3379	-15391.101
84	5	1497.3975	-15394.32
84	6	1490.7153	-15387.94
84	7	1484.4712	-15399.257
84	8	1464.6405	-15391.599
84	11	1508.2562	-15409.588
84	12	1450.9614	-15339.34
84	13	1447.5856	-15339.071
84	16	1461.4275	-15399.295
84	17	1526.1803	-15379.327
84	19	1419.9598	-15388.54
84	20	1540.7635	-15330.265
85	1	1477.4713	-15387.795
85	3	1495.1487	-15403.495
85	4	1496.2198	-15391.084
85	5	1498.262	-15394.295
85	6	1491.4053	-15387.926
85	7	1484.6843	-15399.297
85	8	1464.8776	-15391.601
85	11	1508.2588	-15409.589
85	12	1450.9614	-15339.34
85	13	1447.5856	-15339.071
85	15	1511.9811	-15414.813
85	16	1462.1068	-15399.287
85	17	1524.4623	-15379.378
85	19	1421.0074	-15388.549
85	20	1540.7635	-15330.265
86	1	1477.9457	-15387.793
86	3	1495.4745	-15403.433
86	4	1497.1238	-15391.066
86	5	1499.1595	-15394.269
86	6	1492.1156	-15387.907
86	7	1484.9456	-15399.348
86	8	1465.1067	-15391.6
86	11	1508.2539	-15409.588
86	12	1450.9614	-15339.34
86	13	1447.5856	-15339.071
86	15	1511.9656	-15414.431
86	16	1462.8048	-15399.284
86	17	1522.754	-15379.416
86	19	1422.1158	-15388.547
86	20	1540.7635	-15330.265
87	1	1478.4403	-15387.792
87	3	1495.8187	-15403.331
87	4	1498.0511	-15391.047
87	5	1500.0739	-15394.238
87	6	1492.8353	-15387.898
87	7	1485.1998	-15399.399
87	8	1465.3467	-15391.601
87	11	1508.2545	-15409.585
87	12	1450.9614	-15339.34
87	13	1447.5856	-15339.071
87	15	1511.9751	-15414.1875
87	16	1463.468	-15399.273
87	17	1521.0205	-15379.471
87	19	1423.1614	-15388.514
87	20	1540.7635	-15330.265
87	22	1556.121	-15342.917
88	1	1478.9546	-15387.796
88	3	1496.1467	-15403.244
88	4	1499.0021	-15391.028
88	5	1501.0159	-15394.219
88	6	1493.5759	-15387.876
88	7	1485.4677	-15399.464
88	8	1465.5763	-15391.604
88	11	1508.2532	-15409.585
88	12	1450.9614	-15339.34
88	13	1447.5856	-15339.071
88	15	1511.9463	-15413.945
88	16	1464.1292	-15399.27
88	17	1519.2979	-15379.519
88	19	1424.283	-15388.546
88	20	1540.7635	-15330.265
88	22	1556.121	-15342.917
89	1	1479.4822	-15387.796
89	3	1496.4888	-15403.1455
89	4	1499.9747	-15391.009
89	5	1501.9832	-15394.187
89	6	1494.3451	-15387.865
89	7	1485.7391	-15399.539
89	8	1465.8218	-15391.603
89	11	1508.2534	-15409.586
89	12	1450.9614	-15339.34
89	13	1447.5856	-15339.071
89	15	1511.9509	-15413.71
89	16	1464.8033	-15399.259
89	17	1517.6067	-15379.565
89	19	1425.3647	-15388.527
89	20	1540.7635	-15330.265
89	22	1556.121	-15342.917
90	1	1480.0298	-15387.792
90	3	1496.8188	-15403.057
90	4	1500.9691	-15390.988
90	5	1502.967	-15394.166
90	6	1495.1036	-15387.849
90	7	1486.0074	-15399.618
90	8	1466.0457	-15391.602
90	11	1508.2561	-15409.582
90	12	1450.9614	-15339.34
90	13	1447.5856	-15339.071
90	15	1511.9535	-15413.506
90	16	1465.4921	-15399.253
90	17	1515.8926	-15379.607
90	19	1426.4796	-15388.536
90	20	1540.7635	-15330.265
90	22	1556.121	-15342.917
