24	42	11757.604	9505.789
24	43	11754.982	9503.485
24	64	11681.597	9538.527
24	114	11763.065	9523.224
25	1	11721.838	9502.799
25	2	11735.295	9519.997
25	3	11739.037	9574.76
25	4	11742.049	9525.611
25	5	11717.45	9509.3125
25	6	11717.806	9502.987
25	7	11722.509	9511.82
25	8	11711.789	9500.215
25	9	11726.239	9525.863
25	10	11728.643	9522.51
25	11	11711.515	9493.405
25	12	11730.18	9517.03
25	13	11707.696	9493.101
25	14	11714.183	9489.753
25	15	11709.528	9482.057
25	16	11706.365	9484.053
25	17	11741.182	9523.049
25	19	11699.604	9479.975
25	20	11693.412	9528.879
25	21	11694.671	9532.33
25	22	11696.803	9538.856
25	23	11696.774	9541.865
25	24	11688.517	9538.619
25	25	11690.117	9541.568
25	26	11698.186	9469.86
25	28	11669.543	9549.74
25	29	11784.221	9528.633
25	30	11656.36	9546.343
25	31	11762.028	9542.9795
25	32	11733.418	9565.368
25	33	11731.391	9568.314
25	34	11737.825	9566.135
25	36	11771.018	9542.938
25	37	11708.18	9438.716
25	38	11769.016	9552.926
25	39	11743.154	9574.898
25	41	11749.29	9573.493
25	42	11757.604	9505.789
25	43	11754.982	9503.485
25	46	11751.682	9497.422
25	114	11763.056	9523.154
26	1	11721.869	9502.851
26	2	11735.301	9519.993
26	3	11739.033	9574.77
26	4	11742.101	9525.736
26	5	11717.621	9509.612
26	6	11717.907	9503.135
26	7	11722.687	9512.101
26	8	11711.795	9500.225
26	9	11726.602	9526.501
26	10	11728.922	9522.995
26	11	11711.519	9493.413
26	12	11730.383	9517.392
26	13	11707.696	9493.101
26	14	11714.187	9489.756
26	15	11709.526	9482.049
26	16	11706.393	9484.099
26	17	11741.256	9523.16
26	19	11699.643	9480.004
26	20	11693.424	9528.883
26	21	11694.673	9532.334
26	22	11696.803	9538.856
26	23	11696.774	9541.865
26	24	11688.517	9538.619
26	25	11690.117	9541.568
26	26	11698.318	9470.105
26	28	11668.278	9549.736
26	29	11785.539	9528.612
26	30	11654.953	9546.37
26	31	11762.028	9542.9795
26	32	11733.365	9565.299
26	33	11731.393	9568.316
26	34	11737.798	9566.071
26	36	11771.018	9542.938
26	37	11708.18	9438.716
26	38	11768.95	9552.933
26	39	11743.185	9574.894
26	41	11749.007	9573.061
26	42	11757.604	9505.789
26	43	11754.982	9503.485
26	46	11751.682	9497.422
26	64	11681.597	9538.527
26	87	11738.994	9581.793
26	114	11763.0625	9523.241
27	1	11721.904	9502.916
27	2	11735.3	9519.998
27	3	11739.038	9574.748
27	4	11742.158	9525.858
27	5	11717.801	9509.931
27	6	11718.003	9503.293
27	7	11722.856	9512.413
27	8	11711.802	9500.235
27	9	11726.978	9527.163
27	10	11729.189	9523.4795
27	11	11711.528	9493.421
27	12	11730.602	9517.778
27	13	11707.696	9493.101
27	14	11714.193	9489.762
27	15	11709.533	9482.057
27	16	11706.41	9484.139
27	17	11741.324	9523.283
27	19	11699.655	9480.009
27	20	11693.403	9528.88
27	21	11694.679	9532.335
27	22	11696.803	9538.856
27	23	11696.774	9541.865
27	24	11688.517	9538.619
27	25	11690.117	9541.568
27	26	11698.469	9470.358
27	28	11666.961	9549.751
27	29	11786.893	9528.599
27	30	11653.558	9546.363
27	31	11762.028	9542.9795
27	32	11733.295	9565.183
27	33	11731.394	9568.32
27	34	11737.7295	9565.977
27	36	11771.018	9542.938
27	37	11708.18	9438.716
27	38	11768.908	9552.927
27	39	11743.165	9574.913
27	41	11748.79	9572.689
27	42	11757.604	9505.789
27	43	11754.982	9503.485
27	64	11681.597	9538.527
27	87	11738.994	9581.793
28	1	11721.946	9502.986
28	2	11735.276	9519.991
28	3	11739.035	9574.732
28	4	11742.216	9525.993
28	5	11717.991	9510.269
28	6	11718.113	9503.483
28	7	11723.049	9512.7295
28	8	11711.806	9500.233
28	9	11727.358	9527.842
28	10	11729.465	9523.972
28	11	11711.537	9493.434
28	12	11730.833	9518.184
28	13	11707.696	9493.101
28	14	11714.21	9489.779
28	15	11709.538	9482.058
28	16	11706.466	9484.201
28	17	11741.401	9523.398
28	19	11699.64	9479.994
28	20	11693.413	9528.884
28	21	11694.682	9532.335
28	22	11696.803	9538.856
28	23	11696.774	9541.865
28	24	11688.517	9538.619
28	25	11690.117	9541.568
28	26	11698.614	9470.596
28	28	11665.619	9549.738
28	29	11788.301	9528.573
28	30	11652.124	9546.336
28	31	11762.028	9542.9795
28	32	11733.251	9565.085
28	33	11731.379	9568.315
28	34	11737.727	9565.944
28	36	11771.018	9542.938
28	37	11708.18	9438.716
28	38	11768.859	9552.933
28	39	11743.182	9574.908
28	41	11748.548	9572.246
28	42	11757.604	9505.789
28	43	11754.982	9503.485
28	64	11681.597	9538.527
28	87	11738.994	9581.793
28	103	11784.138	9491.595
29	1	11721.992	9503.053
29	2	11735.2705	9519.998
29	3	11739.047	9574.736
29	4	11742.277	9526.112
29	5	11718.191	9510.624
29	6	11718.237	9503.678
29	7	11723.249	9513.0625
29	8	11711.809	9500.243
29	9	11727.748	9528.524
29	10	11729.74	9524.472
29	11	11711.539	9493.442
29	12	11731.075	9518.61
29	13	11707.696	9493.101
29	14	11714.229	9489.806
29	15	11709.535	9482.059
29	16	11706.484	9484.249
29	17	11741.48	9523.514
29	19	11699.664	9480.039
29	20	11693.41	9528.882
29	21	11694.683	9532.334
29	22	11696.803	9538.856
29	23	11696.774	9541.865
29	24	11688.517	9538.619
29	25	11690.117	9541.568
29	26	11698.724	9470.794
29	28	11664.276	9549.722
29	29	11789.694	9528.573
29	30	11650.588	9546.308
29	31	11762.028	9542.9795
29	32	11733.162	9564.93
29	33	11731.377	9568.318
29	34	11737.647	9565.841
29	36	11771.018	9542.938
29	37	11708.18	9438.716
29	38	11768.819	9552.935
29	39	11743.169	9574.888
29	41	11748.348	9571.89
29	42	11757.604	9505.789
29	43	11754.982	9503.485
29	64	11681.597	9538.527
29	87	11738.994	9581.793
29	103	11784.138	9491.595
30	1	11722.044	9503.146
30	2	11735.27	9519.996
30	3	11739.036	9574.711
30	4	11742.32	9526.237
30	5	11718.402	9510.998
30	6	11718.365	9503.893
30	7	11723.46	9513.422
30	8	11711.825	9500.27
30	9	11728.15	9529.216
30	10	11730.02	9524.969
30	11	11711.549	9493.458
30	12	11731.338	9519.062
30	13	11707.696	9493.101
30	14	11714.244	9489.83
30	15	11709.536	9482.067
30	16	11706.508	9484.294
30	17	11741.548	9523.631
30	19	11699.673	9480.047
30	20	11693.408	9528.884
30	21	11694.687	9532.339
30	22	11696.803	9538.856
30	23	11696.774	9541.865
30	24	11688.517	9538.619
30	25	11690.117	9541.568
30	26	11698.871	9471.04
30	28	11662.923	9549.713
30	29	11791.129	9528.532
30	31	11762.028	9542.9795
30	32	11733.068	9564.759
30	33	11731.373	9568.3125
30	34	11737.62	9565.763
30	36	11771.018	9542.938
30	37	11708.18	9438.716
30	38	11768.8125	9552.933
30	39	11743.187	9574.886
30	41	11748.131	9571.521
30	42	11757.604	9505.789
30	43	11754.982	9503.485
30	44	11747.475	9582.2
30	46	11751.682	9497.422
30	64	11681.597	9538.527
30	87	11738.994	9581.793
30	91	11782.491	9484.184
30	103	11784.138	9491.595
31	1	11722.108	9503.242
31	2	11735.268	9519.994
31	3	11739.039	9574.705
31	4	11742.376	9526.366
31	5	11718.622	9511.392
31	6	11718.509	9504.131
31	7	11723.666	9513.753
31	8	11711.834	9500.283
31	9	11728.54	9529.913
31	10	11730.316	9525.504
31	11	11711.565	9493.482
31	12	11731.587	9519.507
31	13	11707.696	9493.101
31	14	11714.266	9489.868
31	15	11709.534	9482.059
31	16	11706.525	9484.32
31	17	11741.606	9523.726
31	19	11699.672	9480.05
31	20	11693.406	9528.89
31	21	11694.702	9532.338
31	22	11696.803	9538.856
31	23	11696.774	9541.865
31	24	11688.517	9538.619
31	25	11690.117	9541.568
31	26	11699.001	9471.227
31	28	11661.643	9549.687
31	29	11792.586	9528.488
31	31	11762.028	9542.9795
31	32	11732.977	9564.575
31	33	11731.3545	9568.3125
31	34	11737.558	9565.6455
31	36	11771.018	9542.938
31	37	11708.18	9438.716
31	38	11768.771	9552.936
31	39	11743.179	9574.893
31	41	11747.909	9571.157
31	42	11757.604	9505.789
31	43	11754.982	9503.485
31	44	11747.37	9582.148
31	46	11751.682	9497.422
31	64	11681.597	9538.527
31	87	11738.994	9581.793
31	103	11784.138	9491.595
32	1	11722.166	9503.341
32	2	11735.281	9520.011
32	3	11739.037	9574.694
32	4	11742.439	9526.486
32	5	11718.854	9511.805
32	6	11718.654	9504.375
32	7	11723.88	9514.129
32	8	11711.856	9500.315
32	9	11728.949	9530.628
32	10	11730.622	9526.039
32	11	11711.573	9493.499
32	12	11731.871	9519.994
32	13	11707.696	9493.101
32	14	11714.289	9489.8955
32	15	11709.536	9482.062
32	16	11706.551	9484.36
32	17	11741.672	9523.848
32	19	11699.679	9480.031
32	20	11693.41	9528.889
32	21	11694.696	9532.35
32	22	11696.803	9538.856
32	23	11696.774	9541.865
32	24	11688.517	9538.619
32	25	11690.117	9541.568
32	26	11699.135	9471.488
32	28	11660.205	9549.673
32	29	11794.008	9528.39
32	31	11762.028	9542.9795
32	32	11732.852	9564.368
32	33	11731.355	9568.299
32	34	11737.465	9565.567
32	36	11771.018	9542.938
32	37	11708.18	9438.716
32	38	11768.74	9552.9375
32	39	11743.156	9574.852
32	41	11747.71	9570.795
32	42	11757.604	9505.789
32	43	11754.982	9503.485
32	44	11747.388	9582.169
32	45	11794.021	9504.575
32	46	11751.682	9497.422
32	59	11749.816	9495.607
32	62	11761.834	9488.357
32	64	11681.597	9538.527
32	87	11738.994	9581.793
32	91	11782.491	9484.184
32	103	11784.138	9491.595
33	1	11722.227	9503.445
33	2	11735.295	9520.0205
33	3	11739.026	9574.675
33	4	11742.503	9526.613
33	5	11719.096	9512.236
33	6	11718.813	9504.64
33	7	11724.119	9514.517
33	8	11711.874	9500.352
33	9	11729.3545	9531.333
33	10	11730.919	9526.58
33	11	11711.582	9493.513
33	12	11732.151	9520.496
33	13	11707.696	9493.101
33	14	11714.327	9489.945
33	15	11709.54	9482.066
33	16	11706.563	9484.383
33	17	11741.731	9523.975
33	19	11699.681	9480.051
33	20	11693.423	9528.899
33	21	11694.691	9532.351
33	22	11696.803	9538.856
33	23	11696.774	9541.865
33	24	11688.517	9538.619
33	25	11690.117	9541.568
33	26	11699.264	9471.706
33	28	11658.731	9549.67
33	31	11762.028	9542.9795
33	32	11732.704	9564.109
33	33	11731.347	9568.264
33	34	11737.417	9565.456
33	36	11771.018	9542.938
33	37	11708.18	9438.716
33	38	11768.71	9552.926
33	39	11743.154	9574.838
33	41	11747.504	9570.457
33	42	11757.604	9505.789
33	43	11754.982	9503.485
33	44	11747.399	9582.166
33	45	11794.021	9504.575
33	46	11751.682	9497.422
33	47	11741.445	9524.491
33	59	11749.816	9495.607
33	62	11761.834	9488.357
33	64	11681.597	9538.527
33	87	11738.994	9581.793
33	91	11782.491	9484.184
33	103	11784.138	9491.595
34	1	11722.285	9503.543
34	2	11735.301	9520.036
34	3	11739.013	9574.659
34	4	11742.57	9526.733
34	5	11719.348	9512.6875
34	6	11718.977	9504.905
34	7	11724.363	9514.92
34	8	11711.916	9500.416
34	9	11729.776	9532.073
34	10	11731.231	9527.15
34	11	11711.609	9493.554
34	12	11732.455	9521.027
34	13	11707.696	9493.101
34	14	11714.347	9490.011
34	15	11709.534	9482.059
34	16	11706.581	9484.415
34	17	11741.788	9524.088
34	19	11699.674	9480.06
34	20	11693.423	9528.897
34	21	11694.685	9532.346
34	22	11696.803	9538.856
34	23	11696.774	9541.865
34	24	11688.517	9538.619
34	25	11690.117	9541.568
34	26	11699.409	9471.974
34	28	11657.328	9549.673
34	31	11762.028	9542.9795
34	32	11732.534	9563.836
34	33	11731.333	9568.237
34	34	11737.313	9565.299
34	36	11771.018	9542.938
34	37	11708.18	9438.716
34	38	11768.71	9552.923
34	39	11743.14	9574.811
34	41	11747.319	9570.13
34	42	11757.604	9505.789
34	43	11754.982	9503.485
34	44	11747.364	9582.175
34	45	11794.021	9504.575
34	46	11751.682	9497.422
34	47	11741.502	9524.655
34	49	11744.709	9489.233
34	52	11748.027	9493.774
34	59	11749.816	9495.607
34	62	11761.834	9488.357
34	64	11681.597	9538.527
34	68	11765.283	9490.179
34	87	11738.994	9581.793
34	91	11782.491	9484.184
34	103	11784.138	9491.595
34	106	11741.648	9524.3955
35	1	11722.368	9503.67
35	2	11735.296	9520.046
35	3	11738.99	9574.621
35	4	11742.616	9526.854
35	5	11719.608	9513.156
35	6	11719.164	9505.22
35	7	11724.603	9515.329
35	8	11711.956	9500.487
35	9	11730.206	9532.836
35	10	11731.542	9527.712
35	11	11711.634	9493.587
35	12	11732.772	9521.57
35	13	11707.696	9493.101
35	14	11714.394	9490.057
35	15	11709.533	9482.0625
35	16	11706.602	9484.436
35	17	11741.849	9524.214
35	19	11699.671	9480.034
35	20	11693.427	9528.899
35	21	11694.6875	9532.348
35	22	11696.803	9538.856
35	23	11696.774	9541.865
35	24	11688.517	9538.619
35	25	11690.117	9541.568
35	26	11699.545	9472.187
35	28	11655.947	9549.634
35	31	11762.028	9542.9795
35	32	11732.388	9563.571
35	33	11731.298	9568.175
35	34	11737.215	9565.132
35	36	11771.018	9542.938
35	37	11708.18	9438.716
35	38	11768.691	9552.927
35	39	11743.139	9574.82
35	41	11747.123	9569.812
35	42	11757.604	9505.789
35	43	11754.982	9503.485
35	44	11747.357	9582.115
35	45	11794.021	9504.575
35	46	11751.682	9497.422
35	47	11741.55	9524.792
35	49	11744.709	9489.233
35	52	11748.027	9493.774
35	53	11732.003	9576.966
35	55	11746.45	9491.718
35	59	11749.816	9495.607
35	62	11761.834	9488.357
35	64	11681.597	9538.527
35	68	11765.283	9490.179
35	87	11738.994	9581.793
35	91	11782.491	9484.184
35	103	11784.138	9491.595
36	1	11722.458	9503.8125
36	2	11735.3	9520.042
36	3	11738.942	9574.572
36	4	11742.695	9526.967
36	5	11719.881	9513.644
36	6	11719.358	9505.53
36	7	11724.866	9515.753
36	8	11712.003	9500.56
36	9	11730.659	9533.599
36	10	11731.882	9528.321
36	11	11711.656	9493.624
36	12	11733.083	9522.119
36	13	11707.696	9493.101
36	14	11714.426	9490.103
36	15	11709.537	9482.061
36	16	11706.623	9484.459
36	17	11741.91	9524.34
36	19	11699.669	9480.022
36	20	11693.415	9528.901
36	21	11694.691	9532.3545
36	22	11696.803	9538.856
36	23	11696.774	9541.865
36	24	11688.517	9538.619
36	25	11690.117	9541.568
36	26	11699.675	9472.434
36	31	11762.028	9542.9795
36	32	11732.202	9563.253
36	33	11731.269	9568.122
36	34	11737.111	9564.995
36	36	11771.018	9542.938
36	37	11708.18	9438.716
36	38	11768.674	9552.922
36	39	11743.159	9574.774
36	41	11746.941	9569.504
36	42	11757.604	9505.789
36	43	11754.982	9503.485
36	44	11747.338	9582.08
36	45	11794.021	9504.575
36	46	11751.682	9497.422
36	47	11741.631	9524.95
36	52	11748.027	9493.774
36	53	11731.505	9576.072
36	54	11743.482	9582.06
36	57	11773.687	9504.277
36	59	11749.816	9495.607
36	62	11761.834	9488.357
36	64	11681.597	9538.527
36	68	11765.283	9490.179
36	87	11738.994	9581.793
36	90	11761.911	9482.25
36	91	11782.491	9484.184
36	103	11784.138	9491.595
37	1	11722.561	9503.98
37	2	11735.283	9520.012
37	3	11738.898	9574.483
37	4	11742.7705	9527.073
37	5	11720.163	9514.15
37	6	11719.549	9505.857
37	7	11725.14	9516.213
37	8	11712.065	9500.664
37	9	11731.112	9534.394
37	10	11732.217	9528.905
37	11	11711.683	9493.66
37	12	11733.41	9522.6875
37	13	11707.696	9493.101
37	14	11714.465	9490.173
37	15	11709.533	9482.051
37	16	11706.638	9484.487
37	17	11741.969	9524.465
37	19	11699.662	9480.018
37	20	11693.426	9528.902
37	21	11694.697	9532.349
37	22	11696.803	9538.856
37	23	11696.774	9541.865
37	24	11688.517	9538.619
37	25	11690.117	9541.568
37	26	11699.796	9472.686
37	28	11653.083	9549.689
37	31	11762.028	9542.9795
37	32	11732.035	9562.935
37	33	11731.227	9568.025
37	34	11737.034	9564.816
37	36	11771.018	9542.938
37	38	11768.674	9552.921
37	39	11743.097	9574.749
37	41	11746.76	9569.199
37	42	11757.604	9505.789
37	43	11754.982	9503.485
37	44	11747.286	9582.101
37	45	11794.021	9504.575
37	46	11751.682	9497.422
37	47	11741.671	9525.053
37	48	11765.862	9572.281
37	52	11748.027	9493.774
37	53	11731.056	9575.3545
37	54	11743.409	9582.077
37	55	11746.45	9491.718
37	56	11782.879	9504.446
37	59	11749.816	9495.607
37	62	11761.834	9488.357
37	64	11681.597	9538.527
37	66	11742.312	9525.371
37	68	11765.283	9490.179
37	78	11756.402	9484.005
37	84	11759.988	9477.981
37	87	11738.994	9581.793
37	90	11761.911	9482.25
37	91	11782.491	9484.184
37	103	11784.138	9491.595
37	106	11741.873	9524.75
38	1	11722.652	9504.142
38	2	11735.293	9520.03
38	3	11738.849	9574.391
38	4	11742.833	9527.179
38	5	11720.453	9514.675
38	6	11719.764	9506.209
38	7	11725.431	9516.684
38	8	11712.127	9500.771
38	9	11731.553	9535.168
38	10	11732.55	9529.509
38	11	11711.724	9493.7295
38	12	11733.738	9523.261
38	13	11707.696	9493.101
38	14	11714.497	9490.241
38	15	11709.527	9482.039
38	16	11706.651	9484.514
38	17	11742.0205	9524.585
38	19	11699.676	9480.035
38	20	11693.414	9528.904
38	21	11694.696	9532.352
38	22	11696.803	9538.856
38	23	11696.774	9541.865
38	24	11688.517	9538.619
38	25	11690.117	9541.568
38	26	11699.913	9472.898
38	31	11762.028	9542.9795
38	32	11731.819	9562.5625
38	33	11731.163	9567.957
38	34	11736.892	9564.576
38	36	11771.018	9542.938
38	38	11768.663	9552.939
38	39	11743.078	9574.722
38	41	11746.601	9568.934
38	42	11757.604	9505.789
38	43	11754.982	9503.485
38	44	11747.289	9582.085
38	45	11794.021	9504.575
38	46	11751.682	9497.422
38	47	11741.728	9525.195
38	48	11765.668	9571.71
38	49	11744.709	9489.233
38	50	11770.83	9571.646
38	51	11735.796	9576.107
38	52	11748.027	9493.774
38	53	11730.633	9574.568
38	55	11746.45	9491.718
38	56	11782.879	9504.446
38	58	11786.071	9553.136
38	59	11749.816	9495.607
38	62	11761.834	9488.357
38	64	11681.597	9538.527
38	66	11742.374	9525.341
38	67	11758.224	9473.561
38	68	11765.283	9490.179
38	78	11756.402	9484.005
38	84	11759.988	9477.981
38	87	11738.994	9581.793
38	90	11761.911	9482.25
38	91	11782.491	9484.184
38	93	11778.622	9483.156
38	103	11784.138	9491.595
38	106	11741.891	9524.914
38	107	11742.7705	9524.634
39	1	11722.755	9504.318
39	2	11735.279	9520.026
39	3	11738.794	9574.27
39	4	11742.905	9527.297
39	5	11720.754	9515.218
39	6	11719.9795	9506.574
39	7	11725.711	9517.161
39	8	11712.205	9500.906
39	9	11731.996	9535.946
39	10	11732.887	9530.115
39	11	11711.76	9493.791
39	12	11734.076	9523.854
39	13	11707.696	9493.101
39	14	11714.534	9490.323
39	15	11709.535	9482.061
39	16	11706.658	9484.525
39	17	11742.068	9524.693
39	19	11699.682	9480.036
39	20	11693.421	9528.904
39	21	11694.7	9532.3545
39	22	11696.803	9538.856
39	23	11696.774	9541.865
39	24	11688.517	9538.619
39	25	11690.117	9541.568
39	26	11700.017	9473.104
39	31	11762.028	9542.9795
39	32	11731.609	9562.174
39	33	11731.103	9567.847
39	34	11736.778	9564.35
39	36	11771.018	9542.938
39	38	11768.656	9552.931
39	39	11743.043	9574.66
39	41	11746.44	9568.659
39	42	11757.604	9505.789
39	43	11754.982	9503.485
39	44	11747.281	9582.067
39	45	11794.021	9504.575
39	46	11751.682	9497.422
39	47	11741.768	9525.329
39	48	11765.437	9571.306
39	49	11744.709	9489.233
39	50	11770.83	9571.646
39	51	11735.762	9576.073
39	52	11748.027	9493.774
39	53	11730.2705	9573.801
39	55	11746.45	9491.718
39	56	11782.879	9504.446
39	58	11785.684	9553.05
39	59	11749.816	9495.607
39	61	11742.454	9525.877
39	62	11761.834	9488.357
39	64	11681.597	9538.527
39	66	11742.352	9525.39
39	67	11758.224	9473.561
39	68	11765.283	9490.179
39	77	11743.453	9486.711
39	78	11756.402	9484.005
39	81	11753.202	9479.402
39	84	11759.988	9477.981
39	87	11738.994	9581.793
39	90	11761.911	9482.25
39	91	11782.491	9484.184
39	93	11778.622	9483.156
39	103	11784.138	9491.595
39	106	11741.946	9525.023
39	107	11742.83	9524.71
40	1	11722.856	9504.491
40	2	11735.27	9520.022
40	3	11738.722	9574.166
40	4	11742.971	9527.4
40	5	11721.063	9515.778
40	6	11720.2	9506.933
40	7	11725.996	9517.644
40	8	11712.297	9501.061
40	9	11732.474	9536.765
40	10	11733.24	9530.75
40	11	11711.811	9493.862
40	12	11734.418	9524.464
40	13	11707.696	9493.101
40	14	11714.589	9490.413
40	15	11709.534	9482.049
40	16	11706.684	9484.559
40	17	11742.124	9524.811
40	19	11699.676	9480.04
40	20	11693.417	9528.905
40	21	11694.698	9532.356
40	22	11696.803	9538.856
40	23	11696.774	9541.865
40	24	11688.517	9538.619
40	25	11690.117	9541.568
40	26	11700.14	9473.296
40	31	11762.028	9542.9795
40	32	11731.384	9561.813
40	33	11731.017	9567.733
40	34	11736.615	9564.089
40	36	11771.018	9542.938
40	38	11768.647	9552.932
40	39	11742.978	9574.595
40	41	11746.289	9568.403
40	42	11757.604	9505.789
40	43	11754.982	9503.485
40	44	11747.271	9582.058
40	45	11794.021	9504.575
40	46	11751.682	9497.422
40	47	11741.832	9525.471
40	48	11765.222	9570.899
40	49	11744.709	9489.233
40	50	11770.83	9571.646
40	51	11735.782	9576.026
40	52	11748.027	9493.774
40	53	11729.8125	9573.01
40	54	11743.552	9582.308
40	55	11746.45	9491.718
40	56	11782.879	9504.446
40	57	11773.687	9504.277
40	58	11785.289	9553.0
40	59	11749.816	9495.607
40	60	11761.321	9505.007
40	61	11742.5205	9526.055
40	62	11761.834	9488.357
40	63	11742.059	9483.937
40	64	11681.597	9538.527
40	66	11742.377	9525.487
40	67	11758.224	9473.561
40	68	11765.283	9490.179
40	77	11743.453	9486.711
40	78	11756.402	9484.005
40	81	11753.202	9479.402
40	84	11759.988	9477.981
40	87	11738.994	9581.793
40	90	11761.911	9482.25
40	91	11782.491	9484.184
40	93	11778.622	9483.156
40	103	11784.138	9491.595
40	106	11741.979	9525.125
40	107	11742.9	9524.891
41	1	11722.977	9504.6875
41	2	11735.269	9520.024
41	3	11738.63	9574.01
41	4	11743.051	9527.511
41	5	11721.385	9516.356
41	6	11720.437	9507.341
41	7	11726.292	9518.148
41	8	11712.4	9501.235
41	9	11732.9375	9537.571
41	10	11733.609	9531.408
41	11	11711.85	9493.937
41	12	11734.769	9525.079
41	13	11707.696	9493.101
41	14	11714.638	9490.509
41	15	11709.533	9482.049
41	16	11706.715	9484.59
41	17	11742.172	9524.922
41	19	11699.675	9480.04
41	20	11693.413	9528.908
41	21	11694.697	9532.355
41	22	11696.803	9538.856
41	23	11696.774	9541.865
41	24	11688.517	9538.619
41	25	11690.117	9541.568
41	26	11700.248	9473.517
41	31	11762.028	9542.9795
41	32	11731.144	9561.374
41	33	11730.948	9567.575
41	34	11736.485	9563.868
41	36	11771.018	9542.938
41	38	11768.653	9552.934
41	39	11742.927	9574.527
41	41	11746.141	9568.151
41	42	11757.604	9505.789
41	43	11754.982	9503.485
41	44	11747.2705	9582.055
41	45	11794.021	9504.575
41	46	11751.682	9497.422
41	47	11741.865	9525.56
41	48	11765.0205	9570.438
41	49	11744.709	9489.233
41	50	11770.83	9571.646
41	51	11735.688	9575.953
41	52	11748.027	9493.774
41	53	11729.386	9572.249
41	54	11743.528	9582.298
41	55	11746.45	9491.718
41	56	11782.879	9504.446
41	57	11773.687	9504.277
41	58	11784.917	9552.935
41	59	11749.816	9495.607
41	60	11761.321	9505.007
41	61	11742.494	9526.158
41	62	11761.834	9488.357
41	64	11681.597	9538.527
41	66	11742.389	9525.542
41	68	11765.283	9490.179
41	77	11743.453	9486.711
41	78	11756.402	9484.005
41	81	11753.202	9479.402
41	84	11759.988	9477.981
41	87	11738.994	9581.793
41	90	11761.911	9482.25
41	91	11782.491	9484.184
41	93	11778.622	9483.156
41	97	11707.857	9480.423
41	106	11742.037	9525.268
41	107	11742.9795	9525.088
42	1	11723.086	9504.877
42	2	11735.263	9520.025
42	3	11738.535	9573.862
42	4	11743.123	9527.615
42	5	11721.716	9516.955
42	6	11720.688	9507.752
42	7	11726.59	9518.661
42	8	11712.501	9501.416
42	9	11733.422	9538.386
42	10	11733.9795	9532.0625
42	11	11711.899	9494.017
42	12	11735.121	9525.702
42	13	11707.696	9493.101
42	14	11714.712	9490.643
42	15	11709.537	9482.042
42	16	11706.72	9484.622
42	17	11742.214	9525.044
42	19	11699.682	9480.054
42	20	11693.408	9528.912
42	21	11694.706	9532.352
42	22	11696.803	9538.856
42	23	11696.774	9541.865
42	24	11688.517	9538.619
42	25	11690.117	9541.568
42	26	11700.348	9473.69
42	31	11762.028	9542.9795
42	32	11730.892	9560.942
42	33	11730.858	9567.439
42	34	11736.322	9563.592
42	36	11771.018	9542.938
42	38	11768.661	9552.939
42	39	11742.895	9574.437
42	41	11745.983	9567.892
42	42	11757.604	9505.789
42	43	11754.982	9503.485
42	44	11747.272	9582.045
42	45	11794.021	9504.575
42	46	11751.682	9497.422
42	47	11741.895	9525.701
42	48	11764.856	9570.059
42	49	11744.709	9489.233
42	50	11770.83	9571.646
42	51	11735.688	9575.916
42	52	11748.027	9493.774
42	53	11728.955	9571.496
42	54	11743.527	9582.275
42	55	11746.45	9491.718
42	56	11782.879	9504.446
42	57	11773.687	9504.277
42	58	11784.552	9552.923
42	59	11749.816	9495.607
42	60	11761.321	9505.007
42	61	11742.5205	9526.227
42	62	11761.834	9488.357
42	64	11681.597	9538.527
42	66	11742.389	9525.71
42	67	11758.224	9473.561
42	68	11765.283	9490.179
42	77	11743.453	9486.711
42	78	11756.402	9484.005
42	81	11753.202	9479.402
42	84	11759.988	9477.981
42	87	11738.994	9581.793
42	90	11761.911	9482.25
42	91	11782.491	9484.184
42	93	11778.622	9483.156
42	97	11707.837	9480.528
42	106	11742.067	9525.377
42	107	11742.98	9525.22
42	115	11742.597	9525.976
43	1	11723.182	9505.042
43	2	11735.256	9520.033
43	3	11738.428	9573.67
43	4	11743.198	9527.728
43	5	11722.06	9517.571
43	6	11720.949	9508.1875
43	7	11726.913	9519.204
43	8	11712.61	9501.597
43	9	11733.899	9539.223
43	10	11734.359	9532.74
43	11	11711.944	9494.103
43	12	11735.485	9526.339
43	13	11707.696	9493.101
43	14	11714.786	9490.774
43	15	11709.552	9482.06
43	16	11706.757	9484.679
43	17	11742.258	9525.164
43	19	11699.691	9480.047
43	20	11693.413	9528.915
43	21	11694.698	9532.358
43	22	11696.803	9538.856
43	23	11696.774	9541.865
43	24	11688.517	9538.619
43	25	11690.117	9541.568
43	26	11700.453	9473.887
43	31	11762.028	9542.9795
43	32	11730.625	9560.478
43	33	11730.756	9567.249
43	34	11736.145	9563.282
43	36	11771.018	9542.938
43	38	11768.653	9552.943
43	39	11742.848	9574.326
43	41	11745.855	9567.659
43	42	11757.604	9505.789
43	43	11754.982	9503.485
43	44	11747.269	9582.035
43	45	11794.021	9504.575
43	46	11751.682	9497.422
43	47	11741.931	9525.793
43	48	11764.628	9569.642
43	49	11744.709	9489.233
43	50	11770.83	9571.646
43	51	11735.6875	9575.925
43	52	11748.027	9493.774
43	53	11728.498	9570.741
43	54	11743.552	9582.262
43	55	11746.45	9491.718
43	56	11782.879	9504.446
43	57	11773.687	9504.277
43	58	11784.172	9552.887
43	59	11749.816	9495.607
