74	11	1038.3292	1020.2885
74	17	1002.9788	1045.5833
74	19	929.6521	1050.6888
75	1	1056.8628	1037.2157
75	2	978.0621	1043.8647
75	3	1036.2552	1039.4651
75	4	1000.15454	1042.0214
75	11	1038.3292	1020.2885
75	17	1002.9788	1045.5833
75	19	929.6521	1050.6888
76	1	1056.0276	1037.2814
76	2	977.0766	1043.9385
76	3	1035.3943	1039.4794
76	4	999.1743	1042.0874
76	11	1038.3292	1020.2885
76	17	1002.9788	1045.5833
76	19	929.6521	1050.6888
77	1	1055.287	1037.3461
77	2	976.1265	1044.0114
77	3	1034.4916	1039.5104
77	4	998.1963	1042.157
77	11	1038.3292	1020.2885
77	17	1002.9788	1045.5833
77	19	929.6521	1050.6888
78	1	1054.5099	1037.397
78	2	975.16644	1044.0857
78	3	1033.5648	1039.5382
78	4	997.21857	1042.2272
78	11	1038.3292	1020.2885
78	17	1002.9788	1045.5833
78	19	929.6521	1050.6888
79	1	1053.7351	1037.4626
79	2	974.2002	1044.1614
79	3	1032.6487	1039.5808
79	4	996.2415	1042.2925
79	11	1038.3292	1020.2885
79	17	1002.9788	1045.5833
79	19	929.6521	1050.6888
80	1	1052.9824	1037.5205
80	2	973.24115	1044.231
80	3	1031.7445	1039.6111
80	4	995.2693	1042.363
80	11	1038.3292	1020.2885
80	17	1002.9788	1045.5833
80	19	929.6521	1050.6888
81	1	1052.2556	1037.5769
81	2	972.314	1044.3062
81	3	1030.7964	1039.6559
81	4	994.30817	1042.4298
81	11	1038.3292	1020.2885
81	17	1002.9788	1045.5833
81	19	929.6521	1050.6888
82	1	1051.366	1037.6555
82	2	971.39087	1044.3782
82	3	1029.8245	1039.7222
82	4	993.3566	1042.4934
82	11	1038.3292	1020.2885
82	17	1002.9788	1045.5833
82	19	929.6521	1050.6888
83	1	1050.6	1037.7281
83	2	970.4536	1044.4509
83	3	1028.8129	1039.7811
83	4	992.4092	1042.5604
83	11	1038.3292	1020.2885
83	17	1002.9788	1045.5833
83	19	929.6521	1050.6888
84	1	1049.9629	1037.7797
84	2	969.5285	1044.5149
84	3	1027.805	1039.8427
84	4	991.4615	1042.6282
84	11	1038.3292	1020.2885
84	17	1002.9788	1045.5833
84	19	929.6521	1050.6888
85	1	1049.0715	1037.8406
85	2	968.6303	1044.5881
85	3	1026.7666	1039.9177
85	4	990.5116	1042.689
85	11	1038.3292	1020.2885
85	17	1002.9788	1045.5833
85	19	929.6521	1050.6888
86	1	1048.2374	1037.9307
86	2	967.7049	1044.6565
86	3	1025.744	1039.9937
86	4	989.56366	1042.7576
86	11	1038.3292	1020.2885
86	17	1002.9788	1045.5833
86	19	929.6521	1050.6888
87	1	1047.4435	1037.9829
87	2	966.805	1044.7249
87	3	1024.7142	1040.0758
87	4	988.62177	1042.8223
87	11	1038.3292	1020.2885
87	17	1002.9788	1045.5833
87	19	929.6521	1050.6888
88	1	1046.7876	1038.0436
88	2	965.88837	1044.7964
88	3	1023.648	1040.1536
88	4	987.69037	1042.883
88	11	1038.3292	1020.2885
88	17	1002.9788	1045.5833
88	19	929.6521	1050.6888
89	1	1046.0426	1038.1083
89	2	964.99976	1044.8607
89	3	1022.5784	1040.2355
89	4	986.7656	1042.9514
89	11	1038.3292	1020.2885
89	17	1002.9788	1045.5833
89	19	929.6521	1050.6888
90	1	1045.1694	1038.1781
90	2	964.07904	1044.9308
90	3	1021.5084	1040.3181
90	4	985.84344	1043.0164
90	11	1038.3292	1020.2885
90	17	1002.9788	1045.5833
90	19	929.6521	1050.6888
