52	20	63.97319	-881.7365
52	23	93.365585	-874.89294
53	1	46.4171	-919.77924
53	2	43.031452	-937.0661
53	3	46.184475	-927.62604
53	4	30.142885	-941.4523
53	5	38.0355	-910.62994
53	6	39.20362	-920.0104
53	7	42.87168	-925.33923
53	8	43.059322	-917.83484
53	9	39.47508	-932.3816
53	10	59.854458	-976.24036
53	11	62.462246	-976.6887
53	12	65.219	-976.189
53	13	63.835503	-884.6811
53	16	21.673105	-852.583
53	17	80.47482	-869.0069
53	18	89.1865	-875.08167
53	19	94.55082	-874.5314
53	20	63.97319	-881.7365
53	23	93.35403	-874.8891
54	1	46.41943	-919.7805
54	2	43.03209	-937.0649
54	3	46.182976	-927.52826
54	4	30.02598	-942.72595
54	5	37.687595	-911.1121
54	6	39.20347	-919.9644
54	7	42.87001	-925.3181
54	8	43.05413	-917.83307
54	9	39.477955	-932.2062
54	10	59.854458	-976.24036
54	11	62.462246	-976.6887
54	12	65.219	-976.189
54	13	63.835503	-884.6811
54	16	21.676155	-852.45
54	17	80.47482	-869.0069
54	18	89.1865	-875.08167
54	19	94.55082	-874.5314
54	20	63.97319	-881.7365
54	23	93.34324	-874.84314
55	1	46.419163	-919.7788
55	2	43.0308	-937.0572
55	3	46.185066	-927.44147
55	4	29.935713	-943.98553
55	5	37.34482	-911.6307
55	6	39.203163	-919.9253
55	7	42.872192	-925.32336
55	8	43.057503	-917.83093
55	9	39.47928	-932.03656
55	10	59.854458	-976.24036
55	11	62.462246	-976.6887
55	12	65.219	-976.189
55	13	63.835503	-884.6811
55	16	21.68353	-852.29736
55	17	80.47482	-869.0069
55	18	89.1865	-875.08167
55	19	94.55082	-874.5314
55	20	63.97319	-881.7365
55	21	61.2183	-987.99786
55	23	93.345245	-874.80273
56	1	46.41695	-919.77136
56	2	43.026752	-937.056
56	3	46.180668	-927.3593
56	4	29.84195	-945.2469
56	5	37.013668	-912.16254
56	6	39.202633	-919.88965
56	7	42.873775	-925.3111
56	8	43.055058	-917.8269
56	9	39.4719	-931.84454
56	10	59.854458	-976.24036
56	11	62.462246	-976.6887
56	12	65.219	-976.189
56	13	63.835503	-884.6811
56	16	21.713173	-852.13135
56	17	80.47482	-869.0069
56	18	89.1865	-875.08167
56	19	94.55082	-874.5314
56	20	63.97319	-881.7365
56	23	93.33754	-874.7784
57	1	46.41729	-919.7746
57	2	43.024246	-937.05237
57	3	46.1798	-927.2845
57	4	29.755434	-946.5937
57	5	36.69526	-912.6903
57	6	39.202732	-919.8596
57	7	42.876217	-925.3141
57	8	43.05617	-917.8209
57	9	39.481472	-931.7182
57	10	59.854458	-976.24036
57	11	62.462246	-976.6887
57	12	65.219	-976.189
57	13	63.835503	-884.6811
57	16	21.693594	-851.9661
57	17	80.47482	-869.0069
57	18	89.1865	-875.08167
57	19	94.55082	-874.5314
57	20	63.97319	-881.7365
57	23	93.31004	-874.6789
58	1	46.41803	-919.7746
58	2	43.026722	-937.0524
58	3	46.1784	-927.2151
58	4	29.675493	-947.8932
58	5	36.398094	-913.25433
58	6	39.202667	-919.83356
58	7	42.872505	-925.3189
58	8	43.056652	-917.8247
58	9	39.480927	-931.5235
58	10	59.854458	-976.24036
58	11	62.462246	-976.6887
58	12	65.219	-976.189
58	13	63.835503	-884.6811
58	16	21.689684	-851.829
58	17	80.47482	-869.0069
58	18	89.1865	-875.08167
58	19	94.55082	-874.5314
58	20	63.97319	-881.7365
58	23	93.26697	-874.57916
59	1	46.414608	-919.7681
59	2	43.02839	-937.05035
59	3	46.181408	-927.1665
59	4	29.60655	-949.22595
59	5	36.11586	-913.82745
59	6	39.203327	-919.81
59	7	42.871056	-925.331
59	8	43.05458	-917.8277
59	9	39.477016	-931.4421
59	10	59.854458	-976.24036
59	11	62.462246	-976.6887
59	12	65.219	-976.189
59	13	63.835503	-884.6811
59	16	21.69463	-851.6918
59	17	80.47482	-869.0069
59	18	89.1865	-875.08167
59	19	94.55082	-874.5314
59	20	63.97319	-881.7365
59	23	93.27641	-874.48676
60	1	46.41746	-919.7661
60	2	43.023045	-937.0452
60	3	46.17598	-927.0941
60	4	29.546028	-950.5586
60	5	35.856937	-914.3974
60	6	39.20484	-919.7893
60	7	42.869728	-925.32715
60	8	43.053688	-917.81946
60	9	39.47708	-931.3199
60	10	59.854458	-976.24036
60	11	62.462246	-976.6887
60	12	65.219	-976.189
60	13	63.835503	-884.6811
60	16	21.699772	-851.5416
60	17	80.47482	-869.0069
60	18	89.1865	-875.08167
60	19	94.55082	-874.5314
60	20	63.97319	-881.7365
60	21	58.64525	-987.92645
60	23	93.27058	-874.40393
61	1	46.419487	-919.76715
61	2	43.02667	-937.0425
61	3	46.182175	-927.05786
61	4	29.48532	-951.9023
61	5	35.594284	-914.97876
61	6	39.203876	-919.76886
61	7	42.872704	-925.3221
61	8	43.05435	-917.8235
61	9	39.47652	-931.1909
61	10	59.854458	-976.24036
61	11	62.462246	-976.6887
61	12	65.219	-976.189
61	13	63.835503	-884.6811
61	16	21.696812	-851.3981
61	17	80.47482	-869.0069
61	18	89.1865	-875.08167
61	19	94.55082	-874.5314
61	20	63.97319	-881.7365
61	21	58.232403	-987.90137
61	23	93.29074	-874.2882
62	1	46.416645	-919.77405
62	2	43.026993	-937.0413
62	3	46.179264	-927.002
62	4	29.435162	-953.2491
62	5	35.37378	-915.58215
62	6	39.20436	-919.7532
62	7	42.87106	-925.32794
62	8	43.05681	-917.81824
62	9	39.476078	-931.0415
62	10	59.854458	-976.24036
62	11	62.462246	-976.6887
62	12	65.219	-976.189
62	13	63.835503	-884.6811
62	16	21.703848	-851.2427
62	17	80.47482	-869.0069
62	18	89.1865	-875.08167
62	19	94.55082	-874.5314
62	20	63.97319	-881.7365
62	21	57.884	-987.90344
62	23	93.22754	-874.1566
63	1	46.417355	-919.7715
63	2	43.026154	-937.0445
63	3	46.176666	-926.96313
63	4	29.391165	-954.618
63	5	35.16596	-916.19336
63	6	39.205395	-919.7386
63	7	42.870823	-925.3307
63	8	43.059887	-917.81714
63	9	39.47685	-930.9638
63	10	59.854458	-976.24036
63	11	62.462246	-976.6887
63	12	65.219	-976.189
63	13	63.835503	-884.6811
63	16	21.700233	-851.09235
63	17	80.47482	-869.0069
63	18	89.1865	-875.08167
63	19	94.55082	-874.5314
63	20	63.97319	-881.7365
63	21	57.46446	-987.89606
63	23	93.23943	-874.01227
64	1	46.420555	-919.7713
64	2	43.027443	-937.04156
64	3	46.17465	-926.93634
64	4	29.34542	-955.96924
64	5	34.964462	-916.84625
64	6	39.205753	-919.7253
64	7	42.875458	-925.3288
64	8	43.059525	-917.8176
64	9	39.48168	-930.8832
64	10	59.854458	-976.24036
64	11	62.462246	-976.6887
64	12	65.219	-976.189
64	13	63.835503	-884.6811
64	16	21.71115	-850.95667
64	17	80.47482	-869.0069
64	18	89.1865	-875.08167
64	19	94.55082	-874.5314
64	20	63.97319	-881.7365
64	21	57.15549	-987.87244
65	1	46.41964	-919.76654
65	2	43.0257	-937.0434
65	3	46.17202	-926.914
65	4	29.31104	-957.3565
65	5	34.788254	-917.49664
65	6	39.206303	-919.7124
65	7	42.877625	-925.3133
65	8	43.059532	-917.8144
65	9	39.477024	-930.7941
65	10	59.854458	-976.24036
65	11	62.462246	-976.6887
65	12	65.219	-976.189
65	13	63.835503	-884.6811
65	16	21.70458	-850.80884
65	17	80.47482	-869.0069
65	18	89.1865	-875.08167
65	19	94.55082	-874.5314
65	20	63.97319	-881.7365
65	21	56.819054	-987.8472
65	22	46.26976	-995.3875
66	1	46.420536	-919.76276
66	2	43.0286	-937.03827
66	3	46.171967	-926.89246
66	4	29.29124	-958.799
66	5	34.610947	-918.1511
66	6	39.207386	-919.7003
66	7	42.875275	-925.3192
66	8	43.062634	-917.82007
66	9	39.48121	-930.712
66	10	59.854458	-976.24036
66	11	62.462246	-976.6887
66	12	65.219	-976.189
66	13	63.835503	-884.6811
66	16	21.709517	-850.6633
66	17	80.47482	-869.0069
66	18	89.1865	-875.08167
66	19	94.55082	-874.5314
66	20	63.97319	-881.7365
66	21	56.400627	-987.839
66	22	46.275547	-994.04474
67	1	46.420834	-919.75946
67	2	43.030537	-937.0302
67	3	46.171185	-926.8549
67	4	29.248981	-960.1505
67	5	34.453506	-918.8218
67	6	39.207767	-919.6884
67	7	42.87713	-925.31165
67	8	43.056194	-917.8125
67	9	39.47583	-930.60254
67	10	59.854458	-976.24036
67	11	62.462246	-976.6887
67	12	65.219	-976.189
67	13	63.835503	-884.6811
67	16	21.713818	-850.51306
67	17	80.47482	-869.0069
67	18	89.1865	-875.08167
67	19	94.55082	-874.5314
67	20	63.97319	-881.7365
67	21	56.037323	-987.8271
67	22	46.285973	-992.7079
68	1	46.423164	-919.7567
68	2	43.029118	-937.0273
68	3	46.1676	-926.831
68	4	29.234825	-961.5745
68	5	34.325058	-919.51434
68	6	39.209126	-919.67676
68	7	42.874096	-925.3199
68	8	43.056694	-917.8169
68	9	39.477596	-930.5828
68	10	59.854458	-976.24036
68	11	62.462246	-976.6887
68	12	65.219	-976.189
68	13	63.835503	-884.6811
68	16	21.707544	-850.37427
68	17	80.47482	-869.0069
68	18	89.1865	-875.08167
68	19	94.55082	-874.5314
68	20	63.97319	-881.7365
68	21	55.698044	-987.7957
68	22	46.293697	-991.38904
69	1	46.42522	-919.7559
69	2	43.03273	-937.02325
69	3	46.168724	-926.8183
69	4	29.196682	-963.01184
69	5	34.20401	-920.1856
69	6	39.20919	-919.6659
69	7	42.872673	-925.3149
69	8	43.05705	-917.8095
69	9	39.47625	-930.5244
69	10	59.854458	-976.24036
69	11	62.462246	-976.6887
69	12	65.219	-976.189
69	13	63.835503	-884.6811
69	16	21.691895	-850.2169
69	17	80.47482	-869.0069
69	18	89.1865	-875.08167
69	19	94.55082	-874.5314
69	20	63.97319	-881.7365
69	21	55.429573	-987.78406
69	22	46.2887	-990.1046
70	1	46.42897	-919.7553
70	2	43.029236	-937.03436
70	3	46.164627	-926.80707
70	4	29.18188	-964.4816
70	5	34.092937	-920.89044
70	6	39.20874	-919.6554
70	7	42.867847	-925.30914
70	8	43.051617	-917.8115
70	9	39.470913	-930.4604
70	10	59.854458	-976.24036
70	11	62.462246	-976.6887
70	12	65.219	-976.189
70	13	63.835503	-884.6811
70	16	21.677166	-850.0849
70	17	80.47482	-869.0069
70	18	89.1865	-875.08167
70	19	94.55082	-874.5314
70	20	63.97319	-881.7365
70	21	55.13952	-987.763
70	22	46.28955	-988.7743
71	1	46.425106	-919.75415
71	2	43.02659	-937.02844
71	3	46.165646	-926.80865
71	4	29.17423	-965.9195
71	5	33.9903	-921.6213
71	6	39.20953	-919.6462
71	7	42.876957	-925.3075
71	8	43.05529	-917.81854
71	9	39.471146	-930.373
71	10	59.854458	-976.24036
71	11	62.462246	-976.6887
71	12	65.219	-976.189
71	13	63.835503	-884.6811
71	16	21.675442	-849.9338
71	17	80.47482	-869.0069
71	18	89.1865	-875.08167
71	19	94.55082	-874.5314
71	20	63.97319	-881.7365
71	21	54.942104	-987.76013
71	22	46.299313	-987.49493
72	1	46.422993	-919.7581
72	2	43.02929	-937.0237
72	3	46.165833	-926.79584
72	4	29.152138	-967.4151
72	5	33.908	-922.35455
72	6	39.211044	-919.63776
72	7	42.87057	-925.31635
72	8	43.050373	-917.81
72	9	39.470795	-930.3457
72	10	59.854458	-976.24036
72	11	62.462246	-976.6887
72	12	65.219	-976.189
72	13	63.835503	-884.6811
72	16	21.670473	-849.78076
72	17	80.47482	-869.0069
72	18	89.1865	-875.08167
72	19	94.55082	-874.5314
72	20	63.97319	-881.7365
72	21	54.689964	-987.73804
72	22	46.301388	-986.2498
73	1	46.428642	-919.75684
73	2	43.03309	-937.0221
73	3	46.16641	-926.7953
73	4	29.131306	-968.9138
73	5	33.827328	-923.1147
73	6	39.210342	-919.6319
73	7	42.869522	-925.31146
73	8	43.052326	-917.8137
73	9	39.470608	-930.298
73	10	59.854458	-976.24036
73	11	62.462246	-976.6887
73	12	65.219	-976.189
73	13	63.835503	-884.6811
73	16	21.674969	-849.6298
73	17	80.47482	-869.0069
73	18	89.1865	-875.08167
73	19	94.55082	-874.5314
73	20	63.97319	-881.7365
73	21	54.500416	-987.7215
73	22	46.30615	-984.9821
74	1	46.41871	-919.7688
74	2	43.02822	-937.02423
74	3	46.168156	-926.80255
74	4	29.108068	-970.3795
74	5	33.759483	-923.8687
74	6	39.209488	-919.6284
74	7	42.87295	-925.3072
74	8	43.044132	-917.8174
74	9	39.470016	-930.29553
74	10	59.854458	-976.24036
74	11	62.462246	-976.6887
74	12	65.219	-976.189
74	13	63.835503	-884.6811
74	16	21.669827	-849.4676
74	17	80.47482	-869.0069
74	18	89.1865	-875.08167
74	19	94.55082	-874.5314
74	20	63.97319	-881.7365
74	21	54.345215	-987.71155
74	22	46.293793	-983.7367
75	1	46.419827	-919.7659
75	2	43.02887	-937.0197
75	3	46.16795	-926.793
75	4	29.104132	-971.9184
75	5	33.695457	-924.6348
75	6	39.20947	-919.62683
75	7	42.874027	-925.30994
75	8	43.043518	-917.816
75	9	39.46967	-930.2767
75	10	59.854458	-976.24036
75	11	62.462246	-976.6887
75	12	65.219	-976.189
75	13	63.835503	-884.6811
75	16	21.667894	-849.3341
75	17	80.47482	-869.0069
75	18	89.1865	-875.08167
75	19	94.55082	-874.5314
75	20	63.97319	-881.7365
75	21	54.167427	-987.7045
75	22	46.30662	-982.5316
76	1	46.417683	-919.77094
76	2	43.029053	-937.019
76	3	46.168602	-926.80365
76	4	29.071451	-973.47186
76	5	33.633976	-925.4318
76	6	39.209496	-919.6257
76	7	42.875885	-925.3213
76	8	43.041977	-917.8136
76	9	39.46896	-930.22186
76	10	59.854458	-976.24036
76	11	62.462246	-976.6887
76	12	65.219	-976.189
76	13	63.835503	-884.6811
76	16	21.66527	-849.1926
76	17	80.47482	-869.0069
76	18	89.1865	-875.08167
76	19	94.55082	-874.5314
76	20	63.97319	-881.7365
76	21	54.03493	-987.6876
76	22	46.32371	-981.31616
77	1	46.423477	-919.7686
77	2	43.02927	-937.0189
77	3	46.17059	-926.79816
77	4	29.051199	-974.9976
77	5	33.581276	-926.2374
77	6	39.209564	-919.62573
77	7	42.877666	-925.2893
77	8	43.047653	-917.8264
77	9	39.469036	-930.2458
77	10	59.854458	-976.24036
77	11	62.462246	-976.6887
77	12	65.219	-976.189
77	13	63.835503	-884.6811
77	16	21.670403	-849.0459
77	17	80.47482	-869.0069
77	18	89.1865	-875.08167
77	19	94.55082	-874.5314
77	20	63.97319	-881.7365
77	21	53.932648	-987.6805
77	22	46.339966	-980.1055
78	1	46.422287	-919.77374
78	2	43.02807	-937.0186
78	3	46.169666	-926.79254
78	4	29.04701	-976.5269
78	5	33.52491	-927.0438
78	6	39.2099	-919.6245
78	7	42.87049	-925.3188
78	8	43.039364	-917.82245
78	9	39.46355	-930.2151
78	10	59.854458	-976.24036
78	11	62.462246	-976.6887
78	12	65.219	-976.189
78	13	63.835503	-884.6811
78	16	21.654732	-848.89453
78	17	80.47482	-869.0069
78	18	89.1865	-875.08167
78	19	94.55082	-874.5314
78	20	63.97319	-881.7365
78	21	53.862213	-987.66675
78	22	46.353592	-978.917
78	24	92.464066	-871.359
79	1	46.41463	-919.7772
79	2	43.02984	-937.0149
79	3	46.16988	-926.7854
79	4	29.04276	-978.08105
79	5	33.48323	-927.8805
79	6	39.209408	-919.62537
79	7	42.87957	-925.3174
79	8	43.039726	-917.8204
79	9	39.469242	-930.2244
79	10	59.854458	-976.24036
79	11	62.462246	-976.6887
79	12	65.219	-976.189
79	13	63.835503	-884.6811
79	16	21.645138	-848.7505
79	17	80.47482	-869.0069
79	18	89.1865	-875.08167
79	19	94.55082	-874.5314
79	20	63.97319	-881.7365
79	21	53.768738	-987.6627
79	22	46.36482	-977.7358
79	24	92.40192	-871.23267
80	1	46.418938	-919.781
80	2	43.031578	-937.0168
80	3	46.16871	-926.7847
80	4	29.048208	-979.55634
80	5	33.437336	-928.73
80	6	39.20959	-919.6264
80	7	42.872227	-925.32056
80	8	43.035213	-917.82214
80	9	39.466675	-930.21326
80	10	59.854458	-976.24036
80	11	62.462246	-976.6887
80	12	65.219	-976.189
80	13	63.835503	-884.6811
80	16	21.65293	-848.6082
80	17	80.47482	-869.0069
80	18	89.1865	-875.08167
80	19	94.55082	-874.5314
80	20	63.97319	-881.7365
80	21	53.706345	-987.65466
80	22	46.37904	-976.56335
80	24	92.331085	-871.0753
81	1	46.421463	-919.78296
81	2	43.029392	-937.01697
81	3	46.174076	-926.79614
81	4	29.043907	-981.17474
81	5	33.39809	-929.57794
81	6	39.20966	-919.6281
81	7	42.873264	-925.3158
81	8	43.042088	-917.82983
81	9	39.468376	-930.229
81	10	59.854458	-976.24036
81	11	62.462246	-976.6887
81	12	65.219	-976.189
81	13	63.835503	-884.6811
81	16	21.64654	-848.4368
81	17	80.47482	-869.0069
81	18	89.1865	-875.08167
81	19	94.55082	-874.5314
81	20	63.97319	-881.7365
81	21	53.67009	-987.65204
81	22	46.385033	-975.4089
81	24	92.239	-870.9546
82	1	46.419983	-919.79004
82	2	43.030888	-937.0162
82	3	46.173492	-926.7935
82	4	29.045963	-982.7918
82	5	33.36099	-930.44214
82	6	39.20918	-919.62964
82	7	42.87128	-925.33136
82	8	43.03676	-917.82416
82	9	39.464085	-930.2009
82	10	59.854458	-976.24036
82	11	62.462246	-976.6887
82	12	65.219	-976.189
82	13	63.835503	-884.6811
82	16	21.639694	-848.3068
82	17	80.47482	-869.0069
82	18	89.1865	-875.08167
82	19	94.55082	-874.5314
82	20	63.97319	-881.7365
82	21	53.63028	-987.64465
82	22	46.393944	-974.24884
82	24	92.141556	-870.8224
83	1	46.41655	-919.7825
83	2	43.0302	-937.01404
83	3	46.17482	-926.8049
83	4	29.030195	-984.4088
83	5	33.317806	-931.34045
83	6	39.20909	-919.6313
83	7	42.874187	-925.3151
83	8	43.032738	-917.83466
83	9	39.463814	-930.1908
83	10	59.854458	-976.24036
83	11	62.462246	-976.6887
83	12	65.219	-976.189
83	13	63.835503	-884.6811
83	16	21.635235	-848.158
83	17	80.47482	-869.0069
83	18	89.1865	-875.08167
83	19	94.55082	-874.5314
83	20	63.97319	-881.7365
83	21	53.58814	-987.64417
83	22	46.39827	-973.148
83	24	92.091774	-870.6754
84	1	46.423977	-919.786
84	2	43.030216	-937.01715
84	3	46.16988	-926.7888
84	4	29.02517	-986.0086
84	5	33.285088	-932.2432
84	6	39.20919	-919.632
84	7	42.869804	-925.31
84	8	43.034355	-917.8308
84	9	39.465458	-930.19727
84	10	59.854458	-976.24036
84	11	62.462246	-976.6887
84	12	65.219	-976.189
84	13	63.835503	-884.6811
84	16	21.644459	-847.991
84	17	80.47482	-869.0069
84	18	89.1865	-875.08167
84	19	94.55082	-874.5314
84	20	63.97319	-881.7365
84	21	53.567394	-987.64075
84	22	46.40285	-972.06305
84	24	92.01449	-870.515
85	1	46.42601	-919.7865
85	2	43.029633	-937.0135
85	3	46.16932	-926.79333
85	4	29.022669	-987.5999
85	5	33.25643	-933.15686
85	6	39.20906	-919.63293
85	7	42.872013	-925.3198
85	8	43.03716	-917.82776
85	9	39.46353	-930.1836
85	10	59.854458	-976.24036
85	11	62.462246	-976.6887
85	12	65.219	-976.189
85	13	63.835503	-884.6811
85	16	21.637743	-847.8154
85	17	80.47482	-869.0069
85	18	89.1865	-875.08167
85	19	94.55082	-874.5314
85	20	63.97319	-881.7365
85	21	53.568325	-987.643
85	22	46.389217	-971.00385
85	24	91.951324	-870.3852
86	1	46.42394	-919.7917
86	2	43.028378	-937.0083
86	3	46.175632	-926.7937
86	4	29.007515	-989.18335
86	5	33.22725	-934.08185
86	6	39.209194	-919.6342
86	7	42.873035	-925.3195
86	8	43.036327	-917.83105
86	9	39.465744	-930.1811
86	10	59.854458	-976.24036
86	11	62.462246	-976.6887
86	12	65.219	-976.189
86	13	63.835503	-884.6811
86	16	21.628056	-847.6642
86	17	80.47482	-869.0069
86	18	89.1865	-875.08167
86	19	94.55082	-874.5314
86	20	63.97319	-881.7365
86	21	53.55826	-987.6376
86	22	46.3785	-969.95856
86	24	91.86619	-870.2719
87	1	46.423912	-919.79095
87	2	43.03304	-937.00757
87	3	46.168064	-926.7915
87	4	29.017982	-990.8144
87	5	33.19369	-935.0182
87	6	39.209644	-919.63403
87	7	42.872696	-925.3219
87	8	43.037518	-917.83307
87	9	39.463173	-930.1794
87	10	59.854458	-976.24036
87	11	62.462246	-976.6887
87	12	65.219	-976.189
87	13	63.835503	-884.6811
87	16	21.629318	-847.4981
87	17	80.47482	-869.0069
87	18	89.1865	-875.08167
87	19	94.55082	-874.5314
87	20	63.97319	-881.7365
87	21	53.543762	-987.6373
87	22	46.381577	-968.9192
87	24	91.81822	-870.14575
87	27	29.694153	-843.8418
87	28	39.52125	-981.6999
88	1	46.419384	-919.79016
88	2	43.035233	-937.00195
88	3	46.17149	-926.79846
88	4	29.032614	-992.4437
88	5	33.167233	-935.964
88	6	39.209846	-919.63446
88	7	42.872734	-925.32135
88	8	43.037247	-917.83234
88	9	39.47001	-930.1764
88	10	59.854458	-976.24036
88	11	62.462246	-976.6887
88	12	65.219	-976.189
88	13	63.835503	-884.6811
88	16	21.62341	-847.35596
88	17	80.47482	-869.0069
88	18	89.1865	-875.08167
88	19	94.55082	-874.5314
88	20	63.97319	-881.7365
88	21	53.53539	-987.63196
88	22	46.37876	-967.90234
88	24	91.72723	-870.01733
88	27	29.70543	-845.1322
88	28	39.446316	-980.37787
89	1	46.41861	-919.7907
89	2	43.034386	-936.99774
89	3	46.17428	-926.79974
89	4	29.027302	-994.0997
89	5	33.141773	-936.9295
89	6	39.209816	-919.63416
89	7	42.87565	-925.3266
89	8	43.03439	-917.8296
89	9	39.46794	-930.1777
89	10	59.854458	-976.24036
89	11	62.462246	-976.6887
89	12	65.219	-976.189
89	13	63.835503	-884.6811
89	16	21.61487	-847.2233
89	17	80.47482	-869.0069
89	18	89.1865	-875.08167
89	19	94.55082	-874.5314
89	20	63.97319	-881.7365
89	21	53.543716	-987.635
89	22	46.384865	-966.91766
89	24	91.65602	-869.8871
89	27	29.700058	-846.4146
89	28	39.349537	-979.349
90	1	46.417107	-919.7942
90	2	43.034912	-936.99347
90	3	46.17589	-926.8057
90	4	29.001379	-995.6869
90	5	33.118168	-937.8977
90	6	39.209938	-919.63416
90	7	42.8707	-925.3153
90	8	43.033485	-917.82825
90	9	39.471275	-930.1743
90	10	59.854458	-976.24036
90	11	62.462246	-976.6887
90	12	65.219	-976.189
90	13	63.835503	-884.6811
90	16	21.617298	-847.0877
90	17	80.47482	-869.0069
90	18	89.1865	-875.08167
90	19	94.55082	-874.5314
90	20	63.97319	-881.7365
90	21	53.536564	-987.6406
90	22	46.37905	-965.9605
90	24	91.58654	-869.7637
90	27	29.696678	-847.74347
