13	6	-7615.987	-6528.088
13	7	-7614.335	-6534.6934
13	8	-7613.491	-6541.032
13	9	-7601.3584	-6534.5576
13	10	-7613.5044	-6543.936
13	11	-7601.1133	-6537.7173
13	12	-7613.975	-6546.981
13	13	-7633.8364	-6535.982
13	14	-7600.841	-6540.8022
13	15	-7595.695	-6534.7393
13	16	-7601.286	-6543.8677
13	17	-7632.82	-6542.1694
13	18	-7637.864	-6530.1313
13	19	-7614.6265	-6550.437
13	20	-7595.783	-6538.133
13	21	-7595.217	-6518.7715
13	22	-7632.637	-6544.96
13	23	-7601.2114	-6546.9404
13	24	-7595.5244	-6541.088
13	25	-7614.1523	-6553.6123
13	26	-7595.448	-6544.065
13	27	-7595.1006	-6547.1978
13	28	-7619.375	-6556.6064
13	29	-7594.7354	-6550.121
13	30	-7584.0713	-6533.642
13	31	-7583.1157	-6520.67
13	32	-7647.039	-6512.769
13	33	-7646.9297	-6512.0073
13	34	-7582.1665	-6520.2666
13	35	-7582.3833	-6540.88
13	36	-7582.2764	-6544.002
13	37	-7579.644	-6520.484
13	38	-7617.613	-6565.74
13	40	-7582.3945	-6547.468
13	41	-7582.7246	-6550.153
13	42	-7582.7603	-6552.8022
13	43	-7576.059	-6540.4136
13	44	-7577.306	-6547.3184
13	45	-7576.9688	-6550.087
13	46	-7656.9233	-6554.561
13	47	-7582.5303	-6564.753
13	48	-7565.134	-6533.92
13	49	-7564.2476	-6537.87
13	50	-7563.745	-6540.729
13	51	-7564.6655	-6547.201
13	52	-7564.3115	-6550.0854
13	53	-7651.3047	-6572.306
13	54	-7613.7974	-6586.1553
13	55	-7650.872	-6575.455
13	56	-7557.928	-6540.2617
13	57	-7564.3716	-6568.1157
13	58	-7558.157	-6564.677
13	59	-7564.589	-6573.5503
13	60	-7564.6963	-6576.843
13	61	-7545.3975	-6538.259
13	62	-7545.9795	-6544.193
13	63	-7558.924	-6573.819
13	75	-7572.8384	-6538.0933
13	79	-7579.857	-6520.7476
14	1	-7625.6123	-6524.4946
14	2	-7614.793	-6522.52
14	3	-7553.095	-6524.2593
14	4	-7584.949	-6520.2754
14	5	-7584.2754	-6519.8125
14	6	-7615.99	-6528.087
14	7	-7614.335	-6534.6934
14	8	-7613.491	-6541.032
14	9	-7601.3584	-6534.5576
14	10	-7613.5044	-6543.936
14	11	-7601.1133	-6537.7173
14	12	-7613.975	-6546.981
14	13	-7633.8364	-6535.982
14	14	-7600.841	-6540.8022
14	15	-7595.695	-6534.7393
14	16	-7601.286	-6543.8677
14	17	-7632.82	-6542.1694
14	18	-7637.864	-6530.1313
14	19	-7614.6265	-6550.437
14	20	-7595.783	-6538.133
14	21	-7595.205	-6518.7573
14	22	-7632.637	-6544.96
14	23	-7601.2114	-6546.9404
14	24	-7595.5244	-6541.088
14	25	-7614.1523	-6553.6123
14	26	-7595.448	-6544.065
14	27	-7595.1006	-6547.1978
14	28	-7619.375	-6556.6064
14	29	-7594.7354	-6550.121
14	30	-7584.0713	-6533.642
14	31	-7583.1504	-6520.7964
14	32	-7647.1484	-6512.7837
14	33	-7647.052	-6512.0234
14	34	-7582.2334	-6520.194
14	35	-7582.3833	-6540.88
14	36	-7582.2764	-6544.002
14	37	-7579.71	-6520.4307
14	38	-7617.613	-6565.74
14	40	-7582.3945	-6547.468
14	41	-7582.7246	-6550.153
14	42	-7582.7603	-6552.8022
14	43	-7576.059	-6540.4136
14	44	-7577.306	-6547.3184
14	45	-7576.9688	-6550.087
14	46	-7656.9233	-6554.561
14	47	-7582.5303	-6564.753
14	48	-7565.134	-6533.92
14	49	-7564.2476	-6537.87
14	50	-7563.745	-6540.729
14	51	-7564.6655	-6547.201
14	52	-7564.3115	-6550.0854
14	53	-7651.3047	-6572.306
14	54	-7613.7974	-6586.1553
14	55	-7650.872	-6575.455
14	56	-7557.928	-6540.2617
14	57	-7564.3716	-6568.1157
14	58	-7558.157	-6564.677
14	59	-7564.589	-6573.5503
14	60	-7564.6963	-6576.843
14	61	-7545.3975	-6538.259
14	62	-7545.9795	-6544.193
14	63	-7558.924	-6573.819
14	75	-7572.8975	-6538.0522
14	79	-7579.875	-6520.8115
15	1	-7625.4644	-6524.53
15	2	-7615.2515	-6522.441
15	3	-7553.627	-6524.2505
15	4	-7584.929	-6520.3564
15	5	-7584.247	-6519.9185
15	6	-7615.9897	-6528.087
15	7	-7614.335	-6534.6934
15	8	-7613.491	-6541.032
15	9	-7601.3584	-6534.5576
15	10	-7613.5044	-6543.936
15	11	-7601.1133	-6537.7173
15	12	-7613.975	-6546.981
15	13	-7633.8364	-6535.982
15	14	-7600.841	-6540.8022
15	15	-7595.695	-6534.7393
15	16	-7601.286	-6543.8677
15	17	-7632.82	-6542.1694
15	18	-7637.864	-6530.1313
15	19	-7614.6265	-6550.437
15	20	-7595.783	-6538.133
15	21	-7595.225	-6518.763
15	22	-7632.637	-6544.96
15	23	-7601.2114	-6546.9404
15	24	-7595.5244	-6541.088
15	25	-7614.1523	-6553.6123
15	26	-7595.448	-6544.065
15	27	-7595.1006	-6547.1978
15	28	-7619.375	-6556.6064
15	29	-7594.7354	-6550.121
15	30	-7584.0713	-6533.642
15	31	-7583.1733	-6520.918
15	32	-7647.2783	-6512.78
15	33	-7647.1733	-6512.0254
15	34	-7582.2983	-6520.1167
15	35	-7582.3833	-6540.88
15	36	-7582.2764	-6544.002
15	37	-7579.8066	-6520.3833
15	38	-7617.613	-6565.74
15	40	-7582.3945	-6547.468
15	41	-7582.7246	-6550.153
15	42	-7582.7603	-6552.8022
15	43	-7576.059	-6540.4136
15	44	-7577.306	-6547.3184
15	45	-7576.9688	-6550.087
15	46	-7656.9233	-6554.561
15	47	-7582.5303	-6564.753
15	48	-7565.134	-6533.92
15	49	-7564.2476	-6537.87
15	50	-7563.745	-6540.729
15	51	-7564.6655	-6547.201
15	52	-7564.3115	-6550.0854
15	53	-7651.3047	-6572.306
15	54	-7613.7974	-6586.1553
15	55	-7650.872	-6575.455
15	56	-7557.928	-6540.2617
15	57	-7564.3716	-6568.1157
15	58	-7558.157	-6564.677
15	59	-7564.589	-6573.5503
15	60	-7564.6963	-6576.843
15	61	-7545.3975	-6538.259
15	62	-7545.9795	-6544.193
15	63	-7558.924	-6573.819
15	75	-7572.8604	-6537.9624
15	79	-7579.89	-6520.774
16	1	-7625.287	-6524.5684
16	2	-7615.719	-6522.3613
16	3	-7554.143	-6524.2314
16	4	-7584.9185	-6520.4404
16	5	-7584.208	-6520.0083
16	6	-7615.9897	-6528.0874
16	7	-7614.335	-6534.6934
16	8	-7613.491	-6541.032
16	9	-7601.3584	-6534.5576
16	10	-7613.5044	-6543.936
16	11	-7601.1133	-6537.7173
16	12	-7613.975	-6546.981
16	13	-7633.8364	-6535.982
16	14	-7600.841	-6540.8022
16	15	-7595.695	-6534.7393
16	16	-7601.286	-6543.8677
16	17	-7632.82	-6542.1694
16	18	-7637.864	-6530.1313
16	19	-7614.6265	-6550.437
16	20	-7595.783	-6538.133
16	21	-7595.1973	-6518.746
16	22	-7632.637	-6544.96
16	23	-7601.2114	-6546.9404
16	24	-7595.5244	-6541.088
16	25	-7614.1523	-6553.6123
16	26	-7595.448	-6544.065
16	27	-7595.1006	-6547.1978
16	28	-7619.375	-6556.6064
16	29	-7594.7354	-6550.121
16	30	-7584.0713	-6533.642
16	31	-7583.197	-6521.0215
16	32	-7647.392	-6512.791
16	33	-7647.3066	-6512.0327
16	34	-7582.365	-6520.041
16	35	-7582.3833	-6540.88
16	36	-7582.2764	-6544.002
16	38	-7617.613	-6565.74
16	40	-7582.3945	-6547.468
16	41	-7582.7246	-6550.153
16	42	-7582.7603	-6552.8022
16	43	-7576.059	-6540.4136
16	44	-7577.306	-6547.3184
16	45	-7576.9688	-6550.087
16	46	-7656.9233	-6554.561
16	47	-7582.5303	-6564.753
16	48	-7565.134	-6533.92
16	49	-7564.2476	-6537.87
16	50	-7563.745	-6540.729
16	51	-7564.6655	-6547.201
16	52	-7564.3115	-6550.0854
16	53	-7651.3047	-6572.306
16	54	-7613.7974	-6586.1553
16	55	-7650.872	-6575.455
16	56	-7557.928	-6540.2617
16	57	-7564.3716	-6568.1157
16	58	-7558.157	-6564.677
16	59	-7564.589	-6573.5503
16	60	-7564.6963	-6576.843
16	61	-7545.3975	-6538.259
16	62	-7545.9795	-6544.193
16	63	-7558.924	-6573.819
16	65	-7579.8706	-6520.2153
16	75	-7572.941	-6537.989
16	79	-7579.904	-6520.7817
17	1	-7625.1387	-6524.5977
17	2	-7616.19	-6522.278
17	3	-7554.6445	-6524.2207
17	4	-7584.899	-6520.521
17	5	-7584.196	-6520.098
17	6	-7615.9927	-6528.086
17	7	-7614.335	-6534.6934
17	8	-7613.491	-6541.032
17	9	-7601.3584	-6534.5576
17	10	-7613.5044	-6543.936
17	11	-7601.1133	-6537.7173
17	12	-7613.975	-6546.981
17	13	-7633.8364	-6535.982
17	14	-7600.841	-6540.8022
17	15	-7595.695	-6534.7393
17	16	-7601.286	-6543.8677
17	17	-7632.82	-6542.1694
17	18	-7637.864	-6530.1313
17	19	-7614.6265	-6550.437
17	20	-7595.783	-6538.133
17	21	-7595.194	-6518.7456
17	22	-7632.637	-6544.96
17	23	-7601.2114	-6546.9404
17	24	-7595.5244	-6541.088
17	25	-7614.1523	-6553.6123
17	26	-7595.448	-6544.065
17	27	-7595.1006	-6547.1978
17	28	-7619.375	-6556.6064
17	29	-7594.7354	-6550.121
17	30	-7584.0713	-6533.642
17	31	-7583.227	-6521.134
17	32	-7647.5083	-6512.7983
17	33	-7647.417	-6512.0444
17	34	-7582.477	-6519.957
17	35	-7582.3833	-6540.88
17	36	-7582.2764	-6544.002
17	38	-7617.613	-6565.74
17	39	-7653.557	-6529.6797
17	40	-7582.3945	-6547.468
17	41	-7582.7246	-6550.153
17	42	-7582.7603	-6552.8022
17	43	-7576.059	-6540.4136
17	44	-7577.306	-6547.3184
17	45	-7576.9688	-6550.087
17	46	-7656.9233	-6554.561
17	47	-7582.5303	-6564.753
17	48	-7565.134	-6533.92
17	49	-7564.2476	-6537.87
17	50	-7563.745	-6540.729
17	51	-7564.6655	-6547.201
17	52	-7564.3115	-6550.0854
17	53	-7651.3047	-6572.306
17	54	-7613.7974	-6586.1553
17	55	-7650.872	-6575.455
17	56	-7557.928	-6540.2617
17	57	-7564.3716	-6568.1157
17	58	-7558.157	-6564.677
17	59	-7564.589	-6573.5503
17	60	-7564.6963	-6576.843
17	61	-7545.3975	-6538.259
17	62	-7545.9795	-6544.193
17	63	-7558.924	-6573.819
17	65	-7579.9995	-6520.165
17	75	-7573.0063	-6537.999
17	79	-7579.905	-6520.8066
18	1	-7624.959	-6524.6323
18	2	-7616.661	-6522.1978
18	3	-7555.2	-6524.2104
18	4	-7584.8726	-6520.611
18	5	-7584.1597	-6520.195
18	6	-7615.9966	-6528.085
18	7	-7614.335	-6534.6934
18	8	-7613.491	-6541.032
18	9	-7601.3584	-6534.5576
18	10	-7613.5044	-6543.936
18	11	-7601.1133	-6537.7173
18	12	-7613.975	-6546.981
18	13	-7633.8364	-6535.982
18	14	-7600.841	-6540.8022
18	15	-7595.695	-6534.7393
18	16	-7601.286	-6543.8677
18	17	-7632.82	-6542.1694
18	18	-7637.864	-6530.1313
18	19	-7614.6265	-6550.437
18	20	-7595.783	-6538.133
18	21	-7595.23	-6518.766
18	22	-7632.637	-6544.96
18	23	-7601.2114	-6546.9404
18	24	-7595.5244	-6541.088
18	25	-7614.1523	-6553.6123
18	26	-7595.448	-6544.065
18	27	-7595.1006	-6547.1978
18	28	-7619.375	-6556.6064
18	29	-7594.7354	-6550.121
18	30	-7584.0713	-6533.642
18	31	-7583.2603	-6521.2646
18	32	-7647.626	-6512.799
18	33	-7647.538	-6512.0513
18	35	-7582.3833	-6540.88
18	38	-7617.613	-6565.74
18	39	-7653.533	-6529.737
18	40	-7582.3945	-6547.468
18	41	-7582.7246	-6550.153
18	42	-7582.7603	-6552.8022
18	43	-7576.059	-6540.4136
18	44	-7577.306	-6547.3184
18	45	-7576.9688	-6550.087
18	46	-7656.9233	-6554.561
18	47	-7582.5303	-6564.753
18	48	-7565.134	-6533.92
18	49	-7564.2476	-6537.87
18	50	-7563.745	-6540.729
18	51	-7564.6655	-6547.201
18	52	-7564.3115	-6550.0854
18	53	-7651.3047	-6572.306
18	54	-7613.7974	-6586.1553
18	55	-7650.872	-6575.455
18	56	-7557.928	-6540.2617
18	57	-7564.3716	-6568.1157
18	58	-7558.157	-6564.677
18	59	-7564.589	-6573.5503
18	60	-7564.6963	-6576.843
18	61	-7545.3975	-6538.259
18	62	-7545.9795	-6544.193
18	63	-7558.924	-6573.819
18	65	-7580.1016	-6520.12
18	75	-7573.084	-6538.052
19	1	-7624.7725	-6524.663
19	2	-7617.1465	-6522.1045
19	3	-7555.7393	-6524.195
19	4	-7584.8213	-6520.713
19	5	-7584.111	-6520.288
19	6	-7615.9995	-6528.084
19	7	-7614.335	-6534.6934
19	8	-7613.491	-6541.032
19	9	-7601.3584	-6534.5576
19	10	-7613.5044	-6543.936
19	11	-7601.1133	-6537.7173
19	12	-7613.975	-6546.981
19	13	-7633.8364	-6535.982
19	14	-7600.841	-6540.8022
19	15	-7595.695	-6534.7393
19	16	-7601.286	-6543.8677
19	17	-7632.82	-6542.1694
19	18	-7637.864	-6530.1313
19	19	-7614.6265	-6550.437
19	20	-7595.783	-6538.133
19	21	-7595.234	-6518.757
19	22	-7632.637	-6544.96
19	23	-7601.2114	-6546.9404
19	24	-7595.5244	-6541.088
19	25	-7614.1523	-6553.6123
19	26	-7595.448	-6544.065
19	27	-7595.1006	-6547.1978
19	28	-7619.375	-6556.6064
19	29	-7594.7354	-6550.121
19	30	-7584.0713	-6533.642
19	31	-7583.2896	-6521.3936
19	32	-7647.763	-6512.8105
19	33	-7647.673	-6512.0566
19	34	-7582.602	-6519.815
19	35	-7582.3833	-6540.88
19	36	-7582.2764	-6544.002
19	38	-7617.613	-6565.74
19	39	-7653.4907	-6529.7363
19	40	-7582.3945	-6547.468
19	41	-7582.7246	-6550.153
19	42	-7582.7603	-6552.8022
19	43	-7576.059	-6540.4136
19	44	-7577.306	-6547.3184
19	45	-7576.9688	-6550.087
19	46	-7656.9233	-6554.561
19	47	-7582.5303	-6564.753
19	48	-7565.134	-6533.92
19	49	-7564.2476	-6537.87
19	50	-7563.745	-6540.729
19	51	-7564.6655	-6547.201
19	52	-7564.3115	-6550.0854
19	53	-7651.3047	-6572.306
19	54	-7613.7974	-6586.1553
19	55	-7650.872	-6575.455
19	56	-7557.928	-6540.2617
19	57	-7564.3716	-6568.1157
19	58	-7558.157	-6564.677
19	59	-7564.589	-6573.5503
19	60	-7564.6963	-6576.843
19	61	-7545.3975	-6538.259
19	62	-7545.9795	-6544.193
19	63	-7558.924	-6573.819
19	65	-7580.2495	-6520.083
19	75	-7573.142	-6537.976
20	1	-7624.5894	-6524.6895
20	2	-7617.6816	-6522.0083
20	3	-7556.3257	-6524.1763
20	4	-7584.774	-6520.826
20	5	-7584.069	-6520.4033
20	6	-7616.0005	-6528.0835
20	7	-7614.335	-6534.6934
20	8	-7613.491	-6541.032
20	9	-7601.3584	-6534.5576
20	10	-7613.5044	-6543.936
20	11	-7601.1133	-6537.7173
20	12	-7613.975	-6546.981
20	13	-7633.8364	-6535.982
20	14	-7600.841	-6540.8022
20	15	-7595.695	-6534.7393
20	16	-7601.286	-6543.8677
20	17	-7632.82	-6542.1694
20	18	-7637.864	-6530.1313
20	19	-7614.6265	-6550.437
20	20	-7595.783	-6538.133
20	21	-7595.2295	-6518.7544
20	22	-7632.637	-6544.96
20	23	-7601.2114	-6546.9404
20	24	-7595.5244	-6541.088
20	25	-7614.1523	-6553.6123
20	26	-7595.448	-6544.065
20	27	-7595.1006	-6547.1978
20	28	-7619.375	-6556.6064
20	29	-7594.7354	-6550.121
20	30	-7584.0713	-6533.642
20	31	-7583.2915	-6521.518
20	32	-7647.9004	-6512.814
20	33	-7647.804	-6512.0703
20	34	-7582.66	-6519.7305
20	35	-7582.3833	-6540.88
20	36	-7582.2764	-6544.002
20	38	-7617.613	-6565.74
20	39	-7653.438	-6529.7554
20	40	-7582.3945	-6547.468
20	41	-7582.7246	-6550.153
20	42	-7582.7603	-6552.8022
20	43	-7576.059	-6540.4136
20	44	-7577.306	-6547.3184
20	45	-7576.9688	-6550.087
20	46	-7656.9233	-6554.561
20	47	-7582.5303	-6564.753
20	48	-7565.134	-6533.92
20	49	-7564.2476	-6537.87
20	50	-7563.745	-6540.729
20	51	-7564.6655	-6547.201
20	52	-7564.3115	-6550.0854
20	53	-7651.3047	-6572.306
20	54	-7613.7974	-6586.1553
20	55	-7650.872	-6575.455
20	56	-7557.928	-6540.2617
20	57	-7564.3716	-6568.1157
20	58	-7558.157	-6564.677
20	59	-7564.589	-6573.5503
20	60	-7564.6963	-6576.843
20	61	-7545.3975	-6538.259
20	62	-7545.9795	-6544.193
20	63	-7558.924	-6573.819
20	65	-7580.36	-6520.0225
20	75	-7573.205	-6538.0566
21	1	-7624.34	-6524.7266
21	2	-7618.392	-6521.8696
21	3	-7557.063	-6524.161
21	4	-7584.73	-6520.9253
21	5	-7584.016	-6520.5117
21	6	-7616.0015	-6528.0835
21	7	-7614.335	-6534.6934
21	8	-7613.491	-6541.032
21	9	-7601.3584	-6534.5576
21	10	-7613.5044	-6543.936
21	11	-7601.1133	-6537.7173
21	12	-7613.975	-6546.981
21	13	-7633.8364	-6535.982
21	14	-7600.841	-6540.8022
21	15	-7595.695	-6534.7393
21	16	-7601.286	-6543.8677
21	17	-7632.82	-6542.1694
21	18	-7637.864	-6530.1313
21	19	-7614.6265	-6550.437
21	20	-7595.783	-6538.133
21	21	-7595.231	-6518.7505
21	22	-7632.637	-6544.96
21	23	-7601.2114	-6546.9404
21	24	-7595.5244	-6541.088
21	25	-7614.1523	-6553.6123
21	26	-7595.448	-6544.065
21	27	-7595.1006	-6547.1978
21	28	-7619.375	-6556.6064
21	29	-7594.7354	-6550.121
21	30	-7584.0713	-6533.642
21	31	-7583.3335	-6521.665
21	32	-7648.0415	-6512.837
21	33	-7647.9404	-6512.064
21	34	-7582.7227	-6519.6343
21	35	-7582.3833	-6540.88
21	36	-7582.2764	-6544.002
21	38	-7617.613	-6565.74
21	39	-7653.364	-6529.788
21	40	-7582.3945	-6547.468
21	41	-7582.7246	-6550.153
21	42	-7582.7603	-6552.8022
21	43	-7576.059	-6540.4136
21	44	-7577.306	-6547.3184
21	45	-7576.9688	-6550.087
21	46	-7656.9233	-6554.561
21	47	-7582.5303	-6564.753
21	48	-7565.134	-6533.92
21	49	-7564.2476	-6537.87
21	50	-7563.745	-6540.729
21	51	-7564.6655	-6547.201
21	52	-7564.3115	-6550.0854
21	53	-7651.3047	-6572.306
21	54	-7613.7974	-6586.1553
21	55	-7650.872	-6575.455
21	56	-7557.928	-6540.2617
21	57	-7564.3716	-6568.1157
21	58	-7558.157	-6564.677
21	59	-7564.589	-6573.5503
21	60	-7564.6963	-6576.843
21	61	-7545.3975	-6538.259
21	62	-7545.9795	-6544.193
21	63	-7558.924	-6573.819
21	65	-7580.4697	-6519.983
21	75	-7573.26	-6537.955
21	76	-7598.2344	-6516.261
22	1	-7624.142	-6524.7456
22	2	-7618.932	-6521.7725
22	3	-7557.6274	-6524.14
22	4	-7584.671	-6521.05
22	5	-7583.9634	-6520.6206
22	6	-7616.0015	-6528.0835
22	7	-7614.335	-6534.6934
22	8	-7613.491	-6541.032
22	9	-7601.3584	-6534.5576
22	10	-7613.5044	-6543.936
22	11	-7601.1133	-6537.7173
22	12	-7613.975	-6546.981
22	13	-7633.8364	-6535.982
22	14	-7600.841	-6540.8022
22	15	-7595.695	-6534.7393
22	16	-7601.286	-6543.8677
22	17	-7632.82	-6542.1694
22	18	-7637.864	-6530.1313
22	19	-7614.6265	-6550.437
22	20	-7595.783	-6538.133
22	21	-7595.2324	-6518.744
22	22	-7632.637	-6544.96
22	23	-7601.2114	-6546.9404
22	24	-7595.5244	-6541.088
22	25	-7614.1523	-6553.6123
22	26	-7595.448	-6544.065
22	27	-7595.1006	-6547.1978
22	28	-7619.375	-6556.6064
22	29	-7594.7354	-6550.121
22	30	-7584.0713	-6533.642
22	31	-7583.378	-6521.7886
22	32	-7648.1826	-6512.8374
22	33	-7648.0815	-6512.078
22	34	-7582.7974	-6519.5605
22	35	-7582.3833	-6540.88
22	36	-7582.2764	-6544.002
22	38	-7617.613	-6565.74
22	39	-7653.299	-6529.8184
22	40	-7582.3945	-6547.468
22	41	-7582.7246	-6550.153
22	42	-7582.7603	-6552.8022
22	43	-7576.059	-6540.4136
22	44	-7577.306	-6547.3184
22	45	-7576.9688	-6550.087
22	46	-7656.9233	-6554.561
22	47	-7582.5303	-6564.753
22	48	-7565.134	-6533.92
22	49	-7564.2476	-6537.87
22	50	-7563.745	-6540.729
22	51	-7564.6655	-6547.201
22	52	-7564.3115	-6550.0854
22	53	-7651.3047	-6572.306
22	54	-7613.7974	-6586.1553
22	55	-7650.872	-6575.455
22	56	-7557.928	-6540.2617
22	57	-7564.3716	-6568.1157
22	58	-7558.157	-6564.677
22	59	-7564.589	-6573.5503
22	60	-7564.6963	-6576.843
22	61	-7545.3975	-6538.259
22	62	-7545.9795	-6544.193
22	63	-7558.924	-6573.819
22	65	-7580.583	-6519.9175
22	75	-7573.3457	-6538.1226
22	76	-7598.2656	-6516.1665
23	1	-7623.9414	-6524.758
23	2	-7619.4395	-6521.6724
23	3	-7558.1655	-6524.123
23	4	-7584.61	-6521.1787
23	5	-7583.907	-6520.735
23	6	-7616.0015	-6528.0835
23	7	-7614.335	-6534.6934
23	8	-7613.491	-6541.032
23	9	-7601.3584	-6534.5576
23	10	-7613.5044	-6543.936
23	11	-7601.1133	-6537.7173
23	12	-7613.975	-6546.981
23	13	-7633.8364	-6535.982
23	14	-7600.841	-6540.8022
23	15	-7595.695	-6534.7393
23	16	-7601.286	-6543.8677
23	17	-7632.82	-6542.1694
23	18	-7637.864	-6530.1313
23	19	-7614.6265	-6550.437
23	20	-7595.783	-6538.133
23	21	-7595.2407	-6518.7603
23	22	-7632.637	-6544.96
23	23	-7601.2114	-6546.9404
23	24	-7595.5244	-6541.088
23	25	-7614.1523	-6553.6123
23	26	-7595.448	-6544.065
23	27	-7595.1006	-6547.1978
23	28	-7619.375	-6556.6064
23	29	-7594.7354	-6550.121
23	30	-7584.0713	-6533.642
23	31	-7583.426	-6521.961
23	32	-7648.322	-6512.8423
23	33	-7648.2344	-6512.081
23	34	-7582.866	-6519.474
23	35	-7582.3833	-6540.88
23	36	-7582.2764	-6544.002
23	38	-7617.613	-6565.74
23	39	-7653.22	-6529.876
23	40	-7582.3945	-6547.468
23	41	-7582.7246	-6550.153
23	42	-7582.7603	-6552.8022
23	43	-7576.059	-6540.4136
23	44	-7577.306	-6547.3184
23	45	-7576.9688	-6550.087
23	46	-7656.9233	-6554.561
23	47	-7582.5303	-6564.753
23	48	-7565.134	-6533.92
23	49	-7564.2476	-6537.87
23	50	-7563.745	-6540.729
23	51	-7564.6655	-6547.201
23	52	-7564.3115	-6550.0854
23	53	-7651.3047	-6572.306
23	54	-7613.7974	-6586.1553
23	55	-7650.872	-6575.455
23	56	-7557.928	-6540.2617
23	57	-7564.3716	-6568.1157
23	58	-7558.157	-6564.677
23	59	-7564.589	-6573.5503
23	60	-7564.6963	-6576.843
23	61	-7545.3975	-6538.259
23	62	-7545.9795	-6544.193
23	63	-7558.924	-6573.819
23	65	-7580.693	-6519.8896
23	76	-7598.405	-6516.134
24	1	-7623.7305	-6524.771
24	2	-7619.9404	-6521.5728
24	3	-7558.6597	-6524.1045
24	4	-7584.5547	-6521.281
24	5	-7583.862	-6520.8345
24	6	-7616.0015	-6528.0835
24	7	-7614.335	-6534.6934
24	8	-7613.491	-6541.032
24	9	-7601.3584	-6534.5576
24	10	-7613.5044	-6543.936
24	11	-7601.1133	-6537.7173
24	12	-7613.975	-6546.981
24	13	-7633.8364	-6535.982
24	14	-7600.841	-6540.8022
24	15	-7595.695	-6534.7393
24	16	-7601.286	-6543.8677
24	17	-7632.82	-6542.1694
24	18	-7637.864	-6530.1313
24	19	-7614.6265	-6550.437
24	20	-7595.783	-6538.133
24	21	-7595.24	-6518.7515
24	22	-7632.637	-6544.96
24	23	-7601.2114	-6546.9404
24	24	-7595.5244	-6541.088
24	25	-7614.1523	-6553.6123
24	26	-7595.448	-6544.065
24	27	-7595.1006	-6547.1978
24	28	-7619.375	-6556.6064
24	29	-7594.7354	-6550.121
24	30	-7584.0713	-6533.642
24	31	-7583.4478	-6522.0776
24	32	-7648.4478	-6512.8403
24	33	-7648.3594	-6512.089
24	34	-7582.927	-6519.401
24	35	-7582.3833	-6540.88
24	36	-7582.2764	-6544.002
24	38	-7617.613	-6565.74
24	39	-7653.1772	-6529.9
24	40	-7582.3945	-6547.468
24	41	-7582.7246	-6550.153
24	42	-7582.7603	-6552.8022
24	43	-7576.059	-6540.4136
24	44	-7577.306	-6547.3184
24	45	-7576.9688	-6550.087
24	46	-7656.9233	-6554.561
24	47	-7582.5303	-6564.753
24	48	-7565.134	-6533.92
24	49	-7564.2476	-6537.87
24	50	-7563.745	-6540.729
24	51	-7564.6655	-6547.201
24	52	-7564.3115	-6550.0854
24	53	-7651.3047	-6572.306
24	54	-7613.7974	-6586.1553
24	55	-7650.872	-6575.455
24	56	-7557.928	-6540.2617
24	57	-7564.3716	-6568.1157
24	58	-7558.157	-6564.677
24	59	-7564.589	-6573.5503
24	60	-7564.6963	-6576.843
24	61	-7545.3975	-6538.259
24	62	-7545.9795	-6544.193
24	63	-7558.924	-6573.819
24	65	-7580.799	-6519.836
24	76	-7598.514	-6516.0903
25	1	-7623.5166	-6524.7803
25	2	-7620.4424	-6521.474
25	3	-7559.1704	-6524.0825
25	4	-7584.5146	-6521.385
25	5	-7583.8184	-6520.9272
25	6	-7616.0015	-6528.0835
25	7	-7614.335	-6534.6934
25	8	-7613.491	-6541.032
25	9	-7601.3584	-6534.5576
25	10	-7613.5044	-6543.936
25	11	-7601.1133	-6537.7173
25	12	-7613.975	-6546.981
25	13	-7633.8364	-6535.982
25	14	-7600.841	-6540.8022
25	15	-7595.695	-6534.7393
25	16	-7601.286	-6543.8677
25	17	-7632.82	-6542.1694
25	18	-7637.864	-6530.1313
25	19	-7614.6265	-6550.437
25	20	-7595.783	-6538.133
25	21	-7595.224	-6518.7534
25	22	-7632.637	-6544.96
25	23	-7601.2114	-6546.9404
25	24	-7595.5244	-6541.088
25	25	-7614.1523	-6553.6123
25	26	-7595.448	-6544.065
25	27	-7595.1006	-6547.1978
25	28	-7619.375	-6556.6064
25	29	-7594.7354	-6550.121
25	30	-7584.0713	-6533.642
25	31	-7583.4644	-6522.212
25	32	-7648.573	-6512.8447
25	33	-7648.4766	-6512.0864
25	34	-7582.978	-6519.3276
25	35	-7582.3833	-6540.88
25	36	-7582.2764	-6544.002
25	38	-7617.613	-6565.74
25	39	-7653.1333	-6529.9287
25	40	-7582.3945	-6547.468
25	41	-7582.7246	-6550.153
25	42	-7582.7603	-6552.8022
25	43	-7576.059	-6540.4136
25	44	-7577.306	-6547.3184
25	45	-7576.9688	-6550.087
25	46	-7656.9233	-6554.561
25	47	-7582.5303	-6564.753
25	48	-7565.134	-6533.92
25	49	-7564.2476	-6537.87
25	50	-7563.745	-6540.729
25	51	-7564.6655	-6547.201
25	52	-7564.3115	-6550.0854
25	53	-7651.3047	-6572.306
25	54	-7613.7974	-6586.1553
25	55	-7650.872	-6575.455
25	56	-7557.928	-6540.2617
25	58	-7558.157	-6564.677
25	59	-7564.589	-6573.5503
25	60	-7564.6963	-6576.843
25	61	-7545.3975	-6538.259
25	62	-7545.9795	-6544.193
