22	28	-4622.6	-7.5475907
22	29	-4617.2617	-8.8715725
22	30	-4731.997	-26.117052
22	31	-4660.69	-117.535545
22	32	-4612.199	-7.360693
22	33	-4647.089	-117.35267
22	35	-4644.3174	-117.68694
22	36	-4664.984	-123.63088
22	38	-4602.8403	-48.38223
22	42	-4732.0356	-57.98763
22	44	-4732.537	-82.24125
23	1	-4685.0977	-41.797752
23	2	-4724.412	-63.990788
23	3	-4665.3496	-45.34605
23	4	-4651.4604	-37.932816
23	5	-4621.7207	-74.56463
23	6	-4672.1167	-48.88128
23	7	-4673.601	-45.52289
23	8	-4681.018	-45.55627
23	9	-4662.385	-48.790325
23	10	-4684.335	-51.863247
23	11	-4685.0874	-48.492825
23	12	-4689.546	-45.349937
23	13	-4691.6074	-51.678345
23	14	-4653.059	-48.962437
23	15	-4695.592	-42.11377
23	16	-4698.752	-51.896847
23	17	-4702.273	-41.8348
23	18	-4639.6333	-48.519855
23	20	-4720.2983	-14.542361
23	21	-4660.5005	1.5431336
23	22	-4666.357	3.996265
23	23	-4659.228	-101.49684
23	24	-4625.324	-21.160084
23	25	-4724.981	-40.13438
23	26	-4649.0527	-100.174385
23	27	-4616.938	-48.878284
23	28	-4622.6	-7.5475907
23	29	-4617.2617	-8.8715725
23	30	-4732.01	-27.10179
23	31	-4660.6846	-117.53049
23	32	-4612.199	-7.360693
23	33	-4647.089	-117.35267
23	34	-4645.8965	-116.83086
23	35	-4644.3174	-117.68694
23	36	-4664.984	-123.63088
23	38	-4603.198	-48.42982
23	42	-4732.0376	-59.181984
23	44	-4732.532	-83.615364
24	1	-4685.314	-41.80552
24	2	-4724.4097	-64.007355
24	3	-4665.428	-45.34488
24	4	-4652.281	-37.89823
24	5	-4621.6934	-74.40607
24	6	-4672.1255	-48.88142
24	7	-4673.6006	-45.5213
24	8	-4681.018	-45.55627
24	9	-4662.4844	-48.790115
24	10	-4684.335	-51.863247
24	11	-4685.1104	-48.49479
24	12	-4689.546	-45.349937
24	13	-4691.6074	-51.678345
24	14	-4653.2188	-48.95801
24	15	-4695.592	-42.11377
24	16	-4698.752	-51.896847
24	17	-4702.273	-41.8348
24	18	-4639.7656	-48.52947
24	20	-4720.2773	-12.349775
24	21	-4660.5005	1.5431336
24	22	-4666.357	3.996265
24	23	-4659.228	-101.49684
24	24	-4625.324	-21.160084
24	25	-4724.973	-40.3674
24	26	-4649.0527	-100.174385
24	27	-4617.4307	-48.873627
24	28	-4622.6	-7.5475907
24	29	-4617.2617	-8.8715725
24	30	-4732.0215	-28.078705
24	31	-4660.6826	-117.52716
24	32	-4612.199	-7.360693
24	33	-4647.089	-117.35267
24	34	-4645.887	-116.83735
24	35	-4644.3174	-117.68694
24	36	-4664.984	-123.63088
24	37	-4747.8794	-60.349735
24	38	-4603.7793	-48.424774
24	40	-4720.0146	-41.8415
24	42	-4732.021	-60.40366
24	44	-4732.5513	-85.00898
25	1	-4685.557	-41.80267
25	2	-4724.414	-63.998775
25	3	-4665.486	-45.347412
25	4	-4653.093	-37.861588
25	5	-4621.657	-74.19816
25	6	-4672.1304	-48.881905
25	7	-4673.6045	-45.519695
25	8	-4681.018	-45.55627
25	9	-4662.5723	-48.789898
25	10	-4684.335	-51.863247
25	11	-4685.132	-48.48974
25	12	-4689.546	-45.349937
25	13	-4691.6074	-51.678345
25	14	-4653.3916	-48.955254
25	15	-4695.592	-42.11377
25	16	-4698.752	-51.896847
25	17	-4702.273	-41.8348
25	18	-4639.871	-48.53674
25	20	-4720.2646	-11.030954
25	21	-4660.5005	1.5431336
25	22	-4666.357	3.996265
25	23	-4659.228	-101.49684
25	24	-4625.324	-21.160084
25	26	-4649.0527	-100.174385
25	27	-4617.95	-48.913445
25	28	-4622.6	-7.5475907
25	29	-4617.2617	-8.8715725
25	30	-4732.025	-29.042492
25	31	-4660.68	-117.533295
25	32	-4612.199	-7.360693
25	33	-4647.089	-117.35267
25	34	-4645.906	-116.83807
25	35	-4644.3174	-117.68694
25	36	-4664.984	-123.63088
25	37	-4747.8794	-60.349735
25	38	-4604.2715	-48.434185
25	40	-4720.0767	-40.21511
25	42	-4732.014	-61.61715
25	44	-4732.5312	-86.38247
26	1	-4685.779	-41.794952
26	2	-4724.4126	-63.98416
26	3	-4665.5327	-45.345318
26	4	-4653.8657	-37.809082
26	5	-4621.629	-73.999725
26	6	-4672.133	-48.88194
26	7	-4673.604	-45.522575
26	8	-4681.018	-45.55627
26	9	-4662.651	-48.791298
26	10	-4684.335	-51.863247
26	11	-4685.162	-48.491844
26	12	-4689.546	-45.349937
26	13	-4691.6074	-51.678345
26	14	-4653.5386	-48.955563
26	15	-4695.592	-42.11377
26	16	-4698.752	-51.896847
26	17	-4702.273	-41.8348
26	18	-4639.97	-48.537086
26	20	-4720.2783	-9.334513
26	21	-4660.5005	1.5431336
26	22	-4666.357	3.996265
26	23	-4659.228	-101.49684
26	24	-4625.324	-21.160084
26	26	-4649.0527	-100.174385
26	27	-4618.5195	-48.897984
26	28	-4622.6	-7.5475907
26	29	-4617.2617	-8.8715725
26	30	-4732.04	-30.051485
26	31	-4660.6836	-117.54779
26	32	-4612.199	-7.360693
26	33	-4647.089	-117.35267
26	35	-4644.3174	-117.68694
26	36	-4664.984	-123.63088
26	37	-4747.8794	-60.349735
26	38	-4604.684	-48.446632
26	40	-4720.091	-38.832333
26	42	-4732.0054	-62.86688
26	44	-4732.534	-87.795364
27	1	-4685.913	-41.811207
27	2	-4724.414	-63.98951
27	3	-4665.566	-45.347404
27	4	-4654.6323	-37.753925
27	5	-4621.5957	-73.829704
27	6	-4672.135	-48.882004
27	7	-4673.5986	-45.518883
27	8	-4681.018	-45.55627
27	9	-4662.7227	-48.793938
27	10	-4684.335	-51.863247
27	11	-4685.15	-48.488834
27	12	-4689.546	-45.349937
27	13	-4691.6074	-51.678345
27	14	-4653.6777	-48.94915
27	15	-4695.592	-42.11377
27	16	-4698.752	-51.896847
27	17	-4702.273	-41.8348
27	18	-4640.077	-48.537716
27	20	-4720.2646	-7.741713
27	21	-4660.5005	1.5431336
27	22	-4666.357	3.996265
27	23	-4659.228	-101.49684
27	24	-4625.324	-21.160084
27	25	-4724.97	-41.29655
27	26	-4649.0527	-100.174385
27	27	-4619.0366	-48.90511
27	28	-4622.6	-7.5475907
27	29	-4617.2617	-8.8715725
27	30	-4732.035	-31.067461
27	31	-4660.686	-117.54097
27	32	-4612.199	-7.360693
27	33	-4647.089	-117.35267
27	34	-4645.9253	-116.8698
27	35	-4644.3174	-117.68694
27	36	-4664.984	-123.63088
27	37	-4747.8794	-60.349735
27	38	-4605.0923	-48.417965
27	40	-4720.0815	-37.438637
27	42	-4731.997	-64.09938
27	44	-4732.502	-89.19466
28	1	-4686.142	-41.807945
28	2	-4724.4155	-63.98782
28	3	-4665.5996	-45.34851
28	4	-4655.362	-37.69306
28	5	-4621.566	-73.64788
28	6	-4672.1357	-48.882015
28	7	-4673.5933	-45.521362
28	8	-4681.018	-45.55627
28	9	-4662.8013	-48.79388
28	10	-4684.335	-51.863247
28	11	-4685.092	-48.4908
28	12	-4689.546	-45.349937
28	13	-4691.6074	-51.678345
28	14	-4653.7993	-48.94673
28	15	-4695.592	-42.11377
28	16	-4698.752	-51.896847
28	17	-4702.273	-41.8348
28	18	-4640.1724	-48.548367
28	20	-4720.255	-6.269128
28	21	-4660.5005	1.5431336
28	22	-4666.357	3.996265
28	23	-4659.228	-101.49684
28	24	-4625.324	-21.160084
28	25	-4724.973	-41.76789
28	26	-4649.0527	-100.174385
28	27	-4619.5044	-48.89073
28	28	-4622.6	-7.5475907
28	29	-4617.2617	-8.8715725
28	30	-4732.0396	-32.13523
28	31	-4660.688	-117.532166
28	32	-4612.199	-7.360693
28	33	-4647.089	-117.35267
28	35	-4644.3174	-117.68694
28	36	-4664.984	-123.63088
28	37	-4747.8794	-60.349735
28	38	-4605.444	-48.453323
28	40	-4720.08	-36.034054
28	42	-4732.008	-65.33415
28	44	-4732.501	-90.61879
28	47	-4731.937	-14.455291
29	1	-4686.2915	-41.823727
29	2	-4724.4136	-64.000015
29	3	-4665.624	-45.34956
29	4	-4656.0693	-37.6095
29	5	-4621.5312	-73.47044
29	6	-4672.136	-48.881966
29	7	-4673.596	-45.51482
29	8	-4681.018	-45.55627
29	9	-4662.8774	-48.791557
29	10	-4684.335	-51.863247
29	11	-4685.1416	-48.490726
29	12	-4689.546	-45.349937
29	13	-4691.6074	-51.678345
29	14	-4653.9595	-48.94581
29	15	-4695.592	-42.11377
29	16	-4698.752	-51.896847
29	17	-4702.273	-41.8348
29	18	-4640.268	-48.561398
29	20	-4720.2036	-4.897492
29	21	-4660.5005	1.5431336
29	22	-4666.357	3.996265
29	23	-4659.228	-101.49684
29	24	-4625.324	-21.160084
29	26	-4649.0527	-100.174385
29	27	-4620.109	-48.90682
29	28	-4622.6	-7.5475907
29	29	-4617.2617	-8.8715725
29	30	-4732.0664	-33.008842
29	31	-4660.681	-117.54857
29	32	-4612.199	-7.360693
29	33	-4647.089	-117.35267
29	34	-4645.899	-116.879814
29	35	-4644.3174	-117.68694
29	36	-4664.984	-123.63088
29	37	-4747.8794	-60.349735
29	38	-4605.8047	-48.449753
29	40	-4720.0845	-34.578964
29	42	-4732.011	-66.67464
29	44	-4732.505	-92.01962
29	47	-4731.908	-15.346393
30	1	-4686.386	-41.825356
30	2	-4724.415	-64.00256
30	3	-4665.647	-45.349613
30	4	-4656.756	-37.51618
30	5	-4621.502	-73.30613
30	6	-4672.1367	-48.881886
30	7	-4673.5947	-45.5198
30	8	-4681.018	-45.55627
30	9	-4662.947	-48.789345
30	10	-4684.335	-51.863247
30	11	-4685.166	-48.491768
30	12	-4689.546	-45.349937
30	13	-4691.6074	-51.678345
30	14	-4654.098	-48.947
30	15	-4695.592	-42.11377
30	16	-4698.752	-51.896847
30	17	-4702.273	-41.8348
30	18	-4640.3564	-48.564415
30	20	-4720.2295	-3.0706263
30	21	-4660.5005	1.5431336
30	22	-4666.357	3.996265
30	23	-4659.228	-101.49684
30	24	-4625.324	-21.160084
30	26	-4649.0527	-100.174385
30	28	-4622.6	-7.5475907
30	29	-4617.2617	-8.8715725
30	30	-4732.0884	-34.06741
30	31	-4660.682	-117.52231
30	32	-4612.199	-7.360693
30	33	-4647.089	-117.35267
30	34	-4645.9473	-116.914734
30	35	-4644.3174	-117.68694
30	36	-4664.984	-123.63088
30	37	-4747.8794	-60.349735
30	38	-4606.22	-48.459023
30	40	-4720.0884	-33.161118
30	42	-4732.0054	-67.98678
30	44	-4732.503	-93.47354
30	47	-4731.901	-16.317291
31	1	-4686.511	-41.82105
31	2	-4724.4136	-63.99892
31	3	-4665.6523	-45.346092
31	4	-4657.414	-37.408367
31	5	-4621.4565	-73.10211
31	6	-4672.136	-48.882088
31	7	-4673.597	-45.519573
31	8	-4681.018	-45.55627
31	9	-4663.0054	-48.79068
31	10	-4684.335	-51.863247
31	11	-4685.127	-48.49104
31	12	-4689.546	-45.349937
31	13	-4691.6074	-51.678345
31	14	-4654.2314	-48.946003
31	15	-4695.592	-42.11377
31	16	-4698.752	-51.896847
31	17	-4702.273	-41.8348
31	18	-4640.4683	-48.561478
31	21	-4660.5005	1.5431336
31	22	-4666.357	3.996265
31	23	-4659.228	-101.49684
31	24	-4625.324	-21.160084
31	26	-4649.0527	-100.174385
31	27	-4621.1245	-48.856068
31	28	-4622.6	-7.5475907
31	29	-4617.2617	-8.8715725
31	30	-4732.125	-35.10959
31	31	-4660.68	-117.49944
31	32	-4612.199	-7.360693
31	33	-4647.089	-117.35267
31	34	-4645.968	-117.01874
31	35	-4644.3174	-117.68694
31	36	-4664.984	-123.63088
31	37	-4747.8794	-60.349735
31	38	-4606.641	-48.45419
31	40	-4720.0977	-31.759193
31	42	-4731.994	-69.21709
31	44	-4732.5117	-94.743256
31	45	-4735.515	-14.328638
31	47	-4731.8965	-17.21817
32	1	-4686.597	-41.811512
32	2	-4724.412	-63.98639
32	3	-4665.6626	-45.347954
32	4	-4658.0386	-37.276314
32	5	-4621.42	-72.89276
32	6	-4672.135	-48.882103
32	7	-4673.591	-45.517654
32	8	-4681.018	-45.55627
32	9	-4663.054	-48.790974
32	10	-4684.335	-51.863247
32	11	-4685.0522	-48.491528
32	12	-4689.546	-45.349937
32	13	-4691.6074	-51.678345
32	14	-4654.3765	-48.93969
32	15	-4695.592	-42.11377
32	16	-4698.752	-51.896847
32	17	-4702.273	-41.8348
32	18	-4640.5293	-48.564987
32	20	-4720.2266	0.09630549
32	21	-4660.5005	1.5431336
32	22	-4666.357	3.996265
32	23	-4659.228	-101.49684
32	24	-4625.324	-21.160084
32	26	-4649.0527	-100.174385
32	28	-4622.6	-7.5475907
32	29	-4617.2617	-8.8715725
32	30	-4732.1514	-36.176445
32	31	-4660.669	-117.49612
32	32	-4612.199	-7.360693
32	33	-4647.089	-117.35267
32	34	-4645.9756	-117.078705
32	35	-4644.3174	-117.68694
32	36	-4664.984	-123.63088
32	37	-4747.8794	-60.349735
32	38	-4607.0103	-48.452072
32	40	-4720.1016	-30.27181
32	42	-4732.0044	-70.52854
32	47	-4731.875	-18.151333
33	1	-4686.641	-41.79823
33	2	-4724.4126	-63.985493
33	3	-4665.666	-45.34576
33	4	-4658.64	-37.13137
33	5	-4621.3765	-72.72326
33	6	-4672.134	-48.882027
33	7	-4673.5933	-45.52014
33	8	-4681.018	-45.55627
33	9	-4663.096	-48.78949
33	10	-4684.335	-51.863247
33	11	-4685.1064	-48.489323
33	12	-4689.546	-45.349937
33	13	-4691.6074	-51.678345
33	14	-4654.521	-48.93779
33	15	-4695.592	-42.11377
33	16	-4698.752	-51.896847
33	17	-4702.273	-41.8348
33	18	-4640.6357	-48.57537
33	20	-4720.2407	1.9291415
33	21	-4660.5005	1.5431336
33	22	-4666.357	3.996265
33	23	-4659.228	-101.49684
33	24	-4625.324	-21.160084
33	26	-4649.0527	-100.174385
33	27	-4621.9727	-48.909065
33	28	-4622.6	-7.5475907
33	29	-4617.2617	-8.8715725
33	30	-4732.162	-37.19739
33	31	-4660.684	-117.5324
33	32	-4612.199	-7.360693
33	33	-4647.089	-117.35267
33	34	-4645.979	-117.13938
33	35	-4644.3174	-117.68694
33	36	-4664.984	-123.63088
33	37	-4747.8794	-60.349735
33	38	-4607.363	-48.470642
33	40	-4720.112	-28.754272
33	42	-4731.992	-71.76257
33	45	-4735.504	-16.084642
33	47	-4731.886	-19.147474
34	1	-4686.776	-41.810585
34	2	-4724.408	-63.97991
34	3	-4665.6733	-45.347794
34	4	-4659.2197	-36.963367
34	5	-4621.3374	-72.54951
34	6	-4672.1313	-48.88241
34	7	-4673.595	-45.51842
34	8	-4681.018	-45.55627
34	9	-4663.149	-48.788967
34	10	-4684.335	-51.863247
34	11	-4685.0884	-48.48423
34	12	-4689.546	-45.349937
34	13	-4691.6074	-51.678345
34	14	-4654.646	-48.93888
34	15	-4695.592	-42.11377
34	16	-4698.752	-51.896847
34	17	-4702.273	-41.8348
34	18	-4640.708	-48.56528
34	20	-4720.254	3.6266956
34	21	-4660.5005	1.5431336
34	22	-4666.357	3.996265
34	23	-4659.228	-101.49684
34	24	-4625.324	-21.160084
34	26	-4649.0527	-100.174385
34	28	-4622.6	-7.5475907
34	29	-4617.2617	-8.8715725
34	30	-4732.1875	-38.2358
34	31	-4660.6807	-117.5258
34	32	-4612.199	-7.360693
34	33	-4647.089	-117.35267
34	34	-4645.94	-117.18481
34	35	-4644.3174	-117.68694
34	36	-4664.984	-123.63088
34	37	-4747.8794	-60.349735
34	38	-4607.7256	-48.462048
34	40	-4720.1245	-27.266094
34	42	-4731.9937	-73.08621
34	45	-4735.505	-16.793663
34	47	-4731.899	-20.111826
35	1	-4686.829	-41.817936
35	2	-4724.409	-63.954575
35	3	-4665.676	-45.349205
35	4	-4659.77	-36.776237
35	5	-4621.3022	-72.38209
35	6	-4672.129	-48.882256
35	7	-4673.5845	-45.516426
35	8	-4681.018	-45.55627
35	9	-4663.1816	-48.793766
35	10	-4684.335	-51.863247
35	11	-4685.076	-48.481724
35	12	-4689.546	-45.349937
35	13	-4691.6074	-51.678345
35	14	-4654.761	-48.9406
35	15	-4695.592	-42.11377
35	16	-4698.752	-51.896847
35	17	-4702.273	-41.8348
35	18	-4640.821	-48.562145
35	20	-4720.273	5.3028812
35	21	-4660.5005	1.5431336
35	22	-4666.357	3.996265
35	23	-4659.228	-101.49684
35	24	-4625.324	-21.160084
35	26	-4649.0527	-100.174385
35	28	-4622.6	-7.5475907
35	29	-4617.2617	-8.8715725
35	30	-4732.2246	-39.26596
35	31	-4660.675	-117.51905
35	32	-4612.199	-7.360693
35	33	-4647.089	-117.35267
35	34	-4646.005	-117.24209
35	35	-4644.3174	-117.68694
35	36	-4664.984	-123.63088
35	37	-4747.8794	-60.349735
35	38	-4608.0913	-48.453484
35	40	-4720.12	-25.726463
35	42	-4731.993	-74.40418
36	1	-4686.877	-41.852024
36	2	-4724.406	-63.954945
36	3	-4665.6797	-45.345375
36	4	-4660.2944	-36.571476
36	5	-4621.2627	-72.21281
36	6	-4672.1284	-48.88209
36	7	-4673.591	-45.514206
36	8	-4681.018	-45.55627
36	9	-4663.219	-48.793934
36	10	-4684.335	-51.863247
36	11	-4685.0522	-48.480885
36	12	-4689.546	-45.349937
36	13	-4691.6074	-51.678345
36	14	-4654.8755	-48.933052
36	15	-4695.592	-42.11377
36	16	-4698.752	-51.896847
36	17	-4702.273	-41.8348
36	18	-4640.8916	-48.57519
36	20	-4720.3013	7.0548797
36	21	-4660.5005	1.5431336
36	22	-4666.357	3.996265
36	23	-4659.228	-101.49684
36	24	-4625.324	-21.160084
36	26	-4649.0527	-100.174385
36	28	-4622.6	-7.5475907
36	29	-4617.2617	-8.8715725
36	30	-4732.229	-40.313038
36	31	-4660.673	-117.51494
36	32	-4612.199	-7.360693
36	33	-4647.089	-117.35267
36	34	-4645.9536	-117.17986
36	35	-4644.3174	-117.68694
36	36	-4664.984	-123.63088
36	37	-4747.8794	-60.349735
36	38	-4608.3813	-48.449013
36	40	-4720.123	-24.19023
36	42	-4731.992	-75.753296
37	1	-4686.9004	-41.854454
37	2	-4724.4077	-63.954952
37	3	-4665.672	-45.342007
37	4	-4660.805	-36.352272
37	5	-4621.2207	-72.026794
37	6	-4672.1274	-48.88235
37	7	-4673.5825	-45.51711
37	8	-4681.018	-45.55627
37	9	-4663.2637	-48.791496
37	10	-4684.335	-51.863247
37	11	-4685.073	-48.481693
37	12	-4689.546	-45.349937
37	13	-4691.6074	-51.678345
37	14	-4654.9863	-48.933533
37	15	-4695.592	-42.11377
37	16	-4698.752	-51.896847
37	17	-4702.273	-41.8348
37	18	-4640.969	-48.572655
37	21	-4660.5005	1.5431336
37	22	-4666.357	3.996265
37	23	-4659.228	-101.49684
37	24	-4625.324	-21.160084
37	26	-4649.0527	-100.174385
37	27	-4623.607	-48.981842
37	28	-4622.6	-7.5475907
37	29	-4617.2617	-8.8715725
37	31	-4660.669	-117.51976
37	32	-4612.199	-7.360693
37	33	-4647.089	-117.35267
37	35	-4644.3174	-117.68694
37	36	-4664.984	-123.63088
37	37	-4747.8794	-60.349735
37	38	-4608.8506	-48.41108
37	40	-4720.1294	-22.760954
37	42	-4731.984	-77.057495
37	45	-4735.4526	-19.062935
37	47	-4731.9062	-23.30736
38	1	-4686.8667	-41.856552
38	2	-4724.4053	-63.935753
38	3	-4665.677	-45.347553
38	4	-4661.3003	-36.11391
38	5	-4621.1787	-71.85382
38	6	-4672.126	-48.882477
38	7	-4673.592	-45.516323
38	8	-4681.018	-45.55627
38	9	-4663.2993	-48.79106
38	10	-4684.335	-51.863247
38	11	-4685.0547	-48.48034
38	12	-4689.546	-45.349937
38	13	-4691.6074	-51.678345
38	14	-4655.108	-48.931545
38	15	-4695.592	-42.11377
38	16	-4698.752	-51.896847
38	17	-4702.273	-41.8348
38	18	-4641.021	-48.57288
38	21	-4660.5005	1.5431336
38	22	-4666.357	3.996265
38	23	-4659.228	-101.49684
38	24	-4625.324	-21.160084
38	26	-4649.0527	-100.174385
38	27	-4624.0396	-48.984543
38	28	-4622.6	-7.5475907
38	29	-4617.2617	-8.8715725
38	31	-4660.6694	-117.5143
38	32	-4612.199	-7.360693
38	33	-4647.089	-117.35267
38	34	-4645.92	-117.26403
38	35	-4644.3174	-117.68694
38	36	-4664.984	-123.63088
38	38	-4609.1777	-48.412712
38	40	-4720.142	-21.324024
38	42	-4731.992	-78.40418
38	47	-4731.9014	-24.267601
39	1	-4686.8394	-41.87191
39	2	-4724.404	-63.911987
39	3	-4665.6855	-45.347584
39	4	-4661.7637	-35.86413
39	5	-4621.128	-71.65389
39	6	-4672.125	-48.882347
39	7	-4673.588	-45.514107
39	8	-4681.018	-45.55627
39	9	-4663.3384	-48.792946
39	10	-4684.335	-51.863247
39	11	-4685.058	-48.48304
39	12	-4689.546	-45.349937
39	13	-4691.6074	-51.678345
39	14	-4655.196	-48.931095
39	15	-4695.592	-42.11377
39	16	-4698.752	-51.896847
39	17	-4702.273	-41.8348
39	18	-4641.078	-48.57446
39	21	-4660.5005	1.5431336
39	22	-4666.357	3.996265
39	23	-4659.228	-101.49684
39	24	-4625.324	-21.160084
39	26	-4649.0527	-100.174385
39	27	-4624.454	-48.995853
39	28	-4622.6	-7.5475907
39	29	-4617.2617	-8.8715725
39	31	-4660.675	-117.52189
39	32	-4612.199	-7.360693
39	33	-4647.089	-117.35267
39	35	-4644.3174	-117.68694
39	36	-4664.984	-123.63088
39	38	-4609.5273	-48.411316
39	40	-4720.1685	-19.73891
39	42	-4731.984	-79.76093
39	47	-4731.905	-25.409744
40	1	-4686.852	-41.87707
40	2	-4724.402	-63.90397
40	3	-4665.679	-45.346844
40	4	-4662.2246	-35.592052
40	5	-4621.066	-71.433395
40	6	-4672.1235	-48.882084
40	7	-4673.5874	-45.51861
40	8	-4681.018	-45.55627
40	9	-4663.3574	-48.794773
40	10	-4684.335	-51.863247
40	11	-4685.063	-48.481445
40	12	-4689.546	-45.349937
40	13	-4691.6074	-51.678345
40	14	-4655.292	-48.928574
40	15	-4695.592	-42.11377
40	16	-4698.752	-51.896847
40	17	-4702.273	-41.8348
40	18	-4641.1406	-48.57101
40	21	-4660.5005	1.5431336
40	22	-4666.357	3.996265
40	23	-4659.228	-101.49684
40	24	-4625.324	-21.160084
40	26	-4649.0527	-100.174385
40	28	-4622.6	-7.5475907
40	29	-4617.2617	-8.8715725
40	31	-4660.673	-117.501595
40	32	-4612.199	-7.360693
40	33	-4647.089	-117.35267
40	34	-4645.939	-117.31997
40	35	-4644.3174	-117.68694
40	36	-4664.984	-123.63088
40	40	-4720.1562	-18.153967
40	42	-4731.98	-81.12851
40	45	-4735.4756	-21.834307
40	47	-4731.895	-26.475191
41	1	-4686.8506	-41.890278
41	2	-4724.4033	-63.878685
41	3	-4665.681	-45.34833
41	4	-4662.646	-35.30508
41	5	-4620.997	-71.21913
41	6	-4672.123	-48.8822
41	7	-4673.581	-45.51589
41	8	-4681.018	-45.55627
41	9	-4663.3994	-48.795437
41	10	-4684.335	-51.863247
41	11	-4685.064	-48.48382
41	12	-4689.546	-45.349937
41	13	-4691.6074	-51.678345
41	14	-4655.377	-48.922485
41	15	-4695.592	-42.11377
41	16	-4698.752	-51.896847
41	17	-4702.273	-41.8348
41	18	-4641.176	-48.5773
41	21	-4660.5005	1.5431336
41	22	-4666.357	3.996265
41	23	-4659.228	-101.49684
41	24	-4625.324	-21.160084
41	26	-4649.0527	-100.174385
41	27	-4625.2593	-49.019108
41	28	-4622.6	-7.5475907
41	29	-4617.2617	-8.8715725
41	31	-4660.6753	-117.51294
41	32	-4612.199	-7.360693
41	33	-4647.089	-117.35267
41	35	-4644.3174	-117.68694
41	36	-4664.984	-123.63088
41	38	-4610.215	-48.473293
41	40	-4720.166	-16.687672
41	42	-4731.982	-82.54617
41	45	-4735.477	-22.448793
41	47	-4731.9014	-27.506899
42	1	-4686.969	-41.872726
42	2	-4724.405	-63.87332
42	3	-4665.681	-45.346977
42	4	-4663.0693	-34.994873
42	5	-4620.9277	-70.98835
42	6	-4672.123	-48.88228
42	7	-4673.588	-45.511154
42	8	-4681.018	-45.55627
42	9	-4663.4253	-48.789158
42	10	-4684.335	-51.863247
42	11	-4685.062	-48.48227
42	12	-4689.546	-45.349937
42	13	-4691.6074	-51.678345
42	14	-4655.4595	-48.92732
42	15	-4695.592	-42.11377
42	16	-4698.752	-51.896847
42	17	-4702.273	-41.8348
42	18	-4641.225	-48.580902
42	21	-4660.5005	1.5431336
42	22	-4666.357	3.996265
42	23	-4659.228	-101.49684
42	24	-4625.324	-21.160084
42	26	-4649.0527	-100.174385
42	27	-4625.6597	-49.02491
42	28	-4622.6	-7.5475907
42	29	-4617.2617	-8.8715725
42	31	-4660.6763	-117.511185
42	32	-4612.199	-7.360693
42	33	-4647.089	-117.35267
42	35	-4644.3174	-117.68694
42	36	-4664.984	-123.63088
42	38	-4610.5913	-48.464264
42	40	-4720.164	-15.53571
42	42	-4731.97	-83.90319
42	45	-4735.4526	-23.414093
42	47	-4731.9004	-28.554993
43	1	-4686.9697	-41.883644
43	2	-4724.403	-63.839603
43	3	-4665.674	-45.344196
43	4	-4663.4585	-34.677517
43	5	-4620.837	-70.730385
43	6	-4672.1226	-48.882523
43	7	-4673.5854	-45.51845
43	8	-4681.018	-45.55627
43	9	-4663.4463	-48.788616
43	10	-4684.335	-51.863247
43	11	-4685.0825	-48.484318
43	12	-4689.546	-45.349937
43	13	-4691.6074	-51.678345
43	14	-4655.546	-48.92269
43	15	-4695.592	-42.11377
43	16	-4698.752	-51.896847
43	17	-4702.273	-41.8348
43	18	-4641.2705	-48.57972
43	21	-4660.5005	1.5431336
43	22	-4666.357	3.996265
43	23	-4659.228	-101.49684
43	24	-4625.324	-21.160084
43	26	-4649.0527	-100.174385
43	27	-4626.058	-49.0021
43	28	-4622.6	-7.5475907
43	29	-4617.2617	-8.8715725
43	31	-4660.672	-117.50502
43	32	-4612.199	-7.360693
43	33	-4647.089	-117.35267
43	35	-4644.3174	-117.68694
43	36	-4664.984	-123.63088
43	38	-4610.8716	-48.481194
43	40	-4720.188	-13.589201
43	42	-4731.9565	-85.25416
43	45	-4735.4487	-24.197533
43	47	-4731.911	-29.605766
44	1	-4686.978	-41.885845
44	2	-4724.3975	-63.801384
44	3	-4665.678	-45.348145
44	4	-4663.83	-34.356728
44	5	-4620.744	-70.47481
44	6	-4672.123	-48.882607
44	7	-4673.585	-45.508648
44	8	-4681.018	-45.55627
44	9	-4663.4575	-48.789223
44	10	-4684.335	-51.863247
44	11	-4685.071	-48.484596
44	12	-4689.546	-45.349937
44	13	-4691.6074	-51.678345
44	14	-4655.625	-48.918938
44	15	-4695.592	-42.11377
44	16	-4698.752	-51.896847
44	17	-4702.273	-41.8348
44	18	-4641.3047	-48.585
44	21	-4660.5005	1.5431336
44	22	-4666.357	3.996265
44	23	-4659.228	-101.49684
44	24	-4625.324	-21.160084
44	26	-4649.0527	-100.174385
44	27	-4626.417	-48.988113
44	28	-4622.6	-7.5475907
44	29	-4617.2617	-8.8715725
44	31	-4660.6763	-117.50341
44	32	-4612.199	-7.360693
44	33	-4647.089	-117.35267
44	35	-4644.3174	-117.68694
44	36	-4664.984	-123.63088
44	38	-4611.213	-48.50395
44	40	-4720.208	-11.956986
44	42	-4731.9297	-86.63576
44	45	-4735.4365	-25.049547
44	47	-4731.9277	-30.692629
45	1	-4687.0386	-41.88971
45	2	-4724.398	-63.766003
45	3	-4665.679	-45.34531
45	4	-4664.1987	-34.0
45	5	-4620.6445	-70.22589
45	6	-4672.123	-48.882896
45	7	-4673.5864	-45.518017
45	8	-4681.018	-45.55627
45	9	-4663.487	-48.78749
