34	10	2013.3947	-1710.1442
34	11	2043.7277	-1658.3739
34	12	2011.7664	-1649.5176
34	13	2046.3491	-1652.7681
34	14	2002.4679	-1648.4692
34	15	2014.175	-1644.4136
34	21	2048.7856	-1628.7557
34	22	2052.6099	-1639.6241
34	25	2055.536	-1615.3167
34	26	2019.9708	-1618.4883
34	27	2016.8202	-1617.5076
34	28	2029.7465	-1612.923
34	29	2053.2947	-1604.8401
35	1	2051.1045	-1616.4526
35	2	2034.6355	-1666.2125
35	3	2025.1772	-1670.2247
35	4	2040.6432	-1652.6543
35	5	2032.5857	-1654.8013
35	6	2021.1384	-1685.8772
35	7	2039.0864	-1649.2792
35	8	2045.7736	-1693.243
35	9	2040.9706	-1663.513
35	10	2013.8688	-1709.171
35	11	2043.7256	-1658.3799
35	12	2011.7664	-1649.5176
35	13	2046.3491	-1652.7681
35	14	2002.4679	-1648.4692
35	15	2014.175	-1644.4136
35	21	2048.9873	-1628.3318
35	22	2052.6099	-1639.6241
35	25	2055.7048	-1615.02
35	26	2019.9708	-1618.4883
35	27	2016.8202	-1617.5076
35	28	2029.7465	-1612.923
35	29	2053.2947	-1604.8401
36	1	2051.344	-1615.9641
36	2	2035.1436	-1665.1956
36	3	2025.588	-1669.379
36	4	2041.319	-1651.3998
36	5	2033.0037	-1653.9357
36	6	2021.6799	-1684.7556
36	7	2039.436	-1648.578
36	8	2045.6583	-1693.2073
36	9	2040.9706	-1663.513
36	10	2014.358	-1708.197
36	11	2043.7263	-1658.3862
36	12	2011.7664	-1649.5176
36	13	2046.3491	-1652.7681
36	14	2002.4679	-1648.4692
36	15	2014.175	-1644.4136
36	21	2049.2112	-1627.8636
36	22	2052.6099	-1639.6241
36	25	2055.8386	-1614.6938
36	26	2019.9708	-1618.4883
36	27	2016.8202	-1617.5076
36	28	2029.7465	-1612.923
36	29	2053.2947	-1604.8401
37	1	2051.5706	-1615.5333
37	2	2035.64	-1664.1937
37	3	2025.9921	-1668.5375
37	4	2041.9725	-1650.1569
37	5	2033.4198	-1653.0756
37	6	2022.2222	-1683.6324
37	7	2039.7844	-1647.8771
37	9	2040.9706	-1663.513
37	10	2014.8208	-1707.2474
37	11	2043.7262	-1658.3812
37	12	2011.7664	-1649.5176
37	13	2046.3491	-1652.7681
37	14	2002.4679	-1648.4692
37	15	2014.175	-1644.4136
37	21	2049.421	-1627.4401
37	22	2052.6099	-1639.6241
37	25	2055.9705	-1614.4056
37	26	2019.9708	-1618.4883
37	27	2016.8202	-1617.5076
37	28	2029.7465	-1612.923
37	29	2053.2947	-1604.8401
38	1	2051.7837	-1615.1213
38	2	2036.1288	-1663.197
38	3	2026.3884	-1667.7185
38	4	2042.6168	-1648.9241
38	5	2033.8246	-1652.239
38	6	2022.759	-1682.5164
38	7	2040.1176	-1647.202
38	8	2045.8419	-1693.3302
38	9	2040.9706	-1663.513
38	10	2015.2957	-1706.2865
38	11	2043.7174	-1658.3798
38	12	2011.7664	-1649.5176
38	13	2046.3491	-1652.7681
38	14	2002.4679	-1648.4692
38	15	2014.175	-1644.4136
38	21	2049.6394	-1627.0122
38	22	2052.6099	-1639.6241
38	25	2056.1099	-1614.1508
38	26	2019.9708	-1618.4883
38	27	2016.8202	-1617.5076
38	28	2029.7465	-1612.923
38	29	2053.2947	-1604.8401
39	1	2052.0076	-1614.6805
39	2	2036.6171	-1662.2206
39	3	2026.7798	-1666.9064
39	4	2043.2482	-1647.7225
39	5	2034.2316	-1651.4009
39	6	2023.2933	-1681.4092
39	7	2040.4564	-1646.5099
39	9	2040.9706	-1663.513
39	10	2015.7203	-1705.3315
39	11	2043.7216	-1658.3853
39	12	2011.7664	-1649.5176
39	13	2046.3491	-1652.7681
39	14	2002.4679	-1648.4692
39	15	2014.175	-1644.4136
39	21	2049.8528	-1626.5944
39	22	2052.6099	-1639.6241
39	25	2056.2468	-1613.8389
39	26	2019.9708	-1618.4883
39	27	2016.8202	-1617.5076
39	28	2029.7465	-1612.923
39	29	2053.2947	-1604.8401
40	1	2052.2183	-1614.2809
40	2	2037.096	-1661.2582
40	3	2027.163	-1666.1176
40	4	2043.8756	-1646.5157
40	5	2034.6282	-1650.5848
40	6	2023.8301	-1680.3159
40	7	2040.7816	-1645.8423
40	9	2040.9706	-1663.513
40	10	2016.2053	-1704.3422
40	11	2043.712	-1658.3917
40	12	2011.7664	-1649.5176
40	13	2046.3491	-1652.7681
40	14	2002.4679	-1648.4692
40	15	2014.175	-1644.4136
40	21	2050.059	-1626.1752
40	22	2052.6099	-1639.6241
40	25	2056.4097	-1613.561
40	26	2019.9708	-1618.4883
40	27	2016.8202	-1617.5076
40	28	2029.7465	-1612.923
40	29	2053.2947	-1604.8401
41	1	2052.4172	-1613.8685
41	2	2037.5692	-1660.307
41	3	2027.5337	-1665.3555
41	4	2044.4849	-1645.34
41	5	2035.0146	-1649.7781
41	6	2024.3455	-1679.2474
41	7	2041.1018	-1645.2056
41	9	2040.9706	-1663.513
41	10	2016.6991	-1703.3523
41	11	2043.7139	-1658.4006
41	12	2011.7664	-1649.5176
41	13	2046.3491	-1652.7681
41	14	2002.4679	-1648.4692
41	15	2014.175	-1644.4136
41	21	2050.2505	-1625.8007
41	22	2052.6099	-1639.6241
41	25	2056.536	-1613.2927
41	26	2019.9708	-1618.4883
41	27	2016.8202	-1617.5076
41	28	2029.7465	-1612.923
41	29	2053.2947	-1604.8401
42	1	2052.6045	-1613.495
42	2	2038.039	-1659.3674
42	3	2027.9086	-1664.5786
42	4	2045.089	-1644.1648
42	5	2035.4023	-1648.988
42	6	2024.8557	-1678.2068
42	7	2041.4255	-1644.546
42	9	2040.9706	-1663.513
42	10	2017.2284	-1702.2719
42	11	2043.673	-1658.4464
42	12	2011.7664	-1649.5176
42	13	2046.3491	-1652.7681
42	14	2002.4679	-1648.4692
42	15	2014.175	-1644.4136
42	21	2050.4512	-1625.3893
42	22	2052.6099	-1639.6241
42	25	2056.6436	-1613.0426
42	26	2019.9708	-1618.4883
42	27	2016.8202	-1617.5076
42	28	2029.7465	-1612.923
42	29	2053.2947	-1604.8401
43	1	2052.7876	-1613.1421
43	2	2038.5034	-1658.4388
43	3	2028.2628	-1663.8373
43	4	2045.677	-1643.0234
43	5	2035.7853	-1648.1938
43	6	2025.37	-1677.1459
43	7	2041.7401	-1643.9109
43	9	2040.9706	-1663.513
43	10	2017.7058	-1701.3142
43	11	2043.6503	-1658.4854
43	12	2011.7664	-1649.5176
43	13	2046.3491	-1652.7681
43	14	2002.4679	-1648.4692
43	15	2014.175	-1644.4136
43	21	2050.6516	-1624.9923
43	22	2052.6099	-1639.6241
43	25	2056.7874	-1612.7781
43	26	2019.9708	-1618.4883
43	27	2016.8202	-1617.5076
43	28	2029.7465	-1612.923
43	29	2053.2947	-1604.8401
44	1	2052.9773	-1612.7753
44	2	2038.9607	-1657.5227
44	3	2028.6222	-1663.092
44	4	2046.2533	-1641.8973
44	5	2036.156	-1647.4287
44	6	2025.8713	-1676.1152
44	7	2042.0375	-1643.287
44	9	2040.9706	-1663.513
44	10	2018.1941	-1700.3209
44	11	2043.6865	-1658.4042
44	12	2011.7664	-1649.5176
44	13	2046.3491	-1652.7681
44	14	2002.4679	-1648.4692
44	15	2014.175	-1644.4136
44	21	2050.8396	-1624.619
44	22	2052.6099	-1639.6241
44	25	2056.937	-1612.5521
44	26	2019.9708	-1618.4883
44	27	2016.8202	-1617.5076
44	28	2029.7465	-1612.923
44	29	2053.2947	-1604.8401
45	1	2053.151	-1612.4454
45	2	2039.4088	-1656.6226
45	3	2028.9745	-1662.3727
45	4	2046.8246	-1640.7719
45	5	2036.527	-1646.6628
45	6	2026.3639	-1675.1001
45	7	2042.3394	-1642.6787
45	9	2040.9706	-1663.513
45	10	2018.676	-1699.3014
45	11	2043.7122	-1658.3496
45	12	2011.7664	-1649.5176
45	13	2046.3491	-1652.7681
45	14	2002.4679	-1648.4692
45	15	2014.175	-1644.4136
45	21	2051.054	-1624.2258
45	22	2052.6099	-1639.6241
45	25	2057.046	-1612.3257
45	26	2019.9708	-1618.4883
45	27	2016.8202	-1617.5076
45	28	2029.7465	-1612.923
45	29	2053.2947	-1604.8401
46	1	2053.3352	-1612.0981
46	2	2039.8506	-1655.7345
46	3	2029.314	-1661.6649
46	4	2047.3843	-1639.6736
46	5	2036.8971	-1645.9025
46	6	2026.8381	-1674.1199
46	7	2042.6414	-1642.0765
46	9	2040.9706	-1663.513
46	10	2019.15	-1698.3242
46	11	2043.7343	-1658.3335
46	12	2011.7664	-1649.5176
46	13	2046.3491	-1652.7681
46	14	2002.4679	-1648.4692
46	15	2014.175	-1644.4136
46	21	2051.2434	-1623.8525
46	22	2052.6099	-1639.6241
46	25	2057.1665	-1612.0977
46	26	2019.9708	-1618.4883
46	27	2016.8202	-1617.5076
46	28	2029.7465	-1612.923
46	29	2053.2947	-1604.8401
47	1	2053.4873	-1611.7756
47	2	2040.2856	-1654.8558
47	3	2029.656	-1660.9568
47	4	2047.9321	-1638.596
47	5	2037.2556	-1645.163
47	6	2027.3127	-1673.1521
47	7	2042.9316	-1641.4646
47	9	2040.9706	-1663.513
47	10	2019.6409	-1697.3579
47	11	2043.7335	-1658.3293
47	12	2011.7664	-1649.5176
47	13	2046.3491	-1652.7681
47	14	2002.4679	-1648.4692
47	15	2014.175	-1644.4136
47	21	2051.4282	-1623.5
47	22	2052.6099	-1639.6241
47	25	2057.2761	-1611.8698
47	26	2019.9708	-1618.4883
47	27	2016.8202	-1617.5076
47	28	2029.7465	-1612.923
47	29	2053.2947	-1604.8401
48	1	2053.6423	-1611.4731
48	2	2040.7184	-1653.9888
48	3	2029.9862	-1660.2688
48	4	2048.476	-1637.5276
48	5	2037.6062	-1644.4347
48	6	2027.7755	-1672.2031
48	7	2043.2135	-1640.8801
48	9	2040.9706	-1663.513
48	10	2020.1599	-1696.2949
48	11	2043.7246	-1658.3627
48	12	2011.7664	-1649.5176
48	13	2046.3491	-1652.7681
48	14	2002.4679	-1648.4692
48	15	2014.175	-1644.4136
48	21	2051.622	-1623.1318
48	22	2052.6099	-1639.6241
48	25	2057.386	-1611.6606
48	26	2019.9708	-1618.4883
48	27	2016.8202	-1617.5076
48	28	2029.7465	-1612.923
48	29	2053.2947	-1604.8401
49	1	2053.785	-1611.2043
49	2	2041.1426	-1653.1349
49	3	2030.3208	-1659.5771
49	4	2049.0068	-1636.479
49	5	2037.9592	-1643.7056
49	6	2028.2391	-1671.2637
49	7	2043.495	-1640.304
49	9	2040.9706	-1663.513
49	10	2020.6047	-1695.3573
49	11	2043.7195	-1658.3806
49	12	2011.7664	-1649.5176
49	13	2046.3491	-1652.7681
49	14	2002.4679	-1648.4692
49	15	2014.175	-1644.4136
49	21	2051.7974	-1622.7871
49	22	2052.6099	-1639.6241
49	25	2057.4802	-1611.4642
49	26	2019.9708	-1618.4883
49	27	2016.8202	-1617.5076
49	28	2029.7465	-1612.923
49	29	2053.2947	-1604.8401
50	1	2053.9307	-1610.926
50	2	2041.5582	-1652.2944
50	3	2030.6503	-1658.914
50	4	2049.5205	-1635.4602
50	5	2038.3019	-1642.9941
50	6	2028.6859	-1670.3506
50	7	2043.7725	-1639.7457
50	9	2040.9706	-1663.513
50	10	2021.0941	-1694.3335
50	11	2043.7212	-1658.3806
50	12	2011.7664	-1649.5176
50	13	2046.3491	-1652.7681
50	14	2002.4679	-1648.4692
50	15	2014.175	-1644.4136
50	21	2051.9717	-1622.4565
50	22	2052.6099	-1639.6241
50	25	2057.6077	-1611.2776
50	26	2019.9708	-1618.4883
50	27	2016.8202	-1617.5076
50	28	2029.7465	-1612.923
50	29	2053.2947	-1604.8401
51	1	2054.0579	-1610.6742
51	2	2041.9716	-1651.4686
51	3	2030.9708	-1658.2511
51	4	2050.037	-1634.429
51	5	2038.65	-1642.2742
51	6	2029.1246	-1669.4534
51	7	2044.0438	-1639.197
51	9	2040.9706	-1663.513
51	10	2021.579	-1693.3593
51	11	2043.7316	-1658.3882
51	12	2011.7664	-1649.5176
51	13	2046.3491	-1652.7681
51	14	2002.4679	-1648.4692
51	15	2014.175	-1644.4136
51	21	2052.1611	-1622.0961
51	22	2052.6099	-1639.6241
51	25	2057.709	-1611.0671
51	26	2019.9708	-1618.4883
51	27	2016.8202	-1617.5076
51	28	2029.7465	-1612.923
51	29	2053.2947	-1604.8401
52	1	2054.197	-1610.4136
52	2	2042.3771	-1650.6531
52	3	2031.2842	-1657.6034
52	4	2050.5317	-1633.4373
52	5	2038.9955	-1641.5627
52	6	2029.5574	-1668.5725
52	7	2044.3099	-1638.6521
52	9	2040.9706	-1663.513
52	10	2022.0527	-1692.348
52	11	2043.7316	-1658.3875
52	12	2011.7664	-1649.5176
52	13	2046.3491	-1652.7681
52	14	2002.4679	-1648.4692
52	15	2014.175	-1644.4136
52	21	2052.336	-1621.74
52	22	2052.6099	-1639.6241
52	25	2057.7998	-1610.8959
52	26	2019.9708	-1618.4883
52	27	2016.8202	-1617.5076
52	28	2029.7465	-1612.923
52	29	2053.2947	-1604.8401
53	1	2054.3196	-1610.1729
53	2	2042.7786	-1649.8486
53	3	2031.6051	-1656.9518
53	4	2051.0176	-1632.4563
53	5	2039.3229	-1640.873
53	6	2029.9863	-1667.7065
53	7	2044.5704	-1638.1226
53	9	2040.9706	-1663.513
53	10	2022.5215	-1691.3683
53	11	2043.7372	-1658.3905
53	12	2011.7664	-1649.5176
53	13	2046.3491	-1652.7681
53	14	2002.4679	-1648.4692
53	15	2014.175	-1644.4136
53	21	2052.5193	-1621.3934
53	22	2052.6099	-1639.6241
53	25	2057.8994	-1610.722
53	26	2019.9708	-1618.4883
53	27	2016.8202	-1617.5076
53	28	2029.7465	-1612.923
53	29	2053.2947	-1604.8401
54	1	2054.4329	-1609.951
54	2	2043.1779	-1649.0587
54	3	2031.9147	-1656.3127
54	4	2051.5027	-1631.4875
54	5	2039.6583	-1640.1691
54	6	2030.4033	-1666.8608
54	7	2044.8201	-1637.6056
54	9	2040.9706	-1663.513
54	10	2023.0148	-1690.3575
54	11	2043.7354	-1658.4103
54	12	2011.7664	-1649.5176
54	13	2046.3491	-1652.7681
54	14	2002.4679	-1648.4692
54	15	2014.175	-1644.4136
54	21	2052.6943	-1621.0533
54	22	2052.6099	-1639.6241
54	25	2057.9878	-1610.5673
54	26	2019.9708	-1618.4883
54	27	2016.8202	-1617.5076
54	28	2029.7465	-1612.923
54	29	2053.2947	-1604.8401
55	1	2054.5405	-1609.7549
55	2	2043.5687	-1648.28
55	3	2032.2295	-1655.7
55	4	2051.9734	-1630.5402
55	5	2039.9988	-1639.4695
55	6	2030.8185	-1666.0199
55	7	2045.0756	-1637.0818
55	9	2040.9706	-1663.513
55	10	2023.5052	-1689.3516
55	11	2043.7256	-1658.4358
55	12	2011.7664	-1649.5176
55	13	2046.3491	-1652.7681
55	14	2002.4679	-1648.4692
55	15	2014.175	-1644.4136
55	21	2052.8542	-1620.7408
55	22	2052.6099	-1639.6241
55	25	2058.0784	-1610.3989
55	26	2019.9708	-1618.4883
55	27	2016.8202	-1617.5076
55	28	2029.7465	-1612.923
55	29	2053.2947	-1604.8401
56	1	2054.6516	-1609.5476
56	2	2043.953	-1647.515
56	3	2032.5184	-1655.0951
56	4	2052.4385	-1629.6055
56	5	2040.3232	-1638.7812
56	6	2031.2103	-1665.2214
56	7	2045.3256	-1636.5813
56	9	2040.9706	-1663.513
56	10	2024.0099	-1688.3394
56	11	2043.7505	-1658.4082
56	12	2011.7664	-1649.5176
56	13	2046.3491	-1652.7681
56	14	2002.4679	-1648.4692
56	15	2014.175	-1644.4136
56	21	2053.0227	-1620.4043
56	22	2052.6099	-1639.6241
56	25	2058.1523	-1610.2678
56	26	2019.9708	-1618.4883
56	27	2016.8202	-1617.5076
56	28	2029.7465	-1612.923
56	29	2053.2947	-1604.8401
57	1	2054.7544	-1609.3483
57	2	2044.3325	-1646.7601
57	3	2032.8063	-1654.5057
57	4	2052.8865	-1628.6969
57	5	2040.6456	-1638.1122
57	6	2031.6024	-1664.434
57	7	2045.5614	-1636.088
57	9	2040.9706	-1663.513
57	10	2024.4727	-1687.3601
57	11	2043.75	-1658.4202
57	12	2011.7664	-1649.5176
57	13	2046.3491	-1652.7681
57	14	2002.4679	-1648.4692
57	15	2014.175	-1644.4136
57	21	2053.1807	-1620.0956
57	22	2052.6099	-1639.6241
57	25	2058.239	-1610.1141
57	26	2019.9708	-1618.4883
57	27	2016.8202	-1617.5076
57	28	2029.7465	-1612.923
57	29	2053.2947	-1604.8401
58	1	2054.8423	-1609.1747
58	2	2044.705	-1646.0145
58	3	2033.0897	-1653.9371
58	4	2053.3164	-1627.8237
58	5	2040.9734	-1637.438
58	6	2031.9872	-1663.6545
58	7	2045.7999	-1635.5995
58	9	2040.9706	-1663.513
58	10	2024.9424	-1686.3964
58	11	2043.7527	-1658.4285
58	12	2011.7664	-1649.5176
58	13	2046.3491	-1652.7681
58	14	2002.4679	-1648.4692
58	15	2014.175	-1644.4136
58	21	2053.339	-1619.8032
58	22	2052.6099	-1639.6241
58	25	2058.3223	-1609.9617
58	26	2019.9708	-1618.4883
58	27	2016.8202	-1617.5076
58	28	2029.7465	-1612.923
58	29	2053.2947	-1604.8401
58	30	2065.1023	-1572.0763
58	36	1978.6283	-1610.475
59	1	2054.9321	-1608.9885
59	2	2045.0739	-1645.2806
59	3	2033.3611	-1653.3889
59	4	2053.741	-1626.9612
59	5	2041.2932	-1636.7761
59	6	2032.3613	-1662.8922
59	7	2046.0387	-1635.1177
59	9	2040.9706	-1663.513
59	10	2025.4067	-1685.4385
59	11	2043.7317	-1658.4846
59	12	2011.7664	-1649.5176
59	13	2046.3491	-1652.7681
59	14	2002.4679	-1648.4692
59	15	2014.175	-1644.4136
59	21	2053.4907	-1619.4977
59	22	2052.6099	-1639.6241
59	25	2058.388	-1609.8287
59	26	2019.9708	-1618.4883
59	27	2016.8202	-1617.5076
59	28	2029.7465	-1612.923
59	29	2053.2947	-1604.8401
59	30	2065.1023	-1572.0763
59	36	1978.6283	-1610.475
60	1	2055.014	-1608.8542
60	2	2045.4346	-1644.5591
60	3	2033.6124	-1652.8809
60	4	2054.156	-1626.1187
60	5	2041.6033	-1636.143
60	6	2032.7263	-1662.151
60	7	2046.2689	-1634.646
60	9	2040.9706	-1663.513
60	10	2025.8807	-1684.4634
60	11	2043.7313	-1658.496
60	12	2011.7664	-1649.5176
60	13	2046.3491	-1652.7681
60	14	2002.4679	-1648.4692
60	15	2014.175	-1644.4136
60	21	2053.6277	-1619.2212
60	22	2052.6099	-1639.6241
60	25	2058.4514	-1609.7206
60	26	2019.9708	-1618.4883
60	27	2016.8202	-1617.5076
60	28	2029.7465	-1612.923
60	29	2053.2947	-1604.8401
60	30	2065.1023	-1572.0763
60	31	2069.5493	-1571.3962
60	36	1978.6283	-1610.475
61	1	2055.0884	-1608.7034
61	2	2045.7897	-1643.8502
61	3	2033.8665	-1652.3685
61	4	2054.5706	-1625.2716
61	5	2041.9181	-1635.486
61	6	2033.0924	-1661.4183
61	7	2046.504	-1634.1702
61	9	2040.9706	-1663.513
61	10	2026.3602	-1683.4679
61	11	2043.7256	-1658.5236
61	12	2011.7664	-1649.5176
61	13	2046.3491	-1652.7681
61	14	2002.4679	-1648.4692
61	15	2014.175	-1644.4136
61	21	2053.772	-1618.9502
61	22	2052.6099	-1639.6241
61	25	2058.5286	-1609.583
61	26	2019.9708	-1618.4883
61	27	2016.8202	-1617.5076
61	28	2029.7465	-1612.923
61	29	2053.2947	-1604.8401
61	30	2065.1023	-1572.0763
61	31	2069.4888	-1571.4153
61	32	2063.0178	-1568.9587
61	36	1978.6283	-1610.475
62	1	2055.174	-1608.5554
62	2	2046.1375	-1643.1531
62	3	2034.1041	-1651.8949
62	4	2054.9614	-1624.4828
62	5	2042.2155	-1634.8647
62	6	2033.4606	-1660.6742
62	7	2046.734	-1633.7045
62	9	2040.9706	-1663.513
62	10	2026.8314	-1682.4882
62	11	2043.732	-1658.5194
62	12	2011.7664	-1649.5176
62	13	2046.3491	-1652.7681
62	14	2002.4679	-1648.4692
62	15	2014.175	-1644.4136
62	21	2053.9036	-1618.6919
62	22	2052.6099	-1639.6241
62	25	2058.589	-1609.4814
62	26	2019.9708	-1618.4883
62	27	2016.8202	-1617.5076
62	28	2029.7465	-1612.923
62	29	2053.2947	-1604.8401
62	30	2065.1023	-1572.0763
62	31	2069.4797	-1571.3619
62	32	2063.0178	-1568.9587
62	36	1978.6283	-1610.475
63	1	2055.2432	-1608.4302
63	2	2046.4801	-1642.4653
63	3	2034.3306	-1651.4392
63	4	2055.338	-1623.7115
63	5	2042.5182	-1634.2455
63	6	2033.825	-1659.9479
63	7	2046.968	-1633.236
63	9	2040.9706	-1663.513
63	10	2027.316	-1681.5265
63	11	2043.7339	-1658.5227
63	12	2011.7664	-1649.5176
63	13	2046.3491	-1652.7681
63	14	2002.4679	-1648.4692
63	15	2014.175	-1644.4136
63	21	2054.0354	-1618.4401
63	22	2052.6099	-1639.6241
63	25	2058.6426	-1609.3738
63	26	2019.9708	-1618.4883
63	27	2016.8202	-1617.5076
63	28	2029.7465	-1612.923
63	29	2053.2947	-1604.8401
63	30	2065.1023	-1572.0763
63	31	2069.4832	-1571.3748
63	32	2063.0178	-1568.9587
63	36	1978.6283	-1610.475
64	1	2055.3096	-1608.2961
64	2	2046.8174	-1641.7888
64	3	2034.5527	-1650.9988
64	4	2055.711	-1622.9512
64	5	2042.8185	-1633.6389
64	6	2034.1848	-1659.227
64	7	2047.2012	-1632.7622
64	9	2040.9706	-1663.513
64	10	2027.8097	-1680.5188
64	11	2043.7268	-1658.541
64	12	2011.7664	-1649.5176
64	13	2046.3491	-1652.7681
64	14	2002.4679	-1648.4692
64	15	2014.175	-1644.4136
64	21	2054.154	-1618.1997
64	22	2052.6099	-1639.6241
64	25	2058.6929	-1609.2739
64	26	2019.9708	-1618.4883
64	27	2016.8202	-1617.5076
64	28	2029.7465	-1612.923
64	29	2053.2947	-1604.8401
64	30	2065.1023	-1572.0763
64	31	2069.4666	-1571.3914
64	32	2063.0178	-1568.9587
64	33	2060.6968	-1566.3156
64	36	1978.6283	-1610.475
65	1	2055.3782	-1608.1799
65	2	2047.1493	-1641.1232
65	3	2034.7534	-1650.5991
65	4	2056.0774	-1622.2037
65	5	2043.1077	-1633.0464
65	6	2034.551	-1658.5018
65	7	2047.4274	-1632.2965
65	9	2040.9706	-1663.513
65	10	2028.2637	-1679.5681
65	11	2043.7285	-1658.5461
65	12	2011.7664	-1649.5176
65	13	2046.3491	-1652.7681
65	14	2002.4679	-1648.4692
65	15	2014.175	-1644.4136
65	21	2054.28	-1617.9596
65	22	2052.6099	-1639.6241
65	25	2058.7449	-1609.1965
65	26	2019.9708	-1618.4883
65	27	2016.8202	-1617.5076
65	28	2029.7465	-1612.923
65	29	2053.2947	-1604.8401
65	30	2065.1023	-1572.0763
65	31	2069.4814	-1571.3961
65	32	2063.0178	-1568.9587
65	33	2060.6968	-1566.3156
65	36	1978.6283	-1610.475
66	1	2055.4385	-1608.0686
66	2	2047.4733	-1640.468
66	3	2034.9478	-1650.215
66	4	2056.4404	-1621.4655
66	5	2043.3907	-1632.469
66	6	2034.9078	-1657.7838
66	7	2047.6584	-1631.8445
66	9	2040.9706	-1663.513
66	10	2028.7355	-1678.6156
66	11	2043.7177	-1658.577
66	12	2011.7664	-1649.5176
66	13	2046.3491	-1652.7681
66	14	2002.4679	-1648.4692
66	15	2014.175	-1644.4136
66	21	2054.3933	-1617.7382
66	22	2052.6099	-1639.6241
66	25	2058.797	-1609.1101
66	26	2019.9708	-1618.4883
66	27	2016.8202	-1617.5076
66	28	2029.7465	-1612.923
66	29	2053.2947	-1604.8401
66	30	2065.1023	-1572.0763
66	31	2069.4788	-1571.3911
66	32	2063.0178	-1568.9587
66	33	2060.6968	-1566.3156
66	36	1978.6283	-1610.475
67	1	2055.503	-1607.9626
67	2	2047.7922	-1639.8247
67	3	2035.1248	-1649.8531
67	4	2056.8018	-1620.74
67	5	2043.6687	-1631.8828
67	6	2035.2692	-1657.0659
67	7	2047.8857	-1631.381
67	9	2040.9706	-1663.513
67	10	2029.1857	-1677.6942
67	11	2043.7279	-1658.5807
67	12	2011.7664	-1649.5176
67	13	2046.3491	-1652.7681
67	14	2002.4679	-1648.4692
67	15	2014.175	-1644.4136
67	21	2054.4966	-1617.5249
67	22	2052.6099	-1639.6241
67	25	2058.851	-1609.0295
67	26	2019.9708	-1618.4883
67	27	2016.8202	-1617.5076
67	28	2029.7465	-1612.923
67	29	2053.2947	-1604.8401
67	30	2065.1023	-1572.0763
67	31	2069.4883	-1571.4014
67	32	2063.0178	-1568.9587
67	33	2060.6968	-1566.3156
67	36	1978.6283	-1610.475
68	1	2055.558	-1607.8751
68	2	2048.1052	-1639.1927
68	3	2035.2933	-1649.5232
68	4	2057.133	-1620.062
68	5	2043.9347	-1631.3345
68	6	2035.6256	-1656.3583
68	7	2048.1113	-1630.9292
68	9	2040.9706	-1663.513
68	10	2029.6433	-1676.7916
68	11	2043.7211	-1658.5968
68	12	2011.7664	-1649.5176
68	13	2046.3491	-1652.7681
68	14	2002.4679	-1648.4692
68	15	2014.175	-1644.4136
68	21	2054.6074	-1617.3135
68	22	2052.6099	-1639.6241
68	25	2058.8901	-1608.9591
68	26	2019.9708	-1618.4883
68	27	2016.8202	-1617.5076
68	28	2029.7465	-1612.923
68	29	2053.2947	-1604.8401
68	30	2065.1023	-1572.0763
68	31	2069.4878	-1571.4141
68	32	2063.0178	-1568.9587
68	33	2060.6968	-1566.3156
69	1	2055.607	-1607.7788
69	2	2048.4128	-1638.571
69	3	2035.4415	-1649.2208
69	4	2057.4797	-1619.3722
69	5	2044.1979	-1630.8025
69	6	2035.9779	-1655.6427
69	7	2048.3232	-1630.5013
69	9	2040.9706	-1663.513
69	10	2030.0865	-1675.896
69	11	2043.7205	-1658.6039
69	12	2011.7664	-1649.5176
69	13	2046.3491	-1652.7681
69	14	2002.4679	-1648.4692
69	15	2014.175	-1644.4136
69	21	2054.7188	-1617.1078
69	22	2052.6099	-1639.6241
69	25	2058.9458	-1608.8751
69	26	2019.9708	-1618.4883
69	27	2016.8202	-1617.5076
69	28	2029.7465	-1612.923
69	29	2053.2947	-1604.8401
69	30	2065.1023	-1572.0763
69	31	2069.4883	-1571.4211
69	32	2063.0178	-1568.9587
69	33	2060.6968	-1566.3156
70	1	2055.6555	-1607.69
70	2	2048.7144	-1637.9613
70	3	2035.595	-1648.9241
70	4	2057.8025	-1618.7283
70	5	2044.4526	-1630.2736
70	6	2036.319	-1654.95
70	7	2048.5403	-1630.0648
70	9	2040.9706	-1663.513
70	10	2030.554	-1674.9833
70	11	2043.7191	-1658.6116
70	12	2011.7664	-1649.5176
70	13	2046.3491	-1652.7681
70	14	2002.4679	-1648.4692
70	15	2014.175	-1644.4136
70	21	2054.8157	-1616.9178
70	22	2052.6099	-1639.6241
70	25	2058.978	-1608.8119
70	26	2019.9708	-1618.4883
70	27	2016.8202	-1617.5076
70	28	2029.7465	-1612.923
70	29	2053.2947	-1604.8401
70	30	2065.1023	-1572.0763
70	31	2069.4822	-1571.4392
70	32	2063.0178	-1568.9587
70	33	2060.6968	-1566.3156
71	1	2055.702	-1607.6167
71	2	2049.0103	-1637.3634
71	3	2035.7351	-1648.6515
71	4	2058.1287	-1618.0852
71	5	2044.7172	-1629.7404
71	6	2036.6692	-1654.2523
71	7	2048.7454	-1629.6504
71	9	2040.9706	-1663.513
71	10	2030.9791	-1674.0693
71	11	2043.7312	-1658.6093
71	12	2011.7664	-1649.5176
71	13	2046.3491	-1652.7681
71	14	2002.4679	-1648.4692
71	15	2014.175	-1644.4136
71	21	2054.9138	-1616.7258
