58	15	-611.6183	-2843.551
58	16	-595.3809	-2872.781
59	1	-600.68646	-2807.8103
59	2	-596.4352	-2827.4094
59	3	-597.2173	-2814.2454
59	4	-600.3087	-2816.0112
59	5	-596.23584	-2836.3186
59	7	-595.5601	-2856.0854
59	9	-597.6847	-2803.727
59	10	-600.8863	-2799.9763
59	11	-597.60974	-2793.435
59	12	-601.07806	-2791.363
59	15	-611.6166	-2844.9912
59	16	-595.37775	-2872.387
60	1	-600.68616	-2807.8381
60	2	-596.4361	-2827.402
60	3	-597.21967	-2814.2522
60	4	-600.3044	-2816.0154
60	5	-596.2364	-2836.3086
60	7	-595.5721	-2855.6902
60	9	-597.68744	-2803.623
60	10	-600.88696	-2799.9724
60	11	-597.617	-2793.178
60	12	-601.1	-2791.2168
60	15	-611.60065	-2846.5063
60	16	-595.3801	-2871.8345
61	1	-600.6866	-2807.8281
61	2	-596.43475	-2827.403
61	3	-597.21735	-2814.2275
61	4	-600.3041	-2816.0168
61	5	-596.2361	-2836.2986
61	7	-595.57996	-2855.2964
61	9	-597.6836	-2803.4998
61	10	-600.88654	-2799.9363
61	11	-597.61804	-2792.8406
61	12	-601.09344	-2791.0618
61	15	-611.57587	-2848.0012
61	16	-595.3849	-2871.3655
62	1	-600.6845	-2807.859
62	2	-596.4334	-2827.3972
62	3	-597.21765	-2814.2246
62	4	-600.3078	-2816.009
62	5	-596.236	-2836.293
62	7	-595.58997	-2854.8726
62	9	-597.6863	-2803.366
62	10	-600.88727	-2799.913
62	11	-597.63434	-2792.5173
62	12	-601.1085	-2790.8848
62	15	-611.57324	-2849.4875
62	16	-595.39594	-2870.9746
62	17	-595.883	-2890.5493
62	18	-601.54083	-2781.7905
63	1	-600.6637	-2807.9534
63	2	-596.4347	-2827.4033
63	3	-597.2214	-2814.215
63	4	-600.30884	-2816.0032
63	5	-596.2361	-2836.29
63	7	-595.60144	-2854.438
63	9	-597.6952	-2803.1702
63	10	-600.88763	-2799.89
63	11	-597.6461	-2792.176
63	12	-601.10974	-2790.6877
63	15	-611.5585	-2850.9993
63	16	-595.409	-2870.5505
64	1	-600.6614	-2807.9546
64	2	-596.4336	-2827.401
64	3	-597.22235	-2814.2097
64	4	-600.3068	-2816.013
64	5	-596.2359	-2836.2886
64	7	-595.61334	-2854.0093
64	9	-597.6993	-2803.01
64	10	-600.88477	-2799.863
64	11	-597.65497	-2791.7974
64	12	-601.11896	-2790.4927
64	15	-611.54254	-2852.4888
64	16	-595.4103	-2870.0945
64	17	-595.86285	-2889.3906
65	1	-600.66235	-2807.981
65	2	-596.43146	-2827.406
65	3	-597.221	-2814.1936
65	4	-600.3076	-2816.0132
65	5	-596.23596	-2836.2898
65	7	-595.6209	-2853.5854
65	9	-597.68854	-2802.838
65	10	-600.8858	-2799.8206
65	11	-597.6693	-2791.4036
65	12	-601.12445	-2790.2544
65	15	-611.5311	-2854.0005
65	16	-595.41223	-2869.6147
66	1	-600.6638	-2807.974
66	2	-596.4322	-2827.4048
66	3	-597.221	-2814.1924
66	4	-600.3099	-2816.0088
66	5	-596.236	-2836.2932
66	7	-595.63116	-2853.2131
66	9	-597.6822	-2802.6377
66	10	-600.886	-2799.794
66	11	-597.6735	-2791.021
66	12	-601.1351	-2790.0225
66	15	-611.52655	-2855.4724
66	16	-595.42303	-2869.1785
66	17	-595.89465	-2888.0774
66	18	-601.5165	-2780.255
67	1	-600.6615	-2807.9717
67	2	-596.43463	-2827.411
67	3	-597.2207	-2814.1814
67	4	-600.31244	-2816.0051
67	5	-596.2359	-2836.2954
67	7	-595.6395	-2852.8208
67	9	-597.699	-2802.4485
67	10	-600.8903	-2799.7422
67	11	-597.67804	-2790.605
67	12	-601.1373	-2789.783
67	15	-611.5122	-2856.9666
67	16	-595.42584	-2868.7556
67	17	-595.9067	-2887.376
67	18	-601.53546	-2779.832
68	1	-600.66394	-2807.9824
68	2	-596.4342	-2827.404
68	3	-597.2188	-2814.1748
68	4	-600.3138	-2816.0046
68	5	-596.23615	-2836.2954
68	7	-595.6531	-2852.4226
68	9	-597.7063	-2802.1719
68	10	-600.8912	-2799.6863
68	11	-597.6992	-2790.176
68	12	-601.1521	-2789.5188
68	15	-611.50165	-2858.4783
68	16	-595.4578	-2868.271
68	17	-595.88214	-2886.622
68	18	-601.54364	-2779.3418
69	1	-600.66504	-2807.996
69	2	-596.43286	-2827.404
69	3	-597.2196	-2814.1567
69	4	-600.31067	-2816.004
69	5	-596.23645	-2836.2974
69	7	-595.66504	-2852.0298
69	9	-597.72473	-2801.9163
69	10	-600.89264	-2799.636
69	11	-597.70917	-2789.7112
69	12	-601.1659	-2789.251
69	15	-611.49695	-2860.0059
69	16	-595.4526	-2867.905
69	17	-595.85364	-2885.9282
69	18	-601.5557	-2778.868
70	1	-600.6612	-2807.9656
70	2	-596.4344	-2827.4053
70	3	-597.22	-2814.132
70	4	-600.3075	-2816.0186
70	5	-596.2364	-2836.3008
70	7	-595.67755	-2851.6772
70	9	-597.68884	-2801.6296
70	10	-600.89667	-2799.5703
70	11	-597.71826	-2789.2314
70	12	-601.17633	-2788.986
70	15	-611.49054	-2861.5073
70	16	-595.46405	-2867.5166
70	17	-595.8513	-2885.3223
70	18	-601.5877	-2778.443
71	1	-600.6623	-2807.9575
71	2	-596.4348	-2827.4106
71	3	-597.22003	-2814.104
71	4	-600.3112	-2816.0164
71	5	-596.2364	-2836.306
71	7	-595.68726	-2851.3179
71	9	-597.73895	-2801.3696
71	10	-600.8966	-2799.512
71	11	-597.72455	-2788.77
71	12	-601.1793	-2788.7024
71	15	-611.48016	-2863.0354
71	16	-595.4731	-2867.1174
71	17	-595.8815	-2884.8123
71	18	-601.5897	-2777.961
72	1	-600.6634	-2807.951
72	2	-596.4339	-2827.4104
72	3	-597.22003	-2814.0723
72	4	-600.31256	-2816.0137
72	5	-596.2362	-2836.308
72	7	-595.70026	-2850.9639
72	9	-597.7469	-2801.0793
72	10	-600.90283	-2799.4211
72	11	-597.7465	-2788.2483
72	12	-601.19977	-2788.3765
72	15	-611.4863	-2864.547
72	16	-595.4768	-2866.8796
72	17	-595.882	-2884.0894
72	18	-601.61005	-2777.458
73	1	-600.66644	-2807.9429
73	2	-596.43713	-2827.417
73	3	-597.2247	-2814.0403
73	4	-600.31396	-2816.016
73	5	-596.2362	-2836.308
73	7	-595.71185	-2850.6248
73	9	-597.7409	-2800.7668
73	10	-600.9027	-2799.345
73	11	-597.7576	-2787.691
73	12	-601.21484	-2788.0881
73	15	-611.49146	-2866.0747
73	16	-595.4831	-2866.4653
73	17	-595.92523	-2883.4788
73	18	-601.5917	-2776.913
74	1	-600.6633	-2807.9094
74	2	-596.4384	-2827.4172
74	3	-597.2258	-2813.9783
74	4	-600.31384	-2816.017
74	5	-596.236	-2836.3086
74	7	-595.723	-2850.3076
74	9	-597.7545	-2800.4502
74	10	-600.9117	-2799.309
74	11	-597.7644	-2787.1206
74	12	-601.2228	-2787.751
74	15	-611.4844	-2867.568
74	16	-595.4859	-2865.9844
74	17	-595.92346	-2882.8816
74	18	-601.60876	-2776.3135
75	1	-600.66693	-2807.8813
75	2	-596.4371	-2827.4204
75	3	-597.2266	-2813.9268
75	4	-600.31195	-2816.0159
75	5	-596.23627	-2836.3086
75	7	-595.7324	-2849.9587
75	9	-597.7591	-2800.1248
75	10	-600.9153	-2799.1775
75	11	-597.78174	-2786.5188
75	12	-601.2306	-2787.3975
75	15	-611.4978	-2869.0974
75	16	-595.4704	-2865.4038
75	17	-595.9192	-2882.2097
75	18	-601.6144	-2775.7107
76	1	-600.66876	-2807.8525
76	2	-596.43317	-2827.4167
76	3	-597.22644	-2813.8523
76	4	-600.314	-2816.0066
76	5	-596.2362	-2836.3083
76	7	-595.74243	-2849.6318
76	9	-597.77014	-2799.7886
76	10	-600.9129	-2799.076
76	11	-597.79315	-2785.9202
76	12	-601.24207	-2786.9912
76	15	-611.48596	-2870.5876
76	16	-595.4944	-2864.9163
76	17	-595.91815	-2881.5813
76	18	-601.61743	-2775.1255
77	1	-600.67377	-2807.7744
77	2	-596.4358	-2827.416
77	3	-597.2287	-2813.7625
77	4	-600.31354	-2816.0093
77	5	-596.2362	-2836.3083
77	7	-595.7531	-2849.305
77	9	-597.7828	-2799.4065
77	10	-600.91864	-2798.9846
77	11	-597.7989	-2785.2935
77	12	-601.25946	-2786.5742
77	15	-611.50696	-2872.13
77	16	-595.5111	-2864.5422
77	17	-595.9229	-2880.9497
77	18	-601.6123	-2774.4956
78	1	-600.6779	-2807.7153
78	2	-596.4318	-2827.413
78	3	-597.2331	-2813.6265
78	4	-600.3125	-2816.0054
78	5	-596.23596	-2836.3083
78	7	-595.7627	-2848.9895
78	9	-597.77954	-2799.0317
78	10	-600.9245	-2798.808
78	11	-597.81146	-2784.6553
78	12	-601.2639	-2786.184
78	15	-611.5026	-2873.6272
78	16	-595.5117	-2864.1772
78	17	-595.92615	-2880.3232
78	18	-601.6114	-2773.8843
79	1	-600.67737	-2807.6587
79	2	-596.43286	-2827.406
79	3	-597.23944	-2813.4905
79	4	-600.31433	-2815.9944
79	5	-596.2359	-2836.3086
79	7	-595.77057	-2848.674
79	9	-597.7852	-2798.6714
79	10	-600.9295	-2798.648
79	11	-597.81445	-2783.9963
79	12	-601.27405	-2785.738
79	15	-611.5204	-2875.1338
79	16	-595.52295	-2863.7646
79	17	-595.9473	-2879.6616
79	18	-601.6153	-2773.1643
80	1	-600.68146	-2807.5684
80	2	-596.43207	-2827.4136
80	3	-597.2445	-2813.352
80	4	-600.3166	-2815.9917
80	5	-596.2361	-2836.3086
80	7	-595.77637	-2848.3787
80	9	-597.8116	-2798.2498
80	10	-600.9336	-2798.4893
80	11	-597.8355	-2783.3088
80	12	-601.2806	-2785.2534
80	15	-611.5235	-2876.6553
80	16	-595.52344	-2863.416
80	17	-595.96	-2878.9365
80	18	-601.6229	-2772.4995
81	1	-600.68286	-2807.4924
81	2	-596.4355	-2827.4126
81	3	-597.24585	-2813.1892
81	4	-600.31683	-2815.9888
81	5	-596.2364	-2836.3086
81	7	-595.7887	-2848.0996
81	9	-597.8187	-2797.823
81	10	-600.93915	-2798.3179
81	11	-597.83655	-2782.619
81	12	-601.28864	-2784.783
81	15	-611.5253	-2878.1897
81	16	-595.52997	-2863.0603
81	17	-595.97217	-2878.4429
81	18	-601.628	-2771.8254
82	1	-600.683	-2807.3613
82	2	-596.4346	-2827.411
82	3	-597.2498	-2813.0122
82	4	-600.31647	-2815.982
82	5	-596.23663	-2836.3083
82	7	-595.79913	-2847.8245
82	9	-597.83594	-2797.3706
82	10	-600.9485	-2798.1226
82	11	-597.8537	-2781.9185
82	12	-601.2991	-2784.2637
82	15	-611.5236	-2879.702
82	16	-595.5391	-2862.6672
82	17	-595.97534	-2877.7014
82	18	-601.63837	-2771.1506
83	1	-600.6861	-2807.2583
83	2	-596.4375	-2827.4114
83	3	-597.26074	-2812.815
83	4	-600.3178	-2815.9739
83	5	-596.2368	-2836.3083
83	7	-595.8077	-2847.55
83	9	-597.84247	-2796.9382
83	10	-600.9528	-2797.9321
83	11	-597.85754	-2781.1895
83	12	-601.3237	-2783.7378
83	15	-611.52435	-2881.2344
83	16	-595.54065	-2862.1665
83	17	-595.96466	-2877.0776
83	18	-601.64417	-2770.4368
84	1	-600.6875	-2807.1074
84	2	-596.4369	-2827.4055
84	3	-597.2641	-2812.6206
84	4	-600.3197	-2815.9573
84	5	-596.2369	-2836.3086
84	7	-595.822	-2847.2712
84	9	-597.8384	-2796.4849
84	10	-600.9537	-2797.6985
84	11	-597.8781	-2780.421
84	12	-601.33057	-2783.171
84	15	-611.52734	-2882.7183
84	16	-595.54675	-2861.8123
84	17	-595.9346	-2876.3823
84	18	-601.6681	-2769.7412
85	1	-600.6873	-2806.951
85	2	-596.43604	-2827.4028
85	3	-597.2709	-2812.398
85	4	-600.3194	-2815.9412
85	5	-596.23694	-2836.3088
85	7	-595.82605	-2847.019
85	9	-597.8463	-2796.0286
85	10	-600.9537	-2797.4688
85	11	-597.8784	-2779.6807
85	12	-601.352	-2782.5479
85	15	-611.52954	-2884.257
85	16	-595.56177	-2861.4827
85	17	-595.93463	-2875.7893
85	18	-601.6493	-2768.9814
86	1	-600.69183	-2806.7915
86	2	-596.4366	-2827.3994
86	3	-597.2793	-2812.1619
86	4	-600.3286	-2815.9148
86	5	-596.2369	-2836.3088
86	7	-595.834	-2846.791
86	9	-597.8573	-2795.5288
86	10	-600.9611	-2797.2126
86	11	-597.8874	-2778.9124
86	12	-601.36255	-2781.9084
86	15	-611.53094	-2885.7942
86	16	-595.5578	-2861.1497
86	17	-595.9375	-2875.2253
86	18	-601.68005	-2768.263
87	1	-600.7002	-2806.6116
87	2	-596.437	-2827.3928
87	3	-597.29034	-2811.916
87	4	-600.3307	-2815.8787
87	5	-596.2367	-2836.3088
87	7	-595.8419	-2846.5576
87	9	-597.8787	-2795.0115
87	10	-600.97064	-2796.9185
87	11	-597.8936	-2778.1238
87	12	-601.35547	-2781.2793
87	15	-611.5404	-2887.3142
87	16	-595.56506	-2860.8157
87	17	-595.9522	-2874.7344
87	18	-601.6917	-2767.4617
88	1	-600.7049	-2806.4387
88	2	-596.43945	-2827.383
88	3	-597.2962	-2811.6538
88	4	-600.32666	-2815.8337
88	5	-596.2366	-2836.309
88	7	-595.85	-2846.3406
88	9	-597.8875	-2794.5
88	10	-600.9715	-2796.6145
88	11	-597.9067	-2777.2832
88	12	-601.3486	-2780.6062
88	15	-611.5577	-2888.8403
88	16	-595.58673	-2860.522
88	17	-595.96075	-2874.2349
88	18	-601.70654	-2766.66
89	1	-600.71216	-2806.2625
89	2	-596.44165	-2827.3743
89	3	-597.3079	-2811.382
89	4	-600.3391	-2815.7961
89	5	-596.23645	-2836.309
89	7	-595.8513	-2846.1313
89	9	-597.9087	-2793.9644
89	10	-600.97595	-2796.3025
89	11	-597.9068	-2776.4673
89	12	-601.3733	-2779.9065
89	15	-611.54736	-2890.361
89	16	-595.5945	-2860.2173
89	17	-595.9728	-2873.722
89	18	-601.7077	-2765.899
90	1	-600.71576	-2806.0608
90	2	-596.4391	-2827.3562
90	3	-597.313	-2811.104
90	4	-600.336	-2815.7363
90	5	-596.23645	-2836.309
90	7	-595.857	-2845.965
90	9	-597.90814	-2793.4243
90	10	-600.987	-2795.9358
90	11	-597.9101	-2775.6165
90	12	-601.37915	-2779.2046
90	15	-611.5321	-2891.8862
90	16	-595.59296	-2859.8965
90	17	-595.9945	-2873.1846
90	18	-601.68744	-2765.0632
