25	39	5221.081	4639.57
25	42	5330.342	4651.3438
25	43	5193.8613	4623.2515
25	44	5190.375	4625.3994
25	45	5236.943	4643.346
25	56	5267.34	4687.3057
25	57	5261.32	4713.19
25	64	5266.326	4690.53
25	65	5266.859	4700.2134
25	66	5239.832	4694.0903
25	68	5279.5747	4710.5786
25	70	5284.334	4707.392
25	71	5285.227	4714.328
25	72	5278.3076	4720.305
25	76	5284.5674	4710.706
25	79	5279.282	4717.253
25	88	5279.604	4713.8237
26	1	5254.366	4650.2944
26	2	5235.5913	4650.0073
26	3	5317.4404	4654.9937
26	4	5250.78	4640.2104
26	5	5255.8315	4654.0723
26	6	5271.039	4673.13
26	7	5268.4453	4673.418
26	8	5287.5845	4644.299
26	9	5257.2085	4672.434
26	10	5287.647	4672.7363
26	12	5262.0107	4686.602
26	13	5300.576	4673.0566
26	15	5273.7744	4618.9004
26	18	5296.8477	4686.76
26	20	5224.946	4649.7266
26	23	5314.0864	4687.2666
26	28	5211.3315	4649.6436
26	29	5210.415	4653.217
26	39	5222.45	4639.593
26	42	5328.7	4651.324
26	43	5193.8613	4623.2515
26	45	5238.9517	4643.3843
26	54	5250.2974	4685.9893
26	56	5267.34	4687.3057
26	57	5261.32	4713.19
26	64	5266.326	4690.53
26	65	5266.859	4700.2134
26	66	5239.832	4694.0903
26	68	5279.5747	4710.5786
26	70	5284.334	4707.392
26	71	5285.227	4714.328
26	72	5278.3076	4720.305
26	76	5284.5674	4710.706
26	79	5279.282	4717.253
27	1	5253.4644	4650.2827
27	2	5235.1714	4650.005
27	3	5315.9375	4654.973
27	4	5252.2227	4640.2314
27	5	5254.9214	4654.0586
27	6	5271.039	4673.13
27	7	5268.4453	4673.418
27	8	5289.7344	4644.323
27	9	5257.2085	4672.434
27	10	5287.647	4672.7363
27	12	5262.0107	4686.602
27	13	5300.576	4673.0566
27	15	5273.7744	4618.9004
27	16	5306.214	4673.3257
27	18	5296.8477	4686.76
27	20	5224.9385	4649.7256
27	23	5314.0864	4687.2666
27	28	5211.3403	4649.6426
27	29	5210.418	4653.2095
27	39	5223.7876	4639.6265
27	42	5327.168	4651.313
27	43	5193.8613	4623.2515
27	45	5240.922	4643.4175
27	54	5250.2974	4685.9893
27	56	5267.34	4687.3057
27	57	5261.32	4713.19
27	62	5266.8257	4713.0107
27	64	5266.326	4690.53
27	65	5266.859	4700.2134
27	66	5239.832	4694.0903
27	68	5279.5747	4710.5786
27	70	5284.334	4707.392
27	71	5285.227	4714.328
27	72	5278.3076	4720.305
27	76	5284.5674	4710.706
28	1	5252.5835	4650.2686
28	2	5234.7725	4650.0
28	3	5314.503	4654.952
28	4	5253.7046	4640.243
28	5	5254.0254	4654.0454
28	6	5271.039	4673.13
28	7	5268.4453	4673.418
28	8	5291.934	4644.3403
28	9	5257.2085	4672.434
28	10	5287.647	4672.7363
28	12	5262.0107	4686.602
28	13	5300.576	4673.0566
28	15	5273.7744	4618.9004
28	18	5296.8477	4686.76
28	20	5224.936	4649.726
28	28	5211.3496	4649.6357
28	29	5210.418	4653.2144
28	39	5225.1753	4639.64
28	42	5325.562	4651.2827
28	43	5193.8613	4623.2515
28	44	5190.375	4625.3994
28	45	5242.8984	4643.4565
28	54	5250.2974	4685.9893
28	56	5267.34	4687.3057
28	63	5278.9785	4691.5024
28	64	5266.326	4690.53
28	65	5266.859	4700.2134
28	66	5239.832	4694.0903
28	68	5279.5747	4710.5786
28	70	5284.334	4707.392
28	71	5285.227	4714.328
28	72	5278.3076	4720.305
28	76	5284.5674	4710.706
28	79	5279.282	4717.253
29	1	5251.7256	4650.253
29	2	5234.411	4649.9927
29	3	5313.0244	4654.9277
29	4	5255.195	4640.2646
29	5	5253.1426	4654.032
29	6	5271.039	4673.13
29	7	5268.4453	4673.418
29	8	5294.127	4644.3613
29	9	5257.2085	4672.434
29	12	5262.0107	4686.602
29	13	5300.576	4673.0566
29	15	5273.7744	4618.9004
29	20	5224.9307	4649.7285
29	28	5211.3477	4649.6294
29	29	5210.419	4653.2114
29	39	5226.493	4639.6772
29	42	5323.9507	4651.2666
29	44	5190.375	4625.3994
29	45	5244.922	4643.495
29	54	5250.2974	4685.9893
29	56	5267.34	4687.3057
29	63	5278.9785	4691.5024
29	64	5266.326	4690.53
29	65	5266.859	4700.2134
29	66	5239.832	4694.0903
29	68	5279.5747	4710.5786
29	70	5284.334	4707.392
29	71	5285.227	4714.328
29	72	5278.3076	4720.305
29	76	5284.5674	4710.706
29	79	5279.282	4717.253
30	1	5250.884	4650.239
30	2	5234.0693	4649.993
30	3	5311.605	4654.919
30	4	5256.692	4640.28
30	5	5252.2725	4654.02
30	6	5271.039	4673.13
30	7	5268.4453	4673.418
30	8	5296.291	4644.3887
30	9	5257.2085	4672.434
30	12	5262.0107	4686.602
30	13	5300.576	4673.0566
30	15	5273.7744	4618.9004
30	20	5224.934	4649.73
30	28	5211.3325	4649.634
30	29	5210.422	4653.216
30	39	5227.8716	4639.705
30	42	5322.396	4651.244
30	43	5193.8613	4623.2515
30	44	5190.375	4625.3994
30	45	5246.8926	4643.546
30	54	5250.2974	4685.9893
30	55	5296.698	4686.8223
30	56	5267.34	4687.3057
30	63	5278.9785	4691.5024
30	64	5266.326	4690.53
30	66	5239.832	4694.0903
30	68	5279.5747	4710.5786
30	70	5284.334	4707.392
30	71	5285.227	4714.328
30	72	5278.3076	4720.305
30	76	5284.5674	4710.706
30	79	5279.282	4717.253
31	1	5250.0596	4650.2246
31	2	5233.746	4649.984
31	3	5310.0996	4654.9097
31	4	5258.211	4640.2993
31	5	5251.414	4654.008
31	6	5271.039	4673.13
31	7	5268.4453	4673.418
31	8	5298.4795	4644.4043
31	9	5257.2085	4672.434
31	13	5300.576	4673.0566
31	15	5273.7744	4618.9004
31	20	5224.931	4649.7334
31	28	5211.3325	4649.626
31	29	5210.413	4653.224
31	39	5229.254	4639.7295
31	42	5320.907	4651.229
31	43	5193.8613	4623.2515
31	44	5190.375	4625.3994
31	45	5248.8784	4643.5757
31	54	5250.2974	4685.9893
31	55	5296.698	4686.8223
31	56	5267.34	4687.3057
31	63	5278.9785	4691.5024
31	66	5239.832	4694.0903
31	68	5279.5747	4710.5786
31	70	5284.334	4707.392
31	71	5285.227	4714.328
31	76	5284.5674	4710.706
32	1	5249.2627	4650.212
32	2	5233.464	4649.982
32	3	5308.6484	4654.897
32	4	5259.7134	4640.316
32	5	5250.568	4653.9946
32	6	5271.039	4673.13
32	7	5268.4453	4673.418
32	8	5300.686	4644.4214
32	9	5257.2085	4672.434
32	13	5300.576	4673.0566
32	15	5273.7744	4618.9004
32	20	5224.9165	4649.735
32	28	5211.323	4649.6313
32	29	5210.4233	4653.228
32	39	5230.6167	4639.759
32	42	5319.358	4651.216
32	43	5193.8613	4623.2515
32	44	5190.375	4625.3994
32	45	5250.866	4643.6113
32	54	5250.2974	4685.9893
32	55	5296.698	4686.8223
32	56	5267.34	4687.3057
32	57	5261.32	4713.19
32	63	5278.9785	4691.5024
32	66	5239.832	4694.0903
32	68	5279.5747	4710.5786
32	70	5284.334	4707.392
32	71	5285.227	4714.328
32	76	5284.5674	4710.706
33	1	5248.4775	4650.208
33	2	5233.2046	4649.974
33	3	5307.21	4654.874
33	4	5261.234	4640.3306
33	5	5249.7354	4653.984
33	6	5271.039	4673.13
33	7	5268.4453	4673.418
33	8	5302.861	4644.4453
33	9	5257.2085	4672.434
33	12	5262.0107	4686.602
33	13	5300.576	4673.0566
33	15	5273.7744	4618.9004
33	20	5224.9146	4649.7363
33	28	5211.331	4649.628
33	29	5210.4233	4653.227
33	39	5232.0093	4639.7896
33	42	5317.8687	4651.1978
33	43	5193.8613	4623.2515
33	44	5190.375	4625.3994
33	45	5252.8906	4643.6416
33	54	5250.2974	4685.9893
33	55	5296.698	4686.8223
33	56	5267.34	4687.3057
33	57	5261.32	4713.19
33	62	5266.8257	4713.0107
33	63	5278.9785	4691.5024
33	66	5239.832	4694.0903
33	70	5284.334	4707.392
33	71	5285.227	4714.328
33	76	5284.5674	4710.706
34	1	5247.7266	4650.1914
34	2	5232.989	4649.979
34	3	5305.7964	4654.8647
34	4	5262.7695	4640.3394
34	5	5248.916	4653.972
34	6	5271.039	4673.13
34	7	5268.4453	4673.418
34	8	5305.0645	4644.46
34	9	5257.2085	4672.434
34	12	5262.0107	4686.602
34	13	5300.576	4673.0566
34	15	5273.7744	4618.9004
34	20	5224.9106	4649.737
34	28	5211.3237	4649.6304
34	29	5210.436	4653.231
34	39	5233.412	4639.817
34	42	5316.3965	4651.2
34	43	5193.8613	4623.2515
34	44	5190.375	4625.3994
34	45	5254.858	4643.673
34	54	5250.2974	4685.9893
34	56	5267.34	4687.3057
34	57	5261.32	4713.19
34	59	5267.231	4706.981
34	63	5278.9785	4691.5024
34	66	5239.832	4694.0903
34	70	5284.334	4707.392
35	1	5246.9863	4650.1943
35	2	5232.789	4649.972
35	3	5304.328	4654.8486
35	4	5264.331	4640.3584
35	5	5248.109	4653.9604
35	6	5271.039	4673.13
35	7	5268.4453	4673.418
35	8	5307.2944	4644.496
35	9	5257.2085	4672.434
35	12	5262.0107	4686.602
35	13	5300.576	4673.0566
35	15	5273.7744	4618.9004
35	20	5224.9126	4649.737
35	28	5211.3213	4649.632
35	29	5210.4272	4653.234
35	39	5234.812	4639.852
35	42	5314.919	4651.186
35	43	5193.8613	4623.2515
35	44	5190.375	4625.3994
35	45	5256.894	4643.7104
35	47	5266.828	4700.26
35	53	5278.7188	4686.931
35	54	5250.2974	4685.9893
35	55	5296.698	4686.8223
35	57	5261.32	4713.19
35	59	5267.231	4706.981
35	62	5266.8257	4713.0107
35	63	5278.9785	4691.5024
35	66	5239.832	4694.0903
35	70	5284.334	4707.392
35	86	5284.1504	4694.703
36	1	5246.2734	4650.1665
36	2	5232.606	4649.9727
36	3	5302.931	4654.8423
36	4	5265.8867	4640.3735
36	5	5247.314	4653.949
36	6	5271.039	4673.13
36	7	5268.4453	4673.418
36	8	5309.5405	4644.5156
36	9	5257.2085	4672.434
36	12	5262.0107	4686.602
36	13	5300.576	4673.0566
36	15	5273.7744	4618.9004
36	20	5224.909	4649.741
36	28	5211.3267	4649.636
36	29	5210.4346	4653.232
36	39	5236.2075	4639.8823
36	42	5313.466	4651.172
36	43	5193.8613	4623.2515
36	44	5190.375	4625.3994
36	45	5258.96	4643.7515
36	47	5266.828	4700.26
36	53	5278.7188	4686.931
36	54	5250.2974	4685.9893
36	55	5296.698	4686.8223
36	57	5261.32	4713.19
36	62	5266.8257	4713.0107
36	63	5278.9785	4691.5024
36	66	5239.832	4694.0903
36	86	5284.1885	4694.727
37	1	5245.5903	4650.175
37	2	5232.465	4649.9727
37	3	5301.6045	4654.815
37	4	5267.375	4640.399
37	5	5246.5327	4653.94
37	6	5271.039	4673.13
37	7	5268.4453	4673.418
37	8	5311.7627	4644.5327
37	9	5257.2085	4672.434
37	12	5262.0107	4686.602
37	13	5300.576	4673.0566
37	15	5273.7744	4618.9004
37	20	5224.9136	4649.7427
37	28	5211.329	4649.636
37	29	5210.4395	4653.229
37	39	5237.618	4639.9116
37	42	5312.0337	4651.155
37	43	5193.8613	4623.2515
37	44	5190.375	4625.3994
37	45	5260.952	4643.774
37	47	5266.828	4700.26
37	53	5278.7188	4686.931
37	54	5250.2974	4685.9893
37	55	5296.698	4686.8223
37	57	5261.32	4713.19
37	59	5267.231	4706.981
37	62	5266.8257	4713.0107
37	63	5278.9785	4691.5024
37	86	5284.2354	4694.7456
38	1	5244.927	4650.1704
38	2	5232.3438	4649.9746
38	3	5300.202	4654.8
38	4	5269.0635	4640.408
38	5	5245.7656	4653.93
38	6	5271.039	4673.13
38	7	5268.4453	4673.418
38	8	5314.0557	4644.5483
38	9	5257.2085	4672.434
38	12	5262.0107	4686.602
38	13	5300.576	4673.0566
38	15	5273.7744	4618.9004
38	20	5224.919	4649.7427
38	28	5211.3335	4649.6367
38	29	5210.449	4653.2314
38	39	5238.9897	4639.948
38	42	5310.573	4651.1377
38	43	5193.8613	4623.2515
38	44	5190.375	4625.3994
38	45	5263.1235	4643.8066
38	47	5266.828	4700.26
38	53	5278.7188	4686.931
38	54	5250.2974	4685.9893
38	55	5296.698	4686.8223
38	57	5261.32	4713.19
38	59	5267.231	4706.981
38	62	5266.8257	4713.0107
38	63	5278.9785	4691.5024
38	86	5284.226	4694.724
39	1	5244.2905	4650.1616
39	2	5232.253	4649.973
39	3	5298.8516	4654.7827
39	4	5270.631	4640.4463
39	5	5245.0093	4653.9194
39	6	5271.039	4673.13
39	7	5268.4453	4673.418
39	8	5316.245	4644.5356
39	9	5257.2085	4672.434
39	12	5262.0107	4686.602
39	13	5300.576	4673.0566
39	15	5273.7744	4618.9004
39	20	5224.9263	4649.7456
39	28	5211.331	4649.6333
39	29	5210.449	4653.232
39	39	5240.3765	4639.977
39	42	5309.128	4651.129
39	43	5193.8613	4623.2515
39	44	5190.375	4625.3994
39	45	5265.2607	4643.8296
39	47	5266.828	4700.26
39	53	5278.7188	4686.931
39	54	5250.2974	4685.9893
39	55	5296.698	4686.8223
39	56	5267.34	4687.3057
39	57	5261.32	4713.19
39	59	5267.231	4706.981
39	61	5266.551	4690.6157
39	62	5266.8257	4713.0107
39	63	5278.9785	4691.5024
39	68	5279.5747	4710.5786
39	86	5284.149	4694.735
40	1	5243.676	4650.1616
40	2	5232.1733	4649.9746
40	3	5297.497	4654.766
40	4	5272.2583	4640.423
40	5	5244.2656	4653.91
40	6	5271.039	4673.13
40	7	5268.4453	4673.418
40	8	5318.5728	4644.5522
40	9	5257.2085	4672.434
40	12	5262.0107	4686.602
40	13	5300.576	4673.0566
40	15	5273.7744	4618.9004
40	20	5224.917	4649.75
40	28	5211.332	4649.6333
40	29	5210.4385	4653.235
40	39	5241.7915	4640.0083
40	42	5307.6914	4651.117
40	43	5193.8613	4623.2515
40	44	5190.375	4625.3994
40	45	5267.396	4643.8545
40	47	5266.828	4700.26
40	53	5278.7188	4686.931
40	54	5250.2974	4685.9893
40	55	5296.698	4686.8223
40	56	5267.34	4687.3057
40	57	5261.32	4713.19
40	59	5267.231	4706.981
40	61	5266.551	4690.6157
40	62	5266.8257	4713.0107
40	63	5278.9785	4691.5024
41	1	5243.1133	4650.158
41	2	5232.113	4649.9688
41	3	5296.1143	4654.7446
41	4	5273.8877	4640.45
41	5	5243.534	4653.9
41	6	5271.039	4673.13
41	7	5268.4453	4673.418
41	9	5257.2085	4672.434
41	12	5262.0107	4686.602
41	13	5300.576	4673.0566
41	15	5273.7744	4618.9004
41	20	5224.9194	4649.7476
41	28	5211.3354	4649.633
41	29	5210.452	4653.2344
41	39	5243.224	4640.0225
41	42	5306.261	4651.1084
41	43	5193.8613	4623.2515
41	44	5190.375	4625.3994
41	45	5269.5615	4643.8765
41	47	5266.828	4700.26
41	51	5267.1655	4687.1514
41	53	5278.7188	4686.931
41	54	5250.2974	4685.9893
41	55	5296.698	4686.8223
41	57	5261.32	4713.19
41	59	5267.231	4706.981
41	61	5266.551	4690.6157
42	1	5242.566	4650.1504
42	2	5232.058	4649.976
42	3	5294.782	4654.7236
42	4	5275.52	4640.4873
42	5	5242.815	4653.8906
42	6	5271.039	4673.13
42	7	5268.4453	4673.418
42	9	5257.2085	4672.434
42	12	5262.0107	4686.602
42	13	5300.576	4673.0566
42	15	5273.7744	4618.9004
42	20	5224.919	4649.75
42	28	5211.348	4649.6343
42	29	5210.46	4653.243
42	39	5244.637	4640.057
42	42	5304.8447	4651.089
42	43	5193.8613	4623.2515
42	44	5190.375	4625.3994
42	45	5271.74	4643.905
42	47	5266.828	4700.26
42	51	5267.1655	4687.1514
42	53	5278.7188	4686.931
42	54	5250.2974	4685.9893
42	55	5296.698	4686.8223
42	57	5261.32	4713.19
42	59	5267.231	4706.981
42	61	5266.551	4690.6157
42	62	5266.8257	4713.0107
42	63	5278.9785	4691.5024
43	1	5242.0396	4650.147
43	2	5232.017	4649.965
43	3	5293.444	4654.696
43	4	5277.143	4640.475
43	5	5242.109	4653.881
43	6	5271.039	4673.13
43	7	5268.4453	4673.418
43	9	5257.2085	4672.434
43	12	5262.0107	4686.602
43	13	5300.576	4673.0566
43	15	5273.7744	4618.9004
43	20	5224.9204	4649.7505
43	28	5211.3423	4649.635
43	29	5210.4565	4653.2456
43	39	5246.066	4640.086
43	42	5303.4824	4651.079
43	43	5193.8613	4623.2515
43	44	5190.375	4625.3994
43	45	5273.933	4643.9277
43	47	5266.828	4700.26
43	51	5267.1655	4687.1514
43	53	5278.7188	4686.931
43	54	5250.2974	4685.9893
43	55	5296.698	4686.8223
43	57	5261.32	4713.19
43	59	5267.231	4706.981
43	61	5266.551	4690.6157
43	62	5266.8257	4713.0107
43	70	5284.334	4707.392
44	1	5241.557	4650.1426
44	2	5231.9844	4649.97
44	3	5292.148	4654.6777
44	4	5278.8125	4640.4995
44	5	5241.417	4653.872
44	6	5271.039	4673.13
44	7	5268.4453	4673.418
44	9	5257.2085	4672.434
44	12	5262.0107	4686.602
44	13	5300.576	4673.0566
44	15	5273.7744	4618.9004
44	20	5224.921	4649.75
44	28	5211.3447	4649.6387
44	29	5210.461	4653.2427
44	39	5247.506	4640.112
44	42	5302.077	4651.064
44	43	5193.8613	4623.2515
44	44	5190.375	4625.3994
44	45	5276.195	4643.958
44	46	5279.0454	4691.5596
44	47	5266.828	4700.26
44	48	5284.328	4697.9995
44	51	5267.1655	4687.1514
44	53	5278.7188	4686.931
44	54	5250.2974	4685.9893
44	55	5296.698	4686.8223
44	59	5267.231	4706.981
44	61	5266.551	4690.6157
44	62	5266.8257	4713.0107
45	1	5241.117	4650.132
45	2	5231.956	4649.971
45	3	5290.8135	4654.6665
45	4	5280.336	4640.5273
45	5	5240.738	4653.8643
45	7	5268.4453	4673.418
45	9	5257.2085	4672.434
45	12	5262.0107	4686.602
45	13	5300.576	4673.0566
45	15	5273.7744	4618.9004
45	20	5224.9253	4649.748
45	28	5211.336	4649.6377
45	29	5210.4546	4653.252
45	39	5248.9263	4640.1357
45	42	5300.678	4651.0503
45	43	5193.8613	4623.2515
45	44	5190.375	4625.3994
45	45	5278.3247	4644.0
45	46	5279.0454	4691.5596
45	47	5266.828	4700.26
45	51	5267.1655	4687.1514
45	53	5278.7188	4686.931
45	54	5250.2974	4685.9893
45	55	5296.698	4686.8223
45	59	5267.231	4706.981
45	61	5266.551	4690.6157
45	62	5266.8257	4713.0107
45	73	5279.542	4713.86
46	1	5240.703	4650.126
46	2	5231.9463	4649.971
46	3	5289.508	4654.6475
46	4	5282.083	4640.53
46	5	5240.0713	4653.855
46	7	5268.4453	4673.418
46	9	5257.2085	4672.434
46	12	5262.0107	4686.602
46	13	5300.576	4673.0566
46	15	5273.7744	4618.9004
46	20	5224.9243	4649.751
46	28	5211.3394	4649.6367
46	29	5210.461	4653.2456
46	39	5250.3647	4640.1577
46	42	5299.291	4651.0347
46	43	5193.8613	4623.2515
46	44	5190.375	4625.3994
46	45	5280.5596	4644.007
46	46	5279.0454	4691.5596
46	47	5266.828	4700.26
46	51	5267.1655	4687.1514
46	53	5278.7188	4686.931
46	54	5250.2974	4685.9893
46	55	5296.698	4686.8223
46	59	5267.231	4706.981
46	61	5266.551	4690.6157
46	62	5266.8257	4713.0107
46	67	5239.795	4694.0884
46	73	5279.542	4713.86
47	1	5240.339	4650.114
47	2	5231.9277	4649.9795
47	3	5288.2417	4654.632
47	4	5283.6924	4640.547
47	5	5239.417	4653.847
47	7	5268.4453	4673.418
47	9	5257.2085	4672.434
47	12	5262.0107	4686.602
47	13	5300.576	4673.0566
47	15	5273.7744	4618.9004
47	20	5224.9307	4649.753
47	28	5211.3423	4649.639
47	29	5210.455	4653.251
47	39	5251.836	4640.181
47	42	5297.97	4651.026
47	43	5193.8613	4623.2515
47	44	5190.375	4625.3994
47	45	5282.817	4644.0312
47	46	5279.0454	4691.5596
47	47	5266.828	4700.26
47	51	5267.1655	4687.1514
47	53	5278.7188	4686.931
47	54	5250.2974	4685.9893
47	55	5296.698	4686.8223
47	59	5267.231	4706.981
47	61	5266.551	4690.6157
47	62	5266.8257	4713.0107
47	67	5239.795	4694.0884
47	73	5279.542	4713.86
48	1	5240.011	4650.117
48	2	5231.9146	4649.9893
48	3	5286.963	4654.617
48	4	5285.3857	4640.5693
48	5	5238.774	4653.8384
48	7	5268.4453	4673.418
48	9	5257.2085	4672.434
48	12	5262.0107	4686.602
48	13	5300.576	4673.0566
48	20	5224.9272	4649.754
48	28	5211.3423	4649.641
48	29	5210.461	4653.2515
48	39	5253.308	4640.203
48	42	5296.5894	4651.0205
48	43	5193.8613	4623.2515
48	44	5190.375	4625.3994
48	45	5285.039	4644.076
48	46	5279.0454	4691.5596
48	47	5266.828	4700.26
48	48	5284.328	4697.9995
48	51	5267.1655	4687.1514
48	53	5278.7188	4686.931
48	54	5250.2974	4685.9893
48	55	5296.698	4686.8223
48	59	5267.231	4706.981
48	61	5266.551	4690.6157
48	67	5239.795	4694.0884
48	73	5279.542	4713.86
49	1	5239.726	4650.1084
49	2	5231.864	4649.988
49	3	5285.7124	4654.594
49	4	5287.0786	4640.5703
49	5	5238.143	4653.8306
49	7	5268.4453	4673.418
49	9	5257.2085	4672.434
49	12	5262.0107	4686.602
49	13	5300.576	4673.0566
49	15	5273.7744	4618.9004
49	20	5224.927	4649.755
49	28	5211.342	4649.6406
49	29	5210.479	4653.2515
49	39	5254.7754	4640.227
49	42	5295.3154	4651.0073
49	43	5193.8613	4623.2515
49	44	5190.375	4625.3994
49	45	5287.2817	4644.054
49	46	5279.0454	4691.5596
49	47	5266.828	4700.26
49	48	5284.328	4697.9995
49	49	5176.975	4690.399
49	51	5267.1655	4687.1514
49	53	5278.7188	4686.931
49	55	5296.698	4686.8223
49	59	5267.231	4706.981
49	61	5266.551	4690.6157
49	67	5239.795	4694.0884
49	73	5279.542	4713.86
50	1	5239.4995	4650.1074
50	2	5231.8706	4649.9937
50	3	5284.4023	4654.574
50	4	5288.8	4640.5977
50	5	5237.5254	4653.8213
50	7	5268.4453	4673.418
50	9	5257.2085	4672.434
50	12	5262.0107	4686.602
50	13	5300.576	4673.0566
50	15	5273.7744	4618.9004
50	20	5224.919	4649.757
50	28	5211.3315	4649.6396
50	29	5210.4604	4653.2554
50	39	5256.255	4640.2524
50	42	5293.971	4650.993
50	43	5193.8613	4623.2515
50	44	5190.375	4625.3994
50	45	5289.5977	4644.0625
50	46	5279.0454	4691.5596
50	47	5266.828	4700.26
50	48	5284.328	4697.9995
50	49	5176.9727	4689.2065
50	51	5267.1655	4687.1514
50	53	5278.7188	4686.931
50	55	5296.698	4686.8223
50	61	5266.551	4690.6157
50	62	5266.8257	4713.0107
50	67	5239.795	4694.0884
50	73	5279.542	4713.86
51	1	5239.303	4650.1016
51	2	5231.8438	4650.0015
51	3	5283.154	4654.5547
51	4	5290.5107	4640.6157
51	5	5236.9204	4653.8145
51	7	5268.4453	4673.418
51	9	5257.2085	4672.434
51	12	5262.0107	4686.602
51	13	5300.576	4673.0566
51	15	5273.7744	4618.9004
51	20	5224.9272	4649.756
51	28	5211.3364	4649.641
51	29	5210.4653	4653.256
51	39	5257.7583	4640.275
51	42	5292.657	4650.9927
51	43	5193.8613	4623.2515
51	44	5190.375	4625.3994
51	45	5291.8223	4644.0815
51	46	5279.0454	4691.5596
51	47	5266.828	4700.26
51	48	5284.328	4697.9995
51	49	5176.9556	4687.947
51	51	5267.1655	4687.1514
51	53	5278.7188	4686.931
51	55	5296.698	4686.8223
51	61	5266.551	4690.6157
51	62	5266.8257	4713.0107
51	67	5239.795	4694.0884
51	73	5279.542	4713.86
52	1	5239.122	4650.106
52	2	5231.837	4650.01
52	3	5281.92	4654.538
52	4	5292.196	4640.6377
52	5	5236.3286	4653.8066
52	7	5268.4453	4673.418
52	9	5257.2085	4672.434
52	12	5262.0107	4686.602
52	13	5300.576	4673.0566
52	15	5273.7744	4618.9004
52	20	5224.915	4649.7563
52	28	5211.343	4649.644
52	29	5210.4727	4653.246
52	39	5259.276	4640.2993
52	42	5291.3545	4650.989
52	43	5193.8613	4623.2515
52	44	5190.375	4625.3994
52	45	5294.1084	4644.106
52	46	5279.0454	4691.5596
52	47	5266.828	4700.26
52	48	5284.328	4697.9995
52	49	5176.9487	4686.8013
52	51	5267.1655	4687.1514
52	53	5278.7188	4686.931
52	55	5296.698	4686.8223
52	59	5267.231	4706.981
52	61	5266.551	4690.6157
52	67	5239.795	4694.0884
52	73	5279.542	4713.86
53	1	5238.9966	4650.101
53	2	5231.821	4650.0195
53	3	5280.729	4654.5283
53	4	5293.8604	4640.6504
53	5	5235.748	4653.799
53	7	5268.4453	4673.418
53	9	5257.2085	4672.434
53	12	5262.0107	4686.602
53	13	5300.576	4673.0566
53	15	5273.7744	4618.9004
53	20	5224.9126	4649.759
53	28	5211.3438	4649.645
53	29	5210.4775	4653.242
53	39	5260.783	4640.32
53	42	5290.1133	4650.976
53	43	5193.8613	4623.2515
53	44	5190.375	4625.3994
53	45	5296.4443	4644.149
53	46	5279.0454	4691.5596
53	47	5266.828	4700.26
53	48	5284.328	4697.9995
53	49	5176.934	4685.7056
53	51	5267.1655	4687.1514
53	53	5278.7188	4686.931
53	55	5296.698	4686.8223
53	59	5267.231	4706.981
53	61	5266.551	4690.6157
53	67	5239.795	4694.0884
53	73	5279.542	4713.86
54	1	5238.906	4650.0947
54	2	5231.802	4650.0293
54	3	5279.5283	4654.512
54	4	5295.6	4640.6743
54	5	5235.179	4653.791
54	7	5268.4453	4673.418
54	9	5257.2085	4672.434
54	12	5262.0107	4686.602
54	13	5300.576	4673.0566
54	15	5273.7744	4618.9004
54	20	5224.9043	4649.758
54	28	5211.3564	4649.646
54	29	5210.4644	4653.2456
54	39	5262.3022	4640.344
54	42	5288.835	4650.957
54	43	5193.8613	4623.2515
54	44	5190.375	4625.3994
54	45	5298.696	4644.1807
54	46	5279.0454	4691.5596
54	47	5266.828	4700.26
54	48	5284.328	4697.9995
54	49	5176.923	4684.609
54	51	5267.1655	4687.1514
54	53	5278.7188	4686.931
54	55	5296.698	4686.8223
54	61	5266.551	4690.6157
54	67	5239.795	4694.0884
54	69	5267.2666	4707.005
54	73	5279.542	4713.86
55	1	5238.818	4650.086
55	2	5231.7983	4650.026
55	3	5278.3027	4654.503
55	4	5297.2856	4640.693
55	5	5234.6226	4653.7847
55	7	5268.4453	4673.418
55	9	5257.2085	4672.434
55	12	5262.0107	4686.602
55	13	5300.576	4673.0566
55	15	5273.7744	4618.9004
55	20	5224.903	4649.76
55	28	5211.353	4649.643
55	29	5210.474	4653.2407
55	39	5263.8477	4640.361
55	42	5287.579	4650.939
55	43	5193.8613	4623.2515
55	44	5190.375	4625.3994
55	45	5300.9897	4644.25
55	46	5279.0454	4691.5596
55	47	5266.828	4700.26
55	48	5284.328	4697.9995
55	49	5176.914	4683.55
55	51	5267.1655	4687.1514
55	53	5278.7188	4686.931
55	55	5296.698	4686.8223
55	67	5239.795	4694.0884
55	69	5267.2666	4707.005
55	73	5279.542	4713.86
56	1	5238.762	4650.0825
56	2	5231.783	4650.0317
56	3	5277.129	4654.489
56	4	5299.0347	4640.714
56	5	5234.078	4653.7783
56	7	5268.4453	4673.418
56	9	5257.2085	4672.434
56	12	5262.0107	4686.602
56	13	5300.576	4673.0566
56	20	5224.904	4649.759
56	28	5211.36	4649.648
56	29	5210.476	4653.2417
56	39	5265.3643	4640.386
56	42	5286.2847	4650.9194
56	43	5193.8613	4623.2515
56	44	5190.375	4625.3994
56	45	5303.328	4644.2764
56	46	5279.0454	4691.5596
56	47	5266.828	4700.26
56	48	5284.328	4697.9995
56	49	5176.9004	4682.561
56	50	5308.6504	4654.2075
56	51	5267.1655	4687.1514
56	53	5278.7188	4686.931
