31	5	506.38736	-1276.3193
31	6	509.7894	-1274.7277
31	7	513.3967	-1279.6611
31	8	513.66956	-1269.2577
31	9	513.3467	-1285.2185
31	10	510.0447	-1264.1433
31	11	506.51834	-1287.881
31	13	514.2615	-1260.5325
31	14	496.02618	-1326.0438
31	16	509.95428	-1254.8434
31	17	509.8712	-1292.2614
31	18	506.5779	-1253.6647
31	19	513.90485	-1253.52
31	20	526.9246	-1313.1626
31	22	535.16614	-1313.1575
31	24	540.80756	-1313.328
31	26	509.9958	-1314.2972
31	27	493.32138	-1225.1355
31	29	503.23428	-1219.2971
31	30	529.6457	-1314.0361
31	31	496.61545	-1211.2429
31	32	493.61673	-1207.9965
31	33	506.15582	-1352.5183
31	36	520.9201	-1269.5656
31	40	518.96704	-1278.3585
32	1	506.26053	-1265.7449
32	2	496.22366	-1292.3513
32	3	506.51422	-1299.2355
32	4	513.0749	-1318.45
32	5	506.38776	-1276.3171
32	6	509.7867	-1274.7228
32	7	513.40497	-1279.5548
32	8	513.6687	-1269.2572
32	9	513.3525	-1285.0933
32	10	510.04465	-1264.1447
32	11	506.51465	-1287.6576
32	13	514.26135	-1260.5332
32	14	496.03998	-1327.5752
32	16	509.95392	-1254.8363
32	17	509.86823	-1291.9633
32	18	506.58002	-1253.6411
32	19	513.89246	-1253.5149
32	20	526.9246	-1313.1626
32	22	535.16614	-1313.1575
32	24	540.80756	-1313.328
32	26	509.9979	-1313.7235
32	27	493.3142	-1225.0845
32	29	503.2381	-1219.6031
32	30	529.6457	-1314.0361
32	31	496.62363	-1211.8411
32	32	493.62067	-1208.5752
32	33	506.16937	-1350.9462
32	36	520.9201	-1269.5656
32	40	519.0134	-1278.3676
33	1	506.2582	-1265.7573
33	2	496.22516	-1293.7028
33	3	506.51935	-1298.8595
33	4	513.0807	-1317.3799
33	5	506.388	-1276.3185
33	6	509.7888	-1274.7329
33	7	513.39935	-1279.4325
33	8	513.66925	-1269.2645
33	9	513.3532	-1284.9482
33	10	510.04745	-1264.1406
33	11	506.5177	-1287.4409
33	13	514.2592	-1260.5358
33	14	496.041	-1329.2496
33	16	509.95926	-1254.8337
33	17	509.86563	-1291.6506
33	18	506.57913	-1253.6455
33	19	513.87897	-1253.5042
33	20	526.9246	-1313.1626
33	22	535.16614	-1313.1575
33	24	540.80756	-1313.328
33	26	510.002	-1313.1499
33	27	493.32086	-1225.0839
33	29	503.1969	-1219.8455
33	30	529.6457	-1314.0361
33	31	496.62323	-1212.516
33	32	493.63303	-1209.1351
33	33	506.15277	-1349.5112
33	34	537.97144	-1312.8915
33	36	520.9201	-1269.5656
33	40	519.0366	-1278.4008
34	1	506.25647	-1265.7521
34	2	496.23746	-1295.0378
34	3	506.52213	-1298.5326
34	4	513.0771	-1316.3301
34	5	506.38806	-1276.3191
34	6	509.79153	-1274.737
34	7	513.4015	-1279.3306
34	8	513.6656	-1269.2603
34	9	513.3559	-1284.825
34	10	510.0501	-1264.1409
34	11	506.5212	-1287.2526
34	13	514.26	-1260.5354
34	14	496.05377	-1330.7498
34	16	509.9583	-1254.8303
34	17	509.8639	-1291.3685
34	18	506.5781	-1253.646
34	19	513.8956	-1253.5156
34	20	526.9246	-1313.1626
34	22	535.16614	-1313.1575
34	24	540.80756	-1313.328
34	26	510.0068	-1312.6136
34	27	493.32394	-1225.0731
34	29	503.2386	-1220.0679
34	30	529.6457	-1314.0361
34	31	496.6139	-1213.0555
34	32	493.63242	-1209.6582
34	33	506.14832	-1348.0364
34	34	537.97144	-1312.8915
34	36	520.9201	-1269.5656
34	40	519.0213	-1278.3984
35	1	506.25864	-1265.7567
35	2	496.24457	-1296.4014
35	3	506.5253	-1298.1898
35	4	513.0872	-1315.2721
35	5	506.38824	-1276.3179
35	6	509.787	-1274.7245
35	7	513.41364	-1279.246
35	8	513.6695	-1269.255
35	9	513.35474	-1284.7059
35	10	510.04874	-1264.127
35	11	506.52112	-1287.079
35	13	514.26025	-1260.5316
35	14	496.01096	-1332.3936
35	16	509.9589	-1254.8203
35	17	509.86157	-1291.0864
35	18	506.5782	-1253.6526
35	19	513.8782	-1253.4843
35	20	526.9246	-1313.1626
35	22	535.16614	-1313.1575
35	24	540.80756	-1313.328
35	26	510.0134	-1312.0736
35	27	493.32187	-1225.0662
35	29	503.23566	-1220.3236
35	30	529.6457	-1314.0361
35	31	496.63052	-1213.6077
35	32	493.635	-1210.1946
35	33	506.1688	-1346.5333
35	34	537.97144	-1312.8915
35	36	520.9201	-1269.5656
35	40	518.9639	-1278.3469
36	1	506.2626	-1265.7548
36	2	496.25146	-1297.7623
36	3	506.52582	-1297.8259
36	4	513.09546	-1314.2279
36	5	506.38818	-1276.3164
36	6	509.78568	-1274.7234
36	7	513.4107	-1279.162
36	8	513.668	-1269.2611
36	9	513.3585	-1284.5829
36	10	510.0522	-1264.1304
36	11	506.52167	-1286.9043
36	13	514.2604	-1260.5374
36	14	496.0268	-1334.0114
36	16	509.96008	-1254.8213
36	17	509.86145	-1290.8107
36	18	506.5812	-1253.6543
36	19	513.8936	-1253.5236
36	20	526.9246	-1313.1626
36	22	535.16614	-1313.1575
36	24	540.80756	-1313.328
36	26	510.01593	-1311.5555
36	27	493.31516	-1225.075
36	29	503.23206	-1220.5736
36	30	529.6457	-1314.0361
36	31	496.62405	-1214.1682
36	32	493.61694	-1210.6925
36	33	506.1784	-1345.0226
36	34	537.97144	-1312.8915
36	36	520.9201	-1269.5656
36	40	518.86005	-1278.3674
37	1	506.259	-1265.7467
37	2	496.25262	-1299.1456
37	3	506.50204	-1297.506
37	4	513.0987	-1313.2186
37	5	506.38806	-1276.3153
37	6	509.79126	-1274.727
37	7	513.40283	-1279.0394
37	8	513.6696	-1269.2454
37	9	513.35846	-1284.4906
37	10	510.05234	-1264.1289
37	11	506.52225	-1286.7421
37	13	514.2623	-1260.5382
37	14	496.004	-1335.6115
37	16	509.9586	-1254.8201
37	17	509.86157	-1290.5562
37	18	506.57782	-1253.6477
37	19	513.8784	-1253.4697
37	20	526.9246	-1313.1626
37	22	535.16614	-1313.1575
37	24	540.80756	-1313.328
37	26	510.02182	-1311.0469
37	27	493.32797	-1225.0884
37	29	503.22607	-1220.797
37	30	529.6457	-1314.0361
37	31	496.62164	-1214.701
37	32	493.63574	-1211.255
37	33	506.16306	-1343.526
37	34	537.97144	-1312.8915
37	36	520.9201	-1269.5656
37	40	518.85736	-1278.3535
38	1	506.26	-1265.7533
38	2	496.2508	-1300.541
38	3	506.51617	-1297.1504
38	4	513.11176	-1312.2164
38	5	506.3881	-1276.3153
38	6	509.7919	-1274.7305
38	7	513.4083	-1279.052
38	8	513.6693	-1269.2527
38	9	513.3588	-1284.425
38	10	510.0512	-1264.1204
38	11	506.52084	-1286.5779
38	13	514.25964	-1260.542
38	14	496.019	-1337.2407
38	16	509.96277	-1254.8273
38	17	509.85834	-1290.3037
38	18	506.57928	-1253.6483
38	19	513.88556	-1253.551
38	20	526.9246	-1313.1626
38	22	535.16614	-1313.1575
38	24	540.80756	-1313.328
38	26	510.02438	-1310.5663
38	27	493.32794	-1225.0897
38	29	503.22052	-1221.0155
38	30	529.6457	-1314.0361
38	31	496.61642	-1215.2461
38	32	493.5977	-1211.5709
38	33	506.14627	-1342.0452
38	34	537.97144	-1312.8915
38	36	520.9201	-1269.5656
38	40	518.783	-1278.3616
39	1	506.25937	-1265.7546
39	2	496.25183	-1301.938
39	3	506.5196	-1296.8416
39	4	513.12067	-1311.2426
39	5	506.3881	-1276.316
39	6	509.7889	-1274.7363
39	7	513.4085	-1278.9785
39	8	513.668	-1269.259
39	9	513.3614	-1284.359
39	10	510.04874	-1264.1249
39	11	506.52115	-1286.4221
39	13	514.2581	-1260.549
39	14	496.02203	-1338.8334
39	16	509.96234	-1254.836
39	17	509.85757	-1290.0615
39	18	506.57977	-1253.6493
39	19	513.8578	-1253.5288
39	20	526.9246	-1313.1626
39	22	535.16614	-1313.1575
39	24	540.80756	-1313.328
39	26	510.0296	-1310.0795
39	27	493.3311	-1225.107
39	29	503.21457	-1221.2131
39	30	529.6457	-1314.0361
39	31	496.6223	-1215.7336
39	32	493.61264	-1212.1185
39	33	506.1533	-1340.5833
39	34	537.97144	-1312.8915
39	35	503.2091	-1199.9369
39	36	520.9201	-1269.5656
39	40	518.6875	-1278.337
40	1	506.26312	-1265.7484
40	2	496.25275	-1303.3397
40	3	506.5224	-1296.6119
40	4	513.1385	-1310.3013
40	5	506.38806	-1276.316
40	6	509.78854	-1274.7268
40	7	513.4084	-1278.9161
40	8	513.66583	-1269.2614
40	9	513.35376	-1284.2986
40	10	510.05383	-1264.1323
40	11	506.52496	-1286.2878
40	13	514.2592	-1260.5486
40	14	496.0003	-1340.541
40	16	509.95834	-1254.8439
40	17	509.85526	-1289.8098
40	18	506.57895	-1253.6512
40	19	513.8561	-1253.527
40	20	526.9246	-1313.1626
40	22	535.16614	-1313.1575
40	24	540.80756	-1313.328
40	26	510.03418	-1309.6099
40	27	493.33246	-1225.1124
40	29	503.2139	-1221.4283
40	30	529.6457	-1314.0361
40	31	496.6022	-1216.2241
40	32	493.6173	-1212.5255
40	33	506.14856	-1339.1777
40	34	537.97144	-1312.8915
40	35	503.47333	-1200.4017
40	36	520.9201	-1269.5656
40	40	518.59924	-1278.3921
41	1	506.26022	-1265.7539
41	2	496.2424	-1304.8217
41	3	506.50403	-1296.3658
41	4	513.14575	-1309.381
41	5	506.38797	-1276.316
41	6	509.78735	-1274.7244
41	7	513.4055	-1278.8633
41	8	513.6695	-1269.2627
41	9	513.3548	-1284.2345
41	10	510.05203	-1264.1337
41	11	506.525	-1286.159
41	13	514.2599	-1260.5397
41	14	495.99084	-1342.2194
41	16	509.95914	-1254.8385
41	17	509.85767	-1289.5898
41	18	506.5805	-1253.6516
41	19	513.9053	-1253.5577
41	20	526.9246	-1313.1626
41	22	535.16614	-1313.1575
41	24	540.80756	-1313.328
41	26	510.03568	-1309.1333
41	27	493.33258	-1225.1438
41	29	503.22693	-1221.6018
41	30	529.6457	-1314.0361
41	31	496.59998	-1216.7108
41	32	493.61002	-1212.8894
41	33	506.15472	-1337.7766
41	34	537.97144	-1312.8915
41	35	503.34625	-1200.9794
41	36	520.9201	-1269.5656
41	40	518.52606	-1278.4229
42	1	506.26016	-1265.7484
42	2	496.238	-1306.2524
42	3	506.51257	-1296.1039
42	4	513.15656	-1308.4342
42	5	506.388	-1276.3163
42	6	509.79126	-1274.7407
42	7	513.4016	-1278.8431
42	8	513.66675	-1269.2612
42	9	513.35345	-1284.2128
42	10	510.0502	-1264.1339
42	11	506.53006	-1286.0183
42	13	514.2585	-1260.5403
42	14	495.97403	-1343.8586
42	16	509.95514	-1254.8339
42	17	509.85144	-1289.3658
42	18	506.58353	-1253.644
42	19	513.92346	-1253.5723
42	20	526.9246	-1313.1626
42	22	535.16614	-1313.1575
42	24	540.80756	-1313.328
42	26	510.03912	-1308.6785
42	27	493.33084	-1225.1263
42	29	503.2284	-1221.7823
42	30	529.6457	-1314.0361
42	31	496.6024	-1217.1681
42	32	493.6168	-1213.237
42	33	506.16074	-1336.383
42	34	537.97144	-1312.8915
42	35	503.41983	-1201.4567
42	36	520.9201	-1269.5656
42	40	518.4849	-1278.4545
43	1	506.26117	-1265.7473
43	2	496.24527	-1307.6753
43	3	506.51074	-1295.8789
43	4	513.16266	-1307.5154
43	5	506.38773	-1276.3167
43	6	509.79483	-1274.7543
43	7	513.399	-1278.8138
43	8	513.66644	-1269.2734
43	9	513.3543	-1284.176
43	10	510.05142	-1264.1405
43	11	506.5239	-1285.9158
43	13	514.2585	-1260.5361
43	14	495.9877	-1345.5277
43	16	509.95447	-1254.839
43	17	509.8509	-1289.1631
43	18	506.58252	-1253.6439
43	19	513.9202	-1253.5693
43	20	526.9246	-1313.1626
43	22	535.16614	-1313.1575
43	24	540.80756	-1313.328
43	26	510.03415	-1308.2427
43	27	493.33002	-1225.124
43	29	503.22852	-1221.9244
43	30	529.6457	-1314.0361
43	31	496.59735	-1217.6055
43	32	493.61398	-1213.6074
43	33	506.15994	-1335.0319
43	34	537.97144	-1312.8915
43	35	503.41766	-1201.9778
43	36	520.9201	-1269.5656
44	1	506.26102	-1265.748
44	2	496.2422	-1309.1328
44	3	506.5017	-1295.677
44	4	513.17474	-1306.6677
44	5	506.3877	-1276.3165
44	6	509.78992	-1274.7172
44	7	513.3923	-1278.7906
44	8	513.6659	-1269.2548
44	9	513.3541	-1284.1329
44	10	510.05322	-1264.1299
44	11	506.52234	-1285.794
44	13	514.25964	-1260.544
44	14	495.9724	-1347.1682
44	16	509.95935	-1254.826
44	17	509.85156	-1288.9597
44	18	506.58478	-1253.6344
44	19	513.90247	-1253.5162
44	20	526.9246	-1313.1626
44	22	535.16614	-1313.1575
44	24	540.80756	-1313.328
44	26	510.03183	-1307.7948
44	27	493.33142	-1225.1088
44	29	503.2253	-1222.1008
44	30	529.6457	-1314.0361
44	31	496.60272	-1218.0442
44	32	493.61517	-1213.9071
44	33	506.15652	-1333.7223
44	34	537.97144	-1312.8915
44	35	503.40372	-1202.5044
44	36	520.9201	-1269.5656
45	1	506.26086	-1265.7527
45	2	496.234	-1310.6173
45	3	506.50983	-1295.4595
45	4	513.1804	-1305.7974
45	5	506.38773	-1276.3168
45	6	509.79556	-1274.7458
45	7	513.39655	-1278.7465
45	8	513.6664	-1269.256
45	9	513.3566	-1284.107
45	10	510.05255	-1264.1287
45	11	506.51947	-1285.686
45	13	514.26276	-1260.5378
45	14	495.95755	-1348.9016
45	16	509.95862	-1254.8203
45	17	509.8466	-1288.759
45	18	506.58124	-1253.6415
45	19	513.8617	-1253.5581
45	20	526.9246	-1313.1626
45	22	535.16614	-1313.1575
45	24	540.80756	-1313.328
45	26	510.0371	-1307.3438
45	27	493.32855	-1225.1086
45	29	503.21814	-1222.242
45	30	529.6457	-1314.0361
45	31	496.61072	-1218.4564
45	32	493.60336	-1214.2515
45	33	506.1547	-1332.4315
45	34	537.97144	-1312.8915
45	35	503.4334	-1203.006
45	36	520.9201	-1269.5656
46	1	506.2584	-1265.7484
46	2	496.2244	-1312.112
46	3	506.5084	-1295.2986
46	4	513.1832	-1304.9644
46	5	506.38766	-1276.3168
46	6	509.78976	-1274.7242
46	7	513.39276	-1278.7454
46	8	513.6672	-1269.265
46	9	513.3571	-1284.0905
46	10	510.05692	-1264.1235
46	11	506.51407	-1285.603
46	13	514.2593	-1260.5361
46	14	495.902	-1350.6473
46	16	509.962	-1254.8131
46	17	509.84814	-1288.5677
46	18	506.58102	-1253.637
46	19	513.85754	-1253.5446
46	20	526.9246	-1313.1626
46	22	535.16614	-1313.1575
46	24	540.80756	-1313.328
46	26	510.0355	-1306.9233
46	27	493.32663	-1225.0795
46	29	503.22925	-1222.3779
46	30	529.6457	-1314.0361
46	31	496.60913	-1218.8712
46	32	493.60355	-1214.5106
46	33	506.14804	-1331.1
46	34	537.97144	-1312.8915
46	35	503.45135	-1203.5072
46	36	520.9201	-1269.5656
47	1	506.259	-1265.7539
47	2	496.21646	-1313.596
47	3	506.51138	-1295.1738
47	4	513.1813	-1304.1771
47	5	506.38766	-1276.3169
47	6	509.79208	-1274.7078
47	7	513.39557	-1278.7213
47	8	513.6669	-1269.2607
47	9	513.35986	-1284.0574
47	10	510.05417	-1264.118
47	11	506.5145	-1285.5311
47	13	514.25964	-1260.5372
47	14	495.89865	-1352.35
47	16	509.96646	-1254.8191
47	17	509.84393	-1288.3834
47	18	506.58325	-1253.6523
47	19	513.8515	-1253.6066
47	20	526.9246	-1313.1626
47	22	535.16614	-1313.1575
47	24	540.80756	-1313.328
47	26	510.03897	-1306.5244
47	27	493.32733	-1225.0779
47	29	503.21823	-1222.4734
47	30	529.6457	-1314.0361
47	31	496.60812	-1219.2606
47	32	493.58838	-1214.7291
47	33	506.1504	-1329.8016
47	34	537.97144	-1312.8915
47	35	503.39328	-1203.9613
47	36	520.9201	-1269.5656
48	1	506.2618	-1265.7533
48	2	496.20914	-1315.072
48	3	506.521	-1295.0187
48	4	513.18475	-1303.4152
48	5	506.38773	-1276.3169
48	6	509.78738	-1274.6915
48	7	513.3953	-1278.7147
48	8	513.6684	-1269.2527
48	9	513.3614	-1284.056
48	10	510.05316	-1264.1205
48	11	506.5159	-1285.4606
48	13	514.26044	-1260.5359
48	16	509.96524	-1254.8224
48	17	509.84344	-1288.2192
48	18	506.58478	-1253.629
48	19	513.85376	-1253.6107
48	20	526.9246	-1313.1626
48	22	535.16614	-1313.1575
48	24	540.80756	-1313.328
48	26	510.03842	-1306.1262
48	27	493.33362	-1225.1113
48	29	503.2166	-1222.6007
48	30	529.6457	-1314.0361
48	31	496.60245	-1219.6536
48	32	493.58063	-1214.9601
48	33	506.14197	-1328.5122
48	34	537.97144	-1312.8915
48	35	503.4227	-1204.4415
48	36	520.9201	-1269.5656
48	38	529.7916	-1219.4766
49	1	506.26102	-1265.7448
49	2	496.18716	-1316.5981
49	3	506.51782	-1294.8207
49	4	513.18884	-1302.6685
49	5	506.38757	-1276.3169
49	6	509.78873	-1274.6879
49	7	513.4025	-1278.7341
49	8	513.6679	-1269.2544
49	9	513.35803	-1284.057
49	10	510.0552	-1264.1167
49	11	506.5148	-1285.4026
49	13	514.26074	-1260.5339
49	16	509.9641	-1254.8152
49	17	509.83762	-1288.0507
49	18	506.58655	-1253.6244
49	19	513.8575	-1253.6411
49	20	526.9246	-1313.1626
49	22	535.16614	-1313.1575
49	24	540.80756	-1313.328
49	26	510.04163	-1305.7295
49	27	493.33896	-1225.1256
49	29	503.21982	-1222.6866
49	30	529.6457	-1314.0361
49	31	496.59918	-1220.0443
49	32	493.57733	-1215.1996
49	33	506.1392	-1327.2229
49	34	537.97144	-1312.8915
49	35	503.4011	-1204.9664
49	36	520.9201	-1269.5656
49	38	529.7916	-1219.4766
50	1	506.26282	-1265.7462
50	2	496.18207	-1318.1073
50	3	506.51974	-1294.694
50	4	513.1908	-1301.9681
50	5	506.38763	-1276.3169
50	6	509.78568	-1274.6699
50	7	513.40356	-1278.7316
50	8	513.6667	-1269.2605
50	9	513.3581	-1284.0576
50	10	510.0576	-1264.1282
50	11	506.51163	-1285.3472
50	13	514.2596	-1260.5347
50	16	509.9649	-1254.8236
50	17	509.83646	-1287.8843
50	18	506.58624	-1253.6083
50	19	513.86426	-1253.6576
50	20	526.9246	-1313.1626
50	22	535.16614	-1313.1575
50	24	540.80756	-1313.328
50	26	510.05087	-1305.3464
50	27	493.33292	-1225.1163
50	29	503.22253	-1222.7692
50	30	529.6457	-1314.0361
50	31	496.61475	-1220.4176
50	32	493.58426	-1215.4037
50	33	506.1306	-1325.9902
50	34	537.97144	-1312.8915
50	35	503.42966	-1205.371
50	36	520.9201	-1269.5656
50	38	529.7916	-1219.4766
51	1	506.2567	-1265.7491
51	2	496.1688	-1319.6605
51	3	506.51657	-1294.5692
51	4	513.19495	-1301.2396
51	5	506.38754	-1276.3169
51	6	509.78552	-1274.6781
51	7	513.40326	-1278.7192
51	8	513.66797	-1269.2485
51	9	513.3559	-1284.0608
51	10	510.05194	-1264.1105
51	11	506.5098	-1285.2972
51	13	514.2594	-1260.5311
51	16	509.957	-1254.7958
51	17	509.83347	-1287.7534
51	18	506.5849	-1253.585
51	19	513.9163	-1253.6271
51	20	526.9246	-1313.1626
51	22	535.16614	-1313.1575
51	24	540.80756	-1313.328
51	26	510.05585	-1304.9592
51	27	493.3336	-1225.1128
51	29	503.2164	-1222.8585
51	30	529.6457	-1314.0361
51	31	496.62085	-1220.8284
51	32	493.5704	-1215.5394
51	33	506.12344	-1324.8507
51	34	537.97144	-1312.8915
51	35	503.4448	-1205.8147
51	36	520.9201	-1269.5656
51	38	529.7916	-1219.4766
52	1	506.25928	-1265.7587
52	2	496.20203	-1321.2158
52	3	506.51328	-1294.3959
52	4	513.1959	-1300.5367
52	5	506.3875	-1276.3169
52	6	509.78857	-1274.6519
52	7	513.4001	-1278.6998
52	8	513.66986	-1269.2515
52	9	513.3549	-1284.0753
52	10	510.0525	-1264.118
52	11	506.5107	-1285.2623
52	13	514.2626	-1260.5226
52	16	509.95648	-1254.7847
52	17	509.83374	-1287.6088
52	18	506.58066	-1253.5447
52	19	513.8978	-1253.621
52	20	526.9246	-1313.1626
52	22	535.16614	-1313.1575
52	24	540.80756	-1313.328
52	26	510.05316	-1304.5707
52	27	493.32843	-1225.112
52	29	503.21683	-1222.9406
52	30	529.6457	-1314.0361
52	31	496.61304	-1221.2079
52	32	493.56772	-1215.6952
52	33	506.1299	-1323.6987
52	34	537.97144	-1312.8915
52	35	503.4229	-1206.3091
52	36	520.9201	-1269.5656
52	38	529.7916	-1219.4766
53	1	506.2603	-1265.7539
53	2	496.15198	-1322.7534
53	3	506.5232	-1294.2831
53	4	513.20746	-1299.894
53	5	506.38757	-1276.3169
53	6	509.78595	-1274.6355
53	7	513.4065	-1278.7063
53	8	513.6682	-1269.2589
53	9	513.3547	-1284.0703
53	10	510.0553	-1264.1014
53	11	506.5151	-1285.2288
53	13	514.2642	-1260.5281
53	16	509.95572	-1254.7728
53	17	509.83044	-1287.4802
53	18	506.5819	-1253.4662
53	19	513.90826	-1253.5437
53	20	526.9246	-1313.1626
53	22	535.16614	-1313.1575
53	24	540.80756	-1313.328
53	26	510.05026	-1304.1808
53	27	493.33395	-1225.1327
53	29	503.22287	-1222.9958
53	30	529.6457	-1314.0361
53	31	496.60422	-1221.5862
53	32	493.5711	-1215.8093
53	33	506.13214	-1322.6343
53	34	537.97144	-1312.8915
53	35	503.42975	-1206.7429
53	36	520.9201	-1269.5656
53	38	529.7916	-1219.4766
54	1	506.26443	-1265.7479
54	2	496.14835	-1324.3213
54	3	506.51428	-1294.2178
54	4	513.21027	-1299.2756
54	5	506.38766	-1276.3169
54	6	509.78665	-1274.608
54	7	513.40393	-1278.6649
54	8	513.6663	-1269.2527
54	9	513.354	-1284.0715
54	10	510.0529	-1264.1068
54	11	506.51392	-1285.2008
54	13	514.262	-1260.5228
54	16	509.95792	-1254.7244
54	17	509.82986	-1287.3536
54	18	506.58542	-1253.3082
54	19	513.9119	-1253.5211
54	20	526.9246	-1313.1626
54	22	535.16614	-1313.1575
54	24	540.80756	-1313.328
54	26	510.04877	-1303.7764
54	27	493.32928	-1225.1613
54	29	503.2271	-1223.0604
54	30	529.6457	-1314.0361
54	31	496.60446	-1221.9406
54	32	493.5813	-1215.924
54	33	506.13654	-1321.5486
54	34	537.97144	-1312.8915
54	35	503.42297	-1207.1204
54	36	520.9201	-1269.5656
54	38	529.7916	-1219.4766
55	1	506.26138	-1265.7518
55	2	496.1709	-1325.834
55	3	506.5264	-1294.0547
55	4	513.2091	-1298.6846
55	5	506.38757	-1276.3169
55	6	509.79245	-1274.5956
55	7	513.4107	-1278.7089
55	8	513.667	-1269.265
55	9	513.35254	-1284.0807
55	10	510.05106	-1264.1074
55	11	506.5125	-1285.1642
55	13	514.2623	-1260.5159
55	16	509.9553	-1254.6951
55	17	509.8279	-1287.2281
55	18	506.58502	-1253.1587
55	19	513.8988	-1253.5854
55	20	526.9246	-1313.1626
55	22	535.16614	-1313.1575
55	24	540.80756	-1313.328
55	26	510.0507	-1303.3839
55	27	493.32904	-1225.1984
55	29	503.22272	-1223.1016
55	30	529.6457	-1314.0361
55	31	496.58664	-1222.3544
55	32	493.56717	-1215.9994
55	33	506.13516	-1320.4791
55	34	537.97144	-1312.8915
55	35	503.44766	-1207.5396
55	36	520.9201	-1269.5656
55	38	529.7916	-1219.4766
56	1	506.2623	-1265.7483
56	2	496.11533	-1327.3816
56	3	506.53632	-1293.9772
56	4	513.2037	-1298.0842
56	5	506.38763	-1276.317
56	6	509.79294	-1274.5751
56	7	513.41516	-1278.675
56	8	513.66785	-1269.26
56	9	513.3496	-1284.0848
56	10	510.0594	-1264.0939
56	11	506.51428	-1285.149
56	13	514.26556	-1260.4972
56	16	509.9533	-1254.6633
56	17	509.8285	-1287.1125
56	18	506.58368	-1252.9639
56	19	513.88257	-1253.5604
56	20	526.9246	-1313.1626
56	22	535.16614	-1313.1575
56	24	540.80756	-1313.328
56	26	510.05597	-1303.0023
56	27	493.32687	-1225.2299
56	29	503.21564	-1223.153
56	30	529.6457	-1314.0361
56	31	496.58173	-1222.7274
56	32	493.55478	-1216.0586
56	33	506.13376	-1319.4607
56	34	537.97144	-1312.8915
56	35	503.42078	-1207.9355
56	36	520.9201	-1269.5656
56	38	529.7916	-1219.4766
57	1	506.26028	-1265.7498
57	2	496.1099	-1328.943
57	3	506.5316	-1293.8671
57	4	513.2006	-1297.5592
57	5	506.38763	-1276.317
57	6	509.78552	-1274.5345
57	7	513.4149	-1278.6659
57	8	513.6682	-1269.2555
57	9	513.3499	-1284.0946
57	10	510.04782	-1264.082
57	11	506.51633	-1285.146
57	13	514.2625	-1260.4943
57	16	509.9528	-1254.6127
57	17	509.82822	-1287.0032
57	18	506.58035	-1252.7588
57	19	513.88794	-1253.585
57	20	526.9246	-1313.1626
57	22	535.16614	-1313.1575
57	24	540.80756	-1313.328
57	26	510.05737	-1302.6245
57	27	493.3256	-1225.2899
57	29	503.22235	-1223.1774
57	30	529.6457	-1314.0361
57	31	496.59158	-1223.1428
57	32	493.54755	-1216.0748
57	33	506.13458	-1318.4684
57	34	537.97144	-1312.8915
57	35	503.44498	-1208.3029
57	36	520.9201	-1269.5656
57	38	529.7916	-1219.4766
58	1	506.26077	-1265.7466
58	2	496.09827	-1330.5833
58	3	506.52847	-1293.7606
58	4	513.20557	-1297.0494
58	5	506.3876	-1276.317
58	6	509.7916	-1274.5193
58	7	513.41644	-1278.6836
58	8	513.6645	-1269.2515
58	9	513.35315	-1284.0925
58	10	510.04504	-1264.0767
58	11	506.51215	-1285.1246
58	13	514.2618	-1260.4702
58	16	509.95346	-1254.557
58	17	509.82385	-1286.89
58	18	506.5766	-1252.5018
58	19	513.8887	-1253.5494
58	20	526.9246	-1313.1626
58	22	535.16614	-1313.1575
58	24	540.80756	-1313.328
58	26	510.05652	-1302.2408
58	27	493.32462	-1225.3593
58	29	503.21625	-1223.2239
58	30	529.6457	-1314.0361
58	31	496.578	-1223.5548
58	32	493.54453	-1216.1504
58	33	506.14383	-1317.4655
58	34	537.97144	-1312.8915
58	35	503.42627	-1208.6903
58	36	520.9201	-1269.5656
58	38	529.7916	-1219.4766
59	1	506.2632	-1265.7416
59	2	496.08118	-1332.1672
59	3	506.53613	-1293.6884
59	4	513.2051	-1296.5741
59	5	506.38757	-1276.3171
59	6	509.78604	-1274.4681
59	7	513.4088	-1278.6656
59	8	513.6658	-1269.2521
59	9	513.35126	-1284.0977
59	10	510.0411	-1264.0615
59	11	506.5104	-1285.117
59	13	514.2624	-1260.4471
59	16	509.95892	-1254.4718
59	17	509.82498	-1286.7875
59	18	506.58133	-1252.2346
59	19	513.8831	-1253.5138
59	20	526.9246	-1313.1626
59	22	535.16614	-1313.1575
59	24	540.80756	-1313.328
59	26	510.05914	-1301.8682
59	27	493.32324	-1225.448
59	29	503.2102	-1223.2418
59	30	529.6457	-1314.0361
59	31	496.57516	-1223.9644
59	32	493.54788	-1216.1754
59	33	506.14932	-1316.4886
59	34	537.97144	-1312.8915
59	35	503.4243	-1209.0354
59	36	520.9201	-1269.5656
59	37	521.86786	-1270.0438
59	38	529.7916	-1219.4766
60	1	506.26224	-1265.743
60	2	496.06262	-1333.786
60	3	506.53363	-1293.6271
60	4	513.20807	-1296.1173
60	5	506.38757	-1276.3171
60	6	509.7865	-1274.4393
60	7	513.4093	-1278.6649
60	8	513.666	-1269.2552
60	9	513.35095	-1284.1066
60	10	510.04794	-1264.0282
60	11	506.5118	-1285.0955
60	13	514.26245	-1260.4299
60	16	509.95874	-1254.3696
60	17	509.82208	-1286.6901
60	18	506.57404	-1251.9343
