22	28	7934.386	3060.2478
22	29	7936.602	3067.2236
22	30	7855.9766	3046.6465
22	31	7938.6567	3099.2295
22	32	7951.377	3089.0793
22	33	7970.137	3048.691
22	34	7951.7144	3091.737
22	35	7848.051	3046.3672
22	36	7951.1016	3099.9563
22	37	7979.8413	3048.963
22	38	7859.275	3095.6914
22	40	7846.1055	3089.9211
22	41	7847.1543	3092.8052
22	42	7973.8447	3068.0017
23	1	7958.4927	3052.0044
23	2	7911.6846	3051.0432
23	3	7905.1997	3047.0725
23	4	7922.0273	3047.661
23	5	7909.1206	3043.1445
23	6	7900.0464	3051.0786
23	7	7922.0703	3043.662
23	8	7925.776	3051.091
23	9	7894.609	3047.3176
23	10	7895.3633	3043.3657
23	11	7892.931	3050.5818
23	12	7936.343	3048.159
23	13	7938.8647	3044.251
23	14	7887.3955	3042.9648
23	15	7884.8135	3046.8499
23	16	7942.6006	3051.442
23	17	7880.3145	3050.746
23	18	7879.47	3042.9822
23	19	7949.182	3048.2827
23	20	7874.578	3046.7036
23	22	7871.212	3050.6233
23	23	7959.9614	3048.665
23	24	7863.8296	3046.5566
23	25	7865.169	3043.074
23	26	7964.122	3044.926
23	27	7938.005	3093.9988
23	28	7932.174	3060.212
23	29	7934.4478	3067.193
23	30	7855.9766	3046.6465
23	31	7938.6567	3099.2295
23	32	7951.377	3089.0793
23	33	7970.3877	3048.6875
23	34	7951.7144	3091.737
23	35	7848.051	3046.3672
23	36	7951.1016	3099.9563
23	37	7980.1377	3048.9634
23	38	7859.275	3095.6914
23	40	7846.1055	3089.9211
23	41	7847.1543	3092.8052
23	42	7971.5625	3067.9404
24	1	7959.171	3052.0234
24	2	7911.8955	3051.0476
24	3	7905.2793	3047.0725
24	4	7922.3433	3047.6675
24	5	7909.459	3043.1506
24	6	7900.05	3051.08
24	7	7922.422	3043.6697
24	8	7926.1963	3051.0957
24	9	7894.658	3047.316
24	10	7895.403	3043.3618
24	11	7892.9272	3050.5886
24	12	7936.554	3048.1643
24	13	7939.336	3044.263
24	14	7887.417	3042.96
24	15	7884.8354	3046.8457
24	16	7943.043	3051.4482
24	17	7880.3438	3050.7505
24	18	7879.431	3042.9797
24	19	7949.5073	3048.293
24	20	7874.58	3046.695
24	22	7871.193	3050.6145
24	23	7960.3057	3048.671
24	24	7863.8096	3046.5513
24	25	7865.149	3043.0898
24	26	7964.7285	3044.9304
24	27	7938.005	3093.9988
24	28	7929.912	3060.1594
24	29	7932.3184	3067.1592
24	30	7855.9766	3046.6465
24	31	7938.6567	3099.2295
24	32	7951.377	3089.0793
24	33	7970.61	3048.6902
24	34	7951.7144	3091.737
24	35	7848.051	3046.3672
24	36	7951.1016	3099.9563
24	37	7980.3794	3048.9775
24	38	7859.275	3095.6914
24	40	7846.1055	3089.9211
24	42	7969.246	3067.9111
25	1	7959.8145	3052.039
25	2	7912.124	3051.0527
25	3	7905.3667	3047.075
25	4	7922.66	3047.6743
25	5	7909.802	3043.1587
25	6	7900.0527	3051.08
25	7	7922.746	3043.6738
25	8	7926.643	3051.0964
25	9	7894.713	3047.3167
25	10	7895.5073	3043.3718
25	11	7892.9214	3050.5933
25	12	7936.7656	3048.1704
25	13	7939.819	3044.279
25	14	7887.4424	3042.961
25	15	7884.8696	3046.8481
25	16	7943.5103	3051.4563
25	17	7880.397	3050.7441
25	18	7879.424	3042.9778
25	19	7949.837	3048.3066
25	20	7874.579	3046.6943
25	22	7871.232	3050.6152
25	23	7960.61	3048.6853
25	24	7863.8354	3046.541
25	25	7865.248	3043.0732
25	26	7965.3745	3044.9426
25	27	7938.005	3093.9988
25	28	7927.6963	3060.122
25	29	7930.199	3067.1262
25	30	7855.9766	3046.6465
25	31	7938.6567	3099.2295
25	32	7951.377	3089.0793
25	33	7970.8433	3048.6982
25	34	7951.7144	3091.737
25	35	7848.051	3046.3672
25	36	7951.1016	3099.9563
25	37	7980.665	3048.9905
25	38	7859.275	3095.6914
25	40	7846.1055	3089.9211
25	42	7966.9907	3067.8948
26	1	7960.465	3052.055
26	2	7912.37	3051.0579
26	3	7905.4707	3047.0767
26	4	7922.977	3047.683
26	5	7910.17	3043.1628
26	6	7900.064	3051.0823
26	7	7923.1035	3043.6829
26	8	7927.1016	3051.0984
26	9	7894.792	3047.3174
26	10	7895.5825	3043.3772
26	11	7892.9277	3050.5889
26	12	7936.976	3048.1702
26	13	7940.3306	3044.287
26	14	7887.4688	3042.9636
26	15	7884.8984	3046.8506
26	16	7943.995	3051.476
26	17	7880.465	3050.751
26	18	7879.332	3042.9841
26	19	7950.193	3048.309
26	20	7874.589	3046.6921
26	22	7871.2397	3050.602
26	23	7960.928	3048.6904
26	24	7863.8438	3046.5447
26	25	7865.212	3043.0732
26	26	7966.059	3044.9512
26	27	7938.005	3093.9988
26	28	7925.444	3060.0828
26	29	7928.0723	3067.0789
26	30	7855.9766	3046.6465
26	31	7938.6567	3099.2295
26	33	7971.0825	3048.704
26	34	7951.7144	3091.737
26	35	7848.051	3046.3672
26	36	7951.1016	3099.9563
26	37	7980.9683	3049.0056
26	38	7859.275	3095.6914
26	42	7964.702	3067.86
27	1	7961.1606	3052.0608
27	2	7912.6294	3051.065
27	3	7905.58	3047.0813
27	4	7923.285	3047.6938
27	5	7910.5356	3043.1733
27	6	7900.0723	3051.0818
27	7	7923.4688	3043.6853
27	8	7927.5703	3051.1067
27	9	7894.8545	3047.3188
27	10	7895.7295	3043.38
27	11	7892.938	3050.5894
27	12	7937.1787	3048.1743
27	13	7940.845	3044.3027
27	14	7887.5073	3042.9631
27	15	7884.921	3046.8457
27	16	7944.4863	3051.4927
27	17	7880.488	3050.7498
27	18	7879.2266	3042.9722
27	19	7950.5527	3048.3157
27	20	7874.5767	3046.6882
27	22	7871.246	3050.605
27	23	7961.241	3048.6985
27	24	7863.8213	3046.5452
27	25	7865.292	3043.061
27	26	7966.7515	3044.9888
27	27	7938.005	3093.9988
27	28	7923.2246	3060.0405
27	29	7925.952	3067.0369
27	30	7855.9766	3046.6465
27	31	7938.6567	3099.2295
27	32	7951.377	3089.0793
27	33	7971.296	3048.7063
27	34	7951.7144	3091.737
27	35	7848.051	3046.3672
27	36	7951.1016	3099.9563
27	37	7981.288	3049.0303
27	38	7859.275	3095.6914
27	42	7962.385	3067.828
28	1	7961.896	3052.1072
28	2	7912.9023	3051.0708
28	3	7905.6895	3047.0835
28	4	7923.596	3047.7021
28	5	7910.924	3043.1826
28	6	7900.089	3051.078
28	7	7923.832	3043.6914
28	8	7928.026	3051.1133
28	9	7894.933	3047.3198
28	10	7895.871	3043.384
28	11	7892.9185	3050.5933
28	12	7937.384	3048.1794
28	13	7941.3726	3044.309
28	14	7887.541	3042.9626
28	15	7884.9653	3046.8408
28	16	7944.9404	3051.5046
28	17	7880.5166	3050.7537
28	18	7879.3003	3042.9614
28	19	7950.9116	3048.3186
28	20	7874.5806	3046.6826
28	22	7871.2593	3050.6055
28	23	7961.558	3048.7112
28	24	7863.806	3046.5325
28	25	7865.407	3043.082
28	26	7967.3477	3044.9998
28	27	7938.005	3093.9988
28	28	7921.041	3060.0132
28	29	7923.793	3066.9905
28	30	7855.9766	3046.6465
28	31	7938.6567	3099.2295
28	32	7951.377	3089.0793
28	33	7971.5293	3048.7004
28	34	7951.7144	3091.737
28	35	7848.051	3046.3672
28	36	7951.1016	3099.9563
28	37	7981.622	3049.0095
28	38	7859.275	3095.6914
28	42	7960.0474	3067.777
28	43	7986.4326	3067.4207
29	1	7962.617	3052.1157
29	2	7913.186	3051.0784
29	3	7905.8076	3047.082
29	4	7923.914	3047.7146
29	5	7911.3135	3043.1917
29	6	7900.1064	3051.08
29	7	7924.2104	3043.6934
29	8	7928.4834	3051.1157
29	9	7895.0005	3047.32
29	10	7896.0474	3043.3828
29	11	7892.9097	3050.5935
29	12	7937.6006	3048.176
29	13	7941.89	3044.3223
29	14	7887.5786	3042.963
29	15	7884.999	3046.8418
29	16	7945.45	3051.5117
29	17	7880.5547	3050.7456
29	18	7879.259	3042.9634
29	19	7951.285	3048.3281
29	20	7874.5635	3046.6853
29	22	7871.261	3050.6099
29	23	7961.832	3048.7073
29	24	7863.846	3046.535
29	25	7865.4478	3043.1003
29	26	7967.848	3044.999
29	27	7938.005	3093.9988
29	28	7918.822	3059.9712
29	29	7921.715	3066.9575
29	30	7855.9766	3046.6465
29	32	7951.377	3089.0793
29	33	7971.774	3048.6917
29	34	7951.7144	3091.737
29	35	7848.051	3046.3672
29	36	7951.1016	3099.9563
29	37	7981.9463	3049.0085
29	38	7859.275	3095.6914
29	42	7957.7803	3067.7344
29	43	7983.889	3067.471
30	1	7963.299	3052.1272
30	2	7913.48	3051.0852
30	3	7905.9614	3047.0796
30	4	7924.214	3047.723
30	5	7911.7085	3043.1975
30	6	7900.1323	3051.0808
30	7	7924.5977	3043.7078
30	8	7928.929	3051.1243
30	9	7895.0757	3047.3196
30	10	7896.2036	3043.3926
30	11	7892.9	3050.5896
30	12	7937.801	3048.1833
30	13	7942.44	3044.3335
30	14	7887.6323	3042.9673
30	15	7885.0356	3046.8386
30	16	7945.952	3051.5325
30	17	7880.5845	3050.746
30	18	7879.2495	3042.9597
30	19	7951.656	3048.3289
30	20	7874.572	3046.6836
30	22	7871.2734	3050.6074
30	23	7962.0854	3048.7183
30	24	7863.8374	3046.541
30	25	7865.4336	3043.1033
30	26	7968.4097	3045.0361
30	27	7938.005	3093.9988
30	28	7916.64	3059.945
30	29	7919.5776	3066.9292
30	30	7855.9766	3046.6465
30	31	7938.6567	3099.2295
30	32	7951.377	3089.0793
30	33	7972.014	3048.685
30	34	7951.7144	3091.737
30	35	7848.051	3046.3672
30	36	7951.1016	3099.9563
30	37	7982.342	3049.0273
30	38	7859.275	3095.6914
30	42	7955.4907	3067.6914
30	43	7981.285	3067.4702
31	1	7963.993	3052.1482
31	2	7913.7803	3051.0923
31	3	7906.087	3047.0828
31	4	7924.512	3047.7273
31	5	7912.1177	3043.209
31	6	7900.1553	3051.0815
31	7	7924.993	3043.7178
31	8	7929.398	3051.1306
31	9	7895.165	3047.3208
31	10	7896.3667	3043.3994
31	11	7892.9014	3050.5918
31	12	7938.0327	3048.187
31	13	7942.982	3044.3525
31	14	7887.6963	3042.9668
31	15	7885.069	3046.8381
31	16	7946.456	3051.5452
31	17	7880.64	3050.747
31	18	7879.2	3042.9688
31	19	7952.071	3048.3337
31	20	7874.5605	3046.681
31	22	7871.2886	3050.6086
31	23	7962.3545	3048.7231
31	24	7863.83	3046.55
31	25	7865.3594	3043.101
31	26	7969.1196	3045.033
31	27	7938.005	3093.9988
31	28	7914.5093	3059.9023
31	29	7917.5264	3066.9
31	30	7855.9766	3046.6465
31	31	7938.6567	3099.2295
31	32	7951.377	3089.0793
31	33	7972.23	3048.7004
31	34	7951.7144	3091.737
31	35	7848.051	3046.3672
31	36	7951.1016	3099.9563
31	37	7982.6987	3049.0261
31	38	7859.275	3095.6914
31	42	7953.1934	3067.6687
31	43	7978.807	3067.4678
32	1	7964.777	3052.1658
32	2	7914.087	3051.1
32	3	7906.259	3047.09
32	4	7924.8115	3047.7349
32	5	7912.5415	3043.22
32	6	7900.1826	3051.082
32	7	7925.4087	3043.7212
32	8	7929.872	3051.1372
32	9	7895.2554	3047.321
32	10	7896.606	3043.3975
32	11	7892.903	3050.5952
32	12	7938.2456	3048.1895
32	13	7943.544	3044.3638
32	14	7887.7734	3042.9683
32	15	7885.121	3046.8389
32	16	7947.009	3051.559
32	17	7880.701	3050.7456
32	18	7879.239	3042.9766
32	19	7952.461	3048.3403
32	20	7874.5625	3046.6763
32	22	7871.305	3050.6035
32	23	7962.6387	3048.7258
32	24	7863.8335	3046.5378
32	25	7865.289	3043.0896
32	26	7969.6694	3045.0583
32	27	7938.005	3093.9988
32	28	7912.338	3059.8643
32	29	7915.44	3066.8594
32	30	7855.9766	3046.6465
32	31	7938.6567	3099.2295
32	32	7951.377	3089.0793
32	33	7972.4546	3048.7092
32	34	7951.7144	3091.737
32	35	7848.051	3046.3672
32	36	7951.1016	3099.9563
32	37	7983.1133	3049.0283
32	38	7859.275	3095.6914
32	42	7950.935	3067.63
32	43	7976.3037	3067.457
33	1	7965.551	3052.181
33	2	7914.398	3051.1077
33	3	7906.4478	3047.0903
33	4	7925.1025	3047.7441
33	5	7912.975	3043.2244
33	6	7900.209	3051.0796
33	7	7925.8164	3043.7197
33	8	7930.326	3051.1482
33	9	7895.3413	3047.3206
33	10	7896.8384	3043.4036
33	11	7892.9165	3050.5964
33	12	7938.4565	3048.192
33	13	7944.112	3044.3787
33	14	7887.867	3042.9712
33	15	7885.1553	3046.837
33	16	7947.5273	3051.5803
33	17	7880.757	3050.7495
33	18	7879.2295	3042.967
33	19	7952.851	3048.3435
33	20	7874.566	3046.6775
33	22	7871.261	3050.6042
33	23	7962.914	3048.7297
33	24	7863.8335	3046.5337
33	25	7865.23	3043.112
33	26	7970.3013	3045.0767
33	27	7938.005	3093.9988
33	28	7910.2266	3059.8262
33	29	7913.345	3066.837
33	30	7855.9766	3046.6465
33	31	7938.6567	3099.2295
33	32	7951.377	3089.0793
33	33	7972.683	3048.705
33	34	7951.7144	3091.737
33	35	7848.051	3046.3672
33	36	7951.1016	3099.9563
33	37	7983.4917	3049.0264
33	38	7859.275	3095.6914
33	42	7948.64	3067.5828
33	43	7973.7666	3067.4158
34	1	7966.268	3052.1953
34	2	7914.713	3051.1152
34	3	7906.6445	3047.0964
34	4	7925.3853	3047.7537
34	5	7913.4014	3043.2334
34	6	7900.262	3051.081
34	7	7926.226	3043.7363
34	8	7930.7705	3051.1519
34	9	7895.4463	3047.3252
34	10	7897.111	3043.419
34	11	7892.9155	3050.593
34	12	7938.6675	3048.195
34	13	7944.663	3044.3916
34	14	7887.967	3042.9731
34	15	7885.2207	3046.8347
34	16	7948.0776	3051.5945
34	17	7880.794	3050.7422
34	18	7879.235	3042.9834
34	19	7953.2183	3048.351
34	20	7874.5566	3046.6782
34	22	7871.2275	3050.5896
34	23	7963.1655	3048.7346
34	24	7863.8447	3046.5364
34	25	7865.2056	3043.0828
34	26	7970.9233	3045.0864
34	27	7938.005	3093.9988
34	28	7908.062	3059.7942
34	29	7911.2075	3066.8
34	30	7855.9766	3046.6465
34	31	7938.6567	3099.2295
34	32	7951.377	3089.0793
34	33	7972.947	3048.7112
34	34	7951.7144	3091.737
34	35	7848.051	3046.3672
34	36	7951.1016	3099.9563
34	37	7983.9053	3049.0564
34	38	7859.275	3095.6914
34	42	7946.356	3067.5466
34	43	7971.2437	3067.3965
35	1	7967.02	3052.2246
35	2	7915.03	3051.1218
35	3	7906.8613	3047.0942
35	4	7925.6597	3047.758
35	5	7913.841	3043.2466
35	6	7900.33	3051.0815
35	7	7926.6553	3043.7485
35	8	7931.2393	3051.1604
35	9	7895.53	3047.3257
35	10	7897.411	3043.4158
35	11	7892.9224	3050.591
35	12	7938.8936	3048.1982
35	13	7945.2383	3044.4072
35	14	7888.092	3042.9744
35	15	7885.2812	3046.8372
35	16	7948.632	3051.6113
35	17	7880.826	3050.7563
35	18	7879.1724	3042.9807
35	19	7953.587	3048.3584
35	20	7874.5615	3046.6726
35	22	7871.2583	3050.5923
35	23	7963.4316	3048.7417
35	24	7863.8403	3046.53
35	25	7865.324	3043.0894
35	26	7971.5254	3045.125
35	27	7938.005	3093.9988
35	28	7905.859	3059.7556
35	29	7909.078	3066.765
35	30	7855.9766	3046.6465
35	31	7938.6567	3099.2295
35	32	7951.377	3089.0793
35	33	7973.175	3048.715
35	34	7951.7144	3091.737
35	35	7848.051	3046.3672
35	36	7951.1016	3099.9563
35	37	7984.3335	3049.0527
35	38	7859.275	3095.6914
35	42	7944.0684	3067.4912
35	43	7968.7695	3067.3687
36	1	7967.805	3052.2466
36	2	7915.348	3051.1294
36	3	7907.093	3047.0989
36	4	7925.942	3047.7686
36	5	7914.2993	3043.2537
36	6	7900.4243	3051.0854
36	7	7927.1016	3043.7559
36	8	7931.7134	3051.1677
36	9	7895.6294	3047.326
36	10	7897.7144	3043.4126
36	11	7892.938	3050.5952
36	12	7939.1196	3048.2004
36	13	7945.8237	3044.4204
36	14	7888.2246	3042.9731
36	15	7885.3525	3046.8342
36	16	7949.1914	3051.6382
36	17	7880.8804	3050.743
36	18	7879.1553	3042.9717
36	19	7953.9834	3048.3618
36	20	7874.5796	3046.6733
36	22	7871.2417	3050.583
36	23	7963.685	3048.757
36	24	7863.8447	3046.5183
36	25	7865.3403	3043.095
36	26	7972.2656	3045.114
36	27	7938.005	3093.9988
36	28	7903.672	3059.735
36	29	7906.9717	3066.7317
36	30	7855.9766	3046.6465
36	31	7938.6567	3099.2295
36	32	7951.377	3089.0793
36	33	7973.4453	3048.72
36	34	7951.7144	3091.737
36	35	7848.051	3046.3672
36	36	7951.1016	3099.9563
36	37	7984.7524	3049.0413
36	38	7859.275	3095.6914
36	42	7941.851	3067.4473
36	43	7966.2725	3067.349
37	1	7968.5786	3052.2473
37	2	7915.6665	3051.1372
37	3	7907.338	3047.1055
37	4	7926.2075	3047.7793
37	5	7914.75	3043.2656
37	6	7900.519	3051.0884
37	7	7927.574	3043.7576
37	8	7932.177	3051.1772
37	9	7895.7407	3047.3267
37	10	7898.0015	3043.4175
37	11	7892.9546	3050.5916
37	12	7939.358	3048.2036
37	13	7946.392	3044.4316
37	14	7888.365	3042.9805
37	15	7885.42	3046.8398
37	16	7949.7515	3051.6577
37	17	7880.906	3050.744
37	18	7879.0845	3042.9775
37	19	7954.358	3048.37
37	20	7874.594	3046.6807
37	22	7871.276	3050.5884
37	23	7963.911	3048.748
37	24	7863.8228	3046.5112
37	25	7865.454	3043.0952
37	26	7972.8657	3045.1277
37	27	7938.005	3093.9988
37	28	7901.444	3059.7034
37	29	7904.8696	3066.6855
37	30	7855.9766	3046.6465
37	31	7938.6567	3099.2295
37	32	7951.377	3089.0793
37	33	7973.7017	3048.7202
37	34	7951.7144	3091.737
37	35	7848.051	3046.3672
37	36	7951.1016	3099.9563
37	37	7985.2085	3049.0374
37	38	7859.275	3095.6914
37	42	7939.483	3067.3975
37	43	7963.7925	3067.3235
38	1	7969.3604	3052.2766
38	2	7915.9863	3051.144
38	3	7907.599	3047.1077
38	4	7926.475	3047.786
38	5	7915.207	3043.2754
38	6	7900.6323	3051.0957
38	7	7928.0645	3043.7666
38	8	7932.6416	3051.182
38	9	7895.8516	3047.3293
38	10	7898.305	3043.4167
38	11	7892.973	3050.588
38	12	7939.6147	3048.2073
38	13	7947.003	3044.442
38	14	7888.5312	3042.9844
38	15	7885.5146	3046.8372
38	16	7950.35	3051.674
38	17	7880.9453	3050.7354
38	18	7879.044	3042.9812
38	19	7954.737	3048.3765
38	20	7874.594	3046.6765
38	22	7871.2964	3050.589
38	23	7964.1606	3048.7578
38	24	7863.818	3046.5034
38	25	7865.5737	3043.1277
38	26	7973.674	3045.157
38	27	7938.005	3093.9988
38	28	7899.248	3059.6587
38	29	7902.749	3066.6467
38	30	7855.9766	3046.6465
38	31	7938.6567	3099.2295
38	32	7951.377	3089.0793
38	33	7973.9746	3048.7227
38	34	7951.7144	3091.737
38	35	7848.051	3046.3672
38	36	7951.1016	3099.9563
38	37	7985.681	3049.0642
38	38	7859.275	3095.6914
38	42	7937.2256	3067.3513
38	43	7961.292	3067.2947
39	1	7970.1143	3052.2854
39	2	7916.305	3051.1514
39	3	7907.8916	3047.1155
39	4	7926.7354	3047.794
39	5	7915.6826	3043.2837
39	6	7900.7686	3051.1033
39	7	7928.5293	3043.7737
39	8	7933.0884	3051.2002
39	9	7895.9634	3047.3308
39	10	7898.6274	3043.4307
39	11	7892.998	3050.5854
39	12	7939.8833	3048.2146
39	13	7947.6025	3044.4482
39	14	7888.711	3042.9897
39	15	7885.586	3046.8337
39	16	7950.94	3051.6885
39	17	7880.9927	3050.7344
39	18	7879.0264	3042.977
39	19	7955.093	3048.3809
39	20	7874.615	3046.6772
39	22	7871.3086	3050.5935
39	23	7964.3926	3048.7703
39	24	7863.839	3046.496
39	25	7865.6597	3043.1277
39	26	7974.36	3045.1755
39	27	7938.005	3093.9988
39	28	7897.0273	3059.6301
39	29	7900.6313	3066.607
39	30	7855.9766	3046.6465
39	31	7938.6567	3099.2295
39	32	7951.377	3089.0793
39	33	7974.283	3048.7295
39	34	7951.7144	3091.737
39	35	7848.051	3046.3672
39	36	7951.1016	3099.9563
39	37	7986.132	3049.083
39	42	7934.9756	3067.3208
39	43	7958.806	3067.2656
39	48	7859.2886	3095.6716
40	1	7970.911	3052.311
40	2	7916.6235	3051.1592
40	3	7908.191	3047.1204
40	4	7927.001	3047.8022
40	5	7916.159	3043.2964
40	6	7900.9346	3051.107
40	7	7929.014	3043.7734
40	8	7933.5356	3051.2085
40	9	7896.085	3047.3323
40	10	7898.967	3043.444
40	11	7893.042	3050.5862
40	12	7940.1704	3048.2192
40	13	7948.2393	3044.453
40	14	7888.8896	3042.9905
40	15	7885.681	3046.8315
40	16	7951.521	3051.718
40	17	7881.0376	3050.7505
40	18	7879.052	3042.9812
40	19	7955.4497	3048.3857
40	20	7874.633	3046.6729
40	22	7871.3257	3050.5908
40	23	7964.647	3048.7668
40	24	7863.8447	3046.498
40	25	7865.657	3043.1287
40	26	7975.089	3045.193
40	27	7938.005	3093.9988
40	28	7894.7983	3059.5881
40	29	7898.482	3066.567
40	30	7855.9766	3046.6465
40	31	7938.6567	3099.2295
40	32	7951.377	3089.0793
40	33	7974.5967	3048.7285
40	34	7951.7144	3091.737
40	35	7848.051	3046.3672
40	36	7951.1016	3099.9563
40	37	7986.6587	3049.0698
40	42	7932.668	3067.2808
40	43	7956.329	3067.2407
40	48	7859.2886	3095.6716
41	1	7971.659	3052.326
41	2	7916.941	3051.1655
41	3	7908.5073	3047.1243
41	4	7927.2593	3047.8079
41	5	7916.6333	3043.307
41	6	7901.118	3051.1082
41	7	7929.5293	3043.7827
41	8	7933.997	3051.2185
41	9	7896.22	3047.3374
41	10	7899.3564	3043.4443
41	11	7893.0776	3050.5833
41	12	7940.461	3048.2197
41	13	7948.8594	3044.4595
41	14	7889.1084	3042.9924
41	15	7885.78	3046.8303
41	16	7952.1226	3051.7393
41	17	7881.054	3050.7349
41	18	7879.0054	3042.9756
41	19	7955.8306	3048.395
41	20	7874.643	3046.6685
41	22	7871.3213	3050.5923
41	23	7964.8633	3048.7734
41	24	7863.841	3046.5073
41	25	7865.6997	3043.1335
41	26	7975.743	3045.2012
41	27	7938.005	3093.9988
41	28	7892.5996	3059.538
41	29	7896.339	3066.5222
41	30	7855.9766	3046.6465
41	31	7938.6567	3099.2295
41	32	7951.377	3089.0793
41	33	7974.9414	3048.7397
41	34	7951.7144	3091.737
41	35	7848.051	3046.3672
41	36	7951.1016	3099.9563
41	37	7987.175	3049.0916
41	42	7930.433	3067.2354
41	43	7953.8916	3067.218
41	48	7859.2886	3095.6716
42	1	7972.509	3052.367
42	2	7917.256	3051.1724
42	3	7908.8457	3047.1287
42	4	7927.5234	3047.816
42	5	7917.1167	3043.317
42	6	7901.32	3051.1138
42	7	7930.024	3043.7842
42	8	7934.4663	3051.2305
42	9	7896.357	3047.3384
42	10	7899.7056	3043.4465
42	11	7893.117	3050.5833
42	12	7940.771	3048.228
42	13	7949.485	3044.4604
42	14	7889.315	3042.9968
42	15	7885.8955	3046.8381
42	16	7952.75	3051.7686
42	17	7881.1504	3050.7266
42	18	7879.0435	3042.9768
42	19	7956.169	3048.4006
42	20	7874.656	3046.6675
42	22	7871.2974	3050.587
42	23	7965.128	3048.7708
42	24	7863.8477	3046.509
42	25	7865.774	3043.123
42	26	7976.3384	3045.213
42	27	7938.005	3093.9988
42	28	7890.3784	3059.4973
42	29	7894.1465	3066.4834
42	30	7855.9766	3046.6465
42	32	7951.377	3089.0793
42	33	7975.2905	3048.7395
42	34	7951.7144	3091.737
42	35	7848.051	3046.3672
42	36	7951.1016	3099.9563
42	37	7987.697	3049.076
42	42	7928.2036	3067.196
42	43	7951.418	3067.1792
42	45	7938.5957	3099.3652
42	48	7859.2886	3095.6716
43	1	7973.318	3052.353
43	2	7917.5703	3051.1787
43	3	7909.176	3047.1348
43	4	7927.7783	3047.8237
43	5	7917.5977	3043.326
43	6	7901.521	3051.1191
43	7	7930.5117	3043.7883
43	8	7934.944	3051.2375
43	9	7896.4937	3047.3408
43	10	7900.12	3043.4546
43	11	7893.1743	3050.583
43	12	7941.0933	3048.2314
43	13	7950.1206	3044.4734
43	14	7889.561	3043.0005
43	15	7886.0107	3046.8352
43	16	7953.3516	3051.79
43	17	7881.177	3050.7307
43	18	7878.9824	3042.9678
43	19	7956.5225	3048.408
43	20	7874.7036	3046.6638
43	22	7871.314	3050.585
43	23	7965.373	3048.7693
43	24	7863.839	3046.4893
43	25	7865.7085	3043.1467
43	26	7977.0005	3045.2173
43	27	7938.005	3093.9988
43	28	7888.1777	3059.4634
43	29	7892.0205	3066.421
43	30	7855.9766	3046.6465
43	32	7951.377	3089.0793
43	33	7975.6147	3048.7483
43	34	7951.7144	3091.737
43	35	7848.051	3046.3672
43	36	7951.1016	3099.9563
43	37	7988.185	3049.1003
43	42	7925.9316	3067.148
43	43	7948.959	3067.144
43	45	7938.5957	3099.3652
43	48	7859.2886	3095.6716
44	1	7974.117	3052.3687
44	2	7917.886	3051.1848
44	3	7909.515	3047.1416
44	4	7928.0303	3047.8337
44	5	7918.089	3043.3398
44	6	7901.7544	3051.124
44	7	7931.05	3043.7976
44	8	7935.3994	3051.251
44	9	7896.634	3047.3438
44	10	7900.4756	3043.4595
44	11	7893.2173	3050.5796
44	12	7941.42	3048.234
44	13	7950.757	3044.4836
44	14	7889.8047	3043.002
44	15	7886.1084	3046.8318
44	16	7953.946	3051.8132
44	17	7881.2305	3050.744
44	18	7879.0317	3042.9692
44	19	7956.857	3048.4143
44	20	7874.7104	3046.6592
44	22	7871.3457	3050.582
44	23	7965.6006	3048.7717
44	24	7863.8677	3046.4949
44	25	7865.7417	3043.1484
44	26	7977.6157	3045.233
44	27	7938.005	3093.9988
44	28	7885.9277	3059.414
44	29	7889.896	3066.4065
44	30	7855.9766	3046.6465
44	32	7951.377	3089.0793
44	33	7975.968	3048.7532
44	34	7951.7144	3091.737
44	35	7848.051	3046.3672
44	36	7951.1016	3099.9563
44	37	7988.748	3049.107
44	42	7923.6855	3067.1172
44	43	7946.5	3067.1143
44	44	7993.2285	3061.261
44	45	7938.5957	3099.3652
44	48	7859.2886	3095.6716
45	1	7974.9507	3052.3877
45	2	7918.2036	3051.1914
45	3	7909.8604	3047.1472
45	4	7928.281	3047.8428
45	5	7918.59	3043.348
45	6	7902.025	3051.13
45	7	7931.588	3043.8064
45	8	7935.8735	3051.264
45	9	7896.7656	3047.3496
45	10	7900.897	3043.465
45	11	7893.282	3050.5837
45	12	7941.775	3048.2405
45	13	7951.4	3044.4946
45	14	7890.0737	3043.006
45	15	7886.2485	3046.8337
45	16	7954.57	3051.8298
45	17	7881.342	3050.7395
45	18	7879.0884	3042.9695
45	19	7957.175	3048.419
45	20	7874.752	3046.6611
45	22	7871.382	3050.5857
45	23	7965.8096	3048.7747
45	24	7863.865	3046.4917
45	25	7865.781	3043.1226
45	26	7978.2803	3045.2483
45	27	7938.005	3093.9988
45	28	7883.7153	3059.3757
45	29	7887.71	3066.369
45	30	7855.9766	3046.6465
45	32	7951.377	3089.0793
45	33	7976.3438	3048.7625
45	34	7951.7144	3091.737
45	36	7951.1016	3099.9563
45	37	7989.3545	3049.0972
45	42	7921.4604	3067.0803
45	43	7944.058	3067.075
45	44	7990.8135	3061.2302
45	45	7938.5957	3099.3652
45	48	7859.2886	3095.6716
46	1	7975.7544	3052.3613
46	2	7918.5234	3051.1978
46	3	7910.2124	3047.1526
46	4	7928.5293	3047.845
