11	7	317.51352	593.1189
11	8	362.7724	700.55096
11	9	342.22507	659.6069
11	10	354.23907	655.822
11	11	353.53952	653.594
11	12	355.05954	658.2467
11	13	355.40335	660.76776
11	14	353.13992	651.1065
11	15	352.11536	648.9334
11	16	337.58008	645.85956
11	17	356.42584	662.8536
11	18	351.53857	646.72046
11	19	356.91293	665.29065
11	20	350.91556	644.64667
11	21	349.27213	641.8333
11	22	361.0037	667.054
11	23	358.09686	675.1238
11	24	363.7175	667.85
11	25	363.2657	645.31323
11	26	344.02924	685.16614
11	27	366.62183	667.1678
11	28	345.9155	633.3981
11	29	362.52026	642.798
11	30	362.79993	676.72284
11	31	369.42752	666.5139
11	32	317.4788	642.1999
11	33	371.335	657.8559
11	34	370.86633	651.9024
11	35	369.90015	648.4801
11	36	369.19577	646.044
11	37	371.87006	654.3582
11	38	368.31763	643.7278
11	39	332.76614	630.30524
11	40	372.05084	666.9607
11	41	368.2407	641.044
11	42	375.28033	665.5156
11	43	374.6628	646.63806
11	44	376.28122	651.31024
11	45	367.2284	632.63403
11	46	378.35278	663.6447
11	47	345.38324	622.65094
11	48	378.80505	650.6311
11	49	371.54953	635.3371
11	50	381.03122	662.33887
11	51	380.9607	649.4731
11	52	379.53714	644.7555
11	53	361.95526	623.16943
11	54	343.53638	617.88007
11	55	384.37933	659.7403
11	56	366.8421	694.6025
11	57	328.15634	618.1968
11	59	342.534	615.2214
11	60	366.11517	621.0004
11	61	387.62997	657.0259
11	62	386.20416	647.41956
11	63	355.5545	615.45917
11	64	341.50967	612.87646
11	65	361.62714	617.01953
11	66	308.80472	691.7059
11	67	310.55978	621.24097
11	68	388.5168	646.33057
11	69	390.68954	655.8015
11	70	340.78574	610.3494
11	71	353.97394	610.8938
11	72	340.45312	607.73206
11	73	363.62384	705.9299
11	74	371.37964	616.3568
11	75	393.85065	653.8215
11	76	359.52795	609.796
11	77	339.5152	605.5855
11	78	359.1836	712.6905
11	79	358.10983	605.0517
11	80	326.22232	714.5595
11	81	327.45132	717.454
11	82	356.63345	600.5396
11	83	337.01898	598.39923
11	84	319.83994	718.14343
11	85	298.89188	705.4139
11	86	327.64606	720.764
11	87	303.2728	711.7252
11	88	351.97678	723.89923
11	89	321.1279	721.5136
11	90	381.0191	605.922
11	91	383.65344	606.88007
11	92	297.74344	710.59357
11	93	295.5272	710.9758
11	94	311.44836	723.9517
11	95	354.32867	730.51605
11	96	362.85278	587.59424
11	100	361.06458	614.585
12	1	354.8675	686.87756
12	2	348.47092	678.4689
12	3	333.33102	653.1065
12	4	346.5329	694.9532
12	5	325.89862	609.58044
12	6	328.67865	708.8631
12	7	317.83734	594.2593
12	8	362.7095	700.3927
12	9	342.38004	660.08057
12	10	354.23907	655.822
12	11	353.53952	653.594
12	12	355.05954	658.2467
12	13	355.40335	660.76776
12	14	353.13992	651.1065
12	15	352.11536	648.9334
12	16	337.7372	646.3611
12	17	356.42584	662.8536
12	18	351.53857	646.72046
12	19	356.91293	665.29065
12	20	350.91556	644.64667
12	21	349.27213	641.8333
12	22	361.0037	667.054
12	23	358.09686	675.1238
12	24	363.7175	667.85
12	25	363.2657	645.31323
12	26	344.1588	685.5403
12	27	366.62183	667.1678
12	28	345.9155	633.3981
12	29	362.52026	642.798
12	30	362.79993	676.72284
12	31	369.42752	666.5139
12	32	317.07895	640.8506
12	33	371.335	657.8559
12	34	370.86633	651.9024
12	35	369.90015	648.4801
12	36	369.19577	646.044
12	37	371.87006	654.3582
12	38	368.31763	643.7278
12	39	332.89526	630.7009
12	40	372.05084	666.9607
12	41	368.2407	641.044
12	42	375.28033	665.5156
12	43	374.67142	646.50806
12	44	376.31268	651.33435
12	45	367.2284	632.63403
12	46	378.35278	663.6447
12	48	378.80505	650.6311
12	50	381.03122	662.33887
12	51	380.9607	649.4731
12	52	379.53714	644.7555
12	53	361.95526	623.16943
12	54	343.53638	617.88007
12	55	384.37933	659.7403
12	56	366.84506	694.59534
12	57	328.26413	618.53503
12	59	342.534	615.2214
12	60	366.11517	621.0004
12	61	387.62997	657.0259
12	62	386.20416	647.41956
12	63	355.5545	615.45917
12	64	341.50967	612.87646
12	65	361.62714	617.01953
12	66	308.85657	691.819
12	67	310.1624	619.9397
12	68	388.5168	646.33057
12	69	390.68954	655.8015
12	70	340.78574	610.3494
12	71	353.97394	610.8938
12	72	340.45312	607.73206
12	73	363.60077	705.9471
12	74	371.36392	616.3609
12	75	393.85065	653.8215
12	77	339.5152	605.5855
12	78	359.52942	713.763
12	79	358.10983	605.0517
12	80	326.22232	714.5595
12	81	327.45132	717.454
12	82	356.63345	600.5396
12	83	337.01898	598.39923
12	84	319.83994	718.14343
12	85	298.89188	705.4139
12	86	327.64606	720.764
12	87	303.2728	711.7252
12	88	351.97678	723.89923
12	89	321.1279	721.5136
12	90	381.0191	605.922
12	91	383.65344	606.88007
12	93	295.5272	710.9758
12	94	311.44836	723.9517
12	95	354.32867	730.51605
12	96	362.85278	587.59424
12	100	361.06458	614.585
13	1	355.35263	687.18317
13	2	348.67947	679.05035
13	3	333.66864	654.1151
13	4	346.68353	695.47015
13	5	326.0	609.8751
13	6	328.85416	708.7108
13	7	318.15128	595.3917
13	8	362.5946	700.25684
13	9	342.53516	660.55133
13	10	354.23907	655.822
13	11	353.53952	653.594
13	12	355.05954	658.2467
13	13	355.40335	660.76776
13	14	353.13992	651.1065
13	15	352.11536	648.9334
13	16	337.89426	646.86584
13	17	356.42584	662.8536
13	18	351.53857	646.72046
13	19	356.91293	665.29065
13	20	350.91556	644.64667
13	21	349.27213	641.8333
13	22	361.0037	667.054
13	23	358.09686	675.1238
13	24	363.7175	667.85
13	25	363.2657	645.31323
13	26	344.29214	685.9363
13	27	366.62183	667.1678
13	28	345.9155	633.3981
13	29	362.52026	642.798
13	30	362.79993	676.72284
13	31	369.42752	666.5139
13	32	316.71188	639.54175
13	33	371.335	657.8559
13	34	370.86633	651.9024
13	35	369.90015	648.4801
13	36	369.19577	646.044
13	37	371.87006	654.3582
13	38	368.31763	643.7278
13	39	333.00644	631.0478
13	40	372.05084	666.9607
13	41	368.2407	641.044
13	42	375.28033	665.5156
13	43	374.65768	646.4617
13	44	376.3123	651.3146
13	45	367.2284	632.63403
13	46	378.35278	663.6447
13	48	378.80505	650.6311
13	49	371.34314	634.84674
13	50	381.03122	662.33887
13	51	380.9607	649.4731
13	52	379.53714	644.7555
13	53	361.95526	623.16943
13	54	343.53638	617.88007
13	55	384.37933	659.7403
13	56	366.83224	694.6064
13	57	328.38556	618.91425
13	59	342.534	615.2214
13	60	366.11517	621.0004
13	61	387.62997	657.0259
13	62	386.20416	647.41956
13	63	355.5545	615.45917
13	64	341.50967	612.87646
13	65	361.62714	617.01953
13	66	308.91647	691.9474
13	67	309.75964	618.63666
13	68	388.5168	646.33057
13	69	390.68954	655.8015
13	70	340.78574	610.3494
13	71	353.97394	610.8938
13	72	340.45312	607.73206
13	73	363.576	705.974
13	74	371.32693	616.3719
13	75	393.85065	653.8215
13	77	339.5152	605.5855
13	78	359.87146	714.89746
13	79	358.10983	605.0517
13	80	326.22232	714.5595
13	81	327.45132	717.454
13	82	356.63345	600.5396
13	83	337.01898	598.39923
13	84	319.83994	718.14343
13	85	298.89188	705.4139
13	86	327.64606	720.764
13	87	303.2728	711.7252
13	88	351.97678	723.89923
13	89	321.1279	721.5136
13	90	381.0191	605.922
13	91	383.65344	606.88007
13	92	297.73245	710.43665
13	93	295.5272	710.9758
13	94	311.44836	723.9517
13	95	354.32867	730.51605
13	96	362.85278	587.59424
13	100	361.06458	614.585
14	1	355.8689	687.47546
14	2	348.90454	679.6518
14	3	333.9828	655.1369
14	4	346.82657	696.03973
14	5	326.1519	610.29083
14	6	329.03067	708.53955
14	7	318.47513	596.53455
14	8	362.5325	700.1033
14	9	342.68796	661.0192
14	10	354.23907	655.822
14	11	353.53952	653.594
14	12	355.05954	658.2467
14	13	355.40335	660.76776
14	14	353.13992	651.1065
14	15	352.11536	648.9334
14	16	338.05624	647.3737
14	17	356.42584	662.8536
14	18	351.53857	646.72046
14	19	356.91293	665.29065
14	20	350.91556	644.64667
14	21	349.27213	641.8333
14	22	361.0037	667.054
14	23	358.09686	675.1238
14	24	363.7175	667.85
14	25	363.2657	645.31323
14	26	344.42883	686.3466
14	27	366.62183	667.1678
14	28	345.9155	633.3981
14	29	362.52026	642.798
14	30	362.79993	676.72284
14	31	369.42752	666.5139
14	32	316.314	638.1893
14	33	371.335	657.8559
14	34	370.86633	651.9024
14	35	369.90015	648.4801
14	36	369.19577	646.044
14	37	371.87006	654.3582
14	38	368.31763	643.7278
14	39	333.14203	631.45325
14	40	372.05084	666.9607
14	41	368.2407	641.044
14	42	375.28033	665.5156
14	43	374.65604	646.43396
14	44	376.36563	651.3614
14	45	367.2284	632.63403
14	46	378.35278	663.6447
14	48	378.80505	650.6311
14	50	381.03122	662.33887
14	51	380.9607	649.4731
14	52	379.53714	644.7555
14	53	361.95526	623.16943
14	54	343.53638	617.88007
14	55	384.37933	659.7403
14	56	366.82764	694.6079
14	57	328.49036	619.215
14	59	342.534	615.2214
14	60	366.11517	621.0004
14	61	387.62997	657.0259
14	62	386.20416	647.41956
14	64	341.50967	612.87646
14	65	361.62714	617.01953
14	66	308.9568	692.04364
14	67	309.35516	617.3258
14	68	388.5168	646.33057
14	69	390.68954	655.8015
14	70	340.78574	610.3494
14	71	353.97394	610.8938
14	72	340.45312	607.73206
14	73	363.5602	705.98706
14	74	371.32886	616.3938
14	75	393.85065	653.8215
14	77	339.5152	605.5855
14	78	360.23044	716.03235
14	80	326.22232	714.5595
14	81	327.45132	717.454
14	82	356.63345	600.5396
14	83	337.01898	598.39923
14	84	319.83994	718.14343
14	85	298.89188	705.4139
14	86	327.64606	720.764
14	87	303.2728	711.7252
14	88	351.97678	723.89923
14	89	321.1279	721.5136
14	90	381.0191	605.922
14	91	383.65344	606.88007
14	92	297.75272	710.36804
14	93	295.5272	710.9758
14	94	311.44836	723.9517
14	95	354.32867	730.51605
14	96	362.85278	587.59424
14	100	361.06458	614.585
14	125	372.5887	699.5468
14	128	356.9338	619.8583
15	1	356.38773	687.73035
15	2	349.1281	680.23834
15	3	334.3009	656.1139
15	4	346.96225	696.59503
15	5	326.2776	610.6855
15	6	329.19864	708.3715
15	7	318.8063	597.70306
15	8	362.43552	699.9614
15	9	342.84024	661.4846
15	10	354.23907	655.822
15	11	353.53952	653.594
15	12	355.05954	658.2467
15	13	355.40335	660.76776
15	14	353.13992	651.1065
15	15	352.11536	648.9334
15	16	338.21985	647.88025
15	17	356.42584	662.8536
15	18	351.53857	646.72046
15	19	356.91293	665.29065
15	20	350.91556	644.64667
15	21	349.27213	641.8333
15	22	361.0037	667.054
15	23	358.09686	675.1238
15	25	363.2657	645.31323
15	26	344.56235	686.7481
15	27	366.62183	667.1678
15	28	345.9155	633.3981
15	29	362.52026	642.798
15	30	362.79993	676.72284
15	31	369.42752	666.5139
15	32	315.90836	636.8284
15	33	371.335	657.8559
15	34	370.86633	651.9024
15	35	369.90015	648.4801
15	36	369.19577	646.044
15	37	371.87006	654.3582
15	38	368.31763	643.7278
15	39	333.27725	631.87225
15	40	372.05084	666.9607
15	41	368.2407	641.044
15	42	375.28033	665.5156
15	43	374.65674	646.4155
15	44	376.39343	651.16473
15	45	367.2284	632.63403
15	46	378.35278	663.6447
15	48	378.80505	650.6311
15	50	381.03122	662.33887
15	52	379.53714	644.7555
15	53	361.95526	623.16943
15	54	343.53638	617.88007
15	55	384.37933	659.7403
15	56	366.81995	694.61755
15	57	328.56946	619.4494
15	59	342.534	615.2214
15	60	366.11517	621.0004
15	61	387.62997	657.0259
15	62	386.20416	647.41956
15	64	341.50967	612.87646
15	65	361.62714	617.01953
15	66	309.00766	692.17804
15	67	308.9426	615.9864
15	68	388.5168	646.33057
15	69	390.68954	655.8015
15	70	340.78574	610.3494
15	71	353.97394	610.8938
15	72	340.45312	607.73206
15	73	363.54617	705.9842
15	74	371.35843	616.37506
15	75	393.85065	653.8215
15	77	339.5152	605.5855
15	78	360.55704	717.1636
15	80	326.22232	714.5595
15	81	327.45132	717.454
15	82	356.63345	600.5396
15	84	319.83994	718.14343
15	85	298.89188	705.4139
15	86	327.64606	720.764
15	87	303.2728	711.7252
15	88	351.97678	723.89923
15	89	321.1279	721.5136
15	90	381.0191	605.922
15	91	383.65344	606.88007
15	92	297.72665	710.3259
15	93	295.5272	710.9758
15	94	311.44836	723.9517
15	95	354.32867	730.51605
15	100	361.06458	614.585
15	125	374.44073	698.3917
16	1	356.92242	687.95654
16	2	349.35446	680.81476
16	3	334.6136	657.076
16	4	347.09332	697.1424
16	5	326.39734	611.0471
16	6	329.38947	708.17584
16	7	319.1482	598.8969
16	8	362.3488	699.7861
16	9	342.99063	661.94666
16	10	354.23907	655.822
16	11	353.53952	653.594
16	12	355.05954	658.2467
16	13	355.40335	660.76776
16	14	353.13992	651.1065
16	15	352.11536	648.9334
16	16	338.38214	648.3891
16	17	356.42584	662.8536
16	18	351.53857	646.72046
16	19	356.91293	665.29065
16	20	350.91556	644.64667
16	21	349.27213	641.8333
16	22	361.0037	667.054
16	23	358.09686	675.1238
16	24	363.7175	667.85
16	25	363.2657	645.31323
16	26	344.70236	687.1544
16	27	366.62183	667.1678
16	28	345.9155	633.3981
16	29	362.52026	642.798
16	30	362.79993	676.72284
16	31	369.42752	666.5139
16	32	315.5176	635.49255
16	33	371.335	657.8559
16	34	370.86633	651.9024
16	35	369.90015	648.4801
16	36	369.19577	646.044
16	37	371.87006	654.3582
16	38	368.31763	643.7278
16	39	333.42792	632.3141
16	40	372.05084	666.9607
16	41	368.2407	641.044
16	42	375.28033	665.5156
16	43	374.65762	646.4201
16	44	376.28168	650.87024
16	45	367.2284	632.63403
16	46	378.35278	663.6447
16	48	378.80505	650.6311
16	50	381.03122	662.33887
16	52	379.53714	644.7555
16	53	361.95526	623.16943
16	54	343.53638	617.88007
16	55	384.37933	659.7403
16	56	366.81787	694.6191
16	57	328.64813	619.7107
16	59	342.534	615.2214
16	60	366.11517	621.0004
16	61	387.62997	657.0259
16	64	341.50967	612.87646
16	65	361.62714	617.01953
16	66	309.04913	692.3148
16	67	308.5428	614.70624
16	68	388.5168	646.33057
16	69	390.68954	655.8015
16	70	340.78574	610.3494
16	71	353.97394	610.8938
16	72	340.45312	607.73206
16	73	363.52417	706.002
16	74	371.80283	616.22925
16	75	393.85065	653.8215
16	77	339.5152	605.5855
16	78	360.90836	718.3155
16	80	326.22232	714.5595
16	81	327.45132	717.454
16	82	356.63345	600.5396
16	84	319.83994	718.14343
16	85	298.89188	705.4139
16	86	327.64606	720.764
16	87	303.2728	711.7252
16	88	351.97678	723.89923
16	89	321.1279	721.5136
16	90	381.0191	605.922
16	91	383.65344	606.88007
16	92	297.7523	710.2784
16	93	295.5272	710.9758
16	94	311.44836	723.9517
16	95	354.32867	730.51605
16	97	351.03494	730.72485
16	100	361.06458	614.585
16	119	360.40768	612.1979
16	125	374.1834	698.56866
17	1	357.46896	688.15607
17	2	349.59055	681.37915
17	3	334.91748	658.0095
17	4	347.215	697.723
17	5	326.5095	611.365
17	6	329.58044	707.9668
17	7	319.47598	600.115
17	8	362.28775	699.6417
17	9	343.1397	662.4053
17	10	354.23907	655.822
17	11	353.53952	653.594
17	12	355.05954	658.2467
17	13	355.40335	660.76776
17	14	353.13992	651.1065
17	15	352.11536	648.9334
17	16	338.54367	648.9112
17	17	356.42584	662.8536
17	18	351.53857	646.72046
17	19	356.91293	665.29065
17	20	350.91556	644.64667
17	21	349.27213	641.8333
17	22	361.0037	667.054
17	23	358.09686	675.1238
17	24	363.7175	667.85
17	25	363.2657	645.31323
17	26	344.84106	687.5622
17	28	345.9155	633.3981
17	29	362.52026	642.798
17	30	362.79993	676.72284
17	32	315.1107	634.1451
17	33	371.335	657.8559
17	34	370.86633	651.9024
17	35	369.90015	648.4801
17	36	369.19577	646.044
17	37	371.87006	654.3582
17	38	368.31763	643.7278
17	39	333.55557	632.7022
17	41	368.2407	641.044
17	42	375.28033	665.5156
17	43	374.66718	646.4255
17	44	376.2625	650.8126
17	45	367.2284	632.63403
17	46	378.35278	663.6447
17	48	378.80505	650.6311
17	49	370.11014	631.5532
17	50	381.03122	662.33887
17	52	379.53714	644.7555
17	53	361.95526	623.16943
17	54	343.53638	617.88007
17	55	384.37933	659.7403
17	56	366.82605	694.60815
17	57	328.73734	619.9918
17	59	342.534	615.2214
17	60	366.11517	621.0004
17	61	387.62997	657.0259
17	64	341.50967	612.87646
17	65	361.62714	617.01953
17	66	309.1003	692.4503
17	67	308.13205	613.40247
17	69	390.68954	655.8015
17	70	340.78574	610.3494
17	71	353.97394	610.8938
17	72	340.45312	607.73206
17	73	363.5322	706.0049
17	74	371.33548	616.3665
17	75	393.85065	653.8215
17	77	339.5152	605.5855
17	78	361.27933	719.4687
17	80	326.22232	714.5595
17	81	327.45132	717.454
17	84	319.83994	718.14343
17	85	298.89188	705.4139
17	86	327.64606	720.764
17	87	303.2728	711.7252
17	88	351.97678	723.89923
17	89	321.1279	721.5136
17	90	381.0191	605.922
17	91	383.65344	606.88007
17	92	297.7371	710.1869
17	93	295.5272	710.9758
17	94	311.44836	723.9517
17	95	354.32867	730.51605
17	97	351.03494	730.72485
17	100	361.06458	614.585
17	119	360.40768	612.1979
17	125	372.3189	699.6827
18	1	358.0405	688.3299
18	2	349.8299	681.93005
18	3	335.2087	658.94714
18	4	347.32434	698.3209
18	5	326.6159	611.67145
18	6	329.78268	707.7461
18	7	319.80292	601.2975
18	8	362.2302	699.5004
18	9	343.28854	662.8603
18	10	354.23907	655.822
18	11	353.53952	653.594
18	12	355.05954	658.2467
18	13	355.40335	660.76776
18	14	353.13992	651.1065
18	15	352.11536	648.9334
18	16	338.70892	649.43024
18	17	356.42584	662.8536
18	18	351.53857	646.72046
18	19	356.91293	665.29065
18	20	350.91556	644.64667
18	21	349.27213	641.8333
18	22	361.0037	667.054
18	23	358.09686	675.1238
18	24	363.7175	667.85
18	25	363.2657	645.31323
18	26	344.9902	687.9989
18	27	366.62183	667.1678
18	28	345.9155	633.3981
18	29	362.52026	642.798
18	30	362.79993	676.72284
18	31	369.42752	666.5139
18	32	314.70734	632.7695
18	33	371.335	657.8559
18	34	370.86633	651.9024
18	35	369.90015	648.4801
18	36	369.19577	646.044
18	37	371.87006	654.3582
18	38	368.31763	643.7278
18	39	333.69897	633.12476
18	40	372.05084	666.9607
18	41	368.2407	641.044
18	42	375.28033	665.5156
18	43	374.6797	646.43774
18	45	367.2284	632.63403
18	48	378.80505	650.6311
18	52	379.53714	644.7555
18	53	361.95526	623.16943
18	54	343.53638	617.88007
18	55	384.37933	659.7403
18	56	366.82495	694.61615
18	57	328.8362	620.2243
18	59	342.534	615.2214
18	60	366.11517	621.0004
18	61	387.62997	657.0259
18	64	341.50967	612.87646
18	65	361.62714	617.01953
18	66	309.158	692.59814
18	67	307.736	612.1001
18	69	390.68954	655.8015
18	70	340.78574	610.3494
18	71	353.97394	610.8938
18	72	340.45312	607.73206
18	73	363.5168	706.0093
18	74	371.45312	616.2963
18	75	393.85065	653.8215
18	77	339.5152	605.5855
18	78	361.6334	720.62213
18	80	326.22232	714.5595
18	81	327.45132	717.454
18	83	337.01898	598.39923
18	84	319.83994	718.14343
18	85	298.89188	705.4139
18	86	327.64606	720.764
18	87	303.2728	711.7252
18	88	351.97678	723.89923
18	89	321.1279	721.5136
18	90	381.0191	605.922
18	91	383.65344	606.88007
18	92	297.73743	710.11316
18	93	295.5272	710.9758
18	94	311.44836	723.9517
18	95	354.32867	730.51605
18	97	351.03494	730.72485
18	98	356.52536	737.2711
18	100	361.06458	614.585
18	119	360.40768	612.1979
18	125	372.26648	699.7107
19	1	358.62738	688.475
19	2	350.0923	682.5015
19	3	335.48264	659.8694
19	4	347.4209	698.91376
19	5	326.69153	611.944
19	6	329.97296	707.5156
19	7	320.1317	602.48303
19	8	362.1619	699.3537
19	9	343.43494	663.31226
19	10	354.23907	655.822
19	11	353.53952	653.594
19	12	355.05954	658.2467
19	13	355.40335	660.76776
19	14	353.13992	651.1065
19	15	352.11536	648.9334
19	16	338.87927	649.95734
19	17	356.42584	662.8536
19	18	351.53857	646.72046
19	19	356.91293	665.29065
19	20	350.91556	644.64667
19	21	349.27213	641.8333
19	22	361.0037	667.054
19	23	358.09686	675.1238
19	24	363.7175	667.85
19	25	363.2657	645.31323
19	26	345.13397	688.42737
19	28	345.9155	633.3981
19	29	362.52026	642.798
19	30	362.79993	676.72284
19	31	369.42752	666.5139
19	32	314.29865	631.3876
19	34	370.86633	651.9024
19	35	369.90015	648.4801
19	36	369.19577	646.044
19	37	371.87006	654.3582
19	38	368.31763	643.7278
19	39	333.8216	633.50323
19	40	372.05084	666.9607
19	41	368.2407	641.044
19	42	375.28033	665.5156
19	43	374.66925	646.4446
19	45	367.2284	632.63403
19	46	378.35278	663.6447
19	50	381.03122	662.33887
19	52	379.53714	644.7555
19	53	361.95526	623.16943
19	54	343.53638	617.88007
19	55	384.37933	659.7403
19	56	366.81058	694.62524
19	57	328.95816	620.5605
19	59	342.534	615.2214
19	60	366.11517	621.0004
19	64	341.50967	612.87646
19	65	361.62714	617.01953
19	66	309.18723	692.6904
19	67	307.33234	610.76495
19	70	340.78574	610.3494
19	72	340.45312	607.73206
19	73	363.52493	706.0073
19	74	371.42548	616.26166
19	77	339.5152	605.5855
19	78	361.97366	721.782
19	80	326.22232	714.5595
19	81	327.45132	717.454
19	84	319.83994	718.14343
19	85	298.89188	705.4139
19	86	327.64606	720.764
19	87	303.2728	711.7252
19	88	351.97678	723.89923
19	89	321.1279	721.5136
19	90	381.0191	605.922
19	91	383.65344	606.88007
19	92	297.74045	710.0012
19	93	295.5272	710.9758
19	94	311.44836	723.9517
19	95	354.32867	730.51605
19	97	351.03494	730.72485
19	98	356.52536	737.2711
19	100	361.06458	614.585
19	101	359.6743	609.83435
19	119	360.40768	612.1979
19	125	372.2251	699.7092
20	1	359.18683	688.57947
20	2	350.35867	683.04254
20	3	335.76797	660.76556
20	4	347.50964	699.54535
20	5	326.78842	612.2553
20	6	330.18057	707.2525
20	7	320.4791	603.71405
20	8	362.0789	699.21515
20	9	343.58237	663.7583
20	10	354.23907	655.822
20	11	353.53952	653.594
20	12	355.05954	658.2467
20	13	355.40335	660.76776
20	14	353.13992	651.1065
20	15	352.11536	648.9334
20	16	339.04105	650.4715
20	17	356.42584	662.8536
20	18	351.53857	646.72046
20	19	356.91293	665.29065
20	20	350.91556	644.64667
20	21	349.27213	641.8333
20	22	361.0037	667.054
20	23	358.09686	675.1238
20	24	363.7175	667.85
20	25	363.2657	645.31323
20	26	345.2825	688.86725
20	28	345.9155	633.3981
20	29	362.52026	642.798
20	30	362.79993	676.72284
20	31	369.42752	666.5139
20	32	313.8969	630.02216
20	33	371.335	657.8559
20	34	370.86633	651.9024
20	35	369.90015	648.4801
20	36	369.19577	646.044
20	37	371.87006	654.3582
20	38	368.31763	643.7278
20	39	333.94934	633.89307
20	40	372.05084	666.9607
20	41	368.2407	641.044
20	42	375.28033	665.5156
20	43	374.6713	646.46246
20	45	367.2284	632.63403
20	46	378.35278	663.6447
20	50	381.03122	662.33887
20	52	379.53714	644.7555
20	53	361.95526	623.16943
20	54	343.53638	617.88007
20	55	384.37933	659.7403
20	56	366.81818	694.6201
20	57	329.03848	620.8028
20	59	342.534	615.2214
20	60	366.11517	621.0004
20	61	387.62997	657.0259
20	64	341.50967	612.87646
20	65	361.62714	617.01953
20	66	309.22675	692.78516
20	67	306.91412	609.4346
20	69	390.68954	655.8015
20	70	340.78574	610.3494
20	72	340.45312	607.73206
20	73	363.52188	706.0058
20	74	371.3243	616.3555
20	75	393.85065	653.8215
20	77	339.5152	605.5855
20	78	362.34473	722.9866
20	80	326.22232	714.5595
20	81	327.45132	717.454
20	84	319.83994	718.14343
20	85	298.89188	705.4139
20	86	327.64606	720.764
20	87	303.2728	711.7252
20	88	351.97678	723.89923
20	89	321.1279	721.5136
20	90	381.0191	605.922
20	91	383.65344	606.88007
20	92	297.73877	709.971
20	93	295.5272	710.9758
20	94	311.44836	723.9517
20	95	354.32867	730.51605
20	97	351.03494	730.72485
20	98	356.52536	737.2711
20	99	373.94547	690.30054
20	100	361.06458	614.585
20	101	359.6743	609.83435
20	119	360.40768	612.1979
20	125	372.13474	699.7244
21	1	359.76178	688.6544
21	2	350.64508	683.576
21	3	336.03372	661.64026
21	4	347.58118	700.1692
21	5	326.91214	612.5955
21	6	330.3593	707.007
21	7	320.8273	604.94855
21	8	362.02298	699.03766
21	9	343.72498	664.20135
21	10	354.23907	655.822
21	11	353.53952	653.594
21	12	355.05954	658.2467
21	13	355.40335	660.76776
21	14	353.13992	651.1065
21	15	352.11536	648.9334
21	16	339.20438	650.99866
21	17	356.42584	662.8536
21	18	351.53857	646.72046
21	19	356.91293	665.29065
21	20	350.91556	644.64667
21	21	349.27213	641.8333
21	22	361.0037	667.054
21	23	358.09686	675.1238
21	24	363.7175	667.85
21	25	363.2657	645.31323
21	26	345.43466	689.3197
21	28	345.9155	633.3981
21	29	362.52026	642.798
21	30	362.79993	676.72284
21	31	369.42752	666.5139
21	32	313.4816	628.65796
21	33	371.335	657.8559
21	34	370.86633	651.9024
21	36	369.19577	646.044
21	37	371.87006	654.3582
21	38	368.31763	643.7278
21	39	334.08658	634.3304
21	40	372.05084	666.9607
21	41	368.2407	641.044
21	42	375.28033	665.5156
21	43	374.66364	646.4996
21	44	377.46613	650.89233
21	45	367.2284	632.63403
21	46	378.35278	663.6447
21	50	381.03122	662.33887
21	52	379.53714	644.7555
21	53	361.95526	623.16943
21	54	343.53638	617.88007
21	55	384.37933	659.7403
21	56	366.82108	694.6264
21	57	329.18835	621.1239
21	59	342.534	615.2214
21	60	366.11517	621.0004
21	61	387.62997	657.0259
21	64	341.50967	612.87646
21	65	361.62714	617.01953
21	66	309.2483	692.8368
21	67	306.51093	608.13837
21	69	390.68954	655.8015
21	70	340.78574	610.3494
21	73	363.51675	706.0159
21	74	371.33124	616.35297
21	75	393.85065	653.8215
21	77	339.5152	605.5855
21	78	362.71384	724.1817
21	80	326.22232	714.5595
21	81	327.45132	717.454
21	83	337.01898	598.39923
21	84	319.83994	718.14343
21	85	298.89188	705.4139
21	86	327.64606	720.764
21	87	303.2728	711.7252
21	88	351.97678	723.89923
21	89	321.1279	721.5136
21	90	381.0191	605.922
21	93	295.5272	710.9758
21	94	311.44836	723.9517
21	95	354.32867	730.51605
21	97	351.03494	730.72485
21	98	356.52536	737.2711
21	99	374.04114	690.2436
21	100	361.06458	614.585
21	101	359.6743	609.83435
21	119	360.40768	612.1979
21	125	372.03156	699.7724
22	1	360.3604	688.71735
22	2	350.9266	684.08124
22	3	336.2997	662.514
22	4	347.62918	700.7943
22	5	326.9935	612.8147
22	6	330.54965	706.7402
22	7	321.1926	606.13824
22	8	361.95798	698.85443
22	9	343.86926	664.64124
22	10	354.23907	655.822
22	11	353.53952	653.594
22	12	355.05954	658.2467
22	13	355.40335	660.76776
22	14	353.13992	651.1065
22	15	352.11536	648.9334
22	16	339.37195	651.51666
22	17	356.42584	662.8536
22	18	351.53857	646.72046
22	19	356.91293	665.29065
22	20	350.91556	644.64667
22	21	349.27213	641.8333
22	22	361.0037	667.054
22	23	358.09686	675.1238
22	24	363.7175	667.85
22	25	363.2657	645.31323
22	26	345.58185	689.7557
22	28	345.9155	633.3981
22	29	362.52026	642.798
22	30	362.79993	676.72284
22	32	313.05844	627.2592
22	33	371.335	657.8559
22	34	370.86633	651.9024
22	35	369.90015	648.4801
22	36	369.19577	646.044
22	37	371.87006	654.3582
22	39	334.24692	634.8112
22	42	375.28033	665.5156
22	43	374.64874	646.497
