21	15	-1524.2216	6301.9194
21	16	-1504.2354	6312.783
21	17	-1491.9047	6360.349
21	19	-1524.9305	6295.303
21	20	-1498.1978	6365.606
21	21	-1507.8513	6367.691
21	22	-1476.0215	6322.828
21	23	-1476.6934	6320.2007
21	24	-1491.5331	6366.444
21	25	-1501.3962	6369.6597
21	26	-1494.3801	6373.3003
21	27	-1467.0446	6342.127
21	28	-1467.0608	6344.9775
21	29	-1497.8541	6374.162
21	30	-1490.8774	6373.548
21	31	-1504.2002	6375.8823
21	32	-1464.9045	6332.3735
21	33	-1507.467	6376.8105
21	34	-1463.7095	6321.4004
21	35	-1460.6858	6342.979
21	36	-1461.439	6348.539
21	37	-1462.6133	6352.7344
21	38	-1459.5151	6333.1377
21	39	-1459.2986	6330.338
21	40	-1473.9733	6301.3794
21	41	-1489.9019	6381.087
21	42	-1458.5872	6324.9937
21	43	-1542.228	6307.99
21	44	-1546.4429	6314.2925
21	45	-1458.2004	6319.59
21	46	-1462.2976	6309.6396
21	47	-1542.0293	6302.4707
21	48	-1456.7911	6310.2466
21	49	-1542.4739	6297.177
21	50	-1461.4318	6302.223
21	51	-1447.9681	6341.7407
21	52	-1542.4961	6294.3853
21	53	-1448.1409	6344.616
21	60	-1445.5997	6321.0215
21	62	-1442.1531	6335.221
21	64	-1444.9714	6316.1157
21	65	-1441.3058	6332.343
21	66	-1443.8114	6354.8105
21	67	-1444.5513	6357.557
21	69	-1455.4783	6295.073
21	71	-1444.3813	6360.3647
21	72	-1443.7462	6312.403
21	73	-1440.2845	6324.241
21	75	-1439.8588	6321.768
21	78	-1537.9869	6394.5503
21	80	-1566.4326	6307.8823
21	83	-1438.3649	6312.7593
21	84	-1443.2566	6301.451
21	85	-1537.6798	6399.474
21	86	-1544.8291	6395.397
21	89	-1535.299	6403.0493
21	90	-1430.6733	6349.74
21	92	-1429.8739	6346.7896
21	94	-1432.367	6358.7104
21	95	-1430.5875	6352.2627
21	96	-1429.2178	6344.041
21	97	-1431.4117	6356.1587
21	98	-1428.4093	6334.1016
21	99	-1428.2913	6336.568
21	102	-1478.0719	6328.229
21	103	-1503.3705	6403.6855
21	104	-1444.1543	6306.91
21	107	-1428.3018	6331.426
21	113	-1438.2362	6307.9023
21	120	-1469.7594	6279.6167
21	121	-1446.5953	6331.9814
21	124	-1443.2338	6350.279
21	127	-1459.6664	6284.3813
22	1	-1504.7493	6365.4336
22	2	-1503.1647	6325.9907
22	3	-1454.0502	6345.061
22	4	-1521.1898	6359.2793
22	5	-1517.2318	6370.236
22	6	-1503.6736	6341.9717
22	7	-1494.0966	6338.306
22	8	-1499.5342	6347.975
22	9	-1493.2069	6345.657
22	10	-1498.9257	6354.2397
22	11	-1492.4774	6353.3013
22	12	-1507.4142	6316.412
22	13	-1527.5632	6308.3394
22	14	-1502.1461	6358.4614
22	15	-1524.3671	6300.358
22	16	-1504.1948	6313.022
22	17	-1491.9047	6360.349
22	19	-1525.1189	6293.724
22	20	-1498.2013	6365.5923
22	21	-1507.8442	6367.799
22	22	-1476.0215	6322.828
22	23	-1476.6934	6320.2007
22	24	-1491.5314	6366.4336
22	25	-1501.3962	6369.6597
22	26	-1494.378	6373.492
22	27	-1467.0446	6342.127
22	28	-1467.0608	6344.9775
22	29	-1497.8541	6374.162
22	30	-1490.8798	6373.5664
22	31	-1504.2002	6375.8823
22	32	-1464.9045	6332.3735
22	33	-1507.467	6376.8105
22	34	-1463.7095	6321.4004
22	35	-1460.6858	6342.979
22	36	-1461.439	6348.539
22	37	-1462.6133	6352.7344
22	38	-1459.5151	6333.1377
22	39	-1459.2986	6330.338
22	40	-1473.9757	6301.375
22	41	-1489.9019	6381.087
22	42	-1458.5872	6324.9937
22	43	-1542.228	6307.99
22	44	-1546.4429	6314.2925
22	45	-1458.2004	6319.59
22	46	-1462.2976	6309.6396
22	47	-1542.0293	6302.4707
22	48	-1456.7911	6310.2466
22	49	-1542.4739	6297.177
22	50	-1461.4318	6302.223
22	51	-1447.9681	6341.7407
22	52	-1542.4961	6294.3853
22	53	-1448.1409	6344.616
22	57	-1449.9321	6359.858
22	60	-1445.5997	6321.0215
22	62	-1442.1531	6335.221
22	64	-1444.9714	6316.1157
22	65	-1441.3058	6332.343
22	66	-1443.8114	6354.8105
22	67	-1444.5513	6357.557
22	69	-1455.4783	6295.073
22	71	-1444.3813	6360.3647
22	72	-1443.7462	6312.403
22	73	-1440.2845	6324.241
22	75	-1439.8588	6321.768
22	78	-1537.9869	6394.5503
22	80	-1566.4326	6307.8823
22	83	-1438.3649	6312.7593
22	84	-1443.2566	6301.451
22	85	-1537.6798	6399.474
22	86	-1544.8291	6395.397
22	89	-1535.299	6403.0493
22	90	-1430.6733	6349.74
22	92	-1429.8739	6346.7896
22	94	-1432.367	6358.7104
22	96	-1429.2178	6344.041
22	97	-1431.4117	6356.1587
22	99	-1428.2913	6336.568
22	102	-1478.0719	6328.229
22	103	-1503.3705	6403.6855
22	104	-1444.1543	6306.91
22	105	-1443.2911	6347.822
22	106	-1428.4237	6334.08
22	113	-1438.2362	6307.9023
22	120	-1469.7594	6279.6167
22	121	-1446.5953	6331.9814
22	124	-1443.2338	6350.279
22	127	-1459.6664	6284.3813
23	1	-1504.7267	6365.7017
23	2	-1503.1862	6326.3594
23	3	-1454.0363	6344.6514
23	4	-1521.1973	6357.742
23	5	-1517.2244	6368.772
23	6	-1503.6301	6342.358
23	7	-1494.0977	6338.313
23	8	-1499.5367	6347.9795
23	9	-1493.205	6345.6724
23	10	-1498.9296	6354.2363
23	11	-1492.4845	6353.3037
23	12	-1507.4076	6316.462
23	13	-1527.7534	6306.484
23	14	-1502.1455	6358.4634
23	15	-1524.5411	6298.8037
23	16	-1504.1646	6313.217
23	17	-1491.9047	6360.349
23	19	-1525.3134	6292.1694
23	20	-1498.2034	6365.58
23	21	-1507.8423	6367.874
23	22	-1476.0215	6322.828
23	23	-1476.6934	6320.2007
23	24	-1491.5269	6366.442
23	25	-1501.3962	6369.6597
23	26	-1494.3768	6373.6196
23	27	-1467.0446	6342.127
23	28	-1467.0608	6344.9775
23	29	-1497.8541	6374.162
23	30	-1490.8757	6373.5913
23	31	-1504.2002	6375.8823
23	32	-1464.9045	6332.3735
23	33	-1507.467	6376.8105
23	34	-1463.7095	6321.4004
23	35	-1460.6858	6342.979
23	36	-1461.439	6348.539
23	38	-1459.5151	6333.1377
23	39	-1459.2986	6330.338
23	40	-1473.9742	6301.3774
23	41	-1489.9019	6381.087
23	42	-1458.5872	6324.9937
23	43	-1542.228	6307.99
23	44	-1546.4429	6314.2925
23	45	-1458.2004	6319.59
23	46	-1462.2976	6309.6396
23	47	-1542.0293	6302.4707
23	48	-1456.7911	6310.2466
23	49	-1542.4739	6297.177
23	50	-1461.4318	6302.223
23	51	-1447.9681	6341.7407
23	52	-1542.4961	6294.3853
23	53	-1448.1409	6344.616
23	60	-1445.5997	6321.0215
23	62	-1442.1531	6335.221
23	64	-1444.9714	6316.1157
23	65	-1441.3058	6332.343
23	66	-1443.8114	6354.8105
23	67	-1444.5513	6357.557
23	69	-1455.4783	6295.073
23	71	-1444.3813	6360.3647
23	72	-1443.7462	6312.403
23	73	-1440.2845	6324.241
23	75	-1439.8588	6321.768
23	78	-1537.9869	6394.5503
23	80	-1566.4326	6307.8823
23	83	-1438.3649	6312.7593
23	84	-1443.2566	6301.451
23	85	-1537.6798	6399.474
23	86	-1544.8291	6395.397
23	89	-1535.299	6403.0493
23	90	-1430.6733	6349.74
23	92	-1429.8739	6346.7896
23	94	-1432.367	6358.7104
23	96	-1429.2178	6344.041
23	97	-1431.4117	6356.1587
23	99	-1428.2913	6336.568
23	102	-1478.0719	6328.229
23	103	-1503.3705	6403.6855
23	104	-1444.1543	6306.91
23	105	-1443.2911	6347.822
23	106	-1428.4237	6334.08
23	110	-1449.5751	6350.078
23	113	-1438.2362	6307.9023
23	120	-1469.7594	6279.6167
23	121	-1446.5953	6331.9814
23	124	-1443.2338	6350.279
23	127	-1459.6664	6284.3813
24	1	-1504.7131	6365.9556
24	2	-1503.2184	6326.7715
24	3	-1454.0359	6344.271
24	4	-1521.207	6356.166
24	5	-1517.223	6367.31
24	6	-1503.589	6342.733
24	7	-1494.0887	6338.31
24	8	-1499.534	6347.974
24	9	-1493.2124	6345.6606
24	10	-1498.9279	6354.2334
24	11	-1492.4829	6353.321
24	12	-1507.397	6316.518
24	13	-1527.9514	6304.634
24	14	-1502.1465	6358.468
24	15	-1524.6992	6297.1753
24	16	-1504.1315	6313.3823
24	17	-1491.9047	6360.349
24	19	-1525.4999	6290.6797
24	20	-1498.2003	6365.568
24	21	-1507.8346	6367.9673
24	22	-1476.0215	6322.828
24	23	-1476.6934	6320.2007
24	24	-1491.5283	6366.435
24	25	-1501.3962	6369.6597
24	26	-1494.3762	6373.778
24	27	-1467.0446	6342.127
24	28	-1467.0608	6344.9775
24	29	-1497.8541	6374.162
24	30	-1490.8745	6373.6123
24	31	-1504.2002	6375.8823
24	32	-1464.9045	6332.3735
24	33	-1507.467	6376.8105
24	34	-1463.7095	6321.4004
24	35	-1460.6858	6342.979
24	36	-1461.439	6348.539
24	38	-1459.5151	6333.1377
24	39	-1459.2986	6330.338
24	40	-1473.9728	6301.3726
24	41	-1489.9019	6381.087
24	42	-1458.5872	6324.9937
24	43	-1542.228	6307.99
24	44	-1546.4429	6314.2925
24	45	-1458.2004	6319.59
24	46	-1462.2976	6309.6396
24	47	-1542.0293	6302.4707
24	48	-1456.7911	6310.2466
24	49	-1542.4739	6297.177
24	50	-1461.4318	6302.223
24	51	-1447.9681	6341.7407
24	52	-1542.4961	6294.3853
24	53	-1448.1409	6344.616
24	60	-1445.5997	6321.0215
24	62	-1442.1531	6335.221
24	64	-1444.9714	6316.1157
24	65	-1441.3058	6332.343
24	66	-1443.8114	6354.8105
24	67	-1444.5513	6357.557
24	69	-1455.4783	6295.073
24	71	-1444.3813	6360.3647
24	72	-1443.7462	6312.403
24	73	-1440.2845	6324.241
24	75	-1439.8588	6321.768
24	76	-1455.1873	6292.0815
24	78	-1537.9869	6394.5503
24	80	-1566.4326	6307.8823
24	83	-1438.3649	6312.7593
24	84	-1443.2566	6301.451
24	85	-1537.6798	6399.474
24	86	-1544.8291	6395.397
24	89	-1535.299	6403.0493
24	90	-1430.6733	6349.74
24	92	-1429.8739	6346.7896
24	94	-1432.367	6358.7104
24	96	-1429.2178	6344.041
24	97	-1431.4117	6356.1587
24	99	-1428.2913	6336.568
24	102	-1478.0719	6328.229
24	103	-1503.3705	6403.6855
24	104	-1444.1543	6306.91
24	105	-1443.2911	6347.822
24	106	-1428.4237	6334.08
24	113	-1438.2362	6307.9023
24	120	-1469.7594	6279.6167
24	121	-1446.5953	6331.9814
24	124	-1443.2338	6350.279
24	127	-1459.6664	6284.3813
25	1	-1504.6997	6366.17
25	2	-1503.2657	6327.1914
25	3	-1454.0234	6343.916
25	4	-1521.2262	6354.5923
25	5	-1517.2238	6365.8545
25	6	-1503.5476	6343.0967
25	7	-1494.0887	6338.3027
25	8	-1499.533	6347.9873
25	9	-1493.2091	6345.6763
25	10	-1498.9225	6354.2314
25	11	-1492.4806	6353.3228
25	12	-1507.3839	6316.5757
25	13	-1528.1517	6302.7964
25	14	-1502.1447	6358.471
25	15	-1524.8549	6295.72
25	16	-1504.1013	6313.591
25	17	-1491.9047	6360.349
25	19	-1525.699	6289.1025
25	20	-1498.1934	6365.5796
25	21	-1507.834	6368.05
25	22	-1476.0215	6322.828
25	23	-1476.6934	6320.2007
25	24	-1491.5284	6366.4316
25	25	-1501.3962	6369.6597
25	26	-1494.3679	6373.905
25	27	-1467.0446	6342.127
25	28	-1467.0608	6344.9775
25	29	-1497.8541	6374.162
25	30	-1490.8745	6373.6406
25	31	-1504.2002	6375.8823
25	32	-1464.9045	6332.3735
25	33	-1507.467	6376.8105
25	34	-1463.7095	6321.4004
25	35	-1460.6858	6342.979
25	36	-1461.439	6348.539
25	38	-1459.5151	6333.1377
25	39	-1459.2986	6330.338
25	40	-1473.9711	6301.3823
25	41	-1489.9019	6381.087
25	42	-1458.5872	6324.9937
25	43	-1542.228	6307.99
25	44	-1546.4429	6314.2925
25	45	-1458.2004	6319.59
25	46	-1462.2976	6309.6396
25	47	-1542.0293	6302.4707
25	48	-1456.7911	6310.2466
25	49	-1542.4739	6297.177
25	50	-1461.4318	6302.223
25	51	-1447.9681	6341.7407
25	52	-1542.4961	6294.3853
25	60	-1445.5997	6321.0215
25	62	-1442.1531	6335.221
25	64	-1444.9714	6316.1157
25	65	-1441.3058	6332.343
25	66	-1443.8114	6354.8105
25	67	-1444.5513	6357.557
25	69	-1455.4783	6295.073
25	71	-1444.3813	6360.3647
25	72	-1443.7462	6312.403
25	73	-1440.2845	6324.241
25	75	-1439.8588	6321.768
25	78	-1537.9869	6394.5503
25	80	-1566.4326	6307.8823
25	83	-1438.3649	6312.7593
25	84	-1443.2566	6301.451
25	85	-1537.6798	6399.474
25	86	-1544.8291	6395.397
25	89	-1535.299	6403.0493
25	90	-1430.6733	6349.74
25	92	-1429.8739	6346.7896
25	94	-1432.367	6358.7104
25	96	-1429.2178	6344.041
25	97	-1431.4117	6356.1587
25	99	-1428.2913	6336.568
25	102	-1478.0719	6328.229
25	103	-1503.3705	6403.6855
25	104	-1444.1543	6306.91
25	105	-1443.2911	6347.822
25	106	-1428.4237	6334.08
25	107	-1428.3018	6331.426
25	108	-1450.245	6362.486
25	109	-1452.3429	6323.892
25	110	-1449.5751	6350.078
25	113	-1438.2362	6307.9023
25	120	-1469.7594	6279.6167
25	121	-1446.5953	6331.9814
25	124	-1443.2338	6350.279
25	127	-1459.6664	6284.3813
26	1	-1504.6904	6366.3833
26	2	-1503.3157	6327.632
26	3	-1454.0138	6343.5566
26	4	-1521.2488	6352.954
26	5	-1517.2302	6364.4
26	6	-1503.5101	6343.4497
26	7	-1494.0928	6338.308
26	8	-1499.5371	6347.998
26	9	-1493.2083	6345.6777
26	10	-1498.926	6354.232
26	11	-1492.484	6353.3086
26	12	-1507.379	6316.6406
26	13	-1528.3639	6300.991
26	14	-1502.1395	6358.479
26	15	-1525.0452	6294.1924
26	16	-1504.0708	6313.7603
26	17	-1491.9047	6360.349
26	19	-1525.9242	6287.492
26	20	-1498.1957	6365.5796
26	21	-1507.8257	6368.1343
26	22	-1476.0215	6322.828
26	23	-1476.6934	6320.2007
26	24	-1491.5294	6366.441
26	25	-1501.3962	6369.6597
26	26	-1494.3633	6374.041
26	27	-1467.0446	6342.127
26	28	-1467.0608	6344.9775
26	29	-1497.8541	6374.162
26	30	-1490.8677	6373.671
26	31	-1504.2002	6375.8823
26	32	-1464.9045	6332.3735
26	33	-1507.467	6376.8105
26	34	-1463.7095	6321.4004
26	35	-1460.6858	6342.979
26	36	-1461.439	6348.539
26	38	-1459.5151	6333.1377
26	39	-1459.2986	6330.338
26	40	-1473.9825	6301.373
26	41	-1489.9019	6381.087
26	42	-1458.5872	6324.9937
26	43	-1542.228	6307.99
26	45	-1458.2004	6319.59
26	46	-1462.2976	6309.6396
26	47	-1542.0293	6302.4707
26	48	-1456.7911	6310.2466
26	49	-1542.4739	6297.177
26	50	-1461.4318	6302.223
26	51	-1447.9681	6341.7407
26	52	-1542.4961	6294.3853
26	53	-1448.1409	6344.616
26	60	-1445.5997	6321.0215
26	62	-1442.1531	6335.221
26	64	-1444.9714	6316.1157
26	65	-1441.3058	6332.343
26	66	-1443.8114	6354.8105
26	67	-1444.5513	6357.557
26	69	-1455.4783	6295.073
26	71	-1444.3813	6360.3647
26	72	-1443.7462	6312.403
26	73	-1440.2845	6324.241
26	75	-1439.8588	6321.768
26	78	-1537.9869	6394.5503
26	80	-1566.4326	6307.8823
26	83	-1438.3649	6312.7593
26	84	-1443.2566	6301.451
26	85	-1537.6798	6399.474
26	86	-1544.8291	6395.397
26	89	-1535.299	6403.0493
26	90	-1430.6733	6349.74
26	92	-1429.8739	6346.7896
26	94	-1432.367	6358.7104
26	96	-1429.2178	6344.041
26	97	-1431.4117	6356.1587
26	99	-1428.2913	6336.568
26	102	-1478.0719	6328.229
26	103	-1503.3705	6403.6855
26	104	-1444.1543	6306.91
26	105	-1443.2911	6347.822
26	106	-1428.4237	6334.08
26	107	-1428.3018	6331.426
26	108	-1450.245	6362.486
26	109	-1452.2009	6323.8916
26	110	-1449.5751	6350.078
26	113	-1438.2362	6307.9023
26	120	-1469.7594	6279.6167
26	121	-1446.5953	6331.9814
26	124	-1443.2338	6350.279
26	127	-1459.6664	6284.3813
27	1	-1504.6781	6366.5977
27	2	-1503.3746	6328.102
27	3	-1454.0002	6343.186
27	4	-1521.2705	6351.436
27	5	-1517.2335	6362.9487
27	6	-1503.473	6343.7905
27	7	-1494.0903	6338.31
27	8	-1499.5342	6347.9844
27	9	-1493.2106	6345.6763
27	10	-1498.9222	6354.229
27	11	-1492.4825	6353.3335
27	12	-1507.3585	6316.749
27	13	-1528.5941	6299.183
27	14	-1502.1414	6358.472
27	15	-1525.245	6292.723
27	16	-1504.0402	6313.9595
27	17	-1491.9047	6360.349
27	19	-1526.1389	6285.97
27	20	-1498.2015	6365.59
27	21	-1507.821	6368.213
27	22	-1476.0215	6322.828
27	24	-1491.526	6366.4404
27	25	-1501.3962	6369.6597
27	26	-1494.3583	6374.1396
27	27	-1467.0446	6342.127
27	28	-1467.0608	6344.9775
27	29	-1497.8541	6374.162
27	30	-1490.8608	6373.709
27	31	-1504.2002	6375.8823
27	32	-1464.9045	6332.3735
27	33	-1507.467	6376.8105
27	34	-1463.7095	6321.4004
27	35	-1460.6858	6342.979
27	36	-1461.439	6348.539
27	38	-1459.5151	6333.1377
27	39	-1459.2986	6330.338
27	40	-1473.9795	6301.369
27	41	-1489.9019	6381.087
27	42	-1458.5872	6324.9937
27	43	-1542.228	6307.99
27	45	-1458.2004	6319.59
27	46	-1462.2976	6309.6396
27	47	-1542.0293	6302.4707
27	48	-1456.7911	6310.2466
27	49	-1542.4739	6297.177
27	50	-1461.4318	6302.223
27	51	-1447.9681	6341.7407
27	52	-1542.4961	6294.3853
27	60	-1445.5997	6321.0215
27	62	-1442.1531	6335.221
27	64	-1444.9714	6316.1157
27	65	-1441.3058	6332.343
27	66	-1443.8114	6354.8105
27	67	-1444.5513	6357.557
27	69	-1455.4783	6295.073
27	71	-1444.3813	6360.3647
27	72	-1443.7462	6312.403
27	73	-1440.2845	6324.241
27	75	-1439.8588	6321.768
27	78	-1537.9869	6394.5503
27	80	-1566.4326	6307.8823
27	83	-1438.3649	6312.7593
27	84	-1443.2566	6301.451
27	85	-1537.6798	6399.474
27	86	-1544.8291	6395.397
27	89	-1535.299	6403.0493
27	90	-1430.6733	6349.74
27	92	-1429.8739	6346.7896
27	94	-1432.367	6358.7104
27	96	-1429.2178	6344.041
27	97	-1431.4117	6356.1587
27	99	-1428.2913	6336.568
27	102	-1478.0719	6328.229
27	103	-1503.3705	6403.6855
27	104	-1444.1543	6306.91
27	105	-1443.2911	6347.822
27	106	-1428.4237	6334.08
27	107	-1428.3018	6331.426
27	108	-1450.245	6362.486
27	109	-1452.033	6323.9404
27	110	-1449.5751	6350.078
27	113	-1438.2362	6307.9023
27	120	-1469.7594	6279.6167
27	121	-1446.5953	6331.9814
27	124	-1443.2338	6350.279
27	126	-1449.943	6359.779
27	127	-1459.6664	6284.3813
28	1	-1504.6688	6366.757
28	2	-1503.4382	6328.547
28	3	-1453.9883	6342.8164
28	4	-1521.3118	6349.8823
28	5	-1517.2494	6361.488
28	6	-1503.4374	6344.119
28	7	-1494.0831	6338.3135
28	8	-1499.5322	6347.989
28	9	-1493.2183	6345.6655
28	10	-1498.9208	6354.232
28	11	-1492.4788	6353.342
28	12	-1507.3417	6316.844
28	13	-1528.8005	6297.4004
28	14	-1502.1385	6358.483
28	15	-1525.4196	6291.163
28	16	-1504.009	6314.158
28	17	-1491.9047	6360.349
28	19	-1526.3579	6284.466
28	20	-1498.192	6365.5786
28	21	-1507.8164	6368.279
28	22	-1476.0215	6322.828
28	24	-1491.5273	6366.4385
28	25	-1501.3962	6369.6597
28	26	-1494.3629	6374.2485
28	27	-1467.0446	6342.127
28	28	-1467.0608	6344.9775
28	29	-1497.8541	6374.162
28	30	-1490.8583	6373.743
28	31	-1504.2002	6375.8823
28	32	-1464.9045	6332.3735
28	33	-1507.467	6376.8105
28	34	-1463.7095	6321.4004
28	35	-1460.6858	6342.979
28	38	-1459.5151	6333.1377
28	39	-1459.2986	6330.338
28	40	-1473.9777	6301.3706
28	41	-1489.9019	6381.087
28	42	-1458.5872	6324.9937
28	43	-1542.228	6307.99
28	45	-1458.2004	6319.59
28	46	-1462.2976	6309.6396
28	47	-1542.0293	6302.4707
28	48	-1456.7911	6310.2466
28	49	-1542.4739	6297.177
28	50	-1461.4318	6302.223
28	51	-1447.9681	6341.7407
28	52	-1542.4961	6294.3853
28	53	-1448.1409	6344.616
28	60	-1445.5997	6321.0215
28	62	-1442.1531	6335.221
28	64	-1444.9714	6316.1157
28	65	-1441.3058	6332.343
28	66	-1443.8114	6354.8105
28	67	-1444.5513	6357.557
28	69	-1455.4783	6295.073
28	71	-1444.3813	6360.3647
28	72	-1443.7462	6312.403
28	73	-1440.2845	6324.241
28	75	-1439.8588	6321.768
28	78	-1537.9869	6394.5503
28	80	-1566.4326	6307.8823
28	83	-1438.3649	6312.7593
28	84	-1443.2566	6301.451
28	85	-1537.6798	6399.474
28	86	-1544.8291	6395.397
28	89	-1535.299	6403.0493
28	90	-1430.6733	6349.74
28	92	-1429.8739	6346.7896
28	94	-1432.367	6358.7104
28	96	-1429.2178	6344.041
28	97	-1431.4117	6356.1587
28	99	-1428.2913	6336.568
28	102	-1478.0719	6328.229
28	103	-1503.3705	6403.6855
28	104	-1444.1543	6306.91
28	105	-1443.2911	6347.822
28	106	-1428.4237	6334.08
28	107	-1428.3018	6331.426
28	108	-1450.245	6362.486
28	109	-1451.8651	6323.973
28	113	-1438.2362	6307.9023
28	120	-1469.7594	6279.6167
28	121	-1446.5953	6331.9814
28	124	-1443.2338	6350.279
28	126	-1449.943	6359.779
28	127	-1459.6664	6284.3813
29	1	-1504.6622	6366.903
29	2	-1503.5018	6329.001
29	3	-1453.9803	6342.4487
29	4	-1521.3575	6348.2715
29	5	-1517.2688	6360.029
29	6	-1503.4037	6344.4365
29	7	-1494.093	6338.3135
29	8	-1499.5325	6347.9946
29	9	-1493.2175	6345.6514
29	10	-1498.9194	6354.2407
29	11	-1492.4788	6353.351
29	12	-1507.3274	6316.9375
29	13	-1529.0203	6295.6157
29	14	-1502.138	6358.4814
29	15	-1525.6174	6289.704
29	16	-1503.9845	6314.3335
29	17	-1491.9047	6360.349
29	19	-1526.5651	6283.0054
29	20	-1498.1962	6365.572
29	21	-1507.8132	6368.342
29	22	-1476.0215	6322.828
29	24	-1491.5248	6366.4336
29	25	-1501.3962	6369.6597
29	26	-1494.3557	6374.3027
29	27	-1467.0446	6342.127
29	28	-1467.0608	6344.9775
29	29	-1497.8541	6374.162
29	30	-1490.8549	6373.777
29	31	-1504.2002	6375.8823
29	32	-1464.9045	6332.3735
29	33	-1507.467	6376.8105
29	34	-1463.7095	6321.4004
29	35	-1460.6858	6342.979
29	38	-1459.5151	6333.1377
29	39	-1459.2986	6330.338
29	40	-1473.9744	6301.3726
29	41	-1489.9019	6381.087
29	42	-1458.5872	6324.9937
29	43	-1542.228	6307.99
29	45	-1458.2004	6319.59
29	46	-1462.2976	6309.6396
29	47	-1542.0293	6302.4707
29	48	-1456.7911	6310.2466
29	49	-1542.4739	6297.177
29	50	-1461.4318	6302.223
29	51	-1447.9681	6341.7407
29	52	-1542.4961	6294.3853
29	53	-1448.1409	6344.616
29	60	-1445.5997	6321.0215
29	62	-1442.1531	6335.221
29	64	-1444.9714	6316.1157
29	65	-1441.3058	6332.343
29	66	-1443.8114	6354.8105
29	67	-1444.5513	6357.557
29	69	-1455.4783	6295.073
29	71	-1444.3813	6360.3647
29	72	-1443.7462	6312.403
29	73	-1440.2845	6324.241
29	75	-1439.8588	6321.768
29	78	-1537.9869	6394.5503
29	80	-1566.4326	6307.8823
29	83	-1438.3649	6312.7593
29	84	-1443.2566	6301.451
29	85	-1537.6798	6399.474
29	86	-1544.8291	6395.397
29	89	-1535.299	6403.0493
29	90	-1430.6733	6349.74
29	92	-1429.8739	6346.7896
29	94	-1432.367	6358.7104
29	96	-1429.2178	6344.041
29	97	-1431.4117	6356.1587
29	99	-1428.2913	6336.568
29	102	-1478.0719	6328.229
29	103	-1503.3705	6403.6855
29	104	-1444.1543	6306.91
29	105	-1443.2911	6347.822
29	106	-1428.4237	6334.08
29	107	-1428.3018	6331.426
29	108	-1450.245	6362.486
29	109	-1451.7213	6323.983
29	110	-1449.5751	6350.078
29	113	-1438.2362	6307.9023
29	120	-1469.7594	6279.6167
29	121	-1446.5953	6331.9814
29	124	-1443.2338	6350.279
29	125	-1430.6726	6352.2764
29	126	-1449.943	6359.779
29	127	-1459.6664	6284.3813
30	1	-1504.6538	6367.039
30	2	-1503.5725	6329.4434
30	3	-1453.9625	6342.0776
30	4	-1521.4121	6346.713
30	5	-1517.295	6358.5747
30	6	-1503.3708	6344.7446
30	7	-1494.0873	6338.318
30	8	-1499.528	6347.9907
30	9	-1493.2129	6345.648
30	10	-1498.9149	6354.2495
30	11	-1492.4783	6353.357
30	12	-1507.3108	6317.0586
30	13	-1529.2363	6293.909
30	14	-1502.1357	6358.479
30	15	-1525.8346	6288.1997
30	16	-1503.9517	6314.539
30	17	-1491.9047	6360.349
30	19	-1526.7916	6281.5405
30	20	-1498.1953	6365.576
30	21	-1507.8085	6368.4067
30	22	-1476.0215	6322.828
30	24	-1491.5217	6366.443
30	25	-1501.3962	6369.6597
30	26	-1494.3593	6374.4004
30	27	-1467.0446	6342.127
30	28	-1467.0608	6344.9775
30	29	-1497.8541	6374.162
30	30	-1490.8568	6373.808
30	31	-1504.2002	6375.8823
30	32	-1464.9045	6332.3735
30	33	-1507.467	6376.8105
30	34	-1463.7095	6321.4004
30	35	-1460.6858	6342.979
30	38	-1459.5151	6333.1377
30	39	-1459.2986	6330.338
30	40	-1473.979	6301.3755
30	41	-1489.9019	6381.087
30	42	-1458.5872	6324.9937
30	43	-1542.228	6307.99
30	45	-1458.2004	6319.59
30	46	-1462.2976	6309.6396
30	47	-1542.0293	6302.4707
30	48	-1456.7911	6310.2466
30	49	-1542.4739	6297.177
30	50	-1461.4318	6302.223
30	51	-1447.9681	6341.7407
30	52	-1542.4961	6294.3853
30	53	-1448.1409	6344.616
30	60	-1445.5997	6321.0215
30	62	-1442.1531	6335.221
30	64	-1444.9714	6316.1157
30	65	-1441.3058	6332.343
30	66	-1443.8114	6354.8105
30	67	-1444.5513	6357.557
30	69	-1455.4783	6295.073
30	71	-1444.3813	6360.3647
30	72	-1443.7462	6312.403
30	73	-1440.2845	6324.241
30	75	-1439.8588	6321.768
30	78	-1537.9869	6394.5503
30	80	-1566.4326	6307.8823
30	83	-1438.3649	6312.7593
30	84	-1443.2566	6301.451
30	85	-1537.6798	6399.474
30	86	-1544.8291	6395.397
30	89	-1535.299	6403.0493
30	90	-1430.6733	6349.74
30	92	-1429.8739	6346.7896
30	94	-1432.367	6358.7104
30	96	-1429.2178	6344.041
30	97	-1431.4117	6356.1587
30	99	-1428.2913	6336.568
30	102	-1478.0719	6328.229
30	103	-1503.3705	6403.6855
30	104	-1444.1543	6306.91
30	105	-1443.2911	6347.822
30	106	-1428.4237	6334.08
30	107	-1428.3018	6331.426
30	108	-1450.245	6362.486
30	109	-1451.5597	6324.024
30	111	-1462.1887	6352.7505
30	113	-1438.2362	6307.9023
30	120	-1469.7594	6279.6167
30	121	-1446.5953	6331.9814
30	124	-1443.2338	6350.279
