20	8	386.46317	1364.2947
20	9	428.1263	1373.0135
20	10	446.00797	1365.299
20	11	415.09085	1358.0454
20	12	442.00955	1383.2076
20	13	424.19562	1344.583
20	14	428.45758	1343.5295
20	15	460.56586	1364.584
20	16	422.9358	1342.9243
20	17	427.032	1342.317
20	18	420.94745	1340.9092
20	19	419.8666	1340.8174
20	20	430.02817	1341.105
20	21	431.1892	1340.7559
20	22	447.33554	1345.9242
20	23	419.21497	1335.389
20	24	447.11688	1342.7766
20	25	420.02295	1335.0426
20	26	446.12122	1340.0183
20	27	370.4984	1380.936
20	28	445.48846	1337.4843
20	29	463.57056	1388.4813
20	30	445.58975	1334.2456
20	31	445.34943	1331.0864
20	32	468.4452	1353.8314
20	33	444.17215	1328.5804
20	34	444.56284	1321.6956
20	35	443.94104	1319.0431
20	37	443.90082	1315.799
20	38	443.59915	1312.9238
20	39	443.33957	1309.7173
20	40	478.22446	1424.9269
20	41	357.70724	1364.407
20	42	481.26624	1336.6018
20	44	486.10165	1337.6172
20	45	442.80786	1303.6548
20	47	498.27213	1353.8535
20	54	441.5947	1298.1622
20	58	474.68542	1364.2223
21	1	458.074	1374.5883
21	2	449.0373	1372.145
21	3	423.98215	1366.8466
21	4	438.92664	1369.3743
21	5	428.67615	1359.856
21	6	459.7895	1368.3092
21	7	417.02448	1373.7142
21	8	386.58023	1364.2863
21	9	428.62003	1372.9858
21	10	446.8131	1365.249
21	11	415.09085	1358.0454
21	12	442.02023	1383.2161
21	13	424.19562	1344.583
21	14	428.46857	1343.5033
21	15	461.2805	1364.5433
21	16	422.929	1342.9347
21	17	427.032	1342.317
21	18	420.95685	1340.9032
21	19	419.8666	1340.8174
21	20	430.03662	1341.1188
21	21	431.1892	1340.7559
21	22	447.33554	1345.9242
21	23	419.21497	1335.389
21	24	447.11688	1342.7766
21	25	419.93887	1335.0616
21	26	446.12122	1340.0183
21	27	369.224	1381.0225
21	28	445.48846	1337.4843
21	29	463.57056	1388.4813
21	30	445.58975	1334.2456
21	31	445.34943	1331.0864
21	32	468.4452	1353.8314
21	33	444.17215	1328.5804
21	34	444.56284	1321.6956
21	35	443.92065	1319.0459
21	37	443.90082	1315.799
21	38	443.59915	1312.9238
21	39	443.33957	1309.7173
21	40	478.3351	1426.0514
21	41	357.70724	1364.407
21	42	481.26624	1336.6018
21	44	486.10165	1337.6172
21	45	442.80786	1303.6548
21	47	498.27213	1353.8535
21	54	441.5947	1298.1622
21	58	475.37656	1364.1857
21	75	484.63278	1336.7214
22	1	458.6558	1374.8132
22	2	449.67245	1372.2133
22	3	424.5869	1366.8019
22	4	439.60526	1369.3392
22	5	428.66275	1359.9332
22	6	460.67603	1368.2631
22	7	417.38937	1373.7053
22	8	386.69843	1364.2799
22	9	429.13104	1372.9583
22	10	447.6246	1365.1865
22	11	415.09085	1358.0454
22	12	442.0108	1383.2103
22	13	424.19562	1344.583
22	14	428.4564	1343.5619
22	15	462.001	1364.5114
22	16	422.9626	1342.9717
22	17	427.032	1342.317
22	18	420.92004	1340.896
22	19	419.8666	1340.8174
22	20	430.02377	1341.1025
22	21	431.1892	1340.7559
22	22	447.33554	1345.9242
22	23	419.21497	1335.389
22	24	447.11688	1342.7766
22	26	446.12122	1340.0183
22	27	367.98035	1381.099
22	28	445.48846	1337.4843
22	29	463.57056	1388.4813
22	30	445.58975	1334.2456
22	31	445.34943	1331.0864
22	32	468.4452	1353.8314
22	33	444.17215	1328.5804
22	34	444.56284	1321.6956
22	35	443.9364	1319.0321
22	37	443.90082	1315.799
22	38	443.59915	1312.9238
22	39	443.33957	1309.7173
22	40	478.43372	1427.1337
22	41	357.70724	1364.407
22	42	481.26624	1336.6018
22	44	486.10165	1337.6172
22	45	442.80786	1303.6548
22	47	498.27213	1353.8535
22	48	476.29083	1312.3557
22	54	441.5947	1298.1622
22	58	476.01865	1364.1649
22	75	484.65564	1336.701
23	1	459.22714	1375.0507
23	2	450.31946	1372.2982
23	3	425.17746	1366.7623
23	4	440.27924	1369.2968
23	5	428.65457	1360.017
23	6	461.5702	1368.2166
23	7	417.7711	1373.6838
23	8	386.83887	1364.2784
23	9	429.65817	1372.93
23	10	448.4332	1365.1311
23	11	415.09085	1358.0454
23	12	442.00366	1383.2142
23	13	424.19562	1344.583
23	14	428.45215	1343.5261
23	15	462.68942	1364.4779
23	16	422.93768	1342.9397
23	17	427.032	1342.317
23	18	420.93097	1340.8821
23	19	419.8666	1340.8174
23	20	430.00772	1341.1023
23	21	431.1892	1340.7559
23	22	447.33554	1345.9242
23	23	419.21497	1335.389
23	24	447.11688	1342.7766
23	26	446.12122	1340.0183
23	27	366.7016	1381.1749
23	28	445.48846	1337.4843
23	29	463.57056	1388.4813
23	30	445.58975	1334.2456
23	31	445.34943	1331.0864
23	32	468.4452	1353.8314
23	33	444.17215	1328.5804
23	34	444.56284	1321.6956
23	35	443.91107	1319.0497
23	37	443.90082	1315.799
23	38	443.59915	1312.9238
23	39	443.33957	1309.7173
23	40	478.55392	1428.2831
23	41	357.70724	1364.407
23	42	481.26624	1336.6018
23	44	486.10165	1337.6172
23	45	442.80786	1303.6548
23	47	498.27213	1353.8535
23	48	476.29083	1312.3557
23	54	441.5947	1298.1622
23	58	476.6563	1364.1245
23	75	484.62613	1336.6641
24	1	459.78842	1375.3009
24	2	450.96457	1372.3998
24	3	425.7735	1366.7119
24	4	440.9725	1369.2578
24	5	428.64786	1360.1028
24	6	462.4645	1368.17
24	7	418.16058	1373.6641
24	8	386.9447	1364.2605
24	9	430.19855	1372.9005
24	10	449.24182	1365.075
24	11	415.09085	1358.0454
24	12	442.01132	1383.2208
24	13	424.19562	1344.583
24	14	428.44742	1343.534
24	15	463.39597	1364.4484
24	16	422.9495	1342.9225
24	17	427.032	1342.317
24	18	420.90433	1340.8748
24	19	419.8666	1340.8174
24	20	429.99927	1341.0916
24	21	431.1892	1340.7559
24	22	447.33554	1345.9242
24	23	419.21497	1335.389
24	24	447.11688	1342.7766
24	26	446.12122	1340.0183
24	27	365.45407	1381.2631
24	28	445.48846	1337.4843
24	29	463.57056	1388.4813
24	30	445.58975	1334.2456
24	31	445.34943	1331.0864
24	32	468.4452	1353.8314
24	33	444.17215	1328.5804
24	34	444.56284	1321.6956
24	35	443.9509	1319.033
24	37	443.90082	1315.799
24	38	443.59915	1312.9238
24	39	443.33957	1309.7173
24	40	478.64966	1429.3744
24	41	357.70724	1364.407
24	42	481.26624	1336.6018
24	44	486.10165	1337.6172
24	45	442.80786	1303.6548
24	47	498.27213	1353.8535
24	48	476.29083	1312.3557
24	49	483.41034	1375.7891
24	54	441.5947	1298.1622
24	58	477.29907	1364.087
24	75	484.62537	1336.6266
25	1	460.3459	1375.5563
25	2	451.6081	1372.5187
25	3	426.3736	1366.6696
25	4	441.67047	1369.2163
25	5	428.6337	1360.1886
25	6	463.3821	1368.1256
25	7	418.59216	1373.6506
25	8	387.0727	1364.2257
25	9	430.7533	1372.871
25	10	450.06656	1365.0188
25	11	415.09085	1358.0454
25	12	442.0083	1383.2296
25	13	424.19562	1344.583
25	14	428.4493	1343.5393
25	15	464.07867	1364.4166
25	16	422.9266	1342.9169
25	17	427.032	1342.317
25	18	420.90625	1340.8673
25	19	419.8666	1340.8174
25	20	430.0168	1341.085
25	21	431.1892	1340.7559
25	22	447.33554	1345.9242
25	23	419.21497	1335.389
25	24	447.11688	1342.7766
25	26	446.12122	1340.0183
25	27	364.16504	1381.3663
25	28	445.48846	1337.4843
25	29	463.57056	1388.4813
25	30	445.58975	1334.2456
25	31	445.34943	1331.0864
25	32	468.4452	1353.8314
25	33	444.17215	1328.5804
25	34	444.56284	1321.6956
25	35	443.91342	1319.0406
25	37	443.90082	1315.799
25	38	443.59915	1312.9238
25	40	478.74915	1430.4917
25	41	357.70724	1364.407
25	42	481.26624	1336.6018
25	44	486.10165	1337.6172
25	45	442.80786	1303.6548
25	47	498.27213	1353.8535
25	48	476.29083	1312.3557
25	49	483.41034	1375.7891
25	54	441.5947	1298.1622
25	58	477.8815	1364.0696
25	75	484.63577	1336.6222
26	1	460.91547	1375.831
26	2	452.274	1372.6564
26	3	426.97778	1366.6256
26	4	442.35602	1369.1744
26	5	428.62683	1360.2893
26	6	464.32767	1368.071
26	7	419.0466	1373.6202
26	8	387.18057	1364.2234
26	9	431.32297	1372.8381
26	10	450.86627	1364.9653
26	11	415.09085	1358.0454
26	12	442.00244	1383.2244
26	13	424.19562	1344.583
26	14	428.43228	1343.5491
26	15	464.7706	1364.3809
26	16	422.97336	1342.9325
26	17	427.032	1342.317
26	18	420.88156	1340.8541
26	19	419.8666	1340.8174
26	20	430.0126	1341.0668
26	21	431.1892	1340.7559
26	22	447.33554	1345.9242
26	23	419.21497	1335.389
26	24	447.11688	1342.7766
26	26	446.12122	1340.0183
26	27	362.96667	1381.4333
26	28	445.48846	1337.4843
26	29	463.57056	1388.4813
26	30	445.58975	1334.2456
26	31	445.34943	1331.0864
26	32	468.4452	1353.8314
26	33	444.17215	1328.5804
26	34	444.56284	1321.6956
26	35	443.88507	1319.0566
26	37	443.90082	1315.799
26	38	443.59915	1312.9238
26	39	443.33957	1309.7173
26	40	478.8434	1431.5706
26	41	357.70724	1364.407
26	42	481.26624	1336.6018
26	44	486.10165	1337.6172
26	45	442.80786	1303.6548
26	47	498.27213	1353.8535
26	48	476.29083	1312.3557
26	49	483.41034	1375.7891
26	54	441.5947	1298.1622
26	58	478.47525	1364.0386
27	1	461.4685	1376.1162
27	2	452.9526	1372.8103
27	3	427.57272	1366.5919
27	4	443.07672	1369.1333
27	5	428.61407	1360.4023
27	6	465.25284	1368.0233
27	7	419.47955	1373.602
27	8	387.30017	1364.2219
27	9	431.90756	1372.8053
27	10	451.6679	1364.9104
27	11	415.09085	1358.0454
27	12	442.0047	1383.224
27	13	424.19562	1344.583
27	14	428.42822	1343.5513
27	15	465.4644	1364.3472
27	16	423.1928	1343.0449
27	17	427.032	1342.317
27	18	420.85837	1340.8635
27	19	419.8666	1340.8174
27	20	430.0112	1341.074
27	21	431.1892	1340.7559
27	22	447.33554	1345.9242
27	23	419.21497	1335.389
27	24	447.11688	1342.7766
27	26	446.12122	1340.0183
27	27	361.73294	1381.5165
27	28	445.48846	1337.4843
27	29	463.57056	1388.4813
27	30	445.58975	1334.2456
27	31	445.34943	1331.0864
27	32	468.4452	1353.8314
27	33	444.17215	1328.5804
27	34	444.56284	1321.6956
27	35	443.91162	1319.057
27	37	443.90082	1315.799
27	38	443.59915	1312.9238
27	39	443.33957	1309.7173
27	40	478.95334	1432.6477
27	41	357.70724	1364.407
27	42	481.26624	1336.6018
27	44	486.10165	1337.6172
27	45	442.80786	1303.6548
27	47	498.27213	1353.8535
27	48	476.29083	1312.3557
27	49	483.41034	1375.7891
27	54	441.5947	1298.1622
27	58	479.0568	1364.0099
28	1	462.01837	1376.4105
28	2	453.61993	1372.9795
28	3	428.17154	1366.547
28	4	443.78027	1369.094
28	5	428.58902	1360.5333
28	6	466.19183	1367.9684
28	7	419.93683	1373.5791
28	8	387.42065	1364.2218
28	9	432.5039	1372.7733
28	10	452.46957	1364.8551
28	11	415.09085	1358.0454
28	12	442.00443	1383.2275
28	13	424.19562	1344.583
28	14	428.42722	1343.5491
28	15	466.12723	1364.315
28	16	423.36176	1343.0928
28	17	427.032	1342.317
28	18	420.83383	1340.8408
28	19	419.8666	1340.8174
28	20	430.00378	1341.066
28	21	431.1892	1340.7559
28	22	447.33554	1345.9242
28	23	419.21497	1335.389
28	24	447.11688	1342.7766
28	26	446.12122	1340.0183
28	27	360.5098	1381.5844
28	28	445.48846	1337.4843
28	29	463.57056	1388.4813
28	30	445.58975	1334.2456
28	31	445.34943	1331.0864
28	32	468.4452	1353.8314
28	33	444.17215	1328.5804
28	34	444.56284	1321.6956
28	39	443.33957	1309.7173
28	40	479.01752	1433.7031
28	41	357.70724	1364.407
28	42	481.26624	1336.6018
28	44	486.10165	1337.6172
28	45	442.80786	1303.6548
28	47	498.27213	1353.8535
28	48	476.29083	1312.3557
28	49	483.41034	1375.7891
28	54	441.5947	1298.1622
28	58	479.60468	1363.9524
29	1	462.56055	1376.7246
29	2	454.28564	1373.1658
29	3	428.77917	1366.5049
29	4	444.4949	1369.0496
29	5	428.5762	1360.6573
29	6	467.15524	1367.9213
29	7	420.40616	1373.5519
29	8	387.52737	1364.1986
29	9	433.11496	1372.7365
29	10	453.25894	1364.8054
29	11	415.09085	1358.0454
29	12	442.00034	1383.2328
29	13	424.19562	1344.583
29	14	428.42416	1343.5409
29	15	466.79498	1364.2947
29	16	423.68683	1343.2869
29	17	427.032	1342.317
29	18	420.7955	1340.8148
29	19	419.8666	1340.8174
29	20	430.007	1341.0494
29	21	431.1892	1340.7559
29	22	447.33554	1345.9242
29	23	419.21497	1335.389
29	24	447.11688	1342.7766
29	26	446.12122	1340.0183
29	27	359.2266	1381.6909
29	28	445.48846	1337.4843
29	29	463.57056	1388.4813
29	30	445.58975	1334.2456
29	31	445.34943	1331.0864
29	32	468.4452	1353.8314
29	33	444.17215	1328.5804
29	34	444.56284	1321.6956
29	35	443.9039	1319.0366
29	37	443.90082	1315.799
29	41	357.70724	1364.407
29	42	481.26624	1336.6018
29	44	486.10165	1337.6172
29	47	498.27213	1353.8535
29	48	476.29083	1312.3557
29	49	483.41034	1375.7891
29	54	441.5947	1298.1622
29	58	480.17648	1363.9044
29	75	484.62366	1336.662
30	1	463.0833	1377.0391
30	2	454.94354	1373.3721
30	3	429.4008	1366.4619
30	4	445.22906	1369.01
30	5	428.56595	1360.7881
30	6	468.1048	1367.8694
30	7	420.91995	1373.5308
30	8	387.63766	1364.1748
30	9	433.7394	1372.7032
30	10	454.05307	1364.754
30	11	415.09085	1358.0454
30	12	442.00366	1383.2338
30	13	424.19562	1344.583
30	14	428.42642	1343.527
30	15	467.44354	1364.2743
30	16	423.1003	1343.0624
30	17	427.032	1342.317
30	18	420.7604	1340.7839
30	19	419.8666	1340.8174
30	20	430.0007	1341.0819
30	21	431.1892	1340.7559
30	22	447.33554	1345.9242
30	23	419.21497	1335.389
30	24	447.11688	1342.7766
30	26	446.12122	1340.0183
30	27	357.97604	1381.775
30	28	445.48846	1337.4843
30	29	463.57056	1388.4813
30	30	445.58975	1334.2456
30	31	445.34943	1331.0864
30	32	468.4452	1353.8314
30	33	444.17215	1328.5804
30	34	444.56284	1321.6956
30	35	443.91843	1319.0104
30	37	443.90082	1315.799
30	38	443.59915	1312.9238
30	39	443.33957	1309.7173
30	41	357.70724	1364.407
30	42	481.26624	1336.6018
30	44	486.10165	1337.6172
30	47	498.27213	1353.8535
30	48	476.29083	1312.3557
30	49	483.41034	1375.7891
30	58	480.71356	1363.8546
30	75	484.64014	1336.6611
31	1	463.5903	1377.3641
31	2	455.60168	1373.5944
31	3	430.03256	1366.4238
31	4	445.97574	1368.9657
31	5	428.55536	1360.9034
31	6	469.0847	1367.8219
31	7	421.4392	1373.4976
31	8	387.75095	1364.1748
31	9	434.37778	1372.6744
31	10	454.8605	1364.6953
31	11	415.09085	1358.0454
31	12	442.00845	1383.2355
31	13	424.19562	1344.583
31	14	428.4396	1343.5414
31	15	468.10797	1364.2455
31	17	427.032	1342.317
31	18	420.73724	1340.7728
31	19	419.8666	1340.8174
31	20	430.15683	1341.151
31	21	431.1892	1340.7559
31	22	447.33554	1345.9242
31	23	419.21497	1335.389
31	24	447.11688	1342.7766
31	26	446.12122	1340.0183
31	28	445.48846	1337.4843
31	29	463.57056	1388.4813
31	30	445.58975	1334.2456
31	31	445.34943	1331.0864
31	32	468.4452	1353.8314
31	33	444.17215	1328.5804
31	34	444.56284	1321.6956
31	35	443.88687	1319.0461
31	37	443.90082	1315.799
31	38	443.59915	1312.9238
31	39	443.33957	1309.7173
31	42	481.26624	1336.6018
31	44	486.10165	1337.6172
31	45	442.80786	1303.6548
31	47	498.27213	1353.8535
31	48	476.29083	1312.3557
31	49	483.41034	1375.7891
31	50	506.2711	1352.8862
31	52	417.525	1357.2598
31	54	441.5947	1298.1622
31	58	481.24365	1363.789
31	75	484.63086	1336.6226
32	1	464.10965	1377.7175
32	2	456.26385	1373.8381
32	3	430.6737	1366.3815
32	4	446.7156	1368.926
32	5	428.5522	1361.0547
32	6	470.06076	1367.7672
32	7	421.97797	1373.4656
32	8	387.86627	1364.1426
32	9	435.02805	1372.6423
32	10	455.62253	1364.6471
32	11	415.09085	1358.0454
32	12	442.01398	1383.2415
32	13	424.19562	1344.583
32	14	428.4272	1343.5406
32	15	468.73514	1364.2217
32	17	427.032	1342.317
32	18	420.67233	1340.7117
32	19	419.8666	1340.8174
32	20	430.21884	1341.19
32	21	431.1892	1340.7559
32	22	447.33554	1345.9242
32	23	419.21497	1335.389
32	24	447.11688	1342.7766
32	26	446.12122	1340.0183
32	28	445.48846	1337.4843
32	29	463.57056	1388.4813
32	30	445.58975	1334.2456
32	31	445.34943	1331.0864
32	32	468.4452	1353.8314
32	33	444.17215	1328.5804
32	34	444.56284	1321.6956
32	35	443.9039	1319.0304
32	37	443.90082	1315.799
32	38	443.59915	1312.9238
32	39	443.33957	1309.7173
32	42	481.26624	1336.6018
32	44	486.10165	1337.6172
32	45	442.80786	1303.6548
32	47	498.27213	1353.8535
32	48	476.29083	1312.3557
32	49	483.41034	1375.7891
32	50	506.2711	1352.8862
32	51	481.99957	1311.61
32	54	441.5947	1298.1622
32	58	481.74948	1363.7177
32	75	484.64206	1336.6305
33	1	464.60773	1378.0698
33	2	456.91592	1374.1017
33	3	431.3081	1366.3395
33	4	447.46368	1368.8811
33	5	428.5475	1361.2247
33	6	471.0463	1367.7108
33	7	422.50793	1373.4319
33	8	387.99518	1364.1233
33	9	435.69223	1372.61
33	10	456.3862	1364.5986
33	11	415.09085	1358.0454
33	12	442.01233	1383.2424
33	13	424.19562	1344.583
33	14	428.4283	1343.5376
33	15	469.35025	1364.1992
33	16	423.2798	1343.012
33	17	427.032	1342.317
33	18	420.65094	1340.6312
33	19	419.8666	1340.8174
33	20	430.06088	1341.0702
33	21	431.1892	1340.7559
33	22	447.33554	1345.9242
33	23	419.21497	1335.389
33	24	447.11688	1342.7766
33	26	446.12122	1340.0183
33	28	445.48846	1337.4843
33	29	463.57056	1388.4813
33	30	445.58975	1334.2456
33	31	445.34943	1331.0864
33	32	468.4452	1353.8314
33	33	444.17215	1328.5804
33	34	444.56284	1321.6956
33	35	443.89905	1319.0244
33	37	443.90082	1315.799
33	38	443.59915	1312.9238
33	39	443.33957	1309.7173
33	42	481.26624	1336.6018
33	44	486.10165	1337.6172
33	45	442.80786	1303.6548
33	47	498.27213	1353.8535
33	48	476.29083	1312.3557
33	49	483.41034	1375.7891
33	50	506.2711	1352.8862
33	51	481.99957	1311.61
33	52	417.51688	1357.5623
33	54	441.5947	1298.1622
33	58	482.26752	1363.6129
33	75	484.61526	1336.6252
34	1	465.10266	1378.4437
34	2	457.56384	1374.3828
34	3	431.96677	1366.294
34	4	448.24112	1368.8324
34	5	428.5499	1361.3602
34	6	472.04578	1367.6534
34	7	423.06653	1373.3953
34	8	388.11966	1364.092
34	9	436.36597	1372.5769
34	10	457.14838	1364.5516
34	11	415.09085	1358.0454
34	12	442.00897	1383.2471
34	13	424.19562	1344.583
34	14	428.43378	1343.5295
34	15	469.95978	1364.1757
34	17	427.032	1342.317
34	18	420.58807	1340.6221
34	19	419.8666	1340.8174
34	21	431.1892	1340.7559
34	22	447.33554	1345.9242
34	23	419.21497	1335.389
34	24	447.11688	1342.7766
34	26	446.12122	1340.0183
34	28	445.48846	1337.4843
34	29	463.57056	1388.4813
34	30	445.58975	1334.2456
34	31	445.34943	1331.0864
34	32	468.4452	1353.8314
34	33	444.17215	1328.5804
34	34	444.56284	1321.6956
34	35	443.88858	1319.0332
34	37	443.90082	1315.799
34	38	443.59915	1312.9238
34	39	443.33957	1309.7173
34	42	481.26624	1336.6018
34	44	486.10165	1337.6172
34	45	442.80786	1303.6548
34	47	498.27213	1353.8535
34	48	476.29083	1312.3557
34	49	483.41034	1375.7891
34	50	506.2711	1352.8862
34	51	481.99957	1311.61
34	52	417.54285	1357.5122
34	54	441.5947	1298.1622
34	58	482.76462	1363.5222
34	75	484.61304	1336.5997
35	1	465.58704	1378.8298
35	2	458.18976	1374.685
35	3	432.62112	1366.2516
35	4	449.01062	1368.7858
35	5	428.55786	1361.5253
35	6	473.06113	1367.5908
35	7	423.64484	1373.3579
35	8	388.26395	1364.0619
35	9	437.0495	1372.5535
35	10	457.89996	1364.4976
35	11	415.09085	1358.0454
35	12	442.00845	1383.2397
35	13	424.19562	1344.583
35	14	428.42758	1343.4955
35	15	470.5636	1364.1444
35	17	427.032	1342.317
35	18	420.61307	1340.5615
35	19	419.8666	1340.8174
35	20	430.1663	1341.0692
35	21	431.1892	1340.7559
35	22	447.33554	1345.9242
35	23	419.21497	1335.389
35	24	447.11688	1342.7766
35	26	446.12122	1340.0183
35	28	445.48846	1337.4843
35	29	463.57056	1388.4813
35	30	445.58975	1334.2456
35	31	445.34943	1331.0864
35	32	468.4452	1353.8314
35	33	444.17215	1328.5804
35	34	444.56284	1321.6956
35	35	443.867	1319.0443
35	37	443.90082	1315.799
35	38	443.59915	1312.9238
35	39	443.33957	1309.7173
35	42	481.26624	1336.6018
35	44	486.10165	1337.6172
35	45	442.80786	1303.6548
35	47	498.27213	1353.8535
35	48	476.29083	1312.3557
35	49	483.41034	1375.7891
35	50	506.2711	1352.8862
35	51	481.99957	1311.61
35	52	417.32712	1357.3843
35	54	441.5947	1298.1622
35	58	483.21597	1363.3901
35	75	484.60202	1336.5867
36	1	466.07074	1379.2296
36	2	458.8196	1375.0034
36	3	433.2899	1366.2079
36	4	449.7867	1368.741
36	5	428.56955	1361.7087
36	6	474.07175	1367.5294
36	7	424.23196	1373.3167
36	9	437.7417	1372.5295
36	10	458.62018	1364.4502
36	11	415.09085	1358.0454
36	12	442.01355	1383.2356
36	13	424.19562	1344.583
36	14	428.44394	1343.49
36	15	471.10657	1364.121
36	17	427.032	1342.317
36	18	420.48508	1340.4288
36	19	419.8666	1340.8174
36	20	430.34677	1341.2247
36	21	431.1892	1340.7559
36	22	447.33554	1345.9242
36	23	419.21497	1335.389
36	24	447.11688	1342.7766
36	26	446.12122	1340.0183
36	28	445.48846	1337.4843
36	29	463.57056	1388.4813
36	30	445.58975	1334.2456
36	31	445.34943	1331.0864
36	32	468.4452	1353.8314
36	33	444.17215	1328.5804
36	34	444.56284	1321.6956
36	35	443.871	1319.0364
36	37	443.90082	1315.799
36	38	443.59915	1312.9238
36	39	443.33957	1309.7173
36	42	481.26624	1336.6018
36	44	486.10165	1337.6172
36	45	442.80786	1303.6548
36	47	498.27213	1353.8535
36	48	476.29083	1312.3557
36	49	483.41034	1375.7891
36	50	506.2711	1352.8862
36	51	481.99957	1311.61
36	52	417.49304	1357.3701
36	54	441.5947	1298.1622
36	58	483.63446	1363.2866
36	75	484.55978	1336.5529
37	1	466.52737	1379.6345
37	2	459.42896	1375.3342
37	3	433.95163	1366.1561
37	4	450.57562	1368.686
37	5	428.59195	1361.9208
37	6	475.1049	1367.4639
37	7	424.8213	1373.2802
37	8	388.48264	1364.0571
37	9	438.4447	1372.5051
37	10	459.34085	1364.4019
37	11	415.09085	1358.0454
37	12	442.00204	1383.2312
37	13	424.19562	1344.583
37	15	471.67636	1364.0922
37	17	427.032	1342.317
37	19	419.8666	1340.8174
37	20	430.01608	1341.0885
37	21	431.1892	1340.7559
37	22	447.33554	1345.9242
37	24	447.11688	1342.7766
37	26	446.12122	1340.0183
37	28	445.48846	1337.4843
37	29	463.57056	1388.4813
37	30	445.58975	1334.2456
37	31	445.34943	1331.0864
37	32	468.4452	1353.8314
37	33	444.17215	1328.5804
37	34	444.56284	1321.6956
37	35	443.86517	1319.0421
37	37	443.90082	1315.799
37	38	443.59915	1312.9238
37	39	443.33957	1309.7173
37	42	481.26624	1336.6018
37	44	486.10165	1337.6172
37	45	442.80786	1303.6548
37	47	498.27213	1353.8535
37	48	476.29083	1312.3557
37	49	483.41034	1375.7891
37	50	506.2711	1352.8862
37	51	481.99957	1311.61
37	52	417.48785	1357.5367
37	53	471.93805	1307.2206
37	54	441.5947	1298.1622
37	58	484.05826	1363.1586
37	65	484.55276	1311.3214
37	84	419.1997	1335.2906
38	1	466.97427	1380.0593
38	2	460.01907	1375.6853
38	3	434.64343	1366.1155
38	4	451.37872	1368.6443
38	5	428.62094	1362.1125
38	6	476.13147	1367.4015
38	7	425.4249	1373.2361
38	8	388.60065	1364.0311
38	9	439.15378	1372.4873
38	10	460.0376	1364.3547
38	11	415.09085	1358.0454
38	12	442.00378	1383.2264
38	13	424.19562	1344.583
38	15	472.19345	1364.0638
38	17	427.032	1342.317
38	19	419.8666	1340.8174
38	20	430.30762	1341.2551
38	21	431.1892	1340.7559
38	22	447.33554	1345.9242
38	24	447.11688	1342.7766
38	26	446.12122	1340.0183
38	28	445.48846	1337.4843
38	29	463.57056	1388.4813
38	30	445.58975	1334.2456
38	31	445.34943	1331.0864
38	32	468.4452	1353.8314
38	33	444.17215	1328.5804
38	34	444.56284	1321.6956
38	35	443.88168	1319.0219
38	37	443.90082	1315.799
38	38	443.59915	1312.9238
38	39	443.33957	1309.7173
38	42	481.26624	1336.6018
38	44	486.10165	1337.6172
38	45	442.80786	1303.6548
38	47	498.27213	1353.8535
38	48	476.29083	1312.3557
38	49	483.41034	1375.7891
38	50	506.2711	1352.8862
38	51	481.99957	1311.61
38	52	417.42905	1357.4989
38	53	471.93256	1307.3285
38	54	441.5947	1298.1622
38	58	484.45395	1363.0024
38	65	484.55276	1311.3214
38	84	419.2457	1335.4186
39	1	467.42725	1380.4976
39	2	460.58972	1376.0543
39	3	435.33072	1366.0643
39	4	452.17987	1368.592
39	5	428.65924	1362.3184
39	6	477.18784	1367.3318
39	7	426.04684	1373.1936
39	8	388.6433	1364.0142
39	9	439.8678	1372.4713
39	10	460.7124	1364.3041
39	11	415.09085	1358.0454
39	12	441.9943	1383.2368
39	13	424.19562	1344.583
39	14	428.43076	1343.5369
39	15	472.69128	1364.0475
39	17	427.032	1342.317
39	19	419.8666	1340.8174
39	20	430.03644	1341.1388
39	21	431.1892	1340.7559
39	22	447.33554	1345.9242
39	24	447.11688	1342.7766
39	26	446.12122	1340.0183
39	28	445.48846	1337.4843
39	29	463.57056	1388.4813
39	30	445.58975	1334.2456
39	31	445.34943	1331.0864
39	32	468.4452	1353.8314
39	33	444.17215	1328.5804
39	34	444.56284	1321.6956
39	35	443.8846	1319.0132
39	38	443.59915	1312.9238
39	39	443.33957	1309.7173
39	42	481.26624	1336.6018
39	44	486.10165	1337.6172
39	45	442.80786	1303.6548
39	47	498.27213	1353.8535
39	48	476.29083	1312.3557
39	49	483.41034	1375.7891
39	50	506.2711	1352.8862
39	51	481.99957	1311.61
39	52	416.98114	1356.8353
39	53	471.92484	1307.4578
39	54	441.5947	1298.1622
39	58	484.80518	1362.887
39	65	484.55276	1311.3214
39	75	484.60455	1336.5757
39	84	419.2686	1335.3962
40	1	467.84818	1380.947
40	2	461.14368	1376.4479
40	3	436.03	1366.0234
40	4	452.99844	1368.5433
40	5	428.70685	1362.5345
40	6	478.2526	1367.266
40	7	426.68445	1373.1482
40	8	388.77084	1363.9899
40	9	440.5911	1372.4617
40	10	461.38373	1364.2589
40	11	415.09085	1358.0454
40	12	442.00372	1383.2334
40	13	424.19562	1344.583
40	14	428.17166	1343.4825
40	15	473.1824	1364.0236
40	17	427.032	1342.317
40	19	419.8666	1340.8174
40	21	431.1892	1340.7559
40	22	447.33554	1345.9242
40	24	447.11688	1342.7766
40	26	446.12122	1340.0183
40	28	445.48846	1337.4843
40	29	463.57056	1388.4813
40	30	445.58975	1334.2456
40	31	445.34943	1331.0864
