21	2	-491.34854	1454.5354
21	3	-510.5958	1476.3679
21	4	-510.36246	1480.9183
21	5	-531.20886	1497.8578
21	6	-484.89957	1451.8486
21	7	-511.89352	1459.6252
21	8	-507.1296	1457.3235
21	9	-492.8607	1484.6718
21	10	-474.14825	1481.8445
21	11	-482.23447	1487.2512
21	12	-467.80594	1445.3384
21	13	-465.1198	1483.3083
21	15	-500.6217	1499.5287
21	16	-477.66904	1502.3365
21	17	-453.59613	1440.1746
21	18	-538.8067	1455.9185
21	20	-451.60913	1436.4735
21	21	-540.94666	1454.679
21	22	-474.9057	1508.189
21	24	-543.3504	1453.7314
21	25	-545.4549	1452.2483
21	26	-525.6658	1506.7317
21	28	-547.5233	1450.8566
21	29	-549.3619	1449.0944
21	30	-551.12695	1471.5714
21	32	-553.4593	1457.0254
21	34	-554.14606	1470.0276
21	36	-556.1868	1454.5533
21	37	-556.6004	1468.4463
21	43	-439.86313	1402.7698
21	44	-492.32892	1415.5682
21	45	-494.67603	1413.8556
21	68	-473.64218	1510.7712
22	1	-495.52744	1465.1757
22	2	-490.51538	1453.3821
22	3	-509.84988	1475.6201
22	4	-509.4378	1480.0778
22	5	-530.25543	1497.1051
22	6	-484.26913	1450.919
22	7	-512.3954	1459.4255
22	8	-507.1296	1457.3235
22	9	-492.8904	1484.6809
22	10	-474.14825	1481.8445
22	11	-482.23447	1487.2512
22	12	-467.80594	1445.3384
22	13	-465.1198	1483.3083
22	15	-500.6217	1499.5287
22	16	-477.66904	1502.3365
22	18	-538.8067	1455.9185
22	20	-451.60913	1436.4735
22	21	-540.94666	1454.679
22	22	-474.9057	1508.189
22	24	-543.3504	1453.7314
22	25	-545.4549	1452.2483
22	26	-525.6658	1506.7317
22	27	-548.44055	1460.0817
22	28	-547.5233	1450.8566
22	29	-549.3619	1449.0944
22	30	-551.12695	1471.5714
22	34	-554.14606	1470.0276
22	38	-558.8104	1453.834
22	43	-439.86313	1402.7698
22	44	-492.32892	1415.5682
22	45	-494.67603	1413.8556
22	68	-473.64218	1510.7712
23	1	-494.86786	1464.4054
23	2	-489.64713	1452.1731
23	3	-509.1235	1474.8827
23	4	-508.5206	1479.2435
23	5	-529.27966	1496.3534
23	6	-483.64	1449.9886
23	7	-512.9298	1459.2336
23	8	-507.1296	1457.3235
23	9	-492.8674	1484.6804
23	10	-474.14825	1481.8445
23	11	-482.23447	1487.2512
23	12	-467.80594	1445.3384
23	13	-465.1198	1483.3083
23	15	-500.6217	1499.5287
23	16	-477.66904	1502.3365
23	18	-538.8067	1455.9185
23	20	-451.60913	1436.4735
23	21	-540.94666	1454.679
23	22	-474.9057	1508.189
23	24	-543.3504	1453.7314
23	25	-545.4549	1452.2483
23	26	-525.6658	1506.7317
23	27	-548.44055	1460.0817
23	28	-547.5233	1450.8566
23	29	-549.3619	1449.0944
23	34	-554.14606	1470.0276
23	36	-556.1868	1454.5533
23	38	-558.8104	1453.834
23	43	-439.86313	1402.7698
23	44	-492.32892	1415.5682
23	45	-494.67603	1413.8556
23	68	-473.64218	1510.7712
24	1	-494.18002	1463.5532
24	2	-488.75827	1450.9222
24	3	-508.40344	1474.1434
24	4	-507.59055	1478.3707
24	5	-528.3318	1495.6086
24	6	-483.01306	1449.0563
24	7	-513.42645	1459.049
24	8	-507.1296	1457.3235
24	9	-492.86722	1484.6581
24	10	-474.14825	1481.8445
24	11	-482.23447	1487.2512
24	12	-467.80594	1445.3384
24	13	-465.1198	1483.3083
24	15	-500.6217	1499.5287
24	16	-477.66904	1502.3365
24	18	-538.8067	1455.9185
24	20	-451.60913	1436.4735
24	21	-540.94666	1454.679
24	22	-474.9057	1508.189
24	24	-543.3504	1453.7314
24	25	-545.4549	1452.2483
24	26	-525.6658	1506.7317
24	27	-548.44055	1460.0817
24	28	-547.5233	1450.8566
24	29	-549.3619	1449.0944
24	30	-551.12695	1471.5714
24	34	-554.14606	1470.0276
24	43	-439.86313	1402.7698
24	44	-492.32892	1415.5682
24	45	-494.67603	1413.8556
24	46	-453.7563	1378.0243
24	68	-473.64218	1510.7712
25	1	-493.46155	1462.674
25	2	-487.86478	1449.6578
25	3	-507.67816	1473.3932
25	4	-506.68088	1477.5155
25	5	-527.37775	1494.8113
25	6	-482.38782	1448.1228
25	7	-513.98553	1458.8705
25	8	-507.1296	1457.3235
25	9	-492.84012	1484.6525
25	10	-474.14825	1481.8445
25	11	-482.23447	1487.2512
25	12	-467.80594	1445.3384
25	13	-465.1198	1483.3083
25	15	-500.6217	1499.5287
25	16	-477.66904	1502.3365
25	17	-453.59613	1440.1746
25	18	-538.8067	1455.9185
25	20	-451.60913	1436.4735
25	21	-540.94666	1454.679
25	22	-474.9057	1508.189
25	24	-543.3504	1453.7314
25	25	-545.4549	1452.2483
25	26	-525.6658	1506.7317
25	28	-547.5233	1450.8566
25	30	-551.12695	1471.5714
25	34	-554.14606	1470.0276
25	36	-556.1868	1454.5533
25	43	-439.86313	1402.7698
25	44	-492.32892	1415.5682
25	45	-494.67603	1413.8556
25	46	-453.7563	1378.0243
25	68	-473.64218	1510.7712
26	1	-492.70975	1461.7413
26	2	-486.9787	1448.3883
26	3	-506.94705	1472.6335
26	4	-505.77805	1476.6465
26	5	-526.4385	1494.0529
26	6	-481.76508	1447.1864
26	7	-514.54236	1458.6793
26	8	-507.1296	1457.3235
26	9	-492.8464	1484.651
26	10	-474.14825	1481.8445
26	11	-482.23447	1487.2512
26	12	-467.80594	1445.3384
26	13	-465.1198	1483.3083
26	15	-500.6217	1499.5287
26	16	-477.66904	1502.3365
26	17	-453.59613	1440.1746
26	18	-538.8067	1455.9185
26	20	-451.60913	1436.4735
26	21	-540.94666	1454.679
26	22	-474.9057	1508.189
26	24	-543.3504	1453.7314
26	25	-545.4549	1452.2483
26	26	-525.6658	1506.7317
26	27	-548.44055	1460.0817
26	28	-547.5233	1450.8566
26	30	-551.12695	1471.5714
26	36	-556.1868	1454.5533
26	43	-439.86313	1402.7698
26	44	-492.32892	1415.5682
26	45	-494.67603	1413.8556
26	46	-453.7563	1378.0243
26	68	-473.64218	1510.7712
27	1	-491.9641	1460.8069
27	2	-486.08194	1447.0869
27	3	-506.22455	1471.8617
27	4	-504.87866	1475.7699
27	5	-525.48114	1493.2802
27	6	-481.14124	1446.2512
27	7	-515.0944	1458.503
27	8	-507.1296	1457.3235
27	9	-492.8267	1484.6512
27	10	-474.14825	1481.8445
27	11	-482.23447	1487.2512
27	12	-467.80594	1445.3384
27	15	-500.6217	1499.5287
27	16	-477.66904	1502.3365
27	17	-453.59613	1440.1746
27	18	-538.8067	1455.9185
27	20	-451.60913	1436.4735
27	21	-540.94666	1454.679
27	24	-543.3504	1453.7314
27	25	-545.4549	1452.2483
27	26	-525.6658	1506.7317
27	27	-548.44055	1460.0817
27	30	-551.12695	1471.5714
27	43	-439.86313	1402.7698
27	44	-492.32892	1415.5682
27	45	-494.67603	1413.8556
27	46	-453.7563	1378.0243
27	68	-473.64218	1510.7712
28	1	-491.22458	1459.8633
28	2	-485.2067	1445.8109
28	3	-505.50992	1471.078
28	4	-503.99258	1474.8894
28	5	-524.5071	1492.4977
28	6	-480.51996	1445.3162
28	7	-515.69403	1458.33
28	8	-507.1296	1457.3235
28	9	-492.8805	1484.6306
28	10	-474.14825	1481.8445
28	11	-482.23447	1487.2512
28	12	-467.80594	1445.3384
28	15	-500.6217	1499.5287
28	16	-477.66904	1502.3365
28	17	-453.59613	1440.1746
28	18	-538.8067	1455.9185
28	20	-451.60913	1436.4735
28	21	-540.94666	1454.679
28	22	-474.9057	1508.189
28	24	-543.3504	1453.7314
28	25	-545.4549	1452.2483
28	26	-525.6658	1506.7317
28	27	-548.44055	1460.0817
28	30	-551.12695	1471.5714
28	43	-439.86313	1402.7698
28	44	-492.32892	1415.5682
28	45	-494.67603	1413.8556
28	46	-453.7563	1378.0243
28	68	-473.64218	1510.7712
29	1	-490.48187	1458.9015
29	2	-484.34485	1444.5472
29	3	-504.79242	1470.2853
29	4	-503.12964	1474.0199
29	5	-523.57404	1491.7333
29	6	-479.8989	1444.3833
29	7	-516.15326	1458.2388
29	8	-507.1296	1457.3235
29	9	-492.86844	1484.6193
29	10	-474.14825	1481.8445
29	11	-482.23447	1487.2512
29	12	-467.80594	1445.3384
29	15	-500.6217	1499.5287
29	16	-477.66904	1502.3365
29	17	-453.59613	1440.1746
29	18	-538.8067	1455.9185
29	20	-451.60913	1436.4735
29	21	-540.94666	1454.679
29	22	-474.9057	1508.189
29	24	-543.3504	1453.7314
29	26	-525.6658	1506.7317
29	30	-551.12695	1471.5714
29	43	-439.86313	1402.7698
29	44	-492.32892	1415.5682
29	45	-494.67603	1413.8556
29	46	-453.7563	1378.0243
29	68	-473.64218	1510.7712
30	1	-489.7251	1457.9331
30	2	-483.47742	1443.2438
30	3	-504.081	1469.4846
30	4	-502.24905	1473.1136
30	5	-522.57544	1490.9462
30	6	-479.27527	1443.4531
30	7	-516.6433	1458.136
30	8	-507.1296	1457.3235
30	10	-474.14825	1481.8445
30	11	-482.23447	1487.2512
30	12	-467.80594	1445.3384
30	15	-500.6217	1499.5287
30	16	-477.66904	1502.3365
30	17	-453.59613	1440.1746
30	18	-538.8067	1455.9185
30	20	-451.60913	1436.4735
30	21	-540.94666	1454.679
30	22	-474.9057	1508.189
30	43	-439.86313	1402.7698
30	44	-492.32892	1415.5682
30	45	-494.67603	1413.8556
30	46	-453.7563	1378.0243
30	68	-473.64218	1510.7712
31	1	-488.97195	1456.9343
31	2	-482.63623	1441.9822
31	3	-503.36166	1468.6676
31	4	-501.3778	1472.2109
31	5	-521.625	1490.163
31	6	-478.65735	1442.5187
31	7	-517.17163	1458.0139
31	8	-507.1296	1457.3235
31	9	-492.861	1484.6305
31	10	-474.14825	1481.8445
31	11	-482.23447	1487.2512
31	12	-467.80594	1445.3384
31	15	-500.6217	1499.5287
31	16	-477.66904	1502.3365
31	17	-453.59613	1440.1746
31	18	-538.8067	1455.9185
31	20	-451.60913	1436.4735
31	43	-439.86313	1402.7698
31	44	-492.32892	1415.5682
31	45	-494.67603	1413.8556
31	46	-453.7563	1378.0243
31	47	-422.97882	1390.7839
31	68	-473.64218	1510.7712
32	1	-488.2614	1455.965
32	2	-481.80466	1440.7208
32	3	-502.63568	1467.8363
32	4	-500.5269	1471.3102
32	5	-520.68353	1489.386
32	6	-478.03336	1441.5874
32	7	-517.70966	1457.8982
32	8	-507.1296	1457.3235
32	9	-492.80356	1484.6017
32	10	-474.14825	1481.8445
32	11	-482.23447	1487.2512
32	12	-467.80594	1445.3384
32	15	-500.6217	1499.5287
32	16	-477.66904	1502.3365
32	17	-453.59613	1440.1746
32	20	-451.60913	1436.4735
32	43	-439.86313	1402.7698
32	44	-492.32892	1415.5682
32	45	-494.67603	1413.8556
32	46	-453.7563	1378.0243
32	47	-422.97882	1390.7839
32	68	-473.64218	1510.7712
33	1	-487.54868	1454.9785
33	2	-480.9608	1439.4475
33	3	-501.90936	1466.99
33	4	-499.6564	1470.3707
33	5	-519.71576	1488.5735
33	6	-477.41196	1440.6549
33	7	-518.2708	1457.7878
33	8	-507.1296	1457.3235
33	9	-492.78506	1484.5902
33	10	-474.14825	1481.8445
33	11	-482.23447	1487.2512
33	12	-467.80594	1445.3384
33	15	-500.6217	1499.5287
33	16	-477.66904	1502.3365
33	17	-453.59613	1440.1746
33	20	-451.60913	1436.4735
33	22	-474.9057	1508.189
33	43	-439.86313	1402.7698
33	44	-492.32892	1415.5682
33	45	-494.67603	1413.8556
33	46	-453.7563	1378.0243
33	47	-422.97882	1390.7839
33	57	-471.94696	1409.7096
33	68	-473.64218	1510.7712
33	72	-501.09668	1409.5443
34	1	-486.83887	1453.999
34	2	-480.11185	1438.1842
34	3	-501.17862	1466.1417
34	4	-498.80377	1469.4436
34	5	-518.7413	1487.7673
34	6	-476.79355	1439.7252
34	7	-518.8209	1457.6917
34	8	-507.1296	1457.3235
34	9	-492.7834	1484.552
34	10	-474.14825	1481.8445
34	11	-482.23447	1487.2512
34	12	-467.80594	1445.3384
34	15	-500.6217	1499.5287
34	16	-477.66904	1502.3365
34	17	-453.59613	1440.1746
34	20	-451.60913	1436.4735
34	22	-474.9057	1508.189
34	43	-439.86313	1402.7698
34	44	-492.32892	1415.5682
34	45	-494.67603	1413.8556
34	46	-453.7563	1378.0243
34	47	-422.97882	1390.7839
34	48	-421.65692	1388.2969
34	57	-471.94696	1409.7096
34	68	-473.64218	1510.7712
34	72	-501.09668	1409.5443
35	1	-486.12094	1453.0004
35	2	-479.2769	1436.9271
35	3	-500.46063	1465.2844
35	4	-497.95178	1468.4901
35	5	-517.8534	1487.0294
35	6	-476.17145	1438.7986
35	7	-519.3636	1457.6086
35	8	-507.1296	1457.3235
35	9	-492.7757	1484.5425
35	10	-474.14825	1481.8445
35	11	-482.23447	1487.2512
35	12	-467.80594	1445.3384
35	15	-500.6217	1499.5287
35	16	-477.66904	1502.3365
35	17	-453.59613	1440.1746
35	20	-451.60913	1436.4735
35	43	-439.86313	1402.7698
35	44	-492.32892	1415.5682
35	45	-494.67603	1413.8556
35	46	-453.7563	1378.0243
35	47	-422.97882	1390.7839
35	48	-421.65692	1388.2969
35	57	-471.94696	1409.7096
35	60	-507.6779	1405.4579
35	62	-505.4312	1406.6924
35	68	-473.64218	1510.7712
35	72	-501.09668	1409.5443
36	1	-485.43216	1452.0238
36	2	-478.43585	1435.6722
36	3	-499.7435	1464.4258
36	4	-497.13034	1467.5575
36	5	-516.84216	1486.1438
36	6	-475.55347	1437.8685
36	7	-519.8851	1457.5205
36	8	-507.1296	1457.3235
36	9	-492.78976	1484.5071
36	10	-474.14825	1481.8445
36	11	-482.23447	1487.2512
36	12	-467.80594	1445.3384
36	15	-500.6217	1499.5287
36	16	-477.66904	1502.3365
36	17	-453.59613	1440.1746
36	20	-451.60913	1436.4735
36	43	-439.86313	1402.7698
36	44	-492.32892	1415.5682
36	45	-494.67603	1413.8556
36	46	-453.7563	1378.0243
36	47	-422.97882	1390.7839
36	48	-421.65692	1388.2969
36	57	-471.94696	1409.7096
36	60	-507.6779	1405.4579
36	62	-505.4312	1406.6924
36	68	-473.64218	1510.7712
36	72	-501.09668	1409.5443
37	1	-484.7562	1451.0294
37	2	-477.5787	1434.4088
37	3	-499.02948	1463.5562
37	4	-496.3178	1466.6193
37	5	-515.9247	1485.3411
37	6	-474.93402	1436.9397
37	7	-520.4069	1457.4395
37	8	-507.1296	1457.3235
37	9	-492.7852	1484.495
37	10	-474.14825	1481.8445
37	11	-482.23447	1487.2512
37	12	-467.80594	1445.3384
37	15	-500.6217	1499.5287
37	16	-477.66904	1502.3365
37	17	-453.59613	1440.1746
37	20	-451.60913	1436.4735
37	43	-439.86313	1402.7698
37	44	-492.32892	1415.5682
37	45	-494.67603	1413.8556
37	46	-453.7563	1378.0243
37	47	-422.97882	1390.7839
37	48	-421.65692	1388.2969
37	49	-424.24152	1379.2896
37	57	-471.94696	1409.7096
37	60	-507.6779	1405.4579
37	62	-505.4312	1406.6924
37	68	-473.64218	1510.7712
37	72	-501.09668	1409.5443
38	1	-484.06824	1450.0479
38	2	-476.72104	1433.1543
38	3	-498.30835	1462.6715
38	4	-495.54184	1465.7004
38	5	-514.9578	1484.4976
38	6	-474.31494	1436.0103
38	7	-521.0044	1457.334
38	8	-507.1296	1457.3235
38	9	-492.7815	1484.4901
38	10	-474.14825	1481.8445
38	11	-482.23447	1487.2512
38	12	-467.80594	1445.3384
38	15	-500.6217	1499.5287
38	16	-477.66904	1502.3365
38	17	-453.59613	1440.1746
38	20	-451.60913	1436.4735
38	43	-439.86313	1402.7698
38	44	-492.32892	1415.5682
38	45	-494.67603	1413.8556
38	46	-453.7563	1378.0243
38	47	-422.97882	1390.7839
38	48	-421.65692	1388.2969
38	49	-424.24152	1379.2896
38	50	-446.91632	1363.286
38	57	-471.94696	1409.7096
38	60	-507.6779	1405.4579
38	62	-505.4312	1406.6924
38	65	-503.04272	1408.0432
38	72	-501.09668	1409.5443
38	75	-515.84344	1401.0753
39	1	-483.37534	1449.0645
39	2	-475.85797	1431.9059
39	3	-497.60226	1461.7968
39	4	-494.91895	1464.9642
39	5	-514.0389	1483.6863
39	6	-473.6978	1435.0812
39	8	-507.1296	1457.3235
39	9	-492.80673	1484.4703
39	10	-474.14825	1481.8445
39	11	-482.23447	1487.2512
39	12	-467.80594	1445.3384
39	15	-500.6217	1499.5287
39	16	-477.66904	1502.3365
39	17	-453.59613	1440.1746
39	20	-451.60913	1436.4735
39	43	-439.86313	1402.7698
39	44	-492.32892	1415.5682
39	45	-494.67603	1413.8556
39	46	-453.7563	1378.0243
39	47	-422.97882	1390.7839
39	48	-421.65692	1388.2969
39	49	-424.24152	1379.2896
39	50	-446.91632	1363.286
39	57	-471.94696	1409.7096
39	60	-507.6779	1405.4579
39	62	-505.4312	1406.6924
39	65	-503.04272	1408.0432
39	72	-501.09668	1409.5443
39	75	-515.84344	1401.0753
40	1	-482.69717	1448.0823
40	2	-475.02783	1430.7014
40	3	-496.90002	1460.9126
40	4	-494.41714	1464.3451
40	5	-513.0775	1482.839
40	6	-473.08115	1434.153
40	8	-507.1296	1457.3235
40	9	-492.80447	1484.4668
40	10	-474.14825	1481.8445
40	11	-482.23447	1487.2512
40	12	-467.80594	1445.3384
40	15	-500.6217	1499.5287
40	16	-477.66904	1502.3365
40	17	-453.59613	1440.1746
40	20	-451.60913	1436.4735
40	43	-439.86313	1402.7698
40	44	-492.32892	1415.5682
40	45	-494.67603	1413.8556
40	46	-453.7563	1378.0243
40	47	-422.97882	1390.7839
40	48	-421.65692	1388.2969
40	49	-424.24152	1379.2896
40	50	-446.91632	1363.286
40	53	-451.84976	1360.8792
40	54	-449.2765	1361.5972
40	57	-471.94696	1409.7096
40	60	-507.6779	1405.4579
40	62	-505.4312	1406.6924
40	65	-503.04272	1408.0432
40	72	-501.09668	1409.5443
40	75	-515.84344	1401.0753
41	1	-482.01868	1447.089
41	2	-474.19473	1429.4856
41	3	-496.19012	1460.01
41	4	-493.6523	1463.4143
41	5	-512.13477	1481.9922
41	6	-472.46295	1433.2238
41	8	-507.1296	1457.3235
41	9	-492.80917	1484.4443
41	10	-474.14825	1481.8445
41	11	-482.23447	1487.2512
41	12	-467.80594	1445.3384
41	15	-500.6217	1499.5287
41	16	-477.66904	1502.3365
41	17	-453.59613	1440.1746
41	20	-451.60913	1436.4735
41	43	-439.86313	1402.7698
41	44	-492.32892	1415.5682
41	45	-494.67603	1413.8556
41	46	-453.7563	1378.0243
41	47	-422.97882	1390.7839
41	48	-421.65692	1388.2969
41	49	-424.24152	1379.2896
41	50	-446.91632	1363.286
41	52	-454.10928	1358.7687
41	53	-451.84976	1360.8792
41	57	-471.94696	1409.7096
41	60	-507.6779	1405.4579
41	62	-505.4312	1406.6924
41	72	-501.09668	1409.5443
41	75	-515.84344	1401.0753
42	1	-481.3477	1446.1084
42	2	-473.36182	1428.2839
42	3	-495.4673	1459.0789
42	4	-492.88425	1462.4553
42	5	-511.16647	1481.1166
42	6	-471.84583	1432.2919
42	8	-507.1296	1457.3235
42	9	-492.82147	1484.429
42	10	-474.14825	1481.8445
42	11	-482.23447	1487.2512
42	12	-467.80594	1445.3384
42	15	-500.6217	1499.5287
42	16	-477.66904	1502.3365
42	17	-453.59613	1440.1746
42	20	-451.60913	1436.4735
42	43	-439.86313	1402.7698
42	44	-492.32892	1415.5682
42	45	-494.67603	1413.8556
42	46	-453.7563	1378.0243
42	47	-422.97882	1390.7839
42	48	-421.65692	1388.2969
42	49	-424.24152	1379.2896
42	50	-446.91632	1363.286
42	51	-420.9928	1374.4884
42	52	-454.10928	1358.7687
42	53	-451.84976	1360.8792
42	55	-456.73926	1357.1566
42	57	-471.94696	1409.7096
42	60	-507.6779	1405.4579
42	62	-505.4312	1406.6924
42	72	-501.09668	1409.5443
42	75	-515.84344	1401.0753
43	1	-480.67038	1445.1315
43	2	-472.51065	1427.0453
43	3	-494.74536	1458.148
43	4	-492.08926	1461.4623
43	5	-510.22372	1480.258
43	6	-471.22562	1431.3606
43	8	-507.1296	1457.3235
43	9	-492.82968	1484.4138
43	11	-482.23447	1487.2512
43	12	-467.80594	1445.3384
43	15	-500.6217	1499.5287
43	17	-453.59613	1440.1746
43	20	-451.60913	1436.4735
43	43	-439.86313	1402.7698
43	44	-492.32892	1415.5682
43	45	-494.67603	1413.8556
43	46	-453.7563	1378.0243
43	47	-422.97882	1390.7839
43	48	-421.65692	1388.2969
43	49	-424.24152	1379.2896
43	50	-446.91632	1363.286
43	51	-420.9928	1374.4884
43	52	-454.10928	1358.7687
43	53	-451.84976	1360.8792
43	54	-449.2765	1361.5972
43	55	-456.73926	1357.1566
43	57	-471.94696	1409.7096
43	60	-507.6779	1405.4579
43	62	-505.4312	1406.6924
43	75	-515.84344	1401.0753
44	1	-480.0152	1444.1698
44	2	-471.67233	1425.8346
44	3	-494.03	1457.224
44	4	-491.40472	1460.593
44	5	-509.27258	1479.3822
44	6	-470.60736	1430.4293
44	8	-507.1296	1457.3235
44	9	-492.85632	1484.4014
44	11	-482.23447	1487.2512
44	12	-467.80594	1445.3384
44	15	-500.6217	1499.5287
44	17	-453.59613	1440.1746
44	20	-451.60913	1436.4735
44	43	-439.86313	1402.7698
44	44	-492.32892	1415.5682
44	45	-494.67603	1413.8556
44	46	-453.7563	1378.0243
44	47	-422.97882	1390.7839
44	48	-421.65692	1388.2969
44	49	-424.24152	1379.2896
44	50	-446.91632	1363.286
44	51	-420.9928	1374.4884
44	52	-454.10928	1358.7687
44	53	-451.84976	1360.8792
44	54	-449.2765	1361.5972
44	55	-456.73926	1357.1566
44	56	-460.4345	1354.5999
44	57	-471.94696	1409.7096
44	60	-507.6779	1405.4579
44	75	-515.84344	1401.0753
45	1	-479.34875	1443.1938
45	2	-470.81564	1424.6085
45	3	-493.30307	1456.2681
45	4	-490.57147	1459.5159
45	5	-508.31485	1478.492
45	6	-469.98782	1429.5013
45	8	-507.1296	1457.3235
45	9	-492.86575	1484.3878
45	11	-482.23447	1487.2512
45	12	-467.80594	1445.3384
45	15	-500.6217	1499.5287
45	17	-453.59613	1440.1746
45	20	-451.60913	1436.4735
45	43	-439.86313	1402.7698
45	44	-492.32892	1415.5682
45	45	-494.67603	1413.8556
45	46	-453.7563	1378.0243
45	47	-422.97882	1390.7839
45	48	-421.65692	1388.2969
45	49	-424.24152	1379.2896
45	50	-446.91632	1363.286
45	51	-420.9928	1374.4884
45	52	-454.10928	1358.7687
45	54	-449.2765	1361.5972
45	55	-456.73926	1357.1566
45	56	-460.4345	1354.5999
45	57	-471.94696	1409.7096
45	58	-462.87866	1353.1954
45	60	-507.6779	1405.4579
45	75	-515.84344	1401.0753
46	1	-478.6906	1442.2219
46	2	-469.96518	1423.3962
46	3	-492.58585	1455.32
46	4	-489.7734	1458.4923
46	5	-507.38474	1477.5906
46	6	-469.36792	1428.5725
46	8	-507.1296	1457.3235
46	9	-492.8908	1484.3665
46	11	-482.23447	1487.2512
46	12	-467.80594	1445.3384
46	17	-453.59613	1440.1746
46	20	-451.60913	1436.4735
46	43	-439.86313	1402.7698
46	44	-492.32892	1415.5682
46	45	-494.67603	1413.8556
46	46	-453.7563	1378.0243
46	47	-422.97882	1390.7839
46	48	-421.65692	1388.2969
46	49	-424.24152	1379.2896
46	50	-446.91632	1363.286
46	51	-420.9928	1374.4884
46	52	-454.10928	1358.7687
46	54	-449.2765	1361.5972
46	55	-456.73926	1357.1566
46	56	-460.4345	1354.5999
46	57	-471.94696	1409.7096
46	58	-462.87866	1353.1954
47	1	-478.0261	1441.2421
47	2	-469.11887	1422.1794
47	3	-491.87366	1454.3578
47	4	-488.9936	1457.474
47	5	-506.4392	1476.7087
47	6	-468.7501	1427.6404
47	8	-507.1296	1457.3235
47	9	-492.9145	1484.3887
47	11	-482.23447	1487.2512
47	12	-467.80594	1445.3384
47	17	-453.59613	1440.1746
47	20	-451.60913	1436.4735
47	43	-439.86313	1402.7698
47	44	-492.32892	1415.5682
47	45	-494.67603	1413.8556
47	46	-453.7563	1378.0243
47	47	-422.97882	1390.7839
47	48	-421.65692	1388.2969
47	49	-424.24152	1379.2896
47	50	-446.91632	1363.286
47	51	-420.9928	1374.4884
47	52	-454.10928	1358.7687
47	53	-451.84976	1360.8792
47	54	-449.2765	1361.5972
47	55	-456.73926	1357.1566
47	56	-460.4345	1354.5999
47	57	-471.94696	1409.7096
47	58	-462.87866	1353.1954
47	59	-418.09973	1369.694
47	60	-507.6779	1405.4579
48	1	-477.36688	1440.2594
48	2	-468.25876	1420.9673
48	3	-491.15173	1453.391
48	4	-488.22955	1456.4609
48	5	-505.5031	1475.7987
48	6	-468.12808	1426.7069
48	8	-507.1296	1457.3235
48	11	-482.23447	1487.2512
48	12	-467.80594	1445.3384
48	17	-453.59613	1440.1746
48	20	-451.60913	1436.4735
48	43	-439.86313	1402.7698
48	44	-492.32892	1415.5682
48	45	-494.67603	1413.8556
48	46	-453.7563	1378.0243
48	47	-422.97882	1390.7839
48	48	-421.65692	1388.2969
48	49	-424.24152	1379.2896
48	50	-446.91632	1363.286
48	51	-420.9928	1374.4884
48	52	-454.10928	1358.7687
48	53	-451.84976	1360.8792
48	54	-449.2765	1361.5972
48	55	-456.73926	1357.1566
48	56	-460.4345	1354.5999
48	57	-471.94696	1409.7096
48	58	-462.87866	1353.1954
48	59	-418.09973	1369.694
48	60	-507.6779	1405.4579
48	62	-505.4312	1406.6924
48	65	-503.04272	1408.0432
49	1	-476.7089	1439.2931
49	2	-467.38855	1419.7588
49	3	-490.4237	1452.3976
49	4	-487.51465	1455.4987
49	5	-504.62277	1474.9033
49	6	-467.50726	1425.7736
49	8	-507.1296	1457.3235
49	9	-492.87555	1484.3566
49	11	-482.23447	1487.2512
49	12	-467.80594	1445.3384
49	17	-453.59613	1440.1746
49	20	-451.60913	1436.4735
49	43	-439.86313	1402.7698
49	44	-492.32892	1415.5682
49	45	-494.67603	1413.8556
49	46	-453.7563	1378.0243
49	47	-422.97882	1390.7839
49	48	-421.65692	1388.2969
49	49	-424.24152	1379.2896
49	50	-446.91632	1363.286
49	51	-420.9928	1374.4884
49	53	-451.84976	1360.8792
49	54	-449.2765	1361.5972
49	55	-456.73926	1357.1566
49	56	-460.4345	1354.5999
49	57	-471.94696	1409.7096
49	58	-462.87866	1353.1954
49	59	-418.09973	1369.694
49	60	-507.6779	1405.4579
49	62	-505.4312	1406.6924
49	64	-501.07278	1409.5377
49	65	-503.04272	1408.0432
49	67	-515.48773	1400.6647
50	1	-476.06363	1438.3315
50	2	-466.53296	1418.5974
50	3	-489.71255	1451.42
50	4	-486.75327	1454.4618
50	5	-503.73404	1473.9773
50	6	-466.8862	1424.8428
50	8	-507.1296	1457.3235
50	9	-492.88248	1484.3477
50	11	-482.23447	1487.2512
50	12	-467.80594	1445.3384
50	17	-453.59613	1440.1746
50	20	-451.60913	1436.4735
50	43	-439.86313	1402.7698
50	44	-492.32892	1415.5682
50	45	-494.67603	1413.8556
50	46	-453.7563	1378.0243
50	47	-422.97882	1390.7839
50	48	-421.65692	1388.2969
50	49	-424.24152	1379.2896
50	50	-446.91632	1363.286
50	51	-420.9928	1374.4884
50	52	-454.10928	1358.7687
50	53	-451.84976	1360.8792
50	54	-449.2765	1361.5972
50	55	-456.73926	1357.1566
50	56	-460.4345	1354.5999
50	57	-471.94696	1409.7096
50	58	-462.87866	1353.1954
50	59	-418.09973	1369.694
50	60	-507.6779	1405.4579
50	61	-465.3435	1351.7136
50	62	-505.4312	1406.6924
50	64	-501.07278	1409.5377
50	65	-503.04272	1408.0432
50	67	-515.48773	1400.6647
51	1	-475.40817	1437.3572
51	2	-465.6553	1417.4117
51	3	-488.98267	1450.4115
