18	44	-950.9952	1347.8236
18	46	-946.1449	1360.5516
18	47	-928.8379	1390.9825
18	48	-953.163	1345.8535
18	52	-958.84283	1341.9603
18	56	-892.80225	1385.259
19	1	-921.21826	1381.6057
19	2	-910.831	1384.3612
19	3	-929.4051	1360.6104
19	4	-905.6807	1392.2766
19	5	-893.0476	1396.4795
19	6	-904.1944	1398.9253
19	7	-902.0524	1389.9883
19	8	-887.4747	1394.763
19	9	-892.965	1385.644
19	10	-887.4825	1388.3666
19	11	-894.79724	1380.8706
19	12	-897.3666	1379.733
19	13	-899.8245	1378.2094
19	14	-891.1602	1412.0336
19	15	-890.54755	1411.857
19	17	-885.2443	1381.8511
19	18	-902.5603	1376.2839
19	19	-878.8322	1396.855
19	20	-905.1596	1374.1099
19	22	-907.5204	1372.1862
19	23	-910.3749	1371.2382
19	24	-902.79254	1369.4403
19	25	-913.04175	1369.3364
19	26	-884.71844	1368.1409
19	27	-886.8163	1366.5189
19	28	-878.4374	1410.5289
19	29	-889.3211	1365.0267
19	30	-891.60175	1362.9362
19	31	-895.77924	1359.4343
19	32	-871.3224	1367.6595
19	34	-871.8074	1366.0868
19	35	-939.1841	1381.5604
19	36	-941.70844	1380.1714
19	37	-931.28	1371.1758
19	38	-849.1898	1424.4337
19	39	-866.4227	1360.0847
19	40	-866.0957	1360.1434
19	41	-859.42786	1428.3835
19	42	-952.4836	1373.4603
19	43	-957.09076	1364.1152
19	44	-950.9952	1347.8236
19	46	-945.77515	1360.7932
19	47	-928.8379	1390.9825
19	48	-953.163	1345.8535
19	49	-925.9619	1391.7943
19	52	-958.84283	1341.9603
19	56	-892.7971	1385.2368
20	1	-921.7332	1381.2487
20	2	-910.5143	1384.5765
20	3	-929.5709	1360.376
20	4	-906.3472	1391.8348
20	5	-892.66327	1396.7244
20	6	-904.1944	1398.9253
20	7	-901.7391	1390.1993
20	8	-887.26904	1394.9078
20	9	-892.978	1385.6366
20	10	-887.501	1388.3987
20	11	-894.79724	1380.8706
20	12	-897.3666	1379.733
20	13	-899.8245	1378.2094
20	14	-891.16223	1411.9065
20	15	-890.5983	1411.7349
20	17	-885.2443	1381.8511
20	18	-902.5603	1376.2839
20	19	-878.8397	1396.8972
20	20	-905.1596	1374.1099
20	22	-907.5204	1372.1862
20	23	-910.3749	1371.2382
20	24	-902.4287	1369.7733
20	25	-913.04175	1369.3364
20	26	-884.71844	1368.1409
20	27	-886.8163	1366.5189
20	28	-879.1556	1410.061
20	29	-889.3211	1365.0267
20	30	-891.60175	1362.9362
20	31	-895.77924	1359.4343
20	32	-871.2567	1367.6432
20	34	-871.72754	1366.0833
20	35	-939.1841	1381.5604
20	36	-941.70844	1380.1714
20	37	-930.8161	1371.4807
20	38	-848.3704	1425.0076
20	39	-866.4258	1360.0868
20	41	-859.42786	1428.3835
20	42	-952.4836	1373.4603
20	43	-957.09076	1364.1152
20	44	-950.9952	1347.8236
20	46	-945.41705	1361.0276
20	47	-928.8379	1390.9825
20	48	-953.163	1345.8535
20	49	-925.9619	1391.7943
20	52	-958.84283	1341.9603
20	56	-892.76685	1385.2274
21	1	-922.26276	1380.8768
21	2	-910.2096	1384.7786
21	3	-929.7575	1360.1127
21	4	-907.006	1391.3989
21	5	-892.3059	1396.9636
21	6	-904.1944	1398.9253
21	7	-901.41016	1390.4187
21	8	-887.07275	1395.018
21	9	-892.97656	1385.6445
21	10	-887.50916	1388.403
21	11	-894.79724	1380.8706
21	12	-897.3666	1379.733
21	13	-899.8245	1378.2094
21	14	-891.18604	1411.7902
21	15	-890.6453	1411.5962
21	17	-885.2443	1381.8511
21	18	-902.5603	1376.2839
21	19	-878.86755	1396.9415
21	20	-905.1596	1374.1099
21	22	-907.5204	1372.1862
21	23	-910.3749	1371.2382
21	24	-902.0733	1370.0769
21	25	-913.04175	1369.3364
21	26	-884.71844	1368.1409
21	27	-886.8163	1366.5189
21	28	-879.86993	1409.5897
21	29	-889.3211	1365.0267
21	30	-891.60175	1362.9362
21	31	-895.77924	1359.4343
21	32	-871.1964	1367.6296
21	34	-871.65375	1366.0703
21	35	-939.1841	1381.5604
21	36	-941.70844	1380.1714
21	37	-930.3416	1371.7928
21	38	-847.5176	1425.5762
21	41	-859.42786	1428.3835
21	42	-952.4836	1373.4603
21	43	-957.09076	1364.1152
21	44	-950.9952	1347.8236
21	46	-945.0696	1361.2379
21	47	-928.8379	1390.9825
21	48	-953.163	1345.8535
21	49	-925.9619	1391.7943
21	52	-958.84283	1341.9603
21	54	-961.6049	1340.2594
21	56	-892.77704	1385.2428
21	68	-912.277	1364.2424
22	1	-922.76416	1380.5271
22	2	-909.9321	1384.965
22	3	-929.93463	1359.8693
22	4	-907.65533	1390.9703
22	5	-891.953	1397.2036
22	6	-904.1944	1398.9253
22	7	-901.10077	1390.6263
22	8	-886.84625	1395.1619
22	9	-892.9758	1385.6488
22	10	-887.53	1388.4437
22	11	-894.79724	1380.8706
22	12	-897.3666	1379.733
22	13	-899.8245	1378.2094
22	14	-891.1946	1411.6727
22	15	-890.6909	1411.4652
22	17	-885.2443	1381.8511
22	18	-902.5603	1376.2839
22	19	-878.90594	1396.9784
22	20	-905.1596	1374.1099
22	22	-907.5204	1372.1862
22	23	-910.3749	1371.2382
22	24	-901.7266	1370.3617
22	25	-913.04175	1369.3364
22	26	-884.71844	1368.1409
22	27	-886.8163	1366.5189
22	28	-880.59204	1409.1118
22	29	-889.3211	1365.0267
22	30	-891.60175	1362.9362
22	31	-895.77924	1359.4343
22	32	-871.1342	1367.5889
22	35	-939.1841	1381.5604
22	36	-941.70844	1380.1714
22	37	-929.8545	1372.1154
22	38	-846.68054	1426.1373
22	39	-866.4293	1360.0992
22	41	-859.42786	1428.3835
22	42	-952.4836	1373.4603
22	43	-957.09076	1364.1152
22	44	-950.9952	1347.8236
22	46	-944.7153	1361.4647
22	47	-928.8379	1390.9825
22	48	-953.163	1345.8535
22	49	-925.9619	1391.7943
22	52	-958.84283	1341.9603
22	54	-961.6049	1340.2594
22	56	-892.7675	1385.2417
22	68	-912.2725	1364.5326
23	1	-923.24414	1380.1882
23	2	-909.6375	1385.163
23	3	-930.1248	1359.6212
23	4	-908.2946	1390.5469
23	5	-891.5986	1397.4407
23	6	-904.1944	1398.9253
23	7	-900.77295	1390.8448
23	8	-886.61993	1395.3027
23	9	-892.9615	1385.6328
23	10	-887.5439	1388.4697
23	11	-894.79724	1380.8706
23	12	-897.3666	1379.733
23	13	-899.8245	1378.2094
23	14	-891.2211	1411.5685
23	15	-890.75116	1411.3164
23	17	-885.2443	1381.8511
23	18	-902.5603	1376.2839
23	20	-905.1596	1374.1099
23	22	-907.5204	1372.1862
23	23	-910.3749	1371.2382
23	24	-901.40027	1370.6288
23	25	-913.04175	1369.3364
23	26	-884.71844	1368.1409
23	27	-886.8163	1366.5189
23	28	-881.3176	1408.6296
23	29	-889.3211	1365.0267
23	30	-891.60175	1362.9362
23	31	-895.77924	1359.4343
23	34	-871.51196	1366.0426
23	35	-939.1841	1381.5604
23	36	-941.70844	1380.1714
23	37	-929.3419	1372.4591
23	38	-845.8355	1426.6823
23	39	-866.4468	1360.0869
23	41	-859.42786	1428.3835
23	42	-952.4836	1373.4603
23	43	-957.09076	1364.1152
23	44	-950.9952	1347.8236
23	46	-944.3212	1361.7028
23	47	-928.8379	1390.9825
23	48	-953.163	1345.8535
23	49	-925.9619	1391.7943
23	52	-958.84283	1341.9603
23	54	-961.6049	1340.2594
23	56	-892.74615	1385.2389
23	68	-912.2256	1364.7699
24	1	-923.70703	1379.8688
24	2	-909.3602	1385.3644
24	3	-930.29486	1359.3805
24	4	-908.92633	1390.1294
24	5	-891.2446	1397.6691
24	6	-904.1944	1398.9253
24	7	-900.428	1391.0623
24	8	-886.4689	1395.415
24	9	-892.98236	1385.6355
24	10	-887.56177	1388.5033
24	11	-894.79724	1380.8706
24	12	-897.3666	1379.733
24	13	-899.8245	1378.2094
24	14	-891.2372	1411.4629
24	15	-890.809	1411.1682
24	17	-885.2443	1381.8511
24	18	-902.5603	1376.2839
24	20	-905.1596	1374.1099
24	22	-907.5204	1372.1862
24	23	-910.3749	1371.2382
24	24	-901.06323	1370.897
24	25	-913.04175	1369.3364
24	26	-884.71844	1368.1409
24	27	-886.8163	1366.5189
24	28	-882.0362	1408.1594
24	29	-889.3211	1365.0267
24	30	-891.60175	1362.9362
24	31	-895.77924	1359.4343
24	32	-871.0036	1367.5011
24	34	-871.42175	1366.024
24	35	-939.1841	1381.5604
24	36	-941.70844	1380.1714
24	37	-928.86096	1372.7599
24	38	-844.9878	1427.2561
24	39	-866.4029	1360.1045
24	41	-859.42786	1428.3835
24	42	-952.4836	1373.4603
24	43	-957.09076	1364.1152
24	44	-950.9952	1347.8236
24	46	-943.91644	1361.9376
24	47	-928.8379	1390.9825
24	48	-953.163	1345.8535
24	49	-925.9619	1391.7943
24	52	-958.84283	1341.9603
24	54	-961.6049	1340.2594
24	56	-892.76855	1385.2253
25	1	-924.1873	1379.5284
25	2	-909.0646	1385.5542
25	3	-930.4606	1359.156
25	4	-909.5474	1389.7181
25	5	-890.8828	1397.9034
25	6	-904.1944	1398.9253
25	7	-900.09174	1391.2861
25	8	-886.1884	1395.5491
25	9	-892.9955	1385.6353
25	10	-887.5741	1388.5088
25	11	-894.79724	1380.8706
25	12	-897.3666	1379.733
25	13	-899.8245	1378.2094
25	14	-891.25354	1411.3564
25	15	-890.86536	1411.0287
25	17	-885.2443	1381.8511
25	18	-902.5603	1376.2839
25	20	-905.1596	1374.1099
25	22	-907.5204	1372.1862
25	23	-910.3749	1371.2382
25	24	-900.7512	1371.1311
25	25	-913.04175	1369.3364
25	26	-884.71844	1368.1409
25	27	-886.8163	1366.5189
25	28	-882.75555	1407.6876
25	29	-889.3211	1365.0267
25	30	-891.60175	1362.9362
25	31	-895.77924	1359.4343
25	32	-870.9496	1367.4423
25	34	-871.34875	1366.0007
25	35	-939.1841	1381.5604
25	36	-941.70844	1380.1714
25	37	-928.3637	1373.0988
25	38	-844.2079	1427.7549
25	39	-866.40784	1360.0929
25	41	-859.42786	1428.3835
25	42	-952.4836	1373.4603
25	43	-957.09076	1364.1152
25	44	-950.9952	1347.8236
25	46	-943.46594	1362.253
25	47	-928.8379	1390.9825
25	48	-953.163	1345.8535
25	49	-925.9619	1391.7943
25	52	-958.84283	1341.9603
25	54	-961.6049	1340.2594
25	56	-892.7659	1385.2246
26	1	-924.63245	1379.2211
26	2	-908.7543	1385.7683
26	3	-930.62305	1358.9069
26	4	-910.1586	1389.3127
26	5	-890.52496	1398.1416
26	6	-904.1944	1398.9253
26	7	-899.7569	1391.5072
26	8	-886.01917	1395.6703
26	9	-892.9966	1385.6387
26	10	-887.6048	1388.5645
26	11	-894.79724	1380.8706
26	12	-897.3666	1379.733
26	13	-899.8245	1378.2094
26	14	-891.27454	1411.259
26	15	-890.92633	1410.9011
26	17	-885.2443	1381.8511
26	18	-902.5603	1376.2839
26	20	-905.1596	1374.1099
26	22	-907.5204	1372.1862
26	23	-910.3749	1371.2382
26	24	-900.42706	1371.3845
26	25	-913.04175	1369.3364
26	26	-884.71844	1368.1409
26	27	-886.8163	1366.5189
26	28	-883.46576	1407.215
26	29	-889.3211	1365.0267
26	30	-891.60175	1362.9362
26	31	-895.77924	1359.4343
26	32	-870.8904	1367.4109
26	34	-871.2695	1365.9642
26	35	-939.1841	1381.5604
26	36	-941.70844	1380.1714
26	37	-927.86383	1373.4254
26	38	-843.408	1428.3038
26	39	-866.4596	1360.1244
26	41	-859.42786	1428.3835
26	42	-952.4836	1373.4603
26	43	-957.09076	1364.1152
26	44	-950.9952	1347.8236
26	46	-943.0733	1362.513
26	47	-928.8379	1390.9825
26	48	-953.163	1345.8535
26	49	-925.9619	1391.7943
26	50	-976.56433	1350.8344
26	52	-958.84283	1341.9603
26	54	-961.6049	1340.2594
26	56	-892.7598	1385.2352
27	1	-925.0688	1378.9126
27	2	-908.46045	1385.971
27	3	-930.8264	1358.6656
27	4	-910.7604	1388.9153
27	5	-890.1781	1398.3535
27	6	-904.1944	1398.9253
27	7	-899.41644	1391.7355
27	8	-885.8515	1395.794
27	9	-892.99097	1385.6144
27	10	-887.6311	1388.6172
27	11	-894.79724	1380.8706
27	12	-897.3666	1379.733
27	13	-899.8245	1378.2094
27	14	-891.28564	1411.1694
27	15	-891.0009	1410.7598
27	17	-885.2443	1381.8511
27	18	-902.5603	1376.2839
27	20	-905.1596	1374.1099
27	22	-907.5204	1372.1862
27	23	-910.3749	1371.2382
27	24	-900.1248	1371.5566
27	25	-913.04175	1369.3364
27	26	-884.71844	1368.1409
27	27	-886.8163	1366.5189
27	28	-884.18536	1406.7375
27	29	-889.3211	1365.0267
27	30	-891.60175	1362.9362
27	31	-895.77924	1359.4343
27	32	-870.8535	1367.3678
27	34	-871.1963	1365.9279
27	35	-939.1841	1381.5604
27	36	-941.70844	1380.1714
27	37	-927.36884	1373.767
27	39	-866.39526	1360.0978
27	41	-859.42786	1428.3835
27	42	-952.4836	1373.4603
27	43	-957.09076	1364.1152
27	44	-950.9952	1347.8236
27	46	-942.6372	1362.7966
27	47	-928.8379	1390.9825
27	48	-953.163	1345.8535
27	49	-925.9619	1391.7943
27	50	-976.56433	1350.8344
27	52	-958.84283	1341.9603
27	54	-961.6049	1340.2594
27	56	-892.77094	1385.2242
27	68	-911.02686	1365.1755
28	1	-925.4517	1378.643
28	2	-908.1868	1386.1381
28	3	-931.00415	1358.4238
28	4	-911.3509	1388.5247
28	5	-889.81903	1398.5916
28	6	-904.1944	1398.9253
28	7	-899.091	1391.9507
28	8	-885.75085	1395.8345
28	9	-893.00195	1385.6346
28	10	-887.6589	1388.6711
28	11	-894.79724	1380.8706
28	12	-897.3666	1379.733
28	13	-899.8245	1378.2094
28	14	-891.29816	1411.086
28	15	-891.0695	1410.6238
28	17	-885.2443	1381.8511
28	18	-902.5603	1376.2839
28	20	-905.1596	1374.1099
28	22	-907.5204	1372.1862
28	23	-910.3749	1371.2382
28	25	-913.04175	1369.3364
28	26	-884.71844	1368.1409
28	27	-886.8163	1366.5189
28	28	-884.9036	1406.261
28	29	-889.3211	1365.0267
28	30	-891.60175	1362.9362
28	31	-895.77924	1359.4343
28	32	-870.80524	1367.3195
28	34	-871.10706	1365.897
28	35	-939.1841	1381.5604
28	36	-941.70844	1380.1714
28	37	-926.84735	1374.1019
28	41	-859.42786	1428.3835
28	42	-952.4836	1373.4603
28	43	-957.09076	1364.1152
28	44	-950.9952	1347.8236
28	46	-942.18494	1363.0931
28	47	-928.8379	1390.9825
28	48	-953.163	1345.8535
28	49	-925.9619	1391.7943
28	50	-976.56433	1350.8344
28	52	-958.84283	1341.9603
28	54	-961.6049	1340.2594
28	56	-892.74896	1385.2322
28	68	-910.6821	1365.2728
28	82	-878.9655	1396.9506
29	1	-925.8286	1378.3755
29	2	-907.9199	1386.3293
29	3	-931.1901	1358.1881
29	4	-911.9288	1388.1414
29	5	-889.47174	1398.8123
29	6	-904.1944	1398.9253
29	7	-898.74805	1392.1741
29	8	-885.5655	1395.9077
29	9	-893.0102	1385.6162
29	10	-887.67505	1388.7078
29	11	-894.79724	1380.8706
29	12	-897.3666	1379.733
29	13	-899.8245	1378.2094
29	14	-891.323	1411.0116
29	15	-891.14856	1410.4628
29	17	-885.2443	1381.8511
29	18	-902.5603	1376.2839
29	20	-905.1596	1374.1099
29	22	-907.5204	1372.1862
29	23	-910.3749	1371.2382
29	25	-913.04175	1369.3364
29	26	-884.71844	1368.1409
29	27	-886.8163	1366.5189
29	28	-885.62524	1405.7904
29	29	-889.3211	1365.0267
29	30	-891.60175	1362.9362
29	31	-895.77924	1359.4343
29	32	-870.76056	1367.2643
29	34	-871.02124	1365.8768
29	35	-939.1841	1381.5604
29	36	-941.70844	1380.1714
29	37	-926.37177	1374.4098
29	39	-866.35596	1360.2101
29	41	-859.42786	1428.3835
29	42	-952.4836	1373.4603
29	43	-957.09076	1364.1152
29	44	-950.9952	1347.8236
29	46	-941.7261	1363.3895
29	47	-928.8379	1390.9825
29	48	-953.163	1345.8535
29	49	-925.9619	1391.7943
29	50	-976.56433	1350.8344
29	52	-958.84283	1341.9603
29	54	-961.6049	1340.2594
29	56	-892.75665	1385.212
29	68	-910.40125	1365.3545
29	82	-878.5697	1397.0133
30	1	-926.20795	1378.113
30	2	-907.66266	1386.4955
30	3	-931.37396	1357.9401
30	4	-912.4944	1387.7676
30	5	-889.117	1399.0375
30	6	-904.1944	1398.9253
30	7	-898.41614	1392.3962
30	8	-885.32336	1396.0073
30	9	-892.9923	1385.6113
30	10	-887.70337	1388.753
30	11	-894.79724	1380.8706
30	12	-897.3666	1379.733
30	13	-899.8245	1378.2094
30	14	-891.3169	1410.9364
30	15	-891.2069	1410.3425
30	17	-885.2443	1381.8511
30	18	-902.5603	1376.2839
30	20	-905.1596	1374.1099
30	22	-907.5204	1372.1862
30	23	-910.3749	1371.2382
30	25	-913.04175	1369.3364
30	26	-884.71844	1368.1409
30	27	-886.8163	1366.5189
30	28	-886.3407	1405.3175
30	29	-889.3211	1365.0267
30	30	-891.60175	1362.9362
30	31	-895.77924	1359.4343
30	32	-870.7213	1367.2108
30	34	-870.92365	1365.8396
30	35	-939.1841	1381.5604
30	36	-941.70844	1380.1714
30	37	-925.8643	1374.7491
30	39	-866.44727	1360.2291
30	41	-859.42786	1428.3835
30	42	-952.4836	1373.4603
30	43	-957.09076	1364.1152
30	44	-950.9952	1347.8236
30	46	-941.2582	1363.6896
30	47	-928.8379	1390.9825
30	48	-953.163	1345.8535
30	49	-925.9619	1391.7943
30	50	-976.56433	1350.8344
30	52	-958.84283	1341.9603
30	54	-961.6049	1340.2594
30	55	-955.6529	1343.6544
30	56	-892.7531	1385.2255
30	57	-967.0879	1336.2041
30	68	-910.1514	1365.3949
30	82	-878.95984	1397.0253
31	1	-926.5694	1377.8541
31	2	-907.3833	1386.6812
31	3	-931.5532	1357.7047
31	4	-913.0468	1387.4031
31	5	-888.782	1399.239
31	6	-904.1944	1398.9253
31	7	-898.077	1392.6274
31	9	-892.9901	1385.6101
31	10	-887.7184	1388.7682
31	11	-894.79724	1380.8706
31	12	-897.3666	1379.733
31	13	-899.8245	1378.2094
31	14	-891.33344	1410.8766
31	15	-891.29675	1410.2335
31	17	-885.2443	1381.8511
31	18	-902.5603	1376.2839
31	20	-905.1596	1374.1099
31	22	-907.5204	1372.1862
31	23	-910.3749	1371.2382
31	25	-913.04175	1369.3364
31	26	-884.71844	1368.1409
31	27	-886.8163	1366.5189
31	28	-887.03467	1404.8602
31	29	-889.3211	1365.0267
31	30	-891.60175	1362.9362
31	31	-895.77924	1359.4343
31	32	-870.6795	1367.1544
31	34	-870.83014	1365.7988
31	35	-939.1841	1381.5604
31	36	-941.70844	1380.1714
31	37	-925.3612	1375.0643
31	41	-859.42786	1428.3835
31	42	-952.4836	1373.4603
31	43	-957.09076	1364.1152
31	44	-950.9952	1347.8236
31	46	-940.80316	1363.9805
31	47	-928.8379	1390.9825
31	48	-953.163	1345.8535
31	49	-925.9619	1391.7943
31	50	-976.56433	1350.8344
31	52	-958.84283	1341.9603
31	54	-961.6049	1340.2594
31	55	-955.6529	1343.6544
31	56	-892.7559	1385.221
31	57	-967.0879	1336.2041
31	68	-909.9099	1365.4312
31	82	-878.48193	1397.0676
31	84	-885.17737	1396.075
32	1	-926.8786	1377.6223
32	2	-907.1327	1386.843
32	3	-931.7168	1357.4884
32	4	-913.58484	1387.0455
32	5	-888.4229	1399.507
32	6	-904.1944	1398.9253
32	7	-897.76044	1392.8392
32	9	-893.0033	1385.6095
32	10	-887.73254	1388.8169
32	11	-894.79724	1380.8706
32	12	-897.3666	1379.733
32	13	-899.8245	1378.2094
32	14	-891.3118	1410.7961
32	15	-891.349	1410.1119
32	17	-885.2443	1381.8511
32	18	-902.5603	1376.2839
32	20	-905.1596	1374.1099
32	22	-907.5204	1372.1862
32	23	-910.3749	1371.2382
32	25	-913.04175	1369.3364
32	26	-884.71844	1368.1409
32	27	-886.8163	1366.5189
32	28	-887.7782	1404.3689
32	29	-889.3211	1365.0267
32	30	-891.60175	1362.9362
32	31	-895.77924	1359.4343
32	32	-870.63745	1367.0968
32	34	-870.7228	1365.7584
32	35	-939.1841	1381.5604
32	36	-941.70844	1380.1714
32	37	-924.86084	1375.3915
32	41	-859.42786	1428.3835
32	42	-952.4836	1373.4603
32	43	-957.09076	1364.1152
32	44	-950.9952	1347.8236
32	46	-940.29034	1364.3035
32	47	-928.8379	1390.9825
32	48	-953.163	1345.8535
32	49	-925.9619	1391.7943
32	50	-976.56433	1350.8344
32	52	-958.84283	1341.9603
32	54	-961.6049	1340.2594
32	55	-955.6529	1343.6544
32	56	-892.7654	1385.2098
32	57	-967.0879	1336.2041
32	68	-909.66406	1365.4684
32	82	-879.0762	1397.0659
32	84	-884.948	1396.154
33	1	-927.2144	1377.3854
33	2	-906.8522	1387.0397
33	3	-931.88885	1357.2261
33	4	-914.11	1386.6987
33	5	-888.07855	1399.724
33	6	-904.1944	1398.9253
33	7	-897.42566	1393.0642
33	9	-893.0001	1385.6213
33	10	-887.753	1388.8479
33	11	-894.79724	1380.8706
33	12	-897.3666	1379.733
33	13	-899.8245	1378.2094
33	14	-891.3071	1410.7422
33	15	-891.4359	1410.0035
33	17	-885.2443	1381.8511
33	18	-902.5603	1376.2839
33	20	-905.1596	1374.1099
33	22	-907.5204	1372.1862
33	23	-910.3749	1371.2382
33	25	-913.04175	1369.3364
33	26	-884.71844	1368.1409
33	27	-886.8163	1366.5189
33	28	-888.48254	1403.8936
33	29	-889.3211	1365.0267
33	31	-895.77924	1359.4343
33	32	-870.59357	1367.0269
33	34	-870.6249	1365.7092
33	35	-939.1841	1381.5604
33	36	-941.70844	1380.1714
33	37	-924.3776	1375.707
33	41	-859.42786	1428.3835
33	42	-952.4836	1373.4603
33	43	-957.09076	1364.1152
33	44	-950.9952	1347.8236
33	46	-939.7872	1364.6305
33	47	-928.8379	1390.9825
33	48	-953.163	1345.8535
33	49	-925.9619	1391.7943
33	50	-976.56433	1350.8344
33	52	-958.84283	1341.9603
33	54	-961.6049	1340.2594
33	55	-955.6529	1343.6544
33	56	-892.7691	1385.2125
33	57	-967.0879	1336.2041
33	68	-909.3968	1365.4944
33	84	-884.77026	1396.2122
34	1	-927.51355	1377.1836
34	2	-906.569	1387.2256
34	3	-932.066	1356.9873
34	4	-914.61926	1386.3632
34	5	-887.7598	1399.9459
34	6	-904.1944	1398.9253
34	7	-897.10626	1393.274
34	9	-892.9994	1385.6001
34	10	-887.77216	1388.8687
34	11	-894.79724	1380.8706
34	12	-897.3666	1379.733
34	13	-899.8245	1378.2094
34	14	-891.2869	1410.673
34	15	-891.48846	1409.8932
34	17	-885.2443	1381.8511
34	18	-902.5603	1376.2839
34	20	-905.1596	1374.1099
34	22	-907.5204	1372.1862
34	23	-910.3749	1371.2382
34	25	-913.04175	1369.3364
34	26	-884.71844	1368.1409
34	27	-886.8163	1366.5189
34	28	-889.2062	1403.4213
34	29	-889.3211	1365.0267
34	30	-891.60175	1362.9362
34	31	-895.77924	1359.4343
34	32	-870.5572	1366.9648
34	34	-870.521	1365.6644
34	35	-939.1841	1381.5604
34	36	-941.70844	1380.1714
34	37	-923.89996	1376.0095
34	41	-859.42786	1428.3835
34	42	-952.4836	1373.4603
34	43	-957.09076	1364.1152
34	44	-950.9952	1347.8236
34	46	-939.26697	1364.9661
34	47	-928.8379	1390.9825
34	48	-953.163	1345.8535
34	49	-925.9619	1391.7943
34	50	-976.56433	1350.8344
34	52	-958.84283	1341.9603
34	54	-961.6049	1340.2594
34	55	-955.6529	1343.6544
34	56	-892.781	1385.2108
34	57	-967.0879	1336.2041
34	68	-909.1602	1365.5051
34	82	-879.0688	1396.9331
34	84	-884.5719	1396.2717
35	1	-927.8014	1376.9762
35	2	-906.27954	1387.416
35	3	-932.2583	1356.7645
35	4	-915.1125	1386.0356
35	5	-887.3954	1400.1725
35	6	-904.1944	1398.9253
35	7	-896.7741	1393.4965
35	9	-893.0079	1385.6105
35	10	-887.78625	1388.9042
35	11	-894.79724	1380.8706
35	12	-897.3666	1379.733
35	13	-899.8245	1378.2094
35	14	-891.277	1410.6033
35	15	-891.5503	1409.7965
35	17	-885.2443	1381.8511
35	18	-902.5603	1376.2839
35	20	-905.1596	1374.1099
35	22	-907.5204	1372.1862
35	23	-910.3749	1371.2382
35	25	-913.04175	1369.3364
35	26	-884.71844	1368.1409
35	27	-886.8163	1366.5189
35	28	-889.934	1402.9408
35	29	-889.3211	1365.0267
35	30	-891.60175	1362.9362
35	31	-895.77924	1359.4343
35	32	-870.50366	1366.8936
35	34	-870.42084	1365.6188
35	35	-939.1841	1381.5604
35	36	-941.70844	1380.1714
35	37	-923.44714	1376.303
35	41	-859.42786	1428.3835
35	42	-952.4836	1373.4603
35	43	-957.09076	1364.1152
35	44	-950.9952	1347.8236
35	46	-938.754	1365.3011
35	47	-928.8379	1390.9825
35	48	-953.163	1345.8535
35	49	-925.9619	1391.7943
35	50	-976.56433	1350.8344
35	52	-958.84283	1341.9603
35	54	-961.6049	1340.2594
35	55	-955.6529	1343.6544
35	56	-892.7806	1385.2186
35	57	-967.0879	1336.2041
35	68	-908.8908	1365.5382
35	84	-884.3902	1396.3345
36	1	-928.06525	1376.7765
36	2	-906.0008	1387.6012
36	3	-932.4432	1356.518
36	4	-915.59314	1385.7178
36	5	-887.0485	1400.393
36	6	-904.1944	1398.9253
36	7	-896.4504	1393.7155
36	9	-892.9937	1385.6196
36	10	-887.80206	1388.9323
36	11	-894.79724	1380.8706
36	12	-897.3666	1379.733
36	13	-899.8245	1378.2094
36	14	-891.2765	1410.5352
36	15	-891.6342	1409.6816
36	17	-885.2443	1381.8511
36	18	-902.5603	1376.2839
36	20	-905.1596	1374.1099
36	22	-907.5204	1372.1862
36	23	-910.3749	1371.2382
36	25	-913.04175	1369.3364
36	26	-884.71844	1368.1409
36	27	-886.8163	1366.5189
36	28	-890.6553	1402.4717
36	29	-889.3211	1365.0267
36	30	-891.60175	1362.9362
36	31	-895.77924	1359.4343
36	32	-870.47034	1366.8231
36	34	-870.3316	1365.5807
36	35	-939.1841	1381.5604
36	36	-941.70844	1380.1714
36	37	-922.94464	1376.6117
36	41	-859.42786	1428.3835
36	42	-952.4836	1373.4603
36	43	-957.09076	1364.1152
36	44	-950.9952	1347.8236
36	46	-938.2489	1365.6343
36	47	-928.8379	1390.9825
36	48	-953.163	1345.8535
36	49	-925.9619	1391.7943
36	50	-976.56433	1350.8344
36	52	-958.84283	1341.9603
36	54	-961.6049	1340.2594
36	55	-955.6529	1343.6544
36	56	-892.7733	1385.1993
36	57	-967.0879	1336.2041
36	61	-969.85596	1334.4749
36	64	-884.2061	1396.3442
36	68	-908.6313	1365.5574
36	82	-879.25305	1396.9907
37	1	-928.3489	1376.5857
37	2	-905.7156	1387.7826
37	3	-932.62946	1356.2952
37	4	-916.0588	1385.4098
37	5	-886.7252	1400.6011
37	6	-904.1944	1398.9253
37	7	-896.14014	1393.9205
37	9	-893.001	1385.6176
37	10	-887.8145	1388.9622
37	11	-894.79724	1380.8706
37	12	-897.3666	1379.733
37	13	-899.8245	1378.2094
37	14	-891.2618	1410.4703
37	15	-891.70135	1409.5969
37	17	-885.2443	1381.8511
37	18	-902.5603	1376.2839
37	20	-905.1596	1374.1099
37	22	-907.5204	1372.1862
37	23	-910.3749	1371.2382
37	25	-913.04175	1369.3364
37	26	-884.71844	1368.1409
37	27	-886.8163	1366.5189
37	28	-891.36804	1402.0002
37	29	-889.3211	1365.0267
37	30	-891.60175	1362.9362
37	31	-895.77924	1359.4343
37	32	-870.42816	1366.7505
37	34	-870.23285	1365.5206
