31	29	519.2941	-1077.2333
31	30	468.04263	-1038.8075
31	38	529.30035	-1068.8259
31	40	505.70544	-1140.8698
31	41	527.79224	-1058.7299
31	42	504.89008	-1024.4835
32	1	464.88614	-1083.8999
32	2	485.14658	-1073.9524
32	3	471.46558	-1131.0399
32	4	513.01135	-1058.6892
32	5	508.61023	-1140.8962
32	6	511.27728	-1140.9062
32	8	513.9787	-1141.2612
32	10	516.86145	-1140.6594
32	11	519.6898	-1141.11
32	12	519.2733	-1060.542
32	13	522.23236	-1141.1409
32	22	459.05017	-1036.3622
32	23	519.2284	-1063.4103
32	24	519.1052	-1065.9575
32	25	475.53824	-1025.6855
32	26	519.6472	-1068.8234
32	27	509.83228	-1029.286
32	28	520.05634	-1074.6073
32	29	519.2941	-1077.2333
32	30	468.06454	-1040.5461
32	38	529.30035	-1068.8259
32	40	505.70544	-1140.8698
32	41	527.7953	-1058.7874
32	42	504.89246	-1024.4629
33	1	464.87155	-1085.0743
33	2	485.13364	-1072.8159
33	3	471.4817	-1132.6243
33	4	513.0864	-1058.2848
33	5	508.61023	-1140.8962
33	6	511.27728	-1140.9062
33	8	513.9787	-1141.2612
33	10	516.86145	-1140.6594
33	11	519.6898	-1141.11
33	12	519.2733	-1060.542
33	22	459.17392	-1036.4116
33	23	519.2284	-1063.4103
33	24	519.1052	-1065.9575
33	25	475.55264	-1025.8527
33	26	519.6472	-1068.8234
33	27	509.3383	-1029.2859
33	28	520.05634	-1074.6073
33	29	519.2941	-1077.2333
33	30	468.0863	-1042.2623
33	38	529.30035	-1068.8259
33	40	505.70544	-1140.8698
33	41	527.81085	-1058.8546
33	42	504.88367	-1024.4662
34	1	464.864	-1086.2438
34	2	485.11896	-1071.694
34	3	471.4803	-1134.1589
34	4	513.1698	-1057.8582
34	5	508.61023	-1140.8962
34	6	511.27728	-1140.9062
34	8	513.9787	-1141.2612
34	10	516.86145	-1140.6594
34	12	519.2733	-1060.542
34	22	459.31894	-1036.4615
34	23	519.2284	-1063.4103
34	24	519.1052	-1065.9575
34	25	475.565	-1026.0029
34	26	519.6472	-1068.8234
34	27	508.88	-1029.2869
34	28	520.05634	-1074.6073
34	29	519.2941	-1077.2333
34	30	468.09222	-1043.9666
34	40	505.70544	-1140.8698
34	41	527.8651	-1058.9066
34	42	504.88046	-1024.5365
35	1	464.8533	-1087.4545
35	2	485.10577	-1070.5852
35	3	471.49585	-1135.7263
35	4	513.2406	-1057.4602
35	5	508.61023	-1140.8962
35	6	511.27728	-1140.9062
35	8	513.9787	-1141.2612
35	12	519.2733	-1060.542
35	22	459.48074	-1036.5208
35	23	519.2284	-1063.4103
35	24	519.1052	-1065.9575
35	25	475.57404	-1026.1917
35	26	519.6472	-1068.8234
35	27	508.43112	-1029.2748
35	28	520.05634	-1074.6073
35	29	519.2941	-1077.2333
35	30	468.10168	-1045.7076
35	40	505.70544	-1140.8698
35	41	527.9123	-1058.966
36	1	464.84674	-1088.669
36	2	485.0904	-1069.4915
36	3	471.48526	-1137.3271
36	4	513.31836	-1057.0403
36	5	508.61023	-1140.8962
36	6	511.27728	-1140.9062
36	12	519.2733	-1060.542
36	22	459.6289	-1036.6025
36	23	519.2284	-1063.4103
36	24	519.1052	-1065.9575
36	25	475.58643	-1026.3523
36	26	519.6472	-1068.8234
36	27	507.99664	-1029.272
36	28	520.05634	-1074.6073
36	29	519.2941	-1077.2333
36	30	468.1155	-1047.4009
36	36	528.84094	-1074.3083
36	40	505.70544	-1140.8698
37	1	464.83746	-1089.8768
37	2	485.0747	-1068.413
37	3	471.50455	-1138.7688
37	4	513.4037	-1056.6082
37	5	508.61023	-1140.8962
37	12	519.2733	-1060.542
37	22	459.72073	-1036.6742
37	23	519.2284	-1063.4103
37	24	519.1052	-1065.9575
37	25	475.60266	-1026.5208
37	26	519.6472	-1068.8234
37	27	507.58786	-1029.2694
37	28	520.05634	-1074.6073
37	29	519.2941	-1077.2333
37	30	468.1335	-1049.1322
37	31	529.2154	-1061.9666
37	36	528.84094	-1074.3083
37	40	505.70544	-1140.8698
38	1	464.82727	-1091.1012
38	2	485.061	-1067.352
38	3	471.49936	-1140.3641
38	4	513.469	-1056.1847
38	12	519.2733	-1060.542
38	22	459.9502	-1036.7942
38	23	519.2284	-1063.4103
38	24	519.1052	-1065.9575
38	25	475.61594	-1026.6605
38	26	519.6472	-1068.8234
38	27	507.17987	-1029.2601
38	28	520.05634	-1074.6073
38	29	519.2941	-1077.2333
38	30	468.14542	-1050.8281
38	31	529.05865	-1059.2018
38	36	528.84094	-1074.3083
38	40	505.70544	-1140.8698
38	47	528.28296	-1062.3138
39	1	464.81198	-1092.3496
39	2	485.04544	-1066.3054
39	3	471.4946	-1141.939
39	4	513.5405	-1055.7765
39	12	519.2733	-1060.542
39	22	460.1654	-1036.9147
39	23	519.2284	-1063.4103
39	24	519.1052	-1065.9575
39	25	475.63132	-1026.8412
39	26	519.6472	-1068.8234
39	27	506.78513	-1029.2533
39	28	520.05634	-1074.6073
39	29	519.2941	-1077.2333
39	30	468.16	-1052.5483
39	31	529.05164	-1059.2397
39	36	528.84094	-1074.3083
39	38	529.30035	-1068.8259
39	42	504.86243	-1024.473
39	47	528.38245	-1062.3479
40	1	464.81564	-1093.5995
40	2	485.02844	-1065.2754
40	4	513.60846	-1055.3605
40	12	519.2733	-1060.542
40	22	460.3869	-1037.052
40	23	519.2284	-1063.4103
40	24	519.1052	-1065.9575
40	25	475.6528	-1026.9939
40	26	519.6472	-1068.8234
40	27	506.421	-1029.2488
40	28	520.05634	-1074.6073
40	29	519.2941	-1077.2333
40	30	468.1721	-1054.2313
40	31	529.0283	-1059.2098
40	34	529.5373	-1076.6882
40	36	528.84094	-1074.3083
40	37	528.1679	-1057.5791
40	38	529.30035	-1068.8259
40	42	504.88544	-1024.4662
40	47	528.5044	-1062.3479
41	1	464.80518	-1094.8505
41	2	485.01315	-1064.2623
41	4	513.67993	-1054.9268
41	12	519.2733	-1060.542
41	22	460.627	-1037.2089
41	23	519.2284	-1063.4103
41	24	519.1052	-1065.9575
41	25	475.67313	-1027.1455
41	26	519.6472	-1068.8234
41	27	506.00708	-1029.2404
41	28	520.05634	-1074.6073
41	29	519.2941	-1077.2333
41	30	468.1838	-1055.9376
41	31	529.0474	-1059.2305
41	34	529.5373	-1076.6882
41	36	528.84094	-1074.3083
41	38	529.30035	-1068.8259
41	42	504.8902	-1024.4921
41	47	528.6093	-1062.36
42	1	464.7869	-1096.0756
42	2	484.9957	-1063.267
42	4	513.7375	-1054.5131
42	12	519.2733	-1060.542
42	22	460.86108	-1037.3767
42	23	519.2284	-1063.4103
42	24	519.1052	-1065.9575
42	25	475.695	-1027.2974
42	26	519.6472	-1068.8234
42	27	505.6098	-1029.2294
42	28	520.05634	-1074.6073
42	29	519.2941	-1077.2333
42	30	468.19904	-1057.6326
42	31	529.0134	-1059.2452
42	34	529.5373	-1076.6882
42	36	528.84094	-1074.3083
42	37	528.1594	-1057.5592
42	42	504.8742	-1024.552
42	47	528.7247	-1062.3838
43	1	464.78113	-1097.3422
43	2	484.9782	-1062.2865
43	4	513.7867	-1054.105
43	12	519.2733	-1060.542
43	22	461.1148	-1037.5652
43	23	519.2284	-1063.4103
43	24	519.1052	-1065.9575
43	25	475.71323	-1027.4448
43	26	519.6472	-1068.8234
43	27	505.252	-1029.2294
43	28	520.05634	-1074.6073
43	29	519.2941	-1077.2333
43	30	468.19797	-1059.3306
43	31	529.0116	-1059.2784
43	32	527.8421	-1058.9966
43	34	529.5373	-1076.6882
43	36	528.84094	-1074.3083
43	37	528.1761	-1057.5221
43	42	504.97845	-1024.5697
43	47	528.8245	-1062.3765
44	1	464.76346	-1098.6083
44	2	484.9624	-1061.3212
44	4	513.84326	-1053.696
44	12	519.2733	-1060.542
44	22	461.3679	-1037.7804
44	23	519.2284	-1063.4103
44	24	519.1052	-1065.9575
44	25	475.72998	-1027.564
44	26	519.6472	-1068.8234
44	27	504.90146	-1029.2217
44	28	520.05634	-1074.6073
44	29	519.2941	-1077.2333
44	30	468.21207	-1060.9515
44	31	529.02655	-1059.252
44	32	527.9278	-1059.0231
44	34	529.5373	-1076.6882
44	36	528.84094	-1074.3083
44	37	528.233	-1057.5258
44	42	504.98566	-1024.5944
44	47	528.9212	-1062.3928
44	52	528.4095	-1059.4362
45	1	464.74585	-1099.8965
45	2	484.9451	-1060.3738
45	4	513.89575	-1053.2789
45	12	519.2733	-1060.542
45	22	461.63474	-1038.0125
45	23	519.2284	-1063.4103
45	24	519.1052	-1065.9575
45	25	475.75107	-1027.7169
45	26	519.6472	-1068.8234
45	27	504.56686	-1029.2156
45	28	520.05634	-1074.6073
45	29	519.2941	-1077.2333
45	30	468.2185	-1062.6304
45	31	529.031	-1059.1819
45	32	527.95807	-1059.0166
45	34	529.5373	-1076.6882
45	36	528.84094	-1074.3083
45	37	528.2402	-1057.5157
45	42	504.89685	-1024.6083
45	47	528.9915	-1062.3953
45	52	528.3761	-1059.5542
46	1	464.74014	-1101.1759
46	2	484.92923	-1059.4446
46	4	513.94763	-1052.876
46	12	519.2733	-1060.542
46	22	461.90442	-1038.2689
46	23	519.2284	-1063.4103
46	24	519.1052	-1065.9575
46	25	475.77512	-1027.8401
46	26	519.6472	-1068.8234
46	27	504.2349	-1029.216
46	28	520.05634	-1074.6073
46	29	519.2941	-1077.2333
46	30	468.2111	-1064.3204
46	31	529.02686	-1059.1808
46	32	527.9688	-1059.0326
46	34	529.5373	-1076.6882
46	36	528.84094	-1074.3083
46	37	528.33704	-1057.4873
46	42	504.9023	-1024.5911
46	47	529.09753	-1062.3849
46	52	528.43964	-1059.5758
47	1	464.73117	-1102.4451
47	2	484.91272	-1058.5326
47	4	513.9769	-1052.5529
47	12	519.2733	-1060.542
47	22	462.1507	-1038.5487
47	23	519.2284	-1063.4103
47	24	519.1052	-1065.9575
47	25	475.79633	-1027.9874
47	26	519.6472	-1068.8234
47	27	503.903	-1029.2129
47	28	520.05634	-1074.6073
47	29	519.2941	-1077.2333
47	30	468.22153	-1066.008
47	32	527.9881	-1059.0443
47	34	529.5373	-1076.6882
47	36	528.84094	-1074.3083
47	37	528.2464	-1057.5361
47	42	504.8584	-1024.5177
47	47	529.2013	-1062.3792
47	52	528.4593	-1059.5203
48	1	464.72073	-1103.746
48	2	484.89575	-1057.6381
48	4	514.0233	-1052.1604
48	12	519.2733	-1060.542
48	22	462.41797	-1038.8306
48	23	519.2284	-1063.4103
48	24	519.1052	-1065.9575
48	25	475.8243	-1028.104
48	26	519.6472	-1068.8234
48	27	503.56708	-1029.2021
48	28	520.05634	-1074.6073
48	29	519.2941	-1077.2333
48	30	468.23126	-1067.6942
48	32	527.98975	-1059.0691
48	34	529.5373	-1076.6882
48	36	528.84094	-1074.3083
48	37	528.1956	-1057.5178
48	42	504.9207	-1024.5311
48	47	529.30927	-1062.3859
48	52	528.5455	-1059.4407
49	1	464.7197	-1105.0411
49	2	484.87952	-1056.7607
49	4	514.0773	-1051.7238
49	12	519.2733	-1060.542
49	22	462.6863	-1039.1438
49	23	519.2284	-1063.4103
49	24	519.1052	-1065.9575
49	25	475.84332	-1028.2362
49	26	519.6472	-1068.8234
49	27	503.25858	-1029.1969
49	28	520.05634	-1074.6073
49	29	519.2941	-1077.2333
49	30	468.24957	-1069.3903
49	32	527.9925	-1059.0804
49	34	529.5373	-1076.6882
49	36	528.84094	-1074.3083
49	37	528.23724	-1057.5245
49	52	528.5166	-1059.5021
50	1	464.7198	-1106.326
50	2	484.86377	-1055.9015
50	4	514.11395	-1051.3029
50	12	519.2733	-1060.542
50	22	462.96445	-1039.4891
50	23	519.2284	-1063.4103
50	24	519.1052	-1065.9575
50	25	475.87033	-1028.351
50	26	519.6472	-1068.8234
50	27	502.94467	-1029.1929
50	28	520.05634	-1074.6073
50	29	519.2941	-1077.2333
50	30	468.24817	-1071.1057
50	32	527.9911	-1059.0946
50	34	529.5373	-1076.6882
50	36	528.84094	-1074.3083
50	37	528.23456	-1057.5024
50	42	504.83267	-1024.5035
50	52	528.5742	-1059.5094
51	1	464.71713	-1107.6172
51	2	484.8491	-1055.061
51	4	514.14624	-1050.9183
51	12	519.2733	-1060.542
51	22	463.23056	-1039.86
51	23	519.2284	-1063.4103
51	24	519.1052	-1065.9575
51	25	475.90146	-1028.5071
51	26	519.6472	-1068.8234
51	27	502.65198	-1029.1874
51	28	520.05634	-1074.6073
51	29	519.2941	-1077.2333
51	30	468.2533	-1072.8127
51	31	529.0327	-1059.0642
51	32	528.0007	-1059.1007
51	34	529.5373	-1076.6882
51	36	528.84094	-1074.3083
51	37	528.215	-1057.509
51	52	528.573	-1059.5112
52	1	464.7165	-1108.9507
52	2	484.83606	-1054.2384
52	4	514.1838	-1050.5552
52	12	519.2733	-1060.542
52	22	463.50732	-1040.243
52	23	519.2284	-1063.4103
52	24	519.1052	-1065.9575
52	25	475.92923	-1028.6384
52	26	519.6472	-1068.8234
52	27	502.3438	-1029.1781
52	28	520.05634	-1074.6073
52	29	519.2941	-1077.2333
52	30	468.25436	-1074.5253
52	31	529.0364	-1059.079
52	34	529.5373	-1076.6882
52	36	528.84094	-1074.3083
52	37	528.20123	-1057.505
53	1	464.7114	-1110.2491
53	2	484.82687	-1053.4336
53	4	514.21533	-1050.1752
53	12	519.2733	-1060.542
53	22	463.77368	-1040.6398
53	23	519.2284	-1063.4103
53	24	519.1052	-1065.9575
53	25	475.9572	-1028.7572
53	26	519.6472	-1068.8234
53	27	502.07333	-1029.1733
53	28	520.05634	-1074.6073
53	29	519.2941	-1077.2333
53	30	468.25787	-1076.2422
53	31	529.01465	-1059.1625
53	32	527.9709	-1059.108
53	34	529.5373	-1076.6882
53	36	528.84094	-1074.3083
53	52	528.5454	-1059.3699
54	1	464.6941	-1111.59
54	2	484.82034	-1052.6487
54	4	514.2515	-1049.7919
54	12	519.2733	-1060.542
54	22	464.03787	-1041.0519
54	23	519.2284	-1063.4103
54	24	519.1052	-1065.9575
54	25	475.98627	-1028.8887
54	26	519.6472	-1068.8234
54	27	501.8151	-1029.1664
54	28	520.05634	-1074.6073
54	29	519.2941	-1077.2333
54	30	468.25806	-1077.9628
54	31	529.03876	-1059.0953
54	32	527.9548	-1059.1104
54	33	529.94293	-1062.3076
54	34	529.5373	-1076.6882
54	36	528.84094	-1074.3083
54	37	528.2053	-1057.515
55	1	464.68884	-1112.9022
55	2	484.81757	-1051.8811
55	4	514.2801	-1049.4336
55	12	519.2733	-1060.542
55	22	464.30173	-1041.494
55	23	519.2284	-1063.4103
55	24	519.1052	-1065.9575
55	25	476.01538	-1029.0067
55	26	519.6472	-1068.8234
55	27	501.56448	-1029.1603
55	28	520.05634	-1074.6073
55	29	519.2941	-1077.2333
55	30	468.24564	-1079.6882
55	31	529.06274	-1059.1558
55	32	527.9481	-1059.0947
55	33	530.0015	-1062.2847
55	34	529.5373	-1076.6882
55	36	528.84094	-1074.3083
55	37	528.1797	-1057.5266
56	1	464.68228	-1114.2518
56	2	484.821	-1051.1299
56	4	514.3165	-1049.0732
56	12	519.2733	-1060.542
56	22	464.55728	-1041.9443
56	23	519.2284	-1063.4103
56	24	519.1052	-1065.9575
56	25	476.0523	-1029.1395
56	26	519.6472	-1068.8234
56	27	501.3194	-1029.1534
56	28	520.05634	-1074.6073
56	29	519.2941	-1077.2333
56	30	468.23935	-1081.4119
56	31	529.0716	-1059.1841
56	32	527.9323	-1059.0841
56	33	530.1003	-1062.2528
56	34	529.5373	-1076.6882
56	36	528.84094	-1074.3083
57	1	464.67462	-1115.5072
57	2	484.8328	-1050.3987
57	4	514.34717	-1048.7203
57	12	519.2733	-1060.542
57	22	464.82043	-1042.4176
57	23	519.2284	-1063.4103
57	24	519.1052	-1065.9575
57	25	476.08496	-1029.2731
57	26	519.6472	-1068.8234
57	27	501.0878	-1029.15
57	28	520.05634	-1074.6073
57	29	519.2941	-1077.2333
57	30	468.26767	-1083.1235
57	31	529.08276	-1059.2065
57	32	527.9168	-1059.0908
57	33	530.1861	-1062.212
57	34	529.5373	-1076.6882
57	37	528.23755	-1057.5397
58	1	464.66977	-1116.8564
58	2	484.85184	-1049.6859
58	4	514.37573	-1048.3865
58	12	519.2733	-1060.542
58	22	465.08493	-1042.9186
58	23	519.2284	-1063.4103
58	24	519.1052	-1065.9575
58	25	476.12097	-1029.3933
58	26	519.6472	-1068.8234
58	27	500.8662	-1029.1421
58	28	520.05634	-1074.6073
58	29	519.2941	-1077.2333
58	30	468.2598	-1084.875
58	31	529.07745	-1059.22
58	32	527.9065	-1059.0857
58	33	530.27527	-1062.1931
59	1	464.6635	-1118.1929
59	2	484.88977	-1048.9902
59	4	514.4015	-1048.0332
59	12	519.2733	-1060.542
59	22	465.36215	-1043.4558
59	23	519.2284	-1063.4103
59	24	519.1052	-1065.9575
59	25	476.15356	-1029.5105
59	26	519.6472	-1068.8234
59	27	500.65094	-1029.1393
59	28	520.05634	-1074.6073
59	29	519.2941	-1077.2333
59	30	468.25064	-1086.6199
59	31	529.0857	-1059.2286
59	32	527.8852	-1059.0938
59	33	530.3656	-1062.1841
59	34	529.5373	-1076.6882
59	37	528.2838	-1057.535
60	1	464.65125	-1119.5033
60	2	484.93478	-1048.3092
60	4	514.4215	-1047.6967
60	12	519.2733	-1060.542
60	22	465.62854	-1044.0026
60	23	519.2284	-1063.4103
60	24	519.1052	-1065.9575
60	25	476.1936	-1029.6194
60	26	519.6472	-1068.8234
60	27	500.4528	-1029.1299
60	28	520.05634	-1074.6073
60	29	519.2941	-1077.2333
60	30	468.25592	-1088.3428
60	31	529.10333	-1059.2598
60	32	527.88226	-1059.1019
60	33	530.4298	-1062.1517
61	1	464.6374	-1120.8799
61	2	484.99667	-1047.6451
61	4	514.4407	-1047.3599
61	12	519.2733	-1060.542
61	22	465.90173	-1044.5719
61	23	519.2284	-1063.4103
61	24	519.1052	-1065.9575
61	25	476.22455	-1029.7301
61	26	519.6472	-1068.8234
61	27	500.2534	-1029.1267
61	28	520.05634	-1074.6073
61	29	519.2941	-1077.2333
61	30	468.25763	-1090.0642
61	31	529.10675	-1059.2504
61	32	527.8568	-1059.1019
61	33	530.5298	-1062.1173
61	37	528.45886	-1057.3793
62	2	485.0783	-1047.0021
62	4	514.46826	-1047.027
62	12	519.2733	-1060.542
62	22	466.1739	-1045.164
62	23	519.2284	-1063.4103
62	24	519.1052	-1065.9575
62	25	476.26697	-1029.8599
62	26	519.6472	-1068.8234
62	27	500.0804	-1029.1216
62	28	520.05634	-1074.6073
62	29	519.2941	-1077.2333
62	30	468.26706	-1091.793
62	31	529.09955	-1059.2446
62	32	527.87366	-1059.084
62	33	530.60486	-1062.0923
62	34	529.5373	-1076.6882
62	37	528.2423	-1057.5575
63	2	485.1741	-1046.3832
63	4	514.49445	-1046.6902
63	12	519.2733	-1060.542
63	22	466.44278	-1045.7731
63	23	519.2284	-1063.4103
63	24	519.1052	-1065.9575
63	25	476.30997	-1029.9756
63	26	519.6472	-1068.8234
63	27	499.91367	-1029.1223
63	28	520.05634	-1074.6073
63	29	519.2941	-1077.2333
63	30	468.27023	-1093.5288
63	31	529.1071	-1059.2579
63	32	527.85803	-1059.0673
63	33	530.70325	-1062.0413
63	34	529.5373	-1076.6882
63	37	528.3596	-1057.5444
64	2	485.28824	-1045.7866
64	4	514.52594	-1046.3796
64	12	519.2733	-1060.542
64	22	466.7173	-1046.4237
64	23	519.2284	-1063.4103
64	24	519.1052	-1065.9575
64	25	476.36658	-1030.1158
64	26	519.6472	-1068.8234
64	27	499.7615	-1029.1162
64	28	520.05634	-1074.6073
64	29	519.2941	-1077.2333
64	30	468.28232	-1095.2474
64	31	529.11115	-1059.2708
64	32	527.86346	-1059.0676
64	33	530.7727	-1062.0023
64	34	529.5373	-1076.6882
65	2	485.42325	-1045.2096
65	4	514.5533	-1046.0557
65	12	519.2733	-1060.542
65	22	466.96652	-1047.0947
65	23	519.2284	-1063.4103
65	24	519.1052	-1065.9575
65	25	476.41956	-1030.2494
65	26	519.6472	-1068.8234
65	27	499.60138	-1029.1118
65	28	520.05634	-1074.6073
65	29	519.2941	-1077.2333
65	30	468.2837	-1097.017
65	31	529.10876	-1059.2489
65	32	527.85645	-1059.0605
65	33	530.839	-1061.9453
65	34	529.5373	-1076.6882
66	2	485.57242	-1044.6537
66	4	514.5956	-1045.7312
66	12	519.2733	-1060.542
66	22	467.22577	-1047.7751
66	23	519.2284	-1063.4103
66	24	519.1052	-1065.9575
66	25	476.47354	-1030.3772
66	26	519.6472	-1068.8234
66	27	499.4684	-1029.1077
66	28	520.05634	-1074.6073
66	29	519.2941	-1077.2333
66	30	468.29935	-1098.7947
66	31	529.11017	-1059.2482
66	32	527.8332	-1059.0471
66	33	530.9029	-1061.9144
67	2	485.74084	-1044.1163
67	4	514.6228	-1045.3533
67	12	519.2733	-1060.542
67	22	467.47208	-1048.4496
67	23	519.2284	-1063.4103
67	24	519.1052	-1065.9575
67	25	476.53485	-1030.519
67	26	519.6472	-1068.8234
67	27	499.3302	-1029.107
67	28	520.05634	-1074.6073
67	29	519.2941	-1077.2333
67	30	468.30945	-1100.6951
67	31	529.1131	-1059.2621
67	32	527.8372	-1059.0559
67	33	530.9862	-1061.8734
68	2	485.94962	-1043.5472
68	4	514.66064	-1045.0782
68	12	519.2733	-1060.542
68	22	467.70636	-1049.1504
68	23	519.2284	-1063.4103
68	24	519.1052	-1065.9575
68	25	476.60797	-1030.6659
68	26	519.6472	-1068.8234
68	27	499.2082	-1029.1023
68	28	520.05634	-1074.6073
68	29	519.2941	-1077.2333
68	30	468.31082	-1103.2859
68	31	529.1093	-1059.256
68	32	527.8385	-1059.0515
68	33	531.0256	-1061.8219
69	2	486.16196	-1043.0499
69	4	514.6934	-1044.7673
69	12	519.2733	-1060.542
69	22	467.95334	-1049.9136
69	23	519.2284	-1063.4103
69	24	519.1052	-1065.9575
69	25	476.68393	-1030.8214
69	26	519.6472	-1068.8234
69	27	499.0989	-1029.1008
69	28	520.05634	-1074.6073
69	29	519.2941	-1077.2333
69	30	468.32318	-1105.3986
69	31	529.10785	-1059.2439
69	32	527.84674	-1059.0541
69	33	531.08716	-1061.7646
70	2	486.38974	-1042.5681
70	4	514.7323	-1044.4418
70	12	519.2733	-1060.542
70	22	468.1991	-1050.693
70	23	519.2284	-1063.4103
70	24	519.1052	-1065.9575
70	25	476.78635	-1031.0128
70	26	519.6472	-1068.8234
70	27	498.99133	-1029.0991
70	28	520.05634	-1074.6073
70	29	519.2941	-1077.2333
70	30	468.33014	-1107.226
70	31	529.1126	-1059.2509
70	32	527.83765	-1059.0583
70	33	531.1361	-1061.6516
70	57	528.1693	-1057.5275
71	2	486.63818	-1042.1041
71	4	514.7763	-1044.1117
71	12	519.2733	-1060.542
71	22	468.4413	-1051.4948
71	23	519.2284	-1063.4103
71	24	519.1052	-1065.9575
71	25	476.89496	-1031.2013
71	26	519.6472	-1068.8234
71	27	498.89062	-1029.0988
71	28	520.05634	-1074.6073
71	29	519.2941	-1077.2333
71	30	468.33063	-1108.9994
71	31	529.10706	-1059.2435
71	32	527.8266	-1059.0615
71	33	531.1839	-1061.5826
71	57	528.20166	-1057.5121
72	2	486.91013	-1041.6576
72	4	514.8323	-1043.7645
72	12	519.2733	-1060.542
72	22	468.66632	-1052.2975
72	23	519.2284	-1063.4103
72	24	519.1052	-1065.9575
72	25	477.0282	-1031.4265
72	26	519.6472	-1068.8234
72	27	498.79135	-1029.0961
72	28	520.05634	-1074.6073
72	29	519.2941	-1077.2333
72	30	468.3486	-1110.7252
72	31	529.0965	-1059.2344
72	32	527.85614	-1059.055
72	33	531.2412	-1061.4932
72	57	528.2419	-1057.468
73	2	487.20258	-1041.2299
73	4	514.8758	-1043.4214
73	12	519.2733	-1060.542
73	22	468.8888	-1053.1505
73	23	519.2284	-1063.4103
73	24	519.1052	-1065.9575
73	25	477.1715	-1031.6459
73	26	519.6472	-1068.8234
73	27	498.70105	-1029.0957
73	28	520.05634	-1074.6073
73	29	519.2941	-1077.2333
73	30	468.36728	-1112.4625
73	31	529.09064	-1059.2219
73	32	527.8351	-1059.0405
73	33	531.2975	-1061.4026
73	57	528.2897	-1057.4764
74	2	487.5135	-1040.8181
74	4	514.92847	-1043.0741
74	12	519.2733	-1060.542
74	22	469.1054	-1054.0249
74	23	519.2284	-1063.4103
74	24	519.1052	-1065.9575
74	25	477.3379	-1031.8896
74	26	519.6472	-1068.8234
74	27	498.61176	-1029.0895
74	28	520.05634	-1074.6073
74	29	519.2941	-1077.2333
74	30	468.37332	-1114.1987
74	31	529.0895	-1059.2223
74	32	527.82367	-1059.0454
74	33	531.3506	-1061.3179
74	57	528.282	-1057.5438
75	2	487.84283	-1040.4274
75	4	514.9887	-1042.6609
75	12	519.2733	-1060.542
75	22	469.31998	-1054.9551
75	23	519.2284	-1063.4103
75	24	519.1052	-1065.9575
75	25	477.50537	-1032.1083
75	26	519.6472	-1068.8234
75	27	498.52698	-1029.0883
75	28	520.05634	-1074.6073
75	29	519.2941	-1077.2333
75	31	529.0812	-1059.2253
75	32	527.82715	-1059.0206
75	33	531.395	-1061.2369
75	57	528.31195	-1057.5131
76	2	488.18945	-1040.0558
76	4	515.04266	-1042.2928
76	12	519.2733	-1060.542
76	22	469.5304	-1055.9178
76	23	519.2284	-1063.4103
76	24	519.1052	-1065.9575
76	25	477.68872	-1032.3423
76	26	519.6472	-1068.8234
76	27	498.43802	-1029.0863
76	28	520.05634	-1074.6073
76	29	519.2941	-1077.2333
76	31	529.0948	-1059.2451
76	32	527.8133	-1059.017
76	33	531.45856	-1061.151
77	2	488.55325	-1039.6985
77	4	515.1188	-1041.8767
77	12	519.2733	-1060.542
77	22	469.73672	-1057.0419
77	23	519.2284	-1063.4103
77	24	519.1052	-1065.9575
77	25	477.89893	-1032.5804
77	26	519.6472	-1068.8234
77	27	498.37244	-1029.0867
77	28	520.05634	-1074.6073
77	29	519.2941	-1077.2333
77	31	529.09143	-1059.2433
77	32	527.8212	-1059.0027
77	33	531.50574	-1061.0801
78	2	488.9406	-1039.362
78	4	515.18427	-1041.4774
78	12	519.2733	-1060.542
78	22	469.9387	-1058.1567
78	23	519.2284	-1063.4103
78	24	519.1052	-1065.9575
78	25	478.12006	-1032.8213
78	26	519.6472	-1068.8234
78	27	498.30316	-1029.0903
78	28	520.05634	-1074.6073
78	29	519.2941	-1077.2333
78	31	529.0902	-1059.2563
78	32	527.81537	-1059.0122
79	2	489.3419	-1039.0459
79	4	515.25574	-1041.0577
79	12	519.2733	-1060.542
79	22	470.17523	-1059.4265
79	23	519.2284	-1063.4103
79	24	519.1052	-1065.9575
79	25	478.35956	-1033.0558
79	26	519.6472	-1068.8234
79	27	498.23615	-1029.0898
79	28	520.05634	-1074.6073
79	29	519.2941	-1077.2333
79	31	529.0896	-1059.248
79	32	527.80176	-1059.0178
80	2	489.75763	-1038.7465
80	4	515.3149	-1040.6566
80	12	519.2733	-1060.542
80	22	470.34335	-1060.6094
80	23	519.2284	-1063.4103
80	24	519.1052	-1065.9575
80	25	478.63644	-1033.3079
80	26	519.6472	-1068.8234
80	27	498.17023	-1029.0911
80	28	520.05634	-1074.6073
80	29	519.2941	-1077.2333
80	31	529.09186	-1059.2429
80	32	527.8143	-1059.0011
80	33	531.6956	-1060.82
80	57	528.24725	-1057.4767
81	2	490.23978	-1038.4478
81	4	515.38245	-1040.225
81	12	519.2733	-1060.542
81	22	470.5054	-1061.75
81	23	519.2284	-1063.4103
81	24	519.1052	-1065.9575
81	25	478.91907	-1033.547
81	26	519.6472	-1068.8234
81	27	498.1165	-1029.0907
81	28	520.05634	-1074.6073
81	29	519.2941	-1077.2333
81	31	529.04254	-1059.1923
81	32	527.7717	-1058.9675
81	57	528.2864	-1057.476
