55	19	-1707.588	2863.961
55	20	-1717.6367	2862.4966
55	21	-1723.1715	2875.8943
55	24	-1687.2762	2829.7825
56	1	-1645.7911	2825.1
56	2	-1646.6833	2817.725
56	3	-1667.1376	2839.7217
56	4	-1643.6262	2832.8223
56	5	-1668.7218	2825.7493
56	7	-1619.6232	2787.5073
56	17	-1677.7809	2861.9688
56	18	-1701.2389	2870.3005
56	19	-1707.588	2863.961
56	20	-1717.6367	2862.4966
56	21	-1723.1715	2875.8943
56	24	-1687.2762	2829.7825
57	1	-1646.2622	2825.4856
57	2	-1646.4537	2817.5496
57	3	-1667.7395	2840.1848
57	4	-1643.6262	2832.8223
57	5	-1668.7218	2825.7493
57	7	-1619.6232	2787.5073
57	17	-1677.7809	2861.9688
57	18	-1701.2389	2870.3005
57	19	-1707.588	2863.961
57	20	-1717.6367	2862.4966
57	21	-1723.1715	2875.8943
57	24	-1687.2762	2829.7825
58	1	-1646.7943	2825.906
58	2	-1646.2087	2817.3635
58	3	-1668.3376	2840.6458
58	4	-1643.6262	2832.8223
58	5	-1668.7218	2825.7493
58	7	-1619.6232	2787.5073
58	17	-1677.7809	2861.9688
58	18	-1701.2389	2870.3005
58	19	-1707.588	2863.961
58	20	-1717.6367	2862.4966
58	21	-1723.1715	2875.8943
58	24	-1687.2762	2829.7825
59	1	-1647.297	2826.2913
59	2	-1645.9657	2817.1838
59	3	-1668.9312	2841.0999
59	4	-1643.6262	2832.8223
59	5	-1668.7218	2825.7493
59	7	-1619.6232	2787.5073
59	17	-1677.7809	2861.9688
59	18	-1701.2389	2870.3005
59	19	-1707.588	2863.961
59	20	-1717.6367	2862.4966
59	21	-1723.1715	2875.8943
59	22	-1732.3915	2883.126
59	24	-1687.2762	2829.7825
60	1	-1647.8163	2826.691
60	2	-1645.6898	2816.9812
60	3	-1669.5212	2841.5527
60	4	-1643.6262	2832.8223
60	5	-1668.7218	2825.7493
60	7	-1619.6232	2787.5073
60	17	-1677.7809	2861.9688
60	18	-1701.2389	2870.3005
60	19	-1707.588	2863.961
60	20	-1717.6367	2862.4966
60	21	-1723.1715	2875.8943
60	22	-1732.3915	2883.126
60	23	-1722.7325	2859.118
60	24	-1687.2762	2829.7825
61	1	-1648.3955	2827.1296
61	2	-1645.4478	2816.8044
61	3	-1670.1053	2842.0066
61	4	-1643.6262	2832.8223
61	5	-1668.7218	2825.7493
61	7	-1619.6232	2787.5073
61	17	-1677.7809	2861.9688
61	18	-1701.2389	2870.3005
61	19	-1707.588	2863.961
61	20	-1717.6367	2862.4966
61	21	-1723.1715	2875.8943
61	22	-1732.3915	2883.126
61	23	-1722.7325	2859.118
61	24	-1687.2762	2829.7825
62	1	-1648.8417	2827.468
62	2	-1645.1346	2816.5803
62	3	-1670.6898	2842.4546
62	4	-1643.6262	2832.8223
62	5	-1668.7218	2825.7493
62	17	-1677.7809	2861.9688
62	18	-1701.2389	2870.3005
62	19	-1707.588	2863.961
62	20	-1717.6367	2862.4966
62	21	-1723.1715	2875.8943
62	22	-1732.3915	2883.126
62	23	-1722.7325	2859.118
62	24	-1687.2762	2829.7825
63	1	-1649.3671	2827.8542
63	2	-1644.812	2816.3472
63	3	-1671.2704	2842.9006
63	4	-1643.6262	2832.8223
63	5	-1668.7218	2825.7493
63	7	-1619.6232	2787.5073
63	17	-1677.7809	2861.9688
63	18	-1701.2389	2870.3005
63	19	-1707.588	2863.961
63	20	-1717.6367	2862.4966
63	21	-1723.1715	2875.8943
63	22	-1732.3915	2883.126
63	23	-1722.7325	2859.118
63	24	-1687.2762	2829.7825
64	1	-1649.9045	2828.2373
64	2	-1644.4873	2816.104
64	3	-1671.8483	2843.3464
64	4	-1643.6262	2832.8223
64	5	-1668.7218	2825.7493
64	17	-1677.7809	2861.9688
64	18	-1701.2389	2870.3005
64	19	-1707.588	2863.961
64	20	-1717.6367	2862.4966
64	21	-1723.1715	2875.8943
64	22	-1732.3915	2883.126
64	23	-1722.7325	2859.118
64	24	-1687.2762	2829.7825
65	1	-1650.4209	2828.612
65	2	-1644.1329	2815.8423
65	3	-1672.4246	2843.7917
65	4	-1643.6262	2832.8223
65	5	-1668.7218	2825.7493
65	17	-1677.7809	2861.9688
65	18	-1701.2389	2870.3005
65	19	-1707.588	2863.961
65	20	-1717.6367	2862.4966
65	21	-1723.1715	2875.8943
65	22	-1732.3915	2883.126
65	23	-1722.7325	2859.118
65	24	-1687.2762	2829.7825
66	1	-1650.9662	2829.0005
66	2	-1643.785	2815.5813
66	3	-1673.001	2844.2346
66	4	-1643.6262	2832.8223
66	5	-1668.7218	2825.7493
66	17	-1677.7809	2861.9688
66	18	-1701.2389	2870.3005
66	19	-1707.588	2863.961
66	20	-1717.6367	2862.4966
66	21	-1723.1715	2875.8943
66	22	-1732.3915	2883.126
66	23	-1722.7325	2859.118
66	24	-1687.2762	2829.7825
66	25	-1736.4362	2886.4016
67	1	-1651.5546	2829.4114
67	2	-1643.428	2815.3242
67	3	-1673.5736	2844.6755
67	4	-1643.6262	2832.8223
67	5	-1668.7218	2825.7493
67	17	-1677.7809	2861.9688
67	18	-1701.2389	2870.3005
67	19	-1707.588	2863.961
67	20	-1717.6367	2862.4966
67	21	-1723.1715	2875.8943
67	22	-1732.3915	2883.126
67	23	-1722.7325	2859.118
67	24	-1687.2762	2829.7825
67	25	-1736.4362	2886.4016
68	1	-1652.1599	2829.834
68	2	-1643.0574	2815.05
68	3	-1674.1404	2845.1143
68	4	-1643.6262	2832.8223
68	5	-1668.7218	2825.7493
68	17	-1677.7809	2861.9688
68	18	-1701.2389	2870.3005
68	19	-1707.588	2863.961
68	20	-1717.6367	2862.4966
68	21	-1723.1715	2875.8943
68	22	-1732.3915	2883.126
68	23	-1722.7325	2859.118
68	24	-1687.2762	2829.7825
68	25	-1736.4362	2886.4016
69	1	-1652.7622	2830.248
69	2	-1642.6556	2814.7607
69	3	-1674.704	2845.548
69	4	-1643.6262	2832.8223
69	5	-1668.7218	2825.7493
69	17	-1677.7809	2861.9688
69	18	-1701.2389	2870.3005
69	19	-1707.588	2863.961
69	20	-1717.6367	2862.4966
69	21	-1723.1715	2875.8943
69	22	-1732.3915	2883.126
69	23	-1722.7325	2859.118
69	24	-1687.2762	2829.7825
69	25	-1736.4362	2886.4016
70	1	-1653.4183	2830.7
70	2	-1642.2574	2814.473
70	3	-1675.2622	2845.98
70	4	-1643.6262	2832.8223
70	5	-1668.7218	2825.7493
70	17	-1677.7809	2861.9688
70	18	-1701.2389	2870.3005
70	19	-1707.588	2863.961
70	20	-1717.6367	2862.4966
70	21	-1723.1715	2875.8943
70	22	-1732.3915	2883.126
70	23	-1722.7325	2859.118
70	24	-1687.2762	2829.7825
70	25	-1736.4362	2886.4016
71	1	-1654.096	2831.1582
71	2	-1641.8595	2814.1829
71	3	-1675.821	2846.4106
71	4	-1643.6262	2832.8223
71	5	-1668.7218	2825.7493
71	17	-1677.7809	2861.9688
71	18	-1701.2389	2870.3005
71	19	-1707.588	2863.961
71	20	-1717.6367	2862.4966
71	21	-1723.1715	2875.8943
71	22	-1732.3915	2883.126
71	23	-1722.7325	2859.118
71	24	-1687.2762	2829.7825
71	25	-1736.4362	2886.4016
72	1	-1654.7891	2831.6365
72	2	-1641.4548	2813.8916
72	3	-1676.3754	2846.8384
72	4	-1643.6262	2832.8223
72	5	-1668.7218	2825.7493
72	17	-1677.7809	2861.9688
72	18	-1701.2389	2870.3005
72	19	-1707.588	2863.961
72	20	-1717.6367	2862.4966
72	21	-1723.1715	2875.8943
72	22	-1732.3915	2883.126
72	23	-1722.7325	2859.118
72	24	-1687.2762	2829.7825
72	25	-1736.4362	2886.4016
73	1	-1655.4696	2832.1052
73	2	-1640.9962	2813.5679
73	3	-1676.925	2847.2622
73	4	-1643.6262	2832.8223
73	5	-1668.7218	2825.7493
73	17	-1677.7809	2861.9688
73	18	-1701.2389	2870.3005
73	19	-1707.588	2863.961
73	20	-1717.6367	2862.4966
73	21	-1723.1715	2875.8943
73	22	-1732.3915	2883.126
73	23	-1722.7325	2859.118
73	24	-1687.2762	2829.7825
73	25	-1736.4362	2886.4016
74	1	-1656.1401	2832.5588
74	2	-1640.559	2813.2507
74	3	-1677.4696	2847.6838
74	4	-1643.6262	2832.8223
74	5	-1668.7218	2825.7493
74	17	-1677.7809	2861.9688
74	18	-1701.2389	2870.3005
74	19	-1707.588	2863.961
74	20	-1717.6367	2862.4966
74	21	-1723.1715	2875.8943
74	22	-1732.3915	2883.126
74	23	-1722.7325	2859.118
74	24	-1687.2762	2829.7825
74	25	-1736.4362	2886.4016
75	1	-1656.8127	2833.02
75	2	-1640.1025	2812.9097
75	3	-1678.0103	2848.1006
75	4	-1643.6262	2832.8223
75	5	-1668.7218	2825.7493
75	17	-1677.7809	2861.9688
75	18	-1701.2389	2870.3005
75	19	-1707.588	2863.961
75	20	-1717.6367	2862.4966
75	21	-1723.1715	2875.8943
75	22	-1732.3915	2883.126
75	23	-1722.7325	2859.118
75	24	-1687.2762	2829.7825
75	25	-1736.4362	2886.4016
76	1	-1657.4677	2833.477
76	2	-1639.6477	2812.5798
76	3	-1678.5454	2848.515
76	4	-1643.6262	2832.8223
76	5	-1668.7218	2825.7493
76	17	-1677.7809	2861.9688
76	18	-1701.2389	2870.3005
76	19	-1707.588	2863.961
76	20	-1717.6367	2862.4966
76	21	-1723.1715	2875.8943
76	22	-1732.3915	2883.126
76	23	-1722.7325	2859.118
76	24	-1687.2762	2829.7825
76	25	-1736.4362	2886.4016
77	1	-1658.1334	2833.934
77	2	-1639.1777	2812.2422
77	3	-1679.0759	2848.925
77	5	-1668.7218	2825.7493
77	17	-1677.7809	2861.9688
77	18	-1701.2389	2870.3005
77	19	-1707.588	2863.961
77	20	-1717.6367	2862.4966
77	21	-1723.1715	2875.8943
77	22	-1732.3915	2883.126
77	23	-1722.7325	2859.118
77	24	-1687.2762	2829.7825
77	25	-1736.4362	2886.4016
78	1	-1658.8123	2834.4014
78	2	-1638.6748	2811.878
78	3	-1679.5995	2849.331
78	5	-1668.7218	2825.7493
78	17	-1677.7809	2861.9688
78	18	-1701.2389	2870.3005
78	19	-1707.588	2863.961
78	20	-1717.6367	2862.4966
78	21	-1723.1715	2875.8943
78	22	-1732.3915	2883.126
78	23	-1722.7325	2859.118
78	24	-1687.2762	2829.7825
78	25	-1736.4362	2886.4016
79	1	-1659.5021	2834.878
79	2	-1638.182	2811.5383
79	3	-1680.1185	2849.7317
79	4	-1643.6262	2832.8223
79	5	-1668.7218	2825.7493
79	17	-1677.7809	2861.9688
79	18	-1701.2389	2870.3005
79	19	-1707.588	2863.961
79	20	-1717.6367	2862.4966
79	21	-1723.1715	2875.8943
79	22	-1732.3915	2883.126
79	23	-1722.7325	2859.118
79	24	-1687.2762	2829.7825
79	25	-1736.4362	2886.4016
80	1	-1660.1825	2835.3445
80	2	-1637.6886	2811.1846
80	3	-1680.6327	2850.1284
80	5	-1668.7218	2825.7493
80	17	-1677.7809	2861.9688
80	18	-1701.2389	2870.3005
80	19	-1707.588	2863.961
80	20	-1717.6367	2862.4966
80	21	-1723.1715	2875.8943
80	22	-1732.3915	2883.126
80	23	-1722.7325	2859.118
80	25	-1736.4362	2886.4016
81	1	-1660.8584	2835.8203
81	2	-1637.1896	2810.808
81	3	-1681.1407	2850.523
81	5	-1668.7218	2825.7493
81	17	-1677.7809	2861.9688
81	18	-1701.2389	2870.3005
81	19	-1707.588	2863.961
81	20	-1717.6367	2862.4966
81	21	-1723.1715	2875.8943
81	22	-1732.3915	2883.126
81	23	-1722.7325	2859.118
81	25	-1736.4362	2886.4016
82	1	-1661.5284	2836.2888
82	2	-1636.6643	2810.43
82	3	-1681.6438	2850.9092
82	5	-1668.7218	2825.7493
82	17	-1677.7809	2861.9688
82	18	-1701.2389	2870.3005
82	19	-1707.588	2863.961
82	20	-1717.6367	2862.4966
82	21	-1723.1715	2875.8943
82	22	-1732.3915	2883.126
82	23	-1722.7325	2859.118
82	25	-1736.4362	2886.4016
83	1	-1662.2073	2836.7617
83	2	-1636.15	2810.0435
83	3	-1682.1399	2851.2979
83	5	-1668.7218	2825.7493
83	17	-1677.7809	2861.9688
83	18	-1701.2389	2870.3005
83	19	-1707.588	2863.961
83	20	-1717.6367	2862.4966
83	21	-1723.1715	2875.8943
83	22	-1732.3915	2883.126
83	23	-1722.7325	2859.118
83	25	-1736.4362	2886.4016
84	1	-1662.8616	2837.2136
84	2	-1635.613	2809.642
84	3	-1682.6306	2851.675
84	5	-1668.7218	2825.7493
84	17	-1677.7809	2861.9688
84	18	-1701.2389	2870.3005
84	19	-1707.588	2863.961
84	20	-1717.6367	2862.4966
84	21	-1723.1715	2875.8943
84	22	-1732.3915	2883.126
84	23	-1722.7325	2859.118
84	25	-1736.4362	2886.4016
85	1	-1663.5002	2837.6523
85	2	-1635.0594	2809.231
85	3	-1683.1106	2852.0474
85	5	-1668.7218	2825.7493
85	17	-1677.7809	2861.9688
85	18	-1701.2389	2870.3005
85	19	-1707.588	2863.961
85	20	-1717.6367	2862.4966
85	21	-1723.1715	2875.8943
85	22	-1732.3915	2883.126
85	23	-1722.7325	2859.118
85	25	-1736.4362	2886.4016
86	1	-1664.1777	2838.127
86	2	-1634.4952	2808.8184
86	3	-1683.5883	2852.414
86	5	-1668.7218	2825.7493
86	17	-1677.7809	2861.9688
86	18	-1701.2389	2870.3005
86	19	-1707.588	2863.961
86	20	-1717.6367	2862.4966
86	21	-1723.1715	2875.8943
86	22	-1732.3915	2883.126
86	23	-1722.7325	2859.118
86	25	-1736.4362	2886.4016
87	1	-1664.8274	2838.5872
87	2	-1633.9182	2808.4016
87	3	-1684.0602	2852.7769
87	5	-1668.7218	2825.7493
87	17	-1677.7809	2861.9688
87	18	-1701.2389	2870.3005
87	19	-1707.588	2863.961
87	20	-1717.6367	2862.4966
87	21	-1723.1715	2875.8943
87	22	-1732.3915	2883.126
87	23	-1722.7325	2859.118
87	25	-1736.4362	2886.4016
88	1	-1665.4843	2839.0513
88	2	-1633.365	2807.9973
88	3	-1684.5249	2853.1345
88	5	-1668.7218	2825.7493
88	17	-1677.7809	2861.9688
88	18	-1701.2389	2870.3005
88	19	-1707.588	2863.961
88	20	-1717.6367	2862.4966
88	21	-1723.1715	2875.8943
88	22	-1732.3915	2883.126
88	23	-1722.7325	2859.118
88	25	-1736.4362	2886.4016
89	1	-1666.1462	2839.517
89	2	-1632.7832	2807.57
89	3	-1684.983	2853.4905
89	5	-1668.7218	2825.7493
89	17	-1677.7809	2861.9688
89	18	-1701.2389	2870.3005
89	19	-1707.588	2863.961
89	20	-1717.6367	2862.4966
89	21	-1723.1715	2875.8943
89	22	-1732.3915	2883.126
89	23	-1722.7325	2859.118
89	25	-1736.4362	2886.4016
89	31	-1733.4784	2877.5237
90	1	-1666.8102	2839.9868
90	2	-1632.2024	2807.1597
90	3	-1685.4341	2853.8384
90	5	-1668.7218	2825.7493
90	17	-1677.7809	2861.9688
90	18	-1701.2389	2870.3005
90	19	-1707.588	2863.961
90	20	-1717.6367	2862.4966
90	21	-1723.1715	2875.8943
90	22	-1732.3915	2883.126
90	23	-1722.7325	2859.118
90	25	-1736.4362	2886.4016
90	31	-1733.4784	2877.5237
