10	21	1690.1993	-4261.6694
10	22	1705.5491	-4322.5615
10	23	1729.904	-4292.712
10	24	1729.7437	-4295.5864
10	25	1668.9636	-4304.913
10	26	1728.6731	-4304.5444
10	27	1665.0282	-4295.068
10	28	1690.3713	-4325.638
10	29	1729.038	-4307.5737
10	30	1690.2739	-4256.927
10	31	1729.4231	-4310.7583
10	32	1698.0062	-4254.6455
10	33	1728.7395	-4313.405
10	34	1736.0767	-4281.839
10	35	1728.7578	-4316.3984
10	36	1690.4579	-4331.088
10	37	1736.2396	-4278.382
10	38	1690.1986	-4251.88
10	39	1729.0319	-4319.1665
10	40	1656.1313	-4294.9595
10	41	1658.506	-4306.6675
10	42	1658.4181	-4307.397
10	43	1728.9553	-4322.1357
10	44	1739.7306	-4278.1406
10	45	1656.0646	-4305.0635
10	46	1742.7063	-4292.907
10	47	1728.446	-4325.261
10	48	1690.486	-4246.8
10	49	1741.1091	-4308.7393
10	50	1742.7905	-4278.26
10	51	1728.4087	-4328.3345
10	52	1745.6302	-4293.6323
10	53	1741.5881	-4311.916
10	54	1680.4092	-4336.917
10	55	1746.6776	-4298.477
10	56	1741.4844	-4314.968
10	57	1728.1854	-4330.976
10	58	1648.5768	-4294.8467
10	59	1746.1139	-4278.0503
10	60	1746.8043	-4303.932
10	61	1649.5648	-4304.8906
10	62	1748.4479	-4294.336
10	63	1741.859	-4318.0186
10	64	1690.3873	-4239.617
10	65	1742.2692	-4320.974
10	66	1690.5555	-4344.2573
10	67	1750.0864	-4304.7046
10	68	1741.8654	-4323.9824
10	69	1688.2899	-4238.1343
10	70	1644.432	-4304.7275
10	71	1642.8743	-4288.775
10	72	1753.0431	-4303.872
10	73	1742.4402	-4326.683
10	74	1741.194	-4330.148
10	75	1755.543	-4300.225
10	76	1755.6898	-4301.1416
10	77	1690.6259	-4349.869
10	78	1741.8572	-4332.8037
10	79	1742.0171	-4335.9287
10	80	1741.4613	-4339.074
10	81	1761.6355	-4304.4155
10	82	1690.4026	-4227.2085
10	83	1690.3877	-4356.858
10	84	1697.3773	-4223.2485
10	85	1630.0289	-4304.6865
10	86	1690.4875	-4363.0415
10	87	1625.9679	-4294.8057
10	88	1624.5304	-4304.627
11	1	1694.1989	-4286.4424
11	2	1698.1123	-4273.5464
11	3	1712.405	-4284.381
11	4	1693.942	-4273.252
11	5	1705.4828	-4306.185
11	6	1681.8448	-4307.539
11	7	1698.0631	-4292.1816
11	8	1697.9004	-4281.5615
11	9	1694.6494	-4303.86
11	10	1714.4603	-4286.236
11	11	1715.929	-4286.3545
11	12	1677.835	-4294.8804
11	13	1702.3295	-4270.481
11	14	1713.0115	-4273.211
11	15	1713.5449	-4272.7397
11	16	1672.7645	-4294.881
11	17	1716.5319	-4273.6924
11	18	1675.5232	-4304.7695
11	19	1684.6055	-4269.1943
11	20	1718.4336	-4273.069
11	21	1690.1993	-4261.6694
11	22	1705.5372	-4322.053
11	23	1729.904	-4292.712
11	24	1729.7437	-4295.5864
11	25	1668.9636	-4304.913
11	26	1728.6731	-4304.5444
11	27	1665.0282	-4295.068
11	29	1729.038	-4307.5737
11	30	1690.2739	-4256.927
11	31	1729.4231	-4310.7583
11	32	1698.0046	-4254.8877
11	33	1728.7395	-4313.405
11	35	1728.7578	-4316.3984
11	36	1690.4579	-4331.088
11	37	1736.2396	-4278.382
11	38	1690.1986	-4251.88
11	39	1729.0319	-4319.1665
11	40	1656.1313	-4294.9595
11	41	1658.6501	-4306.669
11	42	1658.5543	-4307.4
11	44	1739.7306	-4278.1406
11	45	1656.0646	-4305.0635
11	46	1742.7063	-4292.907
11	47	1728.446	-4325.261
11	48	1690.486	-4246.8
11	49	1741.1091	-4308.7393
11	50	1742.7905	-4278.26
11	51	1728.4087	-4328.3345
11	52	1745.6145	-4293.612
11	53	1741.5881	-4311.916
11	54	1680.4092	-4336.917
11	55	1746.8406	-4298.559
11	56	1741.4844	-4314.968
11	57	1728.1854	-4330.976
11	58	1648.5768	-4294.8467
11	60	1746.8043	-4303.932
11	61	1649.5648	-4304.8906
11	62	1748.4479	-4294.336
11	63	1741.859	-4318.0186
11	64	1690.3873	-4239.617
11	66	1690.5555	-4344.2573
11	67	1750.0864	-4304.7046
11	68	1741.8654	-4323.9824
11	69	1688.2896	-4238.239
11	70	1644.432	-4304.7275
11	71	1642.8743	-4288.775
11	72	1753.0431	-4303.872
11	73	1742.4402	-4326.683
11	74	1741.194	-4330.148
11	75	1755.6768	-4300.2407
11	76	1755.8362	-4301.1816
11	77	1690.6259	-4349.869
11	78	1741.8572	-4332.8037
11	79	1742.0171	-4335.9287
11	80	1741.4613	-4339.074
11	81	1761.6355	-4304.4155
11	82	1690.4026	-4227.2085
11	83	1690.3877	-4356.858
11	84	1697.3656	-4224.1064
11	85	1630.0289	-4304.6865
11	86	1690.4875	-4363.0415
11	87	1625.9679	-4294.8057
11	88	1624.5304	-4304.627
11	113	1729.7751	-4302.0347
11	119	1764.46	-4294.2773
12	1	1694.1979	-4286.7393
12	2	1698.1128	-4273.633
12	3	1712.2244	-4284.3745
12	4	1693.9105	-4273.438
12	5	1705.6399	-4306.0986
12	6	1681.9293	-4307.56
12	7	1698.0641	-4292.5566
12	8	1697.9	-4281.7334
12	9	1694.65	-4304.5845
12	10	1714.6648	-4286.1978
12	11	1716.1041	-4286.3643
12	12	1677.835	-4294.8804
12	13	1702.2468	-4269.7817
12	14	1713.1682	-4273.2485
12	15	1713.6292	-4272.752
12	16	1672.7645	-4294.881
12	17	1716.686	-4273.713
12	18	1675.5232	-4304.7695
12	19	1684.6055	-4269.1943
12	20	1718.5869	-4273.083
12	21	1690.1993	-4261.6694
12	22	1705.5353	-4321.537
12	23	1729.904	-4292.712
12	24	1729.7437	-4295.5864
12	25	1668.9636	-4304.913
12	26	1728.6731	-4304.5444
12	27	1665.0282	-4295.068
12	29	1729.038	-4307.5737
12	30	1690.2739	-4256.927
12	31	1729.4231	-4310.7583
12	32	1698.005	-4255.0723
12	33	1728.7395	-4313.405
12	35	1728.7578	-4316.3984
12	36	1690.4579	-4331.088
12	37	1736.2396	-4278.382
12	38	1690.1986	-4251.88
12	39	1729.0319	-4319.1665
12	40	1656.1313	-4294.9595
12	41	1658.8063	-4306.677
12	42	1658.7008	-4307.403
12	43	1728.9553	-4322.1357
12	44	1739.7306	-4278.1406
12	45	1656.0646	-4305.0635
12	46	1742.7063	-4292.907
12	47	1728.446	-4325.261
12	48	1690.486	-4246.8
12	49	1741.1091	-4308.7393
12	51	1728.4087	-4328.3345
12	52	1745.5431	-4293.604
12	53	1741.5881	-4311.916
12	54	1680.4092	-4336.917
12	55	1746.9567	-4298.628
12	56	1741.4844	-4314.968
12	57	1728.1854	-4330.976
12	58	1648.5768	-4294.8467
12	59	1746.1139	-4278.0503
12	60	1746.8043	-4303.932
12	61	1649.5648	-4304.8906
12	62	1748.4479	-4294.336
12	63	1741.859	-4318.0186
12	64	1690.3873	-4239.617
12	66	1690.5555	-4344.2573
12	67	1750.0864	-4304.7046
12	68	1741.8654	-4323.9824
12	69	1688.3116	-4238.3335
12	70	1644.432	-4304.7275
12	71	1642.8743	-4288.775
12	72	1753.0431	-4303.872
12	73	1742.4402	-4326.683
12	74	1741.194	-4330.148
12	75	1755.8092	-4300.245
12	76	1755.963	-4301.2217
12	77	1690.6259	-4349.869
12	78	1741.8572	-4332.8037
12	79	1742.0171	-4335.9287
12	80	1741.4613	-4339.074
12	81	1761.6355	-4304.4155
12	82	1690.4026	-4227.2085
12	83	1690.3877	-4356.858
12	84	1697.3586	-4224.8105
12	85	1630.0289	-4304.6865
12	86	1690.4875	-4363.0415
12	87	1625.9679	-4294.8057
12	88	1624.5304	-4304.627
12	119	1764.46	-4294.2773
13	1	1694.1915	-4287.0684
13	2	1698.111	-4273.737
13	3	1712.0615	-4284.3643
13	4	1693.8773	-4273.6245
13	5	1705.8096	-4306.0146
13	6	1682.0697	-4307.6055
13	7	1698.0646	-4292.9565
13	8	1697.8949	-4281.9067
13	9	1694.648	-4305.312
13	10	1714.8558	-4286.177
13	11	1716.2341	-4286.3633
13	12	1677.835	-4294.8804
13	13	1702.1719	-4269.0796
13	14	1713.3287	-4273.2812
13	15	1713.6831	-4272.727
13	16	1672.7645	-4294.881
13	17	1716.8477	-4273.728
13	18	1675.5232	-4304.7695
13	19	1684.6055	-4269.1943
13	20	1718.7268	-4273.1055
13	21	1690.1993	-4261.6694
13	22	1705.533	-4321.005
13	23	1729.904	-4292.712
13	24	1729.7437	-4295.5864
13	25	1668.9636	-4304.913
13	26	1728.6731	-4304.5444
13	27	1665.0282	-4295.068
13	29	1729.038	-4307.5737
13	30	1690.2739	-4256.927
13	31	1729.4231	-4310.7583
13	32	1697.9998	-4255.31
13	33	1728.7395	-4313.405
13	35	1728.7578	-4316.3984
13	36	1690.4579	-4331.088
13	37	1736.2396	-4278.382
13	38	1690.1986	-4251.88
13	39	1729.0319	-4319.1665
13	40	1656.1313	-4294.9595
13	41	1658.9515	-4306.6846
13	42	1658.846	-4307.416
13	43	1728.9553	-4322.1357
13	45	1656.0646	-4305.0635
13	46	1742.7063	-4292.907
13	47	1728.446	-4325.261
13	48	1690.486	-4246.8
13	49	1741.1091	-4308.7393
13	50	1742.7905	-4278.26
13	51	1728.4087	-4328.3345
13	52	1745.5094	-4293.654
13	53	1741.5881	-4311.916
13	54	1680.4092	-4336.917
13	55	1747.0798	-4298.6904
13	56	1741.4844	-4314.968
13	57	1728.1854	-4330.976
13	58	1648.5768	-4294.8467
13	59	1746.1139	-4278.0503
13	60	1746.8043	-4303.932
13	61	1649.5648	-4304.8906
13	62	1748.4479	-4294.336
13	63	1741.859	-4318.0186
13	64	1690.3873	-4239.617
13	66	1690.5555	-4344.2573
13	67	1750.0864	-4304.7046
13	68	1741.8654	-4323.9824
13	69	1688.3123	-4238.426
13	70	1644.432	-4304.7275
13	71	1642.8743	-4288.775
13	72	1753.0431	-4303.872
13	73	1742.4402	-4326.683
13	74	1741.194	-4330.148
13	75	1755.9423	-4300.267
13	76	1756.0913	-4301.2363
13	77	1690.6259	-4349.869
13	78	1741.8572	-4332.8037
13	79	1742.0171	-4335.9287
13	80	1741.4613	-4339.074
13	81	1761.6355	-4304.4155
13	82	1690.4026	-4227.2085
13	83	1690.3877	-4356.858
13	84	1697.3542	-4225.4937
13	85	1630.0289	-4304.6865
13	86	1690.4875	-4363.0415
13	87	1625.9679	-4294.8057
13	88	1624.5304	-4304.627
13	113	1729.7751	-4302.0347
13	119	1764.46	-4294.2773
14	1	1694.1945	-4287.4087
14	2	1698.1053	-4273.8535
14	3	1711.9095	-4284.3555
14	4	1693.8402	-4273.824
14	5	1705.9374	-4305.9155
14	6	1682.2219	-4307.6514
14	7	1698.0658	-4293.379
14	8	1697.9	-4282.1123
14	9	1694.6443	-4306.0825
14	10	1715.0914	-4286.1265
14	11	1716.4032	-4286.358
14	12	1677.835	-4294.8804
14	13	1702.1077	-4268.347
14	15	1713.7694	-4272.794
14	16	1672.7645	-4294.881
14	17	1716.9916	-4273.749
14	18	1675.5232	-4304.7695
14	19	1684.6055	-4269.1943
14	20	1718.8771	-4273.137
14	21	1690.1993	-4261.6694
14	22	1705.5306	-4320.476
14	23	1729.904	-4292.712
14	24	1729.7437	-4295.5864
14	25	1668.9636	-4304.913
14	26	1728.6731	-4304.5444
14	27	1665.0282	-4295.068
14	29	1729.038	-4307.5737
14	30	1690.2739	-4256.927
14	31	1729.4231	-4310.7583
14	32	1697.9933	-4255.547
14	33	1728.7395	-4313.405
14	34	1735.459	-4281.7124
14	35	1728.7578	-4316.3984
14	36	1690.4579	-4331.088
14	37	1736.2396	-4278.382
14	38	1690.1986	-4251.88
14	39	1729.0319	-4319.1665
14	40	1656.1313	-4294.9595
14	41	1659.1263	-4306.687
14	42	1659.012	-4307.4126
14	43	1728.9553	-4322.1357
14	44	1739.7306	-4278.1406
14	45	1656.0646	-4305.0635
14	46	1742.7063	-4292.907
14	47	1728.446	-4325.261
14	48	1690.486	-4246.8
14	49	1741.1091	-4308.7393
14	50	1742.7905	-4278.26
14	51	1728.4087	-4328.3345
14	52	1745.5398	-4293.653
14	53	1741.5881	-4311.916
14	54	1680.4092	-4336.917
14	55	1747.2139	-4298.7544
14	56	1741.4844	-4314.968
14	57	1728.1854	-4330.976
14	58	1648.5768	-4294.8467
14	59	1746.1139	-4278.0503
14	60	1746.8043	-4303.932
14	61	1649.5648	-4304.8906
14	62	1748.4479	-4294.336
14	63	1741.859	-4318.0186
14	64	1690.3873	-4239.617
14	66	1690.5555	-4344.2573
14	67	1750.0864	-4304.7046
14	68	1741.8654	-4323.9824
14	69	1688.3025	-4238.5215
14	70	1644.432	-4304.7275
14	71	1642.8743	-4288.775
14	72	1753.0431	-4303.872
14	73	1742.4402	-4326.683
14	74	1741.194	-4330.148
14	75	1756.0736	-4300.2944
14	76	1756.2106	-4301.266
14	77	1690.6259	-4349.869
14	78	1741.8572	-4332.8037
14	80	1741.4613	-4339.074
14	81	1761.6355	-4304.4155
14	82	1690.4026	-4227.2085
14	83	1690.3877	-4356.858
14	84	1697.3629	-4226.2124
14	85	1630.0289	-4304.6865
14	86	1690.4875	-4363.0415
14	87	1625.9679	-4294.8057
14	88	1624.5304	-4304.627
14	113	1729.7751	-4302.0347
14	119	1764.46	-4294.2773
15	1	1694.1913	-4287.759
15	2	1698.1077	-4273.9775
15	3	1711.7411	-4284.3506
15	4	1693.8016	-4274.0366
15	5	1706.099	-4305.8174
15	6	1682.376	-4307.6987
15	7	1698.0667	-4293.8237
15	8	1697.903	-4282.334
15	9	1694.6337	-4306.849
15	10	1715.3029	-4286.106
15	11	1716.5587	-4286.3896
15	12	1677.835	-4294.8804
15	13	1702.046	-4267.608
15	16	1672.7645	-4294.881
15	17	1717.1565	-4273.7617
15	18	1675.5232	-4304.7695
15	19	1684.6055	-4269.1943
15	20	1719.0278	-4273.151
15	21	1690.1993	-4261.6694
15	22	1705.5187	-4319.95
15	23	1729.904	-4292.712
15	24	1729.7437	-4295.5864
15	25	1668.9636	-4304.913
15	26	1728.6731	-4304.5444
15	27	1665.0282	-4295.068
15	29	1729.038	-4307.5737
15	30	1690.2739	-4256.927
15	31	1729.4231	-4310.7583
15	32	1697.9944	-4255.7583
15	33	1728.7395	-4313.405
15	34	1735.3157	-4281.697
15	35	1728.7578	-4316.3984
15	36	1690.4579	-4331.088
15	37	1736.2396	-4278.382
15	38	1690.1986	-4251.88
15	39	1729.0319	-4319.1665
15	40	1656.1313	-4294.9595
15	41	1659.2727	-4306.705
15	42	1659.1671	-4307.4194
15	43	1728.9553	-4322.1357
15	44	1739.7306	-4278.1406
15	45	1656.0646	-4305.0635
15	46	1742.7063	-4292.907
15	47	1728.446	-4325.261
15	48	1690.486	-4246.8
15	49	1741.1091	-4308.7393
15	50	1742.7905	-4278.26
15	51	1728.4087	-4328.3345
15	53	1741.5881	-4311.916
15	54	1680.4092	-4336.917
15	55	1747.3162	-4298.8335
15	56	1741.4844	-4314.968
15	57	1728.1854	-4330.976
15	58	1648.5768	-4294.8467
15	59	1746.1139	-4278.0503
15	60	1746.8043	-4303.932
15	61	1649.5648	-4304.8906
15	62	1748.4479	-4294.336
15	63	1741.859	-4318.0186
15	64	1690.3873	-4239.617
15	66	1690.5555	-4344.2573
15	67	1750.0864	-4304.7046
15	68	1741.8654	-4323.9824
15	69	1688.3168	-4238.611
15	70	1644.432	-4304.7275
15	71	1642.8743	-4288.775
15	72	1753.0431	-4303.872
15	73	1742.4402	-4326.683
15	74	1741.194	-4330.148
15	75	1756.2246	-4300.305
15	76	1756.3418	-4301.3027
15	77	1690.6259	-4349.869
15	78	1741.8572	-4332.8037
15	80	1741.4613	-4339.074
15	81	1761.6355	-4304.4155
15	82	1690.4026	-4227.2085
15	83	1690.3877	-4356.858
15	84	1697.3633	-4227.031
15	85	1630.0289	-4304.6865
15	86	1690.4875	-4363.0415
15	88	1624.5304	-4304.627
15	113	1729.7751	-4302.0347
15	118	1690.7427	-4370.221
15	119	1764.46	-4294.2773
16	1	1694.189	-4288.1245
16	2	1698.1096	-4274.107
16	3	1711.5702	-4284.335
16	4	1693.7601	-4274.272
16	5	1706.277	-4305.707
16	6	1682.5315	-4307.736
16	7	1698.0671	-4294.29
16	8	1697.9003	-4282.5845
16	9	1694.6294	-4307.635
16	10	1715.5596	-4286.0835
16	11	1716.728	-4286.355
16	12	1677.835	-4294.8804
16	13	1701.9961	-4266.8604
16	14	1713.9679	-4273.385
16	17	1717.293	-4273.7817
16	18	1675.5232	-4304.7695
16	19	1684.6055	-4269.1943
16	20	1719.1603	-4273.186
16	21	1690.1993	-4261.6694
16	22	1705.5132	-4319.436
16	23	1729.904	-4292.712
16	24	1729.7437	-4295.5864
16	25	1668.9636	-4304.913
16	26	1728.6731	-4304.5444
16	27	1665.0282	-4295.068
16	29	1729.038	-4307.5737
16	30	1690.2739	-4256.927
16	31	1729.4231	-4310.7583
16	32	1697.9949	-4255.9775
16	33	1728.7395	-4313.405
16	35	1728.7578	-4316.3984
16	37	1736.2396	-4278.382
16	38	1690.1986	-4251.88
16	39	1729.0319	-4319.1665
16	40	1656.1313	-4294.9595
16	41	1659.44	-4306.6836
16	42	1659.3118	-4307.406
16	43	1728.9553	-4322.1357
16	44	1739.7306	-4278.1406
16	45	1656.0646	-4305.0635
16	46	1742.7063	-4292.907
16	47	1728.446	-4325.261
16	48	1690.486	-4246.8
16	49	1741.1091	-4308.7393
16	50	1742.7905	-4278.26
16	51	1728.4087	-4328.3345
16	53	1741.5881	-4311.916
16	54	1680.4092	-4336.917
16	55	1747.4612	-4298.9097
16	56	1741.4844	-4314.968
16	57	1728.1854	-4330.976
16	59	1746.1139	-4278.0503
16	60	1746.8043	-4303.932
16	61	1649.5648	-4304.8906
16	62	1748.4479	-4294.336
16	63	1741.859	-4318.0186
16	64	1690.3873	-4239.617
16	66	1690.5555	-4344.2573
16	68	1741.8654	-4323.9824
16	70	1644.432	-4304.7275
16	71	1642.8743	-4288.775
16	72	1753.0431	-4303.872
16	73	1742.4402	-4326.683
16	74	1741.194	-4330.148
16	75	1756.3591	-4300.317
16	76	1756.4645	-4301.315
16	77	1690.6259	-4349.869
16	78	1741.8572	-4332.8037
16	80	1741.4613	-4339.074
16	81	1761.6355	-4304.4155
16	82	1690.4026	-4227.2085
16	83	1690.3877	-4356.858
16	84	1697.3528	-4227.5903
16	85	1630.0289	-4304.6865
16	86	1690.4875	-4363.0415
16	88	1624.5304	-4304.627
16	113	1729.7751	-4302.0347
16	118	1690.7427	-4370.221
16	119	1764.46	-4294.2773
17	1	1694.1907	-4288.494
17	2	1698.1083	-4274.2383
17	3	1711.4044	-4284.327
17	4	1693.7166	-4274.5205
17	5	1706.4277	-4305.6064
17	6	1682.6715	-4307.768
17	7	1698.0681	-4294.781
17	8	1697.9026	-4282.8823
17	9	1694.6207	-4308.4287
17	10	1715.8011	-4286.028
17	11	1716.8909	-4286.3486
17	12	1677.835	-4294.8804
17	13	1701.9473	-4266.1094
17	14	1714.0992	-4273.4067
17	17	1717.4401	-4273.7905
17	18	1675.5232	-4304.7695
17	19	1684.6055	-4269.1943
17	20	1719.3124	-4273.1836
17	21	1690.1993	-4261.6694
17	22	1705.5059	-4318.912
17	23	1729.904	-4292.712
17	24	1729.7437	-4295.5864
17	25	1668.9636	-4304.913
17	26	1728.6731	-4304.5444
17	27	1665.0282	-4295.068
17	29	1729.038	-4307.5737
17	30	1690.2739	-4256.927
17	31	1729.4231	-4310.7583
17	32	1697.9957	-4256.18
17	33	1728.7395	-4313.405
17	35	1728.7578	-4316.3984
17	37	1736.2396	-4278.382
17	38	1690.1986	-4251.88
17	39	1729.0319	-4319.1665
17	40	1656.1313	-4294.9595
17	41	1659.5907	-4306.693
17	42	1659.4581	-4307.4106
17	43	1728.9553	-4322.1357
17	44	1739.7306	-4278.1406
17	45	1656.0646	-4305.0635
17	46	1742.7063	-4292.907
17	47	1728.446	-4325.261
17	48	1690.486	-4246.8
17	49	1741.1091	-4308.7393
17	50	1742.7905	-4278.26
17	51	1728.4087	-4328.3345
17	53	1741.5881	-4311.916
17	54	1680.4092	-4336.917
17	55	1747.5764	-4298.9863
17	56	1741.4844	-4314.968
17	57	1728.1854	-4330.976
17	59	1746.1139	-4278.0503
17	60	1746.8043	-4303.932
17	61	1649.5648	-4304.8906
17	62	1748.4479	-4294.336
17	63	1741.859	-4318.0186
17	64	1690.3873	-4239.617
17	66	1690.5555	-4344.2573
17	67	1750.0864	-4304.7046
17	68	1741.8654	-4323.9824
17	70	1644.432	-4304.7275
17	71	1642.8743	-4288.775
17	72	1753.0431	-4303.872
17	73	1742.4402	-4326.683
17	74	1741.194	-4330.148
17	75	1756.4989	-4300.334
17	76	1756.5985	-4301.334
17	77	1690.6259	-4349.869
17	78	1741.8572	-4332.8037
17	80	1741.4613	-4339.074
17	81	1761.6355	-4304.4155
17	82	1690.4026	-4227.2085
17	83	1690.3877	-4356.858
17	84	1697.3474	-4228.261
17	85	1630.0289	-4304.6865
17	86	1690.4875	-4363.0415
17	88	1624.5304	-4304.627
17	113	1729.7751	-4302.0347
17	118	1690.7427	-4370.221
17	119	1764.46	-4294.2773
18	1	1694.1918	-4288.887
18	2	1698.1091	-4274.378
18	3	1711.2487	-4284.3193
18	4	1693.6719	-4274.7734
18	5	1706.5747	-4305.4927
18	6	1682.8154	-4307.8228
18	7	1698.0673	-4295.2954
18	8	1697.9023	-4283.1763
18	9	1694.6143	-4309.2495
18	10	1716.0557	-4286.0024
18	11	1717.0758	-4286.3833
18	12	1677.835	-4294.8804
18	13	1701.8958	-4265.3247
18	14	1714.2103	-4273.4424
18	17	1717.5944	-4273.8105
18	18	1675.5232	-4304.7695
18	19	1684.6055	-4269.1943
18	20	1719.4121	-4273.2114
18	21	1690.1993	-4261.6694
18	22	1705.5024	-4318.3945
18	23	1729.904	-4292.712
18	24	1729.7437	-4295.5864
18	25	1668.9636	-4304.913
18	26	1728.6731	-4304.5444
18	27	1665.0282	-4295.068
18	29	1729.038	-4307.5737
18	30	1690.2739	-4256.927
18	31	1729.4231	-4310.7583
18	32	1697.9927	-4256.3843
18	33	1728.7395	-4313.405
18	35	1728.7578	-4316.3984
18	37	1736.2396	-4278.382
18	38	1690.1986	-4251.88
18	39	1729.0319	-4319.1665
18	40	1656.1313	-4294.9595
18	41	1659.7256	-4306.689
18	42	1659.6135	-4307.409
18	43	1728.9553	-4322.1357
18	44	1739.7306	-4278.1406
18	45	1656.0646	-4305.0635
18	46	1742.7063	-4292.907
18	47	1728.446	-4325.261
18	48	1690.486	-4246.8
18	49	1741.1091	-4308.7393
18	50	1742.7905	-4278.26
18	51	1728.4087	-4328.3345
18	53	1741.5881	-4311.916
18	54	1680.4092	-4336.917
18	55	1747.7095	-4299.061
18	56	1741.4844	-4314.968
18	59	1746.1139	-4278.0503
18	60	1746.8043	-4303.932
18	61	1649.5648	-4304.8906
18	62	1748.4479	-4294.336
18	63	1741.859	-4318.0186
18	64	1690.3873	-4239.617
18	66	1690.5555	-4344.2573
18	67	1750.0864	-4304.7046
18	68	1741.8654	-4323.9824
18	70	1644.432	-4304.7275
18	71	1642.8743	-4288.775
18	73	1742.4402	-4326.683
18	74	1741.194	-4330.148
18	75	1756.6526	-4300.339
18	77	1690.6259	-4349.869
18	78	1741.8572	-4332.8037
18	80	1741.4613	-4339.074
18	81	1761.6355	-4304.4155
18	82	1690.4026	-4227.2085
18	83	1690.3877	-4356.858
18	84	1697.3629	-4228.979
18	85	1630.0289	-4304.6865
18	86	1690.4875	-4363.0415
18	88	1624.5304	-4304.627
18	113	1729.7751	-4302.0347
18	118	1690.7427	-4370.221
18	119	1764.46	-4294.2773
18	127	1746.4781	-4288.658
19	1	1694.1927	-4289.293
19	2	1698.1128	-4274.5444
19	3	1711.0865	-4284.3076
19	4	1693.6207	-4275.0376
19	5	1706.7579	-4305.378
19	6	1682.9489	-4307.872
19	7	1698.0695	-4295.8345
19	8	1697.9033	-4283.49
19	9	1694.6069	-4310.0693
19	11	1717.2277	-4286.349
19	12	1677.835	-4294.8804
19	13	1701.8508	-4264.548
19	14	1714.335	-4273.459
19	16	1672.7645	-4294.881
19	17	1717.7574	-4273.8315
19	18	1675.5232	-4304.7695
19	19	1684.6055	-4269.1943
19	21	1690.1993	-4261.6694
19	22	1705.4948	-4317.8613
19	23	1729.904	-4292.712
19	24	1729.7437	-4295.5864
19	25	1668.9636	-4304.913
19	26	1728.6731	-4304.5444
19	27	1665.0282	-4295.068
19	29	1729.038	-4307.5737
19	30	1690.2739	-4256.927
19	31	1729.4231	-4310.7583
19	32	1697.9954	-4256.586
19	33	1728.7395	-4313.405
19	35	1728.7578	-4316.3984
19	37	1736.2396	-4278.382
19	38	1690.1986	-4251.88
19	39	1729.0319	-4319.1665
19	40	1656.1313	-4294.9595
19	41	1659.8713	-4306.695
19	42	1659.7739	-4307.431
19	43	1728.9553	-4322.1357
19	44	1739.7306	-4278.1406
19	45	1656.0646	-4305.0635
19	46	1742.7063	-4292.907
19	47	1728.446	-4325.261
19	48	1690.486	-4246.8
19	49	1741.1091	-4308.7393
19	50	1742.7905	-4278.26
19	51	1728.4087	-4328.3345
19	53	1741.5881	-4311.916
19	54	1680.4092	-4336.917
19	55	1747.8411	-4299.1274
19	56	1741.4844	-4314.968
19	60	1746.8043	-4303.932
19	61	1649.5648	-4304.8906
19	62	1748.4479	-4294.336
19	63	1741.859	-4318.0186
19	64	1690.3873	-4239.617
19	66	1690.5555	-4344.2573
19	67	1750.0864	-4304.7046
19	68	1741.8654	-4323.9824
19	70	1644.432	-4304.7275
19	71	1642.8743	-4288.775
19	73	1742.4402	-4326.683
19	74	1741.194	-4330.148
19	75	1756.7974	-4300.3486
19	77	1690.6259	-4349.869
19	78	1741.8572	-4332.8037
19	80	1741.4613	-4339.074
19	82	1690.4026	-4227.2085
19	83	1690.3877	-4356.858
19	84	1697.3773	-4229.585
19	85	1630.0289	-4304.6865
19	86	1690.4875	-4363.0415
19	88	1624.5304	-4304.627
19	113	1729.7751	-4302.0347
19	118	1690.7427	-4370.221
19	119	1764.46	-4294.2773
20	1	1694.1971	-4289.713
20	2	1698.1095	-4274.729
20	3	1710.9377	-4284.3013
20	4	1693.5674	-4275.325
20	5	1707.0043	-4305.2065
20	6	1683.0931	-4307.9097
20	7	1698.0688	-4296.397
20	8	1697.9075	-4283.8096
20	9	1694.5935	-4310.897
20	10	1716.527	-4285.8545
20	11	1717.3811	-4286.3525
20	12	1677.835	-4294.8804
20	13	1701.8064	-4263.7393
20	14	1714.5022	-4273.473
20	16	1672.7645	-4294.881
20	17	1717.9049	-4273.844
20	18	1675.5232	-4304.7695
20	19	1684.6055	-4269.1943
20	21	1690.1993	-4261.6694
20	22	1705.4844	-4317.3403
20	23	1729.904	-4292.712
20	24	1729.7437	-4295.5864
20	25	1668.9636	-4304.913
20	26	1728.6731	-4304.5444
20	27	1665.0282	-4295.068
20	29	1729.038	-4307.5737
20	30	1690.2739	-4256.927
20	31	1729.4231	-4310.7583
20	32	1697.9926	-4256.7935
20	33	1728.7395	-4313.405
20	35	1728.7578	-4316.3984
20	37	1736.2396	-4278.382
20	38	1690.1986	-4251.88
20	39	1729.0319	-4319.1665
20	40	1656.1313	-4294.9595
20	41	1660.0261	-4306.7036
20	42	1659.9325	-4307.4297
20	43	1728.9553	-4322.1357
20	44	1739.7306	-4278.1406
20	45	1656.0646	-4305.0635
20	46	1742.7063	-4292.907
20	47	1728.446	-4325.261
20	48	1690.486	-4246.8
20	49	1741.1091	-4308.7393
20	51	1728.4087	-4328.3345
20	53	1741.5881	-4311.916
20	54	1680.4092	-4336.917
20	55	1747.9852	-4299.221
20	56	1741.4844	-4314.968
