51	5	2916.9612	-10676.931
51	6	2914.5715	-10684.456
51	7	2991.1826	-10634.75
51	9	2917.8572	-10605.514
51	10	2890.016	-10672.925
51	12	2887.8362	-10677.293
51	15	2874.8523	-10670.903
51	17	2917.839	-10587.66
51	18	2870.8403	-10673.716
51	19	2899.7634	-10591.287
51	20	2874.7903	-10677.232
51	21	2874.814	-10662.667
52	1	2967.4287	-10662.459
52	2	2923.6152	-10656.084
52	3	2947.0447	-10684.132
52	4	2950.5635	-10684.768
52	5	2916.9612	-10676.931
52	6	2914.5715	-10684.456
52	7	2991.1826	-10634.75
52	9	2917.8572	-10605.514
52	10	2890.016	-10672.925
52	12	2887.8362	-10677.293
52	15	2874.8523	-10670.903
52	17	2917.839	-10587.66
52	18	2870.8403	-10673.716
52	19	2899.7634	-10591.287
52	20	2874.7903	-10677.232
52	21	2875.4663	-10662.662
53	1	2967.9565	-10662.4375
53	2	2923.1604	-10656.069
53	3	2947.0447	-10684.132
53	4	2950.5635	-10684.768
53	5	2916.9612	-10676.931
53	6	2914.5715	-10684.456
53	9	2917.8572	-10605.514
53	10	2890.016	-10672.925
53	12	2887.8362	-10677.293
53	15	2874.8523	-10670.903
53	17	2917.839	-10587.66
53	18	2870.8403	-10673.716
53	19	2899.7634	-10591.287
53	20	2874.7903	-10677.232
53	21	2876.144	-10662.661
54	1	2968.5156	-10662.417
54	2	2922.7095	-10656.056
54	3	2947.0447	-10684.132
54	4	2950.5635	-10684.768
54	5	2916.9612	-10676.931
54	6	2914.5715	-10684.456
54	9	2917.8572	-10605.514
54	10	2890.016	-10672.925
54	12	2887.8362	-10677.293
54	15	2874.8523	-10670.903
54	17	2917.839	-10587.66
54	18	2870.8403	-10673.716
54	19	2899.7634	-10591.287
54	20	2874.7903	-10677.232
54	21	2876.8494	-10662.65
55	1	2969.0486	-10662.394
55	2	2922.261	-10656.042
55	3	2947.0447	-10684.132
55	4	2950.5635	-10684.768
55	5	2916.9612	-10676.931
55	6	2914.5715	-10684.456
55	9	2917.8572	-10605.514
55	10	2890.016	-10672.925
55	12	2887.8362	-10677.293
55	15	2874.8523	-10670.903
55	17	2917.839	-10587.66
55	18	2870.8403	-10673.716
55	19	2899.7634	-10591.287
55	20	2874.7903	-10677.232
55	21	2877.4978	-10662.635
56	1	2969.5872	-10662.378
56	2	2921.8145	-10656.026
56	3	2947.0447	-10684.132
56	4	2950.5635	-10684.768
56	5	2916.9612	-10676.931
56	6	2914.5715	-10684.456
56	9	2917.8572	-10605.514
56	10	2890.016	-10672.925
56	12	2887.8362	-10677.293
56	15	2874.8523	-10670.903
56	17	2917.839	-10587.66
56	18	2870.8403	-10673.716
56	19	2899.7634	-10591.287
56	20	2874.7903	-10677.232
56	21	2878.166	-10662.633
57	1	2970.1099	-10662.354
57	2	2921.3716	-10656.012
57	3	2947.0447	-10684.132
57	4	2950.5635	-10684.768
57	5	2916.9612	-10676.931
57	6	2914.5715	-10684.456
57	9	2917.8572	-10605.514
57	10	2890.016	-10672.925
57	12	2887.8362	-10677.293
57	15	2874.8523	-10670.903
57	17	2917.839	-10587.66
57	18	2870.8403	-10673.716
57	19	2899.7634	-10591.287
57	20	2874.7903	-10677.232
57	21	2878.8003	-10662.625
58	1	2970.6345	-10662.332
58	2	2920.9314	-10655.996
58	3	2947.0447	-10684.132
58	4	2950.5635	-10684.768
58	5	2916.9612	-10676.931
58	6	2914.5715	-10684.456
58	9	2917.8572	-10605.514
58	10	2890.016	-10672.925
58	12	2887.8362	-10677.293
58	15	2874.8523	-10670.903
58	18	2870.8403	-10673.716
58	19	2899.7634	-10591.287
58	20	2874.7903	-10677.232
58	21	2879.4944	-10662.6045
58	25	2927.215	-10681.776
59	1	2971.167	-10662.3125
59	2	2920.4927	-10655.978
59	3	2947.0447	-10684.132
59	4	2950.5635	-10684.768
59	5	2916.9612	-10676.931
59	6	2914.5715	-10684.456
59	9	2917.8572	-10605.514
59	10	2890.016	-10672.925
59	12	2887.8362	-10677.293
59	15	2874.8523	-10670.903
59	18	2870.8403	-10673.716
59	19	2899.7634	-10591.287
59	20	2874.7903	-10677.232
59	21	2880.1316	-10662.606
59	25	2927.1697	-10681.409
60	1	2971.6936	-10662.292
60	2	2920.0562	-10655.959
60	3	2947.0447	-10684.132
60	4	2950.5635	-10684.768
60	5	2916.9612	-10676.931
60	6	2914.5715	-10684.456
60	9	2917.8572	-10605.514
60	10	2890.016	-10672.925
60	12	2887.8362	-10677.293
60	15	2874.8523	-10670.903
60	18	2870.8403	-10673.716
60	19	2899.7634	-10591.287
60	20	2874.7903	-10677.232
60	21	2880.8015	-10662.602
61	1	2972.2354	-10662.275
61	2	2919.6226	-10655.937
61	3	2947.0447	-10684.132
61	4	2950.5635	-10684.768
61	5	2916.9612	-10676.931
61	6	2914.5715	-10684.456
61	9	2917.8572	-10605.514
61	10	2890.016	-10672.925
61	12	2887.8362	-10677.293
61	15	2874.8523	-10670.903
61	18	2870.8403	-10673.716
61	19	2899.7634	-10591.287
61	20	2874.7903	-10677.232
61	21	2881.467	-10662.602
61	25	2927.1191	-10681.143
62	1	2972.7834	-10662.246
62	2	2919.191	-10655.911
62	3	2947.0447	-10684.132
62	4	2950.5635	-10684.768
62	5	2916.9612	-10676.931
62	6	2914.5715	-10684.456
62	9	2917.8572	-10605.514
62	10	2890.016	-10672.925
62	12	2887.8362	-10677.293
62	15	2874.8523	-10670.903
62	18	2870.8403	-10673.716
62	19	2899.7634	-10591.287
62	20	2874.7903	-10677.232
62	21	2882.1077	-10662.604
62	25	2927.0332	-10681.036
63	1	2973.379	-10662.22
63	2	2918.7615	-10655.882
63	3	2947.0447	-10684.132
63	4	2950.5635	-10684.768
63	5	2916.9612	-10676.931
63	6	2914.5715	-10684.456
63	9	2917.8572	-10605.514
63	10	2890.016	-10672.925
63	12	2887.8362	-10677.293
63	15	2874.8523	-10670.903
63	18	2870.8403	-10673.716
63	19	2899.7634	-10591.287
63	20	2874.7903	-10677.232
63	21	2882.7644	-10662.601
63	22	2917.0032	-10584.54
63	25	2927.108	-10680.966
64	1	2973.9443	-10662.196
64	2	2918.3345	-10655.848
64	3	2947.0447	-10684.132
64	4	2950.5635	-10684.768
64	5	2916.9612	-10676.931
64	6	2914.5715	-10684.456
64	9	2917.8572	-10605.514
64	10	2890.016	-10672.925
64	12	2887.8362	-10677.293
64	15	2874.8523	-10670.903
64	18	2870.8403	-10673.716
64	19	2899.7634	-10591.287
64	20	2874.7903	-10677.232
64	21	2883.4229	-10662.606
64	25	2927.0535	-10680.86
65	1	2974.5457	-10662.172
65	2	2917.9097	-10655.805
65	3	2947.0447	-10684.132
65	4	2950.5635	-10684.768
65	5	2916.9612	-10676.931
65	6	2914.5715	-10684.456
65	9	2917.8572	-10605.514
65	10	2890.016	-10672.925
65	12	2887.8362	-10677.293
65	15	2874.8523	-10670.903
65	18	2870.8403	-10673.716
65	19	2899.7634	-10591.287
65	20	2874.7903	-10677.232
65	21	2884.0566	-10662.598
65	25	2927.1245	-10681.069
66	1	2975.146	-10662.145
66	2	2917.4873	-10655.756
66	3	2947.0447	-10684.132
66	4	2950.5635	-10684.768
66	5	2916.9612	-10676.931
66	6	2914.5715	-10684.456
66	9	2917.8572	-10605.514
66	10	2890.016	-10672.925
66	12	2887.8362	-10677.293
66	15	2874.8523	-10670.903
66	18	2870.8403	-10673.716
66	19	2899.7634	-10591.287
66	20	2874.7903	-10677.232
66	21	2884.6787	-10662.595
66	22	2917.0032	-10584.54
66	25	2927.1594	-10680.968
67	1	2975.8083	-10662.111
67	2	2917.0667	-10655.704
67	3	2947.0447	-10684.132
67	5	2916.9612	-10676.931
67	6	2914.5715	-10684.456
67	9	2917.8572	-10605.514
67	10	2890.016	-10672.925
67	12	2887.8362	-10677.293
67	15	2874.8523	-10670.903
67	18	2870.8403	-10673.716
67	19	2899.7634	-10591.287
67	20	2874.7903	-10677.232
67	21	2885.3125	-10662.595
67	22	2917.0032	-10584.54
67	25	2927.2446	-10681.34
68	1	2976.4294	-10662.088
68	2	2916.6497	-10655.641
68	3	2947.0447	-10684.132
68	5	2916.9612	-10676.931
68	6	2914.5715	-10684.456
68	9	2917.8572	-10605.514
68	10	2890.016	-10672.925
68	12	2887.8362	-10677.293
68	15	2874.8523	-10670.903
68	18	2870.8403	-10673.716
68	19	2899.7634	-10591.287
68	20	2874.7903	-10677.232
68	21	2885.93	-10662.608
68	22	2917.0032	-10584.54
68	25	2927.1628	-10680.867
69	1	2977.2764	-10662.046
69	2	2916.2373	-10655.566
69	3	2947.0447	-10684.132
69	5	2916.9612	-10676.931
69	6	2914.5715	-10684.456
69	9	2917.8572	-10605.514
69	10	2890.016	-10672.925
69	12	2887.8362	-10677.293
69	15	2874.8523	-10670.903
69	18	2870.8403	-10673.716
69	19	2899.7634	-10591.287
69	20	2874.7903	-10677.232
69	21	2886.5085	-10662.608
69	22	2917.0032	-10584.54
70	1	2977.9832	-10662.02
70	2	2915.829	-10655.486
70	3	2947.0447	-10684.132
70	5	2916.9612	-10676.931
70	6	2914.5715	-10684.456
70	9	2917.8572	-10605.514
70	10	2890.016	-10672.925
70	12	2887.8362	-10677.293
70	15	2874.8523	-10670.903
70	18	2870.8403	-10673.716
70	19	2899.7634	-10591.287
70	20	2874.7903	-10677.232
70	21	2887.0999	-10662.609
70	22	2917.0032	-10584.54
70	23	2950.626	-10684.733
71	1	2978.667	-10661.999
71	2	2915.425	-10655.394
71	3	2947.0447	-10684.132
71	5	2916.9612	-10676.931
71	6	2914.5715	-10684.456
71	9	2917.8572	-10605.514
71	10	2890.016	-10672.925
71	12	2887.8362	-10677.293
71	15	2874.8523	-10670.903
71	18	2870.8403	-10673.716
71	19	2899.7634	-10591.287
71	20	2874.7903	-10677.232
71	21	2887.7024	-10662.614
71	22	2917.0032	-10584.54
71	23	2950.626	-10684.733
72	1	2979.298	-10661.97
72	2	2915.0283	-10655.29
72	3	2947.0447	-10684.132
72	5	2916.9612	-10676.931
72	6	2914.5715	-10684.456
72	9	2917.8572	-10605.514
72	10	2890.016	-10672.925
72	12	2887.8362	-10677.293
72	15	2874.8523	-10670.903
72	18	2870.8403	-10673.716
72	19	2899.7634	-10591.287
72	20	2874.7903	-10677.232
72	21	2888.277	-10662.618
72	22	2917.0032	-10584.54
72	23	2950.626	-10684.733
73	1	2979.9768	-10661.945
73	2	2914.6404	-10655.173
73	3	2947.0447	-10684.132
73	5	2916.9612	-10676.931
73	6	2914.5715	-10684.456
73	9	2917.8572	-10605.514
73	10	2890.016	-10672.925
73	12	2887.8362	-10677.293
73	15	2874.8523	-10670.903
73	18	2870.8403	-10673.716
73	19	2899.7634	-10591.287
73	20	2874.7903	-10677.232
73	21	2888.869	-10662.622
73	22	2917.0032	-10584.54
73	23	2950.626	-10684.733
74	1	2980.7034	-10661.928
74	2	2914.2576	-10655.045
74	3	2947.0447	-10684.132
74	5	2916.9612	-10676.931
74	6	2914.5715	-10684.456
74	9	2917.8572	-10605.514
74	10	2890.016	-10672.925
74	12	2887.8362	-10677.293
74	15	2874.8523	-10670.903
74	18	2870.8403	-10673.716
74	19	2899.7634	-10591.287
74	20	2874.7903	-10677.232
74	21	2889.4114	-10662.622
74	22	2917.0032	-10584.54
74	23	2950.626	-10684.733
75	1	2981.4502	-10661.898
75	2	2913.881	-10654.902
75	3	2947.0447	-10684.132
75	5	2916.9612	-10676.931
75	6	2914.5715	-10684.456
75	9	2917.8572	-10605.514
75	10	2890.016	-10672.925
75	12	2887.8362	-10677.293
75	15	2874.8523	-10670.903
75	18	2870.8403	-10673.716
75	19	2899.7634	-10591.287
75	20	2874.7903	-10677.232
75	21	2889.9653	-10662.625
75	22	2917.0032	-10584.54
75	23	2950.626	-10684.733
75	24	2917.9553	-10587.649
76	1	2982.1555	-10661.873
76	2	2913.4727	-10654.736
76	3	2947.0447	-10684.132
76	5	2916.9612	-10676.931
76	6	2914.5715	-10684.456
76	9	2917.8572	-10605.514
76	10	2890.016	-10672.925
76	12	2887.8362	-10677.293
76	15	2874.8523	-10670.903
76	18	2870.8403	-10673.716
76	19	2899.7634	-10591.287
76	20	2874.7903	-10677.232
76	21	2890.5244	-10662.627
76	22	2917.0032	-10584.54
76	23	2950.626	-10684.733
76	24	2917.9553	-10587.649
77	1	2982.8914	-10661.844
77	2	2913.111	-10654.571
77	3	2947.0447	-10684.132
77	5	2916.9612	-10676.931
77	6	2914.5715	-10684.456
77	9	2917.8572	-10605.514
77	10	2890.016	-10672.925
77	12	2887.8362	-10677.293
77	15	2874.8523	-10670.903
77	18	2870.8403	-10673.716
77	19	2899.7634	-10591.287
77	20	2874.7903	-10677.232
77	21	2891.0564	-10662.625
77	22	2917.0032	-10584.54
77	23	2950.626	-10684.733
77	24	2917.9553	-10587.649
78	1	2983.6045	-10661.83
78	2	2912.759	-10654.394
78	3	2947.0447	-10684.132
78	5	2916.9612	-10676.931
78	6	2914.5715	-10684.456
78	9	2917.8572	-10605.514
78	10	2890.016	-10672.925
78	12	2887.8362	-10677.293
78	15	2874.8523	-10670.903
78	18	2870.8403	-10673.716
78	19	2899.7634	-10591.287
78	20	2874.7903	-10677.232
78	21	2891.579	-10662.624
78	22	2917.0032	-10584.54
78	23	2950.626	-10684.733
78	24	2917.9553	-10587.649
79	1	2984.3396	-10661.8
79	2	2912.4155	-10654.204
79	3	2947.0447	-10684.132
79	5	2916.9612	-10676.931
79	6	2914.5715	-10684.456
79	9	2917.8572	-10605.514
79	10	2890.016	-10672.925
79	12	2887.8362	-10677.293
79	15	2874.8523	-10670.903
79	18	2870.8403	-10673.716
79	19	2899.7634	-10591.287
79	20	2874.7903	-10677.232
79	21	2892.091	-10662.618
79	22	2917.0032	-10584.54
79	23	2950.626	-10684.733
79	24	2917.9553	-10587.649
80	1	2985.1567	-10661.788
80	2	2912.0823	-10654.003
80	3	2947.0447	-10684.132
80	5	2916.9612	-10676.931
80	6	2914.5715	-10684.456
80	9	2917.8572	-10605.514
80	10	2890.016	-10672.925
80	12	2887.8362	-10677.293
80	15	2874.8523	-10670.903
80	18	2870.8403	-10673.716
80	19	2899.7634	-10591.287
80	20	2874.7903	-10677.232
80	21	2892.6008	-10662.61
80	22	2917.0032	-10584.54
80	23	2950.626	-10684.733
80	24	2917.9553	-10587.649
81	1	2985.9036	-10661.764
81	2	2911.7617	-10653.782
81	5	2916.9612	-10676.931
81	6	2914.5715	-10684.456
81	9	2917.8572	-10605.514
81	10	2890.016	-10672.925
81	12	2887.8362	-10677.293
81	15	2874.8523	-10670.903
81	18	2870.8403	-10673.716
81	19	2899.7634	-10591.287
81	20	2874.7903	-10677.232
81	21	2893.1096	-10662.599
81	22	2917.0032	-10584.54
81	23	2950.626	-10684.733
81	24	2917.9553	-10587.649
82	1	2986.7078	-10661.758
82	2	2911.4473	-10653.554
82	5	2916.9612	-10676.931
82	6	2914.5715	-10684.456
82	9	2917.8572	-10605.514
82	10	2890.016	-10672.925
82	12	2887.8362	-10677.293
82	15	2874.8523	-10670.903
82	18	2870.8403	-10673.716
82	19	2899.7634	-10591.287
82	20	2874.7903	-10677.232
82	21	2893.5823	-10662.578
82	22	2917.0032	-10584.54
82	23	2950.626	-10684.733
82	24	2917.9553	-10587.649
83	1	2987.4934	-10661.712
83	2	2911.1514	-10653.31
83	5	2916.9612	-10676.931
83	6	2914.5715	-10684.456
83	9	2917.8572	-10605.514
83	10	2890.016	-10672.925
83	12	2887.8362	-10677.293
83	15	2874.8523	-10670.903
83	18	2870.8403	-10673.716
83	19	2899.7634	-10591.287
83	20	2874.7903	-10677.232
83	21	2894.0667	-10662.555
83	22	2917.0032	-10584.54
83	23	2950.626	-10684.733
83	24	2917.9553	-10587.649
84	2	2910.8645	-10653.058
84	5	2916.9612	-10676.931
84	6	2914.5715	-10684.456
84	9	2917.8572	-10605.514
84	10	2890.016	-10672.925
84	12	2887.8362	-10677.293
84	15	2874.8523	-10670.903
84	18	2870.8403	-10673.716
84	19	2899.7634	-10591.287
84	20	2874.7903	-10677.232
84	21	2894.5493	-10662.523
84	22	2917.0032	-10584.54
84	23	2950.626	-10684.733
84	24	2917.9553	-10587.649
85	2	2910.5864	-10652.791
85	5	2916.9612	-10676.931
85	6	2914.5715	-10684.456
85	9	2917.8572	-10605.514
85	10	2890.016	-10672.925
85	12	2887.8362	-10677.293
85	15	2874.8523	-10670.903
85	18	2870.8403	-10673.716
85	19	2899.7634	-10591.287
85	20	2874.7903	-10677.232
85	21	2895.0227	-10662.493
85	22	2917.0032	-10584.54
85	23	2950.626	-10684.733
85	24	2917.9553	-10587.649
86	2	2910.3147	-10652.512
86	5	2916.9612	-10676.931
86	6	2914.5715	-10684.456
86	9	2917.8572	-10605.514
86	10	2890.016	-10672.925
86	12	2887.8362	-10677.293
86	15	2874.8523	-10670.903
86	18	2870.8403	-10673.716
86	19	2899.7634	-10591.287
86	20	2874.7903	-10677.232
86	21	2895.4915	-10662.448
86	22	2917.0032	-10584.54
86	23	2950.626	-10684.733
86	24	2917.9553	-10587.649
87	2	2910.0505	-10652.22
87	5	2916.9612	-10676.931
87	6	2914.5715	-10684.456
87	9	2917.8572	-10605.514
87	10	2890.016	-10672.925
87	12	2887.8362	-10677.293
87	15	2874.8523	-10670.903
87	18	2870.8403	-10673.716
87	19	2899.7634	-10591.287
87	20	2874.7903	-10677.232
87	21	2895.9377	-10662.4
87	22	2917.0032	-10584.54
87	23	2950.626	-10684.733
87	24	2917.9553	-10587.649
88	2	2909.8013	-10651.916
88	5	2916.9612	-10676.931
88	6	2914.5715	-10684.456
88	9	2917.8572	-10605.514
88	10	2890.016	-10672.925
88	12	2887.8362	-10677.293
88	15	2874.8523	-10670.903
88	18	2870.8403	-10673.716
88	19	2899.7634	-10591.287
88	21	2896.3748	-10662.346
88	22	2917.0032	-10584.54
88	23	2950.626	-10684.733
88	24	2917.9553	-10587.649
89	2	2909.5618	-10651.598
89	5	2916.9612	-10676.931
89	6	2914.5715	-10684.456
89	9	2917.8572	-10605.514
89	10	2890.016	-10672.925
89	12	2887.8362	-10677.293
89	15	2874.8523	-10670.903
89	18	2870.8403	-10673.716
89	19	2899.7634	-10591.287
89	20	2874.7903	-10677.232
89	21	2896.8157	-10662.28
89	22	2917.0032	-10584.54
89	23	2950.626	-10684.733
89	24	2917.9553	-10587.649
90	2	2909.333	-10651.266
90	5	2916.9612	-10676.931
90	6	2914.5715	-10684.456
90	9	2917.8572	-10605.514
90	10	2890.016	-10672.925
90	12	2887.8362	-10677.293
90	15	2874.8523	-10670.903
90	18	2870.8403	-10673.716
90	19	2899.7634	-10591.287
90	21	2897.239	-10662.213
90	22	2917.0032	-10584.54
90	23	2950.626	-10684.733
90	24	2917.9553	-10587.649
90	28	2874.8909	-10677.125
90	29	2947.4353	-10683.8
